2940	390036	0
29902	54965	0
84277	390064	0
1592	255394	0
5542	196527	0
10558	83605	0
830	57545	0
282966	441608	0
3643	90362	0
10221	79443	0
9770	116984	0
8532	22863	0
51087	200186	0
28974	60496	0
4353	4686	0
10562	143872	0
64288	353149	0
150	8539	0
84179	222389	0
9472	51133	0
1108	115548	0
8877	25909	0
2011	6038	0
116844	285195	0
2972	29855	0
7471	23310	0
9320	9331	0
8513	222235	0
10761	26022	0
27106	100287441	0
55776	64432	0
140564	377007	0
2296	613210	0
2674	284418	0
10827	64174	0
7251	55593	0
2160	51377	0
3359	92235	0
25880	128153	0
8355	8672	0
29914	55937	0
1043	6822	0
49860	120065	0
51156	101929926	0
682	8751	0
56242	56776	0
302	5982	0
4201	64849	0
1514	219873	0
10844	23594	0
1803	644096	0
7767	100130311	0
9002	63922	0
9904	124045	0
80006	100127206	0
6348	140947	0
3363	83942	0
1875	653619	0
55244	200933	0
8027	222658	0
7163	128153	0
8520	56121	0
51087	90196	0
9722	22890	0
7101	81788	0
3763	10538	0
9468	55717	0
152206	389941	0
27238	146760	0
546	64771	0
6156	9076	0
1366	56942	0
9807	9904	0
1388	54480	0
93058	166863	0
1466	494118	0
6368	85459	0
4338	23373	0
7761	65977	0
283385	317671	0
6038	80778	0
148304	256987	0
367	388507	0
533	390271	0
2647	8424	0
2800	116987	0
786	26166	0
55715	129025	0
1149	112755	0
374569	389289	0
5971	51478	0
25979	255189	0
7531	343450	0
148304	347168	0
54963	115557	0
29902	121268	0
90102	127623	0
3421	493861	0
64844	100133053	0
1485	81309	0
8520	140465	0
8701	81309	0
3363	56475	0
79365	79892	0
128859	133522	0
5224	65993	0
79071	79714	0
57552	81793	0
2954	56138	0
23404	115294	0
81	267020	0
4033	30000	0
60682	79169	0
7013	51650	0
57292	139760	0
51517	201931	0
23509	27065	0
513	5049	0
26471	84662	0
10715	392307	0
2266	11030	0
64854	115416	0
887	51465	0
51258	100129480	0
79815	221833	0
84249	84667	0
1801	84154	0
55254	65244	0
5664	283349	0
1013	57050	0
4286	5544	0
1398	79832	0
79935	90326	0
6361	79892	0
4898	11116	0
2580	23259	0
4050	9107	0
9823	63893	0
26166	54825	0
64711	90993	0
30061	81786	0
30062	57590	0
9498	133418	0
6259	84823	0
3818	9625	0
5253	9785	0
29926	84164	0
58490	64778	0
90655	344787	0
2070	2874	0
6228	147929	0
8540	83856	0
8976	54799	0
6048	64106	0
9686	9972	0
6867	79023	0
4702	391107	0
3352	114335	0
23049	63827	0
26038	79066	0
5562	728075	0
5581	22863	0
4046	388381	0
284370	339896	0
1181	54929	0
51438	125206	0
1676	57677	0
3818	106821730	0
7026	51477	0
6809	51126	0
9472	79296	0
959	653583	0
57185	115294	0
9119	9787	0
89910	341032	0
9907	84816	0
7365	23215	0
152815	643382	0
5468	64795	0
8481	257397	0
54344	389766	0
22934	84101	0
7335	641649	0
6491	9528	0
3326	283106	0
84253	148198	0
51096	58527	0
8387	9144	0
3543	84250	0
7743	10299	0
55015	768206	0
8355	79000	0
590	390443	0
6484	23420	0
933	100132074	0
10112	344148	0
5507	159090	0
7249	91662	0
22913	25832	0
2799	5579	0
54457	202559	0
9767	388507	0
5587	6867	0
4897	10523	0
114770	128488	0
657	1515	1
140732	101928147	0
4782	9021	0
50859	200895	0
84243	100137047	0
6101	80110	0
9354	23381	0
125931	100533467	0
646	283971	0
994	3447	0
5728	203068	1
2306	401207	0
368	84620	0
6699	23761	0
80775	388507	0
9172	54332	0
390168	392307	0
9133	147700	0
868	118924	0
2160	729262	0
64844	90933	0
1672	123283	0
139562	388512	0
23761	55113	0
6388	283748	0
7764	10231	0
10098	56925	0
287	284417	0
362	735	0
6440	154091	0
23677	51187	0
65985	116511	0
6561	219432	0
7544	27101	0
3787	79029	0
1188	121549	0
353091	390594	0
7203	79685	0
5170	83893	0
2770	83891	0
5362	112487	0
50488	120103	0
64949	144348	0
271	656	0
4067	118987	0
56287	283537	0
86614	100533177	0
4880	255403	0
5919	51604	0
343	10382	0
144233	729447	0
147948	401207	0
257629	100144748	0
286207	286223	0
124637	339967	0
4485	84766	0
5159	54882	0
79369	400818	0
8339	151647	0
6664	129804	0
119504	163059	0
219927	100507588	0
23316	83666	0
343071	728090	0
5190	7568	0
5347	79066	0
3857	23271	0
64097	261729	0
6799	113235	0
327	64478	0
23423	54101	0
9774	65084	0
477	6658	0
6121	51647	0
6785	8643	0
51337	114770	0
962	147700	0
25886	114548	0
51079	130271	0
10112	114783	0
4338	26286	0
7249	26149	0
10136	10150	0
79885	80823	0
80063	162515	0
3363	10815	0
55101	57505	0
84620	317671	0
83643	375611	0
4143	164395	0
10249	285311	0
211	23258	0
63978	256435	0
10560	11062	0
10983	64283	0
398	5591	0
1746	4060	0
23759	134218	0
84964	85437	0
7292	9188	0
29841	57171	0
650	57786	0
7385	64801	0
9416	116535	0
10454	221806	0
5411	117579	0
81688	256435	0
54815	84812	0
219479	645382	0
6566	64795	0
64098	81688	0
1315	23654	0
65989	114132	0
10250	151651	0
3417	10094	0
24149	163115	0
23759	27123	0
3803	285267	0
3006	149345	0
29995	101928527	0
338872	339669	0
50809	54596	0
83983	126374	0
26737	57823	0
9441	80114	0
1676	161582	0
8643	121355	0
79853	283377	0
1475	64756	0
79101	400830	0
84946	124411	0
7417	10861	0
873	149685	0
54965	55821	0
9258	283578	0
2317	26152	0
22843	23516	0
6361	23059	0
55800	389289	0
8504	140699	0
1400	120103	0
3726	9917	0
327	388389	0
6942	84419	0
144811	153572	0
5296	25806	0
6809	22948	0
1758	8483	0
9933	83697	0
388327	404734	0
51009	114987	0
10199	23353	0
6694	127833	0
9397	10079	0
64077	84658	0
148022	149233	0
4939	57575	0
5313	122830	0
6230	282616	0
221613	387509	0
9324	119710	0
23456	130399	0
8665	55351	0
5995	255220	0
286207	349565	0
6627	751071	0
83959	284697	0
4869	340441	0
5781	100129216	0
9653	25920	0
29968	54205	0
23133	374286	0
8437	9724	0
8313	8701	0
54512	116534	0
27106	124808	0
5866	10130	0
57645	80895	0
762	1917	0
5971	115019	0
7264	162963	0
9767	54785	0
6432	51399	0
6165	23516	0
8767	64175	0
51072	221424	0
9312	283248	0
8761	222658	0
11161	54910	0
8814	84320	0
10159	644524	0
4509	25864	0
6041	6867	0
401612	440712	0
2965	319101	0
22927	55973	0
821	55773	0
9465	654483	0
9133	26047	0
3281	253430	0
2675	30968	0
27232	84203	0
3851	284004	0
7407	51466	0
51692	149603	0
9741	27106	0
654502	100506013	0
84277	124590	0
57468	64097	0
64761	125981	0
3777	6228	0
4632	55503	0
57167	124842	0
23353	79780	0
54948	79815	0
993	10311	0
5004	8643	0
23362	118788	0
1393	56647	0
1054	55164	0
3597	158326	0
27134	390151	0
10040	28992	0
51534	144577	0
23258	158376	0
4237	57109	0
9751	22990	0
23774	51170	0
10451	221833	0
389206	391114	0
11060	23234	0
7431	80821	0
10914	145173	0
10328	56141	0
222545	107984640	0
11009	23316	0
10052	85021	0
2562	256933	0
1381	9107	0
112942	140856	0
57216	144448	0
64711	80063	0
29997	223082	0
2564	79962	0
4224	9177	0
4617	23517	0
2917	11321	0
9785	645432	0
51667	327657	0
28960	58158	0
8570	9068	0
1610	3945	0
80036	140596	0
6397	390064	0
51692	84717	0
2526	6618	0
5412	56952	0
55888	253738	0
63946	554282	0
10112	55033	0
287	3204	0
5099	83896	0
81472	494197	0
3020	5450	0
963	4248	0
3298	10906	0
4320	55729	0
57016	134218	0
54093	353500	0
9907	497190	0
5187	146845	0
23517	375759	0
1540	3485	0
8925	55715	0
80264	121551	0
23467	403314	0
84068	92369	0
5578	283537	0
54801	79915	0
2773	343702	0
189	64216	0
10873	23387	0
975	252983	0
171392	504190	0
5696	57103	0
4215	9312	0
23148	54972	0
10469	643836	0
54939	57479	0
9014	125113	0
4637	57161	0
6869	11103	0
5737	79184	0
3633	23560	0
50618	89766	0
2642	51585	0
203	114826	0
51350	148213	0
81671	91661	0
10622	57559	0
5687	283847	0
279	9741	0
1366	50604	0
6934	64135	0
189	148198	0
2998	9128	0
9398	10924	0
367	11167	0
7726	170575	0
3623	26018	0
5136	92667	0
7556	64236	0
2022	105375355	0
7169	9033	0
10523	125150	0
57634	64881	0
23254	284827	0
83697	388553	0
55764	89932	0
1840	6166	0
9415	55340	0
27352	149708	0
868	360205	0
579	8621	0
8416	441911	0
2800	57617	0
368	1593	0
83953	158297	0
583	6284	0
1656	10611	0
65980	219479	0
2770	7556	0
8688	63893	0
23062	494118	0
27190	221184	0
6773	126375	0
57093	100996928	0
9172	116984	0
9374	81579	0
54468	79690	0
3960	10809	0
286234	729201	0
2801	3965	0
8745	403239	0
26149	79094	0
64418	79703	0
4237	159091	0
26538	374819	0
1730	170487	0
23112	100506013	0
1464	29930	0
9028	9382	0
2801	170627	0
51371	219873	0
200931	344191	0
7278	100820829	0
27283	388327	0
8350	115572	0
10942	55640	0
6773	22868	0
9443	64432	0
257019	390260	0
8832	94081	0
9719	10266	0
146861	284129	0
4237	23456	0
1043	54799	0
112942	552889	0
126969	653509	0
56647	100129543	0
63036	284406	0
79000	404785	0
84570	101059918	0
80205	130075	0
417	84290	0
1466	64714	0
9459	23511	0
3028	170384	0
23265	23580	0
55530	125150	0
2039	10644	0
23291	64097	0
60496	85409	0
417	9982	0
6440	219493	0
5157	8935	0
396	112464	0
5009	10643	0
8801	54556	0
4256	26996	0
10659	51282	0
642623	643847	0
6734	284992	0
9320	10644	0
4013	8341	0
15	11105	0
8348	8678	0
3020	3801	0
23204	219870	0
58509	203068	0
7305	30061	0
10169	79871	0
7401	337960	0
5526	339967	0
196051	102288414	0
3091	65055	0
4831	10446	0
5252	84993	0
8477	54882	0
577	6337	0
537	3643	0
2172	4850	0
5651	8348	0
6339	7475	0
1775	64241	0
54845	445372	0
154214	399949	0
7984	65009	0
55790	399979	0
6626	23049	0
10228	55803	0
10908	643847	0
8898	57096	0
64282	84870	0
10021	11193	0
5604	56934	0
22950	376497	0
81669	123879	0
7748	81030	0
84925	146909	0
1579	284723	0
3996	28964	0
6561	8985	0
3240	51083	0
119	440498	0
83547	653464	0
8807	23387	0
79643	159371	0
22864	285016	0
7021	55691	0
6596	64087	0
10421	285016	0
6332	8342	0
8611	9473	0
27065	100533105	0
4485	84941	0
1741	23361	0
5652	92291	0
999	57216	0
7771	27434	0
10692	154872	0
9148	127247	0
5449	54843	0
3281	91355	0
80067	390538	0
9133	169026	0
2920	375791	0
10435	84128	0
686	8745	0
6303	7135	1
5063	28958	0
23533	143279	0
991	4636	0
10957	81627	0
51029	283284	0
5716	9117	0
85451	729967	0
23333	84342	0
836	91298	0
64122	346288	0
2524	7922	0
808	51280	0
5883	91683	0
79144	128368	0
4798	254786	0
57604	83851	0
1181	3543	0
375704	101928527	0
26686	139818	0
1801	285311	0
7069	7415	0
401666	653583	0
3150	219873	0
4041	5796	0
10200	729438	0
10919	23456	0
2339	6101	0
55108	402317	0
7185	63973	0
83447	90134	0
51	4163	0
7544	100526760	0
8372	85407	0
8434	51150	0
10325	27000	0
7474	11320	0
284654	728279	0
1053	100133093	0
6637	23553	0
6522	85293	0
389766	728458	0
7159	9804	0
5424	145553	0
49856	54922	0
2672	643008	0
55791	127602	0
2779	84616	0
3485	10250	0
51	10055	0
51527	139886	0
5170	81554	0
9917	28977	0
3960	93081	0
51201	55619	0
826	3547	0
5778	283229	0
265	201799	0
65243	642623	0
1822	10106	0
84619	254122	0
50836	283373	0
27012	84617	0
1952	11009	0
221476	100526760	0
6346	136319	0
8358	80028	0
10735	729438	0
113763	431707	0
84612	115727	0
7922	81554	0
24147	89839	0
1981	10538	0
3854	346157	0
646	154791	0
22796	390260	0
23258	84167	0
9378	23351	0
6238	79777	0
6626	8301	0
2224	10981	0
1286	729967	0
2648	30815	0
154	29097	0
7678	116228	0
4114	6048	0
4050	30009	0
10495	55888	0
22796	388561	0
54987	403274	0
10630	57104	0
5982	220074	0
80067	338645	0
4973	64282	0
8227	23373	0
6869	728392	0
23362	55578	0
861	390148	0
4940	221914	0
6799	25956	0
24149	84824	0
7755	401409	0
1131	4715	0
10526	57577	0
23328	57003	0
1513	56125	0
9184	116541	0
23753	140432	0
9374	83887	0
55665	55742	0
9094	57552	0
116443	140469	0
150365	390437	0
7114	10500	0
9260	317772	0
155	30010	0
3785	6879	0
719	23161	0
2875	348303	0
7180	10772	0
9890	346157	0
8898	219493	0
10942	338596	0
7407	391189	0
2306	54922	0
4745	375791	0
26059	80328	0
2932	8851	1
2631	6423	0
6382	23271	0
7761	57402	0
2977	253512	0
27190	58527	0
91355	158131	0
1360	219738	0
56105	84951	0
2931	51202	0
114821	285533	0
8531	27343	0
7357	374907	0
10049	286151	0
5948	10052	0
23533	729515	0
1662	221400	0
10621	135114	0
10136	23500	0
7771	54600	0
10249	119682	0
29062	84767	0
54939	219983	0
90668	100526773	0
84290	91298	0
29904	149478	0
2224	100526737	0
4678	162605	0
27034	63946	0
51650	55835	0
2940	7216	0
57211	257397	0
266	9610	0
8434	84824	0
51428	84864	0
340419	346528	0
8079	441168	0
128	159013	0
56942	85290	0
394263	102723502	0
57190	154091	0
6601	10643	0
5971	50650	0
341152	401612	0
2801	2931	0
6522	23759	0
57719	84179	0
22927	79649	0
2078	6940	0
836	65992	0
54865	80243	0
8364	54556	0
57706	124404	0
23120	645432	0
1549	6184	0
10021	89910	0
1325	57665	0
340895	653361	0
150678	282996	0
6252	9425	0
84925	389898	0
6010	123606	0
24146	284827	0
7543	101060301	0
90799	200315	0
57226	163882	0
1822	5542	0
5611	201158	0
80303	646915	0
7035	55676	0
22915	219409	0
219869	219983	0
11162	54512	0
1676	374907	0
9722	643669	0
2866	27286	0
64403	93058	0
7975	11122	0
5966	7802	0
170384	390327	0
51371	79609	0
10908	55765	0
2054	253714	0
140870	171017	0
11250	57097	0
998	11051	1
6158	158358	0
5906	29930	0
666	285533	0
55286	79832	0
10311	54901	0
5364	9295	0
3014	79906	0
3170	126205	0
6041	79643	0
6572	63978	0
27101	80207	0
9701	10454	0
56122	65005	0
6623	126306	0
23235	55529	0
3240	23336	0
54512	728255	0
55702	144699	0
11270	221545	0
53904	389336	0
9131	144406	0
7098	80763	0
29119	389384	0
8388	85369	0
2525	730098	0
4814	55657	0
1466	29915	0
25956	219738	0
154150	256987	0
22994	55773	0
3187	80007	0
169714	352999	0
4114	64225	0
3787	54332	0
64708	90835	0
51112	170685	0
28988	51076	0
7827	55531	0
1642	259215	0
7417	54890	0
1577	55276	0
3217	8030	0
84002	121457	0
5147	63826	0
10458	10650	0
55803	59343	0
2339	84859	0
9228	65258	0
51427	64149	0
5273	29100	0
2968	654790	0
57511	126147	0
6368	391107	0
20	50618	0
57698	388743	0
7576	9807	0
7101	7905	0
80095	170627	0
50838	127495	0
5581	127700	0
80235	84290	0
643226	102723475	0
5937	22929	0
55715	140689	0
1876	9210	0
127495	102288414	0
3805	168544	0
4143	65055	0
11009	100287441	0
4640	51072	0
26291	85369	0
8419	128153	0
146894	390064	0
7411	55894	0
26285	89797	0
8888	51360	0
23263	29926	0
3816	79703	0
56971	343450	0
26503	26682	0
5514	5529	0
120	25793	0
50814	343450	0
23746	644974	0
93973	440822	0
633	388389	0
1662	2875	0
830	84960	0
83480	340895	0
3236	85015	0
8477	51804	0
23051	338661	0
3033	8581	0
5524	9991	0
1555	7084	0
8027	8609	0
10266	59350	0
1117	57697	0
80198	134111	0
56945	401612	0
2779	387787	0
546	10994	0
55827	390260	0
52	64236	0
55303	115399	0
396	3937	0
9631	79071	0
11326	389257	0
2521	10787	0
26263	338751	0
54455	79075	0
5507	644524	0
5480	9623	0
215	932	0
64853	124538	0
5906	23531	0
170575	171177	0
144348	646000	0
84978	200008	0
2958	57604	0
291	3685	0
2582	7572	0
84823	165679	0
56252	344167	0
4835	7114	0
23274	65975	0
8324	79180	0
29	23543	0
3300	114336	0
3803	9985	0
55677	345222	0
51062	79087	0
7375	8976	0
25862	729528	0
23089	84988	0
6314	337970	0
3716	286133	0
1237	10219	0
9650	53831	0
2688	6860	0
3447	644168	0
58489	83881	0
1298	144348	0
495	23306	0
27445	255252	0
25902	51290	0
1610	80036	0
9719	58513	0
8745	28964	0
1775	81392	0
84734	96764	0
23161	27246	0
3077	55655	0
79644	127428	0
23152	85437	0
84620	127670	0
5860	9540	0
8976	131540	0
83700	100132396	0
10809	729085	0
51451	90550	0
2665	80000	0
5966	81671	0
25764	390443	0
2864	55171	0
9153	55653	0
1833	387911	0
9217	10076	0
8456	253714	0
1129	10924	0
23353	57459	0
2526	389208	0
7802	7867	0
7475	56964	0
6120	167555	0
6884	57159	0
8604	646960	0
34	55762	0
23259	200185	0
7441	8851	0
3805	4848	0
54539	388327	0
7832	54455	0
64786	84964	0
8861	84128	0
4636	54596	0
23141	64921	0
9509	148823	0
9236	64949	0
2849	3062	0
5420	64419	0
55937	283106	0
166655	391114	0
2245	27243	0
3727	80028	0
2675	56886	0
1272	148206	0
1621	79832	0
23527	401565	0
2583	29843	0
26093	81669	0
25929	53840	0
55800	645432	0
8520	137970	0
26156	152559	0
54769	285237	0
91355	137872	0
1280	390892	0
27333	126259	0
26292	196074	0
8621	54955	0
29128	80117	0
9091	160419	0
6838	138065	0
7571	54583	0
8832	54922	0
79660	84124	0
131368	431704	0
5412	23627	0
867	93081	0
23001	51005	0
8576	55827	0
55153	343472	0
3006	112770	0
1111	6623	0
1409	9620	0
3643	5141	0
1111	81558	0
151195	154872	0
605	65005	0
1027	245909	0
26292	116238	0
2580	57115	0
56114	339883	0
6546	768206	0
11010	552889	0
121227	131540	0
59269	145567	0
2800	402415	0
605	79023	0
124976	150368	0
9531	286499	0
5653	116496	0
7695	192683	0
8842	23476	0
50809	84138	0
225	89858	0
27123	84795	0
3040	23279	0
8925	653269	0
83933	204801	0
6494	10827	0
7866	57419	0
57511	136319	0
57512	378950	0
4330	50813	0
377	132141	0
9353	27324	0
7716	9394	0
29844	158471	0
8784	117166	0
344018	374920	0
6156	23677	0
115653	653606	0
5168	79789	0
79908	100631383	0
2856	121536	0
10844	391195	0
9443	54955	0
917	64377	0
51755	84320	0
3112	6550	0
445	144406	0
666	9807	0
11193	119679	0
639	837	0
3250	6869	0
57149	80325	0
6913	10933	0
1288	84767	0
10382	102724488	0
1875	347688	0
34	348174	0
2237	3298	0
56925	283578	0
5287	171017	0
56925	390113	0
2568	3795	0
1409	259236	0
779	116832	0
6718	79031	0
51116	440097	0
80835	348303	0
1111	90025	0
3512	392309	0
10772	284131	0
5170	100129543	0
22863	55160	0
9477	9918	0
9033	23387	0
3727	83933	0
2923	55665	0
79677	387129	0
23351	116238	0
10750	266675	0
468	6461	0
577	284018	0
6314	11160	0
5350	55032	0
79666	84904	0
23589	403314	0
9144	84883	0
10750	22927	0
23075	63979	0
1514	9324	0
9414	10914	0
6567	84552	0
4501	51009	0
79711	286207	0
51251	388649	0
10204	10525	0
57047	445328	0
5925	163154	0
9353	374308	0
902	390064	0
55717	203523	0
51150	152816	0
51305	136306	0
7358	169355	0
309	374569	0
79777	168507	0
3608	6498	0
301	728695	0
54964	59285	0
3598	9552	0
1621	27252	0
23105	377007	0
8027	9144	0
8224	51596	0
84071	285605	0
51540	55028	0
3083	3613	0
3021	286204	0
7223	345222	0
29886	259307	0
57691	136647	0
221400	390212	0
79685	84285	0
10560	57194	0
4353	219982	0
10160	60529	0
29902	56927	0
6626	8527	0
1351	51366	0
6400	10576	0
10256	51127	0
6351	26059	0
2237	65083	0
23233	51377	0
1869	5157	0
1054	55015	0
613	114900	0
1756	728082	0
2993	83544	0
7850	54955	0
23077	90594	0
6623	58528	0
27236	79666	0
29102	116534	0
7259	23062	0
148523	151649	0
26022	337960	0
55095	124402	0
2592	10228	0
63877	145814	0
27106	154796	0
8341	80004	0
8412	114548	0
81466	143872	0
6283	56971	0
4437	284382	0
3949	7036	0
3251	5133	0
1260	255403	0
6538	56122	0
1795	81309	0
1544	6778	0
115273	140947	0
8522	81553	0
9823	196335	0
10098	53353	0
91624	338692	0
10266	29785	0
6117	79689	0
10969	729967	0
5866	200185	0
5030	343521	0
27439	63951	0
605	54795	0
56262	63826	0
5049	54984	1
6640	192683	0
26580	79864	0
1968	64747	0
91368	125981	0
7551	55108	0
27247	54760	0
7514	11182	0
146	7306	0
3321	4848	0
1615	100129216	0
2629	57617	0
966	2739	0
79006	400818	0
57142	445328	0
51071	100142659	0
2647	57097	0
1775	84667	0
3891	30011	0
3885	53840	0
10804	136306	0
121268	341152	0
54544	55791	1
79714	93349	0
586	6817	0
6118	9068	0
284352	349334	0
114770	114822	0
51663	285498	0
30062	349334	0
8473	80714	0
10421	54521	0
9119	23150	0
51540	359845	0
9244	23491	0
317702	353088	0
64208	116541	0
6531	119504	0
3547	4256	0
131831	378708	0
54429	84124	0
1742	23633	0
1464	81614	0
79583	122830	0
2978	257202	0
23746	129450	0
4547	79066	0
55223	91355	0
8193	23553	0
2261	6567	0
5432	132141	0
115416	134526	0
5911	197131	0
5372	57677	0
6720	155382	0
5449	9768	0
147685	283455	0
4640	653820	0
5906	10933	0
976	6899	0
115825	441161	0
1960	9509	0
8678	151176	0
6706	25796	0
375056	387129	0
2968	728082	0
55028	56925	0
79078	79711	0
8456	83606	0
3225	5279	0
55326	92747	0
4782	9401	0
2746	114884	0
4868	23456	0
2850	122183	0
9153	128153	0
23533	26088	0
56271	131368	0
10409	100533952	0
9787	390148	0
5979	392391	0
23516	139221	0
2825	89766	0
200315	285852	0
5099	10021	0
64122	81846	0
6873	643008	0
51661	85377	0
4831	79608	0
9883	22887	0
114335	246213	0
2925	5224	0
7499	91442	0
656	81871	0
3559	51481	0
23016	391192	0
72	23460	0
136332	167359	0
54948	391002	0
54465	79789	0
10221	79637	0
393	23759	0
84953	146850	0
10513	23410	0
5046	22979	0
10993	90594	0
1178	10844	0
7480	157869	0
2321	51315	0
23408	64645	0
6604	11186	0
6372	64840	0
391114	645359	0
4050	7335	0
26251	399693	0
84960	165721	0
6576	344167	0
999	143941	0
84858	93145	0
2517	81669	0
6608	128368	0
29057	645382	0
7027	391253	0
54433	64975	0
1910	23002	0
54541	112724	0
6230	55508	0
553	442247	0
27134	387032	0
995	2887	0
6760	7761	0
25938	84167	0
26291	144811	0
7695	132720	0
23136	124857	0
2110	353500	0
221785	353333	0
516	134265	0
353139	654483	0
11067	389941	0
56244	57093	0
55610	284443	0
1982	2312	0
4683	221613	0
9724	23214	0
126306	768206	0
55161	119180	0
6694	85459	0
219927	342371	0
25764	101060351	0
741	4524	0
54433	474343	0
10257	84240	0
3763	92482	0
57685	100132285	0
9807	55898	0
25873	91300	0
341416	552889	0
26524	130271	0
23429	284654	0
55095	85293	0
55843	64854	0
5093	431707	0
1025	22913	0
2652	9880	0
51631	346007	0
5347	57050	0
23568	51327	0
642	83853	0
3028	132625	0
414	8226	0
200539	646862	0
55167	255809	0
5524	118472	0
26019	152586	0
2322	8531	0
3112	54482	0
4163	89932	0
7125	57622	0
7159	8883	0
23136	79728	0
58496	492311	0
2752	128611	0
9229	253558	0
1105	53836	0
5889	8935	0
93010	255394	0
3029	641371	0
5136	6206	0
221468	340441	0
8546	53904	0
27344	135656	0
2940	29844	0
1018	26232	0
10531	55179	0
3059	102724488	0
10479	24147	0
56144	91942	0
3131	149603	0
10419	10445	1
1270	64109	0
779	2161	0
55308	55676	0
23271	727936	0
5025	22878	0
6461	10890	0
397	55970	0
5428	219873	0
64094	340371	0
64582	144455	0
102288414	107987462	0
9880	54936	0
4250	9686	0
80737	100653049	0
55701	114798	0
10021	252983	0
1610	6990	0
7283	151516	0
401040	642938	0
1025	3708	0
9745	55080	0
57446	339318	0
5133	23205	0
56141	79960	0
10954	375484	0
11164	27445	0
3559	56903	0
60560	124872	0
8336	57678	0
15	7335	0
7113	283576	0
3156	100129407	0
55308	112939	0
1672	253738	0
16	94086	0
257	1267	0
6231	6468	0
284129	494197	0
23649	100132911	0
9421	200205	0
5480	10127	0
53942	80019	0
57482	80333	0
1438	3693	0
1052	493861	0
8974	100533952	0
51029	653550	0
79913	81466	0
8927	55238	0
10534	29841	0
53919	163882	0
646	64432	0
6450	51555	0
10603	23361	0
7975	91544	0
29066	653781	0
2232	9757	0
129530	653361	0
4686	11168	0
2998	64418	0
57406	84335	0
6694	285973	0
8697	347688	0
51759	286319	0
26548	51079	0
27291	84541	0
5066	5187	0
51125	57413	0
81607	390212	0
79822	151056	0
8529	165721	0
51478	219477	0
4528	6498	0
1796	50508	0
23218	116987	0
10059	10965	0
7011	23047	0
79839	319101	0
3693	83853	0
9891	389384	0
2113	5507	0
10524	51397	0
55422	203523	0
6934	10772	0
10915	29799	0
10050	55211	0
2558	57084	0
90665	157570	0
26060	284739	0
84163	377630	0
1325	4879	0
1656	54463	0
5431	252969	0
6720	27089	0
309	79070	0
55342	79709	0
11273	390064	0
55898	133482	0
57512	388581	0
55143	93661	0
7477	57053	0
4594	116984	0
7761	201232	0
3550	339669	0
254173	390148	0
223117	389766	0
2108	10043	0
3854	84106	0
23207	79843	0
23619	221785	0
4669	55848	0
11249	79848	0
577	55776	0
51069	83479	0
6238	401409	0
9397	79718	0
54606	116238	0
2319	6404	0
7026	54102	0
353149	729085	0
23179	85318	0
83897	170384	0
84466	122011	0
1054	2830	0
2248	55677	0
7021	55718	0
5450	6228	0
6338	83479	0
51053	128153	0
80036	285268	0
10231	153218	0
55714	219956	0
10772	79446	0
4839	153443	0
349565	390260	0
4345	56122	0
5552	8568	0
64711	140680	0
23199	23333	0
53344	390064	0
23512	54955	0
5796	121551	0
2993	81853	1
7374	51326	0
64283	84951	0
1513	127623	0
115653	127018	0
55291	151516	0
5995	494143	0
84619	728392	0
6838	51696	0
5372	284018	0
1051	79861	0
830	1544	0
2237	11329	0
3321	8436	0
387911	400916	0
6752	126298	0
23271	23554	0
4065	29959	0
85302	140606	0
671	84923	0
84629	120935	0
9657	23426	0
1832	51538	0
132320	144233	0
1910	23533	0
9943	389816	0
2739	84310	0
10613	199800	0
9882	84226	0
9187	26291	0
23102	55790	0
84824	126375	0
22927	27023	0
9451	10500	0
8483	253190	0
4940	23671	0
10922	23532	0
11213	55286	0
53630	219927	0
9988	92552	0
2064	131578	0
10322	84938	0
79033	100507050	0
3559	55848	0
284370	653808	0
7046	9946	0
65217	347688	0
2784	201799	0
397	3598	0
2593	219983	0
2255	79649	0
8355	54575	0
51324	54926	0
3949	55237	0
25934	647042	0
3040	6838	0
2593	255043	0
6358	84282	0
148206	388372	0
5452	8577	0
8424	127495	0
9044	153222	0
6039	9962	0
23013	112936	0
6875	65263	0
8842	390036	0
54888	91368	0
8505	161931	0
196527	646000	0
54522	84467	0
84923	90102	0
4693	6092	0
55825	114783	0
4478	353132	0
3189	221833	0
5431	64146	0
27341	285051	0
10799	84795	0
3352	51691	0
30062	390058	0
56963	114132	0
645	11170	0
4973	401027	0
10856	133690	0
9788	285966	0
1573	23708	0
7329	338596	0
84899	339976	0
83606	391123	0
2800	5058	0
4700	8456	0
7453	23111	0
8534	338692	0
4849	51347	0
5623	114822	0
3449	64778	0
10371	255758	0
1655	221830	0
58489	125150	0
9701	92736	0
26292	219432	0
302	404785	0
5728	8714	0
694	139212	0
1642	116969	0
3570	91368	0
28998	129450	0
51438	81696	0
54938	80304	0
152405	341416	0
8973	641649	0
55593	221527	0
335	79897	0
8526	57617	0
56907	171392	0
9451	100287441	0
3251	127670	0
9831	64747	0
6156	9487	0
51427	54935	0
2313	221806	0
79695	133746	0
650	552900	0
112487	170690	0
2784	10539	0
341359	654429	0
4818	79696	0
85478	122945	0
23251	57685	0
250	25901	0
51123	154664	0
5817	339883	0
10817	349667	0
55257	644974	0
5375	6628	0
23456	50614	0
5928	7068	0
27101	50604	0
830	51084	0
7047	399474	0
57455	284273	0
