1376	23061	0
9069	57139	0
7620	85464	0
2043	23471	0
56999	124817	0
9047	147945	0
23119	100128327	0
79956	253635	0
43849	89846	0
5515	29920	0
1010	1521	0
55145	79576	1
706	8890	0
6374	56300	0
23211	57624	0
55334	63905	1
23641	51526	0
4733	117178	1
9453	79684	0
79722	728239	0
2101	8290	0
672	346389	0
54920	342618	0
6877	29894	1
27180	51306	0
55176	90121	0
5863	115950	0
51052	147841	0
3673	150383	0
23539	337976	0
9960	26521	0
9616	10591	0
91612	440270	0
10163	339403	0
10252	114801	0
2893	22998	0
5871	89790	0
116540	440145	0
2591	83886	0
7001	56253	0
25769	53637	0
5138	54885	0
53905	59345	0
5071	441027	0
54805	57828	0
6583	162073	0
2042	2596	0
57523	121642	0
4922	11340	0
5983	23563	0
23468	80222	0
2995	56623	0
7812	11144	0
51253	56676	0
9951	80201	0
5976	170692	0
6692	642612	0
6272	401498	0
84206	390664	0
4326	79482	0
10319	58499	0
22938	130827	0
2323	7485	0
1073	5713	0
2251	255798	0
3839	8392	0
2176	26121	1
9695	23190	0
4016	9884	0
65266	221357	0
3060	27303	0
4306	338811	0
5877	27164	0
51335	55432	1
84688	152065	0
255631	390199	0
6691	25948	0
25782	493901	0
1967	2904	0
10610	122748	0
51421	140460	0
54586	147495	0
1789	2921	0
64789	118812	0
1080	5294	0
6707	266743	0
10330	84174	0
80223	346389	0
6687	155066	0
128646	389813	0
322	147179	1
2744	3913	0
83259	162540	0
55728	284361	0
54873	151188	0
1462	348013	0
54494	92126	0
7752	23514	0
9412	79178	0
285381	100526767	0
65003	283152	0
5373	100133267	0
4093	9646	1
56169	128371	0
57106	171586	0
57156	245930	0
26519	79969	0
5525	9356	0
7006	136242	0
518	3762	0
1038	2581	0
6525	118813	0
79047	79676	0
10449	286077	0
8447	93587	0
55924	199834	0
311	10016	1
1843	93273	0
4486	440435	0
2776	55157	0
64793	84708	1
22832	81929	0
22837	54752	0
55738	120892	1
4218	55964	0
51602	100288323	0
135112	159163	0
91107	642446	0
54923	414152	0
8559	57534	0
8831	55698	0
2971	90809	0
2202	170825	0
3952	6697	0
55049	100526842	0
8573	53346	0
11034	112812	0
3673	5877	1
9093	55632	0
518	27302	0
10175	548313	0
4540	149466	0
8085	79971	0
130560	386682	1
12	3397	0
147381	152189	0
8125	10197	0
10911	101927655	0
58985	284427	0
26190	57826	0
9201	56929	0
138802	341405	0
2150	10227	1
55775	122742	0
4854	10882	1
5885	23559	0
10485	254827	0
22824	127002	0
64084	284340	0
54752	94274	0
8407	445577	0
55552	342346	0
9830	26240	1
2029	55187	0
83940	259217	0
9469	11144	0
4175	10926	1
196472	100288966	0
1134	92126	0
8831	9474	0
1026	10912	1
55255	136895	0
1716	150248	0
11034	85320	0
55281	246778	0
1534	222662	1
2911	59286	0
2182	23030	0
4063	205327	0
2813	27319	0
23348	23590	0
973	81622	1
4287	152078	0
324	57122	0
7299	54466	0
2175	51582	1
3043	65010	0
26128	57465	0
9942	201627	0
1512	28951	0
80256	202243	1
8674	22893	0
10428	89822	0
14	89822	0
3850	9270	0
7978	147007	0
3887	50509	0
1441	7323	0
5476	29923	0
23403	26188	0
54752	100505573	0
23546	100129128	0
23071	55816	0
10297	57494	0
145508	284402	0
23640	286430	0
24145	79317	0
54511	57405	0
114800	283358	0
150290	339210	0
3308	22954	1
9729	131965	0
4105	255231	0
182	57534	1
57144	131375	0
57415	58505	0
7097	145258	0
5865	57092	0
2785	10893	0
7705	153769	0
284451	441478	0
139105	340562	0
4222	9534	0
10612	102724843	0
833	10767	0
7559	25928	0
3605	3750	0
5371	57538	0
322	110117498	0
4541	83446	0
59339	84708	1
55591	114881	0
6656	8402	0
1397	64782	0
89944	119385	0
3304	63895	0
55815	60385	0
5965	10139	0
81573	255919	0
3756	4292	0
5500	64111	0
5763	387694	0
8312	84936	1
91750	100132994	0
2841	4828	0
775	55754	0
26054	401250	0
55805	91646	0
27042	54840	0
5859	401250	1
55352	219623	0
51526	440275	0
4924	164127	0
670	206412	0
10403	79027	1
23190	161753	0
2258	10392	0
222662	254428	1
51629	112858	0
116085	342898	0
87	84838	0
4975	83648	0
58516	79959	1
10482	56893	1
10295	84206	0
25984	353133	0
66000	148268	0
5021	5688	1
151	9922	0
2981	79664	0
5534	6929	0
10307	167838	0
51234	162540	0
6563	11231	0
4324	55670	0
5947	9399	0
51367	51473	1
29080	255027	0
701	11035	1
3354	79465	0
9158	84705	0
84440	222234	0
5654	26119	0
83741	339416	0
5437	503542	0
58484	84968	0
658	4694	0
114794	338811	0
6877	27253	0
4057	10336	0
7380	152137	0
9758	50626	0
51454	149563	0
4109	64780	0
9493	347468	0
4090	57092	0
207	51608	1
660	121053	1
51561	57447	0
6304	64834	0
29948	57477	0
57558	286262	0
310	79586	0
51208	127281	0
26035	152404	0
23190	128817	0
10728	57819	0
1731	8050	0
2091	81932	0
238	114327	0
54456	55707	0
5558	8659	0
51059	60492	0
10261	79731	0
25900	442213	0
22845	55355	0
51119	403253	0
22884	84645	0
9079	23635	1
8332	23394	0
231	200504	0
93663	102723547	0
6483	10307	0
8915	89778	0
84064	147710	0
2776	56961	0
1933	9779	0
54918	55204	0
3219	57710	0
1789	3275	0
672	2177	1
2125	8407	0
54946	79726	0
1139	168433	0
4733	79568	0
151	84365	0
10955	79746	0
55577	84334	0
5153	59272	0
2620	130940	0
7342	27342	0
217	57623	0
83540	126129	0
6274	84968	0
2001	120066	0
57544	123876	0
4056	124359	0
26092	221357	0
50805	57830	0
23030	79175	0
3126	27350	0
11322	160365	0
9469	51188	0
5625	6558	0
51635	126767	0
3980	225689	0
55693	220032	0
4035	10655	0
112812	120892	0
83884	116441	0
247	90580	0
665	100506581	0
57157	84641	0
58500	284119	0
58491	199221	0
432	112744	0
11135	158798	0
23229	93436	0
55283	353142	0
8911	55615	0
11155	90199	0
5434	92999	0
5786	100381270	0
54329	84910	0
1834	2001	0
11201	283234	0
9607	60626	0
54874	340980	0
5726	9570	0
799	912	0
23710	84720	0
55361	440295	0
3467	201798	0
4209	221955	0
7539	22999	0
83594	84067	0
8394	131118	0
2635	284348	0
25907	127002	0
8496	404552	0
5583	10743	0
1677	27141	1
4088	7408	0
84992	253639	0
84661	138802	0
29796	642273	0
2804	130940	0
10272	51097	0
462	90952	0
55070	57728	0
160335	256006	0
6401	440738	0
2869	285489	0
79831	124739	0
1477	333929	0
6195	56255	0
23563	728224	0
9100	25976	0
23598	100526739	0
80139	84872	0
9746	84314	1
7016	79957	0
4778	55968	0
8078	89869	0
23220	25807	0
9420	51643	0
2623	10014	1
9939	90427	0
4664	10953	0
401024	100526794	0
8572	100507650	0
3385	79035	0
4137	5603	1
9914	345062	0
7097	8544	0
10900	375612	0
1767	58492	0
6457	140766	0
4778	91369	0
26521	445571	0
1639	7325	0
7324	22954	1
4739	64780	1
1238	7507	0
3339	22826	0
8189	9945	0
23432	57404	0
7580	55128	0
57538	441932	0
7634	445347	0
6004	81033	0
9124	220296	0
1289	57717	0
152065	353323	0
649	3347	0
4733	26533	0
10633	221955	0
4094	23151	0
23119	166348	0
18	414149	0
282808	541466	0
64434	100037417	0
10875	100506658	0
139105	151354	0
2069	148930	0
84874	399668	0
147495	147968	0
55635	113277	0
2785	55614	0
2532	3952	0
1238	8099	0
54714	157769	0
51602	445571	0
6434	100506658	0
973	222642	1
56477	135458	0
4994	121364	0
10948	84221	0
6819	26533	0
1158	4285	0
3109	201305	0
202243	389123	0
10396	55003	0
151	121006	0
3990	4035	1
9923	340390	0
55753	57701	0
9603	23196	0
496	10732	0
8366	100507527	0
51130	100129278	0
857	100131902	0
2177	64405	0
7106	84648	1
23307	253943	0
64420	92595	0
1026	1479	0
5599	80975	0
5178	55698	0
4322	85329	0
3552	27315	0
9851	22845	0
51654	143684	0
4010	11155	0
55023	155061	0
353133	386684	1
9644	60509	0
5394	343066	0
8711	85316	0
6713	84498	0
8312	57156	0
5676	146852	0
6563	346171	0
1070	8260	0
7286	93953	0
8087	149069	0
1908	3954	0
6949	390054	0
518	10139	0
6442	541466	0
6329	84811	0
51379	100128327	0
91156	337967	1
222643	337966	1
6443	390883	0
1659	112495	0
7301	8517	1
1848	65266	0
7097	50507	0
466	729533	0
2835	728927	0
761	64127	0
9545	10753	0
4851	79366	1
746	3833	0
5922	30849	0
9942	55603	0
415	392465	0
57152	79785	0
8564	353323	0
2776	84798	0
3950	200576	0
29124	89846	0
7965	64750	1
57140	140825	0
2885	196403	1
57602	253639	0
133957	134553	0
221091	373509	0
9265	134728	0
2707	54552	0
5863	57614	0
7746	55663	1
5394	114659	0
10425	116985	1
1723	170692	0
6512	54788	0
80742	337967	1
158	128817	0
8844	112476	0
51319	51495	0
347	353288	0
79586	115330	0
84259	84708	1
7529	10589	0
5981	51569	0
3078	27161	0
4232	84191	1
9524	390067	0
8743	11022	0
56241	171024	0
347240	402117	0
10252	143458	0
4925	51196	0
1123	148479	0
27297	90113	0
57415	114294	0
259287	100169851	0
3274	7284	0
1558	3337	1
6319	26531	0
56241	65988	0
2304	80025	0
1104	5356	0
9158	55131	0
158067	284759	0
57717	259239	0
51440	79894	0
246329	348938	0
721	2995	0
9993	137735	0
80758	127933	0
4301	92675	0
55596	127002	0
23471	388325	0
1154	199870	0
90827	401663	0
84548	138802	0
402	6483	0
29071	202915	0
8407	51114	0
3913	92342	0
3950	8260	0
5434	253935	0
8365	64342	0
2091	10521	0
10010	57679	0
65003	94241	0
746	8131	0
135398	100303755	0
6003	80830	1
100141515	102723859	0
26007	57597	0
23030	79818	0
7325	23327	1
2006	245908	0
7559	80018	0
9073	128344	0
3673	5546	0
8658	9559	0
341567	493911	0
89790	166379	0
4626	8192	0
10537	23139	0
27327	55347	0
26519	84126	0
3659	10100	0
23040	79958	0
83901	353140	1
5264	124446	0
4055	11004	0
9603	91283	0
9321	11264	0
7323	92806	0
8544	285349	0
28965	123803	0
84327	642446	0
10293	317701	0
706	57700	0
585	57716	0
51434	64127	0
1134	5371	0
25895	155465	0
4858	124739	0
7376	64318	0
8340	267002	0
2992	267012	0
10300	284001	0
79074	171024	0
6988	7325	0
389400	404672	0
27153	64499	0
43849	203328	0
4288	390916	0
2633	11135	0
1462	81491	0
6370	10307	0
845	79684	0
208	51298	0
1650	3087	0
55093	375190	0
1800	26128	1
24141	84681	0
5255	85452	0
2519	85444	0
22853	138639	1
11190	353145	0
1962	91319	1
2956	5437	0
4329	80765	0
26504	100289635	0
90007	149069	0
4739	342618	0
9950	11219	0
958	146225	0
80143	167838	1
55090	389432	0
91074	102723532	0
255119	255725	0
8908	23432	0
138802	441478	0
355	448835	0
336	1370	0
23080	154215	0
10695	11328	0
51330	84833	0
217	8192	0
4139	128876	0
50507	57595	0
1134	27303	0
9899	440295	0
134510	286365	0
818	154215	0
5707	92922	0
9815	255743	0
92483	389118	0
55365	64422	0
11212	408263	0
307	196951	0
7675	23300	0
55650	219988	0
90580	113444	0
57151	388333	0
27250	220032	0
22870	79753	0
9798	100128327	0
6700	653857	0
29078	116441	0
6768	26165	0
241	23586	0
92370	374882	0
4851	222234	1
64759	80232	0
64834	339453	0
3679	91752	0
6277	113189	0
2167	57082	0
971	3084	1
3950	23415	0
7559	55863	0
6844	9852	0
54915	147645	0
27180	84056	0
11064	22932	0
26005	285126	0
10153	128637	0
2202	4267	0
10379	346673	0
7978	8554	0
91039	204219	0
8521	51081	0
3982	57038	0
9942	645864	0
1203	1763	0
80022	285753	1
55069	149069	0
88	27148	0
54954	55127	0
56648	65268	0
114791	374897	0
5082	120892	1
8290	347731	0
5256	65260	0
8659	11143	0
81844	127733	0
4734	6340	1
3274	134728	0
80315	259285	0
7621	55734	1
51778	440270	0
8148	613227	0
29965	57415	0
833	80232	0
83990	84522	0
10594	27339	1
4327	131375	0
2206	3126	0
51171	51602	0
51218	93649	0
23451	345930	0
4223	353134	1
8824	10403	0
56606	164237	0
84450	90199	0
720	132789	0
11095	64421	0
83692	284058	0
87769	101060321	0
5310	10620	0
3605	4624	0
9783	55168	0
27121	414301	0
10327	51025	0
1153	7041	0
81573	120892	0
4615	256643	0
29108	122809	0
4987	4988	1
83699	199870	0
2813	4036	0
26689	373509	0
111	100130705	0
412	117854	0
2203	139324	0
930	10869	0
8290	51501	0
4056	4285	0
1364	139135	0
4289	5150	0
37	342908	0
3313	4131	0
23635	219988	0
54726	64232	0
2822	493901	0
130814	388962	0
5933	6634	1
8870	27151	0
55759	286075	0
825	346389	0
64324	553158	0
170679	283110	0
9388	51480	0
64118	219986	0
5973	81552	0
4335	260293	0
3283	7675	0
3224	57519	0
81542	113251	0
79054	220064	0
8816	57703	0
79366	133874	0
27284	168433	0
5592	202658	1
55596	64780	0
2687	11097	0
3950	9182	0
9290	79752	0
8120	121053	0
51130	128869	0
1408	164684	0
401	1778	0
6606	64210	0
1511	6753	0
2309	93587	0
7562	93432	0
9554	64787	0
5763	9894	0
572	285877	0
6282	140766	0
1463	84129	0
5307	6595	1
1723	389813	0
8290	57215	0
7913	729920	0
346	389114	0
1408	11221	0
8302	255798	0
7170	64780	0
4692	79846	0
91584	126206	0
4332	284451	0
57447	404550	0
284615	389692	0
7301	83642	0
26035	390195	0
611	51703	0
60561	91977	1
54491	84522	1
253639	386724	0
92675	353131	0
51050	80129	0
51335	653282	0
5987	7321	1
23546	161753	0
26873	27147	0
51635	79004	0
8487	10002	0
3948	9277	0
324	2176	1
55901	153770	0
9493	57664	0
85460	150864	0
173	401251	0
161	55812	0
1191	55324	0
3267	23167	0
8315	128240	0
3738	6318	0
51526	57514	0
57405	441518	0
1441	84720	0
337959	375567	1
80758	339451	0
254158	257415	0
3689	79948	0
7855	146223	0
838	647087	0
2576	3982	0
23431	285590	0
1984	100507527	0
59	6707	0
6328	114788	0
51031	55629	1
23354	390110	0
1443	326340	0
23293	100129842	0
5031	386682	1
833	84698	0
51285	54741	0
3640	79412	0
7380	440270	0
5836	23174	0
6635	10483	0
2554	4931	0
4109	26696	0
2157	5627	1
2169	222553	0
7529	93517	0
220388	643812	0
2720	129285	0
3709	6019	0
3455	84221	0
23107	54962	0
55816	353137	0
4913	375287	0
8563	51181	0
80167	441282	0
5994	149428	0
376267	653857	0
310	81027	0
462	341799	0
90	10567	0
54970	116449	0
9656	11073	1
4056	8893	0
3329	9687	0
2941	85002	0
6136	390264	1
10254	124997	0
91584	440738	0
3630	126129	0
4335	139135	0
147645	192669	0
57600	245911	0
79191	138307	0
3695	126129	0
4920	9496	0
3184	26472	0
219968	100272147	0
6691	79591	0
10955	613211	0
5877	284422	0
27161	54469	0
51714	390110	0
5649	10126	0
10062	26533	0
51805	128371	0
8061	283450	0
11140	54996	0
6678	100130705	0
6713	22899	0
57224	541466	0
22905	87769	0
3274	55255	0
2042	55350	0
3620	388135	0
57587	102723555	0
141	81873	0
7369	51306	0
81542	647087	0
310	130162	0
6725	51699	0
9372	23272	0
475	64168	1
5286	90952	0
83540	199675	0
51806	56623	0
9474	91782	0
6949	78990	0
8346	80742	0
55974	79772	0
3305	9159	0
6746	63898	0
7727	254439	0
11251	55002	0
7404	404672	0
53615	79027	1
9937	92106	0
2342	57717	0
80168	392843	0
6015	51052	0
64506	147968	0
4332	55071	0
5208	114882	0
8290	22992	1
9016	53354	0
3958	3959	1
4846	55072	1
10591	162517	0
9779	25763	0
91782	100288797	0
4313	347468	0
91227	152503	0
9238	116173	1
5863	54870	0
4295	5013	0
5142	125058	0
8131	221191	0
90113	123624	0
5476	80863	0
7425	83890	0
219623	400569	0
25794	51066	0
5689	50628	1
50626	149013	0
4589	55794	0
84210	360030	0
324	57620	0
4893	6323	0
973	64184	1
9695	23704	0
7380	201161	0
142683	168433	0
479	7515	0
5993	26298	0
56666	79345	0
9524	283489	0
286262	728780	0
57597	64222	0
9547	284340	1
23119	84281	0
7507	64393	0
79092	127665	1
4144	6585	0
51172	128710	0
2300	124460	0
8689	79746	0
395	5822	0
25841	155054	0
6891	414918	0
9132	282973	0
8831	50807	0
11018	153020	0
51365	92521	0
5704	5713	1
56521	284415	0
10260	10329	0
23623	100288695	1
5983	388886	0
51450	54973	0
572	4254	0
79953	144402	0
7323	51569	1
1389	7957	0
914	10953	0
9725	55250	0
84933	402682	0
191	596	0
84461	139411	0
348801	391194	0
5394	79586	1
4087	26270	0
5255	84661	0
11309	192670	0
4145	56953	0
6301	317649	0
147968	100131902	0
56943	80025	0
606495	102723680	0
134121	255928	0
759	5597	1
5707	7760	0
7275	283417	0
56623	90007	0
4607	57620	0
8689	29099	0
1026	8517	1
23185	55700	0
2175	79948	0
79074	137735	0
2764	81611	0
23704	57214	0
9519	64422	0
1453	5568	0
5713	84498	0
22905	55794	0
1179	120586	0
64760	149563	0
30835	441282	0
3833	10403	0
8659	29979	0
79735	388324	0
29941	129285	0
3782	79956	1
56521	79850	0
7597	100132463	0
54928	55253	0
64792	84966	0
2913	3305	0
11156	84057	0
23397	55837	0
399	83442	0
3184	54954	0
7321	11074	1
4508	84057	0
56112	134510	0
4086	9698	1
726	192670	0
3600	93436	0
10197	55138	1
7324	729920	0
960	84275	0
3682	10252	0
6223	283463	0
10239	221074	0
90342	116441	0
284358	100534012	0
221091	653659	0
914	29761	0
5441	57670	0
267	55361	0
6629	23281	1
59335	84196	0
29087	283985	0
9179	9942	0
10261	64343	0
5940	27350	1
22884	389610	0
8447	148932	0
5089	100288323	0
88	1382	1
894	54579	0
113174	151295	0
11096	11138	0
6443	57092	0
10462	152503	0
4692	11238	0
132243	150159	0
58189	347541	0
3096	5573	1
10699	50856	0
3184	51131	0
11190	56924	0
8926	54951	0
381	54849	0
3560	50511	0
29985	85395	0
310	333	1
2960	90167	0
9326	150379	0
2214	4508	0
51340	55565	0
915	92370	0
29979	65117	1
5987	7567	0
89958	388121	0
7746	166379	0
7433	79664	0
89	4774	0
85413	157807	0
4148	139411	0
10973	145407	0
7643	79957	0
5620	8893	0
8936	9709	0
332	9212	1
8480	55705	0
1750	8425	0
23039	93953	0
54440	63974	0
137362	161753	0
6690	84833	0
8312	57684	1
773	353355	1
2098	345193	0
3084	113452	1
11127	80153	0
11190	148398	0
307	1006	0
4817	124936	0
387	8087	0
4306	10567	1
207	89870	1
51319	126295	0
5884	220296	0
51473	54472	1
113189	124446	0
26262	85413	0
8202	346562	0
28981	58985	0
51741	84174	0
60686	341405	0
81168	246329	0
54438	168090	0
5597	266727	0
7580	25913	1
2788	140809	0
147138	541466	0
5244	55069	0
221074	100505591	0
1289	10379	0
9121	57826	0
10953	55707	0
55367	222894	0
207	9125	1
51654	407738	0
4908	56180	0
1033	342510	0
128864	169981	0
53354	113444	0
22870	219938	0
27151	202915	0
2628	80153	0
9675	10246	0
64342	129807	0
3425	79633	0
30008	134553	1
11073	337974	0
55003	128876	0
5901	59348	0
51386	80231	0
1673	6451	0
23461	23710	0
6406	85403	1
7351	139170	0
2735	149069	0
6059	55620	0
3108	10970	0
57523	84056	0
55527	79412	0
4920	6885	1
7586	55858	0
23190	126859	0
8454	140739	1
1308	79038	0
64760	128344	0
4682	81542	0
64760	147741	0
8676	55138	1
7965	63941	0
54507	84708	1
3219	57337	0
9026	26005	0
51256	388324	1
7108	143689	0
3652	246329	0
29114	259217	0
22806	112858	0
87	100169851	0
57188	100288695	0
2762	80380	0
5568	6262	1
146547	220972	0
8722	140459	0
2043	4857	0
10652	55666	0
56413	138883	0
5352	64386	0
1974	10126	0
93627	100133267	0
57122	100129842	0
25794	642446	0
353145	375567	1
56477	83795	0
288	54537	0
6790	9329	1
29801	196993	0
400	9839	0
25941	341276	0
221037	404037	0
8630	285172	0
230	353513	0
10134	644994	0
5594	6815	1
5648	10265	0
7812	55785	0
8463	10612	1
7809	54962	0
25894	55196	0
64577	133874	0
5396	11251	0
57669	85280	0
23080	57602	0
1521	2947	0
9971	10825	0
800	84286	0
23446	91272	0
7066	266977	0
1612	91543	0
10277	84645	0
120066	399968	0
3808	6745	0
1302	10295	0
29035	286410	0
3590	283871	0
9154	284358	0
4969	152789	0
2938	91369	0
3013	8711	0
3456	541466	0
27067	112574	0
51066	375057	0
182	54962	0
3075	8870	0
30849	440699	0
10801	64750	0
7486	26212	0
3107	5169	0
5275	149465	0
665	66035	0
6909	55008	0
4486	150372	0
121364	205327	0
6051	54578	0
8705	8722	0
6749	344558	0
4544	55705	1
604	645037	0
80201	84687	0
1203	100534599	0
7562	50807	0
55890	107985773	0
6272	54464	0
54897	55759	0
11135	25907	0
4924	10728	0
1030	117177	0
9420	22925	0
23640	89848	0
1671	4969	0
1104	10263	1
28	10381	0
57531	91433	0
744	2591	0
115861	147968	0
8787	152100	0
10155	11140	0
1462	8788	0
2941	84733	0
773	9793	1
9270	51119	0
55093	132789	1
51177	283870	1
55683	729974	0
3275	4176	0
84443	130557	0
25794	149013	0
3329	90427	0
6870	63901	0
26289	115703	0
9675	84224	0
673	5062	1
5356	51121	0
7268	63905	0
4088	10401	1
3142	148753	0
129807	283767	0
7434	55914	1
6051	55065	0
11117	201191	0
5303	10801	0
2867	116173	1
79731	387804	0
1302	138639	0
3454	4287	0
84231	219952	0
6443	144100	0
9796	92342	1
4285	22850	0
3283	128876	0
8642	136227	0
114881	283807	0
78992	84735	0
22874	114907	0
1200	253639	0
23552	202243	0
8706	63974	0
286077	646627	0
149643	401447	0
54107	112812	0
4774	29106	0
79692	126917	0
5997	79109	0
1871	64137	0
27330	128240	0
1798	2735	0
83902	100534599	0
1160	25976	0
9729	64170	1
2765	2899	0
83844	643664	0
1289	1762	0
183	26054	0
10961	222642	1
120071	167153	0
3683	84159	0
26092	55958	0
10869	219952	0
3667	7869	0
4969	5441	0
11231	63901	0
2899	137362	0
1975	27319	0
6015	7324	1
89885	390323	0
58491	100132406	0
9088	89885	1
6326	143684	0
7280	253260	0
8260	201134	0
79152	80204	0
51559	54940	0
51526	284252	0
23670	147710	0
6565	30846	0
11272	158248	0
57655	58985	0
7321	90293	1
4948	5222	0
53336	283638	0
3957	9820	0
25834	81689	0
10953	79598	0
6757	7965	0
90649	386685	0
9289	389400	0
3560	8630	0
5873	441873	0
10863	56267	0
8756	402117	0
3930	27250	0
5031	54665	0
23189	401474	0
8398	9709	0
2885	133015	1
79654	284428	0
9649	79883	0
1512	23172	0
158931	341799	0
11136	79154	0
8445	120892	1
219429	390201	0
7380	51522	0
3710	8715	0
2316	100652824	0
84196	93323	0
684	23551	0
47	128061	0
1164	124540	0
56134	57670	0
6891	92400	1
1861	23430	0
57156	140687	0
4016	9588	0
54535	144100	1
79541	80167	0
5441	149563	0
81857	645836	0
1725	23396	0
165545	102724127	0
1521	84872	0
23054	346653	0
8915	140458	0
27067	55187	0
6549	9379	0
904	85301	0
699	342035	0
5801	55620	0
1382	389643	0
23432	55567	0
10973	81929	0
7143	23567	0
105	1482	0
79894	89885	0
9960	149428	0
4322	60625	0
1200	8521	0
6949	442038	0
23170	285755	0
433	8559	0
55138	79175	1
6829	51602	0
387597	401258	0
890	1017	1
947	11102	0
7010	8187	0
55172	136242	0
5394	54464	1
4199	9482	0
7043	441932	0
3872	283189	0
255027	338879	0
1050	57721	0
5175	60598	0
10198	29095	0
629	27022	0
7675	9514	0
9092	27198	0
4144	79598	0
5530	78990	0
79816	343173	0
54221	390190	0
6407	57508	0
4604	5001	0
23281	285971	1
2788	10536	0
9675	55432	0
3760	3952	0
3625	692312	0
51003	51421	0
5017	8140	0
8383	84958	0
24150	56953	0
4641	51294	0
2730	26262	0
6829	80765	0
10	55051	0
1301	84334	0
7275	59335	0
823	4144	0
8630	10449	0
4761	55635	0
9783	51253	0
10008	56006	0
5134	56267	0
22861	83451	0
8822	57631	0
51319	121364	0
5877	376267	1
4088	158833	0
147949	390264	0
7844	401993	0
26747	79698	0
954	54861	0
127665	440295	1
1848	3977	0
65987	266629	0
1146	386682	1
3169	55568	0
84966	340596	0
23163	136263	0
23396	138240	0
5021	63874	0
1010	114784	0
11322	84264	0
60526	79958	0
10771	11196	0
6829	55131	0
10483	10484	1
3224	22806	1
3211	3676	0
83723	84874	0
51780	56955	0
10736	280664	0
51522	89890	0
2066	5777	1
5274	5940	0
2352	399888	0
2788	150786	0
9556	27018	0
5607	80975	0
10610	23317	0
26254	254783	0
6512	9422	0
60526	100129654	0
27350	84735	0
479	2037	0
56937	64760	0
4296	10082	0
5026	6650	0
1967	6557	0
64342	64802	0
3811	8654	0
11006	197407	0
2908	90480	0
8148	79998	0
8819	64092	1
5777	109504726	0
9212	22919	1
23548	51455	0
141	25913	0
23412	202915	0
80343	100130519	0
7738	81557	0
27342	57469	0
10695	80339	0
23643	84063	0
4082	25926	0
4830	60625	0
5005	147495	0
221191	400793	0
2581	116039	0
9689	22824	0
5236	221955	0
8715	91801	0
4118	64168	0
51177	221092	0
1022	2326	0
3815	5777	1
80199	283870	0
4218	107985773	0
3718	728373	0
161	5332	0
6003	9015	0
2720	126669	0
1603	11117	0
90780	192669	0
332	54766	0
51274	286676	0
23241	51081	0
9588	83940	0
2029	10816	0
8085	117854	0
973	55333	1
57684	84522	0
3959	51496	0
8798	8887	0
8926	54440	0
4105	8440	1
6671	84872	0
80343	148345	0
338755	348995	0
5534	23276	0
1104	22858	0
51097	84286	0
283807	284306	0
3815	10998	0
63932	254783	0
10005	284439	0
114880	197021	0
2309	22845	0
10948	146852	0
688	389090	0
1520	54472	0
4118	94033	0
1012	162073	0
53635	56171	0
9201	54504	0
64065	80022	0
3192	143686	0
10180	57531	0
55041	91050	0
10801	11077	1
1153	112869	0
7980	79576	0
126295	137209	1
900	57144	1
23436	161142	0
4735	10814	0
7626	8447	0
23514	79971	0
1962	50862	0
207	3611	1
11118	85452	0
5934	57600	0
496	168433	0
191	5829	1
79746	115950	0
22899	64223	0
140686	158248	0
1112	221955	0
8630	64902	0
4160	245913	0
2532	2919	1
5017	84958	0
2185	400745	0
159119	353323	0
10317	51611	0
3066	10100	0
10762	91039	0
9654	23515	0
1490	10175	0
54836	80168	0
29937	51560	0
4255	285556	0
81533	148109	0
1174	3815	0
23563	26472	0
3913	53373	0
6635	23314	0
84522	100287932	1
9956	10768	0
23281	54552	1
7884	64780	0
6457	57683	0
63901	166815	0
4223	100101267	1
54657	84451	0
672	1453	1
746	54842	1
4093	5256	1
2995	3673	0
6691	27141	0
1429	347541	0
65010	144125	0
894	3337	0
4929	503542	0
6938	131177	0
9093	25805	0
1233	5475	0
4139	113828	0
56479	84458	0
5430	5434	1
6776	7873	0
57690	110117498	0
5620	338879	0
5470	8995	0
79415	353332	0
153	960	0
4833	59286	1
1191	285349	0
7325	22954	1
5525	7139	1
23764	55863	0
7405	57215	0
7184	54557	1
838	401335	0
3933	388650	0
816	22874	0
1123	343641	0
4905	84798	0
9791	127281	0
10218	56106	0
5435	5436	1
10234	728661	0
54620	259230	0
462	1120	0
3551	83795	0
8824	100288323	0
199	100526835	0
10728	144195	0
1813	3587	0
8140	653240	0
54586	55218	0
54456	131870	0
26576	93436	0
50856	100507027	0
5236	115024	0
29937	56941	0
9141	130120	0
1576	112399	0
333	26470	0
9101	389118	0
30846	55486	0
1564	388121	0
129303	643664	0
23131	57620	0
1263	5863	0
54658	654346	0
29035	373509	0
1949	170261	0
3115	7479	0
55138	79818	0
10797	440603	0
11341	347468	0
29989	100505741	0
144125	219429	0
57684	84708	1
4698	11322	0
288	374887	0
8411	54766	0
5686	23436	0
4739	8846	0
25976	128646	0
5335	79345	0
23307	55255	0
25894	55367	0
8881	91156	0
5863	55471	0
4615	131890	0
3070	80219	0
1762	386724	0
580	7486	1
1062	11269	0
6723	391723	0
54960	148266	0
5868	10567	1
311	1448	0
2588	27255	0
3313	3930	0
10485	105372280	0
11140	83882	0
318	6185	0
1871	23162	0
10897	128674	0
55333	83878	1
10006	142683	0
10190	11340	1
2811	11281	0
5437	114881	0
23312	83901	0
