5091	8933	0
5051	400451	0
29881	84874	0
5824	78994	0
3082	5105	0
6672	115106	0
5310	6915	0
140612	343035	0
9270	54328	0
837	400713	0
79042	219875	0
6156	285195	0
83998	404093	0
64983	134353	0
56970	84288	0
5092	22955	1
3458	134218	0
11161	27252	1
2275	51586	1
51808	441864	0
2257	115817	0
346007	494513	0
3759	100533467	0
11158	55341	0
202	9515	0
10713	10953	0
59350	100526842	0
1802	23676	0
91010	116444	0
54478	116173	1
5481	83896	0
57615	83982	0
10877	22856	0
9082	63905	0
79684	81099	0
57168	85449	0
6703	51109	0
65117	133022	0
84265	114794	0
4148	51257	0
137970	401265	0
400	9943	0
85285	353142	1
1478	353144	0
7336	10849	0
9019	9784	0
761	390594	0
57820	113178	0
2475	5520	1
1465	27023	0
55236	346007	0
6721	9138	1
50650	648791	0
5619	55298	0
23258	81607	0
25959	400673	1
1158	55905	0
2709	2932	1
1361	8036	0
23242	80146	0
7263	55720	0
5290	23161	0
114818	391002	0
5713	66000	0
148103	343930	0
2049	283807	0
1215	23378	0
222696	100533496	0
8013	79649	0
10174	84069	1
57482	147694	0
5544	8718	0
362	102723680	0
11092	158835	0
2634	6877	0
23475	125115	1
55701	389177	0
57191	132720	0
26277	84912	0
7301	386682	1
2790	55135	0
3202	390445	0
26576	121536	0
79723	341568	0
120939	255426	0
4811	90070	1
54881	84250	0
160140	100142659	0
165055	552900	1
4204	100133093	0
3400	283455	0
56203	57572	0
23359	401565	0
1316	10919	1
4594	340359	0
8527	10077	0
9828	79755	0
10460	79745	1
3699	125988	0
1089	376497	0
84709	91663	0
1617	10147	0
2752	79843	0
5579	128218	0
1029	8463	1
5595	101060211	0
4223	6633	0
163255	100289678	0
6121	6616	0
2652	5634	0
147	57698	0
53944	59352	0
2145	64764	0
5110	404281	0
117196	170575	0
649	4880	0
3198	402117	1
537	23439	0
2064	3082	1
7011	120103	0
56127	149233	0
56886	391123	0
26515	401498	0
8581	203562	1
5094	8573	1
9569	91942	0
23005	83897	1
63973	121053	0
6871	139716	0
3608	165918	0
51191	54898	0
551	6742	0
136332	140710	0
3948	51314	0
7923	114879	0
9856	64849	0
4994	55001	0
4644	285489	0
2639	93349	0
9113	25945	0
145553	390064	0
539	129787	0
10300	116064	0
9750	56832	0
6718	79101	0
55200	116071	0
9	115752	0
6609	56269	0
119	392843	0
9156	10190	0
6829	441168	0
3080	23030	0
4007	117143	0
55101	57526	0
9376	56141	0
10880	170626	0
3091	7329	1
4659	80854	1
23136	342371	1
84182	219429	0
27019	128367	0
152	4188	1
3557	8994	0
55281	57493	0
58528	164045	0
55325	59349	0
10324	387707	0
8842	53353	0
80777	200232	1
9185	140465	0
9331	388341	0
85235	220416	0
51411	64881	0
83990	85451	0
9136	55821	0
3702	10402	0
998	64857	1
3608	9210	0
8342	79799	0
57178	84549	0
3645	79892	0
4239	9374	0
1580	5591	0
54520	57679	0
148109	148137	0
837	27101	0
7051	51339	0
83479	100507050	0
9110	197335	0
92104	158471	0
10841	29079	1
22832	129303	0
2147	55039	0
9414	80006	0
8336	79733	0
4146	6606	0
5236	79735	0
22846	54472	0
9824	30817	0
10560	28511	0
51128	205327	0
23111	151112	0
7001	140258	0
1953	8303	0
148137	256144	0
9506	140564	0
84698	144363	0
256051	729877	0
84458	91653	0
11337	57179	0
3217	127707	0
84240	158248	0
56063	90993	1
3123	79875	0
6354	51350	0
1643	56987	0
23094	403314	0
27012	57578	0
4267	57545	0
26873	126147	0
2068	2960	1
7222	58500	0
3355	284114	0
9969	84167	0
55585	64207	1
83933	92856	0
54886	100526694	0
23677	27247	1
26748	55156	0
55140	114771	0
55105	116444	0
64093	84873	0
112574	375791	1
26523	57560	0
4898	94015	0
9210	205327	0
1233	9197	0
2835	347051	0
6642	148229	0
5990	64431	0
1041	5650	1
4536	79630	0
55604	122704	0
11061	116228	0
6236	84310	0
1234	6856	0
10524	125115	1
1995	26084	0
3566	129080	0
10068	129401	0
2636	8647	0
91404	283455	0
966	5443	0
5368	7517	0
3673	23324	0
28986	266812	1
54566	55164	0
355	84320	0
23657	55930	0
5992	9213	0
54978	79720	0
9370	131450	1
2013	388677	0
283092	343702	0
9734	10224	0
6627	445582	0
91050	131601	0
23761	26232	0
5362	388341	0
81704	94234	0
10229	57563	0
143872	220963	0
3396	441054	0
7475	56992	0
9531	728568	0
29881	55010	0
93233	114294	0
57159	58500	1
57662	84779	0
8683	94032	0
8674	283219	0
5728	25885	1
55720	91875	0
6398	84253	0
11262	23409	0
84984	107984640	0
4615	55620	1
2815	23181	0
64097	219402	0
23276	286753	0
55020	386675	0
6934	125972	0
5208	23352	0
1910	5566	0
56105	386683	0
10551	84892	0
2220	50848	0
58529	94234	0
1019	4609	1
3020	29855	1
7380	54971	0
55223	94056	0
27173	57343	0
7805	51710	0
8482	728116	0
4608	25870	0
79155	79858	0
8336	392197	0
6917	81873	0
5364	23365	1
9457	55110	1
60506	347862	0
3622	139212	0
10551	56893	1
839	2976	0
387	7074	1
2275	6637	1
10552	50624	0
7091	8672	0
29978	57542	1
1038	4157	0
6678	79025	0
9510	125115	1
51106	56616	0
4062	26285	0
8355	169693	0
79039	102724488	0
5093	199800	0
3148	114928	0
5313	122945	0
51733	285671	0
4681	125704	0
157855	347487	0
4113	613209	0
57575	57680	0
9111	55055	0
56893	646498	0
10723	56122	0
55304	57209	0
26150	59269	0
2830	285175	0
147015	374877	0
8453	22903	0
3416	3452	0
10654	414328	0
844	3547	0
363	10682	1
7157	7486	1
23033	146861	0
10780	107984156	0
26580	100507203	1
2158	79867	0
9217	56917	0
25898	114885	0
26281	55515	0
56945	257397	0
55163	374654	0
83983	84699	0
7156	57343	0
383	90993	0
57113	377677	0
8904	54205	0
55702	79595	0
163087	388381	0
338	55821	0
53371	143098	0
26091	60682	0
89839	140609	0
5212	414332	0
9538	26297	0
23150	84324	0
2701	8800	0
961	219790	0
975	54511	0
1191	23059	1
7341	11315	1
57511	360205	0
51313	64101	0
10365	387718	0
2984	80724	0
8031	8924	1
51471	143241	0
7802	145788	0
2862	140767	0
81567	386681	1
50	90624	0
2932	6209	1
3373	129446	0
51117	63982	0
9252	10766	0
2049	140685	0
9119	125115	1
3690	5747	1
784	1969	0
9324	158038	0
83606	153328	1
3217	100507050	0
114798	140453	0
1788	79813	1
204	5672	0
340990	386617	0
1977	26267	0
7456	55660	1
54328	116159	0
29930	84458	0
161779	653606	0
50619	102724843	0
1364	84904	0
10227	58511	0
83452	140733	0
23483	201799	0
5544	10105	1
6421	284254	0
7090	10736	1
7297	79814	0
84552	118490	0
1326	90861	0
51013	56937	0
4692	117178	1
90317	282616	0
153830	594855	0
10465	440026	0
54469	114327	0
79609	253769	0
51324	57159	1
599	8000	1
647219	100507003	0
23521	124460	0
1021	2064	1
2318	51366	0
10404	57403	0
2631	388536	0
9526	56157	0
961	25801	0
4913	7157	1
6016	140881	0
23431	79657	0
10524	85450	0
998	56108	0
55388	115817	0
23111	27342	1
7297	375791	1
4257	389840	0
84221	159163	1
79866	203611	0
6134	56147	0
54765	80149	0
27434	100996928	0
890	9306	0
6117	7431	1
9119	51441	0
7169	646498	0
23348	92312	0
51167	56606	0
120	152992	0
8153	128859	0
5252	9197	0
5876	11005	0
6636	92558	0
8359	80133	0
149345	158358	0
5358	83596	0
1081	222223	0
353139	375791	1
7204	55922	0
55252	152816	0
22806	57538	0
27094	57111	0
2103	3010	0
5047	51075	1
51471	100271846	0
7088	22800	0
438	168620	0
166	125115	1
10454	29098	0
101929983	105373251	0
10876	124152	0
4543	59349	1
221303	286006	0
738	56099	0
93611	221806	0
10013	26108	0
9027	145226	0
3225	83986	0
7205	55731	1
1936	11066	0
3630	54477	0
7035	83479	0
2997	729759	0
152519	285220	0
23529	93273	0
5966	83638	1
2298	25924	0
7694	353333	0
26584	84286	0
7135	79839	1
1738	54534	0
51003	84164	1
2826	94033	0
2639	55247	0
25875	101059918	0
51253	654463	0
8458	353141	0
9988	79152	0
9049	26033	0
89822	399697	0
23080	390190	0
2739	339745	0
7320	83483	0
57463	149420	0
2110	53942	0
5591	57615	0
3339	10438	0
3170	27241	0
905	347744	0
124925	283385	0
945	60526	0
1544	7920	1
9024	79836	0
23275	79875	0
6291	6536	0
9119	11145	0
7490	7755	1
63876	164127	1
162993	169355	0
26953	91664	0
162	7307	1
26036	51170	0
4134	6733	1
5127	123099	0
51009	51108	0
2172	10247	0
1108	8350	1
963	56475	1
6865	10239	0
10954	386682	1
2185	84548	0
4440	140453	0
5429	56852	1
55106	257397	0
23170	56252	0
435	6515	0
152519	282966	0
10211	56252	0
11149	145814	0
10239	27299	0
1298	122011	0
2319	10675	0
3198	29124	1
10981	80853	0
6755	7813	0
53919	84513	0
10106	401498	0
6414	100129669	0
9719	23531	0
9982	79102	0
337876	375757	0
23218	253558	0
2832	8555	0
6554	9409	1
23484	344892	1
6895	54776	0
1390	84528	1
51068	158376	0
1299	105375355	0
84803	84892	0
6929	26301	0
333	1600	1
50628	147664	0
6636	317701	0
54542	203522	0
3006	3059	0
114569	349334	0
55924	84617	0
1600	55796	1
1877	7157	1
388	646627	0
7545	83451	1
1791	171177	0
3512	55718	0
51196	284382	0
55064	497190	0
10363	153657	0
54957	85376	0
64699	85477	0
9619	64321	0
10161	343637	0
983	55904	1
8323	125113	0
51466	64745	0
125115	151742	0
8566	10498	0
998	7536	1
84823	171546	0
2266	23205	0
675	5912	0
5467	7130	0
386618	401265	0
54925	146050	1
6375	79641	0
25959	27238	1
11318	151887	0
483	79870	1
9631	23352	0
1565	114131	0
3621	57003	0
6712	79949	0
92949	206358	0
81501	360203	0
10561	338949	0
898	51124	0
81555	114836	0
88	283807	1
9013	729092	0
6217	7422	0
2825	83464	0
8891	126410	0
6948	54737	0
57099	64794	0
4804	221545	0
1902	56300	0
7430	389257	0
1674	10660	1
64518	79949	0
5294	6628	0
64927	344022	1
150082	286256	0
26354	100507679	0
6500	26263	1
2258	9923	0
9657	10739	0
4188	5879	1
3489	94122	0
6305	7417	0
3565	64927	0
80000	81127	0
1019	84167	0
7757	9518	0
1621	2980	0
6662	285193	0
26049	84131	0
10598	64430	0
84106	642636	0
2582	317761	0
27068	79001	1
23314	120787	0
989	387273	0
8687	83445	0
29775	284346	1
84218	152579	0
4700	58490	0
4879	399687	0
23300	81556	0
55505	81870	0
90203	392255	0
60673	219938	0
926	9476	0
5020	79587	0
23582	126003	1
114898	342538	0
1534	6875	0
1593	198437	0
9026	64066	0
92340	149473	0
577	6407	0
84648	641649	0
54663	83940	0
155	9131	0
79802	115123	0
1471	56547	0
573	5894	1
54985	55829	0
2582	375298	0
5499	8027	1
6404	27344	0
1207	134353	1
64112	92241	0
11129	51251	0
6297	9562	0
54959	83719	1
51475	51542	0
6426	27297	0
1606	84975	0
2658	65988	0
54498	317701	0
5818	132001	0
29916	54938	0
10980	127687	0
7170	27290	0
92949	128218	0
10959	147650	0
57822	136895	0
3936	9980	0
79927	101060211	0
55178	403284	0
2237	84616	0
3656	11161	0
9863	85290	0
64601	390437	0
1813	9725	1
10317	91010	0
84656	100132247	0
56886	153339	0
5930	6696	1
1745	6173	0
23637	26259	0
149603	105373251	0
3748	100133941	0
55038	55602	0
5800	401138	0
256380	401647	0
55544	115703	0
10211	440335	0
80342	84699	1
2582	51135	0
84649	285220	0
196074	285679	0
6665	341392	0
4969	5343	0
51475	60370	1
2784	23551	1
53836	344787	0
85416	129401	0
23279	102800317	0
4808	114821	0
8458	284656	0
4773	5590	1
392390	642938	0
4927	123041	0
1184	55794	0
50624	92691	0
54583	55536	0
7531	9055	1
201931	347862	0
1370	283130	0
5281	10717	0
8031	23225	0
721	26088	0
943	139231	0
7512	55756	0
9935	102723475	0
7373	55010	0
7157	285195	1
2275	79899	1
55168	389541	0
3934	161514	1
337985	353322	0
962	5965	0
4084	10131	0
11276	124093	0
5196	6373	1
8013	54578	0
81050	134187	0
4005	83719	1
6095	7478	0
4436	10513	1
8419	374286	0
399687	653657	0
2230	85317	0
2623	10855	0
54458	337972	1
10363	25793	1
7576	54964	0
9107	10190	0
23637	55636	0
11035	81027	0
1545	129401	0
1787	7594	0
124222	100132406	0
7307	9690	0
55030	118813	0
633	4084	0
4524	8858	0
5330	7042	0
5660	100506049	0
22990	222696	0
414	83696	0
29906	55238	0
6898	149345	0
58480	169026	0
9978	23532	1
1183	6708	0
4176	222484	1
7693	9409	0
1838	128414	0
1834	85439	0
9473	55737	0
1539	6794	1
5775	10655	0
221357	253430	0
2052	25804	0
27072	51122	0
9727	78991	0
22868	144193	0
2523	55062	0
5636	84612	0
51324	126868	1
29896	55110	1
8323	161725	0
9502	64395	1
5046	54065	0
2978	353145	0
54540	552891	0
55432	401409	0
2627	151449	0
6102	57658	0
6523	9274	0
786	84869	0
10228	54681	0
9002	79098	0
84269	283871	0
3170	148811	0
2683	6531	0
56063	219738	1
322	10657	1
6628	10241	1
1041	5314	0
1778	10300	1
5352	10810	0
54328	100287896	0
55751	80213	0
23423	87769	0
3001	5352	0
284076	284307	0
11142	255239	0
81	114786	0
6134	219870	0
142	100288687	1
2932	6773	1
6741	387914	0
343169	347168	0
5672	8491	0
1412	3665	0
7316	51134	1
51237	84986	0
55660	257062	0
3433	4939	0
10659	27097	0
6714	10273	1
983	1027	1
3183	7531	1
51701	386682	1
23682	23761	0
219972	347741	0
25959	286097	0
11113	145258	0
54906	133015	1
5372	83844	0
64762	135892	0
23369	28316	0
154	157	1
270	57834	0
113179	100130742	0
140901	151242	0
1295	81848	1
138199	201305	0
7571	10133	0
7753	51676	0
8626	57466	1
124402	542767	0
7398	83987	0
88	57580	0
2842	3195	0
8495	163059	0
5866	6642	0
7415	23197	1
81282	414919	0
2582	167691	0
83714	114769	0
87178	284339	0
1565	23062	0
3112	9644	0
5518	286151	1
1314	80217	0
1142	22933	0
9631	51129	0
9123	51564	1
55796	124045	0
25853	129138	0
8342	51339	0
92241	100287036	0
343472	374907	0
51637	55558	0
80028	386682	1
83690	203286	0
1027	51333	0
211	26229	0
7514	92335	1
6523	91523	0
9158	116092	0
8501	51702	0
4214	8678	0
8329	10677	0
7728	10419	0
2649	200942	0
6672	23102	0
140823	219855	0
55093	122961	1
7294	23435	0
58505	378925	0
1312	144404	1
6839	11248	0
5324	204474	0
1487	63948	1
8567	9093	0
8829	25893	0
5286	10966	0
4543	8714	0
28991	202243	0
291	64398	0
4850	84077	0
4008	54968	0
10605	100526739	0
51176	51239	0
2922	57709	0
25824	26494	0
7170	124602	0
92255	159686	0
3927	29128	1
2027	64419	1
151525	219479	0
64093	84971	0
5450	140459	0
7283	84717	0
283450	319100	0
266743	553128	0
124	93664	0
51561	84859	0
28970	391104	0
5699	55486	0
51324	54918	1
26693	51280	0
6944	10241	1
120071	259296	0
1676	54550	1
2475	5036	1
1029	84662	1
5143	7095	0
3560	57617	0
2801	6629	1
3730	8639	0
57696	132141	0
7727	51588	0
2299	255057	0
4067	7185	0
3603	7026	0
3217	494115	0
9194	78997	0
9522	54906	1
7163	51100	1
1981	6455	0
55195	100287036	0
1539	2902	0
8504	202333	0
327657	645426	0
7532	58489	0
29091	29990	0
58508	340542	0
8500	10125	0
23192	119504	0
127255	170082	0
1663	54490	0
3843	391712	0
1152	1538	0
8787	79656	0
7073	168417	0
393	3268	0
7431	64147	1
9730	64902	0
5079	5601	1
7133	148345	0
4338	200424	0
11052	54472	1
8992	65083	0
55269	90411	0
56034	390637	0
54973	57680	0
140881	338872	0
55173	79693	0
3148	220988	0
8835	22807	0
9706	64105	0
51564	55733	0
5087	80774	0
90423	221322	0
27246	124404	0
22832	283385	0
333	375607	0
2649	57732	0
9373	55803	0
51647	54496	0
1029	1488	1
3217	9312	0
4774	27044	0
3281	143098	1
83844	148534	0
6293	55275	1
55199	91050	0
54808	121549	0
23633	28960	1
23381	157574	0
85397	114900	0
64855	389362	0
50485	64768	0
56670	145226	0
79090	100128327	1
498	3619	0
7335	55689	0
2773	55704	1
221545	391712	0
7157	29128	1
54986	83852	0
56886	201516	0
1143	22995	0
51665	151647	0
147323	157922	0
9124	283643	0
27164	90634	0
997	1027	1
7517	115861	0
2967	10906	0
7480	122704	0
8530	117289	0
8115	115265	1
3987	10827	0
29800	89970	0
1491	9555	0
10320	64782	1
92211	474383	0
25959	64395	1
55628	284312	1
6470	84620	0
7050	390748	0
51497	386677	0
8463	317761	1
6337	7769	0
9701	729597	0
5970	57120	1
814	84734	0
1856	51567	1
1164	93589	0
55638	64854	0
7334	132946	0
142	7158	1
85450	340359	0
9409	28981	0
83659	283377	0
9252	642799	0
5619	57228	0
5137	340980	0
23646	51247	0
984	51218	0
7156	11237	0
4059	10856	0
4839	6293	1
713	8733	0
392	8419	0
4060	441161	0
902	9463	1
7707	81786	0
2355	79414	0
10294	84418	0
23468	221830	0
27123	96626	0
10251	23390	1
1487	25975	0
2099	8543	1
84080	259296	0
4089	6666	1
26993	81615	0
147912	252983	0
2623	10915	0
387509	613037	0
3192	337979	0
10270	57060	0
6676	137872	0
5439	64901	0
1452	56649	0
3843	83732	0
5988	7341	0
10621	27284	0
51112	83696	1
6396	55332	0
23480	401190	0
341	8369	1
27068	200909	0
54982	63027	1
6513	150365	0
54927	220082	1
6699	10455	0
10617	57646	1
463	79084	0
2110	55813	0
7316	51028	1
3033	146225	0
51258	51634	0
140258	140836	1
55344	390079	0
11018	57529	0
6694	100129836	0
5307	122183	1
10524	84518	0
4104	51474	0
3558	57176	0
7273	25822	1
148223	339366	0
128387	283162	0
6780	91694	1
2043	55278	0
11098	23310	1
419	83756	0
5223	23450	0
10466	26147	0
5437	63941	0
1960	100528021	0
57217	256227	0
27075	730159	0
929	126003	0
142	23649	1
5339	124626	0
131450	246329	0
2702	7780	1
8743	81618	0
5771	10769	0
26147	55188	0
11224	256764	0
65251	138009	0
10682	79152	1
5279	125113	0
1181	55600	0
92235	124454	0
9554	11112	1
83641	84266	0
219983	256144	0
38	2356	0
112574	118490	1
3112	24141	0
25837	55486	0
53826	153768	0
5350	6147	0
3062	161582	0
3557	23284	0
5542	79608	1
9518	10460	1
91661	401541	1
361	23383	0
7114	57722	0
2073	345079	0
4649	9653	0
63908	341418	0
6297	91607	0
54973	147686	0
8233	390327	0
5049	56271	0
79861	123775	0
57153	57551	0
50834	79751	0
223	3075	0
84152	342035	0
7626	136319	0
51340	374946	0
4815	57709	1
22909	27343	0
3916	5870	0
5930	51427	0
8479	219931	0
6330	100507050	0
9696	221785	0
7098	254552	0
7633	7678	0
5817	7542	1
969	27030	0
84417	160897	0
7620	23767	0
84632	284004	0
1802	4335	0
116534	120863	0
1052	5260	0
3635	23390	1
64800	84632	0
56898	400224	0
1158	23014	0
29098	338949	0
57140	326625	0
3948	92344	0
55733	140732	0
2207	341276	0
11181	55422	0
64921	645432	0
51078	393046	0
7884	81532	0
3673	81858	1
23401	51112	0
7328	220972	1
8803	56945	0
189	641700	0
23053	153478	0
341	599	1
90806	139378	0
4482	51440	1
1144	8501	0
8540	50604	0
11072	64922	0
23163	51003	0
9655	10135	0
51427	219621	0
10871	79594	0
9611	26528	0
5467	57555	0
2526	79923	0
6375	284340	1
24149	93978	0
3646	10980	1
114548	100134444	0
6631	8241	1
8851	125115	1
85376	124857	0
1761	100132386	0
4889	80270	0
79230	80321	1
6737	23787	0
1788	5925	1
146050	203523	0
4666	60492	1
6884	55806	0
126382	347862	0
23483	124944	0
54716	389792	0
7542	51661	1
4665	399693	1
3383	160518	0
6520	9056	1
2953	339665	0
83541	386681	1
5013	9667	0
2778	81543	0
3004	9972	0
54680	285672	0
9985	57211	0
6581	123606	0
79722	257202	0
81622	89885	1
64968	90933	0
3172	23210	0
2593	7185	0
5458	29124	1
2104	7135	1
345	3613	0
23216	339324	0
146434	340526	0
1834	2593	0
6146	246329	1
10562	90993	1
50640	492307	0
26088	254528	0
1741	8737	0
122042	647060	0
55039	80020	0
6538	91624	0
9537	64184	0
23450	55966	0
8074	100130519	0
84668	285203	0
10880	22809	0
80023	729515	0
27095	136895	0
3213	5194	0
25959	57159	1
2648	338323	0
7940	56942	0
7318	54514	0
55898	201562	0
8909	9049	0
7748	8836	0
11218	326625	0
10163	64285	0
55276	79802	0
9530	54507	1
6541	55266	1
7041	7827	0
4957	9710	0
6340	51397	1
25803	339168	0
353132	440021	1
8938	9737	0
51593	54662	0
659	2274	1
9320	60676	0
