5090	111188157	0
6451	104909134	0
1182	27122	0
10094	26492	0
1647	84966	1
150365	102723680	0
7884	148823	0
668	341208	0
88455	138065	0
23225	84159	0
149603	160365	0
10	3753	0
1617	4629	0
9663	151647	0
7779	23254	0
51248	132851	0
10576	140809	0
54913	100133093	0
9734	140606	0
4232	4234	0
55156	79913	0
4601	64167	0
3169	11346	0
55266	619279	0
56949	79657	0
157657	440567	0
79703	117532	0
23016	30844	0
5586	353332	0
286827	346288	0
90070	252969	0
8224	55168	0
663	23076	0
54850	80206	0
140576	152405	0
10436	22919	0
6877	219931	0
3221	8440	1
7752	340351	0
11103	374897	0
7568	10949	0
839	843	1
2108	64434	0
22999	51567	0
5275	22990	0
4094	256329	0
6867	10155	0
72	79663	0
5290	5373	0
3237	51566	0
9667	158131	0
23385	25821	0
27143	284076	0
26097	166863	0
6462	6757	0
746	1346	0
1813	84335	0
57449	81671	0
995	1263	1
2288	8837	0
3508	8861	0
1262	2243	0
3782	5290	0
54850	89822	0
83464	259295	0
3065	9734	1
6742	51608	0
83449	338773	0
4188	154865	1
7006	25793	1
641	7486	1
9699	23760	0
8178	60561	0
150786	200728	0
5737	5985	0
4326	64149	0
22798	51307	0
89796	134187	0
2288	152138	0
2569	152573	0
1465	26494	0
231	6461	0
53827	57003	0
472	84842	0
529	51742	0
1791	116988	0
518	5728	0
23468	51305	0
4880	11181	0
6318	283899	0
2969	56994	0
4700	399664	0
8340	9166	0
3643	5013	0
9255	64750	1
10190	81620	0
9290	79703	0
4166	57408	0
55591	219477	0
5901	64922	0
8880	390445	0
7727	29128	0
10897	55558	0
10483	104909134	0
25793	135932	0
5911	54839	0
2976	7587	0
80329	114825	0
9587	729092	0
1762	29097	0
4585	131450	0
29911	79990	0
599	3814	0
777	90390	0
3552	90204	0
1725	6231	0
10412	57053	0
2778	255928	0
9841	90649	0
57560	100137047	0
55816	147685	0
255220	286006	0
5775	10735	0
3215	22920	1
501	55210	0
64093	84259	0
2165	117157	0
114876	153571	0
51251	81448	0
5284	10800	0
146850	347862	0
4601	152404	0
9456	51225	1
163049	283150	0
29934	163115	0
3611	23287	0
752	154865	0
2799	51526	0
55705	388697	0
114880	158787	0
4329	10476	0
83844	388272	0
1803	22943	1
11315	54494	0
27232	54507	1
2160	146050	0
57619	158067	0
132203	166968	0
4093	7266	1
4332	388512	0
2151	6745	0
6462	11034	1
27351	84869	0
27065	57699	0
11064	64784	0
51514	80714	0
25829	28962	0
4188	128977	1
2037	6898	0
10316	85508	0
4920	10454	1
7812	64645	0
1796	3815	1
57559	84932	1
23435	389799	0
26254	100507003	0
1742	2903	1
50717	83894	0
10489	375791	1
4092	27068	0
23420	56893	1
7515	8317	0
125704	127707	0
491	11181	0
2299	113878	1
51324	151473	0
8317	11178	1
55156	132954	0
650	26039	0
694	2623	0
8886	221692	0
5071	65018	1
9026	100507588	0
2902	6811	0
3782	6204	0
11012	23676	0
23012	100996648	0
51179	84250	0
2188	2954	0
115207	155185	0
137872	158931	0
3765	9047	0
5273	7224	0
26009	84684	0
10513	83706	0
56122	133022	0
10332	346528	0
8829	91300	0
5818	55742	0
23163	283208	1
2903	57001	0
3065	728386	0
55862	138804	0
277	9411	0
51614	286753	1
2984	5565	0
4922	10073	0
23301	140890	0
1717	3440	0
128366	283092	0
1734	124590	0
81607	126820	0
51225	283629	0
27252	51735	0
5178	8048	0
7286	646424	0
9463	53836	0
2898	64761	0
4217	25841	0
3508	114900	0
55808	57662	0
54865	85376	0
3480	84337	0
10489	282890	0
844	8647	0
23205	107985773	0
91057	92340	0
5476	51661	1
10134	165918	0
10003	29102	0
6263	254173	0
10422	26531	0
79657	646627	0
65260	133482	0
23753	55909	0
6547	255738	0
57096	200010	0
9636	54463	0
9926	150771	0
2316	9708	0
10298	51292	0
5687	64744	0
5281	6591	0
11270	78986	0
23484	780776	1
80279	339451	0
729	3321	0
1104	83985	0
922	342900	0
5971	54538	0
2954	6790	0
3600	23258	0
29980	345757	0
133022	283578	1
9021	9047	1
2900	3812	0
79077	79651	0
55032	84056	0
2168	89801	0
83854	147808	0
92370	374918	0
5516	8995	0
26225	81565	0
10735	283152	0
57463	79987	0
27075	55016	0
8743	84867	0
9942	130399	0
2827	100131755	0
3716	283417	0
28999	138804	0
7139	100631383	0
6605	93426	1
2998	23360	0
4292	55536	1
10130	11283	0
4884	401541	0
3283	6348	0
29925	134429	0
9745	121129	0
7462	257240	0
55909	90326	0
9861	29803	0
435	2993	0
89801	117166	0
9570	140881	0
7565	84872	0
65059	347527	0
10809	123970	0
1485	165545	0
5737	6499	0
706	84618	0
3727	79676	0
4221	259295	0
9793	65055	0
84124	345062	0
55223	55680	0
1038	4686	0
9631	23432	0
26091	392399	0
7027	90780	0
6650	8820	0
3219	23225	0
1164	3547	0
4343	132851	0
3561	55723	0
11149	79888	0
6134	283600	0
89790	152559	0
5948	84547	0
4899	8807	0
1139	6271	0
5429	221443	0
181	92346	0
29035	84699	0
27101	285220	0
79890	81932	0
5270	284439	0
80835	153478	0
9419	353333	0
23476	79004	0
64771	347735	0
4671	221927	0
4534	6668	0
197335	283777	0
1813	84336	1
5049	64207	0
10551	54785	0
63905	79001	1
79295	727866	0
10	3034	0
890	54101	0
2277	9341	1
7053	22806	0
11262	23310	0
54456	151194	0
1233	79796	0
53840	90809	0
135932	222236	0
23075	114794	0
10426	84524	0
30061	286006	0
23623	114335	0
9841	55892	0
8529	55974	0
2642	84885	0
8576	337880	1
2258	56624	0
2170	10675	0
79957	389898	0
26515	201191	0
51069	122809	0
54600	55030	0
9289	441150	0
5984	81607	0
57567	284307	0
10691	133015	0
3818	24150	0
57482	344561	0
2918	26155	0
10210	155185	0
22919	441273	1
9750	51816	0
26133	219402	0
9180	55507	1
204801	284439	0
29919	84632	0
283150	286262	0
57633	654483	0
1312	1452	0
1538	84749	0
534	55116	0
6368	220972	0
23205	127733	0
4677	84648	0
6019	148823	0
84684	84698	0
482	84159	0
778	403253	0
8820	9889	0
11218	246181	0
55364	169355	0
25802	56672	0
2220	138065	0
1504	122060	0
8317	219595	0
2171	2633	0
63877	84656	0
6713	54600	0
3851	9093	0
55704	114788	0
11009	51605	0
6898	51460	0
27094	170691	0
7266	27297	0
7384	51122	0
2778	126003	0
6708	7738	0
57338	81470	0
8711	10152	0
4648	22795	0
676	25818	0
56246	653781	0
150726	317703	0
23671	56061	0
128272	162466	0
622	169270	0
55507	100529251	0
1643	200424	0
54507	654483	1
1207	728621	0
2832	80185	0
825	50614	0
50809	84869	0
8636	9463	1
10420	92482	0
64170	79696	1
3268	83999	0
22995	144402	0
10723	151473	0
401498	643847	0
28511	285659	0
51561	389941	0
2064	28996	0
84174	91624	0
84457	404785	0
496	57559	0
84465	326340	0
202333	106707243	0
6576	219968	0
10130	54557	1
8603	90233	0
5876	548313	0
6716	390113	0
1938	9623	0
5728	10147	1
9172	221037	1
9765	84286	0
7517	157638	1
720	100631383	0
6166	6277	0
3561	55039	0
3054	7319	0
2158	56624	0
7428	10155	1
1351	26298	0
844	1203	0
5253	283152	0
4223	84668	1
7739	11172	0
79685	390275	0
8398	84106	0
50939	134359	0
4223	9915	1
280	9158	0
79987	135295	0
9533	64425	1
1054	157638	0
6561	27347	0
2764	441151	0
8659	57512	0
51226	85509	0
2690	23335	0
6891	25833	0
539	55035	0
59286	79140	1
79679	100526739	0
3851	57135	0
9656	79884	0
119395	284076	0
7020	114786	0
51616	84061	0
26060	78992	0
10436	55559	0
10660	123624	0
84823	541466	0
51657	170261	0
57178	93973	0
134145	339456	0
2665	3858	0
7001	25962	0
26219	126520	0
51133	57620	0
23102	56937	0
2998	27297	0
25793	92346	1
5501	9126	0
5159	54947	0
1138	7411	0
10473	79651	0
1875	129285	0
84749	93426	0
9172	84337	0
173	140730	0
3817	84842	0
30851	171558	0
10260	84941	0
926	124401	0
51135	84163	0
7594	63974	0
9182	54921	0
2984	29906	0
3105	259295	0
7101	54973	0
4967	283685	0
2703	57146	0
976	339451	0
1038	79789	0
60313	81697	0
56244	138474	0
5987	9915	1
6732	10771	1
1025	6508	0
7562	283989	0
6736	138151	0
221927	401993	0
2214	7101	0
9946	10449	0
3930	10380	0
51360	143684	0
55138	55237	1
952	221613	0
11181	284723	0
1960	5365	0
9824	339965	0
7324	646960	0
3073	154743	0
10332	730094	0
1938	128153	0
10242	494115	0
57718	81030	0
6829	64840	0
515	56943	0
645	390190	0
25972	54578	0
23163	118442	0
8428	9382	0
51072	390648	0
1580	10403	0
79720	90233	0
54521	55016	0
3567	4548	0
636	390199	0
149603	219595	0
2218	63926	0
9922	337960	0
5257	9631	0
54922	95681	0
10953	146850	0
25813	124045	0
4852	55624	0
23341	84106	0
3270	339479	0
2834	4131	0
4161	127707	0
6811	28960	0
23546	221143	0
8678	55705	0
11159	84300	0
2695	64844	0
6489	130162	0
18	55173	0
64801	353322	0
23014	26240	0
79927	102723475	0
5029	374897	0
51659	57209	0
2582	56832	0
9545	11270	0
664	374786	0
64419	123624	0
25988	64241	0
7286	642475	0
3320	9817	1
6354	26231	0
3169	6543	0
5266	81870	0
7409	8737	0
1108	160365	0
1975	7013	1
3717	445372	0
8495	386676	0
9655	93010	0
312	622	0
1789	55284	1
9468	139728	0
28981	285051	0
54976	160365	0
10848	245973	0
3608	222553	0
6865	51560	0
4677	127391	0
3980	11270	0
287	56683	0
2334	9255	0
2166	6773	0
1182	200728	0
29124	255738	0
8448	148811	0
6704	285596	0
8409	353091	0
7357	7681	0
10634	51226	0
1747	51567	1
7738	283518	0
5496	399664	0
7620	80063	0
5253	6716	0
9820	57763	0
57537	493861	0
890	1869	1
8653	57493	0
4104	6499	0
1667	10242	0
9915	9942	0
55503	162979	0
10723	170961	0
4188	5764	0
2181	4967	0
5978	222643	0
411	7324	0
6726	43849	0
2790	219402	0
1478	55183	0
25972	51614	1
6445	120935	0
26301	54532	0
10272	126259	0
79001	80129	0
23335	340351	0
6280	10888	0
83540	84062	1
7013	26128	1
57121	84443	0
4223	57489	1
599	727857	1
54537	80777	0
29965	144568	0
11212	55970	0
5290	23551	1
4720	10446	0
2898	162605	0
118788	374655	0
9699	57179	0
2491	7531	0
10673	283234	0
7041	144568	0
6723	152405	0
54014	390110	0
83990	388553	0
5955	441151	0
8458	100130274	0
3920	84823	0
254158	359845	0
1746	4929	0
7135	388969	1
50624	79152	0
55879	338596	0
27202	157869	0
7185	83593	1
9021	337959	0
965	7812	0
5586	9093	0
1716	121457	0
85285	101928601	0
4097	113655	0
738	846	0
5718	6737	0
4620	55253	0
10949	414325	0
353219	790955	0
16	6605	0
115123	149233	0
3028	84547	0
8533	84667	0
18	5449	0
124637	338773	0
579	442868	0
64318	256364	0
5562	7957	1
2925	4778	0
4255	5578	1
84640	254102	0
60559	283238	0
81	5788	0
1823	255928	0
81857	84960	0
5800	79611	0
54585	57161	1
9141	128366	0
10560	51764	0
2898	55223	0
1308	8439	0
83897	91734	0
962	158405	0
26231	54507	1
8045	80007	0
25827	53637	0
29844	347541	0
10193	27101	1
4223	387266	1
23142	54978	0
5058	9189	0
23022	84263	0
26060	50862	0
4626	51029	0
10608	201163	0
88	23421	1
8528	286144	0
54578	85285	0
26499	390075	0
4815	65250	0
55212	431707	0
55052	100129361	0
22832	51251	0
79672	83716	0
1746	84264	0
2952	51347	0
8653	9414	0
10477	113655	0
23753	158248	0
249	23139	0
57655	126567	0
9723	283254	0
998	9826	1
788	92283	0
952	171019	0
23314	347527	0
79843	121340	1
4141	51022	0
3801	3852	1
4929	23090	0
1272	5303	0
4437	25898	1
11218	341568	0
337959	387266	0
9750	57062	0
140738	728741	0
26986	55879	0
6548	8496	0
2068	59345	0
55666	126074	0
9480	22806	0
718	9553	0
8503	122809	1
8513	56941	0
2168	6811	0
84988	153769	0
1549	220213	0
1364	6999	0
55634	200014	0
10219	23197	0
4636	84671	0
1491	10215	0
1164	57732	0
2959	29904	0
7078	7644	0
2071	10117	0
25806	51225	0
8353	8521	0
2843	494143	0
26689	64109	0
746	83732	0
5713	126208	0
10678	64425	0
51514	221143	0
201292	642475	0
4922	79611	0
112611	100170229	0
8350	389015	0
84282	339344	0
8772	146059	0
23163	157567	0
10682	11161	1
8148	51133	0
6650	100129216	0
51319	170575	0
7494	10588	0
6499	29128	0
1717	3448	0
53358	317662	0
29119	115290	0
8521	29843	1
3752	29984	0
7478	29945	0
10473	101928527	0
6183	11161	1
4163	6815	0
9616	80218	0
286430	653657	0
129530	399664	0
1104	65055	0
64900	170261	0
70	2686	0
50509	389170	0
10	57471	0
9939	64771	0
346	81928	0
10140	205147	0
2695	10213	0
651	10316	0
4215	22943	0
998	23229	1
9365	339451	0
771	8531	0
869	8807	0
51729	390038	0
28962	57223	0
23141	29126	0
200916	283643	0
9241	51003	0
1917	5188	0
668	23075	0
3188	7531	0
9774	55197	0
80777	338440	0
383	317703	0
22999	146206	0
55684	150094	0
6354	400120	0
339669	402117	0
124801	205717	0
55922	56950	0
516	201292	0
390445	643836	0
7372	221443	0
4289	148808	0
9746	200539	0
10203	59285	0
1725	91851	0
66036	403313	0
1908	7494	0
5199	9545	0
140699	146050	0
998	9551	1
10955	79874	0
9274	55814	0
4088	132112	0
8928	83447	0
84668	445347	0
10343	30844	0
8626	10276	0
6428	64794	0
30010	83648	0
116143	161931	0
1534	23522	0
9050	23531	0
79072	353149	0
5436	7030	0
7374	65059	0
6294	90293	0
9050	84812	0
60313	79684	0
84298	388795	0
7568	10261	0
10692	392862	0
57719	115207	0
4225	144448	0
495	79465	0
6757	93426	1
10576	254042	0
84451	84699	0
27042	222236	0
1421	55654	0
26060	347252	0
2665	8174	0
27334	222967	0
29993	221830	0
8303	51629	0
5806	9194	0
9397	116028	0
1181	5873	0
161931	390264	0
5046	5125	1
7957	51123	0
55187	55704	0
5526	7566	0
2040	26188	0
9255	51257	0
6522	8926	0
3189	10516	0
54972	57696	0
51764	644943	1
1603	83605	0
8969	338773	0
8675	388698	0
5110	6339	0
51368	283150	0
10588	654483	0
54892	154197	0
8836	81554	0
515	84134	0
81532	254158	0
1138	80712	0
89822	400581	0
22878	26073	0
9086	10936	0
23090	222894	0
253558	448831	0
162968	286053	0
51128	84461	0
54828	653820	0
55332	58475	1
23333	85452	0
4355	56163	0
4223	342371	1
2535	92342	0
57794	127602	0
84811	203523	0
22878	78992	0
3619	387787	0
5826	284428	0
51253	123688	0
8831	374454	0
55715	90809	0
170961	283576	0
2254	79608	0
11224	51114	0
277	51237	0
57804	728858	0
3066	729528	0
6560	131118	0
57591	353142	0
345193	692094	0
1780	6855	0
3604	7185	1
23229	221409	0
7425	9133	0
1006	80739	0
5711	84966	0
2745	10810	0
53826	118856	0
3993	57455	0
7570	51807	0
9404	27283	0
270	5937	0
728	2516	0
943	1033	0
10320	27095	0
579	127733	0
27334	123803	0
206358	283092	0
205	151195	0
3440	54716	0
9401	27299	0
11055	125931	0
201266	441061	0
912	284541	0
1203	26160	0
9370	9452	0
2146	63941	0
5925	7507	1
10483	84300	0
7531	92345	1
100133093	100526693	0
2952	5496	0
27122	57537	0
5924	284532	0
6369	8909	0
8869	51268	0
23016	114659	0
29801	84101	0
4145	115426	0
1164	8536	0
2633	129531	0
3326	25932	1
60526	140699	0
23562	401138	0
64285	246777	0
26958	163033	0
8532	9469	0
56061	127247	0
3857	152485	0
1612	552889	0
8641	11036	0
196483	253639	1
7324	150678	0
51440	51554	0
5305	84458	0
55057	90102	0
4308	399697	0
282966	317649	0
283238	284546	0
741	26687	0
5862	54968	1
63970	399697	0
9867	11329	0
3676	8726	1
2170	11280	0
9524	283685	0
11052	55179	0
5281	6603	0
7319	28231	0
23553	347741	0
51480	84734	0
2817	92552	0
2012	79709	0
4852	401992	0
144717	205717	0
2842	7100	0
8861	51172	0
6884	8411	0
4720	83605	0
84916	125950	0
63036	79676	0
1175	5826	0
22919	25999	0
2037	5652	0
7757	11178	0
84680	346653	0
3842	64318	0
2812	84335	0
10073	117286	0
1144	29989	0
51742	64145	0
9852	162605	0
284	388381	0
9889	10809	0
2313	4088	1
1534	23181	0
3851	8092	0
3172	124512	0
10855	55101	0
9619	219952	0
5741	10121	0
88	140685	0
79906	221692	0
3320	7531	1
11161	23253	0
57696	646424	0
1558	2131	0
5087	219968	0
92370	165055	0
846	22865	0
1514	10893	0
7328	57512	0
672	26986	1
55351	56882	0
64118	252969	0
1841	79816	0
664	116844	0
11260	145376	0
5826	57231	0
5982	7752	0
83897	245936	0
117579	219595	0
2966	245973	0
529	7335	0
3578	55486	0
9610	84365	0
9526	51773	0
23184	148198	0
5286	7707	0
23355	124512	0
4799	9274	0
8807	284293	0
150590	389898	0
118471	646603	0
79739	114548	0
64922	390916	0
4693	7512	0
8609	9379	0
4326	284723	0
411	84874	0
50813	149069	0
5187	122042	0
4552	150864	0
5687	56521	0
6788	26231	0
23185	51203	0
6338	79295	0
27285	84895	0
4665	51324	1
23768	128637	0
23635	26251	0
961	5817	1
51564	254042	0
1317	6275	0
59082	100129361	0
10602	11005	0
414	84671	0
11169	26219	0
4239	27102	0
54920	162968	0
8459	51733	0
5897	10154	0
170958	388533	0
157773	541465	0
84266	100506013	0
23158	220213	0
2245	50862	0
10861	79727	0
60496	63898	0
22993	89870	0
672	378708	0
9077	57538	0
51257	284418	0
23251	84254	0
7482	29110	0
56650	202333	0
58486	283238	0
28969	64844	0
2817	26253	0
57692	116039	0
959	89941	0
1538	2491	0
960	23242	0
54938	164832	0
2745	59271	0
1454	8678	0
9747	84946	0
9095	80975	0
4908	83744	0
1462	10055	0
57829	79006	0
56893	79794	0
2591	377007	0
2688	353219	0
23020	100631383	0
4669	9580	0
1592	25778	0
22853	148254	0
529	10140	0
91404	126321	0
126520	389170	0
2817	84924	0
4437	64151	0
8502	27286	0
10551	286753	0
1329	8929	0
170463	504190	0
3698	83903	0
5997	341568	0
1118	26999	0
81033	90861	0
3765	353142	0
10897	200728	1
84656	652991	0
6205	441168	0
1716	389206	0
912	84816	0
54039	126003	0
8317	441250	0
3933	5291	0
1907	5644	0
53354	166863	0
58489	124997	0
8260	23258	0
64241	221322	0
64184	79671	0
8577	9616	0
11253	90019	0
9626	100132916	0
6698	81697	0
577	25778	0
51371	149563	0
22832	100128731	0
94241	143872	0
55249	414919	0
114880	654463	0
51340	83897	0
5581	11033	1
79465	282974	0
11179	388507	0
56169	387712	0
5976	84124	0
91133	727897	0
1945	9154	0
203523	342035	0
205	7866	0
3185	100288687	1
84258	341346	0
4130	55432	0
2580	284459	0
1346	391194	0
51773	378708	1
23344	50855	0
1106	63894	0
25913	79703	0
29115	100653515	0
2568	93627	0
5289	5711	0
2060	9185	1
7978	23233	1
57338	389170	0
10840	143684	0
5672	123096	0
65059	84215	0
126669	100127206	0
9147	256435	0
10238	58475	0
2213	2862	0
23030	219970	0
340745	389337	0
5092	27113	0
10473	54760	0
6441	653282	0
6499	140880	0
338707	390081	0
23225	114134	0
4173	8317	1
2167	2998	0
84282	192111	0
3158	92912	0
1738	55168	0
2621	143162	0
10252	388272	0
8424	80201	0
493	5711	0
4009	9745	0
5536	23520	0
83899	83902	1
2840	114785	0
8409	100287178	0
147	54106	0
2875	11199	0
1833	10300	0
8751	126820	0
1282	84125	0
8772	101059918	0
285382	339976	0
23468	124637	0
55064	92346	0
10152	375612	0
2738	83942	0
4131	57545	0
57053	57721	0
51388	150864	0
6626	94027	0
57590	58157	0
5496	29071	0
7633	84661	0
4868	11200	0
2059	56893	0
6414	64776	0
9880	30850	0
10332	388553	0
3619	54708	0
2740	56927	1
9033	158931	0
51010	162073	0
84129	84307	0
5924	51701	0
23046	26960	0
3615	29127	0
8328	22853	0
6431	134553	0
8642	169355	0
4601	9092	0
23161	441250	0
4094	205717	0
29880	55249	0
23130	56203	0
54716	375791	1
685	1040	0
5529	140683	0
22884	79712	0
6195	29951	1
51666	139804	0
5195	89890	0
1737	130612	0
59	5979	0
582	51337	0
832	5266	0
5054	54557	1
163049	100132911	0
54921	84891	0
51011	57613	0
246329	391211	0
9722	55582	0
10403	57146	0
84872	132112	0
26189	116985	0
7770	123688	0
10590	55924	0
22908	55591	1
166	254187	1
10691	118856	0
28511	143903	0
10695	23254	0
9765	55008	0
27018	201243	0
56986	285051	0
665	55626	0
1756	125962	0
8869	84281	0
5195	112574	0
57396	282890	0
5469	55333	0
10449	54768	0
166968	200931	0
3933	26166	0
147	645432	0
5094	56147	0
2677	23708	0
3467	647174	0
3559	5955	0
4666	55835	0
415	154197	0
245939	343070	0
2064	23122	1
5898	9649	1
9182	55870	0
398	9100	0
5424	6036	0
55825	643707	0
56986	84312	0
1485	55093	1
3329	154075	1
5897	6097	0
4947	4978	0
1308	283111	0
5424	6340	0
9650	10294	0
22999	125704	0
8092	283111	0
89910	199221	0
57157	57719	0
8988	79729	0
8491	140578	0
1421	284086	0
5987	84823	1
5013	219477	0
55761	259230	0
80774	100137047	0
26059	390927	0
84124	93273	0
92715	102288414	0
10235	100996709	0
29110	56917	0
9416	51621	0
84162	348995	0
79695	150786	0
9318	9807	1
6716	375791	1
4210	8516	0
4939	6757	0
140890	150726	0
7090	10736	1
5891	7565	0
85376	284297	0
55640	158983	0
12	3817	1
27000	343070	0
267	100170229	0
151473	283377	0
2619	55035	0
9158	23168	0
26548	257106	0
3094	3758	0
2224	64397	0
720	90025	0
80270	337960	1
642446	728695	0
5260	8292	0
26166	100134444	0
3569	59335	0
10602	80149	0
2994	5933	0
10542	51193	0
1780	84869	0
3898	285659	0
5696	115817	0
64374	338596	0
3820	65082	0
641	54329	0
79147	91584	0
1513	26747	0
338	1823	0
9026	9887	0
54514	92369	1
27122	137735	0
1514	286053	0
64092	93145	0
3425	4343	0
9290	11116	0
5260	55831	0
85478	642446	0
1791	7073	0
26230	148109	0
11283	445372	0
6862	84064	0
55620	84125	0
64118	79098	0
30851	340146	0
165530	255027	0
1351	7803	0
26581	64167	0
9982	90233	0
1106	7979	0
9047	83716	0
7849	26292	0
4920	122183	1
3185	123872	0
10288	645832	0
64087	388630	0
50628	220202	0
284	6038	0
676	7923	0
678	51661	0
8425	403274	0
2021	85294	0
6521	388553	0
65988	503834	0
2168	124535	0
4659	90665	0
29991	57471	0
60496	100287478	0
54103	57156	0
55715	100132406	0
6742	55282	0
990	202658	0
9001	285051	0
11279	151473	0
79142	201243	0
5982	7171	0
169355	340980	0
29911	79165	1
60673	728116	0
6879	11178	0
650	94033	0
27087	339479	0
5289	51251	0
10647	54776	0
1147	4139	0
2588	9807	0
84520	91523	0
29071	147808	0
8372	23307	0
7531	124739	1
54867	55814	0
56955	126433	0
6206	22832	0
904	10476	0
6705	23731	0
5836	56672	0
9325	283848	0
5373	6704	0
126308	101059953	0
7884	25796	0
869	10539	0
8772	85442	0
26523	55167	0
6156	54788	0
23189	222659	0
3775	83903	0
5745	55833	0
29114	84946	0
2688	221443	0
90019	114785	0
26515	59349	0
777	344561	0
55806	56650	0
55610	84133	0
1833	145376	0
4145	7514	0
6204	57475	0
55127	64146	0
89797	112476	0
2856	84661	0
23767	54491	0
29119	100526739	1
57167	91584	0
10994	79977	0
85478	100129271	0
9180	22990	0
57475	64097	0
55171	80157	0
56616	317662	0
3898	4921	0
868	63898	0
5985	116840	0
53	1263	0
57122	120935	0
6732	10117	0
55750	56114	0
5310	10978	0
10723	196477	0
4703	10765	0
2931	7041	0
8697	205327	0
3633	64834	0
130075	342900	0
25879	266727	0
51147	158983	0
5289	64776	0
55257	93587	0
10210	401541	0
10880	100526767	0
2664	8521	0
1958	338596	0
54973	84680	0
51361	57537	0
57613	338773	0
401138	441478	0
999	90809	0
57697	134359	0
6877	121227	0
5515	55626	1
3693	10163	0
23310	266743	0
89839	201514	0
10893	56122	0
2834	5603	0
7586	219956	0
85021	404672	0
51170	55629	0
64151	90835	0
10234	23274	0
4343	653784	0
26009	51321	0
2296	4057	0
56344	400720	0
10316	57475	0
6917	8529	0
89941	317754	0
2139	222643	0
23333	55737	0
10160	29957	0
4645	152485	0
55578	79065	1
22885	83893	0
60385	105373297	0
5298	147912	0
4292	55803	0
8545	9746	0
5281	79725	0
9604	388697	0
22990	89944	0
3150	5568	1
539	222545	0
1104	92162	0
51170	127540	0
56950	101060351	0
8861	54472	1
159	22998	0
1123	3965	0
6130	10101	0
1006	60559	0
1973	57326	0
91404	130075	0
7074	56893	0
7486	167555	0
79036	164127	1
2931	145258	0
5260	7405	0
2313	55654	0
4692	9331	0
7556	55596	0
1650	7336	0
10128	150864	0
9488	51106	0
2827	79663	0
1524	91646	0
43849	84952	0
54963	55186	0
1054	221692	0
5696	81858	0
5987	6314	1
2064	7849	0
64789	404734	0
27018	134187	0
844	2079	0
25898	90338	1
9107	255626	0
26189	123096	0
339761	389170	0
26011	200205	0
23061	25950	0
6576	116173	0
3814	387266	0
9289	92822	0
2319	94027	0
3681	148932	0
4728	9236	0
3811	64116	0
23016	23057	0
5922	51125	0
64499	266747	0
81607	403253	0
160365	100127983	0
63827	145788	0
84618	91074	0
3851	347169	0
6658	84102	0
84824	91050	0
4062	220992	0
1466	22885	0
125704	159119	0
2965	7087	0
279	57449	0
3214	93107	0
2045	7033	0
63036	100128327	0
1161	5789	0
85294	401934	0
2966	401666	0
5725	6428	0
23015	23432	0
984	54455	0
6239	155184	0
83541	132954	0
60625	128859	0
54937	124045	0
8812	54885	0
5277	118472	0
1062	219855	0
1723	81392	0
1407	388381	0
3070	7827	0
2064	9047	1
126204	100528062	0
51337	55008	0
51571	125488	0
664	57463	1
26595	146760	0
23620	57176	0
3308	4600	0
3032	27309	0
23272	57003	0
79671	340152	0
6019	729967	0
287	10117	0
3214	64446	0
3815	51156	0
157922	374918	0
6205	340351	0
1869	100526740	0
54726	389289	0
55132	645745	0
127068	347741	0
2999	390445	0
27445	54820	0
4163	57338	0
6499	148534	0
56287	114483834	0
123688	221357	0
2931	5257	0
5973	124590	0
57452	132243	0
349633	653282	0
6873	112574	0
18	10446	0
2172	3810	0
51146	83732	0
3169	79919	0
5608	8787	0
10771	343413	0
462	90592	0
122042	284695	0
1452	221443	0
998	9815	1
131118	200728	0
400	9648	1
1815	5516	0
3185	4986	0
3930	51808	0
8148	140707	0
8233	57226	0
9810	644524	0
4173	6218	0
10231	84720	0
27291	121006	0
79064	100129216	0
10174	144717	1
55183	157638	0
7543	10227	0
8435	63931	0
5063	56660	0
6317	119710	0
5604	54472	0
3980	9933	0
7188	81704	0
22853	219875	0
1583	53904	0
282775	100526773	0
23139	79296	0
340547	390155	0
65250	283248	0
1545	8448	0
79696	222894	0
150472	153090	0
2908	126374	1
79884	347735	0
1841	5277	0
26259	64180	0
5275	125206	0
9982	55070	0
9166	79717	0
1182	727897	0
6915	56203	0
55257	100129792	0
10495	55423	0
54716	256329	0
2108	221191	0
6407	60672	0
9435	79296	0
1875	6693	0
23424	283554	0
50640	84451	0
56160	114798	0
6773	79722	0
55505	221393	0
5137	25920	0
26097	729422	0
8600	22914	0
55689	55870	0
729	2978	0
3958	54458	1
8773	348262	0
5359	386676	1
9787	94025	0
650	8911	0
9126	54938	0
2938	6999	0
5094	390155	0
50509	79874	0
9379	50838	0
7428	23253	0
23057	389337	0
2670	23348	0
1386	158586	0
54902	201292	0
3065	57538	0
9103	85329	0
3202	285596	0
1267	7443	0
2670	79165	1
734	7036	0
2576	729230	0
11151	84298	0
2081	3320	1
146059	392862	0
9524	79915	0
27152	58516	0
4257	284541	0
7587	254428	0
11005	129787	0
5013	5450	1
5202	492307	0
8315	126374	0
8448	8502	0
726	154865	0
10251	353145	1
8829	56907	0
55584	115950	0
7428	375298	1
5584	84336	0
482	399818	0
7098	166348	0
25879	284427	0
54867	89766	0
23301	84717	0
6425	129804	0
5257	8969	0
64795	100507607	0
23520	23541	0
79102	442191	0
25864	56061	0
6845	22843	0
3812	8148	0
