1877	8334	0
9081	10648	0
51234	51283	0
4241	388677	1
142685	202915	0
6329	131669	0
84947	94103	0
57594	84271	1
7447	286148	0
57055	91662	0
7542	81853	1
1857	7718	1
2801	84167	1
79873	147807	0
7697	51168	0
6352	57558	0
282809	653427	0
9075	285888	0
3047	54994	0
81856	85395	0
22868	646892	0
55208	131149	0
56947	729262	0
57730	353164	0
64096	79172	0
3884	55656	0
6230	123355	0
9513	64769	1
10626	57413	0
4151	27159	0
7388	11237	1
6727	56257	0
91977	643853	0
3014	79648	1
7704	199713	1
55337	144983	0
7726	55658	1
64122	127833	0
4544	440068	0
3047	4863	0
219749	728318	0
347516	729665	0
2741	57674	0
219431	388799	0
2932	8893	1
159371	338699	0
89970	400830	0
1289	64240	0
155435	221908	0
29979	55739	1
23223	146664	0
80258	653437	0
6240	79027	1
1874	112849	0
2697	23195	0
57513	284613	0
84324	126868	0
7186	51104	0
10964	84503	0
7368	84939	0
662	84792	0
27247	57085	1
8553	10783	1
3981	10592	1
11160	80162	0
79943	284018	0
3396	54762	0
11069	50619	1
1415	10762	0
23557	26276	0
54926	399888	0
55147	729250	1
53820	79959	1
25776	200316	0
7003	25937	1
7988	23463	0
3627	6366	1
4833	11043	0
7468	79921	0
23201	132789	0
441272	100131017	0
207	5499	1
90874	125115	1
63978	132158	1
56673	112937	0
1670	440730	0
1892	56245	0
3747	402682	0
351	79666	1
7484	267012	0
1101	10715	0
4586	55272	0
2983	133418	0
5916	10131	0
7763	101927423	0
2913	219793	0
79412	285636	0
23430	219954	0
5684	129807	1
54434	90952	0
313	23262	0
9057	142891	0
1019	2264	1
23626	112399	0
1937	11165	1
54905	140596	0
1295	23138	0
54617	84305	0
5308	170960	0
10286	337879	1
84726	137902	0
9738	144608	0
432	50506	0
60487	158158	0
6194	91392	0
2634	390083	0
9423	221154	0
6327	10350	0
165	25798	0
1605	57447	0
2204	728239	0
1120	50945	0
2770	347516	0
7123	83658	0
57508	254531	0
4543	51647	1
22848	164118	0
5881	389649	0
23247	84223	0
25792	79632	0
8650	56936	0
5918	10333	0
6780	100130827	0
823	6923	0
9988	55780	0
4956	56676	0
96459	100169851	0
2885	4627	1
29125	55219	0
29117	55248	0
79228	91351	0
6509	7638	0
89874	106865373	0
3115	9013	0
10302	345456	0
2314	7484	0
4236	80318	1
30819	79575	0
1180	10528	0
3932	146227	0
2074	6229	1
10318	23315	0
5927	132299	0
10766	137886	0
4998	388695	0
974	730394	0
7056	27141	1
3190	8822	0
5052	132949	0
977	122509	0
4192	23418	0
4582	57467	1
10342	10802	1
10019	55255	0
4675	200081	0
63978	90485	1
5204	10286	1
6767	83886	0
10975	23303	0
83937	125963	0
10401	57565	0
8549	26470	0
731	11318	0
10899	51725	0
11079	165679	0
2873	23512	0
6181	10054	0
2646	55004	0
4160	25844	1
9442	55092	0
5657	84976	0
84950	497661	0
55048	169044	0
2328	4940	0
25861	386653	0
351	80896	1
3732	55270	0
3790	81570	0
5771	23256	0
5641	341152	0
55014	55623	0
5966	55858	1
538	401399	0
23523	55758	0
79901	84240	0
79000	353323	0
6240	256130	0
11235	285527	1
3201	390940	0
10549	84976	0
22955	79943	0
2806	100271849	0
580	23281	1
107	145581	0
51545	81851	1
5080	29947	1
9657	286151	0
8320	56997	0
4126	55744	0
4049	83758	0
842	6045	1
81629	116179	1
4236	200312	0
3909	27243	0
6238	643246	0
4036	9114	0
55092	388588	1
290	6764	0
4660	7767	0
1441	22846	0
23604	65987	0
4358	10188	0
81850	386681	1
9556	27141	1
11023	221785	0
801	2572	1
126070	440050	1
6753	64895	0
1195	26191	1
5438	353133	0
8027	392188	0
11284	283985	1
79861	115752	0
8028	128240	0
2700	23042	0
22876	347733	0
5074	55930	0
79982	80014	0
57292	387338	0
6276	83878	0
5623	64096	1
10942	54629	0
3744	645402	0
10497	10725	0
109	221154	0
7408	139212	0
2294	219578	0
121274	254359	0
1728	10998	0
7257	390231	0
3768	10129	0
49860	729877	0
11170	54674	0
2122	120526	0
6399	51112	1
57018	151963	0
150921	404037	0
8575	441639	0
27161	54842	0
57099	390154	0
50506	135935	0
1719	8682	0
1174	84261	0
54442	55829	0
2241	2768	0
3881	57639	1
7716	131669	0
54843	727905	0
8525	348654	0
6911	115572	1
10023	29974	0
11156	56849	0
3443	282763	0
1295	9586	1
25994	343563	0
7857	284273	0
23593	79820	0
389541	390148	0
3364	26085	0
26511	85291	1
115286	401474	0
2648	8338	1
351	847	1
867	23607	1
6449	114902	1
7675	57786	1
9550	51574	0
5271	56666	0
2940	284467	0
113115	204219	0
3159	64288	0
1979	153020	0
3766	55454	0
151230	392390	0
9486	84893	0
6785	79161	1
9423	131601	0
6919	146705	1
6610	65009	1
3866	51104	0
7307	9406	1
4117	81628	0
123	93550	0
7024	55602	0
3895	64581	1
5453	388650	0
1842	9333	0
5916	6257	1
9975	140901	0
5585	143888	0
6137	79805	0
5518	6770	0
9517	219527	0
64319	284370	0
79573	138724	0
9088	440854	0
8263	79742	0
9830	149371	1
10042	374977	0
57103	81037	0
5453	83734	0
3745	163259	0
1457	164592	1
26175	100532736	0
6748	91614	0
351	5996	1
55696	646851	0
79850	100287364	0
79781	100505724	0
84522	144404	1
7187	54476	1
8848	147923	0
7988	10413	0
885	200150	0
358	284001	1
3622	169792	0
23463	200081	0
5866	85316	0
6670	10347	0
8451	23648	0
1670	51412	0
1487	51222	1
27079	127700	0
2669	101060321	1
1307	25912	0
84787	116842	0
1805	9675	0
2026	10640	1
956	57091	0
55800	157378	1
84807	84883	0
51186	64129	0
5903	6731	0
5610	6895	1
8938	344191	0
6925	140886	0
682	64976	0
896	2275	1
5878	84275	0
84725	89872	0
11031	441932	0
123228	574414	0
7621	644150	0
6440	27180	1
4158	4358	0
10139	26262	0
343563	728215	0
7520	54764	1
10347	23096	0
152015	100885850	0
84196	94121	0
5456	653641	0
51075	54940	0
28955	57465	0
144321	256471	0
7110	8671	0
9028	23175	0
5141	51588	1
8338	163404	0
9641	27292	0
866	4281	0
84695	118487	0
7430	9352	0
7905	55738	1
56342	83937	0
730	9436	0
10168	143570	0
5535	11100	0
1611	9833	0
30012	131616	1
55778	81929	0
5532	126541	0
1605	143496	0
23212	84769	0
9751	257169	0
948	50616	0
23171	147923	0
140870	284001	0
6360	79724	0
84260	91647	1
79820	283514	0
5621	28987	1
153129	199953	0
1535	11076	0
10622	30832	0
8638	221545	0
55554	284352	0
9640	254170	0
161145	493869	1
51475	55860	0
51182	57533	0
54810	114899	0
51334	338755	0
81851	285367	1
3442	6575	0
4023	257177	0
5966	54971	1
775	4298	0
8655	79827	0
5566	7534	1
4340	196385	0
51542	92979	0
9020	84650	0
9761	145482	0
1443	4087	1
966	80821	0
1069	256586	0
3135	6170	0
9550	79600	0
3982	344807	0
5411	150681	0
81031	392636	0
945	26229	0
4000	79073	1
973	10345	0
6197	8572	0
6637	90956	0
84707	337978	1
359948	401548	0
27127	199800	0
84501	342926	0
941	4604	0
2948	390321	0
892	8822	0
51596	91862	0
55131	80324	0
23630	56983	0
139411	171586	0
3806	150465	0
9528	115650	0
23612	284371	0
2700	283514	0
5825	55051	0
8748	203069	0
3854	7337	1
55118	84888	0
118738	402381	0
9376	390079	0
2173	51013	0
2674	7181	0
6750	51646	0
51479	400757	0
54596	388125	0
98	55254	0
287015	353135	1
5348	90576	0
81559	122525	0
60468	114907	0
4238	253175	0
9737	285141	0
5315	84708	1
115265	729201	0
8437	254050	0
7051	127124	0
5593	10404	0
2275	26524	1
1610	5830	1
5031	121256	0
6464	55644	1
84295	220296	0
51631	440738	0
7756	51206	0
5689	7186	1
57412	342918	0
1007	84189	0
5330	100101267	0
23240	84081	0
10906	11272	0
285	64067	0
11340	118812	1
7874	8338	1
51429	137797	0
2212	5295	1
50515	79838	0
27247	55664	0
84629	442444	0
653	2558	0
2712	730262	0
54857	80314	0
11108	23413	1
675	386679	0
286887	347730	0
22928	83932	0
4496	79893	0
139562	144193	0
84527	221687	0
7477	55621	0
417	51333	0
9830	85027	1
8740	253012	0
4811	10505	0
623	10384	0
29915	57496	0
1413	2735	1
23613	55502	0
158046	162967	0
51204	84293	0
1015	54842	0
4179	10490	1
468	4780	1
26580	27030	0
5165	161497	0
430	26051	0
9813	79750	0
5992	57115	0
302	4653	1
2797	647219	0
6120	26048	0
26658	223117	0
4863	8900	1
1906	27253	0
9705	388364	0
11001	386618	0
7133	124842	0
2251	9997	0
1915	7572	1
175	83440	0
5986	338599	0
80122	345274	0
26095	84466	0
10930	51031	0
2661	140831	0
1002	645369	0
343521	729920	0
51741	80851	0
6261	22916	0
5239	83714	0
3732	26098	0
3199	653656	0
2022	10289	0
63940	83878	1
3482	5118	0
11230	162427	1
115	779	0
9025	55669	0
22904	123920	0
6442	85415	0
6510	51379	0
4171	644054	0
3963	57010	0
23303	653519	0
545	675	1
9878	145741	0
4992	89857	0
3586	11219	0
4325	390790	0
5702	23510	0
593	11045	0
4798	10486	0
1314	23759	0
64897	282763	0
55148	378108	0
10158	157378	1
10324	26052	0
6880	27246	0
3126	8031	0
115	219285	0
5083	79175	1
23266	119774	0
10964	59277	0
3832	56254	1
136	8654	0
7326	54800	0
90933	386681	1
84515	283093	0
2135	259249	0
10488	83460	1
10540	11117	1
26146	100132386	0
7314	285852	0
9518	134391	0
3091	112483	1
766	79068	0
5893	9071	0
51265	79168	0
5042	100505741	0
55845	148206	0
377	57410	1
550	30827	0
56923	79324	0
6881	29949	0
5354	28952	0
23566	55230	0
351	4076	1
440021	440050	1
29901	169792	0
7109	199786	0
43847	127534	0
914	9555	0
64839	84233	1
25	6764	1
2932	54829	0
10687	53339	0
9805	120787	0
1360	25817	0
54780	55238	0
55745	79575	0
51389	79873	1
8471	56123	0
10550	130749	0
15	11267	0
2706	163882	1
4780	647024	0
27035	55735	0
1114	27250	0
23263	390664	0
8566	10971	1
3242	144501	0
84628	219902	0
1663	2011	0
7032	126006	0
7730	284338	0
90990	135935	0
1173	4063	1
57414	399474	0
84645	128061	0
25800	256227	0
5271	253827	0
348	120400	0
6662	376497	0
4087	119587	0
1186	222662	1
9886	100130890	0
477	643226	0
8840	647589	0
9479	57501	0
5320	160897	0
54816	392197	0
5068	728780	0
1838	6640	1
994	8945	1
10109	337979	0
9600	10491	0
6334	55509	0
27243	51127	0
3853	3866	1
5972	55184	0
9075	11118	1
92129	219541	1
2653	55603	0
5940	79736	0
5950	81796	0
1559	6676	0
1551	112483	0
5080	388695	1
351	7178	1
2634	285550	0
2033	7629	1
10935	93953	0
64282	285955	0
3142	55017	1
6622	10776	1
2395	134121	0
27335	374875	0
7534	8470	1
55638	254528	0
598	57414	1
607	4839	0
7920	390212	1
124454	219436	0
81853	388335	1
51096	161753	0
8386	9497	0
353133	375567	1
23064	79810	0
9518	391104	0
53833	150684	0
8412	9687	1
10531	387695	0
1293	346673	0
1390	387332	0
3315	4649	0
2801	285093	1
22827	53940	1
4214	5871	1
23228	93380	0
3837	23105	0
9499	139324	0
57154	149111	0
8193	9585	0
57456	729877	0
55076	138429	0
6310	8665	1
26505	344892	0
688	2033	1
5028	29995	0
9652	57505	0
25837	79744	0
3276	10236	1
6452	30011	1
4238	9283	0
56342	146849	0
79788	124538	0
7248	11030	1
8996	54386	1
23466	80723	0
1146	81851	1
3177	10488	1
367	23054	1
7136	148103	0
50943	51115	0
26284	390441	0
26121	57701	0
84894	131616	0
6184	166815	0
2013	84084	0
956	11098	0
1559	147409	0
8243	114034	0
784	23538	0
7186	9726	1
196335	643596	0
161176	246721	0
10865	729233	1
4904	5594	1
2132	80217	0
2222	23204	1
1387	338557	0
54112	219699	0
3885	29123	1
7421	113201	1
81502	729262	0
23193	85235	0
3550	11180	0
2963	8089	1
3187	22916	1
6613	7158	1
11085	199800	0
610	282617	0
2246	56131	0
8644	22864	0
3806	57524	0
6670	55609	0
119772	285755	0
6199	284827	0
2543	4804	0
23252	114987	0
6049	79607	0
5300	84962	1
1113	1408	0
2867	81494	1
5794	80262	0
11183	729355	0
54923	79161	1
3233	22856	0
8266	162998	0
1188	1390	0
9205	102724560	1
1525	143496	0
6601	9310	0
92979	219858	0
8895	400224	0
56998	90427	0
847	340654	0
1632	149018	0
1826	79830	0
10500	83445	0
9486	9547	0
9025	22905	1
351	57593	1
1141	7490	0
1953	5866	0
10350	26190	0
9776	84557	1
7402	10580	0
219348	254170	0
6717	8667	0
6248	55716	0
3885	10667	1
79747	653073	0
3055	10342	0
84913	494514	0
1805	3375	0
8022	9901	0
23001	55676	0
5121	6259	0
56062	285513	0
8848	10681	1
80167	90843	0
3837	415116	0
10325	10868	0
55744	150681	0
2332	81577	0
201627	440730	0
143384	286499	0
83755	353134	1
10196	407977	0
83983	124930	0
5395	79628	0
705	154007	0
4858	9246	0
84225	115353	0
5929	81034	0
9355	84708	1
4151	145264	0
25979	284217	0
5692	402381	1
7355	219432	0
1198	222698	1
7316	254225	1
23028	51545	1
7200	65003	0
148022	375567	0
25876	26053	0
23462	93100	0
2128	200232	0
25861	29899	1
84725	100129385	0
10921	91746	1
10138	10694	0
1001	342527	0
22847	92595	0
6590	29978	1
51343	57730	0
83878	89953	1
3880	3892	1
55846	58493	0
23200	150737	0
127534	285755	0
90332	167465	0
6196	10622	0
351	84726	1
5607	84662	1
51207	115353	0
8856	203111	0
374882	391123	0
55320	375484	0
10773	22921	0
115353	203569	0
6687	284013	0
282809	348378	0
5510	51099	0
142891	221496	0
5929	25989	0
5027	23647	0
7710	28984	0
27067	54470	0
57282	80381	0
576	84034	0
10312	64430	0
23527	85014	0
6009	60494	0
3881	60370	1
891	10928	1
2956	120376	0
55245	64328	0
1649	122953	1
5599	5747	0
3433	26872	0
22918	83758	0
79921	256394	0
4751	286362	0
64778	287015	1
23263	401262	0
6634	340654	0
4595	5587	0
9455	145853	0
1398	84940	1
92017	284018	0
56245	282973	0
7274	9662	0
830	267020	0
85395	129138	0
54989	57786	0
3949	51669	0
8216	22955	1
1649	6188	1
1657	54700	0
3654	147923	0
10636	51335	0
23308	51174	0
11196	23255	0
186	7704	1
10371	84726	0
25844	83989	0
3743	10531	0
4489	284739	0
5733	23001	0
23581	51168	0
84265	653641	0
11138	84467	0
7084	54919	0
90167	286527	0
283149	343505	0
57528	79865	0
1644	6647	0
129880	390061	0
5966	114792	1
23171	83604	0
5784	55798	0
517	285180	0
55038	112398	0
4112	51110	0
57153	284415	0
55216	200081	1
195814	345651	0
5325	7157	1
7726	57602	1
358	353131	1
9515	80055	0
2114	54879	0
8027	10966	0
6659	58480	1
1047	162681	0
10849	125336	0
5004	23327	0
132671	147699	0
8480	219972	0
27166	64777	0
55917	114049	0
1793	165904	0
4515	22870	0
114971	340665	0
79849	113612	0
7755	8741	0
4085	10567	1
2300	84059	0
84889	353131	0
22852	171483	0
4035	6464	1
9465	80326	0
2017	23607	1
874	9322	0
54797	339287	0
6159	54529	0
4916	5335	1
1937	1942	1
256710	259173	0
51538	80274	0
11059	29099	0
6234	390882	0
9615	51635	0
49861	83740	0
2109	55323	0
8639	338662	0
80039	150297	0
2328	223082	0
10813	11007	1
5168	9638	0
91801	158062	0
196	65983	0
815	133522	0
23464	85479	0
23387	151306	0
57689	222662	1
7534	339501	0
23365	389874	0
701	9232	1
56034	440498	0
1429	64951	0
55768	338328	0
4068	6360	0
80820	254295	0
9113	339345	0
390243	654254	0
3881	4184	1
6714	10657	1
487	9038	0
10500	64172	0
27107	157697	0
4102	10434	0
3880	170954	1
5052	168620	0
139818	151531	0
9169	10906	0
57510	253190	0
2920	56548	0
57187	83953	0
5816	55526	0
1387	55612	0
8797	23545	0
801	5475	1
3885	51741	1
60560	81786	1
2309	643911	0
8001	22861	0
5407	162427	1
1305	55454	0
3603	7809	0
6136	10668	0
871	10268	0
7111	64839	1
4543	56851	1
3012	54658	0
23223	440400	0
2867	51267	1
7289	23269	1
3232	85406	0
6671	25764	1
1673	80155	0
22871	26206	0
4301	84897	0
6170	8087	0
4036	23213	0
2691	5890	0
79733	285989	0
2876	9076	0
7771	100533467	0
6779	118980	0
23521	64127	1
2303	199777	0
2661	79190	0
79922	338879	1
51042	285852	0
55033	90557	0
2658	6159	0
2232	90121	0
7003	8648	1
351	23474	1
7472	64121	1
27181	29082	0
1977	5867	0
8728	9119	0
5082	147719	0
412	416	0
3929	9739	1
8027	9146	1
10867	388021	0
9443	51719	1
1432	10616	0
23216	220042	0
9871	145773	0
2246	79682	0
7124	7128	1
3732	122046	0
3174	8519	0
118491	347240	0
9392	152137	0
64802	342357	0
4664	22856	0
10645	151313	0
4129	5339	0
22941	54567	0
9283	10241	0
490	6871	0
9219	399693	0
196446	348235	0
79178	390321	0
1824	26279	0
11031	84233	0
64951	728712	0
9550	84934	0
56001	200879	0
9128	169044	0
5747	50619	1
9581	51809	0
3772	131601	0
1017	4998	1
4081	23430	0
23308	84229	0
9073	256586	0
85462	94103	0
5596	10423	0
94103	162427	1
219293	222194	0
2494	8721	1
490	1119	0
2702	389668	0
29986	333926	0
5746	7399	0
3092	137392	0
2886	85440	1
26	642843	0
3590	119774	0
55778	126075	0
2551	3455	0
708	8161	1
23037	23201	0
4602	283365	0
25	4582	1
56062	148268	0
432355	100507203	0
405	400818	0
939	2878	0
6613	7005	1
1387	5080	1
351	84310	1
1739	3932	1
3938	143879	0
6498	154064	0
55621	170370	0
4850	55766	0
3113	83861	0
1488	64400	1
9898	64714	0
4802	390162	0
2847	10863	0
5317	23371	1
10651	375287	0
892	83552	0
4637	79571	0
7321	51569	1
7369	255783	0
10157	284716	0
23557	150350	1
81788	388960	0
55731	255394	0
9372	57406	0
460	158293	0
7292	78996	0
5782	63979	0
23527	81328	0
4184	81850	1
51110	153643	0
25930	112703	0
51555	81832	0
130	58510	0
9191	79605	0
55777	84614	0
92737	151887	0
9320	128861	0
22997	344658	0
841	162989	1
51804	57060	0
79583	100287226	0
151295	256302	0
7780	117248	1
56288	171482	0
22873	100129128	0
51741	58529	1
5025	644994	0
8664	120425	0
3303	652968	0
79339	84622	0
27302	57689	1
55972	283694	0
207	5395	1
8899	9475	0
689	200081	1
6911	8761	0
85291	202051	1
85025	339302	1
3178	25930	0
6322	51264	0
22913	55735	0
2701	7589	0
2559	7071	0
23112	219436	0
1410	10681	0
3667	493829	1
10637	54492	0
27198	81025	0
9951	80005	0
23732	54477	0
2257	23070	0
6585	386681	1
23354	57002	1
10494	26234	0
64766	91754	0
55038	378948	0
79947	553115	0
79634	92421	0
8574	84969	0
4242	6018	0
144809	646658	0
9830	219464	0
57282	83987	0
2327	91351	0
3399	3456	0
23155	57823	0
813	23357	0
26147	160140	0
9324	56981	0
8824	391104	0
55283	389852	0
114	80254	0
29979	83695	0
2869	26470	0
25800	643866	0
968	81706	0
5684	83640	1
369	399687	1
1522	5453	0
4999	55388	1
3482	5329	1
54757	85320	0
4664	5829	0
84074	256714	0
6257	9051	1
4712	9519	0
2033	54903	0
30835	100529257	0
9311	126123	0
1050	6595	1
7750	23151	0
79883	728118	0
257	10935	0
186	6152	0
55317	79172	0
339	494188	0
9039	27338	0
5654	6734	0
445	6613	1
55888	93185	0
83752	222662	0
808	160140	1
79778	343990	0
10930	160065	0
4544	80830	1
10886	219854	1
2109	285973	0
8941	11340	0
9467	64976	0
5224	257044	0
2597	4653	1
4358	101180976	0
1375	408187	0
8907	154796	1
7024	85479	1
64799	120406	0
81890	390167	0
923	1048	0
57542	114088	0
84705	342132	1
94005	388677	1
55876	146664	0
51002	51174	0
7311	26994	1
51090	196883	0
3111	154661	0
56265	56547	0
4254	5357	0
55603	115939	0
351	64951	1
11273	64083	0
6453	8499	1
7123	8786	0
6157	57687	0
1636	51115	0
4053	81619	0
28976	54919	0
6297	26289	0
23283	90865	0
256643	388931	0
9928	10553	0
11322	51075	0
3696	149371	0
5184	6310	1
79660	133619	0
3636	7705	0
3672	7763	0
8934	146722	0
79443	222611	0
9790	83875	0
23038	118487	0
9454	54906	0
57484	65264	1
5669	55015	0
7704	51421	1
2104	5080	1
7760	54878	0
5921	11129	0
1915	55643	1
10971	23164	1
1630	6888	0
7534	135250	0
6143	55081	0
7589	158399	1
6695	10863	0
9474	50508	0
3107	10573	0
2866	285025	0
3033	26275	0
3096	3849	0
23218	201725	0
54764	84271	1
115265	150383	1
26151	56997	0
79647	400566	0
11250	59336	0
26112	79991	0
163	1840	0
3455	3570	0
56942	167681	0
9563	10627	0
114902	192668	0
54413	389058	0
51364	85438	0
2038	57700	0
8945	55521	1
3662	7846	0
1368	136263	0
