10817	54467	0
5936	11159	0
1984	11112	0
9688	57532	0
114	160428	0
3033	51411	0
5515	27000	0
9055	57468	0
2524	3781	0
1109	79740	0
7328	256394	0
26150	51126	0
1052	10476	0
256051	374395	0
5499	5837	1
2120	26229	0
2986	339344	0
5917	27071	0
56254	84062	0
93973	401993	0
57864	84690	0
5164	388722	0
4976	84570	0
7415	390538	0
63906	85474	0
27342	101927423	0
2741	91355	0
797	4535	0
409	6725	0
64091	83737	0
4653	4716	0
10464	359787	0
1134	6495	0
283238	646960	0
7916	374872	0
10285	11346	0
10555	23315	0
64145	79890	0
51011	80206	0
26994	133957	1
4209	23523	1
8031	50628	0
9824	51230	0
958	6545	0
2577	3444	0
79977	80714	0
64422	81849	0
2963	100526842	0
54955	101928601	1
3741	7145	0
7098	170482	0
79413	100507050	0
8647	375061	0
2100	10499	1
3835	6840	1
79931	84676	1
1203	23031	0
5983	94120	0
1301	1601	0
7205	25828	1
5595	9972	1
7874	165918	1
546	7157	1
6620	23523	0
200959	256646	0
23025	154810	0
3914	5588	0
26472	386676	0
55111	150368	1
57558	90701	0
8459	57494	0
22985	58511	0
56984	105375355	0
10529	84445	1
3781	253714	0
29979	90075	0
2774	22872	0
27434	64218	0
9912	84328	0
55851	92359	1
54716	613212	0
5545	404203	0
7186	84547	1
57614	91833	0
55643	59338	0
254827	100507679	0
5795	50650	0
7329	79656	1
7186	55758	1
4869	138805	0
57045	83591	0
2567	8273	0
6799	23515	0
10174	55329	0
170680	343071	0
57594	64098	1
29911	162968	1
3283	115201	0
686	93627	0
2643	8831	0
5711	200539	0
6453	55614	1
51	64786	0
9859	23318	0
5570	646000	0
7274	644054	1
2590	55788	0
1164	353137	0
93233	728318	0
88	55663	1
25	573	1
11243	84618	0
1317	3094	0
54927	117177	1
10960	221477	0
57819	219285	0
825	404785	0
26228	340120	0
6144	83639	0
1271	60496	0
6683	8402	0
5535	57001	0
9889	113174	0
2683	7037	1
4350	26872	0
2246	27340	0
9488	80233	0
5947	55693	0
64089	83592	0
10621	10623	1
7180	10826	0
1293	114780	0
4781	114049	0
28970	55266	0
701	25793	1
64922	387923	0
5255	11076	0
728373	100131244	0
6512	30817	0
27309	55893	0
23243	728464	0
22829	57561	0
3641	8678	0
3425	89839	0
145581	254122	0
3032	6606	1
10509	220359	0
9120	166863	0
9671	144535	0
200373	283349	0
3983	11077	1
81931	169026	0
51094	140809	0
3067	22885	0
23613	64219	0
4034	8405	1
9478	149111	0
117	55613	0
3558	84220	0
64478	127550	0
2622	79169	1
1014	6554	0
1742	8969	0
4342	10648	0
663	51099	0
129401	155465	0
11007	51239	0
254013	353174	0
51131	84221	1
9240	146542	1
7431	84140	1
8260	386682	1
10763	23133	0
10411	56104	0
632	114034	0
83856	730094	0
930	392391	0
1656	222389	1
3091	79582	0
5238	347730	0
14	55216	1
5052	117157	1
7753	26093	0
10392	55054	1
93426	149371	1
259	2063	0
401934	646799	0
2739	26020	0
8834	10793	0
6253	84561	0
283518	342931	1
7776	11086	0
8678	64422	1
360	387332	0
80208	390916	0
257313	100526693	0
23532	139170	0
9513	54839	0
4747	56965	0
165082	167227	0
5335	25983	0
25797	25885	0
1840	4360	0
55613	63923	0
4188	81669	1
83938	154075	0
79641	440051	0
8470	55048	1
9403	100996693	0
26574	83892	0
3693	440590	0
4772	8563	0
24	729759	0
7407	153770	0
7251	51135	0
8883	10878	0
51365	54930	0
54822	55308	0
51661	403313	1
1340	27091	0
7450	375484	0
140711	160851	0
79026	346562	0
10252	122809	1
55805	113878	1
54851	63943	1
2268	157378	0
4885	254065	0
7009	493869	1
9168	10939	0
5457	51056	0
55332	58475	1
9749	643669	0
7773	54434	0
23210	63926	1
7762	9296	0
148753	285533	0
7979	117195	0
23051	84940	0
26119	84946	0
55182	79020	0
2356	3313	0
55151	339896	0
24149	145814	0
4864	8794	0
7554	343641	0
9870	80119	0
3716	8309	0
166	63978	1
728392	100527978	0
7316	79874	1
146853	403244	0
29767	727800	0
4155	58190	1
9637	11316	0
4519	374462	0
914	8615	0
4881	90196	0
2997	10661	1
56850	153527	1
80763	221184	0
9533	401024	0
4055	7412	0
199713	100506581	0
7456	22905	0
6277	9138	0
2597	64714	1
23545	107984156	0
54857	645745	0
8148	115273	0
9519	26523	0
2899	89869	0
22836	57798	0
552	1013	0
3337	401663	0
51225	81533	0
3654	3698	0
22904	55761	0
6694	29896	0
23020	339105	0
25793	28956	0
6207	84876	0
4924	140885	1
338442	392188	0
57733	375248	0
3313	55660	0
3611	83706	1
51282	146909	0
351	9173	1
631	282618	0
4993	84859	0
57721	729330	0
54439	64689	0
6543	6997	0
57828	79652	0
4773	83714	0
11316	79666	0
4771	23624	1
9284	245938	0
4087	6256	1
85397	120586	0
1453	144363	0
3631	10062	0
8705	90417	0
64860	79096	0
56262	399697	0
5897	126792	0
25923	50616	0
29952	81671	0
8870	56951	0
113540	100288966	0
9381	10396	0
2638	55088	0
891	2354	0
5588	84648	0
56965	122481	0
2619	8125	0
10224	23049	0
160419	285423	0
8408	388364	0
6525	10690	0
2048	29058	0
26027	27434	0
363	284613	1
6561	23743	0
5684	149478	0
10935	389058	0
11104	29984	0
10237	64170	0
4850	55138	0
84146	338382	0
10436	60680	0
8483	9404	0
23040	100125288	0
4832	148808	0
1539	4087	1
10882	127247	0
9023	286380	0
1874	7514	1
5685	5717	1
80258	148137	0
1053	255738	0
5864	5876	1
7316	9135	1
10960	114026	0
24145	137492	0
7080	84514	0
11030	55011	1
867	120227	0
9318	51138	1
4851	729852	0
51154	55435	0
10514	131540	0
2266	11278	0
5947	29883	0
1947	8763	0
114132	123096	0
55818	90423	0
7074	8989	0
10392	30845	0
1380	55308	0
9372	25871	0
54065	152189	0
2919	9688	0
3587	80148	1
582	130560	0
114990	353140	1
576	23169	0
5859	654346	1
83901	353140	1
8929	9491	0
29123	54587	1
103	2213	0
90665	158586	0
6860	283254	0
528	399967	0
1357	27189	0
10215	55340	0
6310	170082	1
93426	139562	0
7280	65057	1
3350	154791	0
113174	390437	0
12	391114	0
10668	51601	0
4055	9701	0
3119	5793	0
7157	7353	1
10300	11104	1
2192	55788	0
4761	84759	0
81566	125962	0
2673	359845	0
6449	114904	1
29801	100534592	0
9728	390151	0
2071	134429	0
6327	102724428	0
2150	3764	0
91369	390061	0
351	10480	1
2230	26085	0
84900	140460	0
1051	158880	0
10234	10811	0
1956	5593	0
5319	64091	0
3851	284001	1
3741	6288	0
9228	55889	0
4951	55558	0
919	84722	0
566	8225	0
2588	10960	0
285440	388282	0
363	7466	1
166	266743	0
5256	151963	0
1144	6940	0
353134	353141	1
54877	84162	0
11007	84260	1
5524	414061	0
1266	8293	0
833	6175	0
1616	440295	1
90135	91862	0
9326	115350	0
9819	284615	0
8440	199720	1
80224	390275	0
103	10953	0
7069	220296	0
825	613227	0
3655	5005	0
133015	161145	0
57639	60561	1
7443	8349	1
285313	100128731	0
55022	386677	1
58526	653404	0
3960	337880	1
51294	375035	0
3912	127002	1
9894	64591	0
6303	65991	1
89781	100130086	0
8328	374470	0
10149	29127	0
8618	84675	1
6222	7750	0
203190	389941	0
3783	399694	0
23120	23526	0
55	84274	0
386617	400757	0
92691	246213	0
83895	353135	1
54583	84709	0
10817	60672	1
83881	116064	0
8899	56100	0
5799	55249	0
55697	84548	0
81876	390075	0
6122	9625	0
10575	51156	0
2617	401992	0
4504	26577	0
6790	6867	1
7159	220929	1
1667	84691	0
10744	255762	0
57701	167465	0
55534	283767	0
54915	645426	0
10063	55526	0
84445	100533106	0
57449	196513	0
541468	100533183	0
988	23265	1
51134	54468	0
9093	285313	0
54535	253639	1
27248	166929	0
1786	3070	1
2740	9741	1
4223	140735	1
3013	63904	0
9913	64786	0
2585	27189	0
1829	23034	0
9825	147948	0
9465	9703	0
170825	389376	0
1316	255189	0
1436	59269	0
1346	6655	0
5948	10147	0
120	259266	0
1107	1385	1
1557	390999	0
55065	57727	0
9674	29789	0
6769	57829	0
23237	55758	0
2914	8995	0
9440	23512	1
126917	390078	0
1007	7125	0
29099	441518	0
64841	84660	0
2177	5985	0
57446	222234	0
8076	9927	0
147166	390061	0
3682	644139	0
7321	133686	0
8575	30820	0
4622	55884	0
7417	79188	0
4057	8794	0
2717	5721	0
327	1182	0
27286	56898	0
160065	388324	1
51657	259308	0
7799	54187	0
4070	26168	0
51458	503497	1
259	344658	0
4174	222235	0
79894	150368	0
23562	64167	0
1733	203228	0
4893	83737	1
140767	387882	0
27012	728369	0
131616	345757	1
2706	283358	0
10943	11070	0
5680	56961	1
6229	57118	0
162461	219938	0
9194	123264	0
60386	145581	0
5859	80114	0
9245	728586	0
23042	121273	0
6671	64969	0
53342	54625	0
868	5450	0
27242	57055	0
55917	59082	0
699	55603	0
51295	57559	1
26259	144108	0
3361	6293	0
55004	347365	0
54880	59272	0
11001	84842	0
23248	152877	0
2167	5584	1
27065	135932	1
2831	118142757	0
5218	729438	0
142	80714	0
79873	91408	0
4868	9454	0
4148	284427	0
22996	84675	0
7295	81300	0
56990	389206	0
22834	119679	0
5066	94005	0
51002	574414	0
138716	374462	0
57646	80325	0
7434	27240	0
59338	59339	1
27240	83989	0
1368	84294	0
1501	338398	0
5298	80740	0
23149	158866	0
752	8793	0
1808	8120	0
353238	403282	0
4237	51202	0
755	23109	0
8339	57599	0
5698	10741	0
1719	64577	0
6369	117157	0
167838	200081	1
2971	7135	0
2878	23510	0
5063	100287896	0
51768	83874	0
29107	56000	1
10483	54658	1
3454	55308	0
5037	89932	0
5013	85294	1
3437	199704	0
6014	387914	0
4670	129881	0
6706	9898	0
5911	55670	0
672	170082	1
9290	374354	0
9014	114548	0
1104	3234	1
80320	90273	0
219479	751071	0
6817	29761	0
5317	81696	0
4957	57154	1
5127	29890	0
2252	79656	0
6461	122706	0
6875	7535	0
6657	130340	0
6285	64805	0
434	100885848	0
10626	390077	0
8985	57613	0
51100	644943	0
51225	57176	1
79005	93426	1
23259	54865	0
9022	55313	0
1674	1832	1
1018	1961	0
5522	84153	0
6697	81706	0
2119	126792	0
4600	256329	0
25788	51157	1
24147	57634	0
1662	155038	0
55800	283870	1
2799	55680	0
570	6790	1
2584	55703	0
7187	8737	1
23160	91687	0
694	283365	0
8030	30832	1
135	3119	0
7016	23411	0
5284	728036	0
1389	100289678	0
8354	23683	0
4094	9677	0
7006	23524	0
1398	23429	1
57623	149951	0
207	572	1
6288	254228	0
3195	57464	0
5095	58499	0
10312	730262	0
2918	26512	0
4543	10046	1
9895	23053	0
3298	7705	0
80031	286144	0
10434	283897	0
54946	124535	0
120892	148789	0
8087	84708	1
9840	85479	0
23603	55920	1
55536	162989	1
664	148581	0
54849	162966	0
80206	730051	0
866	55802	0
143	163087	0
1302	4852	0
388677	728393	0
3838	9694	0
4883	4924	0
115361	347902	0
9546	55164	0
9343	151516	0
7368	128710	0
1499	4851	1
130814	246330	0
150248	404636	0
10715	54467	0
7286	51557	0
8498	27252	1
6508	10691	0
58160	221336	0
4193	7181	0
26707	140564	0
26000	91584	0
728	23586	0
6790	7021	1
114881	493861	0
3743	11223	0
10482	124359	1
8862	136319	0
23057	55860	0
818	8941	0
10567	23263	1
10288	341276	0
5582	55561	0
4326	102157402	0
9967	29801	0
343472	349149	0
4004	54927	1
10218	84899	0
8202	9370	0
26339	113451	0
8335	92521	0
2574	221336	0
84140	386682	1
29984	117248	0
22938	54437	0
8893	23507	0
6035	6484	0
2869	79733	0
6556	144717	0
2834	286262	0
373	2250	0
22893	344018	0
8061	79818	0
84735	131408	0
9342	10791	1
706	252839	1
167826	391190	0
3779	9117	0
10050	55509	0
131616	162427	1
9678	149345	0
10726	63874	0
794	1200	0
80146	283871	0
285605	100506564	0
6620	162979	0
647309	100288142	0
7380	84675	0
5445	8658	0
59	54522	0
3801	11063	1
10585	80063	0
10254	79968	0
359	23223	0
7051	114897	1
5718	10175	0
7301	10975	0
10152	90417	1
1827	79648	0
2220	10747	1
2074	64410	0
3834	89858	0
55089	57827	0
3691	139322	0
4253	6787	0
55323	283110	0
176	220032	0
3217	387712	0
2819	148252	0
79624	441869	0
715	106821730	0
5230	641455	0
3065	284459	0
27334	28952	0
2224	4110	0
1468	100129792	0
9496	201633	0
55074	79656	0
23310	26577	0
124935	386682	1
54910	222234	0
3673	10455	0
54207	347148	0
5552	7297	0
2305	56344	0
55361	131873	0
987	81550	0
6197	9236	0
1040	246777	0
25999	84106	0
9997	79868	0
1951	147685	0
84648	727957	0
5685	199786	0
25	57506	1
2120	7428	0
253980	386682	0
6701	81788	0
123803	337963	0
170960	653784	0
3219	84692	0
7770	203076	0
9881	51465	0
23102	84875	0
9866	115106	0
9208	25793	1
7189	11213	1
54868	100125288	0
2932	25793	1
1244	57473	0
3921	92799	0
56121	222546	0
5731	130560	0
2762	55093	1
51059	80781	0
987	107985149	0
80013	284252	0
1006	10554	0
7225	57644	0
11143	92737	0
3421	202658	0
3203	26257	0
324	9972	1
23587	57544	0
4303	100913187	0
23074	146894	0
51466	55660	1
64757	112495	0
914	55610	0
121268	494551	0
3698	653308	0
23306	131616	1
596	399664	1
955	285973	0
9128	9626	0
22797	56935	1
23708	30845	0
1175	84298	0
825	6002	0
25764	353139	0
219	29992	0
2856	8353	0
11311	388799	0
1386	7329	1
8315	79031	0
284613	403278	0
54465	90060	0
830	84520	0
2622	83746	1
135	84869	0
84968	645745	0
8409	9235	0
5286	10559	0
1269	157773	0
23142	54522	0
6999	259287	0
5578	7376	1
4285	147949	0
85320	729857	0
55138	55197	1
55231	125228	0
4617	80270	0
83873	112936	0
51163	81689	0
23534	55075	0
3032	50640	0
5191	200558	0
2348	5601	0
11275	84624	0
11186	55743	0
80320	100288797	0
10971	84335	1
122769	133022	0
5396	143684	0
25925	100534599	0
9119	9533	1
3663	57710	0
5602	9184	0
1195	2023	1
83878	440295	1
10188	84436	0
2046	642843	0
5013	84661	1
9048	23626	0
23329	79794	0
2819	55274	0
318	2678	0
10001	10136	0
83606	83897	1
132954	266977	0
3270	25987	0
23201	54165	1
23293	79983	0
1208	30850	0
776	90332	0
2893	7841	0
58500	80254	1
145282	100526772	0
3040	192134	0
1602	4782	1
1400	112869	0
8468	399948	0
6637	6867	1
1363	1581	0
6451	134957	0
7251	11005	0
9728	140735	1
7064	51260	0
9690	85459	0
6671	11284	1
116211	170575	1
26100	51206	0
79608	256643	0
1388	200810	0
1842	113510	0
10900	22905	0
7673	101928527	0
9321	100288695	0
81572	255231	0
5188	284274	0
7874	117584	1
10667	79027	1
468	5432	1
973	29914	1
6166	120586	0
4627	5126	0
2975	130827	0
5260	83449	0
125958	254950	0
27315	340719	0
85452	102800317	0
124935	647087	0
388551	388552	0
3362	4857	1
859	114049	0
717	721	1
55347	256076	0
26135	57448	0
9002	119032	0
5507	8685	0
10940	51110	0
7434	374470	0
963	56255	0
23499	55763	1
23369	79132	0
2277	147007	0
2648	440585	0
1734	53336	0
1346	5324	0
1545	140739	0
7465	23545	0
3030	79142	0
4194	51321	0
6320	728343	0
5199	337880	1
56848	123103	0
7337	54930	0
10793	23632	1
7474	441168	0
3308	5071	1
10	140706	0
64840	132243	0
9584	90379	1
254268	102723631	0
1803	92340	0
2277	11018	0
90293	285349	0
387273	403274	0
10847	51327	0
51367	253558	0
5527	5594	1
1486	4010	0
823	29071	0
23095	84277	0
6293	9108	0
83896	337966	1
2195	64091	0
5909	54674	0
10411	402682	1
134147	554235	0
6872	10216	0
84132	199692	0
404217	727957	0
3984	9258	1
23046	28966	0
5032	6228	0
55906	126526	0
55454	56245	0
89932	375341	0
55274	259291	0
80224	387273	0
92346	283871	0
24139	90381	0
83787	200765	0
60484	222235	0
10773	28978	0
64397	81502	0
119	54892	0
6305	54799	0
8021	51528	0
1981	51765	0
29095	84142	0
6752	10570	0
3440	115825	0
10325	152815	0
29121	390916	0
117144	342132	1
1612	11040	1
55695	728373	0
55233	79036	1
9099	9463	1
3122	26122	0
7756	255189	0
79703	80205	0
9632	57210	0
80020	147007	0
3763	29100	1
9812	57107	0
85438	219557	0
8289	400818	0
10401	145788	0
7481	92359	0
29986	79039	0
3077	57335	0
468	6908	1
158866	390212	1
23175	51058	0
22836	80258	1
23435	118487	0
23742	326625	0
8900	79175	0
134549	168507	0
836	80816	0
64787	161247	0
4747	57379	0
1265	9605	0
65082	96626	0
51668	127579	0
5535	85406	0
55204	93010	0
8224	10914	0
3694	3770	0
84631	221393	0
1047	3033	0
2867	3808	0
347730	374877	0
4105	91647	1
9775	115265	1
56911	221937	0
111	55286	0
1131	26994	0
7159	56963	1
10655	50509	0
7205	79763	0
1317	1477	0
5359	199834	1
4702	10961	0
1834	2981	0
4232	140691	0
3069	6237	0
6903	54470	0
374946	401551	0
7410	84896	0
4953	79781	0
9319	80778	1
7773	8189	0
9353	118672	0
9627	84928	0
64718	84901	0
8529	9214	0
2746	7448	1
57804	154790	0
11005	55780	0
9686	164312	0
5430	6606	1
6563	57493	0
26576	92014	0
84002	221908	0
57020	121793	0
7322	53917	0
55012	145483	1
2620	132864	0
9900	83744	0
64746	152586	0
5731	54148	0
5272	57559	0
23281	338322	0
131544	151112	0
2869	56650	0
79038	150379	0
388533	728591	0
27283	79731	0
2635	79048	0
6370	255313	0
55041	167153	0
54084	283455	0
1673	23563	0
9877	10940	0
7743	63974	0
8078	89970	0
8290	80216	0
64768	119774	0
595	51151	0
26468	114770	0
5279	79935	0
5096	60386	0
920	5788	1
956	9837	0
2250	23568	0
5128	150709	0
6692	64581	1
6247	254973	0
7322	11074	1
11311	65268	0
2064	8412	1
7675	100533178	0
2958	414157	0
963	5350	1
11317	283777	0
25946	127833	0
57630	84106	1
9126	10274	1
1404	4122	0
2904	9837	0
6202	7673	0
3888	56105	0
26046	55635	0
1001	93145	0
325	54482	0
3598	23232	0
7351	28968	0
64761	163126	0
6812	10842	0
3361	8896	1
3122	64718	0
80020	128366	0
117195	219595	0
55596	284086	0
8575	246100	0
22895	56142	0
7567	390326	0
5009	83987	0
249	2252	0
1946	23426	1
84106	170261	0
657	7507	1
23281	55885	1
5439	285349	0
51527	389058	0
8517	441478	1
1401	79054	0
269	348235	0
120935	123720	0
355	137835	0
2625	3915	0
9389	55118	0
3024	79939	0
5954	65095	0
3565	9746	0
4802	9426	0
8916	57763	0
5563	6499	1
51100	100526783	0
4285	60673	0
1956	9253	1
54620	84419	0
7353	151306	0
1618	2348	0
2538	122525	0
26053	102723532	0
50853	84236	0
5080	10900	0
64062	284161	0
9797	54810	0
25959	100287171	1
760	55813	0
6764	7978	0
197	4099	0
8227	283629	0
26580	100507203	1
63898	93627	0
3347	23174	0
2531	344807	0
11338	51151	0
54988	131669	0
3875	10049	1
2189	8293	0
3303	8529	0
1107	9189	1
351	5872	1
5549	23241	0
2932	64207	0
23683	192286	0
5030	10663	0
5264	134492	0
11056	342945	0
7707	55652	0
5241	79258	0
23203	23532	0
666	10458	0
11023	145501	0
29943	51501	0
7536	8241	1
7424	64210	0
81318	414062	0
55218	55683	0
1082	64478	0
5079	219578	0
7507	11321	1
2644	59284	0
1028	131408	0
10989	51295	1
4811	65997	0
392	5606	0
8820	9093	0
8498	84938	0
55640	147007	0
26511	27229	1
1133	132112	0
51368	84254	0
5209	26281	0
167826	337966	1
51268	145258	0
133	10235	0
54206	84193	0
1643	57609	0
137735	374786	0
3883	7433	0
1520	53942	0
122704	283464	0
4114	80205	0
763	408263	0
54566	150726	0
9337	51253	0
55662	126520	0
80228	285346	0
113174	253639	1
27302	221477	0
2074	6134	1
26019	127262	0
3300	51601	0
6364	6374	1
6637	11218	1
4701	80325	0
3320	79657	1
8459	389384	0
187	3304	0
4287	55898	0
5003	342926	0
56146	390980	0
2318	165904	1
6493	83605	0
10098	11045	0
8501	8925	0
55315	81624	0
30811	342035	0
2637	9652	0
2178	133686	0
220929	285381	1
55198	387273	0
25959	51076	1
80306	84912	0
5371	5514	0
4584	83903	0
57822	441933	0
7637	54985	0
6613	10575	1
140832	255783	0
4886	124989	0
998	2936	1
3710	5688	0
8029	9637	0
1314	79665	0
375791	388336	1
55352	79906	0
2853	728780	0
273	9189	0
745	79142	0
8789	51241	0
22985	196993	0
51027	63027	0
56180	170371	0
2661	5833	1
8290	9212	1
9412	27295	0
930	1894	1
9600	283518	0
84520	199870	0
1050	6502	1
23039	112399	0
55065	254786	0
9038	170384	0
3638	55106	0
56105	92906	0
26747	27079	0
23553	494143	0
864	79948	0
23431	283897	0
