7707	27178	0
81792	257068	0
58160	80757	0
8796	81671	0
5638	7568	0
6581	26953	0
1018	122622	0
6879	11019	0
124	7568	0
51411	91544	0
1485	6838	0
9031	151648	0
9969	80306	1
2580	6840	0
222235	641700	0
114876	403277	0
2917	116254	0
9228	83732	0
1016	83856	0
219956	389816	0
22897	245973	0
10640	124872	0
3422	84218	0
23467	168537	0
2562	338567	0
3661	112752	0
23658	57528	0
10204	55643	0
79892	283297	0
4703	392255	0
6462	81099	0
5495	133584	0
57047	116541	0
7052	140564	0
6276	6570	0
10576	387129	1
6821	80851	1
79161	90701	1
63976	127428	0
145873	594857	0
10559	221527	0
9117	27351	0
5141	102723502	0
5728	26156	1
1459	80208	0
6198	22920	0
6688	497190	0
94032	100129520	0
6343	8284	0
200407	283284	0
54926	79913	0
5830	26061	1
10445	84699	1
79843	388677	1
4261	5372	0
4013	23509	0
23216	80208	0
4712	404785	0
7365	128611	0
4973	5893	0
5412	6883	0
6507	8178	0
2555	146206	0
6450	23677	0
25950	257407	0
6121	6559	0
4582	10800	0
8969	165186	0
57482	337876	0
11016	85407	0
7874	441151	0
51710	90488	0
55531	200008	0
1649	4097	1
134218	222235	0
5936	8241	1
3996	164395	0
10942	89839	0
7098	54987	0
3550	29906	0
65083	390437	0
5204	10539	1
6041	134429	0
3801	57159	1
7026	54888	0
1459	7374	0
6047	8636	1
56927	79161	1
2267	140880	0
91057	400818	0
4046	89777	0
1982	8665	0
63973	84699	0
57146	115019	0
8796	83666	0
3636	79078	0
54821	219738	0
11130	54798	0
51645	359787	0
3090	3355	0
23310	284338	0
6198	127253	0
8313	150946	0
10196	169270	0
22974	285533	0
56157	285051	0
8520	80003	0
54825	126298	0
53616	57468	0
5889	55870	0
56704	340526	0
1051	54815	0
1043	79892	0
8767	10437	0
1822	23613	1
7874	57563	1
4033	55786	0
819	53840	0
1823	80110	0
51458	401152	1
1442	57016	0
22835	504191	0
91012	124773	0
5009	126374	0
367	1329	1
1678	6121	0
22993	51540	0
3097	284443	0
284739	100288287	0
148523	338323	0
10673	340371	0
1081	646862	0
8342	81470	0
396	283212	0
55536	57605	0
134353	374875	0
6640	79641	0
23199	134429	0
6694	100316904	0
7158	8303	0
57165	390058	0
7292	91851	0
50852	55937	0
2998	55762	0
16	10106	0
1440	2306	0
727	7783	0
5711	133746	0
79446	254950	1
63027	338661	0
196513	100533105	0
51237	158471	0
10622	64419	0
7372	23025	0
10576	10640	0
10788	100533106	0
57643	388228	0
10385	10933	0
1539	92344	0
10847	284309	0
131408	284297	0
64112	149708	0
56952	140856	0
5343	79024	0
1670	347168	0
5646	55727	0
154075	285643	0
1943	51069	0
8446	441168	0
119392	122060	0
5108	201633	0
1730	3577	0
7158	23469	0
6230	9045	0
1945	57677	0
10880	80110	0
55773	100996331	0
55308	163859	0
3884	5469	0
10095	339896	0
128	80148	1
551	8786	0
51085	58486	0
27301	266675	0
4122	26012	0
5731	115273	0
83744	390790	0
51601	91942	0
411	5732	0
112714	353088	0
2631	377630	0
7032	100129520	0
2064	63978	1
2978	23218	0
302	51693	0
7581	653720	0
2975	7357	0
54457	134187	0
10842	646174	0
60675	283455	0
2998	3703	0
1003	55607	0
79002	128488	0
64064	148113	0
1973	93343	0
3797	6540	0
51013	126364	0
1418	5272	0
3883	9895	0
8869	84803	0
23286	102724488	0
6484	79665	0
23476	54332	0
1775	7114	0
5608	283229	0
122525	100133093	0
23224	542767	0
3882	152518	0
9045	285848	0
7920	57610	0
10251	133746	0
1670	58486	0
5883	151525	0
7384	158326	0
3009	89927	0
4712	284161	0
280	23328	0
7157	55167	1
3090	80205	0
11007	79696	1
51300	441168	0
79649	259240	0
158866	219402	1
29883	64115	0
1435	11278	0
6623	147650	0
5700	57228	0
84248	343169	0
25886	84699	0
6431	54407	0
83700	167691	0
26118	203068	0
1388	222068	0
8303	9657	0
291	90637	0
1951	28964	0
65217	390245	0
362	80823	0
3588	202333	0
5571	100533105	0
91544	196513	0
8520	9364	0
5638	283971	0
5347	10919	0
7179	51005	0
10560	84223	0
4686	9051	1
254956	389084	0
51645	115265	1
79033	79172	1
5375	8754	0
8726	10750	0
6616	81620	0
5911	10991	0
11325	51438	0
6940	54801	0
1145	55922	0
1869	26206	0
4201	4835	0
116	338751	0
8399	254956	0
84667	347344	0
2977	51527	0
9533	115557	0
975	414325	0
8672	51360	0
11346	219447	0
1446	26060	0
7326	23583	0
7984	84817	0
10270	25824	0
5305	202309	0
9241	285605	0
1145	57471	0
57217	203102	0
963	400120	1
23594	79921	0
1421	642623	0
1605	7030	0
83740	84692	0
3817	58158	0
23111	51156	0
79447	80023	0
6616	7204	0
51324	152687	0
57146	154810	0
5544	167681	0
1775	7840	0
56970	642799	0
2119	3363	0
25873	84844	0
83983	221400	0
23242	56834	0
2647	23274	0
6305	57217	0
26145	54933	0
84734	114818	0
3069	55101	0
81626	388561	0
10320	83638	0
2165	2932	0
29081	51649	0
132724	200315	0
7984	57130	1
255809	100506013	0
9398	9416	0
23270	57466	0
56114	150763	0
5927	203228	0
1314	1676	0
682	148327	0
3217	90874	0
10761	11062	0
6439	65009	0
10640	60559	0
1106	257407	0
84336	100131980	0
3034	79583	0
8754	79029	0
5193	22856	0
4258	55503	0
646	374819	0
5833	91966	0
2054	9217	1
11161	161582	0
9353	65005	0
1822	142689	0
55843	122953	0
79161	390036	0
1643	90874	0
3448	388394	0
3421	10692	0
63935	80176	0
6550	162466	0
5664	113246	0
200312	342977	0
4617	57731	0
5959	91851	0
2848	7124	0
84925	387923	0
53	23304	0
2823	7316	0
10152	22856	0
54575	124872	0
51001	79874	0
6570	391109	0
8786	128977	0
8974	441525	0
51134	79184	0
638	6239	0
6314	55327	0
7428	10068	0
2110	23120	0
65244	127074	0
9133	89970	0
9037	340273	0
6192	554282	0
25902	57459	0
2890	84141	0
10216	89910	0
79931	504180	0
23484	162461	0
154810	374786	0
778	9688	0
2691	3891	0
55032	84953	0
7027	55337	0
9341	50617	0
23271	30815	0
79590	504191	0
131578	100526773	0
23363	284695	0
5340	150468	0
654790	100137047	0
25920	167681	0
3570	10299	0
5450	101928917	0
10880	11170	0
439	337876	0
2691	3623	0
83483	377841	0
1053	10025	1
65055	80763	0
4939	7051	0
7471	26686	0
54901	115265	0
2064	7069	1
80344	90288	0
3294	8399	0
64975	84803	0
6529	149840	0
6783	27020	0
8697	23028	1
10842	727866	0
5928	127495	0
29081	83986	0
55679	127074	0
9242	26297	0
7358	100529215	0
54460	359845	0
27296	80304	0
3550	3965	0
6728	84138	0
50650	80736	0
429	729201	0
23077	129684	0
7430	51134	0
1056	8575	0
1043	4494	0
2801	51324	1
9550	79595	0
8803	57085	1
2690	10026	0
341152	374819	0
10942	162605	0
26146	317662	0
5732	146909	0
341	94086	0
6462	57798	0
25904	53904	0
6048	9128	0
79841	390064	0
5174	7329	1
6494	65263	0
8350	55297	0
2054	6576	0
9557	84803	0
7130	11170	0
11270	257019	1
29980	285761	0
26503	503497	0
2288	9768	0
5570	30815	0
90625	221468	0
1769	9817	0
5861	51084	0
5252	58160	0
53919	337973	0
335	9804	1
22920	133746	0
7074	284370	0
6439	163732	0
26278	284612	0
4638	23583	0
84300	100302736	0
23047	90326	0
2147	83547	0
1803	83853	0
1183	54935	0
25880	149603	0
5290	8741	1
23381	60489	0
116228	375484	0
23204	283578	1
54101	102724951	0
81	58529	1
471	83643	0
23287	57419	0
9526	199800	0
1741	2928	0
23270	100129216	0
23761	474343	0
6441	54344	0
54986	79651	0
5565	54980	1
2535	8456	0
57159	58489	1
6718	284307	0
57109	128977	0
8536	28974	0
55195	64969	0
51202	54704	0
10322	51366	0
10524	84125	0
8687	121391	1
93426	158376	0
27341	80023	0
6175	26031	0
25829	134147	0
501	100287238	0
26232	54539	0
6694	93233	0
4355	129607	0
3938	126789	0
6576	54360	0
4122	9755	0
255394	100653049	0
66037	653657	0
5781	155185	0
5925	6897	0
439	2915	0
5694	23753	0
5526	157378	0
1894	7314	1
9550	25903	0
51458	79906	0
3735	644974	0
56776	388394	0
5898	57016	0
6924	55773	0
126205	400581	0
8568	9152	0
5716	57665	0
50486	652991	0
23283	91056	0
55691	259283	0
1018	81871	0
51087	647309	0
51655	165530	0
4134	100507203	0
80067	284612	0
2592	79689	0
5439	646658	0
10231	158376	0
8742	339318	0
3641	7159	0
22927	79612	0
3001	28998	0
4702	91966	0
79695	145553	0
995	5347	1
54948	728695	0
64093	343472	0
51004	115106	0
3166	196483	0
2321	8611	0
7185	9119	1
3417	9780	0
84623	100287171	0
29119	149478	0
132724	101059938	0
9033	9567	0
2915	22982	0
5860	387914	0
8725	51710	0
51199	57692	0
821	55161	0
1053	122011	1
5792	54386	0
29995	378708	0
5499	375757	0
10150	124152	0
5516	119682	0
64839	166655	0
5170	56114	0
51478	56344	0
5252	132724	0
4661	100913187	0
63948	79730	0
2071	6305	0
126969	222696	0
8603	22994	0
1653	168391	0
55266	92344	1
2060	79993	0
2200	5267	0
114798	100133053	0
65078	431707	0
3880	154791	0
2866	10219	1
6636	11188	0
55777	386674	0
10634	135293	0
6574	7411	0
112942	641371	0
10539	80344	0
3119	50814	0
55286	200008	0
5499	5778	1
718	10877	1
57184	117194	0
3080	25903	0
79758	554235	0
5986	7733	0
1106	10622	0
65267	165679	0
256987	375743	0
4597	84924	0
23112	93978	0
9745	80325	0
23420	145553	0
3836	5928	1
159	8419	0
1117	85416	0
998	131831	1
23028	147929	0
7407	84795	0
5966	9086	0
79269	100533178	0
9014	84658	0
6636	23659	0
3090	4597	0
34	377841	0
5948	162998	0
54847	57190	0
23102	130733	0
6688	727936	0
269	83449	0
861	254910	0
3674	10165	0
81309	390327	0
6899	338596	0
9187	644974	0
6039	51015	0
29100	90993	1
55450	339456	0
55296	83607	0
55885	91942	0
29951	51283	0
5499	6165	0
5340	26263	0
55303	161725	0
54890	64699	0
10228	79611	0
7757	64135	0
23517	340602	0
23410	200734	0
6999	51258	0
59277	84870	0
4437	26354	0
5909	10924	0
340205	101059938	0
8531	23265	0
54439	440503	0
1820	401565	0
2232	10050	0
2932	79024	0
741	49856	0
26030	146909	0
8458	85481	0
54455	140596	0
51303	85437	0
54868	81494	0
6256	9917	0
84978	85439	0
9973	221184	0
392	2861	0
10130	139562	0
3447	55906	0
26693	221613	0
2059	3080	0
3423	79680	0
56242	166655	0
22978	150678	0
2866	645745	0
283349	392399	0
204	91975	0
1496	2245	0
3646	122961	1
1670	81669	0
65055	131578	0
573	2296	0
55634	55885	1
4921	6779	0
6875	148327	0
113246	140680	0
1670	63036	0
139221	646000	0
54768	286148	0
990	5638	0
4809	5675	0
1642	11186	1
26285	646960	0
11275	79153	0
54344	643836	0
55827	83666	0
6742	80724	0
51596	58475	0
57610	84466	1
56157	63877	0
5662	387914	0
7517	9902	1
6291	8190	0
2313	153642	0
4256	6732	0
8303	9409	0
25793	27238	1
2039	132112	0
7057	81579	0
2195	26189	0
6538	55803	0
388743	400757	0
9723	54756	0
1874	145873	0
2782	51125	0
6838	22950	0
2181	2852	0
3312	122953	0
1795	126410	0
55238	613212	0
4601	221477	0
4013	619189	0
22868	132112	0
51276	90874	0
375791	388818	1
64114	392399	0
1536	11157	0
8356	79651	0
55508	65057	0
79777	80011	0
1045	23225	0
9631	79583	0
51465	56123	0
26353	261729	0
1132	6541	0
1742	50486	0
3681	10562	0
5608	54903	0
9441	56097	0
5691	79932	0
7251	10040	1
9620	10603	0
10615	147685	0
8328	119679	0
7223	66005	0
142	8350	1
471	6192	0
4809	80864	0
9741	10880	0
5696	55777	0
8814	84626	0
55658	130399	0
79711	167555	0
10231	219972	0
10769	27285	0
5906	26050	0
79078	653308	0
10957	440498	0
377	25830	0
285268	374786	0
9804	107984156	0
92369	100125288	0
51133	134147	0
26189	93349	0
2872	138151	0
2199	2255	0
2773	55704	1
84062	115106	1
54751	55894	0
79097	641649	0
999	55012	0
10950	134429	0
7755	29119	0
1676	10437	0
56902	200205	0
83636	84624	0
9131	9221	0
84519	160418	0
65993	401427	0
3163	729230	1
1536	51199	0
10266	57663	0
7410	9781	0
10394	64115	0
4514	22929	0
26019	124045	0
326	3693	0
3014	5728	1
57130	79913	0
10121	10445	0
5781	6708	0
1891	90933	0
144577	100302736	0
4669	199699	0
56672	79758	0
80235	353091	0
7125	220202	0
758	8301	0
8330	27034	0
4013	6573	0
735	161582	0
55286	85294	0
9287	92162	0
7158	100653515	0
9817	92344	0
6588	51129	0
57552	282966	0
341	5133	0
4146	84552	0
5833	6303	0
122961	647060	0
5982	55676	0
5893	6892	0
200728	285311	0
495	10529	0
10884	647042	0
80724	84734	0
10216	57493	0
4916	7866	0
58490	64174	0
51604	54976	0
5099	284443	0
22934	54976	0
1068	131377	0
1386	7329	1
8227	202559	0
1131	10170	0
10055	54830	0
9236	375484	0
2849	3360	0
7697	10978	0
55789	144811	0
5281	143244	0
5058	5223	0
3149	389434	0
85293	139760	0
26548	79627	0
54910	56287	0
6688	64881	0
9774	23500	0
57798	162968	0
83889	102724488	0
2547	51650	0
7267	30816	0
54517	283385	0
2916	132949	0
284695	353132	0
995	3111	0
1524	26022	0
5296	64771	0
6873	57419	0
2686	79892	0
8688	100533105	0
254173	440822	0
2063	51399	0
1378	57864	0
5728	7316	1
23002	64788	0
1662	51084	0
8568	255394	0
51535	644809	0
10523	84243	0
2678	7761	0
23199	51447	0
2267	256435	0
4330	11016	0
515	338382	0
93974	130013	0
7716	9708	0
5612	10385	0
7581	57181	0
90441	169522	0
8336	120146	0
79334	79884	0
3635	30011	1
11321	57698	0
10465	80737	0
11329	22979	0
55038	151649	0
2	3816	1
4708	5725	0
152206	643847	0
7157	7319	1
1742	4640	0
337985	100507003	0
220074	386676	0
23424	219981	0
8639	340990	0
5586	79637	0
650	5499	0
79931	375791	1
8446	203523	0
3570	643803	0
9133	284370	0
55294	286319	0
1386	9229	0
23484	91966	0
5336	144455	0
90019	93986	0
10073	10517	0
4609	9907	0
57697	84449	0
8505	151649	0
6358	9144	0
4686	5623	0
116986	100533106	0
11030	220164	1
6256	55110	0
23213	79898	0
7764	339456	0
51761	54622	0
605	116969	0
5362	89845	0
55684	114821	0
51126	140707	0
54544	386683	1
2672	100820829	0
29951	140838	0
3895	163183	1
685	729438	0
85293	115399	0
84307	140901	0
58486	283847	0
643008	101928147	0
23654	253152	0
338949	727866	0
5827	55421	0
2562	79796	0
23336	118672	0
279	3730	0
991	55619	0
81627	257062	0
64098	89894	0
1601	139221	0
3131	22835	0
84632	286133	0
5977	22995	0
6751	347902	0
57646	129025	0
84154	554235	0
718	25851	0
7364	284018	0
84824	124842	0
51126	80125	0
64114	474343	0
3857	23234	0
840	29841	0
10417	51451	0
10212	83999	0
64283	285973	0
51377	259283	0
1513	5989	0
57678	386618	0
6382	145853	0
81853	414325	1
1105	199746	0
25864	84140	0
2641	4701	0
5291	387911	0
1982	6498	1
3481	57559	0
2645	22990	0
10769	203238	0
3321	83695	0
2917	283248	0
23291	139285	1
80114	146177	0
115361	594857	0
50618	51691	1
6524	10136	0
994	149420	0
4520	6892	0
2213	222865	0
1756	51127	0
826	7013	1
80304	170575	0
2647	9906	0
9693	63928	0
25909	55028	0
283385	343472	0
9745	10908	0
5412	100507436	0
782	116228	0
5579	10611	1
8497	23287	1
3681	3832	0
10585	254956	0
122961	100533105	0
9144	340371	0
55278	90407	0
8200	23443	0
2866	4815	1
23554	55450	0
51655	117194	0
56475	83851	1
468	51134	1
50813	116969	0
1513	125963	0
54328	114818	0
9765	26285	0
4514	93349	0
79571	92822	1
10343	54910	0
9650	92092	0
363	9627	0
84692	154872	0
605	8399	0
26030	84623	0
6198	9255	0
23028	137492	1
55028	594857	0
341	57698	0
1869	7158	1
5447	221458	0
7314	10316	0
55291	100137049	0
6048	100131980	0
201725	204801	0
10169	56971	0
1147	7292	0
169270	730087	0
4097	115004	0
10859	55773	0
3298	375759	0
55803	729085	0
23583	51300	0
7316	7415	1
5529	23291	1
2171	51427	0
7205	9170	1
56130	150771	0
54850	126282	0
2998	170487	0
2155	3613	0
23199	115416	0
1117	131873	0
6915	10106	0
81127	390437	0
115004	653606	0
374569	100129583	0
90835	201633	0
55015	79677	0
201562	341359	0
26548	286205	0
4221	196410	0
7494	22926	1
51248	147700	0
440	79777	0
8688	51350	1
50940	400954	0
5611	9451	1
27143	154810	0
836	26524	0
10965	139285	0
30816	54460	0
113263	647174	0
153733	729447	0
9374	80279	0
11321	54858	0
27295	84634	0
51517	54931	0
219869	259215	0
50616	222663	0
56945	79897	0
51742	347475	0
53919	219447	0
9343	129025	0
6431	23059	0
5651	9131	0
7514	84925	0
79709	143241	0
4708	8503	0
4117	5601	0
552	54539	0
63979	374354	0
79078	374875	0
150483	389766	0
10135	115795	0
284312	348303	0
3185	57761	1
79071	386676	0
206358	728294	0
29088	644150	0
55835	83641	0
2925	6092	0
64418	692094	0
4703	7111	1
537	9721	0
7329	84186	1
10121	10196	0
149233	151112	0
344387	347527	0
3543	55095	0
5030	64843	0
3614	130013	0
29785	114926	0
819	122830	0
7728	80117	0
4818	57611	1
118472	552900	1
51761	148254	0
89797	138803	0
140883	387787	0
9650	79073	0
6832	440026	0
2853	5096	0
4224	692094	0
50614	84142	0
171568	790955	0
2917	3172	0
10603	220002	0
2782	55153	0
10621	25829	0
3421	6529	0
7556	9972	0
54457	136319	0
56990	100529257	0
1371	441519	0
9723	91147	0
25806	115572	0
27248	51162	0
11167	83746	0
1956	285267	0
80329	654790	0
1438	10880	0
770	337973	0
5159	64839	0
2641	114336	0
79611	283212	0
2799	4067	0
6863	146206	0
3781	654790	0
154	51292	1
79608	646862	0
3276	282616	0
1842	130075	0
3681	5269	0
2969	100130933	0
2780	54935	0
7114	124808	0
867	6038	0
55593	84152	0
6732	114770	0
84634	169841	0
3654	22823	0
10049	22887	0
25816	341346	0
80036	245802	0
6489	653486	0
56776	222255	0
9620	56951	0
222236	388818	0
91942	151112	0
5611	653067	0
64922	414157	0
5651	121536	0
84376	401040	0
85481	692094	0
57379	126298	0
7249	10769	1
91947	158131	0
3122	7098	1
57093	115749	0
202	51808	0
55870	114783	0
112752	728116	0
1891	285093	0
5563	160364	0
648	100533496	0
84138	613212	0
2261	9887	1
127428	647060	0
445	441061	0
2647	64115	0
2853	119682	0
7251	51237	1
23369	23761	0
6899	10101	0
2547	5452	1
4957	348303	0
8888	26253	0
79184	266675	0
1968	63877	0
9895	57336	0
92822	102724334	0
54939	92344	0
6715	27334	0
127428	728075	0
9879	80763	0
11193	51095	0
10772	90139	0
2160	197131	0
5792	55789	1
282966	338675	0
5919	51053	0
9152	57463	0
1270	51072	0
143244	100996693	0
808	10513	1
9685	117166	0
54345	221938	0
22994	56244	0
8701	10690	0
5578	57379	0
26995	255220	0
5565	11030	1
10650	79809	0
6742	9781	0
91624	140885	1
4703	9703	0
57645	84253	0
54910	79365	0
57552	153830	0
926	1111	0
23463	114803	0
3886	79919	0
5157	220963	0
56670	151647	0
4814	89777	0
26515	29914	0
3882	285195	0
5287	643382	0
34	192668	0
998	8665	1
2131	6786	0
27241	400818	0
3149	727957	0
152586	199720	0
2997	9841	0
51056	139212	0
3763	10455	0
1509	3614	0
10256	84619	1
9414	728082	0
5111	9031	1
6652	646424	0
3938	5644	0
10169	64432	0
2940	266812	0
9480	286887	0
1662	10213	0
23520	79023	0
114984	257397	0
22890	56252	0
83695	643836	0
1047	64403	0
9021	414189	0
2932	84294	0
63827	84260	0
11278	89970	0
5174	245940	0
2002	8576	1
200205	200312	0
100	2524	0
100	256329	0
10371	64098	0
1978	2931	0
25840	79695	0
116519	283578	0
51327	169966	0
26973	127068	0
826	1054	0
155	9572	0
65078	65217	0
9021	56834	0
7046	23746	0
10733	132949	0
23248	23520	0
10880	54460	0
1045	11153	0
8348	22920	0
5696	7320	0
79691	129401	0
63929	254065	0
10826	641649	0
9144	401040	0
3321	4205	0
9258	10602	1
54512	57190	0
125150	199746	0
3383	51350	0
9210	148534	0
999	4485	0
2696	151242	0
4848	50838	0
1656	55064	0
57559	121536	0
3664	159090	0
27152	100131980	0
696	5813	0
5498	10455	0
10826	169026	1
4616	23173	0
5343	51649	0
337	343169	0
3458	254065	0
150365	388552	0
2562	10644	0
991	28960	1
4134	404636	0
64747	166647	0
2200	25962	0
50651	126364	0
3565	171017	0
54600	284352	0
118490	223082	0
951	7326	0
7922	83899	1
10076	51005	0
4514	150709	0
3589	26995	0
5754	9651	0
256309	394263	0
55709	96626	0
26189	152815	0
3458	23659	0
8468	83605	0
337	5874	0
5791	23520	0
10321	57142	0
29800	339883	0
10135	30817	0
132724	206358	0
90488	148327	0
9780	55191	0
2800	64969	0
22877	100129836	0
1822	8436	0
57520	143496	0
2678	27351	0
1018	3836	0
57463	130733	0
26973	122060	0
50640	80306	0
5108	91661	0
51313	64285	0
55026	100289678	0
54328	84899	0
2830	80712	0
1266	54780	0
1108	163882	0
6821	64778	1
55799	55906	0
4811	58475	0
5347	10735	1
8976	11059	1
2239	84455	0
7375	51134	0
54785	56945	0
56751	390231	0
1678	83744	0
10539	51027	1
4715	283383	0
8497	8568	0
4609	27246	1
9540	54955	0
7716	84217	1
219855	494513	0
6192	9854	0
5196	6343	0
79711	257629	0
10274	55699	0
966	283518	0
56127	117144	0
26253	55821	0
22908	55643	0
8602	8854	0
1460	4494	0
51350	115399	0
10321	134187	0
81	51377	1
7571	56110	0
4104	57159	0
2954	492311	0
266	57105	0
22995	30062	0
271	54328	0
4141	81539	0
9086	57577	0
1051	283652	0
5141	126074	0
10621	404734	0
3832	55765	0
3936	162972	0
10817	65985	0
7733	127833	0
54103	83953	0
343	26682	0
2922	10631	0
910	26018	0
38	127	0
10445	55064	0
477	22982	0
1161	4501	0
6337	29924	1
7851	163351	0
23456	317703	0
7401	124590	0
27106	51339	0
7316	9325	1
10446	84154	0
23509	84901	0
5833	127833	0
4092	58529	0
7866	10630	0
54332	388512	0
129401	338567	0
7316	84168	1
3681	162515	0
6256	79057	0
126	126789	0
6840	11260	0
57142	126402	0
3158	284004	0
10391	10436	0
8473	339456	0
5127	64866	0
9037	23553	0
2290	22795	0
222865	343169	0
9258	60559	0
3832	646960	0
200933	391253	0
7802	159091	0
10069	57643	0
3097	64711	0
10237	57121	0
5196	286207	0
100132285	100529257	0
5424	143941	0
966	23251	0
9108	9906	0
22865	80006	0
5937	140947	0
28974	403313	0
79825	84619	0
25850	51390	0
7478	29886	0
3202	123720	0
2622	139760	0
5972	100506243	0
6744	7532	1
3761	7130	0
1241	79473	0
6676	286753	1
983	4134	1
22934	54981	0
54796	64840	0
2113	163882	0
1188	57732	0
7091	23286	0
146542	202559	1
10328	84186	0
4821	54890	0
55200	55845	0
3214	8242	0
662	5734	1
3699	170384	0
55823	400581	0
391189	647309	0
55626	56125	0
51540	246100	0
3708	79026	0
30811	388743	0
64131	126306	0
9023	390036	0
10276	10747	0
648	283464	0
6283	343169	0
57190	340273	0
2535	134860	0
7401	79832	0
10068	10538	0
57458	163154	0
51125	441933	0
22904	79643	0
5791	140710	0
9398	120065	0
9002	55291	0
2296	9768	0
642	7544	0
1398	79101	0
3036	10419	0
84294	386683	1
53838	284309	0
79567	80821	0
883	8994	0
79712	83714	0
84668	390538	0
6507	80176	0
341	5055	0
650	8621	0
4703	7169	1
3843	283297	0
54902	100287171	1
5066	254956	0
128	58513	0
6433	22818	0
154	9351	1
79031	84868	0
4850	9557	0
83716	84303	0
10487	57713	0
147744	192666	0
7091	83700	0
633	80174	0
9365	79269	0
26749	728489	0
6897	10941	0
1742	49856	0
1119	22795	0
3217	64951	0
7205	10817	1
51315	403274	0
2559	25833	0
2321	6464	1
7726	100127206	0
2901	7074	0
2165	554313	0
6461	10328	0
1029	4217	1
23429	54328	0
56624	60560	0
2059	442247	0
28999	102723713	0
125113	257407	0
57468	390038	0
11167	26027	0
2563	219927	0
4256	6572	0
128859	403314	0
7204	283847	0
4703	83667	0
10204	254910	1
6945	337960	1
4485	7517	0
2011	65018	1
7532	83666	0
4597	7728	0
1672	5273	0
56155	124626	0
284312	101929926	0
189	1485	0
10994	11273	0
29911	399693	1
10276	84978	0
131474	139804	0
1877	51203	0
94115	126969	0
6276	200186	0
1718	7846	0
9918	23215	0
4104	6573	0
7124	26574	0
95	55610	0
139886	256130	0
5409	353333	0
2823	3749	0
55342	122961	0
5252	54979	0
966	54814	0
341	57665	0
29890	79023	0
963	57121	0
10026	51156	0
6035	131474	0
164781	353333	0
5734	6696	1
5424	57211	0
1027	148738	0
57176	133690	0
483	54517	0
1315	140290	0
367	25803	1
23416	127428	0
1946	100130348	0
23025	84193	0
6786	285016	0
4638	10130	0
10419	55692	1
124	143872	0
7295	51324	1
9258	10427	0
7168	8539	0
5638	23746	0
54981	256815	0
282890	400629	0
1028	246269	0
1129	654463	0
6934	145482	0
54539	644054	0
4809	51601	0
6599	23158	0
7739	414157	0
362	339168	0
8313	55257	0
1371	6581	0
9117	9782	0
7249	57189	0
1111	64180	0
23178	84626	0
57408	84779	0
2010	254048	0
200081	342096	1
64478	79145	0
3785	65993	0
54801	114335	0
5893	27232	0
83447	374928	0
4438	10809	0
26682	92129	0
84616	353139	1
6567	149685	0
8801	116534	0
1814	105373297	0
5544	23133	0
10678	55702	0
2597	27128	0
7205	53344	0
26000	143162	0
3963	349334	0
8812	64854	0
1670	55095	0
51282	140465	0
23511	286753	0
2315	343413	0
1386	4831	0
504180	643414	0
10454	22897	0
6204	84321	0
26999	80017	0
9472	220992	0
7273	7337	0
283385	729438	0
5860	79443	0
5101	55033	0
5544	135293	0
1670	401612	0
5431	29119	0
115294	129531	0
10692	79161	0
9517	10559	0
114548	404093	0
28999	100131980	0
1780	284612	0
477	26245	0
23385	56125	0
1816	26682	0
143496	255189	0
10296	375775	0
5305	80217	0
58490	646862	0
2261	100133093	0
922	114987	0
9918	55188	0
7056	284656	0
57194	113878	0
8814	23583	0
840	1536	0
4897	100506164	0
64101	148327	0
429	4205	1
7319	390892	0
84101	84324	0
8532	64949	0
9610	333926	0
6923	162699	1
6561	158358	0
1643	56670	0
79832	112714	0
265	79097	0
4693	139562	0
55035	93979	0
9781	27351	0
4249	10435	0
57698	58490	0
71	79000	0
6504	643008	0
5796	79153	0
219855	390168	0
4548	51258	0
8343	51634	0
4636	56121	0
63939	375056	0
2834	50863	0
50838	124274	0
5281	390212	1
79446	80119	0
140680	729408	0
5728	9625	1
206358	441294	0
1854	166655	0
90488	284309	0
1089	81786	0
2239	11321	0
5591	90338	0
9736	11213	0
6519	122773	0
8879	54801	0
146894	100506243	0
9741	54834	0
5631	59284	0
56907	150082	0
10052	58527	0
51447	245802	0
811	7337	1
5372	56951	0
4678	8358	1
2998	4524	0
8027	84106	0
10465	25880	0
135892	387129	0
4524	84717	0
366	56287	0
57228	84239	0
4629	201475	0
5049	132946	0
51388	145814	0
7726	79789	0
8028	79446	0
10076	50717	0
26060	51339	1
57786	391322	0
26578	57511	0
23149	131578	0
7832	8416	0
1111	6900	1
3681	284339	0
9719	388818	0
5756	9880	0
3765	283953	0
535	57804	0
6548	83881	0
6494	83547	0
5271	9980	0
9630	653486	0
2160	399671	0
4646	5058	1
56122	85302	0
55331	123041	0
1544	55326	0
7920	254065	0
5409	83888	0
10477	163732	0
55699	100505876	0
9841	127670	0
10068	54600	0
2314	90655	0
27127	389170	0
4092	100507436	0
9840	51451	0
28955	79789	0
57468	197335	0
3836	55179	0
19	57577	0
2965	7157	1
51279	91368	0
10622	10678	0
9985	100170229	0
1054	100913187	0
8225	55810	0
154	10678	0
6332	23002	0
2632	27351	0
7468	9480	0
5495	389257	0
51564	339829	0
54809	154796	0
81555	389766	0
38	124857	0
56121	80125	0
23522	84518	0
2521	285973	0
1366	113178	1
9024	29855	0
115825	101059938	0
64581	219402	1
7482	7544	0
