7329	25873	0
121551	150771	0
5711	7024	1
5696	157753	0
26271	285848	0
65982	140456	0
1457	54517	0
2801	79632	1
8738	167465	0
3223	7071	0
64146	374308	0
401	57643	0
29107	391211	0
134430	221981	0
128488	245911	0
833	2165	0
533	1808	0
51236	92129	0
7678	246269	0
2071	124583	0
837	9271	0
7057	9138	0
3725	5970	1
7005	254910	0
56301	146206	0
23001	84941	0
7542	92344	1
8522	64764	1
6096	85289	1
56033	286514	0
114984	286410	0
50616	390321	0
2010	4012	0
54805	54954	0
57488	349667	0
90871	401137	0
8161	283459	0
51092	150572	0
64577	644844	0
2524	56676	0
55069	222662	1
580	22878	1
79025	79618	1
23355	340665	0
908	2131	0
26153	27239	0
6813	29107	0
6430	138065	0
6331	54971	1
25981	120935	0
339512	100526664	0
9218	10212	0
2958	9683	0
6342	390083	0
57409	84080	1
4007	122046	0
2213	2885	1
182	220108	0
579	1487	0
9738	126638	0
4055	80380	0
83445	347454	0
3233	55709	0
5893	10723	0
55766	149699	0
5329	8200	0
642968	100506013	0
5597	6621	1
25981	201965	0
151188	403239	0
55696	63979	0
847	125988	0
1528	23316	0
3417	3748	0
1776	343521	0
2802	284297	0
55084	55907	0
10622	57053	0
9817	10542	1
2519	386677	1
49861	256435	0
65267	96626	0
53840	441272	0
5623	81309	0
3765	6389	0
2038	6938	0
116729	391112	0
1017	4172	1
54982	84229	0
5590	51251	0
9816	138716	0
4023	9945	0
6923	84520	0
1954	641455	0
8996	84418	0
7531	56344	0
3558	55254	0
10135	55183	0
2739	26993	0
5989	6751	0
90362	93589	0
9145	84924	0
7132	58504	0
27304	548644	0
6288	387129	0
2911	5021	0
79960	83697	0
1662	9238	0
5511	161829	0
64417	84945	0
51072	390079	0
29926	256144	0
7111	80762	0
9651	51279	0
6729	114793	0
7123	117581	0
669	55233	0
126541	169714	0
9382	219983	0
8698	9896	0
5333	9907	0
23160	84767	0
2634	221481	0
6789	54205	0
540	8468	0
4622	60685	0
8407	54059	0
4250	83483	0
51072	402415	0
9941	54039	0
8662	84273	0
23519	57127	0
5978	29974	0
6710	8756	0
85364	253738	0
57205	105373297	0
25861	55103	0
207	5105	1
2743	54798	0
23133	85459	0
51475	148327	0
5516	10094	0
154	7416	1
201973	219537	0
1141	94031	0
11101	116412	0
280	26290	0
3185	4686	1
10130	54458	0
7106	10020	1
29922	51131	0
83595	125150	0
8559	23641	1
3780	148362	0
2253	9840	0
4678	9372	0
56654	126070	0
3008	102724488	0
58524	374569	1
1117	4585	0
64283	84162	0
6421	144577	0
59082	143496	0
318	26059	0
27177	84246	0
995	5111	1
4703	4839	0
148789	163115	0
5764	338382	0
340273	388610	0
6928	84700	0
3301	8013	0
284403	388553	0
63979	93349	0
1241	9039	0
7156	80255	0
6554	286451	1
5338	117144	0
1809	8607	0
3099	342931	0
57182	339983	0
4588	80856	0
23770	55789	0
130749	100129836	0
2551	378108	0
8350	55148	1
55534	128368	0
8701	23390	1
7108	401251	0
2913	23426	1
1024	115111	0
163255	554313	0
6731	127002	0
8634	23363	0
10019	55190	0
6251	55728	0
7321	10273	1
57336	340543	0
971	54454	0
7013	79657	1
1758	51524	0
81469	148268	0
90668	390271	0
79726	404037	0
8200	133558	0
2006	57658	0
11030	81846	1
5602	342357	0
51393	283297	0
5407	6567	1
11103	200504	0
9312	84152	0
30001	285676	0
1447	4751	1
3681	8904	0
9075	401207	0
3802	63826	0
7036	23201	0
25927	84135	0
8402	403313	0
23598	337966	1
5090	79027	1
2009	4218	0
23085	50618	1
8527	59284	0
3885	9363	1
5966	6207	0
3843	54476	0
1060	91893	0
242	81554	0
3778	64600	0
57474	84062	1
27063	55577	1
5032	22931	0
719	50484	0
10254	343930	0
29085	84988	1
55009	148479	0
9781	91869	1
794	80724	0
9801	79183	0
1412	7155	0
92935	401563	0
216	374882	0
581	158055	0
8446	80737	0
1072	326624	0
79666	202051	1
7431	84260	1
22992	80218	0
9775	23633	0
5347	8106	0
29763	58508	0
2099	8565	1
6500	91807	0
54020	116511	0
439	6779	1
23274	80817	0
3321	57002	0
9788	22980	0
301	9094	1
5371	29843	1
30813	126637	0
5783	84626	0
9477	57787	1
10128	653657	0
51013	140894	0
1044	51176	1
51585	55255	0
10718	126917	0
56911	57673	0
6035	55898	0
10772	53335	0
7070	340527	0
7341	10055	1
25878	146705	0
23013	55920	0
9722	57732	0
1776	23037	0
2767	147798	0
51202	81491	0
25801	90625	0
64216	155006	0
23215	55181	0
1687	8989	0
64115	64581	1
1951	6184	0
84735	150372	0
285148	100861540	0
89927	127602	0
26279	29100	0
1054	9159	0
2977	353149	0
23042	374918	0
9530	92162	0
339	3838	1
91653	645432	0
3028	10452	1
10827	376497	0
6570	29986	1
22841	160518	0
23005	386677	1
3299	6663	1
5333	150709	0
9401	28974	0
2885	9729	1
80119	389730	0
54480	83896	0
112483	255252	0
58504	120103	0
26256	140823	0
53938	338645	0
51322	85021	0
988	55359	0
3455	8317	0
6819	645414	0
9683	64132	0
23457	129025	0
284217	340390	0
7067	51421	1
9722	139135	0
3024	5580	1
8548	23294	1
55731	57205	0
53343	57648	0
8498	27252	1
10959	94015	0
3306	55634	0
27349	285852	0
328	392392	0
575	51649	0
9819	284654	0
4253	6991	0
55175	392376	0
1978	100288801	0
54894	84332	0
56905	65251	0
5502	203328	0
80222	112939	0
1800	10663	0
84226	152002	0
84826	116519	0
5455	57524	0
8445	80324	0
1133	23102	0
546	24138	0
8603	9962	0
2048	5914	0
580	9648	0
2159	7092	0
108	7349	0
2109	4488	0
27076	55103	0
8874	79174	0
9341	83538	0
7341	203102	0
5728	25942	1
22876	85301	0
5119	390151	0
83878	91661	1
9775	10482	1
10299	79570	0
113246	267004	0
2953	7538	0
4831	9019	0
2849	100631383	0
10817	80133	0
7128	441519	0
399948	474383	0
8539	23584	0
4097	727957	0
4494	10263	0
7090	401262	0
10251	23390	1
22802	56888	0
55107	344387	0
367	55328	0
4610	84437	0
5729	440956	0
3108	79844	0
11043	83659	1
23774	80301	0
8565	81846	0
90141	91419	0
23731	57216	0
7773	654502	0
23225	388121	0
1185	388507	0
1238	57139	0
6146	50832	0
136242	100528017	0
84074	282969	0
60676	144097	0
2275	9360	1
54386	55783	0
116159	100287238	0
64769	160492	0
6492	8218	0
640	1802	0
6388	9398	0
90338	504191	0
6728	23542	1
2689	80765	0
441155	100505741	0
4102	102157402	0
8517	29982	1
55599	56158	0
3911	342618	0
5287	10801	0
637	317671	0
51065	54674	0
4656	8419	1
5054	158376	0
54093	80004	0
79901	285346	0
84553	647024	0
4086	79741	0
55092	283694	0
4087	11177	1
8896	203228	0
9784	23345	0
57463	653720	0
150678	389941	0
5083	26020	0
1808	130120	0
11030	146279	1
8351	56478	0
27333	91749	0
583	635	1
6049	8676	1
10801	11269	0
10590	54896	0
144983	283383	0
1787	55207	0
90527	388125	0
4998	7014	1
675	51143	1
1673	3097	0
4683	9400	1
55758	79839	1
4216	85289	0
51564	55970	1
2288	3297	1
6166	6518	0
26276	140564	0
9491	23641	1
580	3014	1
1639	1780	1
6462	342357	0
6048	253017	0
2006	10223	0
2771	256691	0
9796	124944	0
3224	85461	0
3848	114821	0
2191	168090	0
54952	158471	0
79869	84708	1
55586	219858	0
254359	388324	1
3927	8341	0
590	92595	0
4733	126321	0
7316	81611	1
22865	81609	0
973	344892	1
2648	4602	1
57168	124220	0
55122	154150	0
51115	254827	0
22881	84163	0
5579	7153	1
5682	54471	1
1833	9784	0
5795	259239	0
50618	442184	0
4060	154007	0
200407	286499	0
64802	257236	0
896	5914	1
6628	8161	1
54579	148206	0
5345	56134	0
4731	9956	0
9745	135398	0
57673	388335	0
9468	378950	0
55906	57474	1
5439	115350	0
9358	391109	0
23678	132625	0
55671	85450	0
79820	353324	0
54205	54970	0
161247	729201	0
9897	23225	0
7441	10299	0
83643	100287178	0
9457	255877	1
8678	100287171	1
1565	2237	0
79002	107987425	0
390790	100289678	0
9519	148738	0
5090	51001	1
9423	91937	0
11086	79798	0
1503	151888	0
120146	171019	0
6622	27043	1
1662	11260	0
3690	22901	0
11137	55628	0
29899	80739	0
90141	222659	0
6813	112939	0
7319	56852	1
5966	6539	1
8566	113622	0
262	2357	0
170384	220388	0
599	6285	1
54535	125115	1
54883	317762	0
1515	6457	0
23598	353376	0
90161	163702	0
2274	2275	1
623	4947	1
329	10985	0
80856	653857	0
5327	441525	0
8756	9333	0
1178	79673	0
23359	84944	0
8877	10990	0
58524	388324	1
7316	140732	1
9196	27147	0
7108	27340	0
4534	57648	0
3790	22876	0
11019	23328	0
55821	144568	0
5683	5693	1
8534	84886	0
11248	132299	0
10172	23641	0
481	166614	0
4935	121256	0
90407	135138	0
2306	337978	1
10293	50486	0
115509	222545	0
6503	120400	0
282809	403274	0
11336	57452	0
4807	257629	0
4301	164395	0
762	79006	0
3913	653720	0
2322	5781	1
7026	92797	0
9767	22924	0
5705	220134	1
3020	158038	0
3868	9576	0
4149	54971	1
5279	55714	0
50617	338917	0
7056	81563	0
9745	94134	0
23107	53841	0
10014	261729	0
54413	151056	1
2896	5565	1
9991	57453	0
4179	10436	0
9884	373156	0
55763	285888	0
54458	57142	1
4297	90987	0
1136	7414	0
3577	143941	0
1657	9711	0
5393	9334	0
26086	57085	0
5803	60686	0
51430	139221	0
7545	9104	0
5481	119392	0
401036	653604	0
5032	390174	0
633	2286	0
25873	170685	0
1630	6423	1
10590	55346	0
3837	23636	1
3321	10062	0
6156	100132963	0
4153	27033	0
2170	201229	0
11158	124565	0
476	113835	0
1286	8239	0
57121	126432	0
9245	388650	0
8838	285761	0
10162	65990	0
10174	11339	1
5705	125115	1
3397	90121	0
7982	8739	0
908	3096	0
8629	136227	0
1984	2928	1
10006	164284	0
112752	347487	0
9887	114571	0
7398	55929	0
79839	168090	0
8722	10162	0
915	6164	0
10196	57795	0
7165	79470	0
4902	10631	0
55219	440021	1
6035	10589	0
10659	51665	0
54793	100132963	0
5710	7874	1
10480	51364	1
22938	25959	1
26610	55500	0
6446	8767	0
50619	58504	1
9841	23410	0
27333	54980	0
9626	10910	0
128240	390271	0
638	85025	1
6507	23245	0
11154	23025	0
5728	6137	1
9474	341032	0
7874	25909	0
5243	5870	0
23281	80764	1
3875	10066	0
2150	80021	1
4763	30011	0
55055	55558	0
6389	23025	0
6821	11182	0
5026	131368	0
5111	9227	0
279	7798	0
54987	55687	0
2180	23765	0
7704	7918	1
2288	53353	0
80309	161198	0
22897	100289087	0
64282	148808	0
8933	55435	0
7273	257194	0
81889	152992	0
7108	137902	0
7483	8497	0
9782	23491	0
6192	6462	0
6598	158297	1
23390	222194	1
9899	154007	0
51164	100129583	0
1833	2822	0
222662	340348	1
1030	60491	1
7263	202051	0
4116	26284	0
10087	119559	0
5267	339345	0
79836	285315	0
393	64236	0
2212	390064	0
90075	161145	0
650	285704	1
10715	79794	0
5443	23094	0
2897	84708	0
163404	388697	0
4914	5335	1
79039	79763	0
90102	200162	0
5330	63908	0
9892	80150	0
4174	132954	0
2239	4817	0
6947	81493	0
4222	5601	1
6892	57461	0
162963	353164	0
1656	7159	1
5966	8434	1
23322	254170	0
5795	51348	0
54602	149297	0
55572	90342	0
9856	148581	0
23369	27123	0
2867	10924	0
10917	286362	0
63923	64403	0
4108	7162	0
51523	728458	0
1795	5295	0
3576	4355	0
4137	8473	1
8717	57332	0
472	5830	1
252839	100505478	0
1045	10469	0
2543	96764	0
9851	284403	0
8717	149478	0
10162	28316	0
1192	93650	0
2856	84196	0
1316	56902	1
51388	221981	0
55508	353500	0
84888	338442	0
10314	79575	0
7392	125931	0
6382	22934	0
6341	64854	0
26686	257629	0
29998	153222	0
64928	154215	0
8530	8904	0
26212	223082	0
2547	3233	1
857	5159	1
6103	79898	0
79689	94121	0
4360	81704	0
3065	7329	1
122553	162515	0
4684	6242	0
84311	162993	0
26145	57608	0
93550	128864	0
2199	3661	0
60592	125115	1
23281	287015	1
26086	56156	0
1582	65123	0
29986	81853	1
9841	80757	1
57594	378708	1
147011	442117	0
6625	84103	0
4861	30813	0
85477	100526773	0
5898	51647	0
56121	58493	0
55233	89839	0
7019	22953	0
23225	130120	0
84688	117144	1
10488	219482	0
10555	137902	0
53919	79740	0
8487	10360	0
4586	342125	0
1404	5871	0
54923	344892	1
11321	90411	0
695	2131	0
1962	23484	1
26737	390059	0
25806	51635	0
84343	143187	0
4005	400673	1
390436	647060	0
8554	100526832	0
2550	8672	0
552	81029	0
9045	54842	0
80741	81608	0
1362	10419	0
3703	7110	0
55119	283130	0
4849	30835	0
6990	83463	0
9283	54881	0
7259	8555	0
9145	51481	0
9456	29951	0
219348	221303	0
7385	100272147	0
5473	8687	0
23199	150483	1
221044	100653515	0
23582	147686	0
25833	79598	0
79839	200539	1
140883	431705	0
9972	10204	1
30061	57731	0
6915	10672	1
11311	154872	0
5879	125115	1
29103	375061	0
495	259294	0
1457	90933	1
26658	84069	0
91012	197259	0
170384	283420	0
10913	89894	0
2784	90050	0
81691	127255	0
867	27005	1
5892	117583	0
410	9791	0
3787	3888	0
54069	81565	1
2634	6868	0
14	26354	0
6632	79642	0
7015	64225	0
388931	391322	0
1877	6608	0
27030	84992	0
375791	386675	1
9096	107984640	0
1081	6252	0
10040	23420	1
4799	23636	1
6439	11132	0
8288	284371	0
84276	196513	0
4102	51550	1
57661	79740	0
3885	25959	1
10718	160335	0
143425	145957	0
130617	144347	0
163786	254295	0
116966	339175	0
4539	195814	0
27128	254225	0
54579	83741	0
5936	23630	0
55911	80183	0
2011	9391	0
100129128	100169851	0
1743	100132396	0
3315	51649	1
79789	124923	0
29108	130497	0
274	56954	0
9543	259173	0
5494	122945	0
6059	10172	0
55700	55751	0
7932	57578	0
55266	342618	0
501	10847	0
8349	494119	1
83857	342527	0
6584	56666	0
55778	440695	0
84708	135892	1
10456	30817	0
51065	51747	0
9619	10284	0
550	4105	0
56103	57379	0
905	9324	0
483	1183	0
22877	81578	0
696	728403	0
55222	100129836	0
11046	85443	0
6776	55748	0
326624	390243	0
56829	147923	0
23637	64949	0
8609	79036	0
23111	414332	0
11123	51379	0
1806	79822	0
54626	65243	0
1428	151313	0
55761	100533105	0
8975	129025	0
11163	285051	0
7337	55037	1
4157	57510	0
5802	221527	0
254950	728695	0
8468	80279	1
4001	64946	1
4686	7401	0
534	26532	0
5362	8115	0
1582	3043	0
213	51450	0
9325	654483	0
56929	259289	0
54865	339896	0
23609	25903	0
5764	11082	0
1174	26256	0
120787	374877	0
2519	199834	1
7593	26149	0
9457	84069	1
4608	440590	0
162	8907	1
81615	337975	0
215	9703	0
245973	729230	0
830	131890	0
4437	338699	0
3589	340204	0
204	285267	0
1066	5026	0
2937	83987	0
80183	84305	0
10640	159989	1
341676	653519	0
7105	93034	0
51316	80863	0
3045	654429	0
388	55311	0
85352	729627	0
9082	9367	0
51297	127623	0
1161	107984640	0
6188	254528	0
1592	3626	0
57419	84726	0
4814	28992	0
4488	79839	1
79714	85442	0
3927	65057	1
6819	348180	0
149041	152405	0
176	126382	0
8175	132660	1
5516	7840	0
23232	79810	0
1606	79720	0
4601	130733	0
23041	57002	0
857	23526	0
3198	80125	1
64718	196513	0
54502	347688	0
199692	286530	0
8338	89795	0
2064	9218	1
2288	120534	0
84293	284827	0
5782	9051	1
51332	64581	0
8925	284252	0
6117	64850	0
25936	81533	0
1152	23355	0
84233	388403	0
55199	57585	0
8622	57642	0
26266	81539	1
2194	6005	0
5427	119392	0
51725	81794	0
11213	400916	0
51529	337966	1
154	5731	1
5336	431707	1
1438	29800	0
5319	56916	0
7419	164284	0
10228	27335	0
55829	81553	0
10690	55257	0
28983	647310	0
1543	55699	0
23271	121551	0
831	135892	0
9045	55161	0
342574	374454	1
9556	55237	0
23294	55295	1
6209	101059938	0
2521	6597	1
9546	10718	0
2081	90113	0
6614	140876	0
84249	89797	0
4622	24138	0
4602	259197	0
10179	29109	0
79482	102724657	0
9841	58491	1
10293	728294	0
5409	445582	0
60313	122704	0
2589	64078	0
55850	90627	0
153443	390038	0
22889	256892	0
10389	203069	0
56114	201163	0
9394	128977	0
5316	54790	1
5034	23395	0
1075	9743	0
116238	283232	1
9941	57551	0
84108	148581	1
6782	220107	0
51201	51750	0
2791	359787	0
55722	139818	0
7767	255631	0
91949	283629	0
79822	284349	0
6319	345274	1
8867	89884	0
5687	5709	1
439	2593	0
7156	84065	0
57185	339345	0
7697	23305	0
3306	9732	0
920	84993	1
25770	51619	0
8085	10556	0
51693	55108	1
9313	79070	0
9790	25830	0
8190	729422	0
10544	55922	0
6189	80014	0
6535	10863	0
8074	55230	0
257194	284352	0
1742	342618	0
1608	414332	0
373	170954	1
57085	84275	0
5447	63920	0
2528	26256	0
140609	645191	0
1159	4804	0
4358	55565	0
3654	57161	1
5610	6895	1
2475	100507341	0
8567	284546	0
1544	6879	0
121793	255043	1
9957	64897	0
10446	79400	0
2119	101059938	0
26031	149428	0
93492	100130827	0
2735	158833	0
6595	57492	1
3791	79173	0
7564	56984	0
3950	116541	0
9873	54785	1
2016	645359	0
81853	147007	1
1043	100423062	0
5163	56242	0
8365	25842	1
4869	90410	0
29956	50943	0
10512	51439	0
5431	51741	1
220002	338811	0
7102	8536	0
4803	11041	0
26268	100288801	0
4288	10202	0
1073	8022	0
3299	8399	1
2697	6599	0
4763	57408	0
57035	79016	0
56886	124411	0
5777	140885	1
79137	195828	0
3050	158038	0
3183	348093	1
4751	28964	1
6722	286077	0
9919	81614	0
3178	29978	1
9651	11222	0
1831	55110	0
1846	57819	0
8666	339855	0
51752	64746	0
5539	284273	0
27127	162681	0
554	84694	0
2251	79571	0
9123	80142	0
59350	205564	0
10660	23204	0
125931	255275	0
1111	7874	1
1438	23732	0
4336	51176	0
2562	60481	0
2064	5777	1
590	8802	0
714	29978	1
84667	388931	0
64172	65987	0
171568	220359	0
1743	25814	0
441151	728090	0
9348	10066	0
23636	115560	0
55166	79585	0
386724	389119	0
51475	54455	0
10482	79711	1
9721	154141	0
1020	25876	0
6309	10006	0
54328	79000	0
330	8877	1
89884	388507	0
3002	8622	0
9716	79369	0
5639	728819	0
3131	8499	0
57678	90134	0
286380	340542	1
1525	166379	0
1140	5158	0
2597	27341	0
7542	408263	1
23604	56143	0
57715	85457	0
1943	55915	0
11073	201626	0
9181	147923	0
55435	255488	0
3987	54676	0
6013	53905	0
25796	54386	1
6351	7633	0
11273	56271	0
64577	282974	0
55565	115362	0
54454	55726	0
27153	57529	0
596	23770	1
10552	113835	0
10276	79629	0
1183	29799	0
56928	84612	0
79173	386681	1
147808	147929	0
5980	9789	0
5146	25840	0
2897	129530	0
5170	5624	0
10214	30835	0
4222	90933	1
932	9076	1
10566	83853	1
6355	7277	0
9031	286343	0
10071	259215	0
51124	84641	0
115106	375743	0
6799	7718	0
26353	113451	0
5031	91947	0
64745	80321	1
23660	80830	0
9457	25981	0
7173	9781	0
221785	342945	1
92312	125061	0
51499	199964	0
6567	286753	1
10692	51150	0
3615	8321	0
9322	79567	0
54910	126364	0
115548	256691	0
3916	283373	0
10913	751071	0
7290	163859	0
6696	27125	1
152831	283459	0
79066	147923	0
2109	10563	0
80306	100533952	0
883	993	0
8517	117246	0
1857	26147	1
9726	26034	0
2778	128869	0
23105	57663	0
1145	6945	0
3221	652991	0
23516	729264	0
4664	6786	0
6337	339221	0
2902	54799	0
3685	9816	0
6204	345079	0
2950	375791	1
3225	375791	1
3860	9402	1
11130	27098	0
23281	79696	1
3693	219417	0
84767	144404	0
4312	80332	0
271	55337	0
29911	81875	0
9020	123720	0
2537	26499	0
51157	374291	0
56886	104909134	0
1949	219958	0
4179	7851	0
83891	643834	0
1237	389203	0
3065	4609	1
6415	160728	0
56159	56904	1
8153	57529	0
11248	84275	0
8698	54433	0
4597	55163	0
10990	286410	0
6582	25804	1
5617	9650	0
4869	58490	0
4055	9618	1
5230	27239	0
79071	84717	0
5596	9573	0
10094	253152	0
51654	160364	0
26528	83737	1
10296	27022	0
7360	79758	0
83661	219970	0
5316	10280	0
3236	388581	0
10761	11143	0
134492	144348	0
8600	286451	0
23149	391712	0
3801	125115	1
51741	158297	1
54586	79066	0
3627	401190	0
54978	55749	0
81573	83878	0
129787	389602	0
4892	5687	0
23135	219473	0
8660	132141	0
6666	57176	0
5520	23225	0
4973	7289	0
23133	60468	0
10053	11337	0
6626	64926	1
6599	55007	0
80125	84289	1
11176	83985	0
10650	284161	0
55785	84448	0
5350	10313	1
3093	11043	1
8869	57597	0
5524	51635	0
51067	55970	0
1400	6840	0
55311	79643	0
1000	56654	0
1632	2771	0
8875	84681	0
51362	56997	0
801	80760	0
1056	3291	0
1388	63978	0
2571	51752	0
4542	9641	0
9478	79863	0
9652	30851	0
4636	283726	0
1129	84245	0
23367	346288	0
401647	729830	0
8707	81559	0
7918	80258	0
9915	93426	1
51255	90196	0
6382	64328	0
89882	221468	0
22822	125115	1
2253	79875	0
2119	22981	0
8362	23607	0
580	7316	1
7408	51439	0
6224	474344	0
4711	57018	0
4818	10244	0
4843	5018	0
1785	7297	1
9219	23028	1
1812	64110	0
3608	23582	1
8419	79776	0
25928	79843	0
4588	85395	0
55848	126306	0
1653	219983	0
3445	100533467	0
55890	728113	0
54386	56963	1
3727	343450	0
64755	84699	1
3840	55421	1
5624	124925	0
2303	55080	0
157657	100287226	0
8945	79866	1
147929	161882	0
583	29109	1
55177	285613	0
4600	403314	0
255394	100533467	0
867	55756	0
51316	389792	0
6863	345222	0
358	220134	0
3655	124540	0
23172	440073	0
5876	80895	0
862	2672	1
363	554235	0
537	57030	0
23522	104909134	0
55179	338661	0
79036	84708	1
8724	55501	0
8933	79839	1
9037	148103	0
540	79782	0
64776	553115	1
6136	55905	0
23547	219447	0
65980	196074	0
79712	93953	0
57688	257415	0
6330	6991	0
468	23641	1
114569	150372	1
1656	128486	0
4803	9325	0
8749	79752	0
147912	147929	0
10747	64098	0
997	221395	0
11194	653486	0
23271	55830	0
1307	6234	0
2911	646817	0
2013	134526	0
8106	100526694	0
11188	349075	0
79792	283643	0
79012	253650	0
64764	100129583	0
98	6786	0
158401	390093	0
6136	8838	0
8548	161253	0
2917	84168	0
480	152206	0
738	3293	0
4215	53919	0
4735	9802	1
4761	122046	0
83715	84321	0
7067	343099	0
55435	84959	0
26234	645382	0
705	51421	1
29894	84662	1
9329	157574	0
9856	84570	0
163479	283150	0
114	7334	0
9666	83759	1
11316	30814	0
6900	84660	0
638	23015	0
883	10139	0
3439	6666	0
10524	57634	1
9563	63827	0
23753	387715	0
5871	130916	0
10944	23451	1
9781	203562	1
5728	6139	1
3934	4708	1
162972	474384	0
151295	375775	0
4086	8458	1
116254	255743	0
360	10494	0
90441	94107	0
53838	54463	0
23095	503614	0
6854	124590	0
2917	26285	0
54923	400258	1
7031	145407	0
11274	149986	0
51250	256076	0
8568	57128	0
6928	9515	0
3093	7398	1
7060	9258	0
4501	79930	0
4141	10263	0
57692	114780	0
57187	400757	0
3746	10807	0
79089	338674	0
11275	65266	1
26258	51725	0
1488	84570	0
3482	729262	0
11213	54602	0
54965	81025	0
3204	6258	0
94121	169436	0
3881	57787	1
9951	10609	0
9832	23650	1
1475	85293	0
57479	135138	0
2519	51074	0
2100	10001	1
301	9757	1
5896	9615	0
22995	54825	0
310	85449	0
6432	8446	1
5617	22906	0
10519	126119	0
84950	219477	0
9238	10878	0
11156	55656	0
3608	51493	0
5371	129807	0
10966	80731	0
10563	57336	0
8479	259249	0
56957	403314	0
6484	287015	0
4680	374569	1
64983	100129654	0
29085	448835	0
3674	51255	1
23154	26277	1
790	9751	0
4605	91750	1
130399	201164	0
6531	23240	0
4776	10590	0
6047	53339	1
79915	91582	0
9890	79955	0
1144	144245	0
3190	146542	1
7009	83692	1
442194	102157402	0
89846	389336	0
7024	81309	0
143	93661	0
57088	113277	0
23787	26130	0
9212	25827	1
1670	89795	0
117289	246100	0
6752	57663	0
63035	220992	0
2071	3839	1
3953	64072	0
1806	58490	0
10071	150365	0
2001	79689	0
222584	100288287	0
6821	11267	1
5447	55089	0
54872	120379	0
5347	84223	0
9107	9451	0
57513	124872	0
11097	391322	0
3861	285093	0
6010	29085	0
2139	80264	0
634	102157402	0
6348	54499	0
2322	79657	0
1549	51611	0
3964	7543	0
2853	55512	0
7919	8013	0
285636	340654	0
4501	317761	1
10844	64432	0
51083	147015	0
5648	23438	0
4676	8499	0
5108	378925	0
10219	245932	0
83878	85302	1
147798	643803	0
204	368	1
1787	54522	0
89978	401040	0
3479	54971	1
51661	344022	0
90338	440854	0
80724	117166	0
7135	389177	0
3185	3189	1
64097	148113	0
9247	375033	0
6585	81532	0
53917	55670	0
2064	5781	1
5232	5450	0
30835	390059	0
9623	219681	0
6878	390443	0
1901	79089	0
1842	197259	0
6512	338662	0
143	3549	0
2885	118788	1
4846	27000	0
10642	22934	0
80709	92552	0
1859	113452	0
79184	401152	0
26000	93550	0
27303	64094	0
9584	9830	1
4128	94032	0
2688	340273	0
144811	147700	0
5916	171169	0
10987	26471	1
51510	142684	0
23382	389816	0
288	51191	0
25799	64232	0
51298	253980	0
4067	8751	1
4854	220108	0
23218	646915	0
10534	377007	0
7533	54922	0
6627	84619	1
7399	115908	0
4488	8480	0
2054	8417	1
2202	5601	0
196	4738	1
7786	252983	0
2665	341359	0
285	1826	0
4360	5430	0
610	7757	0
10224	10268	0
80008	205860	0
605	8932	0
4118	55069	1
6597	7186	0
9253	644809	0
8989	266812	0
51141	85285	0
1186	10439	0
65251	121391	0
377	8742	0
9727	80194	0
120237	254528	0
8880	22827	1
8131	51224	0
55653	390437	0
3204	6494	0
53349	152559	0
139378	252839	0
1119	26253	0
3359	3748	0
1440	4108	0
8688	124359	0
25777	55300	0
3053	4539	0
7351	84696	0
116150	142891	0
149041	100505753	0
81875	126541	0
57619	253314	0
10539	83595	1
10507	55092	0
784	1488	1
9587	131408	0
3300	6224	0
2805	9719	0
55615	118491	0
586	653486	0
1287	203074	0
51474	80318	0
55905	84987	0
55144	64795	0
367	9021	1
940	55357	0
167359	389208	0
2913	79912	0
8546	56834	0
3805	54476	1
50838	55175	0
6732	9584	1
6047	10534	1
10069	388228	0
80832	92291	0
7568	57099	0
2801	348303	1
3050	5940	1
1731	84708	1
9817	64757	0
79611	340990	0
51646	154791	0
2550	2861	1
10439	100861540	0
55160	120114	0
4782	9771	0
8493	26121	0
168451	389257	0
54964	79798	0
2054	3821	0
3663	50846	0
8192	11030	1
7259	57673	0
8365	55556	0
81671	390079	0
312	338398	0
27316	65055	0
6596	222865	0
3200	23390	1
8807	100631383	0
146713	255313	0
9440	442194	0
4552	84163	0
2922	55526	0
56981	83888	0
2953	4973	0
3802	10446	0
152006	285613	0
84255	221409	0
5563	283385	1
27286	148479	0
51335	54956	0
4320	219453	0
83856	401992	0
40	29080	0
4627	5879	1
3298	5618	0
3860	147700	1
83547	116984	0
1509	79269	0
2259	284207	0
8419	83878	1
3603	84988	1
26017	55229	0
29100	50486	0
57510	124857	0
10006	283459	0
58533	84196	0
2916	29128	0
56903	257415	0
50619	64926	1
64859	79612	0
26748	29901	0
2547	11135	0
10817	165721	0
5830	81544	1
7532	51307	1
55697	388389	1
10061	100507003	0
79168	347688	0
1826	6704	0
89910	285636	0
440	6421	0
11007	57529	0
3827	147949	0
5003	79411	0
94	2110	0
80221	136319	0
55729	728695	0
1124	5879	1
2194	11316	0
11232	23244	0
2827	10634	0
5300	643803	0
6844	163051	0
79023	107984640	0
23598	113730	1
7851	10214	0
2874	375791	1
51170	219738	1
83879	613210	0
8856	162968	0
51016	81844	0
9197	126017	0
55084	503542	0
4940	102724657	0
9928	60559	0
10313	84067	1
2806	3312	1
170685	286336	0
55731	729250	1
23345	57405	0
51493	283455	0
51776	282974	0
11120	81872	0
6447	57085	0
9150	162514	0
6921	126069	0
9028	83903	0
