56242	116983	0
83856	729528	0
114781	131873	0
78995	84675	1
166	7918	1
3592	57511	0
94137	157697	0
9448	55083	1
54845	80023	0
4879	10189	0
80736	84218	0
9045	9577	0
5753	133396	0
27352	64123	0
760	5714	0
3172	7182	1
116	55888	0
54991	55425	0
9181	11320	0
55830	646892	0
10488	79070	0
112752	645073	0
7381	146845	0
1325	9441	0
1381	219409	0
79071	284067	0
9413	10290	0
64172	120376	0
23001	164592	0
4719	10531	0
6419	23568	0
6453	8871	1
54474	149371	1
23467	115416	0
9367	91749	0
3937	4000	1
170954	440804	0
2099	4676	1
515	63951	0
9060	57057	0
7317	29089	1
4771	6658	1
386674	100526694	0
1840	55329	0
3752	162655	0
6677	57104	0
1446	8690	0
26122	57798	0
6386	6432	1
64375	146439	0
79917	85285	0
998	8301	1
3745	5887	0
5635	113091	0
23216	94121	1
5739	28952	0
6441	26520	0
57159	64747	0
84069	92196	0
2935	100131244	0
7329	8726	0
55109	79677	0
154664	220992	0
54881	90381	0
57761	150483	1
8022	27246	0
3225	153222	0
1794	386676	1
577	91526	0
11202	28991	0
58191	117154	0
7572	55311	1
7314	54583	0
5092	22955	1
4849	79645	0
7307	23210	1
1788	388512	0
3001	124923	0
1068	29121	0
11276	54617	0
56097	168544	0
53347	150483	1
5879	6347	0
23787	152940	0
6462	6722	1
51002	57184	0
1066	51554	0
79365	654429	0
3212	57622	0
4358	388381	0
10868	119467	0
5930	441151	0
7918	8933	1
100131303	107987462	0
114	390940	0
8854	57506	0
10491	55633	0
2104	10726	0
9877	80895	0
3801	64395	1
3357	26189	0
4150	641371	0
6810	128178	0
2189	59351	0
3146	3237	1
79714	148641	0
367	7409	1
7385	84331	0
762	83877	0
51192	348158	0
5619	11234	0
195814	246184	0
149281	160140	0
1005	7077	0
1185	147837	0
1956	51429	1
9367	57515	0
55167	375316	0
9217	202309	0
2827	340371	0
5267	79685	0
6799	58509	0
3177	440836	0
1499	5601	1
56111	58480	1
29119	84960	1
56125	79733	0
10908	64285	0
5028	84864	0
5916	91703	1
4283	51133	0
9516	727800	1
10066	143888	0
2005	2113	0
1719	6386	0
3006	222223	0
5897	120534	0
60672	79699	0
7769	138199	0
8569	375790	0
770	4485	0
4678	440503	0
10497	286887	0
2578	6555	0
6334	121536	0
27000	54467	0
9108	54498	0
6869	23339	0
79016	442194	0
3726	117144	0
3566	55786	0
1235	84335	0
84795	338557	0
6871	9915	1
1412	3803	0
23087	51475	1
4595	51548	1
6189	7329	1
10472	55624	1
6002	347051	0
8702	23294	0
6432	348158	0
10241	79696	1
6478	207063	0
1457	5742	0
366	105375355	0
9028	386681	1
23520	644672	0
5316	442862	0
1540	84693	0
10868	222389	1
10595	377630	0
5861	8193	0
3744	55312	0
6468	29057	0
7704	7918	1
962	115752	0
54866	114771	0
5501	10421	1
2515	55715	0
2171	2318	0
79600	147660	0
22882	81926	0
156	148418	0
840	6303	1
5925	10131	1
1769	55765	0
2312	26130	0
55556	80726	0
8742	100287238	0
10915	55773	0
2146	3559	0
25994	728392	0
6448	100133053	0
4707	140893	0
56658	387837	0
90701	149371	0
3315	84300	1
5636	6348	0
4548	60370	0
10517	57863	0
23094	148808	0
5794	390260	0
1947	347744	0
2692	6580	0
7780	643803	0
130	26156	1
90799	100132396	0
55846	343472	0
204	55194	0
4649	64395	0
11339	30012	1
10681	127253	0
81606	124857	0
9847	84618	0
8710	83538	0
160	6462	1
6856	55454	0
351	154796	1
6206	51728	0
25929	389337	0
770	348158	0
5728	7157	1
122183	375775	0
10526	27030	0
586	5576	0
2002	222068	0
64423	399693	0
4810	84660	0
246176	401262	0
10963	127396	0
64131	80010	0
8760	79796	0
401097	102724951	0
163	64786	0
27185	112487	0
23321	84519	0
6932	51364	0
155	1018	0
53918	54106	0
3992	7477	0
1488	4820	0
8993	114805	0
55906	147807	1
134147	100996648	0
5197	6363	1
10841	57561	0
83640	90324	0
1997	6283	0
9745	58508	0
843	8444	0
55731	84518	1
54101	57663	0
10800	26575	0
4883	122953	0
337972	100170229	0
9075	441294	0
9113	10112	0
9184	10910	1
1285	6882	0
4319	6453	0
605	8859	0
540	86614	0
84144	91875	0
256329	100288413	0
2979	5015	1
64321	83931	0
55773	65012	0
54887	83862	0
26258	729230	1
27247	56252	0
2140	153218	0
8527	57154	0
9119	200081	1
2516	373156	0
1280	170589	0
91442	145483	0
29915	203100	0
368	3164	1
9987	114131	0
9111	55388	0
1406	6934	1
8832	27130	0
3340	54838	0
8540	9737	0
4609	26524	1
154007	255762	0
10221	54014	0
5132	171392	0
8359	10394	0
11282	25938	0
2737	7546	1
5504	284541	0
149018	338949	0
23654	348793	0
2058	9117	0
6554	347516	1
7322	54546	1
9455	149951	0
23411	84148	1
81099	196441	0
9495	390168	0
10766	55356	0
3854	6280	0
2564	55328	0
5886	135892	1
83607	115294	0
6611	158219	0
5887	152559	1
1053	116071	1
10241	25804	1
5195	654231	0
10712	79444	0
10677	83732	0
84311	222659	0
66037	160492	0
27033	27287	1
200150	201176	0
11236	57452	0
10174	126567	0
11230	57198	0
10200	150350	0
55870	199699	0
5091	152098	0
6489	23538	0
64319	221409	0
9187	9685	0
339855	445372	0
11007	54474	1
6714	139341	0
54675	84823	0
4619	9143	0
10989	162605	0
3265	100137049	1
54531	344838	0
6754	140890	0
2578	11009	0
6654	51199	0
1952	55036	0
1066	56681	1
7421	9612	1
4300	8364	0
160492	497189	0
594	57590	0
29093	641700	0
23251	29887	0
1375	90506	0
10985	207063	0
29104	79171	0
1396	8228	0
7022	54529	0
2669	3801	1
9349	401666	0
5991	51300	0
7019	146862	0
79917	112817	0
8547	81856	0
10640	140767	0
8022	64763	1
1655	10657	1
119678	283385	0
6242	79767	0
5681	84313	0
29802	347730	0
5657	23761	0
11240	729442	0
10069	10320	1
7337	79003	0
3487	51126	0
25800	58472	0
6613	25939	1
6184	63906	0
2306	344022	1
1553	124930	0
3606	87178	0
55893	285598	0
51520	80347	0
932	4502	0
55148	57529	0
2719	25833	0
5716	10750	0
7629	93233	0
10553	80346	1
5569	147646	0
84916	284371	0
23078	201780	0
3606	151011	0
5452	5794	0
1414	55251	0
138716	642778	0
1173	2886	0
3326	26277	1
79913	121214	0
3656	5892	0
5959	220136	0
1510	60343	0
56672	114991	0
9683	10382	0
57606	284131	0
54619	60412	0
5413	161394	0
23371	84914	1
10803	653437	0
80024	346157	0
9389	25816	0
5805	375316	0
51626	200958	0
7035	9236	0
9113	23101	0
5045	255762	0
60493	284612	0
338324	391104	0
1024	6101	0
23233	51088	0
4617	26146	0
1493	9196	0
57864	84417	0
2264	4233	1
8851	80314	0
6432	162427	0
2865	27040	1
10249	84988	0
11126	120406	0
10809	22920	0
351	1072	1
57592	64376	0
4005	57159	1
329	4215	1
10806	27023	0
10933	30833	0
4686	345462	0
7251	286133	1
7013	9528	0
705	64395	1
55	7103	0
23108	100131211	0
351	6156	1
2643	55608	0
55631	93349	0
221143	654429	0
3217	8835	0
23350	55326	0
1964	55314	0
9166	10725	0
741	9343	1
286887	347516	0
1791	9749	0
1142	8241	0
3198	7205	1
3597	26297	0
6293	147687	1
55284	55830	0
2395	140883	0
55520	64078	0
2570	144535	0
91862	285190	0
6919	84437	1
9531	51686	0
4302	79780	0
892	3315	1
79703	284254	0
9658	56624	0
551	51299	0
166	27324	1
4582	57467	1
8337	375307	0
9610	27333	0
1656	29911	1
55544	63908	0
5308	5692	1
9351	158399	0
5768	79931	0
83900	340542	0
54468	83667	1
2259	25873	0
153745	257397	0
9555	165918	1
4617	84080	1
2289	222229	0
64784	171169	0
5570	83896	1
57192	728591	0
127833	169026	1
24138	55604	0
4501	9919	0
998	10102	1
4170	118987	0
9096	390882	0
4000	5743	0
10518	80005	0
1395	92292	0
55144	110599564	0
5163	389434	0
8227	22981	1
57763	79095	0
51763	84467	0
4771	55163	0
8907	90933	1
5440	79791	0
23433	140807	0
51027	58160	0
6840	51474	1
1786	2932	1
5162	441168	0
4331	162494	0
2040	11343	1
146713	107984156	0
83899	254950	1
10884	79594	0
144404	146956	0
57689	200312	0
85302	121504	0
9708	170392	0
9562	54967	0
4436	5463	0
55096	90550	0
26996	79980	0
5698	347516	0
1299	4245	0
5347	60496	0
8476	8914	0
9343	169841	0
7704	10086	0
5092	220323	0
3821	7112	0
10742	23543	0
84668	134637	0
23324	90993	1
323	55225	0
8519	55709	0
4047	5999	0
6570	400713	0
2130	84726	0
2064	113878	0
10772	56548	0
54763	170685	0
54935	115265	1
5514	5562	0
9501	162282	0
5358	26341	0
445	414189	0
1676	23137	0
57589	730291	0
51550	116064	0
5875	63950	0
60	6514	0
25940	65251	0
2073	55544	0
64116	153443	0
26015	85445	0
1300	390061	0
3236	221785	0
6422	54165	0
271	121268	0
6886	79570	0
9708	100129583	0
3199	27020	0
25903	169355	0
10933	56159	1
3338	390061	0
94121	116228	0
795	9113	0
4437	9819	1
23345	390157	0
7547	645073	0
54931	85014	0
9902	81565	1
86	113802	0
1514	143384	0
65990	377007	0
50810	391192	0
63904	150681	0
29942	128861	0
9051	147323	0
3671	25987	0
83667	152273	0
9413	26084	0
1132	3773	0
6573	56911	0
8832	11279	0
5731	83481	0
22987	23256	0
3783	10382	0
6840	57496	1
57532	85285	1
222171	246175	0
3159	5093	1
1493	1850	0
1292	89891	0
5094	10569	1
2193	85463	0
8811	102724652	0
1978	7940	0
6744	132320	0
6734	64106	0
9057	399693	0
5046	440138	0
23091	196264	0
127670	100526783	0
79902	80127	0
1432	1846	1
57409	425054	0
1829	221391	0
10158	81127	0
79856	347736	0
6733	23187	1
8907	51222	1
79815	115352	0
5910	27183	0
124222	440498	0
351	5211	1
30811	56001	0
5590	55844	0
2705	4509	0
51010	79192	0
57613	146227	0
4717	100533178	0
140880	148581	0
6492	8178	0
150368	548593	0
25934	80321	1
351	8894	1
30968	54014	0
57758	80726	0
6555	151903	0
51076	121256	0
22796	124045	0
10017	55819	0
84447	148581	1
9181	84807	1
3316	8550	1
26341	66037	0
10565	25911	0
27258	51690	1
4926	6303	0
56983	388552	0
26751	170850	0
5357	10877	0
4354	84676	1
6386	64332	0
89910	199720	0
1198	285588	0
8287	337970	0
10598	65992	0
23369	196541	0
10735	51032	0
152206	654502	0
5028	10808	0
6477	9363	1
339967	441234	0
5349	6478	0
7225	102723553	0
1277	4957	0
1292	25975	0
65084	401265	0
1188	4714	0
51316	254910	1
8412	199786	0
3257	54149	0
1355	55291	0
25	6789	1
351	54555	1
149499	101927581	0
2023	5340	1
1069	5898	0
9727	79811	0
10021	26471	0
64798	90321	0
6514	100137049	0
2	51696	0
8879	9208	0
8992	254050	0
388581	728118	0
10498	81563	0
100133053	101180976	0
7099	150678	0
2155	54841	0
351	8994	1
3065	54815	1
1802	84002	0
2534	57482	0
3664	56997	0
2306	80013	0
7542	81833	0
1591	254528	0
351	4712	1
10109	53828	0
4610	283209	0
9489	100131897	0
83988	84167	1
55894	55902	0
49855	84516	0
9028	10554	0
1390	9980	0
79324	79581	0
9150	29079	1
22856	107181291	0
23	7138	0
5565	51660	0
10524	201516	1
7185	256329	1
535	390078	0
351	146705	1
23510	25914	0
923	7051	0
4077	124975	0
25792	399671	0
5696	84807	1
81889	84262	0
730	4214	0
3916	51441	0
8703	140609	0
84518	344191	1
2313	170067	0
51236	84285	0
337979	341880	0
7596	55840	0
22802	256281	0
9684	25924	0
2162	6239	0
3608	375033	0
135892	146705	1
10158	134265	0
246330	284611	0
5874	89953	0
10228	116115	0
10741	399948	0
6349	23048	0
6278	90668	0
55357	59344	0
5431	5551	0
5874	22895	1
2662	3241	0
23180	64231	0
5582	80331	1
8529	84302	0
9555	23499	0
22822	386681	1
1672	54439	0
55588	64847	0
6683	200931	0
5053	221409	0
4281	390431	0
64431	337960	0
6613	84844	1
10237	29964	0
50945	51668	0
284613	728229	0
63947	112752	0
79611	83943	0
10172	340719	0
5367	80312	0
6351	26090	0
4112	6732	1
11045	22828	0
11227	84649	0
2916	24149	0
84612	201516	1
8548	54927	1
4190	5961	0
5992	55209	0
65265	90933	1
11093	26984	0
25973	55211	0
976	56963	0
6139	106821730	0
2248	64146	0
5764	23654	1
650	126147	0
6182	135892	0
57662	79875	0
51517	283989	1
23092	442247	0
8648	55286	0
51312	401992	0
7138	55299	0
55181	100287441	0
79949	81794	0
55922	79132	1
5308	51065	0
4582	51026	1
6616	114088	1
4067	6774	1
5408	11345	0
79024	643226	0
1457	3181	1
54575	81704	0
9745	54149	0
6230	353500	0
843	80196	1
128821	146059	0
90525	152940	0
53344	79868	0
81627	390162	0
805	9114	0
6231	56105	0
8629	80745	0
6189	147912	0
3790	79836	0
122961	340419	0
8943	65244	0
2705	80196	0
576	9917	0
33	283385	0
55633	79020	0
10464	196441	1
4004	100500938	0
9424	441054	0
51	80210	0
55800	114827	0
11337	57448	1
2033	401097	0
54894	153830	0
11076	140735	1
429	4543	1
51540	53342	0
409	5602	1
9221	284131	0
10979	64407	0
23210	57864	0
390084	102800317	0
9722	100526694	0
6804	647589	0
124093	124404	0
2332	123722	1
375759	648791	0
6389	219578	0
2119	80712	0
9875	29951	0
2483	125115	1
2549	340547	0
2232	6257	0
1842	25836	0
23350	23520	0
28956	139604	0
8439	387264	0
3198	83719	1
91392	401399	0
498	10971	1
1235	55199	0
23516	23673	0
1642	6772	1
387103	440712	0
7543	55520	0
26260	64798	1
9057	83696	0
25858	57223	0
8740	56103	0
5132	84750	0
94015	339145	0
9136	404217	0
55040	100631383	0
3064	8888	0
57604	64949	0
2058	8560	0
92270	220164	0
6923	80235	0
200185	219749	0
29117	29886	0
27143	57467	0
23187	100996758	0
4897	84164	0
2949	9623	0
7805	57541	0
170062	340168	0
200959	257160	0
29911	84260	1
1742	8935	0
4354	10273	1
2873	9807	1
55337	388677	1
140735	283385	1
54825	374918	0
6468	55676	0
2882	3821	0
26031	84140	1
55930	348174	0
58511	84953	0
1515	9245	0
57159	84140	1
5673	9343	0
801	132320	1
65084	91120	0
374	170959	0
22803	83881	0
221424	102288414	0
7336	55791	1
5443	389677	0
8704	169044	0
26018	116224	0
639	23028	1
51161	84271	0
23367	54626	0
221079	353514	0
60684	79719	0
3183	6683	0
3758	51547	0
820	80198	0
10406	80829	0
55200	157285	0
8975	349334	0
57617	257407	0
9859	376940	0
1286	7625	0
23654	54756	0
6050	84695	0
7316	51529	1
1101	8905	0
4221	50616	0
56097	403239	0
6711	9166	0
1285	284654	0
51604	221143	0
8812	55206	0
28955	80709	0
29922	84181	0
22881	23254	0
79005	391365	0
3549	57169	0
6760	10849	0
10196	27109	0
54757	81470	0
55222	79023	0
54461	64236	0
23613	65083	0
51406	646658	0
3062	90693	0
10669	340578	0
331	157310	0
3655	144233	0
54534	390212	0
84304	102724594	0
3861	26032	0
5325	55856	0
1912	26051	1
819	3018	0
4853	83641	0
253012	405754	0
9139	84769	0
55219	55268	0
9473	11222	0
1821	57333	0
1656	64062	0
3621	219541	0
9531	58473	1
3568	6386	1
9051	93426	1
56672	343521	0
1783	7450	0
4013	5465	1
51497	57704	0
3190	196441	1
22887	56129	0
4688	6789	0
9315	115827	0
3845	25921	0
23568	202374	0
10464	154796	1
9308	9735	0
140775	284355	0
140870	349136	0
9294	154214	0
23568	55647	0
5916	57795	0
860	57763	0
8467	65997	0
4638	768206	0
5279	133558	0
11057	57695	0
9719	153443	0
2303	349136	0
19	139604	0
6561	171568	0
10602	23433	1
151011	391195	0
54532	219865	0
55778	150297	0
5077	148206	0
2827	29122	0
7840	27020	0
8821	9266	0
58528	121536	0
1944	4759	0
2064	94015	1
10250	401097	0
25924	81847	0
554313	100287718	0
54148	83479	0
3201	116150	0
4848	257144	1
2521	342371	1
161176	100507436	0
116496	100913187	0
79665	144233	0
10687	26528	0
57116	64852	0
3490	55613	0
7401	442194	0
1015	23767	0
11279	284992	0
2064	4690	1
56672	57570	0
351	11278	1
10562	90993	1
6139	390148	0
64225	282969	0
1793	6102	0
9341	55038	0
51151	54932	0
81565	93979	0
178	54700	0
6305	55164	0
2274	6722	1
25874	282617	0
3430	84675	1
7918	79960	0
5887	6505	0
5694	5695	1
7068	10902	1
6694	25879	0
55295	375775	0
7030	79158	0
6734	388551	0
8701	100885848	0
1807	317671	0
51264	340120	0
26027	145567	0
1185	100288413	0
51125	100507679	0
463	205860	1
283461	347516	0
79865	440533	0
51019	83659	0
55096	200186	0
5970	7322	1
2027	5315	1
9111	64708	1
51411	57551	0
83447	93034	0
8503	84460	1
54900	80341	0
2207	4068	0
2201	9853	0
4179	22820	0
3745	51538	0
8074	9294	0
115265	116461	1
2313	4133	0
9324	342125	0
79871	338323	0
2274	7639	1
3234	6624	0
8336	9542	0
219981	254013	0
7741	54894	0
8839	388561	0
283	25776	0
3743	117245	0
55556	79627	0
9928	346157	0
5121	340277	0
5590	84552	1
10621	285268	0
7704	123264	0
8354	130271	0
79718	143570	0
8356	23234	1
11326	101928603	0
93974	474382	0
6341	6572	0
50863	55024	0
10868	81669	1
79607	84289	1
10202	84233	0
83440	259307	0
27304	254228	0
8386	126306	0
4342	157657	0
5093	6546	0
51406	54210	0
5313	55063	0
83637	201973	0
11260	54878	0
5784	54941	0
663	5910	0
11339	100130958	1
11260	84255	0
229	51465	0
91862	129831	0
3484	84823	0
2657	219844	0
4248	10196	0
7329	79589	1
10989	119774	0
6840	84823	1
6447	54878	0
10606	91522	0
6478	9063	1
55787	148213	0
4747	84675	1
54816	92691	0
2121	25891	0
140564	440026	0
7336	144501	0
113278	140609	0
2549	6098	0
10783	339834	1
6782	254427	0
23582	55848	0
7039	64689	1
26164	259236	0
5579	728741	0
351	84261	1
5535	6509	0
9312	26339	0
5292	25934	0
25850	63876	0
4005	30012	1
3198	170392	1
63908	415117	1
4259	255043	1
9343	645745	0
9411	196051	0
8510	200205	0
123606	337970	0
5928	25942	1
6382	29097	0
2241	5295	1
2248	340061	0
50809	391365	0
7633	100533106	0
8637	154790	0
6231	84250	0
4747	9146	1
51535	79933	0
6541	83449	0
467	3651	1
10718	441155	0
1555	246184	0
4688	22920	1
9429	222256	0
23187	79829	0
3157	162993	0
91300	92105	0
6461	203074	0
23029	284541	0
3626	6091	0
2936	54550	0
1510	26548	0
6348	219539	0
5660	5830	1
25956	89894	0
54363	79705	0
125958	440712	0
997	56124	0
51062	160897	0
834	3660	0
5291	79682	0
9019	55704	0
57649	728712	0
10451	149954	0
871	84549	0
25996	51617	0
26205	55080	0
55048	115106	1
285	115825	0
780	84617	0
4217	200159	0
55175	55907	0
2593	30001	0
4703	6503	0
84433	84978	0
1339	387273	0
8736	84988	1
56603	84560	0
928	27040	0
26538	81789	0
4154	653489	0
2643	390154	0
3881	10817	1
4878	23554	0
1820	1869	1
5803	23475	0
2958	138065	0
2306	6688	0
90799	151056	0
27333	55317	0
2932	80700	1
10548	65258	0
3702	26995	0
28983	387885	0
118788	147807	0
130576	203547	1
1460	55160	0
27346	55536	0
10668	440560	0
16	6400	0
3049	317671	1
7813	79573	0
11030	118430	0
1386	11227	0
56951	134266	0
29911	55388	1
5879	56131	0
1041	5378	0
10220	146713	0
40	26047	0
25862	55530	0
1601	342371	1
51160	137492	1
91057	123811	0
26496	51720	0
6206	24149	0
2641	55709	0
55154	84924	0
23141	79810	0
9529	56934	0
3813	84649	0
535	79648	0
10320	51760	1
80020	284355	0
6232	80304	1
174	11154	1
200316	653550	0
4158	22865	0
902	6416	0
118	7480	0
79370	116842	0
4240	5276	0
8473	100316904	0
11180	168002	0
2067	2072	1
6159	57509	0
594855	729428	0
4621	51071	0
983	27436	0
10421	374618	0
2099	8880	1
9564	337879	0
26354	80341	0
3681	79036	0
25946	79874	0
1015	284739	0
8190	64240	0
3603	55722	1
256435	102724951	0
4297	728458	0
3902	79906	0
10443	80835	0
6599	392636	0
9533	285268	0
9119	25959	1
166824	340419	0
7444	80235	0
84647	220963	0
7769	128239	0
124245	283742	0
3122	197135	0
79651	255426	0
64919	79632	0
53919	57823	0
7322	81847	1
170850	222008	0
81833	646960	0
10146	140258	0
80184	100423062	0
51692	167555	0
158471	163255	0
2674	4902	1
3433	84950	0
23583	284111	0
51645	140258	0
2054	6810	1
10158	196051	1
2801	23199	1
54576	84914	0
3351	219293	0
1108	9051	1
55038	79723	1
57613	439996	0
5194	63908	0
3617	83732	0
41	5566	1
6794	11014	1
13	51657	0
189	81851	1
5879	57569	1
5090	51763	1
1041	389792	0
79644	126205	0
344191	440026	0
26207	143279	0
142685	255189	0
121457	439996	0
