51517	146212	0
9111	23351	0
411	51375	0
128	127544	0
4092	163255	0
64395	283150	1
79716	286319	0
3491	85369	0
4150	126321	0
57649	79789	0
9044	79156	0
1831	221458	0
2771	5817	0
28964	286530	0
64900	245910	0
55576	112724	0
10174	113179	1
55781	100132911	0
8350	219293	0
119687	374819	0
6836	10978	0
5321	729020	0
9887	51271	0
23467	56204	0
1173	84790	0
2931	3482	0
10809	389730	0
6709	56672	1
4043	10933	0
54106	80726	0
6728	57332	0
4808	11112	0
4107	51056	0
7060	10040	0
4724	8861	0
1412	440026	0
9295	56158	0
9061	57017	0
1326	1829	0
663	55300	0
64219	81567	1
23421	284486	0
722	130399	0
3820	162514	0
83719	220164	1
55331	392509	0
2040	286451	1
138065	201176	0
56675	390058	0
26088	441864	0
1460	55199	1
9351	162239	0
2171	284254	0
2565	4320	0
5565	84060	1
57369	64064	0
7940	389289	0
51075	116228	1
5664	6009	1
8567	79006	0
51388	388419	0
79230	79723	1
4808	80279	0
148254	222484	0
7005	57697	0
9002	147923	0
3821	11282	0
7780	10951	0
56905	253738	0
4208	84912	0
1643	57510	0
2712	140710	0
8673	552889	0
2058	100505993	0
115727	442590	0
5926	348262	0
1108	84107	0
2853	93109	0
3294	4625	0
5069	654254	0
51603	222223	0
53918	80125	0
9425	90231	0
90627	337960	0
5146	140685	0
3449	126541	0
80021	162699	0
2771	389206	0
2109	6491	0
55201	219771	0
25823	613037	0
7879	55558	0
4354	11279	0
51276	245937	0
11315	85363	0
777	9515	0
163115	339665	0
80008	339168	0
23580	728403	0
79658	401265	0
7840	8291	1
6783	8239	0
29940	55359	0
55140	401541	0
9585	645359	0
11037	85449	0
5202	7932	0
5919	56099	0
11086	221491	0
1352	100132074	0
2139	120863	0
1181	340359	0
6814	768206	0
283869	729230	0
9764	132112	0
7552	339512	0
7050	10204	0
5501	5506	1
5657	9693	0
2201	283629	0
176	56899	0
163	583	0
27197	200407	0
5529	54490	0
84307	139422	0
6506	132954	0
79723	115752	0
4487	5147	0
54784	284654	0
8303	195828	0
8933	57559	0
7840	26664	0
53	160777	0
27201	64800	0
3903	121268	0
79668	400673	0
83445	146909	0
10226	22990	0
51125	51141	0
339855	643382	0
9982	285362	0
339	5051	0
5092	728957	0
817	10810	1
1187	3032	0
25903	126638	0
25844	51327	0
1832	3759	0
3227	55814	0
28986	90665	0
4043	56963	0
9869	338596	0
212	126231	0
3558	54453	0
25896	503497	0
10645	84309	0
94239	445372	0
55314	283208	0
4609	6500	1
10933	93621	1
3643	375316	0
11232	64097	0
8877	100505993	0
2165	9612	0
23126	26205	1
85462	154075	0
56475	84447	0
1544	4824	0
84692	152831	0
56914	79703	0
26548	57524	0
6658	339324	0
7918	401992	0
10520	85290	0
7156	55278	0
220164	285203	0
2494	29119	0
4649	29844	0
29780	55340	0
80020	81327	0
9587	388558	0
9572	10718	0
3755	653781	0
54704	85417	0
1025	120776	0
51564	83855	1
8671	390064	0
51321	114787	0
9780	64409	0
8170	101059918	0
148423	162394	0
4995	79730	0
8661	10742	0
3214	399947	0
8662	341346	0
6614	333932	0
11057	84630	0
2701	11060	0
1859	153579	0
5957	252839	0
55140	144406	0
2180	135644	0
84528	643376	0
1386	26147	0
10868	80714	1
8115	81472	0
64320	645745	0
11142	339512	0
79949	116412	0
5330	23420	0
4478	9368	1
4751	55095	0
1469	23369	0
6210	9021	0
1181	81570	0
29940	55677	0
931	6048	1
23390	23550	0
2538	4610	0
26108	51750	0
2204	10316	0
5693	642475	0
1264	55764	0
54935	100130827	0
1642	27019	0
256148	440050	0
2204	100533106	0
85456	89884	0
7156	22993	0
10170	23252	0
64146	653275	0
3383	7060	0
2000	56287	0
64776	109703458	0
5624	79147	0
9648	29089	0
51360	388555	0
4904	91875	0
5520	58509	0
257364	613209	0
51134	157310	0
1955	148213	0
50859	100526694	0
5429	134083	0
10276	255324	0
7428	140862	0
10077	100526760	0
6338	120237	0
393	3489	0
51389	374920	0
10861	139378	0
64946	253152	0
5867	23637	1
5338	6192	0
55756	78996	0
2767	10020	0
4108	84870	0
2593	3704	0
2912	7975	0
1299	100132963	0
114335	389558	0
8879	57642	0
81793	339665	0
5764	51236	1
114805	171389	0
79026	197370	0
23043	204801	0
7975	84836	0
54555	55341	0
2249	50859	0
6275	58480	1
79777	121512	0
89839	342538	0
6426	7350	0
55644	285555	0
5869	64786	1
127943	353333	0
2207	8801	0
5351	374819	0
5681	7122	0
1019	5716	1
126070	386674	1
285955	493861	0
6744	134430	0
341	79755	0
2040	127544	0
356	8190	1
9531	64147	0
2104	55266	0
51075	84844	0
3000	163051	0
1821	57678	0
26071	55110	0
23476	57476	0
4212	5753	1
5970	23310	0
6010	474344	0
7365	79973	0
54676	375616	0
5493	26108	0
6522	10776	0
25843	55768	0
4799	23636	1
79187	344022	0
1891	89978	0
3141	84336	0
6677	54555	0
22880	54921	0
112703	645142	0
3118	27101	0
2109	84336	0
8648	22878	0
1536	246721	0
79839	92421	0
26127	91010	0
5728	128861	0
55140	56967	0
55854	58485	0
3123	202374	0
83729	114884	0
4673	391475	0
80346	219738	1
6118	653275	0
57572	57787	0
7335	84190	0
1469	5900	0
8324	163479	0
55584	257177	0
5970	51147	1
6018	390010	0
5651	255349	0
3821	3831	0
8558	25793	1
10446	135152	0
374986	375616	0
9946	56111	0
1260	55203	0
10580	200185	0
5449	64598	0
79089	100289678	0
9021	378925	0
2064	23401	1
54902	93109	0
27065	51075	1
84952	155006	0
23043	84634	0
23753	25804	0
51657	654254	0
8106	286380	0
4702	26205	0
7371	199746	0
22878	164118	0
5612	80133	0
23373	55135	0
8567	84912	0
8000	10559	1
9575	10055	0
83852	140881	0
6218	83693	0
79716	79728	0
5325	30061	0
5919	11107	0
50649	92162	0
84432	91522	0
9341	60468	0
864	4440	0
2259	4153	0
10121	54793	0
79720	339229	0
55148	105375355	0
8884	9619	0
2059	221935	0
256302	283385	0
25920	80008	0
1185	400713	0
7410	51227	0
54883	90592	0
6799	390874	0
7092	56963	0
23252	245939	0
23345	348262	0
5450	55904	0
1184	6169	0
932	2241	0
965	57026	0
55275	55624	0
2688	5293	0
91703	153918	0
53944	768206	0
9031	132014	0
3073	164668	0
9715	100507588	0
254786	728379	0
10723	286451	1
25793	345651	0
23673	84717	0
801	1795	1
55200	126961	0
80329	100289187	0
3052	64377	0
6704	79778	0
358	6704	0
2274	81696	0
2288	144404	0
201229	255220	0
2274	340351	0
4514	729428	0
26033	219869	0
57787	80777	0
4824	8975	0
29906	79882	0
26686	54577	0
3622	5806	0
58527	392509	0
53343	57834	0
6836	7101	0
8740	431707	0
58490	353116	0
64582	200035	0
10477	339745	0
27154	221830	0
54982	126364	1
1543	401409	0
4820	114884	0
5300	100289678	1
56674	100529241	0
932	6659	0
8775	165918	0
2547	158835	0
27106	85443	0
25945	51071	0
7431	170954	1
1020	4601	0
9530	221830	0
3218	28991	0
10215	60401	0
1643	126961	1
6721	163081	0
57050	728819	0
2071	4824	0
64598	129787	0
51019	121457	1
84549	147744	0
6733	55697	1
4089	134353	0
10644	79616	0
2853	5660	0
51554	259290	0
83899	730755	1
4214	10049	1
54458	56301	0
130502	221395	0
291	2249	0
57580	84626	0
4158	5806	0
10466	10761	0
10241	79696	1
51742	389762	0
5054	26273	0
2529	54205	0
51010	441457	0
116983	374354	0
5091	80709	0
5563	57649	0
5162	169270	0
2953	10643	0
9538	22996	0
7297	10399	1
30813	64847	0
11173	79139	0
5077	6339	0
3225	8668	0
7761	51441	0
3310	23373	0
3914	5358	0
163	389941	0
10343	64083	0
29128	64061	0
7498	23426	1
79024	151888	0
30061	158521	0
112	134218	0
50512	338707	0
9589	29844	0
801	11329	1
6339	79171	0
81532	84553	0
23595	83888	0
181	100293534	0
1400	83659	0
1178	254528	0
959	168400	0
8534	55339	0
9169	22936	0
2350	63892	0
932	387119	0
2146	138046	0
53917	148103	0
1485	10211	0
8812	23401	0
2690	9978	1
57719	92797	0
6232	26278	0
342125	389337	0
516	55247	0
11275	414332	0
3739	81579	0
29	388199	0
3846	10539	1
7294	83887	0
4889	29904	0
23258	132660	0
10919	51092	0
92369	200232	0
29128	140893	0
8975	10493	0
10206	390327	0
3077	23595	0
1299	431707	0
27074	154214	0
56889	390433	0
51155	83547	0
83998	84901	0
2086	3621	0
229	57003	0
1272	8170	0
6533	9887	0
2799	10280	0
10342	118490	1
1051	9612	1
114780	285782	0
3097	132014	0
8780	26471	0
51255	374918	0
9678	266722	0
51259	90196	0
10454	23438	0
765	65989	0
81559	343702	0
2146	155006	0
57161	64783	0
6992	114548	0
5636	5708	0
57153	93978	0
22949	93978	0
8321	9982	0
165	91942	0
5681	11145	0
9061	147407	0
11259	254173	0
3250	11041	0
667	2241	0
33	284695	0
5837	8321	0
26251	283461	0
23484	81855	1
9585	23286	0
3181	65258	0
3265	23421	0
2771	3915	0
84893	100129520	0
2099	4065	0
8749	643382	0
53836	84305	0
9582	79567	0
6522	54627	0
9	143872	0
55704	128077	0
1510	150368	0
28999	147463	0
80055	83942	0
340527	401036	0
7223	161742	0
29085	54439	0
2840	5015	0
31	338567	0
25793	26586	1
2670	90050	0
898	90655	0
9908	64098	0
9788	29922	0
5018	55052	1
2040	94097	1
10241	57619	0
2767	10424	0
121665	388372	0
9411	91653	0
7784	374286	0
5372	51592	0
913	81285	0
10738	56964	0
3791	89858	0
5100	54602	0
2257	23426	1
6714	130507	0
6882	84061	0
10841	200186	0
23029	57547	0
9700	137492	0
51237	132014	0
7297	8651	1
7879	63877	0
10215	317762	0
5695	9882	0
6699	9575	0
483	51075	0
6827	29122	0
7205	84299	1
55154	196527	0
7918	645382	0
714	8678	0
414	163479	0
10980	29128	0
54971	349667	0
51327	79925	0
1192	55035	0
2658	57161	0
5869	60672	0
1785	102723360	0
8479	64094	0
50838	133558	0
5581	6169	0
7940	26999	0
1647	375519	0
319	57645	0
54753	441061	0
2902	246721	0
9351	203569	0
51399	60678	0
399948	442184	0
9732	54961	0
8692	10957	0
80005	344022	0
4233	159090	0
667	7371	0
163	26150	1
9862	158131	0
55257	390063	0
79102	136541	0
114780	440400	0
2580	9358	0
7334	10219	0
6699	51109	0
1822	58524	1
27314	160728	0
5832	58490	0
2627	643965	0
23589	91664	0
2592	170954	0
8638	221184	0
64208	84528	0
57172	64219	1
3383	5730	0
3315	11149	1
55346	346288	0
181	414332	0
85414	401565	0
80709	93010	0
3161	54093	0
55183	79091	0
2853	83931	0
125972	386676	0
1400	1936	1
22822	79078	0
27286	56103	0
26610	154091	0
23592	134218	0
206358	374900	0
2902	5105	0
7185	29974	1
10205	93973	0
3326	5351	0
8690	55726	0
2139	8500	0
2110	3748	0
3748	317703	0
7102	80332	0
5629	8996	0
5897	10472	0
1838	80764	0
9020	27286	0
390874	645382	0
5874	94121	1
94	8821	0
1292	57687	0
3855	25793	0
1805	53919	0
1592	5321	0
113746	392197	0
25843	390157	0
2664	55769	0
9249	100132074	0
65980	157310	0
5936	124245	0
23583	219539	0
9897	474344	0
119	148867	0
429	118427	0
390433	390940	0
54101	80854	0
55653	114569	0
2886	3032	1
83539	145873	0
4282	79668	0
83440	349136	0
90288	100128927	0
9241	219858	0
64072	84859	0
3090	54700	0
5980	64403	0
163	1643	0
7982	120376	0
162699	340578	0
84766	147463	1
56099	154791	0
148534	100287399	0
3918	121227	0
4686	5493	0
4869	100133941	1
23332	285237	0
22949	504180	0
54961	54972	0
11244	169270	0
6530	10059	0
53343	57540	0
285800	350383	0
153918	163081	0
54793	148823	0
8661	441150	0
3090	256536	0
120863	339976	0
4130	54797	0
6204	8417	0
341640	100507421	0
5860	8970	0
51545	375791	1
836	116983	0
5463	84061	0
51164	112770	0
10920	55110	0
55339	65267	0
9869	25934	1
28998	80709	0
9144	25994	0
50484	60678	0
3965	27349	0
4355	5692	0
64208	116150	0
1493	55657	0
3549	65244	0
57153	79611	0
8361	81614	0
23310	90627	0
5892	57524	0
5077	7319	0
83897	285679	1
10086	51389	0
9792	102288414	0
1953	2110	0
87178	221395	0
4192	283578	1
4437	28986	0
344	57030	0
3037	7205	0
11066	64801	0
5747	8372	0
11240	57104	0
4956	7205	1
1213	10451	0
5708	114876	0
309	5921	1
10938	252983	0
163	8372	0
113	64409	0
8973	10471	0
1066	57520	0
81855	83756	0
23130	58485	0
3680	83734	0
6426	27232	0
51696	55612	0
64146	154064	0
56270	84287	0
55904	401992	0
7128	56262	0
3593	10713	0
9166	10645	0
1363	79768	0
363	9145	1
9358	83464	0
2634	81472	0
5862	317781	0
10616	25959	1
5687	80331	0
5439	5440	1
55840	219287	0
9724	29775	1
27335	51057	0
2658	80059	0
27152	55656	0
4043	5900	1
79001	219654	1
9601	83756	0
5143	140894	0
1021	653269	0
27010	169693	0
2524	6782	0
10687	122769	1
7364	51155	0
5590	83607	0
92162	341418	0
1060	51586	0
84276	126731	0
5331	219833	0
8673	256051	0
64375	285800	0
5260	390431	0
6892	81691	0
6666	140699	0
29105	282616	0
345	29851	0
8673	256356	0
5551	375791	1
6118	9575	0
6570	7200	0
1936	5651	0
57223	389730	0
3034	282763	0
85416	389199	0
9488	79943	0
56252	203430	0
3976	391195	0
10424	116092	0
54802	84312	0
153657	440097	0
6782	26088	0
9589	151647	0
5660	29924	0
11276	284131	0
4585	6677	0
3727	8668	0
7335	83452	0
63908	112755	1
7204	158521	0
29855	728656	0
65993	100532731	0
9938	23233	0
163183	198437	0
9150	85021	0
22865	55243	0
951	116135	1
147929	442721	0
27429	504180	0
5555	253152	0
10924	56261	0
11240	51337	0
7739	8558	0
57037	83943	0
2953	201562	0
176	137695	0
5443	7263	0
54886	55626	0
341	4208	0
4751	51123	0
4212	9610	0
196513	339983	0
64395	65258	1
29089	51150	0
100287399	100526773	0
10202	25793	1
5928	94240	0
10660	11091	0
10345	153733	0
10189	107181291	0
22931	57466	0
5695	53343	0
10273	79651	1
30010	54883	0
31	284418	0
375316	401612	0
5651	26333	0
140856	391059	0
55101	158431	0
91664	200931	0
55749	201973	0
84188	164395	0
84245	149998	0
1642	64978	0
64429	64770	0
6990	24137	0
79643	440093	0
57168	359845	0
10609	64285	0
25924	374899	0
83877	165918	0
8303	29882	0
10200	343930	0
55181	402415	0
23235	27010	0
51057	79930	0
8973	22883	0
9252	64403	0
3792	23353	0
26060	79930	1
9217	49861	0
2853	79091	0
11173	341116	0
1522	126637	0
22949	51337	0
79949	130497	0
2010	57541	1
8603	80704	0
27328	343637	0
7102	64149	0
9774	55339	0
64093	116159	0
1043	10718	0
3420	128859	0
23550	375616	0
10673	56101	0
1609	7335	0
1039	7204	0
1028	92292	0
10451	80274	0
55125	89839	0
8988	10268	1
8170	29980	0
84305	149628	0
3150	64409	0
5316	8754	0
1141	10513	0
8702	474343	0
5669	64149	0
4215	359710	0
6714	8503	1
1973	55190	0
9425	55959	0
9231	126374	0
2331	3781	0
2829	23336	0
309	284486	0
64216	64395	0
28999	79784	0
81341	255220	0
2058	8175	0
274	7871	0
11337	55626	1
9557	50619	0
9823	23037	0
10435	260436	0
63908	64283	0
9411	10162	0
26586	64419	0
2010	146705	0
9113	11057	0
396	164592	0
10236	84062	0
388468	100132074	0
53919	145226	0
5817	50487	1
403239	613209	0
9936	402415	0
51191	55726	0
6772	7514	1
1215	22882	0
9002	255324	0
10815	29104	0
56940	80176	0
81621	100132285	0
23564	79183	0
54919	392307	0
2549	5753	1
51364	285016	0
54439	90485	0
65979	83547	0
51010	84293	0
3050	3190	1
3628	222068	0
5494	116228	0
6608	81563	0
5502	6541	0
9817	29775	1
4191	84516	0
9626	79741	0
3837	64478	0
65018	120114	0
55374	118472	1
2274	50717	0
65267	93611	0
93145	162417	0
51444	284309	0
25777	29911	0
1384	25804	0
154007	221044	0
201626	100529215	0
25945	386676	1
10283	55227	0
54938	79973	0
10249	139596	0
53630	203569	0
5626	375791	1
9678	56954	0
1305	170691	0
7490	9077	1
4314	54938	0
143471	100130733	0
3000	57060	0
1965	84920	0
4853	23517	0
64431	84162	0
22807	55870	0
54014	94134	0
8678	195814	0
10605	84717	0
25793	55122	1
2829	64180	0
9626	23636	0
11017	84261	0
23784	54093	0
6361	201895	0
29843	55716	0
1889	26017	0
2999	9682	0
79741	340526	0
3400	286204	0
7103	401152	0
5290	9562	0
2171	23209	0
9823	79187	0
11277	333932	0
6862	25945	0
285782	399979	0
51227	55854	0
1352	168391	0
55257	91526	0
55503	120237	0
10050	347051	0
7732	116328	0
5828	55806	0
56997	64094	0
9631	114905	0
10632	135656	0
7782	29855	0
9802	10477	1
4795	132203	0
910	23505	0
51361	474344	0
57446	286527	0
11277	221458	0
4221	9535	0
128414	729230	0
2064	2324	1
29015	79884	0
4081	53919	0
8022	64098	1
5267	221496	0
3803	5097	0
2838	100507003	0
55722	440590	0
6627	79810	0
549	64805	0
2916	3988	0
4799	5903	1
2151	127687	0
84658	93621	0
10513	11276	1
92749	121214	0
26277	27232	1
6096	54974	0
55256	201562	0
26060	55256	1
778	388468	0
5719	81472	0
6854	9722	1
51200	150771	0
7052	390063	0
2937	7013	1
8609	79149	0
5158	8884	0
54522	283571	0
7185	57474	1
5130	117246	0
10250	57711	0
9123	56624	0
2595	57591	0
1889	170691	0
23094	388698	0
116151	341640	0
5565	10241	1
22822	85294	1
5261	284656	0
23604	404281	0
9177	55904	0
533	145447	0
5428	130497	0
55657	160518	0
6010	79139	1
27252	56675	0
5518	27173	0
10343	80183	0
54543	140881	0
79777	340277	0
51327	64407	0
64795	84700	0
4703	8291	1
2330	91252	0
55766	390036	0
9878	10994	0
2580	283237	0
91664	286753	0
4594	219902	0
5860	79016	0
997	7827	0
25829	51412	0
3849	23258	0
3821	643853	1
2876	29980	0
4212	5051	0
6755	8742	0
56475	90141	0
2829	6543	0
9368	10257	1
7571	64395	1
3190	344022	1
6641	25796	0
4599	10691	1
109	3561	0
3801	23368	1
5708	9094	1
2980	84162	0
1555	126731	0
23181	51542	0
140699	100271846	0
58496	125972	0
22883	112770	0
26160	160897	0
10344	65990	0
10614	254956	0
25920	116255	0
10951	285704	0
6448	6732	0
26664	340895	0
1738	2257	0
60313	163404	0
7101	64061	0
8666	10957	0
81620	342538	0
6709	139285	0
92162	124454	0
6865	340542	0
3291	11176	0
3326	51499	0
81576	151254	0
7802	51422	0
8569	653781	0
8522	55226	0
10288	147746	0
741	6677	0
1346	5316	0
29	201176	0
9811	64864	0
55359	100288413	0
10455	83439	0
1795	1838	0
4052	54768	0
3290	29097	0
8780	80178	0
55825	57017	0
4201	54490	0
5015	10135	0
5716	100287144	0
5605	8701	0
2802	6314	1
125111	147929	0
157	126259	0
23254	24137	0
3383	50865	0
57458	389177	0
4184	10069	0
844	160622	0
57678	654231	0
22903	79008	0
4804	5439	0
6280	51236	0
976	10628	0
2670	8175	0
5362	347411	0
54093	171169	0
11234	400451	0
26286	153328	0
80329	84417	0
10868	23421	1
7357	10609	0
5511	57408	0
4809	4942	0
195814	100130311	0
5426	163051	0
51105	79712	0
1277	5029	0
144406	644596	0
312	5018	0
4012	246100	1
6217	65990	0
23016	23065	0
5494	5827	0
55336	392307	0
50512	80279	0
54955	125115	1
10929	23179	0
6503	126374	0
5892	79768	1
23043	23287	1
9516	9683	1
3846	25796	1
10609	105373297	0
23181	23550	0
3976	131873	0
24137	90665	0
2778	64601	0
54868	57568	0
2313	2967	0
6731	58512	0
6649	100129583	0
22883	55937	0
4751	26168	0
10211	23287	0
8726	10399	1
2535	27288	0
127	10241	0
84616	126070	1
3158	163051	0
3702	390616	0
51324	253143	0
5778	83608	0
5273	352954	0
54700	84335	0
577	9283	1
2152	340393	0
6492	10641	0
55032	120939	0
92749	126382	0
2516	30827	1
161742	196527	0
10947	81578	0
3298	164118	0
9933	84289	0
125488	723961	0
3105	57650	0
2669	23173	0
23258	53918	0
1295	79685	0
6158	55911	0
2212	29800	0
64978	79140	0
84239	102723655	0
4780	9451	1
9802	337972	1
55634	114805	0
6473	283571	0
6594	388507	0
6892	85363	0
6343	80789	0
8359	127253	0
10609	26515	0
114571	158219	0
10549	389941	0
132228	283971	0
56204	343637	0
23553	56656	0
1515	6714	1
4515	84282	0
3310	64747	0
79183	79705	0
117194	164091	0
55256	105373297	0
25775	196513	0
205717	392490	0
6560	152006	0
1647	54823	0
10538	100507341	0
1008	22844	0
9456	56916	0
29085	342371	1
6541	254263	0
29128	148870	0
92086	100129583	0
138716	150165	0
148198	202051	0
85021	359710	0
3674	10019	0
144404	151195	0
9397	64240	0
57591	119678	0
64094	285282	0
5566	65018	1
10611	164668	0
429	9617	0
1756	5912	0
7013	57017	0
85364	221078	0
3183	64219	1
1838	441273	0
90850	389493	0
2880	54902	0
10322	114932	0
4122	64395	0
93145	342357	0
85450	342096	0
6919	26050	0
4902	90835	0
3851	5920	0
5239	90204	0
411	908	0
8545	55770	0
81030	84929	0
27063	400120	0
64925	89839	0
55799	339745	0
2064	9590	1
6405	124245	0
3291	5728	0
9091	57834	0
55628	90288	0
7122	147744	1
51316	246100	0
10579	390260	0
4358	390059	0
1755	25999	0
8576	23252	0
64975	154141	0
80760	199692	0
1299	284131	0
10443	50619	0
2013	80736	0
8534	51497	0
2103	343637	0
8416	25945	0
10171	100289678	0
6809	84553	0
1756	6645	1
64067	126969	0
127602	390874	0
3779	8843	0
4686	84173	0
1622	10542	1
1515	2051	0
2000	120146	0
3394	50814	0
1821	5202	0
7306	55240	0
51762	80342	0
10101	342918	0
10559	84639	0
5999	11161	0
29888	85449	0
57628	280658	0
3736	347051	0
7185	8214	1
3340	4150	0
55715	167410	1
6882	81576	0
5924	81050	0
91978	100288287	0
10322	112398	0
55521	80063	0
120863	283208	0
27231	642938	0
2962	200734	0
285855	105373297	0
3281	9924	0
22882	81621	0
579	654364	0
23480	84680	0
85025	148534	1
1555	51444	0
962	26234	0
59342	203523	0
51533	64783	0
54809	346606	0
79774	84658	0
4706	115273	0
8641	10886	0
390152	105373297	0
83734	128977	0
4702	25942	0
388507	100128927	0
54971	344022	1
6873	23060	0
3198	117144	1
5506	266747	0
94	6363	0
9502	55829	0
3015	23150	0
54793	342096	1
51474	79890	0
28987	126789	0
79696	84447	0
5911	245937	0
9343	163051	0
8321	10313	0
795	1329	0
79871	83658	0
7205	54848	0
5621	5826	0
22981	349075	0
10098	219790	0
610	8534	0
2799	3881	0
2553	23424	1
64221	503834	0
6515	56889	0
160492	403341	0
7357	219990	0
8555	23091	0
3172	10987	1
56729	219855	0
1144	9924	0
5295	7409	1
3891	390792	1
10523	22871	0
55825	283232	0
124565	126374	0
114336	100287284	0
7102	553128	0
4927	10137	0
51255	389170	0
84867	120863	0
29855	58503	0
2170	147694	0
1051	4089	1
56997	219402	1
81794	401138	0
5194	27098	0
80352	138199	0
56164	79844	0
57678	92421	0
997	6862	0
79839	114824	1
9878	254122	0
969	146956	0
80210	137492	0
3624	11103	0
9750	10959	0
8988	9466	0
93594	391196	0
10313	51385	0
1418	27033	0
5879	55843	1
10672	642968	0
1628	1756	0
146059	221491	0
51004	134637	0
26353	219736	0
1577	57113	0
26273	84634	0
427	6732	1
57545	387640	0
9727	286204	0
3321	6470	0
80332	112840	0
85478	147011	0
54	79183	0
6879	340578	0
9601	27152	0
361	154075	0
2639	57226	0
9764	29843	0
58496	146433	0
2771	91300	0
2642	63892	0
460	10094	0
3890	388372	0
11234	54995	0
2778	85004	0
23310	644414	0
3281	143098	1
10477	51068	0
55161	84080	0
51083	84065	0
64093	94239	0
203	9715	0
126731	140880	0
330	8767	1
84465	142684	0
6770	8178	0
6348	148223	0
26231	126382	0
2696	10841	0
84639	114803	0
1812	337960	0
79871	84070	0
27316	55110	1
1460	6398	0
3651	161931	0
1142	441155	0
5290	8878	1
3158	7102	0
9699	283948	0
7257	56033	0
10476	55300	0
2578	26150	0
5646	375519	0
6251	55679	0
10042	11275	0
9770	22846	0
51046	57127	0
79870	114876	1
112703	165918	0
2113	3386	0
4759	643382	0
23784	222236	0
56475	123904	0
3818	8662	0
2257	10152	0
8636	79156	0
864	6330	0
81790	85456	0
114771	124626	0
10758	84684	0
7415	245927	0
2978	338674	0
60592	90196	0
6018	10235	0
93166	140836	1
64864	254225	0
55835	474383	0
5728	10360	1
55020	79712	0
6892	51669	0
10454	56897	0
483	54863	0
98	203238	0
2099	23242	0
9526	375607	0
1018	1235	0
2159	79828	0
79720	100293534	0
345651	503497	0
3846	10020	1
3326	118663	0
3491	6873	0
3428	51128	0
10451	85461	0
83856	84553	0
78988	144577	0
861	55872	0
3681	80331	0
3198	10443	1
8660	11009	0
5290	10202	0
4843	51251	0
5860	83877	0
79695	80723	0
1008	55374	0
9546	11234	0
3890	100137049	0
1137	221823	0
56914	79730	0
8666	9177	0
705	10810	1
5660	9620	1
6809	9040	0
10398	153579	0
824	4701	0
1375	3842	0
1267	2487	0
26189	55103	0
3716	7508	0
26273	503834	0
51360	55905	0
997	143279	0
6217	57732	0
2118	83897	0
9187	115509	0
1021	64788	0
5351	5982	0
1075	252969	0
9711	55028	0
1019	8678	1
999	55844	0
79155	90861	0
10171	83449	0
2853	390321	0
83998	85285	0
4958	83732	0
10758	143903	0
11213	57711	0
2925	4108	0
575	2487	0
2569	283694	0
27334	55311	0
8558	64087	0
9807	400258	0
6405	51259	0
55735	401565	0
80125	81327	0
11098	90701	1
2038	9488	0
84307	147746	0
1060	9145	0
4043	7357	0
3939	26145	0
2923	55904	0
53919	340527	0
80349	83903	0
5300	5469	1
64087	337979	0
23048	27012	0
55854	79716	0
7840	157574	0
3312	11318	0
54881	55937	0
8692	57161	1
6462	118980	0
3340	29072	0
10556	152405	0
2108	51747	0
124602	728695	0
1936	54785	0
52	10105	0
2886	64403	0
10181	81793	0
27019	201158	0
3346	100529241	0
27316	51156	0
3010	386676	0
4776	10598	0
84305	84844	0
5511	125931	0
26686	79755	0
1964	130576	0
80762	137492	0
6854	7531	1
3015	613037	0
1488	5924	0
2494	390010	0
2067	51320	0
4200	282966	0
2954	4904	0
7090	55515	0
54545	56917	0
10871	84289	0
2875	55130	0
7975	22903	0
10156	10349	0
7273	132228	0
6147	100653515	0
2897	84144	0
5253	55904	0
5936	344892	0
25864	27316	0
57495	84376	0
2857	5817	0
6950	23553	0
2665	7366	0
6527	730094	0
9107	388555	0
140609	348262	0
5605	55825	0
2086	10590	0
6491	8569	0
64859	338567	0
3790	256329	0
11194	84309	0
128	989	0
23137	79147	0
9631	285180	0
646174	728403	0
4294	389898	0
6309	92285	0
8857	284297	0
156	1460	1
4775	23369	0
2535	5539	0
844	5207	0
10365	128178	0
3827	23520	0
136319	155006	0
3736	9696	0
55314	374454	0
3489	10112	0
23077	55345	0
200634	255101	0
90806	256536	0
6728	9924	0
25804	80823	0
125113	128239	0
23158	55576	0
27074	90019	0
4904	25829	0
1894	10053	0
6732	81050	0
54739	389493	0
145226	220002	0
221078	344892	0
7918	55110	1
6504	25801	0
864	3855	0
27075	91653	0
932	22997	0
9568	53630	0
962	55299	1
5551	81696	0
3674	5702	0
7372	7745	0
79858	254956	0
64409	90139	0
121391	390792	1
3050	151903	0
54906	644524	0
5252	10527	0
4620	221061	0
51236	389941	0
169270	221687	0
2962	101928527	0
65018	146862	0
4601	93109	0
134111	728062	0
6503	7409	1
4488	57530	0
5832	401138	0
9804	26748	0
1538	124602	0
51465	116151	1
349334	389161	0
51320	58477	0
55249	84182	0
51599	160492	0
262	55854	0
9555	165918	1
1294	153733	0
79709	80184	0
5034	8490	0
54955	80183	0
55733	124152	0
170572	101927581	0
27201	134430	0
9906	389177	0
90139	729475	0
51293	65244	0
79745	202333	1
896	5608	0
5600	260434	0
57096	57542	0
219402	110599583	0
27124	503834	0
1137	81470	0
84255	440515	0
8690	339230	0
54863	56990	0
2213	163051	0
55035	100506049	0
3226	91057	0
114336	728379	0
22950	23678	0
4901	64403	0
