85365	115004	0
83851	114026	0
63925	448835	0
3910	64089	0
366	338442	0
8241	55145	1
290	8720	0
54625	439996	0
238	6397	0
4646	56654	0
23268	55244	0
4288	285852	0
6916	8454	0
1413	63951	0
3347	342574	0
51085	83416	0
11073	115019	0
1479	283160	0
3655	54942	0
1937	55848	1
79654	404093	0
2533	83881	0
10263	92092	0
51647	89122	0
8028	11281	1
56676	127670	0
6667	23112	0
4807	7551	0
343450	405753	0
342945	642623	0
6785	23770	1
2117	6840	0
5375	390037	0
25895	730087	0
80258	83987	0
8405	22980	0
9333	158055	0
8993	29767	0
8623	196446	0
54596	219487	0
79772	221421	0
57470	114885	0
3785	285141	0
10847	23281	0
53342	155038	0
9232	375759	0
22826	115701	0
1967	23519	0
57665	121273	0
3652	26575	0
837	1195	0
1145	9695	0
6729	57511	0
5335	57536	0
23542	132320	1
378	83878	0
6518	54795	0
2492	23428	0
55929	115701	0
25981	347734	0
22994	79738	0
3397	6636	0
1942	55611	0
1314	8402	1
975	2150	1
4045	5223	0
9477	11285	0
5538	55830	0
7145	54926	0
6664	26092	0
374877	647286	0
55658	256076	0
10631	64755	0
9016	30062	0
23232	55069	0
4143	9475	0
23481	343171	0
84448	653604	0
50515	344018	0
64753	644150	0
7775	122742	0
1819	348801	0
5010	408263	1
60436	199720	0
11108	56123	0
23201	54476	1
51310	57479	0
115330	254950	0
10912	57688	0
6596	10913	0
6901	197258	0
1047	23119	0
9179	26123	0
1441	23603	0
10744	729250	1
545	1741	0
6283	64063	0
3069	440738	0
567	55762	0
920	140628	0
11281	64778	1
6011	51555	0
1521	440822	0
56413	57165	1
757	51552	0
50515	64849	0
6222	29781	0
8607	113246	0
7533	79168	0
26020	374395	1
3093	8193	0
9846	79572	0
7773	140700	0
9666	124411	0
57224	144809	0
4090	11059	1
146223	317761	0
9246	146562	0
4858	286887	0
80328	374768	0
51768	100130933	0
166647	340204	0
10445	136263	1
51606	56673	0
3652	10270	0
915	8284	0
23266	23742	0
57101	342527	0
1237	57554	0
827	56171	0
3754	150483	0
7580	117584	0
373	127670	0
915	55789	0
162	5268	0
136263	196051	1
2779	55867	0
55054	197258	0
1670	54951	0
891	1027	1
657	57337	0
2550	8623	0
50617	146456	0
4763	326625	0
2306	27338	0
8913	727832	0
545	7157	1
1045	90007	0
4345	27022	0
23400	23462	0
10434	91461	0
5939	23641	0
7157	29943	1
1017	2780	0
3126	9437	0
23327	79039	1
3977	128611	0
8404	54801	0
775	4835	0
2866	79956	1
6923	9760	0
22984	79954	0
51510	81689	0
57531	65982	0
9712	89872	0
22863	728072	0
55510	64430	0
2273	448835	0
8468	83733	0
7096	165721	0
862	342574	1
64711	100129842	0
10982	23649	0
115677	344387	0
83881	442444	0
4783	9117	0
2558	4909	0
1058	116369	0
80219	114885	0
1401	26508	0
6545	90134	0
3108	23085	0
56157	80022	1
5639	8761	0
381	644150	0
55069	57336	0
5360	117248	0
6144	170302	0
4116	162282	0
5204	84708	1
51104	644844	0
5786	140885	1
55049	80895	0
57526	85016	0
2202	285313	0
5021	132949	0
1124	100132396	0
9962	84522	1
4288	26022	0
5733	57574	0
6122	222255	0
30849	51475	0
83953	346673	0
5786	55786	0
6133	9687	0
26030	81533	0
5445	64708	0
4005	9079	1
23633	24142	0
9550	11238	0
7316	7760	1
1153	8938	0
161145	345274	1
1824	6397	0
1825	23264	0
10388	55789	0
10869	84951	0
127534	440822	0
91977	168537	0
5607	51652	0
5802	127495	0
10974	57626	0
10330	261729	0
56676	83481	0
3224	7248	1
6637	26153	0
3371	66005	0
2579	6895	0
4719	23151	0
8728	123879	0
54554	114885	0
1406	11331	0
265	64651	0
7015	63929	0
4784	28958	0
151525	389610	0
130560	100128124	0
55851	55857	0
11030	56654	0
2885	4627	1
27071	645073	0
3196	3664	1
3354	10043	0
284338	390037	0
8498	8814	0
4261	5577	0
54429	110117498	0
8974	9783	0
27089	79998	0
51095	64127	0
3682	653464	0
6749	84518	0
114791	378950	0
25981	140686	0
6571	401040	0
55244	127829	0
8193	79734	0
4761	7316	0
5350	645037	0
8548	54734	1
23406	84260	0
2318	4924	0
54927	57818	0
5977	259266	0
8540	23071	0
64746	259215	0
10963	56654	0
8854	57182	0
51260	54758	0
7404	92312	0
203328	283383	0
6895	9321	0
8914	22985	0
5347	79894	0
1464	2615	0
9057	282973	0
51555	64755	0
55276	388585	0
6184	10139	0
5327	7416	1
6588	23318	0
265	135112	0
4696	93380	1
81602	84662	0
3884	54840	0
7805	9681	0
4952	167681	0
23590	65084	0
25873	100170841	0
2550	79689	0
29986	83544	0
1398	4858	0
3763	9223	0
10409	286410	0
6182	80143	0
11043	84619	1
26469	57292	0
3853	9856	0
9828	140825	0
23199	58526	0
4998	147948	0
80011	112802	0
112849	388403	0
54940	283116	0
4586	192666	0
51107	51377	0
558	55676	0
1678	7538	0
9839	25873	0
207	2624	1
1007	219537	0
5371	23224	1
1285	8625	0
9014	25865	0
1520	79058	0
7481	386675	1
9442	56834	0
5032	619189	0
5451	282809	0
5607	23463	0
57594	152206	1
7783	112399	0
4708	199920	0
84218	645836	0
54209	267020	0
1004	55643	0
5906	9167	0
2009	388595	0
114818	222662	0
10966	51102	0
10169	257415	0
1435	11023	0
79646	147650	0
54102	337976	0
10567	23263	1
26519	124222	0
5420	7376	0
6342	10325	0
6760	10284	0
23430	163732	0
4086	55294	1
138803	196463	0
1183	267004	0
162282	283129	0
84140	284001	1
2100	9443	1
26262	54617	0
823	1316	0
4598	5939	0
83737	92714	1
1278	11170	0
23306	55908	0
6228	55239	1
92	147991	0
22921	91749	0
7555	26034	0
23199	138050	0
23119	54617	0
54754	124975	0
3804	255043	1
5940	646962	0
23327	154796	1
1306	389124	0
9117	9759	0
1641	6696	1
85453	644150	0
55510	79039	0
51315	285641	0
55041	79659	0
3337	139212	0
55929	200081	1
7329	10401	1
29920	54926	0
84923	285676	0
3587	3783	0
942	23460	0
64577	80333	0
9374	440854	0
197259	100506736	0
2342	256144	0
5155	124925	0
64843	79170	0
4321	79178	0
273	10585	0
5596	83890	0
64421	151242	0
5327	26580	0
688	64175	0
3306	6276	0
51752	79073	0
6602	23028	1
29994	91975	0
10981	64393	0
23648	253012	0
5241	6047	1
9907	79922	0
5475	27183	0
23639	387856	0
56478	200081	1
1145	90226	0
5684	5866	1
4879	50489	0
140564	440145	0
4224	374882	0
4670	29994	0
9037	285550	0
2861	285367	0
6832	101060321	0
2358	54952	0
8403	55696	0
56134	399814	0
64756	192669	0
326	55239	0
27147	494197	0
57159	80194	0
2689	8200	0
23660	140870	0
79646	253017	0
79039	81537	0
468	112399	1
108	399671	0
9324	29901	0
79411	79718	0
6749	23683	0
3460	3683	0
2791	51290	0
5733	6362	0
2867	7329	0
4175	140732	0
56242	81537	0
5409	79989	0
24142	27238	0
9729	64850	0
79038	440560	0
4171	9475	0
3204	152189	0
64127	150468	0
51027	139324	1
79027	157570	0
7401	57701	0
7203	140686	0
2866	30846	0
1048	222584	0
637	80017	0
9951	54596	0
8284	100101267	0
5360	55777	0
54929	115024	0
2629	192286	0
6624	338811	0
112399	643669	0
5746	27301	0
2195	2971	0
23329	439996	0
26154	79869	0
376940	388135	0
1140	55738	0
10232	286133	0
7401	79047	0
51655	202151	0
11163	333926	0
94026	646019	0
55739	83884	0
51755	113791	0
23450	128674	0
2885	3240	1
6778	51244	0
1337	57152	0
3631	6875	0
517	26995	0
4055	25981	0
3240	4035	0
149643	285761	0
5430	5893	0
6568	64843	0
55245	57798	0
2202	5552	0
171586	445328	0
23405	283383	0
4646	6844	0
55748	167359	0
9669	83876	0
51119	374308	0
10014	80014	0
55632	751071	0
2810	8676	0
7150	440585	0
6094	152206	0
3485	3756	0
5791	80219	0
213	84303	0
988	2078	1
93432	390437	0
6283	7737	0
10318	96626	0
301	4082	0
9831	55670	0
10998	57148	0
2261	3682	0
10563	26696	0
477	139135	0
7432	129684	0
142	1520	0
55435	132946	0
6602	155435	0
1954	25840	0
79034	150468	0
9232	163882	0
5791	6323	0
945	56957	0
10537	80344	0
3108	169841	0
54851	79071	0
51329	65975	0
2124	8269	0
26043	81608	0
10469	65987	0
5139	23316	0
336	2303	0
11335	654790	0
79413	102724127	0
3460	5005	0
10817	388324	1
3074	56125	0
3682	9501	0
3299	83639	0
55231	81553	0
167	219873	0
1411	79666	1
786	57819	0
51138	57585	0
23765	93589	0
4798	388566	0
54059	63928	0
8722	90624	0
154	1428	1
373	8629	1
54429	340543	0
51350	342933	0
8676	54407	1
7376	56125	0
7441	388566	0
79955	143187	0
55621	133746	0
83733	337973	1
8842	65124	0
8654	133690	0
9348	28992	0
26589	55337	0
123041	100169851	0
9313	56903	0
8841	124925	0
154	51136	0
59343	84910	0
83699	84226	0
60386	100132396	0
6342	57798	0
2801	79991	1
22978	388324	0
55362	147948	0
744	440574	0
3048	5406	0
7070	140700	0
6304	51366	1
51250	124975	0
5406	23059	0
7920	58985	0
27034	91582	0
509	23649	1
55830	84733	0
4931	641649	0
107984156	110117498	0
2697	79849	0
6778	7284	0
1195	143496	0
11079	200895	0
3850	23481	0
168090	283897	0
701	57048	0
54777	378950	0
2042	25886	0
3954	79269	0
23761	27141	1
1381	147710	0
23405	84128	0
65251	221710	0
25927	150468	0
9985	102157402	0
5870	23542	0
56666	84140	0
2932	23382	0
9399	159091	0
1773	140775	0
5756	641455	0
11082	23613	0
634	5432	0
1238	56900	1
247	54596	0
51322	389203	0
445	79038	0
10793	85453	0
1410	79413	0
219972	401251	0
8888	389812	0
8348	57136	0
64106	353140	0
5350	8590	0
729233	729250	1
1571	100037417	0
54858	337967	0
79002	197322	0
57630	115111	0
6288	729533	0
51714	57569	0
51390	54923	1
9058	197131	0
3605	23263	0
8993	51059	0
4125	10232	0
148479	285761	0
9501	56946	0
657	148479	0
27178	376132	0
5371	10788	0
4070	55876	0
25904	144195	0
10010	55004	0
5095	199800	0
79184	503614	0
779	9899	0
57798	81469	0
4940	166815	0
6916	9899	0
3590	26019	0
9728	23649	0
6094	83544	0
51148	337967	1
1278	2645	0
5116	55326	0
9491	11051	1
5959	353323	0
2267	9362	0
54431	84275	0
26472	285761	0
29894	65982	0
23035	128876	0
10948	26693	0
337966	388394	0
132789	255394	0
8685	730051	0
10899	100288332	0
115330	124402	0
5822	378950	0
11019	54732	0
54625	158326	0
1356	5909	0
90313	348487	0
7750	85365	0
5394	100533181	0
2825	23138	0
2528	8348	0
5268	10906	0
4735	65982	0
26212	55691	0
92344	768211	0
1410	139562	0
1080	91862	0
1417	113146	0
122665	647042	0
9472	51715	0
8729	84253	0
1027	8850	1
55687	84223	0
7321	79413	0
2100	147991	0
6568	729408	0
10410	79869	0
3557	55193	0
2562	9097	0
1174	25956	0
823	646892	0
79922	84277	1
9442	728734	0
3614	10744	0
7069	55565	0
4128	285888	0
105	1952	0
79805	83667	0
57596	93589	0
57468	170370	0
27344	79366	0
5570	79846	0
8517	23683	1
79866	255119	0
26469	89932	0
6326	23304	0
26010	65251	0
3832	171023	0
9742	79867	0
51148	132789	0
23509	79159	0
8538	114984	0
126282	348801	0
168544	220134	0
91614	112487	0
84164	84364	0
57630	196383	0
5364	10157	0
4975	83930	0
1111	9652	0
119682	202134	0
3691	57494	0
25873	55670	0
975	388333	0
143244	100499483	0
8572	286343	0
29057	164153	0
6676	100505573	0
79443	90167	0
1652	7123	0
1525	5468	0
7329	7376	1
8192	9863	0
10942	129642	0
5141	113419	0
79666	399668	0
81689	729956	0
81328	344167	0
51806	55015	0
7652	11022	0
55342	348093	1
2267	7638	0
2297	79184	0
65003	84922	0
200844	613211	0
57085	158833	0
92092	219464	0
23542	160140	0
219537	326625	0
113510	374308	0
51619	129868	1
54805	391192	0
142	8850	1
3352	51294	0
2307	8031	0
3772	84243	0
79184	768211	0
90827	93979	0
27340	64430	0
8517	84466	0
4494	150274	0
57665	91775	0
55422	112399	0
3927	10811	1
10772	285755	0
55805	149473	1
79173	402317	0
378108	390231	0
8607	201931	0
7316	10318	1
51524	390271	0
4035	26339	0
7589	23568	0
3853	203102	0
6507	134285	0
55037	284273	0
126	10157	0
2706	129401	0
2950	6932	0
79054	201475	0
9399	730262	0
150	6881	0
324	1119	0
10524	130557	1
362	10899	0
10165	10484	0
51458	100128569	0
7024	8388	0
23270	255313	0
55748	57665	0
845	51601	0
51031	56121	0
8403	196051	0
4312	29094	0
55553	144097	0
402	6876	0
324	23761	0
8841	83881	0
57055	79612	0
57085	79038	1
10245	347344	0
25895	286205	0
9400	80198	1
9689	643669	0
1143	2628	0
2911	145853	0
9329	148523	0
3295	55691	0
3895	79742	0
4005	81629	1
9261	121355	0
51095	124540	0
6122	6662	0
64127	286343	1
4168	389124	0
158358	284383	0
8870	100507679	0
1479	7850	0
8910	25764	0
340156	100529257	0
4798	10732	0
51776	285349	1
84619	199920	0
6671	58511	0
6228	645191	0
1840	606495	0
116496	259197	0
84953	401335	0
246269	387522	0
3685	342931	0
6582	55294	0
105	90488	0
7159	8663	0
271	10486	0
23603	253260	0
8898	51332	0
29062	143502	0
27238	55069	0
535	8874	0
10295	54986	0
10418	84612	0
56144	401720	0
4321	57136	0
3868	140807	1
970	2557	0
5375	55760	0
247	6256	1
10480	55244	0
1406	219464	0
10052	29766	0
29994	90799	0
2495	29094	0
2572	107984640	0
3885	11097	1
2697	26271	0
54629	83661	0
5732	166379	0
11238	148113	0
1435	57447	0
91544	441024	0
56165	388939	0
64121	285195	0
64710	90594	0
23002	85012	0
550	2054	0
8738	9168	0
54482	84501	0
4261	5993	1
3652	8387	0
23306	58491	0
2632	27237	0
2645	120526	0
8395	613211	0
8870	23512	0
1307	56143	0
1773	124222	0
11043	80019	1
10325	64121	1
4199	646915	0
8403	254950	1
5968	153020	0
5538	9229	0
51768	414059	0
2815	219986	0
55026	85316	0
3196	80012	0
27319	767558	0
154810	259217	0
9508	56919	0
8284	64121	0
9854	11285	0
7268	80014	0
5356	340706	0
3875	56100	0
10899	123920	0
8034	79902	0
56919	148741	0
23567	148022	0
2691	57701	0
130560	386683	1
1573	401474	0
55890	729201	0
2896	57761	1
648	6015	1
6616	9134	0
26121	51303	0
9210	400746	0
7533	7832	0
7760	23481	0
56128	84152	0
10423	26165	0
696	51050	0
6729	51631	0
89845	91283	0
29057	54440	0
4708	10612	0
8897	147945	0
359787	375593	0
6753	139599	0
2173	90407	0
63027	124056	0
285888	646000	0
7726	147968	0
150383	255104	0
23167	23214	0
400830	401137	0
6047	134492	0
56413	91304	0
6355	84959	0
8220	119392	0
7549	27324	0
2026	27190	1
2026	8341	0
23787	57405	0
22848	26084	0
10106	79701	0
10501	284018	0
1398	57469	0
8082	90799	0
155	140686	0
6092	157506	0
2583	27158	0
27340	414157	0
10425	256227	0
11156	102800317	0
6136	138803	0
1479	92092	0
8001	114793	0
2273	9388	0
55012	80162	0
5935	84795	0
28955	83884	0
83758	84660	0
1195	10772	1
6571	151176	0
9731	55707	0
56125	84665	0
10389	10940	0
10859	146198	0
10981	27237	0
29901	143941	0
9726	100287513	0
1146	126410	0
152100	414189	0
10948	55845	0
29923	121536	0
51802	54948	0
2186	388364	0
51095	135941	0
25766	254910	0
23387	27257	0
95	387856	0
6574	60686	0
3703	161247	0
5732	10078	0
9360	283383	0
2917	147710	0
6362	151636	0
5335	8437	0
56137	63948	0
2186	50508	0
10501	117608	0
55352	79885	0
3749	146325	0
7329	9759	1
7283	10223	0
2773	4544	1
3833	84923	0
375748	107080638	0
6924	284001	1
4067	390067	0
51062	116068	0
6856	645191	0
10612	57111	0
4729	203074	0
23136	140687	0
92126	343071	0
50604	84735	0
10044	64753	0
3913	155435	0
2950	80227	0
4897	392376	0
9675	220074	0
119180	645836	0
5473	220416	0
27324	55151	0
9014	55969	0
3131	8407	0
7252	127255	0
50861	90075	0
122773	142680	0
8896	378884	0
51087	144347	0
22893	79660	0
8446	125058	0
92154	134829	0
116986	122748	0
7203	10869	0
1356	6559	0
84614	125150	0
55906	57657	0
3275	3481	0
3306	6120	0
7321	84262	0
55894	56981	0
54332	101060233	0
30849	93974	0
26000	51298	0
9407	124411	0
5959	440563	0
2052	51635	0
154664	170370	0
342618	343472	0
9159	53344	0
1735	255252	0
10615	51421	1
114882	441294	0
10744	23113	0
8604	8693	0
55572	113419	0
1729	10915	1
6927	114984	0
10859	10998	0
2830	7705	0
51478	143458	0
27141	65009	1
3093	55894	0
10562	57465	0
6863	7549	0
11189	199834	0
10434	27148	0
55150	256643	0
27237	54482	0
5966	10811	1
3203	9848	0
719	100129239	0
10126	114783	0
4738	5710	1
114827	390323	0
815	54502	1
3850	94031	0
89866	202151	0
2039	64232	0
5579	441027	0
7134	84612	0
84930	115701	0
7259	23515	0
55971	391109	0
51339	729533	0
79818	148641	0
5498	348938	0
9238	23299	1
9218	92714	0
857	84138	0
25976	55553	0
5570	11311	0
55702	284001	1
2354	5587	0
54987	79170	0
50515	389203	0
57470	390892	0
2780	9167	0
10232	51552	0
4117	51138	0
2022	85457	0
4481	8120	0
608	5786	0
1129	9313	0
64127	115825	0
8082	25814	0
213	55857	0
27023	388931	0
51510	55324	0
2039	643664	0
2861	83446	0
8630	81788	0
966	1463	0
150280	341416	0
2668	337969	0
4640	55233	0
2707	6584	0
152100	285195	0
8850	55823	0
5680	644150	0
4295	10011	0
55004	84665	0
3276	10492	1
2691	22837	0
1978	8818	0
1145	54715	0
6942	154215	0
883	147968	0
10817	150383	1
2128	202865	0
81788	91445	0
56942	149428	0
11040	54477	0
8288	113510	0
10558	10901	0
7710	130749	0
163882	253935	0
27332	57292	0
92579	201516	0
23584	64388	0
3557	23514	0
9928	201965	0
26284	83480	0
5546	86614	0
9258	84735	0
813	55906	0
27067	83881	0
55330	112464	0
5319	27246	0
3854	729330	0
653583	100288801	0
8394	79168	0
10044	167153	0
10721	57626	0
23613	399968	0
55131	440560	0
25904	56413	1
8021	22974	0
1962	92241	0
2053	8343	0
57710	153562	0
124222	169611	0
9214	110599564	0
113246	146223	0
8499	9904	0
51104	168544	0
7589	252884	1
2053	54838	0
26538	57405	0
350	10961	0
8667	161253	0
4948	440585	0
29929	377841	0
11001	348303	0
9830	51804	0
92	116535	0
3885	9099	1
2307	80831	0
1489	83480	0
2587	27190	0
381	5111	0
1030	2648	1
794	26018	0
10948	50852	0
23545	110117498	0
1410	100132396	0
23295	337970	0
3888	5570	0
10439	151242	0
55080	56888	0
6319	7113	1
23283	145942	0
1410	53632	1
129450	168433	0
79609	90427	0
10946	54798	0
5822	5995	0
29994	56605	0
8893	27243	1
335	5360	1
5481	5863	0
56271	57224	0
9904	26212	0
64951	139411	0
367	5080	1
79892	119749	0
207	2887	1
9899	392391	0
29767	161357	0
8744	23218	0
652	7652	0
5564	55876	0
84191	285498	0
9248	79173	0
26291	79901	0
152503	386683	0
51761	56253	0
1588	3949	0
63928	80168	0
6207	8574	0
245711	431704	0
8030	51213	1
23002	23268	0
6924	79840	0
5966	57819	1
5648	22895	0
390201	401027	0
8676	100526737	0
1410	118672	0
6367	64063	0
57720	114984	0
3720	23616	0
2239	118491	0
9138	64421	0
6997	81892	0
9552	57523	0
84814	150709	0
3204	353513	0
3159	8676	0
211	65065	0
10458	284252	0
51802	79718	0
23543	255631	0
3166	9833	0
54936	94107	0
93082	130749	0
1836	2995	0
9584	51604	0
8346	90527	0
1298	4045	0
5698	26289	0
3963	25799	0
55007	79689	0
25840	169611	0
283953	101060321	0
732	4005	0
2917	143686	0
7345	346389	0
54579	119180	0
4538	125336	0
57136	440836	0
5691	64928	0
55352	56123	0
23532	65065	0
79000	145942	0
56649	646486	0
2971	8991	0
2054	93649	0
27338	353500	0
138311	728586	0
341567	390148	0
5096	9796	0
79646	388125	0
23511	85379	0
2622	23262	0
25895	55004	0
215	1397	0
7329	8517	1
634	10533	0
27293	54386	0
8741	11322	0
59340	256714	0
50632	92597	0
11067	255783	0
5371	8379	1
5224	5825	0
389813	100913187	0
91151	155054	0
10245	219447	0
79713	79718	0
51263	79885	0
4481	57089	0
25909	148479	0
1298	342898	0
53342	407977	0
5432	54535	1
6725	23646	0
11226	55102	0
50832	151636	0
55762	255520	0
8623	84078	0
4931	6139	0
8318	389119	0
827	1070	0
57465	203522	0
9377	80117	0
1806	5396	0
2694	5191	0
84858	431705	0
1436	5296	1
320	341416	0
2053	81892	0
4321	8352	0
8342	56659	0
51298	51333	0
5313	10801	0
11272	167691	0
6331	150483	1
10469	220388	0
2186	284338	0
22848	119679	0
6432	7403	0
84314	154150	0
10913	168975	0
9742	123606	0
2806	6585	0
131578	387882	0
8720	10741	0
25904	81552	0
5500	79660	1
1234	85365	0
973	100130348	1
587	11281	0
3664	23196	0
25956	130120	0
55188	80204	0
26579	338811	0
285755	654790	0
6284	51501	0
9119	54535	1
6157	85318	0
7316	10594	1
29979	54825	0
7402	9657	0
27443	29902	0
55790	84498	0
4734	115825	0
200373	441549	0
64423	151393	0
6059	646019	0
79572	101927423	0
56144	342945	0
3106	57761	1
6229	79571	0
83740	91452	0
80258	152206	1
3685	64779	0
2784	26099	0
4338	64760	0
56951	149428	0
64718	84467	0
30012	197258	1
10642	79892	0
283106	340075	0
9131	55573	0
7329	151636	1
80863	200895	0
5245	55676	0
108	10694	0
265	57531	0
9729	10817	1
597	22906	0
23660	126282	0
11140	149951	0
79780	285590	0
10950	23116	0
57101	646658	0
350	343099	0
10197	84911	0
5155	390066	0
83590	348158	0
23732	79738	0
6566	80022	0
5170	89869	0
54541	728194	0
145482	166815	0
8456	646799	0
79903	152007	0
90342	400935	0
6122	51230	0
1016	1477	0
80778	89781	0
145482	102723859	0
3726	8061	1
3646	5356	0
59340	112939	0
3064	8517	1
9584	339779	0
153562	339403	0
7316	7321	1
140687	389816	0
10730	91683	0
23028	64718	1
6844	286133	0
51252	90678	1
124783	125963	0
55037	170384	0
6752	100101267	0
170302	283999	0
4159	441581	0
8844	221424	0
862	55821	0
57413	390323	0
9512	81624	0
900	23509	0
89	84140	0
638	2209	1
3977	6184	0
84557	138803	0
5230	606495	0
9071	439996	0
732	57569	0
7314	9671	0
26284	26973	0
7434	344387	0
9214	80775	0
29943	121355	0
8795	202309	0
79956	256144	0
54842	374395	1
6939	221711	0
5542	84707	0
1269	23111	0
1124	1610	0
55510	376940	0
22915	348801	0
30011	339210	0
6122	84803	0
4935	84951	0
253190	340307	0
3108	9487	0
2248	387715	0
1073	100526664	0
9439	126014	0
54877	84273	0
81602	257202	0
1750	9813	0
84705	345274	0
10732	256471	0
51250	119180	0
4756	84779	0
10793	100288966	0
27190	134391	0
7576	55133	0
55885	57594	1
9760	63948	1
9121	84342	0
54476	57716	0
153	6640	1
900	400823	0
147323	160287	0
7564	10371	0
535	197322	0
2199	79038	0
5375	93035	0
7010	29883	0
23178	149428	0
5538	57786	0
419	2222	0
1933	391192	0
302	6281	1
66035	100144748	0
22992	64921	0
545	23239	0
8848	9846	0
9890	89872	0
1014	1394	0
79833	146845	0
51393	116984	0
9253	54715	1
91147	115677	0
5089	9242	1
8473	10208	0
51298	283373	0
7469	163154	1
8028	9071	0
8001	9121	0
7783	126129	0
5896	405753	0
9688	391003	0
4509	23347	0
55004	280664	0
3295	3706	0
902	9957	0
1874	374768	0
10524	64127	1
3868	23148	0
54069	55355	1
7113	59272	1
3613	9071	0
6331	92129	0
23633	729665	0
6015	132001	0
7277	30011	0
4485	65987	0
6885	80003	0
154810	100506742	0
1	84303	0
2286	221527	0
3481	135458	0
215	388611	0
1653	6833	0
7358	255743	0
26525	29108	0
867	1436	1
11330	143879	0
1306	64951	0
808	171425	0
26503	58985	0
143187	342945	0
219464	347744	0
558	8073	0
1806	11285	0
7337	113510	0
25914	144097	0
80071	84249	0
3667	57786	0
6749	11320	0
1767	203102	0
1902	347365	0
7750	54097	0
4508	646962	0
8061	125061	0
78997	79846	0
22906	26146	1
27301	284403	0
81844	91662	0
4846	9641	0
26046	81887	0
5689	29057	0
9633	64778	1
5441	143425	0
9443	25771	0
2237	22906	0
26019	85465	0
108	7401	0
93349	129293	0
79629	79634	0
3682	5431	0
367	9759	1
51438	80315	0
5204	5607	1
57407	284349	0
7009	51650	0
125150	339398	0
6464	10944	1
84687	285267	0
958	5675	0
660	5906	1
924	1070	0
51643	91975	0
4905	126375	0
55863	348487	0
5594	126014	0
23456	23742	0
4034	5930	1
2209	116238	0
5929	84948	0
11170	348932	0
1579	1954	0
10956	22974	0
9501	134391	0
10817	11082	1
347454	375061	0
115572	123355	0
5279	5430	0
348938	390212	1
6596	30846	0
129642	653550	0
85280	285643	0
971	10159	1
4288	203074	0
6752	8838	0
5435	23613	0
3142	199699	0
57594	146542	1
84705	84883	0
114800	730262	0
23223	197021	0
2557	10720	0
5710	50486	0
310	55791	1
6272	51199	0
55367	64839	0
2615	284370	0
4613	153222	0
8932	57109	0
11031	219482	0
3679	374308	0
5048	23001	0
57165	102723532	0
152518	647286	0
970	55296	0
5977	144453	0
5791	55805	0
545	85352	0
10631	79905	0
8639	408263	1
8073	353134	0
151	91607	0
4651	90668	0
580	132724	0
10096	90550	0
2587	79782	0
51001	53339	0
8487	51339	0
7572	8574	0
1368	1447	0
54780	390072	0
6252	23567	0
254272	102724428	0
4086	348158	0
7165	113791	0
89832	404636	0
50852	91801	0
1947	5371	0
23414	51390	0
337	27443	0
6764	23547	0
81035	81555	0
84262	353513	0
6490	53834	0
55786	113510	0
54927	728194	0
116337	641649	0
26227	286223	0
26154	153201	0
10328	22954	0
2100	56125	0
8853	27089	0
623	83879	0
144097	730262	0
2822	100142659	0
2290	4086	1
9662	54762	0
4035	6498	1
51606	118142757	0
51626	53938	0
5774	9972	0
9149	317761	0
23710	84955	0
23263	64224	0
6355	56479	0
1259	24140	0
4646	9957	0
1111	8681	0
623	8339	0
4861	64388	0
22861	121536	0
8193	64753	0
10164	340069	0
51097	58506	0
9519	326625	0
3299	9079	0
221981	494118	0
11030	84688	1
123169	440503	0
6581	284759	0
8227	51310	0
10014	26031	0
23054	729262	0
169714	400793	0
27183	401563	0
11196	124222	0
63929	337969	0
114795	158358	0
347	51390	1
22	140876	0
1408	119694	0
1149	10762	0
26503	219464	0
2135	23213	0
1120	10769	0
1050	390265	0
857	129138	0
816	653509	0
1819	100132399	0
2354	80011	0
7726	170506	0
7434	100288332	0
7007	83661	0
4330	10223	0
318	5691	0
3886	23329	1
10409	11333	0
1027	64421	1
958	727832	0
51119	96764	0
7466	29979	0
968	56903	0
23436	84617	0
10026	23334	0
5371	112939	1
6094	55625	0
3875	3887	1
54487	100529257	0
26692	54476	0
11127	64866	0
580	49856	0
6494	196446	0
3107	50863	0
4250	23329	0
1269	6351	1
9159	9540	0
148979	353141	0
4288	374395	0
7477	157848	0
3360	10010	0
4524	10396	0
8914	286077	0
8193	376132	0
6573	83401	0
7772	100287441	0
10969	388611	0
9973	441873	0
7104	57685	0
93589	343171	0
114	4312	0
51535	150159	0
2917	54951	0
9258	155054	0
55615	119694	0
6047	64802	1
3460	25948	0
1007	54766	0
149461	283991	0
3096	284349	0
7434	79908	0
8192	375790	0
6524	113189	0
3683	23621	0
9537	55565	0
4784	57605	0
22954	51655	0
57136	79023	0
2548	3808	0
9907	115677	0
5532	158471	0
8741	25941	0
1656	23099	1
4439	60487	0
25862	51213	0
22913	84708	1
6376	6535	0
54734	94032	0
2866	92922	0
8434	337969	0
51720	375057	0
1820	5777	0
1258	5596	0
8263	29066	0
81300	344018	0
4643	6636	0
92745	132949	0
54556	84557	0
373	132949	0
7551	405753	0
10392	64768	0
4041	10627	0
5552	126917	0
3709	337985	0
9238	26525	0
8685	10157	0
81566	223117	0
1816	728072	0
11345	90121	1
64979	80012	0
9556	23291	0
4582	338879	0
9840	84517	0
4117	123355	0
1045	2787	0
4250	54209	1
5596	60487	0
54769	342945	0
29952	163702	0
9398	56853	0
