677	9411	0
7293	92162	0
390992	399948	0
6608	130340	0
53919	80233	0
3753	143384	0
6613	10059	1
429	4490	0
10880	221895	0
7761	9777	0
120935	389668	0
957	2313	0
2646	114798	0
26045	57691	0
9807	145483	0
8703	80853	0
3326	101060200	0
224	53405	0
80746	85021	0
974	256148	0
7185	56243	1
65981	167555	0
2119	6366	0
7155	51006	0
1395	5837	0
6449	149708	1
2675	64785	0
81832	84276	0
81846	119774	0
9757	219865	0
3965	163589	0
3040	25989	0
25998	55319	0
5609	9343	0
55075	84336	0
5888	126074	1
1056	25996	0
10422	56265	0
55937	84216	0
19	3856	0
166336	493861	0
9221	10063	0
5273	79838	0
9750	79019	0
25902	28952	0
5725	10253	0
2671	6515	0
1325	54518	0
6199	9619	0
50484	641654	0
5076	11086	0
3669	83444	0
80114	90332	0
55124	84300	0
115811	388567	0
134187	221908	0
3681	26735	0
5290	143678	0
7155	56142	0
3189	728577	0
875	55110	0
79979	594855	0
1211	201163	0
79825	204962	0
84668	731220	0
6296	55108	0
9355	150472	0
5925	283820	0
1176	6906	0
3135	3805	1
6925	125113	0
8986	10072	0
2036	440956	0
9136	26287	0
10542	221150	0
6124	51517	0
10800	80128	0
2760	3817	0
119710	163486	0
8682	375775	0
55713	90326	0
54901	80145	0
6732	55957	0
8531	55860	0
2014	23554	1
120935	158056	0
2580	100302652	0
166	4038	0
23467	143503	0
84866	342371	1
2926	65244	0
54809	162387	0
115	7357	0
6801	29855	0
51090	375791	1
5276	9473	0
10050	245972	0
528	138716	0
5094	84292	1
3251	23479	1
667	1781	0
91860	257364	0
7381	84680	1
6615	153579	0
2114	130399	0
3824	5046	0
1738	63875	0
80329	102724101	0
7465	80736	0
9429	79056	0
2914	3699	0
55780	89927	0
54521	64411	0
3446	9365	0
5696	64841	1
115	124857	0
26994	219956	0
25842	222962	0
4048	390059	0
2317	107282092	0
3742	9946	0
998	221472	1
9586	9732	0
4163	64785	0
80127	222236	0
4236	150365	0
174	23553	0
26239	375791	1
2197	3512	0
7625	11338	0
7988	10957	0
126668	169270	0
783	340547	0
11131	56624	0
10878	25998	0
10221	440730	0
5187	53347	0
2289	6712	0
6804	80777	1
8038	26059	0
6615	80332	0
10495	26058	0
9592	23522	0
9064	128434	0
10390	23373	0
51305	84279	0
5720	6491	0
170394	399697	0
10384	10513	0
29904	79441	0
79929	283576	0
7332	349334	0
2019	2321	0
6862	80124	0
9120	100506013	0
79794	728464	0
10573	55970	0
2660	390064	0
9278	284129	0
133060	440026	0
84153	378708	0
344	128308	0
593	1371	0
50488	113130	0
2131	221150	0
9874	252983	0
1161	127396	0
23464	57610	0
5725	5810	0
9630	253832	0
8557	54865	0
6892	83550	0
9254	392307	0
1983	3303	0
23531	92270	0
83716	107282092	0
6528	6809	0
55871	79763	0
53836	64860	0
57616	222068	0
160760	100653515	0
80332	137075	0
23491	387695	0
7140	58475	0
4352	390616	0
2944	201164	0
5292	25793	1
9513	79036	1
5803	6449	0
8452	10827	0
22977	151516	0
7465	101928527	0
25824	85476	0
23164	51203	0
79009	79703	0
54505	57446	0
8732	27092	0
55274	166655	0
1106	84272	0
29946	154075	0
10880	352909	0
51088	91851	0
2719	10954	0
80178	643161	0
10513	79589	1
4973	220001	0
1455	147912	0
162968	653689	0
1595	6704	0
9521	26707	0
1850	51531	0
2889	200942	0
2313	4690	0
93426	96459	0
2793	100129480	0
5067	81614	0
25959	84330	1
3281	132884	0
6774	8820	1
1476	2288	0
79719	445372	0
132112	643854	0
3172	199713	0
116729	134288	0
23576	51657	0
64645	340024	0
28999	255374	0
7297	147807	0
1431	25800	0
7763	27291	0
1046	65263	0
9875	10454	1
9678	25953	0
1015	131368	0
1440	8452	0
7917	8448	0
165918	728712	0
23236	79897	0
56269	84689	0
79003	100133093	0
374383	401145	0
2994	51760	0
64478	387267	0
7204	51574	0
23235	149076	0
677	55843	0
7027	645051	0
134	64582	0
1163	3727	0
22936	80772	0
1804	80342	0
55861	148738	0
4194	51327	0
7306	8613	0
57045	391475	0
2996	84124	0
2255	4190	0
6341	57410	0
9351	125228	0
4537	27097	0
1910	6943	0
22993	728318	0
2319	25831	0
6925	388697	0
80233	219931	0
127703	149345	0
3882	387763	0
6773	90332	0
27236	652968	0
394	4883	0
9293	57691	0
2890	79020	0
2064	148014	1
5424	284433	0
51005	143503	0
84166	129531	0
3512	729852	0
84081	91942	0
57724	60496	0
2280	23731	0
8879	339327	0
57458	442867	0
54471	64129	0
9513	400451	0
23127	346528	0
54963	150356	0
84503	84912	0
1292	1339	1
777	55745	0
7276	252969	0
1879	3643	0
3757	57695	0
9413	388697	0
9240	23150	0
10382	114781	0
23173	284366	0
4065	399823	0
115704	146540	0
8905	152586	0
8543	64412	0
9468	133686	0
8732	79144	0
10962	51321	0
226	80323	0
3174	23287	0
6239	26872	0
2280	8539	0
176	9454	0
345	64965	0
3547	84316	0
11213	51380	0
65056	200186	0
3736	57045	0
2064	399694	1
482	387357	0
6433	84976	0
9139	79144	0
1384	54707	0
8550	346528	0
5292	222389	1
6192	6347	0
1586	51134	0
5898	10085	0
2524	153241	0
64220	100506164	0
10878	51091	0
138065	254778	0
57659	653606	0
84330	386676	0
7711	10322	0
79365	388695	0
9804	29893	0
1841	5567	0
27440	127068	0
4363	25950	0
80714	116461	1
1912	51203	0
10656	63877	0
3615	6774	1
7357	285598	0
4259	27065	1
4350	26353	0
5819	10933	0
1418	22983	0
8508	284111	0
11017	85479	0
2023	10735	0
91408	157869	0
483	2939	0
6812	29841	0
1396	51373	0
363	54432	1
10538	56342	0
6575	54103	0
4284	493869	1
63906	79665	0
57045	79147	0
10024	100129407	0
79024	79339	0
444	2902	0
10509	122830	0
2040	79669	1
2033	5578	1
114780	221120	0
214	84896	0
2301	3140	0
1466	55251	0
25842	80169	0
2774	51123	0
7099	10137	0
5049	80233	0
55840	100131187	0
5317	29911	1
341	353497	0
6386	6473	0
27292	80352	0
57020	222545	0
2878	5716	0
575	79811	0
341208	387885	0
7205	10017	0
220002	493869	1
5212	90737	0
10871	64943	0
7276	7431	1
1101	8999	0
1184	79669	0
6132	54622	1
3773	89858	0
8895	122876	0
10015	114780	0
10267	116254	0
5565	10253	1
151647	338821	0
996	266675	0
521	79796	0
6996	10287	0
9355	284656	0
6439	7389	0
3018	5954	0
30061	102724594	0
650	2626	0
3303	5340	1
3081	349633	0
54850	79937	0
932	56142	0
6307	22795	0
23228	64146	0
221656	503834	0
80772	126074	0
868	8470	1
10716	25842	0
534	124044	0
478	283989	0
54902	83860	0
54432	100533952	0
9724	729238	0
26707	80351	0
7155	55225	0
6570	10791	1
91647	375791	1
10213	59341	0
27289	121457	0
7711	11338	0
9875	387923	0
5166	342096	0
10370	219621	0
7357	170591	0
1142	441631	0
1999	340351	0
27336	133584	0
25825	51010	0
26239	116840	0
10320	221120	1
1515	140691	0
55278	80319	0
2512	200942	0
6348	25989	0
5714	91252	0
9444	11338	1
4810	7290	0
84626	90332	0
5581	23339	0
10572	91300	0
7077	338398	0
2130	22920	0
23555	54785	0
51123	83900	0
1444	6473	0
7499	92270	0
79096	102723360	0
51142	286380	0
197135	203523	0
163115	387775	0
5629	23017	0
54108	134429	0
9352	100996693	0
5281	51002	0
8834	53833	0
9732	90273	0
8578	9467	0
5478	11193	1
2151	5886	0
51088	55624	0
79719	84946	0
4660	8503	1
7975	84915	0
5063	9464	0
57003	440138	0
29789	55066	0
57582	84455	0
4134	222487	0
8793	27236	1
64478	653149	0
29121	56475	1
5023	84071	0
9107	338821	0
8029	391112	0
11279	84079	0
4323	91851	0
81890	90204	0
9353	147699	0
9732	401399	0
55578	55662	0
3745	10249	0
4015	7185	0
2827	5780	0
9895	91754	0
80824	84062	0
10526	387680	0
8464	84616	0
1266	1527	0
2944	10419	0
81631	114336	0
27440	102723502	0
84069	124961	0
8396	163059	0
6196	58527	0
84307	201625	0
114034	414325	0
401494	105375355	0
56105	131616	0
9293	400673	0
23424	203190	0
6146	338599	0
733	25829	0
79365	162989	0
2064	26248	0
10809	79939	0
491	84861	0
10382	126668	0
25825	57104	0
686	51684	0
27040	51347	0
57198	79949	0
3298	161823	0
58489	64799	0
4237	51099	0
8514	94081	0
57666	283464	0
2005	55284	0
9947	346528	0
3202	440804	0
4352	79815	0
1144	85007	0
23558	51320	0
7026	107282092	0
5600	5872	0
9987	26574	0
23288	245909	0
2113	114034	0
221393	727905	0
9454	343413	0
8999	163486	0
11213	728118	0
2264	144448	0
112755	116841	1
168002	283685	0
7274	55814	0
339834	391475	0
90592	151835	0
55589	399979	0
57003	114609	1
4000	64788	0
2799	79068	0
4014	25833	0
5092	64663	0
5442	54809	0
249	1675	0
624	10809	0
6721	163778	0
10347	441161	0
53916	340024	0
59082	142685	0
54101	84445	0
2005	5533	0
6307	6809	1
23256	222068	0
2965	8863	0
10656	83903	0
3294	54800	0
351	54014	1
81793	338761	0
8613	56672	0
4600	85865	0
27258	200205	0
1629	27291	0
5094	5205	0
145567	441234	0
645	56995	0
50838	389136	0
5805	57121	0
11037	389658	0
1088	392399	0
7047	55824	0
506	390036	0
9915	23208	0
6812	23589	0
843	27085	0
10170	59341	0
5565	54442	1
9236	54841	0
89891	144363	0
23558	64747	0
84441	116987	0
2676	26064	0
9349	219970	0
64319	81620	0
4092	92002	0
1434	4237	0
80829	139285	0
51373	54206	0
20	528	0
909	2516	0
5936	728299	0
1627	64786	0
6934	8091	0
677	8973	0
1804	542767	0
28960	64129	0
7531	28954	1
2665	9920	0
256356	388946	0
8614	374393	0
158809	345778	0
1515	118738	0
6314	134864	0
23373	399694	0
10369	645745	0
22882	102724219	0
127795	493860	0
2979	54981	0
7629	23126	1
9365	10063	0
5049	147837	0
64211	134353	0
7565	80727	0
10426	10907	0
10954	92305	0
10454	63916	0
166	256646	1
3891	10168	0
4240	93426	0
51374	169693	0
8303	25974	0
10993	284565	0
10287	390167	0
2288	55788	0
1293	55593	0
820	89858	0
10935	59285	0
26145	728340	0
9817	10459	0
2965	5886	1
4099	10954	0
91120	388512	0
25850	84270	0
23788	57697	0
11017	129881	0
287	23243	1
1676	2847	0
5581	6196	0
56667	256435	0
9245	91289	0
65012	343637	0
57414	65244	0
3812	440804	0
3303	222389	0
10024	56624	0
9724	84313	0
11227	100132963	0
112937	441150	0
132158	158297	1
5051	85007	0
8357	123283	0
392	11211	0
79101	284194	0
64129	653808	0
114625	284541	0
81502	445372	0
10978	55454	0
1956	5910	1
308	3758	0
4033	8427	0
84804	140890	0
6456	7407	0
6750	143471	0
29930	85476	0
121549	404217	0
338821	100533177	0
10726	81696	0
26103	80185	0
9080	160418	0
2521	9080	0
23531	338324	0
25849	54908	0
55278	64090	0
3221	55287	0
6504	91833	0
51006	401152	1
11026	57731	0
4528	6161	0
4284	129881	0
10231	114899	0
115727	147372	0
4193	51533	1
3149	79056	0
26338	51360	0
23357	90025	0
340990	100132146	0
1485	2348	0
2014	90993	1
10256	25911	0
23484	58510	0
3430	30813	0
57121	80781	0
9314	25793	1
2664	116448	0
11161	375346	0
864	391190	0
3742	474170	0
10928	80218	0
1198	10127	1
8833	440097	0
55713	729020	0
363	131616	1
84148	441150	0
6993	79097	0
51311	340547	0
57639	79144	0
3105	23144	0
3090	79937	0
151827	644809	0
4760	30009	0
8577	146227	0
4163	161176	0
7827	64748	0
4014	57053	0
8633	222389	0
1485	9947	1
9733	283150	0
10144	56917	0
7450	57142	0
9429	23513	0
3742	92283	0
4762	9980	0
4163	135228	0
1811	152405	0
2196	6626	0
5270	100527963	0
59067	390058	0
3906	9098	0
11173	93183	0
9921	10451	0
5928	643854	0
1795	5768	0
83889	100302652	0
79622	729528	0
8451	9295	0
1472	11315	0
7712	126393	0
2045	23566	0
29068	84946	0
2033	386674	0
55237	339327	0
5696	8266	0
6646	158219	0
23632	30851	0
84914	375056	0
51808	81490	0
861	2033	1
9446	9626	0
6732	55124	0
5002	54512	0
8464	114780	0
10670	81576	0
51204	59082	0
22820	26958	1
22836	55108	0
7223	55627	0
8501	54757	0
5172	153918	0
2592	9900	0
129531	143662	0
23031	100287404	0
51763	58496	0
843	6168	0
2526	6511	0
4110	130013	1
8345	128434	0
3801	6477	1
2786	50717	0
6554	100188893	1
5526	56980	0
3735	222229	0
55095	653319	0
59341	340351	0
94059	113746	0
10457	23200	0
4300	257240	0
11086	259308	0
149018	440051	1
63875	219469	0
10073	23495	0
729238	729422	0
128	8029	0
5273	30833	0
3000	84970	0
9987	51305	0
8368	128822	0
8492	493860	0
4283	56141	0
5631	5635	1
25934	56948	0
5687	26959	0
2719	26060	1
23082	221823	0
3866	27128	1
6578	150368	0
9513	10121	0
64788	114034	0
10712	54868	0
26118	54800	0
9319	28999	0
2014	340547	1
10535	117245	0
9672	22996	0
1005	51667	0
11270	117154	0
10539	10668	0
1082	284359	0
6711	80714	0
7335	54778	1
6203	23062	0
5073	346157	0
51763	115560	0
3598	10390	0
23023	643641	0
8522	340554	0
284433	441150	0
4239	222611	0
5837	221301	0
1642	8450	1
351	90203	1
104	653121	0
3146	401409	0
2889	64761	0
2153	100132963	0
6996	7130	0
1850	54776	0
56776	152940	0
26059	27035	0
5205	25842	0
4211	5087	1
127	389075	0
3727	91351	0
25	25793	1
1965	170680	0
54733	57210	0
145864	286204	0
23671	84676	0
10846	144568	0
57613	143570	0
1069	5187	0
51082	57047	0
60675	145864	0
9082	283849	0
6158	55149	0
5565	285598	0
57570	387712	0
8357	441150	0
9658	221044	0
9774	79980	0
10800	79143	0
84699	140801	0
27283	28952	0
3312	55363	1
3909	25842	0
9021	55117	0
2040	10406	1
1611	29906	0
9467	55704	0
6241	6502	1
5212	60482	0
9133	11141	0
11279	54623	0
79192	377007	0
3799	100137049	0
3237	388633	0
55124	79815	0
79679	345456	0
22869	160728	0
10800	219438	0
11176	84148	1
158506	441669	0
10250	102724560	0
777	135924	0
112950	139804	0
1395	10136	0
79884	390882	0
8541	23390	0
10871	441452	0
7105	441670	0
6227	50855	0
57619	123207	0
6286	6865	0
1638	134218	0
26108	54880	0
1633	55064	0
22873	204801	0
166	10309	1
9529	55825	0
125893	136319	0
130576	150356	0
10777	83700	0
220164	389333	0
2631	221302	0
8386	10723	0
23553	92196	0
2047	9187	0
2068	10656	0
129804	643988	0
10120	26958	0
7076	127428	0
340120	653067	0
10221	23093	0
51123	246176	0
7290	79788	0
2170	5349	0
8943	28960	0
5395	11188	0
8354	10457	0
79864	253959	0
3270	8451	0
5917	203562	0
9083	252983	0
3609	7205	1
5982	6996	0
6118	6511	0
3081	6038	0
1109	6348	0
1960	84775	0
501	9098	0
2534	8935	1
145270	282974	0
7013	11054	1
9882	10351	0
28972	56928	0
3516	6554	0
51503	646424	0
54363	126374	0
9823	729852	0
3936	10099	0
3569	4633	0
6310	342371	1
3758	340260	0
84924	221960	0
5340	10541	0
57462	204801	0
2848	7379	0
9732	84636	0
23417	79691	0
51639	83483	0
5662	23200	0
2737	55647	0
27075	51738	0
83897	284111	1
5069	55957	0
6654	81470	0
9454	10152	1
8216	654463	0
10922	51070	0
379	6439	0
868	1399	1
54856	85294	0
7185	121130	0
50855	79095	0
6777	283248	0
2350	4695	0
9446	140710	0
3065	8553	1
1262	9947	0
6433	10045	0
1912	64975	0
8988	26115	0
8602	56104	0
5194	11026	0
84690	317754	0
122830	254887	0
6809	84216	0
1786	8076	0
51163	79979	0
25874	51324	1
27107	386676	0
5413	9416	0
89766	91351	0
2854	55814	0
1414	5340	0
57593	79789	0
420	100129583	0
3556	10174	0
8531	55661	0
4101	5700	1
79090	390439	0
5813	9609	0
6006	647174	0
3735	284067	0
308	23369	0
1944	641700	0
6853	283297	0
1536	8470	0
64943	122769	0
8273	116443	0
5681	6996	0
23031	85445	1
161835	387923	0
57547	387695	0
16	55802	0
10285	84616	0
23019	84569	0
3047	127428	0
4606	9172	1
30	91603	0
5816	387273	0
10509	23594	0
114900	127550	0
53345	388507	0
913	10518	0
55237	117159	0
54935	55088	1
8345	57697	0
5724	10120	0
5585	165055	1
2534	9807	0
6335	139760	0
55799	57198	0
1611	1796	0
167555	729359	0
643155	100505876	0
25792	126074	0
7037	79723	0
54994	727800	0
7201	728130	0
26239	200734	1
5991	6737	0
905	6812	0
401145	100130311	0
79712	131544	0
8314	150946	0
7273	84954	0
71	6129	0
6862	80746	0
54039	140886	0
8839	30816	0
10127	83707	0
55613	56105	0
54516	140836	0
1460	6196	1
10481	124637	0
9217	9278	1
8492	346157	0
4489	8178	0
2766	80007	0
6132	112616	0
3817	352909	0
7020	56980	0
6046	51129	0
2561	200150	0
3356	22983	0
120775	135656	0
6296	23149	0
22873	388698	0
3208	165631	0
2288	7022	0
4793	10382	0
114899	170627	0
6294	8293	0
7322	7428	1
79685	147111	0
2074	84960	0
8793	375791	0
279	7386	0
79791	255189	0
6477	57473	1
2837	4207	0
7185	129831	1
51166	125488	0
1059	441061	0
2618	23205	0
84193	100271849	0
83899	390154	0
390439	401207	0
84952	221302	0
56243	124857	0
9048	266675	0
6604	9444	0
11284	400713	0
4185	83596	0
9352	130576	0
23399	124045	0
149345	164656	0
5908	153918	0
11223	23491	0
4134	6748	0
642	55893	0
92960	134187	0
8038	375791	1
2931	8943	1
7047	9900	0
59271	150681	0
5366	80323	0
8549	9531	0
91351	286234	0
25836	84859	0
55761	57674	0
9946	22869	0
5673	51010	0
5305	245812	0
83607	116461	0
26287	55720	0
1894	126299	0
3609	51661	0
1945	10802	0
186	388743	0
1553	3593	0
4714	9031	0
10178	26060	0
3000	54567	0
27241	57381	0
1737	23243	0
3172	5504	0
200942	390154	0
9144	91351	0
23371	83893	0
23132	256435	0
54757	643834	0
392	5875	0
6450	64102	0
4239	23433	0
79720	79891	0
3747	27285	0
2004	25830	0
7541	644524	0
2296	10777	0
55095	160065	0
583	54207	0
5697	59271	0
5372	51207	0
9699	80127	0
10858	440590	0
10406	10426	0
3007	64641	0
5519	221927	0
6444	222068	0
7546	85456	0
4691	56033	0
10152	26338	0
25	7409	1
23671	57335	0
84071	652968	0
8337	55681	0
51554	55561	0
57467	64900	0
26574	51043	0
1728	56938	0
1509	160760	0
2846	58496	0
2877	337960	0
363	283635	1
863	285800	0
6613	51004	0
10782	359845	0
286380	342909	0
204	23433	0
1284	10152	0
2130	54458	1
8508	9684	0
51088	92667	0
55315	64285	0
1911	6821	0
57646	158880	1
3608	22801	0
3090	9672	0
145173	166824	0
4703	90737	0
7273	388567	0
25831	114548	0
26150	64319	0
94005	391002	0
2737	5764	0
29765	221613	0
1727	203562	1
89777	388695	0
434	8048	0
5728	27032	0
57393	222389	0
4355	55024	0
5090	54546	1
200931	414060	0
117154	129049	0
9684	51360	0
84616	84808	0
134	221143	0
10045	170691	0
363	1595	0
165055	643394	0
8459	10554	0
3842	4151	0
91179	115399	0
4880	79132	0
7021	10370	1
374969	503497	0
3866	10723	0
6554	440138	0
387332	102723475	0
55619	170371	0
150356	340533	0
65243	158158	0
6453	8851	0
4004	55257	0
4361	58490	0
79884	254268	0
4868	10569	0
8190	23200	0
84300	256646	0
962	441452	0
995	81031	0
2059	51507	0
6418	729422	0
149345	347730	0
1593	122970	0
5165	10316	0
5519	10513	0
2160	83698	0
7386	51307	0
54328	79800	0
79652	219621	0
7021	8089	1
162427	284131	0
6202	9969	0
55113	57835	0
631	2859	0
10137	65012	0
4832	7514	0
27439	100862671	0
9473	374659	0
1475	4014	1
2219	643847	0
56254	654483	0
2949	10791	0
10522	57161	1
6674	55308	0
153643	341208	0
57724	643803	0
783	51360	0
197135	100533106	0
103	643803	0
2747	85478	0
3891	56978	0
56172	338751	0
8532	54813	0
1043	4000	1
3592	56963	0
57335	400673	0
10513	199857	0
51110	51305	0
57576	84071	0
10243	221409	1
8347	390443	0
5630	26246	0
351	5725	1
5562	221294	0
55288	80020	0
2348	10735	0
10201	359845	0
5197	6361	0
6847	219855	0
7278	7700	0
1909	5336	0
5757	55064	0
28513	65267	0
51071	126133	1
8812	159195	1
387748	389206	0
54492	343637	0
11112	375035	1
79364	93978	0
7136	100129480	0
858	53840	0
7260	10826	0
2064	359948	1
745	7372	0
919	388372	0
10691	11202	0
55284	79192	0
504180	100862671	0
1272	133686	0
5697	9891	0
4750	7249	1
2139	8721	0
9921	23173	0
57509	266747	0
3635	23507	0
84272	203562	0
25938	54518	0
3201	11016	0
159	783	0
9569	84435	0
1627	5664	0
363	83861	0
1795	441476	0
4792	27248	0
9260	50964	0
10402	54856	0
29924	54757	0
7204	23338	0
1414	1555	0
65244	284390	0
162394	497189	0
645	149111	0
91179	256364	0
6161	57547	0
8723	8820	0
25959	29123	1
54908	128367	0
11167	653319	0
84970	199746	0
3176	84294	0
29028	347527	0
1917	643596	0
10020	63875	0
7582	389941	0
55109	116843	0
5937	729240	0
8452	56917	0
80823	147872	0
473	390059	0
1581	6999	0
10691	221895	0
79144	340168	0
4693	144535	0
10299	221301	0
8613	201158	0
54841	346007	0
4534	10390	0
3753	158506	0
8372	79037	0
79788	388743	0
79712	130574	0
5954	6801	0
64094	92002	0
4134	221472	0
10219	55588	0
65217	100131211	0
23746	170067	0
7739	26013	0
2737	10224	0
9897	26520	0
9683	51651	0
56672	64215	0
5152	386676	1
1983	8894	1
4234	170482	0
54916	80736	0
7365	730249	0
6444	64794	0
23339	29785	0
64411	80342	0
9052	116254	0
909	7035	0
478	641	0
1906	440590	0
5366	6608	0
9595	84376	0
55799	391004	0
10919	51073	0
10367	139760	0
5127	7541	1
27131	441234	0
593	84667	0
7802	100526783	0
22983	349633	0
4838	10644	0
333932	727910	0
4207	23523	1
1500	79590	0
7138	7431	1
4703	5738	0
1917	29070	0
390441	100529215	0
1870	401612	0
6191	11329	0
84904	133060	0
22888	55773	0
2263	440051	0
2268	57731	0
224	90806	0
5819	7374	0
5058	345611	0
30	8520	1
55970	56906	0
8637	146057	0
7712	11060	0
6908	10856	1
2115	284546	0
28964	90673	0
10902	29926	0
131544	343169	0
55803	254778	0
3621	6124	0
5464	91252	0
3516	23424	0
1944	7365	0
2827	2979	0
7476	54814	0
7350	8451	0
1329	10865	1
6002	403278	0
444	121227	0
56113	85456	0
4142	122618	0
785	83643	0
4660	653121	0
54807	64109	0
6159	11116	0
23768	219438	0
11101	23576	0
2798	10994	0
8576	120793	0
374739	441525	0
7450	56848	0
390061	431707	0
4628	91860	0
5562	285525	0
1385	23126	1
2014	51163	0
4259	90993	1
5449	203062	0
3443	7011	0
6449	9546	0
1399	55110	0
999	4193	1
2139	85378	0
23014	390667	0
414	7099	0
388698	728049	0
54206	54768	1
147929	652968	0
3972	8353	0
25871	85439	0
10577	163059	0
51149	333932	0
9403	165055	0
1466	124044	0
8048	100130301	0
83548	92558	0
55083	497190	0
2844	89777	0
10574	200942	0
55028	146722	0
8372	57532	0
2064	29760	1
10664	219931	0
1419	64840	0
30837	147744	0
84875	338567	0
7690	170691	0
692094	100288814	0
905	338094	0
26098	219477	0
55278	84313	0
28514	57572	0
3845	4514	1
3559	374659	0
121601	148198	0
3932	114798	0
5438	26059	0
4211	9031	0
55558	84675	1
55351	131544	0
57563	124935	0
4750	132720	0
7587	401551	0
2048	340900	0
55159	790955	0
25833	257169	0
51132	55843	0
50484	100287205	0
3578	9392	0
1638	11173	0
53842	56964	0
9308	63897	0
54875	64283	0
29088	157724	0
57001	401665	0
1345	23173	0
124961	644943	0
27092	57221	0
9592	23650	0
4193	84620	0
57645	284680	0
10138	27445	0
116931	440533	0
3932	63950	0
26060	223075	0
4686	11027	0
3446	79690	0
57185	387680	0
118987	146556	0
6474	23650	1
80131	84790	0
57458	129685	0
60	23390	0
6050	23420	0
83959	139081	0
7356	55142	0
80114	391356	0
51617	146760	0
83892	85439	0
1046	3945	0
10878	158293	0
6655	23091	0
2696	54811	0
4245	347527	0
10725	340895	0
4147	342371	1
2535	84316	0
7574	10861	0
8997	11188	0
57592	140880	0
8891	340024	0
25849	79324	0
79677	144608	0
51286	84418	0
7114	51574	0
5308	51337	0
2515	26548	0
11338	59353	0
2660	8364	0
5687	221960	0
55773	83755	1
22950	80829	0
9044	387338	0
5147	27289	1
83942	643418	0
5919	221895	0
6502	79643	0
60680	80323	0
27285	84636	0
2556	5662	0
1103	7266	0
25839	29119	1
4752	51307	0
3981	283464	0
9880	130074	0
196483	100130086	0
5425	7278	0
8726	170960	0
26001	79567	0
3914	5454	0
240	102724560	0
694	4317	0
84561	284131	0
6744	130340	0
9451	90332	0
22879	51696	0
1876	8809	0
4752	54963	0
9805	23016	0
90522	102724652	0
8507	126433	0
6386	653121	1
51661	57467	1
5601	5609	1
9401	285513	0
10168	122876	0
6366	9177	0
351	84106	1
2130	7185	1
7415	51035	1
51035	84632	0
84912	643314	0
221914	503841	0
1783	124944	0
583	219285	0
8801	57186	0
5161	150946	0
3801	84256	1
7047	9413	0
6387	9619	0
9897	154790	0
1727	6554	1
55578	57659	0
351	6541	1
7473	285193	0
7428	54148	0
2566	80320	0
785	79839	1
118738	105373297	0
306	116931	0
23479	84071	0
9241	55152	0
8999	11070	0
10120	653606	0
79791	81620	1
148738	151835	0
8550	139221	0
6369	8876	0
84616	353143	1
905	51503	0
6543	7247	0
26145	399694	0
4915	92747	0
56131	134353	0
10289	23553	0
6117	84216	0
4660	5331	0
51010	128866	0
50614	550643	0
200634	254887	0
2034	27252	1
2332	157657	0
5631	114971	0
7136	9980	0
1015	112770	0
6091	84844	0
23492	26471	0
162427	440590	0
9133	441670	0
2077	92369	0
1894	10046	0
23126	80254	0
1956	10971	1
30061	124935	0
9721	83755	1
6694	282617	0
10691	84675	1
11128	80036	0
10309	117194	0
5700	100131801	0
3592	79101	0
11146	51304	0
51125	728833	1
64860	149628	0
858	57617	0
4147	55028	0
9732	27433	0
83606	137682	1
7701	154091	0
26574	139735	0
55795	374454	0
926	221302	0
5601	9467	1
2954	6777	0
6795	100505876	0
6257	7407	0
162699	245934	0
389337	440087	0
3189	6191	1
716	23235	0
8578	10184	1
4773	151987	0
8539	23398	0
10856	339105	0
84148	137492	0
64115	79812	0
29119	51295	1
55814	84676	0
23087	441161	0
8975	65981	0
5911	402573	0
1611	4693	0
4170	7044	0
30837	128434	0
3914	387680	0
23510	92552	0
27101	222229	0
8216	54606	0
3574	92822	0
8355	25800	0
5395	221409	0
56256	57053	0
3597	147872	0
84620	222487	0
2837	64798	0
1620	162699	0
3281	79003	0
369	1460	1
8851	51512	0
3157	89777	0
55329	85437	0
51133	51374	0
5291	83660	0
1911	84901	0
10322	79800	0
2968	3743	0
3716	6888	0
5673	84062	0
3065	8940	0
23125	144568	0
7739	27036	0
4277	63877	0
11100	80067	0
11116	29893	0
1950	100132285	0
3446	50614	0
6146	728049	0
79680	80746	0
23659	51380	0
23421	57616	0
54546	84061	0
54106	55646	0
2957	5792	0
7140	79844	0
51209	205717	0
23398	390010	0
2902	83895	0
65989	138805	0
5412	160760	0
8451	84217	0
10168	64771	0
1241	9507	0
51479	259236	0
163071	166863	0
148	10257	0
25830	83552	0
9583	112755	0
7541	390443	0
957	8355	0
144608	200728	0
5349	90993	1
4677	100861412	0
27334	56915	0
3250	91351	0
58527	134288	0
8603	53833	0
6098	283578	0
1272	284323	0
34	550631	0
624	51147	0
5154	7100	0
10894	55257	0
5090	7436	0
10121	84807	0
5273	55861	0
54965	65080	0
55900	79703	0
7739	119548	0
5714	221613	0
7733	348807	0
363	85013	1
1198	26578	0
8553	64377	0
892	4773	0
351	10055	1
6199	728741	0
23522	54619	0
10522	64377	0
5450	6655	0
6627	152273	0
3430	284161	0
9507	90196	0
5652	27292	0
2033	114898	0
2993	83786	0
51026	100132911	0
2033	54439	0
5292	84106	0
10975	414328	0
2036	2890	1
27036	27201	0
4633	112770	0
8368	130540	0
1633	9804	0
146909	221960	0
83887	146857	0
9807	64090	0
7026	65109	0
3480	84861	0
