3336	83862	0
55114	84070	0
7360	8970	0
91937	124583	0
23438	283742	0
2152	128861	0
84171	203547	0
55844	79943	0
23332	155368	0
7334	220441	1
6472	29086	1
1432	1969	1
3482	51504	0
81855	140862	0
79673	79768	1
8731	79135	0
55576	120939	0
55731	114805	0
84080	93166	1
22930	81061	0
6789	100507421	0
8270	286256	0
2149	56675	0
23101	51690	0
594	78987	0
9871	57704	0
5440	50700	0
23180	83850	0
3336	11313	0
8390	54540	0
55930	222484	0
9696	283130	0
5867	729475	0
22909	51471	0
5018	8707	0
3976	51637	0
56159	151254	1
6950	9764	0
6018	8942	0
55213	64221	0
84271	151887	0
1776	148229	0
27146	116159	0
10205	157310	0
1831	81790	0
896	27335	1
1457	5393	1
10360	83658	0
22809	79768	0
55258	408187	0
1838	3212	0
361	222537	0
4001	26049	1
2653	9111	1
3601	5957	1
159686	388588	0
7516	8601	0
9020	25942	0
51108	54676	0
24138	85317	0
5980	64078	0
3346	389199	0
254879	286527	0
2912	57661	0
5890	28987	0
158038	160518	0
3739	26276	0
29763	100996758	0
361	219348	0
27010	337978	0
51018	107987425	0
4942	51265	0
3831	337979	0
23636	63892	0
5961	54454	0
4808	114799	0
60481	91937	0
3748	9075	0
83439	284355	0
56301	57539	0
10273	54971	0
3263	10105	0
1362	57110	0
3784	55915	0
969	130617	0
10181	219453	0
51065	126006	0
4012	441381	0
2487	91526	0
8992	440050	0
10614	220441	0
91746	219681	0
2983	113091	0
3233	140461	1
10463	54680	0
1000	55178	0
4711	374986	0
5747	6714	1
7327	132332	0
57088	386681	1
57539	57568	0
5509	389320	0
781	9146	0
8479	83659	0
23331	221662	0
969	4892	0
268	8871	0
57030	80331	1
7039	64946	0
1591	7048	0
84080	128372	0
695	4233	1
5708	6000	0
29780	147746	0
132332	100289187	0
2627	51019	0
801	6727	1
3344	64083	0
6839	55258	0
8562	64783	0
5494	84432	0
26277	342850	0
51338	340359	0
5867	10162	0
10886	132332	0
55544	139716	0
7103	8871	0
4902	9730	0
23321	57834	0
26664	56034	0
79363	121665	0
55129	80324	0
124641	643699	0
55770	442117	0
646851	100133251	0
594	2013	0
5458	55199	1
2027	343990	0
3190	9924	0
3813	768239	0
54974	340481	0
8651	644414	0
60370	79774	0
538	2275	0
57540	92292	0
889	1594	0
3790	285955	0
29966	64762	0
11339	56675	0
427	54956	0
219293	339230	0
10214	120379	1
8740	58508	0
4991	80311	0
91526	92949	0
51523	205860	0
5119	285362	0
22955	79817	0
84630	158763	0
25917	57542	0
4843	9368	1
9376	337978	0
55190	114805	0
130589	648791	0
2208	5019	0
6426	58504	0
8558	57687	0
330	824	0
9013	64005	0
51678	203547	0
51068	57687	0
81327	162333	0
161742	219958	0
1936	9715	0
51297	253782	0
2331	127544	0
10917	100293516	0
896	9455	0
55998	163051	0
4804	728405	0
2138	114787	0
4999	120400	0
10360	130617	0
1039	149499	0
4052	84340	0
8562	25994	0
358	23275	0
9112	158763	0
5036	51105	0
54739	219348	0
10399	221662	0
29978	85014	0
83862	139716	0
51075	345275	1
10687	23345	0
6402	257160	0
10606	644596	0
57017	161514	0
11339	56158	1
81894	136259	0
60481	221303	0
25804	65986	1
55336	163259	0
3037	254528	0
51422	84437	0
29089	80177	0
116092	441457	0
26275	51726	0
4108	259232	0
11154	55275	0
139065	256472	0
8671	65220	0
817	2028	0
3786	219654	0
5316	8664	0
9896	58508	0
3991	6210	0
57649	79012	0
1305	59342	0
79813	387640	0
4610	29086	0
549	11044	0
7004	23582	1
2826	51702	0
1831	79694	0
2953	3690	0
25978	85443	0
7525	10345	0
57649	340654	0
85477	440050	0
84034	390142	0
1600	51678	0
198437	340485	0
5624	256764	0
56852	339983	0
56675	84299	0
133619	345079	0
6663	284486	0
6188	139065	0
5179	84950	0
6910	219854	0
7107	54886	0
9711	146433	0
5300	5914	1
1522	90050	0
3790	7334	0
55757	647310	0
10927	26276	0
7003	25809	0
27288	107987425	0
57540	728957	0
10314	56920	0
9617	55766	0
6455	80854	0
7786	374973	0
6647	10202	0
83932	85313	0
7511	55722	0
5100	445815	0
6642	195814	1
2814	116442	0
2886	100288413	0
7371	258010	0
6886	257194	0
4718	387103	0
10225	100528021	0
79602	254050	0
392138	440021	0
51167	92255	0
8878	51185	1
113091	387640	0
27074	120406	0
1300	7447	1
10269	64847	0
133558	201626	0
3045	11234	0
6398	10549	0
5376	84299	0
25994	85462	0
3265	11336	0
11098	54802	0
9564	55897	0
9560	84975	1
4071	102724657	0
3178	51316	0
123	10553	1
25924	27090	0
822	728062	0
55544	56852	0
4618	9611	0
1213	147664	0
40	9764	0
137902	287015	0
7311	29978	1
51529	144404	0
10107	344657	0
11000	80055	0
340654	388335	0
822	120863	0
3911	10248	0
55236	55769	0
997	389199	0
1788	5657	0
29850	93109	0
10488	55092	1
780	342538	0
594	4795	0
26127	255488	0
9227	26037	0
79230	120787	0
4089	55325	0
9924	352954	0
10162	23275	0
4836	5518	0
2331	9682	0
9282	137797	0
8942	83608	0
7813	203547	0
79628	84447	0
11277	90410	1
1075	51014	0
4113	4901	0
6278	23029	0
9111	56261	0
58497	93109	0
8074	8500	0
3433	84528	0
9283	283232	1
9448	57282	0
8651	9013	0
139604	574537	0
10102	342850	0
79594	386681	1
1457	4676	1
58504	64407	0
55930	200845	0
4052	390429	0
5660	91703	0
9516	257044	0
51192	201140	0
3790	10586	0
26275	83640	0
8710	54982	0
4051	84628	0
229	2281	0
55063	100288413	0
2537	22989	0
6789	79745	0
23505	55612	0
2669	51550	0
9555	83998	0
997	3890	0
7704	55722	1
7289	113230	0
23440	51185	0
23321	161742	0
896	23108	0
23192	151254	0
9283	79845	1
80321	94121	1
6189	6520	0
5376	254225	0
8022	79605	0
4901	51124	0
3739	9197	0
2595	9776	0
8601	11013	0
23294	112398	0
675	255426	0
2353	5329	0
4482	284254	0
817	728062	0
2109	83538	0
57172	83932	0
9771	51343	0
5520	283130	0
51255	55140	0
6772	56675	0
2055	84301	0
124454	148418	0
2897	9110	0
1213	55722	0
157285	338657	0
22891	50834	0
5148	9786	0
6330	147686	0
6677	55320	0
3848	6727	0
2253	64978	0
79973	128861	0
27132	390191	0
488	57120	0
2767	9368	1
3386	6727	0
6641	10544	0
2543	148223	0
896	84190	0
11061	79091	0
9617	11068	0
6233	55040	1
5458	137797	1
55194	79230	0
10463	25804	0
55320	84080	0
9020	284254	0
1365	114792	0
132228	338657	0
56302	81855	0
9075	163404	0
10042	56103	0
1044	1137	0
10579	26049	0
55644	80346	0
10868	139793	0
55144	100287226	0
10214	54676	0
353116	100507421	0
255877	341947	0
80311	341019	0
3231	8074	0
27166	51678	0
3881	9363	1
1606	54543	0
1469	5695	0
55809	259289	0
10273	57035	0
10077	83539	0
54490	79759	0
10987	353274	0
10042	158763	0
63982	78996	0
251	56922	0
51593	80745	0
27063	287015	0
1369	9075	0
10331	110599583	0
6780	8664	0
5506	53820	0
23101	80760	0
2201	6415	0
5295	7534	1
7592	116983	0
3791	10988	0
3890	338328	0
23564	441457	0
2104	26090	0
22822	125115	1
6150	648791	0
3055	55852	0
3459	7067	0
8702	26273	0
10605	415117	0
3827	3848	1
10927	79400	0
2967	23505	0
9535	55757	0
219654	317781	0
3344	342357	0
29954	283869	0
4878	57491	0
5097	10927	0
6261	10345	1
56852	79858	0
4100	4829	0
2346	25770	0
9716	81563	0
55148	83440	0
10241	51545	1
25915	55270	0
171484	286097	0
51065	170589	0
4059	170626	0
4100	284207	0
139231	375519	0
23359	284254	0
8933	23549	0
3419	6514	0
142684	286336	0
23440	81610	0
64130	143098	1
7128	7334	1
40	146862	0
246721	100288413	0
112	391104	0
23078	64132	0
80709	84935	0
6992	79016	0
8320	11158	0
1355	1392	0
5621	54739	0
1846	283078	0
2658	84935	0
3039	3049	1
5211	8872	0
5660	353189	0
56899	92211	0
29916	123904	0
9958	132160	0
123904	440093	0
51363	85440	0
83468	89884	0
1185	345895	0
5311	125115	1
4081	112398	0
2824	83608	0
6759	9612	0
57568	81855	0
171546	245937	0
7545	85462	0
64946	80045	0
11098	79050	1
7334	51725	0
4621	253559	0
9885	389874	0
8443	246175	0
5580	8878	1
5913	65264	1
3416	7741	0
10641	160622	0
26234	55103	0
10581	23096	0
3617	9590	0
79012	79605	0
53340	55344	0
81559	100133251	0
1326	79155	1
3263	23294	0
6472	8326	0
4192	4294	0
126731	389690	0
7592	144245	0
23529	389177	0
56674	339229	0
5730	7042	0
64240	130497	0
10929	110599583	0
4331	84060	1
7627	493856	0
278	714	0
10019	55105	0
8638	114805	0
120114	163255	0
8843	126432	0
5211	5502	0
9146	84289	1
6854	26205	0
6235	11066	0
29966	154807	0
8859	54881	0
1826	3617	0
56675	389874	0
6527	51167	0
1523	5459	0
460	9727	0
242	256691	0
2702	4100	0
5961	85477	0
2257	23784	0
2055	4853	0
9696	49855	0
3846	116412	1
57461	92211	0
79783	201229	0
1755	317781	0
11041	151887	0
8500	64327	0
11237	55040	0
4775	400224	0
3118	390637	0
9227	57119	0
5211	10980	1
3198	85289	1
5351	10236	0
50834	161291	0
2194	4107	0
7349	140612	0
6839	415117	1
5518	11313	0
4100	317719	0
11129	55269	0
23564	646480	0
94134	116150	0
339324	347411	0
54823	284486	0
1365	3603	0
5330	65122	0
463	170954	0
5345	7307	0
7918	146705	1
714	55911	0
3161	8748	0
9790	55781	0
196	4836	0
2743	64005	0
2769	168620	0
4759	9060	0
5660	54413	1
9735	100130827	0
8748	390792	0
157	9896	0
5879	93611	0
157	392197	0
50649	728498	0
2395	3301	0
3181	113278	0
4521	11068	0
9585	64838	0
6647	205564	0
10186	25939	0
1510	83982	0
3442	118427	0
4008	6733	1
6210	6944	0
346517	654231	0
10466	85414	0
26716	55726	0
9802	56852	1
1628	161291	0
2824	163590	0
4354	100507608	0
65123	153745	0
6731	7781	0
4995	25942	0
10123	22916	0
128077	729246	0
6520	340527	0
25876	64172	0
10553	55829	0
4233	9213	0
6794	51343	1
2274	84532	0
84836	390191	0
84437	120534	0
79089	112885	0
2565	80776	0
22941	57530	0
4007	83877	0
2886	4618	0
80723	92211	0
57513	255349	0
55515	613209	0
5657	121512	0
8115	160518	0
170589	205564	0
6836	155006	0
84107	222194	0
85417	337867	0
339	5669	0
4158	253559	0
6322	6373	0
22949	92797	0
85315	548644	0
64857	257101	0
2272	51599	0
6814	10314	0
51343	139604	0
92797	253461	0
4706	221935	0
8662	57017	0
57571	80213	0
29098	286097	0
55716	81796	0
81285	84080	0
5520	9735	0
1996	146705	0
84826	163688	0
1805	4843	0
2845	7718	0
10544	22955	0
151903	219348	0
25776	63982	0
23324	286336	0
352954	727830	0
1215	254528	0
11282	84311	0
9282	56993	0
55544	100132247	0
5077	23154	0
55512	146433	0
63920	126549	0
944	10550	0
127943	441864	0
79645	94097	0
929	159686	0
549	6309	0
5967	85440	0
8872	51504	0
55236	65264	1
1892	285782	0
549	147686	0
6733	55194	0
1979	4618	0
22916	84070	0
1457	55105	1
8390	56135	0
4751	51343	1
8382	117143	0
3890	10097	0
1857	2595	0
9150	9862	1
9716	10214	0
51409	90410	0
29978	94233	1
3263	4618	0
8566	91664	0
944	79012	0
22891	83439	0
57555	728568	0
23549	50649	0
23244	139741	0
6645	153657	0
3420	29089	0
6789	387103	0
51385	79882	0
1235	389762	0
4610	4618	0
388753	102724657	0
997	116225	0
1510	29922	0
3010	8569	0
1469	57037	0
6426	91703	0
349075	392490	0
23607	55280	0
4108	84647	0
23078	221687	0
4043	6782	0
274	4990	0
4842	6235	0
6666	256691	0
51192	390191	0
113278	123904	0
57060	287015	0
283948	285429	0
8291	64083	0
6278	161424	0
5119	50487	0
1635	23036	0
1326	84060	0
3702	136991	0
85443	727830	0
9368	90956	0
4482	10987	1
79594	80317	0
84437	399687	0
64431	283869	0
53828	81855	0
50700	56916	0
23037	256380	0
1024	6836	0
156	114804	0
6772	9466	1
10241	79943	1
84528	283742	0
9150	55140	1
8749	9612	0
7414	23033	0
5590	25777	0
22881	23063	0
8907	286336	0
7257	93621	0
8000	286451	1
54823	153129	0
4108	7289	0
361	90231	0
10452	440093	0
123263	158763	0
9311	27166	0
8648	10987	1
1352	27115	0
152	339175	0
3315	79673	0
55234	81050	0
59283	83850	0
8661	27019	0
10211	79741	0
10564	441381	0
2475	23108	0
10985	116138	0
55388	390205	0
54894	84437	0
9084	64783	0
11222	127943	0
9612	79155	1
7704	84902	0
56302	101929726	0
6782	339229	0
92565	132014	0
55270	64770	0
26137	91937	0
64601	85363	0
1600	5300	1
55300	83659	0
5699	80346	0
6000	8323	0
3925	57709	0
117289	100130613	0
22808	129080	0
57127	100505679	0
1412	125115	0
5970	7704	0
54626	84926	0
2122	11142	0
2857	4162	0
2962	5357	0
5555	51014	0
55269	140258	1
4751	219990	0
3603	146705	1
1936	90416	0
388468	101927581	0
4804	124583	0
79784	168620	0
85449	139378	0
5293	57113	0
1072	6649	0
55247	56997	0
9727	22809	0
113612	161514	0
3049	126017	0
79750	100128071	0
55300	79544	0
8270	10248	1
9110	348327	0
10162	112885	0
56889	79642	0
81606	161514	0
60678	89884	0
25775	25896	0
79768	84628	0
23582	55341	0
29072	205564	0
55905	280658	0
1039	3212	0
695	200845	0
83693	83982	0
4012	4542	0
10587	387733	0
5295	6506	0
4853	7915	0
1660	283694	0
80346	114569	1
55341	91689	0
3178	4795	0
116151	245937	0
55325	80309	0
4325	80008	0
1522	9941	0
51259	100507170	0
4542	89886	0
80210	93650	0
79083	81327	0
4625	5551	0
3489	3846	1
63920	135154	0
7294	9522	0
10595	389874	0
2324	8859	0
3651	9111	0
116412	386681	1
90523	345895	0
814	64783	0
5015	10467	1
56159	147798	0
23244	26277	0
8673	23518	0
5878	60592	0
7062	114131	0
4775	7837	0
3549	80745	0
22841	51593	0
9535	126868	0
7110	337978	0
55852	129080	0
7508	8566	0
260425	441272	0
80274	93487	0
3916	10886	0
25776	149175	0
6648	163081	0
7307	54819	1
55247	56674	0
9643	10687	1
6954	219453	0
9978	84893	1
4358	83850	0
145226	654231	0
81790	85360	0
6402	50512	1
23440	55336	0
9114	80324	0
3386	54886	0
430	23457	0
8390	9535	0
5708	169200	0
8777	10236	0
6402	163259	0
55130	89953	0
3231	7704	0
847	139716	0
10007	83538	0
5605	7258	0
25939	27304	0
1821	10579	0
85450	146279	0
7769	11266	0
51409	161436	0
114131	114569	0
53340	58476	0
7258	26532	0
10077	23247	0
6614	9802	0
56891	138199	0
51287	84255	0
2771	55905	0
124599	728642	0
8661	8662	1
3190	57787	1
8562	255239	0
3459	55147	0
90850	100133941	0
6037	8666	0
51400	53407	0
51185	130497	1
57539	440400	0
6645	56111	0
63920	79741	0
84447	100287718	0
5509	10007	0
9802	221662	1
5458	5957	0
3624	23401	0
54860	55600	0
5621	9252	0
1392	10632	0
3433	168620	0
22880	168451	0
9087	10917	0
64800	85289	0
26716	79694	0
54461	126549	0
382	10202	0
5140	116983	0
25945	26762	0
9560	57709	1
1021	51343	1
2857	10758	0
23294	255488	1
1594	5502	0
9589	51364	0
3381	29105	0
9518	10460	1
7718	125115	1
57530	79862	0
10226	100505724	0
55298	221491	0
28983	90231	0
10205	339230	0
574	2138	0
7879	147463	0
2134	4001	0
26716	283694	0
1788	10061	0
1859	8359	1
54925	347411	0
9111	29085	0
51065	245927	0
6714	389199	0
144193	389177	0
26748	146183	0
6594	8321	0
4904	392197	0
323	51592	0
10738	54454	0
11137	150165	0
6426	9114	0
2662	5920	0
57169	131601	0
9112	23244	0
10342	200523	1
3855	7745	0
9862	100132247	0
1457	9790	1
7781	260436	0
84271	647310	0
57332	342892	0
7516	201176	0
11234	203100	0
10349	84287	0
84878	134266	0
3301	27115	0
79828	83694	0
7142	340527	0
79882	282679	0
2149	337978	0
84696	723961	0
6530	9146	0
5621	9448	0
23538	26137	0
10803	57348	1
11240	56302	0
7915	157574	0
10657	283571	0
6741	29103	0
5100	81610	0
1802	79783	0
55586	391059	0
1543	145226	0
6500	93611	1
6164	54881	0
81399	389762	0
51297	79716	0
4084	7419	0
8351	9150	0
147407	338699	0
1849	4621	0
5295	284996	0
3475	57010	0
1600	2980	0
148103	474344	0
7311	392197	0
2212	57332	0
135138	408187	0
1608	2145	0
1469	27030	0
3394	27185	0
805	56923	0
2702	286451	1
1072	2241	0
9790	23108	0
1294	7508	0
10565	83988	0
23005	440050	1
5339	25924	0
11068	145226	0
11343	79810	0
114792	114879	0
1369	9448	0
3049	23452	0
5494	149281	0
6941	8106	0
23209	27063	0
11044	27304	0
9538	59342	0
2044	57673	0
3233	116150	0
6759	50487	0
185	283232	1
58508	139596	0
23154	65122	0
6360	113091	0
84340	137868	0
114792	246721	0
27159	728379	0
4706	654231	0
1019	9869	1
54905	100529261	0
7172	90485	0
885	57409	0
2259	117289	0
80055	83452	0
55576	64147	0
6886	55809	0
79544	359710	0
1187	8000	0
25775	390152	0
125111	389072	0
5920	100287718	0
9786	100293534	0
22903	53944	0
6520	55796	0
57127	60343	0
54462	55600	0
2658	80331	0
11318	221061	0
79574	80789	0
22841	29933	0
7062	130589	0
7005	126382	0
9958	80008	0
9802	84528	1
6349	64859	0
55656	100505724	0
8562	55270	0
3482	10598	0
84261	137695	0
9617	339175	0
197370	374973	0
56889	390637	0
152	1432	0
3141	7311	0
56261	284485	0
3617	56996	0
3420	221303	0
9252	342865	0
1936	51343	0
7780	85360	0
5702	219348	0
83439	400224	0
2028	245929	0
1635	126961	0
79618	342918	0
79022	90231	0
4023	56922	0
3045	339175	0
9013	64598	0
283461	390152	0
5144	9790	0
6398	27154	0
65983	254531	0
26258	26273	0
84233	317762	0
9949	57099	0
10595	388588	0
8530	90850	0
55897	80854	0
8942	89795	0
26267	116412	0
1375	10494	0
54878	352954	0
79705	158830	0
23440	442425	0
6663	139793	0
23508	339302	0
2845	161502	0
79798	91653	0
5784	50837	0
9555	390940	0
4023	9112	0
9530	27159	0
2553	440400	0
10007	137902	0
1365	10606	0
64240	80133	0
56940	219790	0
27166	138724	0
8013	201140	0
25939	84060	0
22889	140893	0
329	51429	0
6714	8320	0
11129	339501	0
5140	340348	0
2204	282679	0
149281	646480	0
10466	644186	0
81034	116159	0
89795	342538	0
23209	79050	0
899	164118	0
801	10564	0
41	7360	0
26049	222223	0
91689	121512	0
11044	85443	0
4200	54784	0
6455	114569	1
55512	286362	0
10488	57495	0
57348	81285	0
7784	25801	0
84830	164091	0
56674	63947	0
765	140823	0
6733	11337	1
865	3489	0
51068	90410	0
2595	56922	0
4100	8209	0
9252	51444	0
112885	643853	0
4297	51115	0
81562	84769	0
22903	85317	0
765	9113	0
27063	54823	0
5311	10460	0
84432	94235	0
55344	56139	0
2051	80055	0
801	9087	0
26528	285955	0
85289	90485	1
79829	728568	0
10980	56899	0
2241	23108	0
4759	347404	0
6330	9792	0
1755	84080	0
3416	79156	0
84289	125115	1
6170	126432	0
51060	219790	0
146212	219453	0
116983	374986	0
8871	54453	0
56910	160897	0
607	8239	1
55328	339175	0
9645	60401	0
4113	54961	0
1831	114787	0
8872	79973	0
56920	168400	0
2260	9262	0
22807	27231	0
89795	124583	0
1812	120863	0
10404	79982	0
2207	388588	1
57348	285282	0
4889	7173	0
10269	83595	0
3796	6235	0
64320	140893	0
342897	392509	0
3627	6352	1
80152	387103	1
9862	164091	0
6950	10102	0
7447	27328	0
5890	153768	0
51678	81488	0
10550	79973	0
4618	84527	0
6653	389730	0
8702	137797	0
997	4059	0
4775	150572	0
23240	23326	0
23529	79768	0
3039	7398	0
84695	116092	0
10616	64897	0
6755	390142	0
10171	57495	0
916	10279	0
5890	64344	0
8907	27111	1
801	80726	1
319	219990	0
5605	338657	0
8992	389161	0
1311	3191	0
90050	257044	0
10466	11166	0
81282	342125	0
57530	138046	0
22800	124599	0
2803	54819	0
56164	64770	0
80152	388468	0
6373	123904	0
6944	284254	0
3566	6514	0
79801	442721	0
23480	729877	0
49861	57834	0
55644	83998	0
85025	339302	1
2027	401466	0
51074	254240	0
26090	56124	0
2876	162333	0
51751	360203	0
92255	641372	0
7918	51529	1
2324	390874	0
323	55084	0
27033	58530	0
64800	84935	0
6349	7490	0
4191	168620	0
4842	10280	0
4580	120787	0
2662	26740	0
55140	55295	0
63920	125972	0
22841	100287036	0
10677	83729	0
4542	5465	0
5346	5511	0
85450	115098	0
84975	127544	1
574	440193	0
79363	79879	0
6210	11000	0
11259	56940	0
29103	167410	0
4751	338674	0
8270	375033	0
10938	25917	0
7048	219793	0
329	23096	0
5018	493856	0
118980	101060376	0
3053	7703	0
4676	100128071	0
3490	387103	0
2657	350383	0
10550	219348	0
460	168451	0
339	10105	0
9249	55749	0
6359	9601	0
6789	50700	0
84287	127062	0
7780	50848	1
55726	57488	0
6714	8323	0
26762	57488	0
84271	643911	0
56997	399665	0
9643	157574	1
4298	57332	1
11343	654254	0
10988	23593	0
23657	203447	0
2145	85235	0
54	10687	0
1776	116135	0
4487	389161	0
84074	89978	0
9112	25776	0
9448	54462	0
2802	8857	0
948	58493	0
4351	9249	0
31	84171	0
2357	9146	0
58477	83734	0
4071	10999	0
610	26532	0
2487	23005	0
4580	85004	0
2980	22909	0
26260	149499	0
151613	339122	0
54925	120787	0
84926	340485	0
144404	283232	1
3846	6919	1
22891	50831	0
10488	81855	1
26127	85477	0
28986	161742	0
1857	54860	0
3601	4359	0
1456	80152	0
1613	347051	0
6530	10331	0
571	5624	0
55275	85014	0
5300	9908	1
1994	3190	1
4071	10641	0
3739	222256	0
11166	27146	0
3290	7552	0
56675	79628	0
4724	10146	0
84549	134430	0
114569	133121	0
6792	7371	0
5407	200232	1
23508	57120	0
50848	147463	0
3190	6714	1
27328	56674	0
23439	57787	0
8942	388558	0
203430	390205	0
6733	7919	1
9457	51545	1
1936	5970	1
3778	119678	0
6836	23326	0
5831	92797	0
9560	55092	1
157	9081	0
8351	57661	0
1936	9617	0
4927	118427	0
9958	85363	1
3346	342892	0
80274	101060211	0
4023	54802	0
8620	23198	0
9786	133619	0
6037	219287	0
6647	83658	0
51259	201140	0
3191	51751	0
27005	221935	0
39	374291	0
329	6772	0
358	56063	0
9924	58477	0
9114	58524	1
28983	119678	0
5338	388468	0
51529	56111	0
2207	57709	1
10463	23556	0
2028	90333	0
79675	116151	0
1488	54797	0
22916	27349	0
6500	283237	1
26664	115908	0
25978	55320	0
3198	125115	1
26750	55270	0
8717	317781	0
3988	142910	0
6935	102724631	0
2669	440689	0
2937	79083	0
81562	122402	0
8692	54509	0
3233	27033	1
1375	442194	0
3052	84920	0
1299	11216	0
9869	57409	0
1657	317749	0
4991	5493	0
3671	116328	0
10581	493856	0
7508	155051	0
5453	29933	0
23359	253769	0
64321	79750	0
2274	3603	1
6642	196264	0
3617	79156	0
1173	1493	1
79741	283571	0
27185	151254	1
84700	768239	0
2346	55096	0
9084	10399	0
5828	7042	0
26049	121214	0
51637	56261	0
9283	84549	0
6189	139065	0
9256	118663	0
8214	84080	1
8074	84926	0
4829	339122	0
6772	57555	0
8651	26517	0
10236	255239	0
6950	87178	0
5914	6722	1
29882	79400	0
10550	64901	0
64398	84107	0
151254	152926	0
801	9081	0
112	9053	0
2880	6533	0
3344	283677	0
2281	83440	0
10632	11245	0
51185	220441	0
139596	219990	0
51014	127544	0
84417	114805	0
3627	7059	0
85014	200232	1
27288	160897	0
3263	6675	0
83694	84649	0
51164	57834	0
11066	23673	0
23538	127687	0
9958	27133	0
1523	219858	0
6154	54932	0
3759	57606	0
2826	5657	0
5358	55904	0
10236	23043	0
85450	100507608	0
22862	55915	0
5747	50619	1
7569	317719	0
54627	342850	0
5300	11013	0
886	60592	0
51719	81578	0
3628	54919	0
9424	55122	0
5293	54949	0
126075	390093	0
10488	114569	1
140894	340654	0
581	81575	0
25924	58472	0
898	219990	0
3617	6373	0
7355	51430	0
83734	151887	0
25994	84926	0
79025	139231	0
7789	116225	0
5295	222484	1
1192	1936	0
1121	5148	0
147463	284207	0
889	80310	0
10214	80321	1
10229	11259	0
57834	79605	0
7703	29089	1
6741	79400	0
79089	200232	1
79616	201176	0
6514	79089	0
6472	114569	1
3301	51444	0
430	50619	0
801	49855	1
151887	284485	0
29990	101060211	0
79400	163259	0
2051	10609	0
675	79156	0
11343	121256	0
278	84076	0
9146	57409	1
10349	353189	0
26260	84639	0
5867	7879	1
1628	7005	0
79645	84080	0
5019	5494	0
80133	80349	0
10467	57119	0
4836	254170	0
4071	219990	0
55425	63947	0
23582	79642	0
56954	728568	0
90317	388335	0
57172	114792	0
5300	339855	0
65122	401262	0
55140	113278	0
54543	58524	0
23247	26748	0
7367	401466	0
8731	57555	0
8490	283461	0
5708	11244	0
6164	6733	1
4599	81617	1
1608	57120	0
8735	79148	0
1024	6597	1
2876	125111	0
1892	91746	0
2912	55554	0
2067	219957	0
6782	23098	0
23784	317719	0
23480	220869	0
5408	51302	0
9522	100507421	0
8500	63892	0
3881	83463	1
50943	337879	1
54542	149499	0
124599	158835	0
27098	390429	0
54	6836	0
3316	54906	0
57704	339221	0
8811	8871	0
1159	3381	0
3212	54854	0
3755	8558	0
3848	3861	1
4051	128414	0
118980	440093	0
29899	85363	0
10061	91746	0
26266	145226	0
602	10056	0
23036	51105	0
7003	10959	0
55055	152006	0
163255	574537	0
1349	8542	0
10713	84171	0
3792	25809	0
7048	200159	0
4354	5338	0
6794	256536	0
805	80184	0
80741	84261	0
6733	220869	0
63892	80346	0
27030	260425	0
8875	85315	0
10226	64978	0
6770	55844	0
3489	285955	0
2152	100526694	0
27314	139741	0
79673	91664	0
89884	125115	1
3911	51406	0
139378	392138	0
790	8270	0
90850	146705	0
4051	347487	0
2771	53841	0
10556	399665	0
26258	90410	1
56954	84230	0
50943	80213	0
6188	139604	0
10146	51406	0
2353	81894	0
2044	3386	0
341676	408187	0
58508	118980	0
51164	80210	0
147923	100289187	0
8566	9911	0
6330	28983	0
3939	64083	0
64072	121256	0
7334	10616	1
5921	6714	1
55829	79139	1
1996	346517	0
84769	87178	0
27074	221079	0
84182	118980	0
57704	100130733	0
22883	339230	0
9527	53944	0
8942	100507421	0
151903	728957	0
79966	126731	0
8433	121665	0
1039	114804	0
123	9784	0
147664	220988	0
80760	164592	0
65220	81578	0
11061	29086	0
3955	56204	0
56992	81559	0
81796	388588	0
5747	5879	1
84261	201895	0
84070	337867	0
7062	8566	0
57507	340485	0
3837	145226	0
80331	245927	0
8638	23582	0
79862	81493	0
4599	205860	0
1821	160762	0
150165	100288413	0
5709	10241	0
5693	338699	0
27349	56261	0
4440	283237	0
5321	79621	0
7932	80704	0
1469	5243	0
133121	493856	0
6189	107181291	0
27197	55203	0
3198	353324	1
51265	83855	0
6235	123228	0
84447	389792	0
4843	83659	0
81545	133558	0
1020	126006	0
889	255877	0
2260	134083	0
6950	7444	1
150165	219858	0
2073	6189	0
3617	148418	0
6539	23401	0
1857	55311	1
4314	391365	0
7561	23247	0
8710	56923	0
79632	114879	0
2802	56139	0
55374	200035	0
23143	30001	0
11194	54540	0
10344	56674	0
427	85025	0
23741	342865	0
23247	100128071	0
10713	198437	0
7769	9522	0
112703	167410	0
56547	146183	0
156	80045	0
10564	64172	0
146183	729355	0
6944	388646	0
6794	9506	0
6398	153129	0
83608	146822	0
152	54797	0
4602	29775	0
5719	55178	0
1362	7421	0
3849	54819	0
1522	730755	1
10938	285429	0
5494	10202	0
2934	5557	0
5950	57017	0
7780	84747	0
6448	11000	0
3704	57110	0
9197	57030	0
3099	283078	0
23029	51493	0
163	26033	0
1859	64431	0
4133	11232	0
30001	85480	0
3489	55311	0
23036	389649	0
11245	83658	0
10550	57580	0
51750	257160	0
6954	55040	0
1802	400258	0
117247	387640	0
7005	8361	0
7525	29974	0
133121	157310	0
2553	100271846	0
148418	205564	0
3346	5393	0
2702	11277	1
1645	23096	0
56996	57649	0
23729	220869	0
7704	10553	0
