272	9839	0
1937	5802	1
6443	253314	0
26469	80830	0
2100	5594	1
8818	148979	0
3107	7284	0
5613	58985	0
9760	51806	0
2581	374470	0
7518	10432	0
8618	55260	0
9956	79772	0
6894	10295	0
8085	11335	0
152789	388135	0
3426	57830	0
5089	57337	0
127077	391003	0
2590	65268	0
5155	6512	0
4729	81533	0
81629	135927	0
310	26692	0
23071	157695	0
8844	150383	0
11065	196463	0
11043	22893	1
4938	23660	0
4087	10794	0
54869	284252	0
5859	83416	0
3248	101060233	0
26020	113201	1
1415	2590	0
8607	285556	0
29095	55609	0
389	55120	0
11331	146223	0
29108	58484	1
90871	256394	0
324	115677	1
8408	23430	0
2893	285367	0
51619	57827	0
4833	10482	1
1954	729920	0
10923	128371	0
8739	100131137	0
4499	60495	0
9097	151188	0
4716	55632	0
51619	138311	0
11143	79883	0
54951	55233	0
54535	152002	0
8405	8535	1
9500	114823	1
54832	148479	0
91543	91687	0
5441	7567	0
3662	54810	1
30008	353323	1
3590	347454	0
1413	60314	0
51421	123355	0
6319	50489	1
971	1750	0
6634	11342	0
26020	113277	0
8649	11274	0
29941	64746	0
2006	27332	0
2307	79953	0
56171	90480	0
9104	140462	0
353131	353137	1
4716	83875	0
9976	147906	0
4605	10863	0
79074	113146	0
4733	8161	1
2579	5834	0
3483	729665	0
3662	23405	0
1014	54754	0
9085	25861	0
8408	84665	0
8618	84708	1
4604	29929	0
35	6051	0
815	11140	1
147945	548596	0
57801	159963	0
3672	5801	0
1837	6525	0
146325	153770	0
3853	25769	0
2202	167826	0
3426	10982	0
3117	23765	0
80167	143458	0
53834	256076	0
10612	23268	0
79664	139324	0
51501	55693	0
27141	55686	0
213	8574	0
8310	23138	0
1017	4605	1
58515	286077	0
3590	54487	0
23526	57623	0
5594	375318	0
4247	474384	0
5881	56156	0
390037	728194	0
1436	167826	0
5705	9321	1
247	4756	0
55355	83878	0
8517	55231	0
25769	399668	0
973	55365	1
7075	10807	0
744	222234	0
5470	9581	0
1479	10961	0
7186	29994	1
23598	222546	1
9121	157695	0
51393	57224	0
2186	4322	0
51332	57447	0
57337	387715	0
1301	9851	0
51365	503614	0
55738	85465	0
7484	10948	0
353133	353134	1
794	124220	0
11006	80221	0
6619	53938	0
125965	147968	0
6850	81797	0
7580	219960	0
2041	9474	0
4544	91445	1
3107	23643	0
24142	348932	0
56659	147841	0
26521	149699	0
113622	150383	0
57224	342898	0
623	55568	0
81537	118491	0
731	100505573	0
11022	51506	0
64084	167826	0
8487	56128	0
4087	10401	1
10194	29095	0
84838	390980	0
6571	138639	0
79731	147968	0
218	5098	0
146429	201965	0
22838	55603	1
580	8554	1
254295	728239	0
57710	378108	0
1063	102723859	0
567	225689	0
7621	79903	0
3839	50626	1
10418	114791	0
340204	606495	0
8082	285440	0
3889	140628	0
2899	11201	0
9702	79726	0
4854	22938	1
6274	160335	0
79038	282808	0
92806	253650	0
7432	202915	0
51386	60491	0
3483	4499	0
669	196385	0
3667	10578	0
64232	80731	0
159989	168374	0
1353	79191	0
5822	6988	0
5475	55568	0
51365	448835	0
55663	100129842	0
3313	3806	0
3590	8738	0
55670	259294	0
652	64760	0
10482	51213	1
252995	388121	0
1962	10318	1
57055	168667	0
6582	93432	0
124989	166752	0
54914	79849	0
9961	81029	0
1146	7533	0
8822	51714	0
23042	192669	0
4651	57586	0
2492	4149	0
3964	10795	0
79958	143630	0
5335	5360	0
55192	389761	0
8363	440563	0
10998	285600	0
23400	80168	0
29979	115362	0
29099	645191	0
3760	127665	0
7980	326624	0
3823	286075	0
9134	135941	0
22899	729830	0
2587	342908	0
914	57405	0
53335	342346	0
7024	65003	1
23201	26043	1
3978	26121	0
23054	728780	0
64063	147138	0
9729	147710	0
8352	9016	0
55567	729665	0
10482	100534599	1
247	9238	0
23405	79625	0
167	164284	0
2893	6051	0
23135	23220	0
25794	653659	0
343171	400793	0
55192	149699	0
2029	55250	0
196385	204219	0
10620	146325	0
9497	27121	0
6634	56850	0
161145	282809	0
4733	128869	0
10486	360030	0
84940	85012	0
126917	102723532	0
30836	399473	0
8720	10944	1
4496	348180	0
2132	23547	0
596	4734	0
9400	161753	0
4010	100532726	0
3200	8202	0
6687	7980	0
2581	642597	0
9692	10350	0
7809	55805	0
149428	164153	0
10600	80204	1
7186	10667	1
219484	100128569	0
753	7321	0
6094	9970	0
6749	25943	0
391	56926	0
3398	340075	0
4729	10038	0
140825	166752	0
2488	402682	0
29998	220108	0
9666	92579	0
255743	343099	0
4522	84701	0
2956	113251	0
64651	283927	0
27141	613227	1
54754	153020	0
3445	7104	0
57626	440854	0
8192	30008	1
1763	4604	0
8874	130940	0
402	27250	0
55748	387921	0
2971	5309	0
54734	143686	0
8645	200765	0
1489	3959	0
479	51138	0
26472	392376	0
10813	85002	0
1739	84274	0
11138	284383	0
7434	10636	1
2018	9134	0
9832	56100	0
800	7071	0
5680	388115	0
3662	8788	0
8406	728194	0
90639	283985	0
83741	113622	0
5777	79634	0
9615	83884	0
280664	360030	0
6909	11123	0
6301	645864	0
79027	645864	0
596	54758	0
4998	10439	0
64073	121364	0
7186	51421	1
56241	57693	0
7538	27250	0
55760	122665	0
7593	51501	0
23514	90226	0
2913	5786	0
79634	79968	0
207	23281	1
8325	54487	0
207	9744	1
25782	642597	0
5250	374378	0
81035	100527943	0
669	2822	0
6015	79956	0
4763	78999	0
2186	55192	0
5594	6776	1
5654	57664	0
6813	100190949	0
3087	79038	0
9500	54842	0
9474	125058	0
2615	6125	0
29894	119692	0
55255	83876	0
328	8445	0
91107	152002	0
29994	114800	0
7481	23451	0
7321	255313	0
221981	442444	0
1397	135927	0
55133	79772	0
57693	127665	1
5676	27189	0
8913	401137	0
23586	55119	0
4938	202134	0
91445	131096	0
207	7097	1
10944	57594	0
2182	85012	0
328	9071	0
25941	79190	0
11340	100861540	0
4741	201798	0
9399	253935	0
3126	51104	0
5597	6621	1
10197	55324	1
8756	22992	0
6776	6938	1
84501	255119	0
51102	90507	0
7965	11040	0
7434	84231	0
9796	57415	0
51298	79598	0
117583	503582	0
23315	29953	0
23406	284348	0
2488	153201	0
6885	51042	1
5746	85316	0
23151	27250	0
5255	79317	0
94107	136263	1
1800	4295	0
2533	6249	0
5654	26010	0
11001	55670	0
23742	26262	0
79047	390072	0
53822	55139	0
545	8724	0
8445	55686	0
8913	85301	0
134391	343171	0
6595	27430	0
116369	284306	0
8799	90990	0
91137	348938	0
85027	192670	0
150372	401258	0
11056	353134	0
8366	653192	0
3964	148266	0
5871	84232	0
1353	79742	0
26054	27302	0
1843	728419	0
9214	79633	0
10078	200132	0
10428	79954	0
2182	84083	0
7539	10911	0
441581	102157402	0
9993	339403	0
5134	728343	0
3889	9702	1
10486	56132	0
1548	4613	0
9159	10663	0
9474	79625	0
6443	51806	0
48	6595	0
2587	150159	0
79959	84708	1
26504	284001	0
8061	29947	1
4857	51646	1
23295	84733	0
4975	51177	0
81029	151393	0
7049	100190949	0
3689	56413	0
9726	9989	0
4010	8625	0
54915	392392	0
11140	11281	1
23710	56666	0
84992	259239	0
6424	79989	0
113510	388962	0
3426	7705	0
9742	79998	0
51289	392392	0
11340	57703	1
432	2209	1
6988	10254	0
9695	100132399	0
3306	85280	0
410	25797	0
56919	79849	0
10262	27129	1
2488	113115	0
6011	6622	1
9652	342926	0
940	6281	0
6687	220107	0
27125	151636	0
8082	51619	0
10813	110117498	0
6885	9855	0
79731	503542	0
9846	55231	0
167	131096	0
9219	23172	0
51244	283638	0
775	84231	0
7432	9232	0
23436	25895	0
9687	199675	0
845	1306	0
8739	27315	0
26985	728239	0
5859	390067	0
3738	84275	0
757	53822	0
1735	124359	0
55352	729233	0
51703	55051	0
5462	51450	0
9344	9563	0
9989	219431	0
9223	23109	1
10175	25936	0
5342	65987	0
54664	145957	0
757	135927	0
2300	347733	0
4643	285231	0
247	116068	0
116369	256643	0
54861	146547	0
54762	105372280	0
3802	90167	0
4061	54842	1
4538	10153	0
201501	347365	0
475	92126	0
4900	114881	0
29992	54629	0
9851	388523	0
55245	55785	0
9846	29937	0
8202	93649	1
6157	64769	0
6223	60495	0
673	201134	0
7941	8818	0
8131	353513	0
55009	79175	0
3910	9899	0
64753	168374	0
29953	54940	0
4952	167465	0
1258	78999	0
51097	83875	0
9783	114026	0
27141	145497	0
4175	10578	0
5017	25797	0
9832	148789	0
2885	9402	1
115111	389383	0
115948	171023	0
1017	121274	0
1489	5328	0
79922	245911	0
80139	115330	0
728096	100170841	0
51654	392376	0
3995	127829	0
8607	23262	0
4833	284001	1
3756	55621	0
25797	613211	0
30008	353133	1
51031	56413	1
1429	9179	0
53832	55599	0
775	7299	0
54058	55362	0
51291	267012	0
58491	222166	0
5139	113835	0
81609	116379	0
8404	145645	0
2286	9127	0
717	170506	0
6938	9873	0
5592	79944	0
799	84833	0
3024	80758	0
5095	144347	0
1073	92595	0
57125	84275	0
7150	51059	0
23315	387522	0
914	146853	0
92799	114026	0
2572	51365	0
10944	285367	0
259249	729920	0
3957	3964	0
1616	50807	0
54942	60598	0
4087	5232	0
32	6746	0
9453	284451	0
815	1739	1
5268	5877	0
51473	60491	1
5241	5457	0
8403	132671	0
6143	142679	0
6894	7071	0
3823	199731	0
5599	29101	1
399	11328	0
247	3093	0
81533	84067	0
64417	84067	0
9652	80070	0
51263	58985	0
4301	51294	0
114793	124491	0
128869	134492	0
325	26521	0
6850	100128569	0
2971	51244	0
3808	55621	0
1120	83741	0
391	128710	0
64802	388931	0
272	90113	0
10330	11022	0
10578	83639	0
8559	11331	0
6927	56673	0
6331	11023	0
7184	115111	0
775	6223	0
7589	255631	0
4784	79734	0
51619	90678	1
27255	84937	0
23436	150248	0
3756	54855	0
10892	79654	1
10392	51450	0
6430	27340	0
55577	65003	0
6004	84498	0
3912	10330	0
5532	59272	0
23151	119032	0
7016	55260	0
7621	9695	0
6272	388962	0
7227	219988	0
5607	401067	0
79734	146562	0
10875	26086	0
10811	56479	0
25943	51241	0
3953	4336	0
9121	11201	0
4539	51454	0
53834	147949	0
7351	126917	0
5863	8403	0
81850	91582	1
55837	145942	0
54535	80070	0
22861	285242	0
4909	340252	0
8634	84501	0
54058	90342	0
29937	29986	0
51365	79034	0
85365	114907	0
7127	80155	0
23548	196463	0
57055	85027	0
51806	337969	0
8574	285676	0
3672	151636	0
389761	728096	0
196385	339345	0
2791	8747	0
10038	11120	0
9971	10720	0
2921	58499	0
28512	118142757	0
9789	79849	0
9497	284040	0
4118	5027	0
64084	153201	0
4053	5032	0
1668	93035	0
79934	399668	0
54097	89846	0
5689	8192	1
22905	124989	0
9360	84448	0
9638	55700	0
1397	4854	1
4115	389813	0
1278	9481	0
23526	51291	1
65266	139411	0
125058	399888	0
9071	83876	0
4784	728343	0
509	57597	0
9989	51741	0
1	26020	0
2533	51335	0
5457	79109	0
5599	285641	0
8365	51594	0
347734	102157402	0
8445	79412	0
5607	5793	0
10911	102723859	0
7589	7760	1
1991	9263	0
5801	56478	0
5327	6583	0
9447	11187	0
1436	222234	0
11238	11281	0
5075	146547	0
25912	136227	0
766	23034	0
2869	84231	0
3354	7402	0
255313	401067	0
8269	8870	0
4070	27153	0
10612	83590	0
7392	115362	0
7844	29923	0
4598	119391	0
5726	60436	0
5309	10584	0
5080	113251	1
10594	157506	0
4477	146853	0
1525	339453	0
26099	146223	0
23354	51097	0
51602	130355	0
4598	55916	0
11219	80765	0
4069	8799	0
4539	93953	0
4861	5871	0
9848	79159	0
3910	8729	0
1562	26493	0
27319	128240	0
3108	9677	0
26165	56137	0
1937	85016	0
6122	503614	0
2581	6949	0
1420	84073	0
6157	7132	0
5864	123355	0
4993	9692	0
4905	101927423	0
54805	653641	0
112483	441024	0
2689	3710	0
2492	4952	0
54914	79411	0
3772	8867	0
114908	137392	0
4900	253980	0
51594	64110	0
84833	220359	0
1937	1942	1
1017	54877	0
56257	392392	0
5245	5934	1
26052	80194	0
4828	130355	0
2192	10087	0
124491	201161	0
1937	79752	0
2100	8204	1
7186	339210	0
3109	7638	0
93082	440829	0
51136	60488	0
2251	149461	0
51101	55139	0
4090	6262	1
6258	392617	0
25923	54874	0
5328	26262	0
5470	441873	0
23648	84517	0
10807	255520	0
5802	132789	0
55365	80025	0
660	11269	0
51386	55738	0
3889	83692	0
29979	375057	0
1429	8352	0
65987	83639	0
9927	55783	0
2572	79953	0
5599	8325	0
794	9500	0
128817	105372280	0
9474	51752	0
580	9638	1
8693	9884	0
57136	84517	0
221710	280664	0
732	128371	0
27158	55361	0
54097	79731	0
259266	342510	0
10439	100288801	0
23281	728927	0
5473	5929	0
7597	348654	0
6687	7404	0
5865	11117	0
83938	285349	0
60314	90480	1
4607	79415	0
4968	79190	0
7040	100101267	0
8738	9525	0
324	55615	0
479	51310	0
4830	51703	0
4034	8744	0
91	124056	0
8525	51228	0
9671	27071	0
1477	22827	0
1521	3838	0
2776	5538	1
4716	25771	0
9789	167227	0
7227	50489	0
54923	55260	1
1310	3978	0
8669	84498	0
1773	8565	0
9898	137392	0
684	10392	0
1937	5793	0
7097	80256	0
9442	11040	0
57054	646486	0
9073	115948	0
9277	64417	0
92293	503542	0
7040	9687	1
5356	10113	0
5396	79989	0
147007	440270	0
221955	644890	0
5139	128371	0
11281	79411	0
8493	402682	0
50511	146198	0
5255	199731	0
56134	147841	0
5326	58499	0
125	100505741	0
8590	10794	0
27430	29108	0
6142	83639	0
23099	375287	0
4998	11143	1
4830	4833	1
1195	30835	0
60528	129293	0
6697	10330	0
9951	140686	0
7760	51673	0
132789	151188	0
132321	219484	0
9963	55151	0
146325	390664	0
26589	283933	0
182	56904	0
27189	340156	0
124359	441873	0
1063	94026	0
202151	347240	1
8325	80765	0
5597	91977	1
374462	646817	0
27180	55851	0
6602	10006	1
284415	326624	0
955	51157	0
64232	81029	0
3688	441549	0
509	54625	0
1477	50856	0
90226	124359	0
27294	60314	0
2202	79772	0
4925	494514	0
6583	257313	0
10591	23135	0
80194	202151	0
3688	9675	0
813	11135	0
11187	27022	0
523	4682	0
132989	146429	0
3860	6446	0
92595	151258	0
2135	9475	0
4090	56946	0
10807	27257	0
1413	9743	0
5763	145942	0
5705	93035	0
10600	22870	0
7040	127665	0
10811	400745	0
7589	51317	0
8887	9830	1
27129	202134	0
64856	285231	0
2137	5250	0
7408	30846	0
1063	91369	0
4807	171425	0
9400	23526	0
54579	728072	0
5597	8654	0
8729	100288797	0
60314	100288797	1
1588	2567	0
84464	114793	0
285600	100499483	0
3738	10555	0
654	284348	0
55119	55133	0
3238	79726	0
6194	159989	0
54942	58491	0
51031	55534	0
64651	284266	0
6258	643338	0
6512	23071	0
9360	389812	0
29947	646486	0
4155	196446	0
26046	340252	0
94274	388403	0
9179	10653	0
51524	100134938	0
6143	8618	0
141	131096	0
6819	341567	0
8618	246744	0
6729	338811	0
5558	84930	0
56100	192286	0
51332	54059	0
151	2177	0
23305	80018	0
10428	389602	0
27022	51131	0
6319	100008586	0
1763	65065	0
7553	51501	0
710	8346	0
3590	6911	0
57498	151354	0
4605	192669	0
4807	51332	0
54942	347734	0
9348	28951	0
9388	9615	0
8139	54915	0
83699	401251	0
766	11073	0
152002	653643	0
11073	55196	0
5005	57586	0
79846	150383	0
6880	55224	0
55920	353376	0
503542	729059	0
8565	85016	0
5021	5829	0
5599	9088	1
7342	26256	0
3292	7564	0
83992	127534	0
2741	9500	1
4682	5268	0
55741	79805	0
9348	284716	0
114883	374882	0
11274	85365	0
1429	84083	0
5746	122481	0
9348	10480	0
10939	29929	0
2885	4253	1
51335	79850	0
84059	219537	0
5394	54930	0
114784	255743	0
10124	342346	0
4477	9277	0
10591	282808	0
389119	642843	0
432	56180	0
1004	22985	0
7342	642597	0
114801	343171	0
5746	9584	0
26086	57703	0
988	28965	0
54620	80258	1
10537	85280	0
26005	126917	0
23612	143502	0
56156	57214	0
84219	84987	0
8788	11214	0
4070	11056	0
7080	284119	1
4299	4689	0
54625	57801	0
28951	130355	0
54869	116369	0
4247	55693	0
9760	10801	0
5726	57657	0
353376	100288966	0
476	22838	0
973	7009	1
3769	10998	0
14	375567	0
5763	51266	0
3362	7378	0
5430	123169	1
10744	144195	0
29992	65987	0
1073	6911	0
2785	51188	1
4087	257415	0
27332	388333	0
55603	197021	0
3107	388523	0
5406	81557	0
1942	51042	0
80139	390083	0
6427	57710	0
92293	192670	0
11022	645414	0
3313	642843	0
6991	9848	0
2488	7252	0
5471	6262	0
80199	84967	0
57664	441376	0
54879	91977	0
3292	117195	0
51289	119385	0
285888	374955	0
7634	9971	0
4199	11238	0
57596	130120	0
1463	3371	1
5139	115677	0
4988	79159	0
26519	55330	0
1632	79109	1
9677	90826	0
23347	55145	0
5008	219417	0
51081	388662	0
11163	23548	0
6590	51768	0
129642	100134934	0
4886	9956	0
6549	25976	0
1443	9829	0
567	83692	0
4295	10730	0
11231	80025	0
84448	159963	0
6746	113791	0
2175	6406	0
915	164237	0
29943	152189	0
54993	84189	0
55071	113828	0
2209	89869	0
7549	9584	0
207	56413	1
113419	644538	0
83795	401335	0
4791	6331	0
1477	284615	0
9726	83795	0
35	5795	0
6427	347454	0
5597	112399	1
51335	196446	0
55500	441549	0
11040	146429	0
4586	9372	0
26658	219431	0
7321	51569	1
5550	129807	0
4045	10389	0
10006	50807	0
64718	402682	0
3953	51646	0
4733	51673	0
63910	126626	0
85465	158833	0
11023	51157	0
2157	26271	0
22921	51806	0
8085	10956	0
11117	84187	0
3590	54851	0
550	5877	0
8634	54440	0
6329	7145	0
606495	645864	0
9079	84705	0
9276	10584	0
8722	58526	0
4061	9671	0
2307	11143	0
114801	390595	0
5795	128853	0
207	8517	1
412	717	0
8590	259249	0
5613	8404	0
9956	11285	0
4783	54664	0
2550	56098	0
654	6880	0
107	58190	0
57720	161145	0
10023	56853	0
4137	6622	1
1004	51714	0
23542	89781	0
2694	26235	0
5726	55686	0
5902	79411	0
93035	148979	0
6833	8654	0
4925	390664	0
220107	348801	0
57404	57586	0
4952	124220	0
1992	5075	0
2042	8362	0
9646	79959	0
10555	644890	0
84078	440738	1
80256	80758	0
9310	11082	0
1306	28512	0
55017	132671	0
79701	144097	0
55630	100506736	0
3486	5129	0
53940	79109	0
2354	29947	1
3839	79633	0
3868	9588	0
22938	259249	0
1837	54221	1
6885	148266	0
9159	10016	0
83876	84681	0
9321	51741	0
54754	342618	0
8404	255743	0
8739	55890	0
9832	10208	0
794	80144	0
9739	51138	0
2822	6510	0
4943	167465	0
286075	728661	0
517	79974	0
900	113201	0
3313	353513	0
22932	26099	0
9695	727837	0
6282	129642	0
8403	10944	0
710	79366	0
79991	342898	0
7643	8269	0
90007	222166	0
2135	58525	0
7643	23201	0
4948	56143	0
1824	10807	0
10456	80863	0
8559	102723547	0
5546	57728	0
57152	128853	0
3662	163786	0
5083	144132	0
26043	28965	0
1933	80219	0
8445	284403	1
11335	54058	0
57558	150274	0
11108	392617	0
27148	106865373	0
3456	5089	0
2029	3835	0
4694	26235	0
4993	6725	0
121364	503542	0
5684	54734	0
79038	146223	1
27147	55049	0
124056	338811	0
1967	7388	0
5648	283933	0
774	93953	0
7402	119749	0
3769	81533	0
10432	81442	0
3663	8021	0
6234	51266	0
8945	133491	0
9442	26470	0
10062	441376	0
5342	54440	0
3313	6194	0
8237	64210	0
1030	8574	0
11187	51780	0
23303	51654	0
23640	400793	0
4174	122258	0
143502	202915	0
7097	441024	0
2354	92126	0
22925	171586	0
9400	201798	0
119385	400736	0
5095	100133267	0
3682	353133	0
57801	343641	0
1382	8408	0
1411	60677	1
84191	253943	0
10667	57594	1
4174	57514	0
833	51454	0
22921	124783	0
11118	80018	0
2689	83890	0
7597	8161	1
6342	7024	0
124491	392617	0
4589	6938	0
5032	55366	0
5116	53834	0
1954	84814	0
3860	11269	0
5255	54940	0
23601	283927	0
84033	374768	0
4340	6991	0
2913	100288801	0
9945	25794	0
51157	57594	1
6329	6590	0
284358	100528017	0
6833	144125	0
23598	729233	1
623	84687	0
8945	192286	0
1837	80199	0
80267	83715	0
3605	84187	0
113026	284119	0
56171	84464	0
28512	90507	0
11335	79955	0
55916	84708	1
891	10912	1
55231	91445	0
7429	57595	0
4295	6583	0
23305	101927423	0
66035	79781	0
2209	431705	0
3957	6549	0
687	285989	0
6582	653240	0
1962	6443	1
60386	64127	0
5577	10923	0
29943	55037	0
1153	84708	1
5304	63035	0
283365	440435	0
164633	100861540	0
3371	246778	0
1520	157506	0
7153	9391	0
5763	25766	0
51635	283638	0
28965	55034	0
10875	167826	0
4828	133491	0
7015	81611	0
23547	56126	0
161	58515	0
3888	79154	0
8945	23471	0
1353	55007	0
3024	79998	0
1489	3074	0
6988	83890	0
3689	645037	0
10208	643311	0
51119	90871	0
4604	10612	0
3738	91801	0
8383	54952	0
2581	9326	0
3738	11285	0
2101	8204	1
3954	11065	0
9989	26493	0
324	201965	0
10295	84959	0
6051	54657	0
3860	59336	0
2776	9267	1
22954	23710	1
6015	374470	0
57224	192286	0
6909	200504	0
2018	339804	0
5530	8312	0
107	28966	0
9118	283999	0
8454	23542	0
4938	164284	0
27237	255783	0
7049	401720	0
91750	122665	0
79805	117583	0
7007	400569	0
27242	85300	0
207	1030	1
9360	10126	0
51157	92595	0
55081	56137	0
11140	84530	1
4053	79664	0
80731	114801	0
84364	144125	0
10912	150248	0
222166	285346	0
9547	29767	0
119385	343068	0
90678	151354	0
688	284001	0
2899	55760	0
9851	11156	0
3224	9666	1
3350	54951	0
970	285141	0
9622	375190	0
26227	503542	0
23007	285877	0
6725	27250	0
23394	124989	0
5594	10811	1
4741	54897	0
152100	160851	0
5116	23770	0
2785	4605	0
55832	84787	0
51136	401137	0
57214	220004	0
5213	390928	0
9989	27430	0
57407	113828	0
6281	388135	0
29952	57597	0
29118	57124	0
8945	347733	0
55779	90427	0
7132	8915	1
2187	64063	0
757	196383	0
83699	84530	0
267002	390072	0
9400	65065	0
3350	221074	0
83733	161247	0
4322	375567	0
2495	55698	0
4589	57224	0
1389	84464	0
9671	105372280	0
3658	79027	0
3692	3957	0
5881	7016	0
10232	401944	0
55760	128869	0
1489	79955	0
4731	57405	0
29108	375567	0
3200	55867	0
1486	25763	0
255119	401474	0
4477	81929	0
27153	55805	0
391	1269	0
64073	150159	0
310	567	0
91452	128876	0
5993	8625	1
3679	29923	0
25799	285888	0
2791	22985	0
55255	64779	0
125965	201798	0
1408	439921	0
775	4988	0
53940	171425	0
26165	84501	0
79054	353513	0
6667	54084	0
50511	441376	0
84687	494514	0
27338	55568	0
4931	135458	0
64718	373509	0
84515	283471	0
9214	651746	0
51059	123169	0
8840	148268	0
14	55891	0
64718	79411	0
8722	79109	0
9025	57594	1
8204	23769	0
8795	51454	0
10054	158833	0
7096	114823	0
2091	9399	0
134391	157695	0
151	5150	0
57214	60528	0
146198	283999	0
7773	23552	0
7016	93436	0
360	10006	0
29941	79901	0
23318	55867	0
26100	60509	0
318	202500	0
955	60314	0
55599	79411	0
5534	7268	0
92799	340156	0
9219	340390	0
7555	10038	0
25895	246744	0
27319	65987	0
89	5318	1
2628	79137	0
307	29099	0
54842	102723859	0
81029	348093	0
347	6746	0
2488	400566	0
55686	219487	0
5026	6427	0
8739	341567	0
596	4784	0
55151	126626	0
5829	22918	0
51101	146664	0
8867	57464	0
3678	29108	0
8061	51398	0
5607	9578	1
23660	79805	0
221074	401067	0
4905	348932	0
3672	266740	0
2628	155038	0
55112	653659	0
272	90871	0
7070	10864	0
27293	84448	0
10899	441873	0
2572	259266	0
153	51031	0
2899	2948	0
26235	644591	0
5877	286436	0
29967	55621	0
2913	51291	0
4087	22938	1
25865	342908	0
55069	64755	1
11120	149461	1
8331	55741	0
79415	285349	0
122742	201627	0
800	9442	0
60314	64960	0
8945	85460	0
57626	100506736	0
80022	752014	0
3455	647087	0
8499	11082	0
5940	26121	1
815	10892	0
22932	84707	0
842	79654	1
4763	253260	0
124491	138311	0
55630	392465	0
56478	134728	0
22848	54758	0
51393	100190949	0
4116	54928	0
145645	283129	1
81611	400793	0
9372	653192	0
23471	26470	0
2173	9162	0
7399	123591	0
55361	64755	0
65987	644538	0
3912	348654	0
9646	84232	0
547	6667	1
8538	92154	0
10006	114049	0
9851	85280	0
6610	29967	0
2286	27141	0
55145	729330	0
1436	138241	0
2567	390174	0
5032	79007	0
8945	388566	0
1200	79991	1
25771	337966	0
8728	51673	0
1646	9829	0
59336	284403	0
2297	65266	0
328	3229	1
1301	83890	0
8819	56888	0
7009	23403	0
5335	54536	0
57701	85457	0
3838	118142757	0
2186	53335	0
29953	390664	0
55667	101060321	0
2056	148266	0
58491	127665	1
158055	353134	0
23526	146429	0
1238	6442	0
6122	159989	0
5138	5534	0
23588	57182	0
26696	84987	0
9914	54097	0
6015	27198	0
8625	9759	1
2354	66004	0
4036	11163	0
2354	348801	0
6622	23327	1
85465	284451	0
6329	7134	0
3679	55224	0
915	337967	0
321	3804	0
218	3385	0
57187	80071	0
10752	55007	0
275	9833	0
79646	159989	0
1310	1767	0
4674	388662	0
1646	284402	0
124359	253175	0
8325	11285	0
10396	64780	0
815	55972	0
199834	375567	1
56981	84733	0
2961	7399	0
8908	10428	0
64417	84522	0
5430	29767	0
4010	23382	0
2309	7015	1
27302	120526	0
8574	10062	0
7071	83692	0
8870	9212	0
54715	201627	0
51294	441024	0
10346	22925	0
5427	132321	0
1124	11097	0
5268	55599	0
547	54762	0
324	7484	0
4063	400736	0
810	54504	0
2971	79746	0
23334	84073	0
6634	113251	0
3426	8788	0
26472	129807	0
105	122481	0
773	3912	1
6128	85465	0
857	134121	0
64856	91272	0
84067	129852	0
2309	166815	0
182	7134	0
29943	54942	0
661	128817	0
4522	9957	0
6281	341799	0
2867	27302	1
84073	284383	0
4828	339210	0
53335	646799	0
51741	219988	1
11272	286514	0
8838	81491	0
4087	4696	0
343173	441376	0
80162	129807	0
25927	253943	0
50613	58488	0
2323	55005	0
64073	389761	0
5327	11001	0
11163	51138	0
5802	404037	0
55081	150921	0
55131	388650	0
925	79173	0
857	6991	0
6374	54059	0
9709	50856	0
2961	201161	0
91614	199834	0
794	51495	0
26153	55007	0
113419	440695	0
10867	129642	0
988	9692	0
6911	9500	1
8525	11006	0
30846	259249	0
3575	114793	0
3964	643904	0
7024	56165	1
567	1410	1
673	5594	1
3720	139411	0
1124	6602	1
23612	136263	0
967	5859	0
862	220296	0
3096	729233	1
1030	5538	0
9652	55204	0
11065	79805	0
2913	10797	0
51188	112399	0
64928	113277	0
823	8874	0
136263	100288797	1
79598	150159	0
3337	134728	0
140686	285590	0
64121	653659	0
55968	94274	0
3977	126859	0
9666	80345	0
1353	10961	0
3667	10197	0
7844	114908	0
9214	9326	1
285367	100129278	0
353134	100129239	0
23601	51421	0
64760	93099	0
56241	113277	0
816	9961	1
4846	5654	1
22893	126626	0
2098	5250	0
4935	146330	0
1447	5245	0
391	9833	0
9578	143686	0
325	2209	1
1382	6939	0
10732	84735	0
5763	22918	0
4340	55145	0
6635	10111	0
105	1735	0
7862	23264	0
51703	255743	0
9584	55145	1
27294	284402	0
2342	23405	0
238	8744	0
6229	24139	0
84940	158833	0
27302	84522	1
10381	388931	0
7277	144453	0
1992	84641	0
54059	84992	0
25861	27158	0
22826	80339	0
6725	60509	0
11333	79762	0
115677	134728	0
9491	149428	0
30008	283110	0
79968	148930	0
9326	10589	0
328	65003	0
80863	137392	0
5250	54674	0
1244	10307	0
7145	60598	0
26074	51298	0
51291	90268	0
7392	112858	0
3688	3964	1
22921	148266	0
3211	54620	0
7007	84814	0
4807	5525	0
4222	440275	0
58499	100505741	0
1443	653659	0
7186	54535	1
2587	23095	0
10330	404552	0
5793	55687	0
81544	114882	0
6427	285141	0
8120	10293	0
23436	285676	0
90827	201965	0
23597	51332	0
84225	93436	0
1278	441027	0
2788	8061	0
