3990	6295	0
57092	79719	0
5434	8216	1
54187	57221	0
55423	399694	0
64405	388569	0
8295	56108	0
712	93190	0
3171	25960	0
4319	100170765	0
56606	124935	0
3135	56882	0
2355	219874	0
56893	79441	0
22836	283600	0
8266	22998	0
90390	122651	0
3454	3747	0
3776	55246	0
6820	9748	0
9717	29965	0
653	55654	0
10114	27229	0
2033	3104	1
7486	56311	0
7923	55608	0
26097	64211	0
6872	153571	0
4486	100131211	0
84651	347741	0
2637	55824	0
8347	54969	1
486	23541	0
55343	80128	0
164312	100507527	0
10481	23272	0
11332	84272	0
2074	5217	1
7226	140545	0
51028	729359	0
4259	10897	1
3596	9066	0
65998	116985	0
84889	196477	0
54464	55225	0
6098	139728	0
29965	54165	1
1282	286128	0
2012	26167	0
123872	286826	0
7756	55559	0
147183	388695	0
11011	643707	0
10682	54432	1
3770	261726	0
65997	728858	0
2710	9183	0
84268	116449	1
29965	59353	0
595	337880	0
79682	728400	0
740	79674	0
7086	51378	0
78991	140801	0
9794	153090	0
7582	131965	0
2730	23498	0
79887	196477	0
29965	80820	0
64848	203413	0
351	78990	1
7596	79064	0
84871	122416	0
2903	388633	0
56113	56882	0
27240	140460	0
9340	219436	0
3476	23165	0
92483	245938	0
2066	10413	1
57573	280636	0
351	10633	0
29909	344658	0
8800	55661	0
1069	147381	0
3305	55608	0
4352	54752	0
9921	51285	0
9319	386684	1
220	9392	0
59349	132158	1
66036	79682	0
341276	344807	0
6557	64772	0
2235	26520	0
126669	100527963	0
5355	346653	0
1176	388325	0
2760	115861	0
5209	51526	0
340168	401663	0
51639	100129792	0
145270	100288687	0
2637	170482	0
54826	401934	0
9818	53371	1
835	55659	0
3042	220042	0
54491	388569	0
1650	57118	0
5197	6846	1
84759	100526772	0
7691	10870	0
726	55713	0
51440	80145	0
2004	126204	0
9463	51309	1
5332	7988	0
51021	100131539	0
1508	10888	0
2671	64848	0
80031	286826	0
6296	165140	0
3814	574414	0
22794	158067	0
351	653784	1
4793	196951	0
4825	285527	0
4750	146225	0
5456	66036	0
3177	22976	0
4302	55635	0
939	3068	0
29880	653319	0
706	6528	0
7712	283951	0
9922	23017	0
1537	145788	0
23576	339366	0
9913	113675	0
6847	84885	0
4659	79980	0
54867	219541	0
23236	55031	0
6123	84986	0
3249	7109	0
1470	54507	1
6386	113655	0
683	1728	0
219623	345462	0
104	828	0
11212	83873	0
51256	150465	0
3175	6318	0
8772	60680	0
1380	138799	0
8354	54585	0
4188	79800	0
2534	51226	0
2166	10802	0
6197	56895	0
153396	219285	0
2905	10120	0
84934	100534012	0
4241	29989	0
5780	200894	1
6811	6812	1
4969	342132	0
1497	374872	0
8506	10943	0
22976	25897	0
3146	51319	0
5332	56102	0
29035	84460	0
2444	4040	0
1497	51146	0
23383	25836	1
3441	79717	0
3249	23313	0
834	129285	0
7189	10048	1
10272	29116	0
54859	283417	0
3892	285175	0
27350	51763	0
8514	84057	0
55811	729384	0
10397	89780	0
37	4710	0
57567	84079	0
25831	85329	0
8743	353135	0
832	1607	0
10577	11055	0
8771	79085	0
10548	129285	0
4014	143884	0
4112	54885	0
11005	51206	0
4790	6774	1
29087	127703	0
6247	22845	0
9046	100303755	0
26496	84159	0
57326	100532736	0
27042	28984	0
83482	285601	0
162387	337959	0
230	347736	0
55187	84871	0
387496	387694	0
1993	338339	0
1001	6483	0
4867	345930	0
3084	163933	0
23647	169981	0
84075	116154	0
2976	6119	0
11080	57484	0
23370	81856	0
30844	83548	0
2687	3174	0
796	203197	0
7709	166793	1
54765	64102	0
115286	161142	0
8386	25894	0
6477	10209	0
9746	143662	0
4068	25791	1
342132	100431172	0
6790	84875	1
5208	10971	1
1504	121601	0
59345	408050	0
2846	286676	0
9658	222894	0
29880	150356	0
57118	84648	0
1781	57151	0
1455	283189	0
11148	59067	0
10635	120071	0
4017	163033	0
5688	57556	0
841	3810	0
632	54187	0
3357	64434	0
65109	130951	0
84266	120796	0
55268	541466	0
3184	9330	1
3430	142683	0
1576	79683	0
64782	353345	0
22872	51021	0
25807	91860	0
79081	375686	0
11261	163933	0
81623	256646	0
6837	55690	0
2069	221294	0
64170	79760	0
10464	11317	0
6277	84318	0
7083	23046	1
7709	10239	0
2280	55423	0
8506	11159	0
10783	51171	1
4112	140683	0
5908	253635	0
55486	254887	0
1317	127435	0
54507	387267	1
55214	150297	0
5188	7076	0
359	10814	0
3098	57799	0
6173	653689	0
84216	91646	0
56667	150379	0
3266	200726	0
1207	4713	0
51334	116444	0
6660	100526772	0
961	80312	0
11252	29993	1
405	79802	0
11171	11200	1
12	100188893	0
55860	137362	0
8496	127435	0
4302	8573	1
283209	440603	0
1716	5320	0
2695	9495	0
4088	7520	0
776	28970	0
3375	5824	0
2966	3441	0
29123	30850	1
8455	22803	1
79165	123722	1
80262	84258	0
10599	345462	0
7536	10291	1
27350	284613	0
8506	266629	0
51816	60484	0
4838	344758	0
4000	8794	1
1387	6929	1
130367	206412	0
79465	441308	0
4332	23092	0
1774	8140	0
3984	441282	0
5873	8476	0
23558	79927	0
3266	26058	0
4015	7272	0
26994	125962	0
7485	374659	0
2348	10893	0
23411	28996	1
5873	10989	0
4634	55650	0
8450	55023	1
7037	29925	0
53358	55608	1
1379	203054	0
4750	5284	0
2908	6418	1
9766	50853	0
26011	92002	0
1434	54820	0
1036	151230	0
4173	388567	0
796	143379	0
3431	3751	0
1118	51760	0
7770	113130	0
4778	51270	0
29071	55315	0
6286	79852	0
2794	116985	0
25871	54464	0
57556	106707243	0
1861	4000	1
147741	221960	0
25888	84976	0
84280	100287327	0
875	3728	0
331	79345	0
2889	3329	0
142685	259296	0
267	9901	0
6296	283092	0
796	9805	0
51021	84326	0
4907	196951	0
3596	131076	0
3858	64220	0
10220	63974	0
7541	84334	0
1589	100532736	0
11078	206338	0
433	7379	1
54552	196740	0
2914	81448	0
3228	117285	0
1175	728945	0
66036	402573	0
3018	60490	0
25839	149013	0
9965	10955	0
7224	56901	0
196477	221937	0
92703	401546	0
23157	255762	0
9464	10210	0
8453	56849	0
5348	333929	0
3992	10420	0
23397	54551	0
51548	56655	0
57381	139170	0
79576	166378	0
51299	84258	0
26048	153396	0
4112	23211	0
3596	54875	0
26254	389852	0
23335	57020	0
4144	26056	0
4306	57497	0
79895	222826	0
6606	51088	1
6908	54585	0
351	7881	1
351	26036	0
5923	84450	0
26539	64118	0
64434	150297	0
165140	729240	1
5787	7188	0
1534	3162	1
7629	84334	0
9679	65260	0
2625	144321	0
11199	80124	0
5549	126299	0
7381	25888	0
23551	56977	0
57639	138307	0
90379	100131539	0
611	219541	0
1373	4917	0
403	27113	0
9640	114294	0
8533	100130361	0
148252	149563	0
1915	5047	1
51204	78986	0
8292	55617	0
9826	284680	0
81847	112476	0
79823	387893	0
10217	123872	0
116842	100529239	0
56955	388569	0
4692	10755	0
3933	199745	0
8187	9495	0
874	390261	0
8646	54807	0
51193	57621	1
4633	84134	0
3737	56616	0
53829	374946	0
2332	81542	0
170392	353142	1
1176	5955	0
7917	286676	0
7006	221336	0
622	54363	0
84690	340745	0
5178	144608	0
11236	22976	0
54812	57589	0
7391	54973	0
7752	166929	0
10675	392188	0
9450	723790	0
2534	9942	0
521	494115	0
5522	23647	0
7293	79603	0
4058	255061	0
55745	399512	0
114294	387263	0
1176	5715	0
6586	116028	0
26032	375298	0
116447	100526740	0
2982	7175	0
27018	116447	0
55	7323	0
1312	9319	1
6493	84676	0
57486	353345	0
11014	445347	0
2167	10541	0
6391	54828	0
22794	140459	0
93377	390439	0
56181	283870	0
51094	54518	0
629	151050	0
340152	387775	0
1813	120793	0
2870	81858	0
1444	345193	0
2247	9672	1
4695	89765	0
761	3632	0
5222	25987	0
55750	57659	0
26648	55379	0
4110	5620	0
7323	54941	1
8800	158506	0
909	57106	0
3632	84288	0
733	344561	0
6818	9921	0
1629	7088	0
4915	26224	0
7625	139189	0
54742	137835	0
10390	84263	0
84263	359948	0
10347	92906	0
3201	23229	0
2703	6159	0
407	126204	0
1589	253832	0
5002	10695	0
353142	440023	1
10743	23038	0
1871	4049	0
85013	342900	1
94005	132864	1
57538	84514	0
26577	56955	0
57221	127540	0
26	5303	0
400	6996	0
5901	127262	0
3560	7083	0
26338	113174	0
10626	55031	0
6386	110117499	0
6159	51733	0
373863	653145	0
668	55268	0
6888	338440	0
6613	11169	1
140545	343069	0
24150	80852	0
9921	389362	0
1478	2760	0
6810	199870	0
5308	9201	0
5423	11284	1
5780	92840	1
55502	121340	0
6201	9201	0
5464	6036	0
1101	29798	0
55588	84986	0
51341	219595	0
10716	55072	0
56005	222183	0
5573	79096	1
55061	128822	0
904	3061	0
2907	7073	1
55187	64858	0
54967	167838	1
64332	84072	0
177	11317	0
6456	283767	0
8266	54557	1
2329	6943	0
57478	348378	0
3920	114902	0
7979	8515	0
3595	54329	0
1358	2530	0
80705	100128327	0
79947	114483834	0
8335	55210	0
154881	246176	1
9967	114794	0
10681	55277	0
1101	254102	0
3351	55138	0
4004	57721	0
595	9815	0
4000	9570	1
9754	646754	0
6993	133874	0
4983	54212	0
7324	54826	0
355	7253	0
2268	54494	0
4855	4994	0
7029	79717	0
10870	387597	0
4736	728712	0
6263	81490	0
79589	79722	0
63970	81605	0
25888	27085	0
5352	9934	0
10773	55690	0
2909	55954	0
10570	51575	0
7386	10190	0
11179	221895	0
284086	284323	0
55672	102724101	0
5104	8615	0
351	11218	1
664	114088	0
7274	9754	0
372	54716	0
56142	92715	0
55623	116085	0
2981	643246	0
1607	285172	0
81603	158506	0
10743	100130361	0
6613	23186	1
54853	83417	0
60	221357	0
6354	493869	0
83394	388325	0
59307	128344	0
11136	116461	0
9373	51103	0
372	23431	0
8839	10308	0
909	5288	0
8790	219578	0
8659	388695	0
2878	284076	0
81622	339287	0
9314	345757	0
11100	51003	1
6253	378948	0
89848	145270	0
678	23338	0
1908	92140	0
1650	9777	0
763	284532	0
3082	26511	0
2906	5984	0
151449	643314	0
51132	57534	0
7515	25998	0
64170	389763	0
5836	57644	0
4867	27249	0
3339	8557	1
6386	55660	1
3562	56985	0
91663	343406	0
2585	92014	0
6804	6843	1
434	128637	0
3516	9180	0
55892	388633	0
51559	55681	0
208	6615	1
9635	11317	0
6513	23788	0
5799	23066	0
9022	22879	0
2214	6497	0
8804	343066	0
59353	116173	1
9632	26164	0
4864	56961	0
3067	9349	0
1038	4323	0
351	8659	1
9806	59335	0
2891	4037	0
186	55914	1
124446	728378	0
57717	64689	0
170850	375298	0
760	64399	0
5888	148066	0
56681	79088	0
4692	100885848	0
129563	157313	0
5071	7332	1
2483	100287478	0
25926	51160	0
5931	7170	0
23082	55176	0
11052	56005	0
4832	56893	1
94234	143888	0
8111	10018	0
64748	200894	1
79656	84313	1
219	64397	0
81448	85476	0
4193	22933	1
2531	147687	0
2530	2740	0
22977	255798	0
1396	55723	0
201305	285190	0
6820	7112	0
2574	51520	0
4101	6843	0
57506	64750	1
389763	654346	0
10459	10610	0
27013	401665	0
2033	4094	1
5118	79072	0
5395	29925	0
3177	142827	0
8078	10474	1
3030	100287404	0
57758	137735	0
8892	137994	0
4512	153643	0
23563	643037	0
54967	401546	0
116461	101928601	1
1797	54820	0
9419	340900	0
4435	23307	0
8941	25960	0
2870	219595	0
90649	158506	0
8208	140735	0
6629	7541	1
1462	6347	1
527	29121	1
54464	219749	0
29126	256949	0
148398	404217	0
5872	10610	0
143678	221443	0
60684	84259	0
345193	100289462	0
1434	9667	0
3898	4985	0
51560	257144	0
23498	56300	0
79706	169834	0
79735	442361	0
1395	138474	0
4188	10390	0
55924	245938	0
6196	220064	0
7379	55660	0
65117	140886	0
317	80034	0
820	3642	0
60	135932	0
1497	147670	0
5595	23513	1
4653	401250	0
26254	116211	0
267	7322	1
136051	205147	0
7512	401562	0
248	55312	0
351	9450	1
25884	89765	0
2271	23539	0
5042	56924	0
27037	57721	0
10666	55509	0
11014	55629	0
91828	374897	0
9684	9734	0
1454	55504	0
4430	9495	0
4723	8290	0
10117	10459	0
26959	57209	0
2280	111188157	0
26272	84804	0
54763	285596	1
133874	645027	0
2844	342900	0
9049	59084	0
23302	201191	0
22850	160428	0
25	1612	1
595	7167	0
84872	154661	0
79092	79710	0
9805	55217	0
5156	10489	0
54363	148398	0
3127	58510	0
10617	10746	1
4176	83591	0
793	23086	0
4289	4619	0
3981	4540	1
25778	29893	0
2348	26689	0
1088	51566	0
6422	23541	0
59286	114790	0
9482	103910	0
1263	56947	1
57326	390882	0
2976	55083	0
8674	56947	1
7178	25821	0
1387	3551	1
1455	84337	0
128653	219938	0
333	728464	0
84942	285126	0
3257	257106	0
83937	155184	0
6356	163933	0
2904	9048	0
351	3376	1
5205	11341	0
30014	51340	0
9820	503841	0
10971	64092	1
3676	80781	0
10658	140735	0
6607	11100	1
6003	55652	0
6124	79990	0
50507	164656	0
3267	7112	0
2515	9412	0
407	84263	0
3856	147183	1
416	10319	0
23764	256646	0
80108	84804	0
9420	220042	0
1135	9209	0
79748	85413	0
54841	64981	0
23300	347517	0
10117	143282	0
11081	90809	0
6834	55024	0
9420	102724594	0
645369	100129697	0
6874	9874	0
2947	54763	0
4430	135886	0
55652	60385	0
1581	8260	0
8737	54941	0
65008	79582	1
7436	29934	0
83552	338321	0
2352	11047	0
2534	400720	0
6418	125950	0
64168	131034	1
7247	51296	0
79188	203190	0
2574	27287	0
104	137735	0
28227	51207	0
390667	619279	0
911	114659	0
9577	58517	0
7323	57674	1
11255	79414	0
10210	353299	0
7368	117157	0
4790	26341	0
3092	26133	0
582	2034	1
4624	23510	0
9865	54918	0
55502	55668	0
4223	6418	1
57213	548593	0
4332	7174	0
145258	284257	0
84547	84750	0
9092	85378	0
5192	9426	0
267	7917	1
622	92170	0
54442	57721	0
80705	220929	1
10728	200150	0
11141	91227	0
9886	23217	0
4166	6750	0
9604	11236	0
23024	54826	0
3898	91647	0
54997	114327	0
9135	26240	1
1026	1508	1
5918	79987	0
1893	5955	0
134	137362	0
55680	389827	0
715	139728	0
55957	56169	0
9929	127391	0
9663	10568	0
26984	166348	0
3358	390264	0
2729	6528	0
2205	3956	0
4800	22943	0
26959	78986	0
23272	64785	0
54557	117285	0
7001	100506888	0
5595	56265	1
2804	5527	0
57475	246243	0
11152	389075	0
5178	57592	0
27289	158067	0
51559	81890	0
2820	6444	0
8573	92140	0
3104	10569	0
6310	386684	1
26151	100130520	0
50801	161142	0
60	392862	0
8839	11036	0
2034	93190	0
85452	100130086	0
5222	132158	0
9350	80313	0
91120	440603	0
29760	340385	0
27042	57561	0
177	25789	0
51729	56005	0
828	119772	0
93185	283767	0
4000	64750	1
3985	23064	0
4015	494115	0
63943	150786	0
11024	54578	0
54363	152110	0
23397	54857	0
53373	145264	0
163486	165215	0
3184	10475	0
5317	165545	0
4953	10403	0
5887	8813	0
84727	84891	0
7855	10060	0
3067	27440	0
8451	51514	1
276	65125	0
7762	54507	0
7425	11100	0
655	51008	0
25871	79576	0
348	2591	0
51729	100131017	0
5298	84446	0
3148	10413	0
923	3782	0
3714	440567	0
28972	51226	0
23546	23558	0
5609	54665	0
80195	162427	1
80262	128553	1
1182	107987373	0
2352	286046	0
5156	51434	0
54466	91392	0
55520	284391	0
55974	126370	0
5433	51639	0
2986	9194	0
56977	162517	0
26505	159163	1
5303	8354	0
9967	11218	0
3067	9293	0
10475	55505	0
7288	338821	0
8100	11247	0
1031	50945	0
9342	116085	0
29903	64422	0
30850	114088	0
9551	64411	0
9510	23384	0
87	220042	1
29777	123624	0
7903	219595	0
527	90737	0
23530	168002	0
9586	100506658	0
4058	169166	0
55754	342132	0
8292	401551	0
51082	56832	0
4513	5723	0
2206	9668	0
10618	55214	0
2021	115708	0
2196	23461	0
4986	5706	0
79005	386682	1
5715	84153	0
3081	6565	0
514	23370	0
55856	729759	0
57562	219333	0
54875	79072	0
1961	23764	0
4624	10474	0
10081	79971	0
165140	374403	0
334	672	1
26873	390992	0
5690	54873	0
2531	6748	0
4660	9022	0
4985	158798	0
6578	51764	0
4793	10163	0
10184	54920	0
6511	284532	0
5306	8560	0
51205	79065	0
10745	56961	0
1669	55315	0
1717	283635	0
57156	374879	0
7512	148003	0
1497	4173	0
7189	80173	0
7596	10411	0
4026	23492	0
2352	10618	0
2957	10379	0
23498	286183	0
2626	51225	0
9909	128553	0
8943	100288687	1
1123	84689	0
7041	26496	0
83451	200558	0
6449	116236	0
84970	127733	0
2900	10568	0
84316	145376	0
389015	389376	0
9240	284058	1
29765	56943	0
2520	5226	0
8019	81622	0
54859	201266	0
2904	79005	0
7363	11183	0
1082	4790	0
80232	170622	0
4281	170825	0
404217	100381270	0
6399	10393	0
80320	445347	0
374655	643314	0
9542	54107	0
4726	653784	0
27072	116113	0
3902	64318	0
7099	64207	0
3932	57095	0
6183	84985	0
351	10039	1
9635	283358	0
25758	100130274	0
7182	128646	0
84934	114788	0
10000	64167	0
60561	140691	1
5229	389396	0
9093	283337	0
1880	94241	0
166336	653282	0
51025	285527	0
5238	100131390	0
64411	390275	0
4893	55363	1
27040	57826	0
892	7347	0
3866	53615	1
27031	286187	0
3017	80231	0
54806	80270	0
1373	23288	0
56936	120586	0
8940	442868	0
22798	55819	0
390199	440023	0
23360	497189	0
4037	120775	0
84865	196472	0
3815	92737	0
2760	54870	0
7763	285126	0
3219	79788	0
6837	646457	0
7178	105373251	0
248	6655	0
7942	26595	0
26164	56955	0
200014	493869	0
55504	140706	0
3567	3568	1
5915	168417	0
7379	123624	0
6790	10541	1
55287	128387	0
746	7260	0
170622	391194	0
10138	246777	0
5306	6119	0
55350	387890	0
10816	84914	0
116211	148345	0
4659	84808	0
28969	80381	0
9913	144110	0
57486	79192	0
952	284194	0
5531	54849	0
1915	56893	1
1848	7988	1
3441	7433	0
27230	92359	1
51166	162540	0
10218	123207	0
7994	10253	0
10617	79444	0
1001	338376	0
2250	10203	0
1786	8315	1
27	8460	0
6691	9296	0
55831	122786	0
9778	441234	0
6811	57509	1
54576	80816	0
23118	387267	0
3676	337963	0
54520	221294	0
3933	643161	1
29123	100129969	0
114971	100506144	0
23061	57460	0
1434	5238	0
23030	389903	0
2043	353345	0
23061	388569	0
54820	119772	0
30850	283635	0
27095	29946	0
9866	221120	0
9235	120892	0
84224	255374	0
79626	93474	0
26157	84914	0
771	10397	0
84131	170067	0
1717	54904	0
7083	9551	0
2299	727905	0
64428	115201	0
27292	347735	0
3866	83541	1
4015	8573	0
114609	222894	0
65265	219333	0
4739	4792	1
55210	130888	0
6887	9132	0
351	79077	1
59351	127733	0
84443	200726	0
26609	91409	0
84648	441234	0
27107	59339	0
11052	653220	0
54478	64091	0
246	8453	0
351	146225	1
3952	375307	0
3596	10625	0
869	51537	0
7762	283162	0
7730	55964	0
55138	728597	0
3737	343069	0
8926	57460	0
11155	79577	0
6263	284613	0
4004	220082	1
9290	100302652	0
8837	57593	0
284013	442868	0
131	8537	0
11253	79917	0
8450	54973	0
56893	79096	1
8266	8533	0
54841	619279	0
51231	79072	0
9001	29117	1
11317	170622	0
56896	84875	0
55014	128344	0
3376	9507	0
3042	53347	0
64748	84457	0
9270	57154	1
56311	60673	0
23620	57509	0
2066	8633	0
5337	7166	0
8689	10286	1
1669	55502	0
9940	646457	0
201292	425054	0
51440	115286	0
64092	140735	0
6747	100128553	0
64743	80759	0
81706	284459	0
6227	55559	0
8905	140902	0
8805	51738	0
1500	284422	0
25870	148003	0
539	387836	0
3451	7730	0
6474	28969	0
7033	83551	0
51239	64319	0
147	146540	0
2766	3811	0
23623	114757	0
2515	9644	0
3418	5836	1
11200	84085	0
435	3151	0
9592	100526794	0
50835	51130	0
5976	51270	0
5045	283092	0
10154	23011	0
54859	63905	0
1564	126328	0
8289	387700	0
1893	9628	0
4671	115708	0
5165	6100	0
293	83755	1
56896	145864	0
23231	114781	0
8721	100526739	0
8793	9154	0
351	55333	1
4277	84798	0
2584	201255	0
2700	10209	0
9870	100885850	0
1497	6815	0
51239	79441	0
9694	165215	0
80024	83844	0
23293	23350	0
10046	23446	0
10347	100101467	0
4595	9093	0
8389	283149	0
8995	84302	0
355	8452	0
79188	140545	0
1212	3092	1
5886	653145	0
51161	284340	0
2047	10768	0
3798	10209	0
1719	401387	0
4015	8544	0
55646	64108	0
3075	9205	0
81873	649330	0
11070	27163	0
22937	100529144	0
29985	51334	0
2790	9921	0
84986	131616	0
23349	27350	0
8050	644672	0
8294	497189	0
63934	84081	0
53842	65991	0
23230	160760	0
7637	126520	0
8615	23256	1
253635	643988	0
9296	10300	0
6769	54346	0
57460	283463	0
7520	26091	0
54665	170067	0
26167	285172	0
159195	389692	0
51557	400073	0
4139	219527	0
159119	100287205	0
57486	100130086	0
26032	90580	0
2740	152273	0
9026	127845	0
445347	647589	0
6905	64855	0
5322	64579	0
9583	81556	0
1725	5161	0
7917	56893	1
10317	11235	0
8637	127707	0
64168	170392	0
79682	326340	0
8295	84720	0
9521	140902	0
10755	10943	0
8894	102724843	0
122706	131965	0
528	1340	0
5308	100170765	0
80195	80746	0
1777	64855	0
708	8495	0
94241	128653	0
6605	10928	1
2637	8605	0
190	7903	0
51090	345757	1
6499	23144	0
114897	138474	0
2014	51614	1
4691	64434	0
593	26036	0
146225	146712	0
6019	10045	0
1777	25759	0
6611	57679	0
5079	54363	0
7412	29035	0
5717	10393	0
7328	64332	0
283189	341277	0
598	84749	0
1317	1633	0
4332	10178	0
9063	164127	0
81033	285513	0
57140	100131390	0
1589	2197	0
6925	55128	1
5366	360023	0
57188	80169	0
7143	51160	0
23764	254887	0
631	8794	0
25875	57414	1
7322	9867	1
1827	283298	0
8453	10459	0
91782	344901	0
6407	84839	0
5446	10682	0
4148	374355	0
1359	27072	0
183	54516	0
8833	56652	0
226	2066	1
9984	79368	0
23493	347541	0
8862	143684	0
3824	140701	0
5575	54551	0
7855	51267	0
1915	6606	1
79465	401399	0
116224	375323	0
387	91833	0
5589	730291	0
919	730112	0
285596	402381	0
7681	9605	1
3775	3899	0
4920	359948	0
7436	63917	0
64223	91828	0
4000	8187	1
6456	6920	0
54469	284433	0
7038	84159	0
3560	51206	0
2332	126820	0
9317	26689	0
1830	266977	0
79541	166824	0
7566	51277	0
6829	51760	0
26239	151473	0
84251	401934	0
2189	24144	1
2012	3579	1
58538	245972	0
9752	84970	0
5292	84966	0
57670	653220	0
1830	100289635	0
6477	8409	1
2986	84288	0
7917	55660	1
84986	390326	0
4659	284194	0
84159	115992	0
1535	115817	0
4864	8533	0
9101	114781	0
2576	51341	0
9147	219770	0
9635	23184	0
6320	23513	0
22798	57553	0
2651	118932	0
3308	7368	0
752	10090	0
64091	441478	0
1586	11280	0
7405	10573	0
2242	26492	0
1827	26609	0
221937	100288687	0
23030	81490	0
10368	10865	0
64641	342900	0
1727	6843	1
56006	92737	0
3384	11228	0
56948	115123	0
7175	84102	0
5434	64754	0
5197	83849	0
3700	170959	0
6730	9635	0
10743	126299	0
7322	55072	1
5053	54714	0
7298	339145	0
5436	56104	0
10499	79971	0
10099	10767	0
8804	91156	0
9577	10134	0
6804	404203	0
1444	2633	0
351	3673	1
7916	57038	0
5575	246176	1
3127	131616	0
5073	9820	0
51341	54788	0
11261	27091	0
4300	120892	1
5476	59353	1
58510	389396	0
4893	339291	0
7546	54726	0
629	116842	0
27107	51296	0
5173	55601	0
10626	81448	0
6160	50615	0
23064	79957	0
2188	84216	0
79692	89853	0
5178	120227	0
118430	152519	0
3280	5303	0
8427	23551	0
55363	83872	0
4714	347252	0
55504	79586	0
2005	11015	0
10133	22873	1
9180	59341	0
9922	55902	0
84560	134553	0
8482	55975	0
2842	222950	0
3632	56477	0
4188	147807	1
901	83442	0
518	820	0
4951	25907	0
29909	96459	0
1109	54959	0
23339	24144	1
337880	100532736	1
3642	27175	0
3303	85444	0
57690	79441	0
64096	84210	0
283	266743	0
783	9858	0
3695	6750	0
10361	283600	0
339761	653073	0
3898	6197	0
9404	10475	0
1387	90780	1
10114	220382	0
4088	100885850	0
7112	94025	0
4512	26140	0
5768	8928	0
9607	22977	0
81622	132884	0
55198	58510	0
79923	345462	0
2235	9495	0
8712	55755	0
2676	7752	0
51351	57633	0
11179	51043	1
26270	26502	0
2289	3320	1
10142	100302652	0
2515	390259	0
10138	23541	0
57532	58505	0
55182	64108	0
10749	25871	0
28511	221302	0
860	57135	0
54474	337971	0
253639	348807	0
25900	79847	0
56995	137994	0
2308	54491	0
25821	254268	0
3604	27230	1
11075	23040	0
79891	201292	0
1990	27013	0
2831	4257	0
55591	340719	0
23039	51426	0
28970	347148	0
2206	3174	0
28513	50628	0
6320	81876	0
64965	148170	0
4435	24141	0
10846	64223	0
4173	10618	0
7325	54941	1
4692	54518	1
5076	22976	1
164127	284184	0
132204	138804	0
2952	9266	0
462	85013	0
23676	100506084	0
351	6445	1
79719	388795	0
231	4140	0
57414	84671	0
7076	7923	0
665	10907	0
140683	170371	0
51099	219595	0
3351	339231	0
89848	132884	0
7286	126370	0
9240	117178	1
9931	25759	0
9489	9616	0
3799	51106	0
84318	692312	0
9931	90736	0
51614	101180976	0
838	51151	0
1501	221037	0
55165	152078	0
8831	129881	0
9632	79961	0
8715	57198	0
1912	63905	0
2162	9815	0
8315	390439	0
8794	10158	1
219844	345193	0
894	123722	0
55711	64081	0
4969	10497	0
7582	26507	0
4014	53373	0
4976	6607	0
1370	339327	0
4257	338324	0
51066	92196	0
26003	79656	1
5536	163050	0
1508	374655	0
2811	5442	0
127343	286183	0
134	84056	0
2043	10000	0
6769	64963	0
55111	283450	0
527	55159	0
4313	9529	0
4283	93664	0
3127	64785	0
6006	147381	0
2918	6542	0
70	57593	0
4695	89822	0
9093	219438	0
4603	79887	0
9125	120793	0
3814	51277	0
10267	159119	0
1112	10625	0
10633	196792	0
84269	100528032	0
4856	8547	0
23524	100527963	0
6670	26533	0
55813	286749	0
3054	23086	0
64693	388795	0
2695	102723631	0
2738	51270	0
5987	91647	1
5079	8863	0
8909	388284	0
7324	9314	0
56892	84572	0
29798	128497	0
611	158584	0
6943	9992	0
8895	83594	0
5575	284257	1
3192	401665	0
1612	54584	0
5208	147920	0
4800	6606	0
57122	80347	0
10129	407738	0
10865	27297	0
25988	130367	0
4536	6296	0
8099	81876	0
8771	9984	0
23433	164684	0
2021	2963	0
53371	54149	1
80705	137994	0
53347	196403	1
1537	266727	0
84440	219541	0
4170	728386	0
3770	7082	0
6815	128954	0
23704	140886	0
8502	261726	0
3998	282618	0
10406	79888	0
138428	285423	0
4308	6199	0
103	3133	0
5289	8941	0
8863	9992	0
54551	80223	0
2906	161142	0
5292	9027	0
148	128637	1
7087	30837	0
5265	6926	0
506	144100	0
5166	51754	0
8411	387357	0
57449	161003	0
9843	11095	0
55281	390667	0
3516	55506	0
2703	340529	0
7512	55149	0
84166	92715	0
8929	730394	0
4969	116154	0
6788	79635	0
5298	9865	0
50674	51132	0
2621	64748	0
4435	29115	0
2289	4223	0
25957	56652	0
3841	57496	0
221223	101929983	0
219285	100996709	0
8460	10728	0
64091	353238	0
83755	132851	0
51367	84750	0
7923	387521	0
4361	7566	0
133	84461	0
92002	115584	0
4987	84969	0
3358	390916	0
3042	56915	0
84264	256646	0
372	4736	0
6777	54828	0
3239	79501	0
6603	94005	0
50945	79727	0
3568	9141	0
6845	79838	0
7276	28511	0
23163	64332	0
4204	10048	0
83858	360023	0
9056	347853	0
2258	8939	0
55251	153090	0
4257	9609	0
27436	153339	0
444	118471	1
420	23352	0
6774	150864	1
22801	55106	0
22853	29082	0
84258	387893	0
85452	221472	0
3866	112869	1
1778	54331	0
5265	11024	0
8294	9135	0
177	84266	0
4758	7756	0
54537	92002	0
55681	64816	0
88	402381	0
3125	345757	0
4361	6716	0
8506	64981	0
84885	221908	0
8440	84445	1
9628	128954	0
828	84304	0
121053	256646	0
84679	122618	0
