2928	126526	1
123745	139170	0
7753	9587	1
10952	80830	0
10524	11077	1
57184	100506581	0
114787	162073	0
374	30836	0
9126	9637	1
200909	729967	0
1600	64744	1
25864	89845	0
1511	10350	0
2961	9463	1
79602	353322	0
23414	283358	0
717	10682	1
4061	198437	0
11018	79572	0
10147	63978	0
2257	4610	0
4047	6554	1
55665	441168	0
83733	337973	1
4297	27095	0
2990	55183	0
4650	729233	0
11010	79630	0
7407	51669	0
79054	284110	0
6921	113612	0
9344	11244	0
4828	344387	0
9223	135152	0
10101	548313	0
8519	51379	0
7251	11267	1
79001	151903	1
3032	6525	0
4336	552900	1
4214	55041	1
84658	90362	0
57622	84959	0
6011	83480	0
526	6638	0
79692	92856	0
55779	220134	0
7536	29062	0
3276	84103	1
3066	150468	0
57658	195814	0
11248	26298	0
4105	341676	0
23676	96764	0
7227	7329	1
488	7634	0
5051	344387	0
10016	338567	0
23400	65991	1
637	139793	0
51031	143903	0
64784	100529215	0
8846	84275	0
56241	84876	0
170082	386675	1
55937	124274	0
6230	9001	1
1124	440515	0
10544	342510	0
53828	57657	0
140458	440163	0
8294	51621	0
1021	81844	0
23217	27030	0
2224	6535	0
5440	392490	0
152110	337867	0
132660	140258	0
270	80095	0
7570	257415	0
2554	3198	0
23376	390110	0
9708	23318	0
154	3763	1
309	23095	0
1285	8634	0
1235	84133	0
7813	89944	0
23435	80117	0
4969	27179	0
51115	254187	0
8915	57697	0
1949	10917	0
79567	104909134	0
57144	83851	0
56922	729528	0
8799	81493	0
9747	24144	1
148534	192683	1
2857	203569	0
1746	201134	0
10401	55259	0
25886	83903	0
1522	386677	1
8526	285782	0
246100	340359	1
84068	116135	0
4846	128861	0
23394	80162	0
2897	10856	0
2013	440400	0
22883	80739	0
1908	100130348	0
64400	223082	1
4214	119587	0
7341	7750	1
1413	9441	0
8756	284805	0
6588	55450	0
3183	4881	0
50	57611	0
639	4113	0
3757	5257	0
64801	414157	0
56983	122481	0
10	8737	0
998	29766	1
1070	146909	0
6495	196446	0
10152	91409	1
5005	27300	0
5178	150590	0
8402	10595	0
9546	10314	0
3759	84163	0
207	23281	1
23446	85414	0
1212	5096	0
80108	341152	0
83540	728621	0
3267	83855	0
51227	64793	0
27315	163175	0
114786	100134938	0
25942	138009	0
10888	222171	0
9271	138428	0
23784	114880	0
51176	90139	0
54928	219990	0
6506	7049	0
4815	153579	1
2897	9858	0
9696	51741	0
5204	10155	1
135892	100137047	0
5687	80342	0
9991	219432	0
1353	5705	0
4507	23545	0
54069	121129	0
26240	89782	0
1021	3091	1
6840	9644	1
22937	283316	0
4790	7159	1
10605	121441	0
1401	158866	0
5947	10652	0
65268	401387	0
2073	5322	0
23630	284346	0
3982	7770	0
147841	100129271	0
6000	401124	0
55665	100506564	0
91	54555	0
64779	124773	0
7869	56924	1
56911	219899	0
3355	27034	0
2209	6330	0
9133	84501	0
66002	84443	0
196074	728194	0
80022	401612	0
55079	730051	0
6776	23435	0
6173	730087	0
358	26575	1
51200	65267	0
6401	7414	1
25793	26166	1
166614	284129	0
5520	23548	0
11103	340441	0
759	7052	0
1846	6793	0
5108	79797	0
1998	7553	0
3096	4924	1
7678	55798	0
7111	55040	0
51710	92749	0
9915	9938	0
4835	56163	0
5196	6373	1
57716	137392	0
1435	56156	0
2843	51499	0
26266	79188	0
10969	23312	0
1975	91653	0
51194	730262	0
88	124995	1
26973	440956	0
547	131474	0
23780	51678	0
2702	9783	1
3598	6011	0
88	547	0
5983	389840	0
5926	647087	0
9659	84140	1
5695	113829	0
26538	100288323	0
8611	83752	0
27189	252884	0
5193	9370	1
3198	85285	1
635	23539	0
79027	80757	0
388649	390595	0
55214	57538	0
27075	79836	0
65018	144347	0
7478	153572	0
2908	29947	1
10342	23077	0
51669	78990	0
9849	107984156	0
2519	29929	0
23500	386675	1
5375	51200	0
2492	85451	0
6536	84959	0
3218	55007	0
54463	54863	0
9424	63974	0
22986	338382	0
7329	10551	1
79693	80034	0
7494	9325	1
55536	113878	0
11161	122616	0
11342	84873	0
7531	9055	1
3738	257044	0
23062	54872	0
1315	168537	0
9785	23640	0
10360	140809	0
51157	57594	1
11258	100132399	0
4538	26574	0
23321	57187	0
4162	100529215	0
358	57786	1
79034	81558	0
356	127544	0
4040	130557	0
3913	64122	0
9917	83463	0
8893	55833	0
10342	54622	1
1200	10544	0
8604	246175	0
9535	79802	0
9801	167153	0
120425	389434	0
6712	153364	0
3765	79631	0
23612	84342	0
8916	9388	0
6051	55206	0
3240	5607	0
55343	389177	0
2353	55068	0
7572	96626	0
10237	140890	0
9182	138883	0
168544	388364	0
283951	102724843	0
9787	93377	0
10221	53335	0
51202	440163	0
8389	10251	0
3706	127247	0
51764	728858	0
2328	84519	0
9086	140453	0
23639	56128	0
4223	55061	1
5030	92999	0
132789	151651	0
23291	80344	0
125	56670	0
1364	730051	0
2582	9654	0
30011	54583	1
79703	221527	0
128	9149	0
3906	84231	0
55238	339302	1
7705	11250	0
65266	91319	0
5431	5441	1
27071	199704	0
85480	220869	0
64900	89790	0
9372	148418	0
2131	85446	0
79101	102723475	0
119692	388403	0
1164	84814	0
637	824	1
54467	114131	0
51138	51719	0
1147	80122	0
25913	79413	1
9409	23152	0
2693	6701	0
9736	79048	0
10466	91949	1
10250	138881	0
56122	100289087	0
9958	142679	0
2274	7704	1
30817	79846	0
4209	11315	0
8893	128486	0
11022	54472	0
8412	94240	1
54913	146861	0
4063	285367	0
51074	85360	0
4705	147746	0
55140	126961	1
63976	347688	0
5100	56848	0
1051	5922	0
55611	132864	1
94234	126567	0
5252	66037	1
9963	26958	0
2631	728780	0
54386	57062	1
10136	81029	0
56158	390083	0
29956	730005	0
84106	128368	0
5026	8777	0
160	138307	0
5087	5316	1
27112	91151	0
11177	50999	0
2887	4626	0
8869	346288	0
14	7874	0
79174	79647	0
3101	25850	0
54496	79884	0
337977	390648	0
1687	100129543	0
26266	254428	1
27143	157506	0
27000	79959	0
8309	64146	0
5747	23162	1
64321	146225	0
582	100288695	0
5970	7874	1
5467	345643	0
4325	10567	0
54855	168374	0
2066	286204	0
3065	8350	1
1813	79957	1
8527	27159	0
9710	121268	0
4176	5245	1
1441	6906	0
6010	22850	0
1432	1649	1
218	9737	0
575	1511	0
3694	254251	0
4909	57547	0
8440	79734	1
111	93973	0
8379	102724127	0
7249	51373	0
2358	548596	0
185	100533181	0
83998	100532726	0
7434	10346	0
7267	22937	0
3605	28966	0
8763	386724	0
390037	100129543	0
56928	415116	0
153478	165530	0
23143	55132	0
11126	246269	0
7411	170082	1
120	9699	0
4168	92689	0
1124	100128327	0
1544	23258	0
9453	259286	0
643	7179	0
10209	27255	0
7107	7587	0
80726	144404	0
2554	253260	0
10111	84058	0
23383	402135	0
25914	254173	0
8874	120892	1
11044	79180	0
267020	388282	0
1346	27333	0
1139	25923	0
23149	219473	0
9976	128486	0
2843	116840	0
10884	114294	0
2040	11343	1
83879	159013	0
185	8140	0
8681	129642	0
549	55850	0
8751	8831	0
6788	8277	0
7087	90417	0
57563	200958	0
158135	222865	0
9247	54933	0
1521	9087	0
7091	23636	1
23036	121551	0
6988	160140	0
10100	388581	0
475	64168	1
3853	57232	0
6348	92482	0
9705	341405	0
4528	137797	0
5552	221833	0
5867	91603	1
3240	53831	0
3987	151963	0
6590	10242	0
10326	56204	0
1375	137964	0
10587	84988	0
55333	219287	0
9918	441873	0
323	55166	0
4602	10155	1
6518	65062	1
5877	6367	0
4725	55128	0
5988	113026	0
4648	342371	0
55072	79611	0
7415	54739	1
23258	84186	0
3849	3886	1
123	92106	0
5494	54810	0
427	85285	0
3859	85414	0
8660	55823	0
4829	27332	0
8546	10788	0
7350	23126	0
891	154467	0
5987	154313	1
26065	90649	0
63974	401124	0
10	4683	1
1591	27112	0
23654	90199	0
3748	64137	0
2729	117584	0
9188	221154	0
64428	84904	0
9094	440567	0
56907	286097	0
8525	340359	0
8658	388963	0
1184	56658	0
9107	11107	0
8178	56910	0
726	84707	0
8433	55146	0
7369	170487	0
3166	4057	0
3831	55435	1
4776	221178	0
5371	8312	1
9201	375759	0
22864	84182	0
124872	200894	1
10006	140883	0
7531	445328	0
1632	55527	0
1672	54982	0
3633	8626	0
1488	2046	0
191	301	0
124093	347273	0
1233	6103	0
970	64320	0
256051	100129583	0
55191	84065	0
64343	90522	0
2990	80724	0
2826	613037	0
7862	54984	0
8724	9854	0
1908	123169	0
6049	125958	0
3883	64174	0
6607	6635	1
8642	51439	0
127829	135152	0
144811	727832	0
7915	338398	0
121268	390075	0
2100	54681	0
23385	84681	0
28231	148741	0
25976	57510	0
828	654231	0
4677	11146	0
4012	121053	0
488	92565	0
9119	84707	1
3014	345062	0
84701	219623	0
5550	23592	0
7753	85403	1
6838	10100	0
9148	10101	0
23567	84708	1
9310	284348	0
28989	282616	0
3559	83988	0
26088	377630	0
5295	9047	1
580	8988	0
1457	9221	1
80148	389792	0
1047	4946	0
63826	390199	0
5799	83901	0
253512	389762	0
353139	390212	0
1457	10130	1
64431	162979	0
6457	55823	0
6602	84217	1
6999	160364	0
84516	340578	0
4123	92283	0
55207	114825	0
4184	353131	1
339302	340075	0
1978	5591	1
3881	7620	1
51348	57190	0
2567	79002	0
373156	553128	0
27072	57473	1
10632	64429	0
10019	10669	0
5713	9587	0
80032	92259	0
55258	201516	0
596	23759	0
5514	55062	0
2328	23219	0
1645	94137	0
26047	169200	0
8870	51320	0
1147	149685	0
55929	158326	0
2703	55340	1
222662	348938	1
720	9074	0
2027	3688	0
51429	389161	0
23181	51399	0
8310	22864	0
56128	143903	0
3315	57159	1
8481	51100	0
2492	4842	0
50632	84864	0
51696	85280	0
1366	8834	1
2670	149233	0
2132	3028	0
8370	253982	0
26748	162966	0
3337	84909	0
10486	130916	0
10161	128368	0
5048	25901	0
23270	100132406	0
9815	93978	0
3674	7770	0
6494	79819	0
55628	219595	0
3578	147948	0
5920	283600	0
9221	219348	0
54877	154796	0
3785	23569	0
1027	10807	0
183	221545	0
221496	388677	0
9616	23649	0
54566	79798	0
7104	345274	1
25926	284451	0
648	54777	0
10161	80740	0
23178	127255	0
6625	54676	1
5612	146167	0
86	2056	0
1938	64111	0
84541	283455	0
23022	130617	0
6326	9477	0
23210	390927	0
64780	340385	0
7323	26118	1
7993	55700	0
6403	55568	0
6096	23636	0
1902	55536	0
3150	92483	0
23234	25978	0
8543	9079	1
3312	5728	1
1819	30968	0
3113	9439	0
140460	345651	0
26517	83878	1
58517	360205	0
3930	346606	0
93649	152006	0
6868	388795	0
283807	730051	0
6018	10963	0
7771	57035	0
260436	375287	0
10007	29113	0
89	1437	0
11051	118460	1
10293	56141	0
5290	158866	0
6878	114336	0
10595	54361	0
1460	5639	0
51719	135458	0
79070	219986	0
1047	55001	0
85004	117155	0
3710	51296	0
10214	51714	0
6557	160492	0
8508	646851	0
8522	257218	0
4013	377841	0
9844	57159	1
599	3768	0
9611	102723360	0
8522	23173	0
5870	9851	0
5734	11188	1
4037	6284	0
23742	51255	0
203102	283985	0
79090	83595	0
4296	54733	0
6455	116173	1
33	246100	0
5935	159163	1
955	4440	0
4602	11193	0
6947	25763	0
4152	115123	0
8404	64922	0
4920	5307	1
59277	388677	1
90423	91775	0
8491	56655	0
1356	254773	0
6346	110117498	0
1027	58517	0
2746	79935	0
80210	646424	0
22941	51317	0
1741	9615	1
6843	54517	0
8741	643236	0
8697	23583	1
57463	80264	0
50485	131474	0
79041	345079	0
84501	140809	0
6612	26019	1
51184	345757	0
83998	126767	0
4698	83903	0
6346	388228	0
1421	29958	0
7080	57232	0
153	5921	0
51514	148229	0
672	8349	1
54543	159163	0
8739	54930	0
7041	56180	0
7755	440295	1
887	339398	0
4878	90594	0
3550	57226	0
6916	122748	0
55536	117178	1
3198	3219	1
5565	386682	1
6736	23180	0
8326	126014	0
3009	93343	0
64648	440335	0
5300	9774	1
4881	84064	0
5999	25805	0
7545	9086	0
5459	129450	0
5498	149297	0
2295	26150	0
5599	25929	1
7587	374864	0
11051	343169	0
85406	283767	0
6160	50809	0
8389	9895	0
22927	84108	0
7142	386675	1
9759	26039	1
1943	10229	0
7745	23279	0
930	5336	1
10317	54935	0
5337	441273	0
54865	431707	0
60491	256281	1
2885	115265	1
55656	542767	0
84240	390616	0
3185	23583	1
654429	767558	0
64395	117286	1
84126	283162	0
1956	5335	1
5532	22853	1
732	5909	0
8893	80210	0
55614	90121	1
92922	129025	0
126820	347487	0
6051	25864	0
54726	392843	0
5732	220869	0
587	5710	0
1869	56654	1
6788	7871	1
29095	79663	0
57693	143241	0
293	2592	0
3833	79735	0
60468	85315	0
22848	340419	0
6648	51050	0
3633	253769	0
7425	84935	0
26524	148932	1
516	100287513	0
255631	440093	0
959	644974	0
5269	167153	0
7402	219654	0
64376	404785	0
79931	266740	1
4204	28996	1
9500	27237	1
55870	89958	0
79066	285641	0
10198	51501	0
6605	9667	0
51398	53335	0
25928	80279	0
818	55743	0
64417	92912	0
3913	54976	0
92552	117584	1
6135	28986	0
55848	440145	0
6675	7134	0
79774	84449	0
1152	26051	0
4071	51661	0
140901	257397	0
4825	134526	0
4118	154214	0
51094	219990	0
55709	64897	0
51599	57533	0
8459	57380	0
154091	692312	0
1800	257202	0
6663	9133	0
5295	9212	0
80821	155061	0
5138	344805	0
8787	57211	0
10627	29890	0
5080	8030	1
55929	254187	1
6414	138050	0
2647	221662	0
7542	85352	1
4591	6049	1
4580	79974	0
51714	100288332	0
10216	138883	0
113	81466	0
83938	171177	0
114880	643904	0
146705	256281	1
10273	25913	1
3936	84125	0
9073	146691	0
9970	54465	0
23385	64849	0
29085	220202	0
4188	200014	1
9938	84465	0
6695	9127	0
350	1812	0
7474	92154	0
79161	79922	1
54514	80176	1
25837	148254	0
824	79852	0
23481	84464	0
8468	8812	1
1048	9832	0
5347	5789	1
91452	151651	0
3266	6536	0
5984	10193	1
773	23559	1
3702	10612	0
4155	5578	1
3749	10602	0
7155	57628	0
8228	81570	0
6155	23779	0
141	6733	1
8383	57132	0
672	4215	1
844	6690	0
29982	54898	0
343069	440563	1
10643	113278	0
89887	347454	0
3346	401563	0
4353	7275	0
4089	169834	0
5745	7316	1
10025	56902	0
596	5894	1
11248	26262	0
8740	280658	0
57159	203076	1
6598	58508	1
9076	57476	0
23643	84324	0
337972	339344	1
4036	26119	1
10815	283106	0
2170	5316	0
2267	64283	0
54877	60673	0
390	58486	0
8218	83445	0
23306	117608	0
56302	81542	0
79603	222642	1
3215	64753	1
8968	154872	0
79943	80863	0
50	886	0
7565	9669	0
526	389766	0
10133	339318	1
79001	100506144	1
94241	119385	0
26263	79924	0
466	79001	0
57332	152789	1
1	338567	0
6036	23527	0
1409	162394	0
6239	93487	0
283229	377677	1
8125	29956	0
207	3294	0
90678	92922	0
2885	5601	1
2653	148345	0
26998	219464	0
79036	84708	1
55684	140850	0
3052	342979	0
5528	9421	1
8688	100130520	0
6860	26504	0
54557	63917	1
442185	643965	0
4666	23178	0
663	220416	0
27067	257364	0
4544	9107	1
7813	170082	1
29775	83942	0
23658	114883	0
25909	54839	0
4222	139793	1
24147	127665	0
50831	56063	0
9187	50619	0
4534	56103	0
6642	9364	0
10161	10938	0
9891	285761	0
8858	23247	0
1642	2648	1
23515	26499	0
1942	7913	0
7975	51337	0
3227	5682	1
6218	219986	0
8419	25938	0
9437	135656	0
135112	333929	0
165	793	0
6134	386618	0
83942	414061	0
5092	146542	1
3490	404672	0
9076	119180	0
1307	286430	0
7710	162073	0
3770	51138	0
5289	652991	0
8807	161882	0
389161	100288323	0
683	55256	0
23148	84539	0
55238	200232	1
27232	85440	0
64092	643008	0
56914	79447	0
2982	25769	0
2275	339344	1
4256	169026	0
55699	91694	0
8945	79888	1
9365	26748	0
5638	64577	0
58504	161829	0
26608	192666	0
1663	121551	0
322	51333	0
51699	54578	0
8632	84253	0
3485	8036	0
8761	51529	0
6596	57715	0
54461	56949	0
4223	5833	0
6561	23283	0
64857	125962	0
3619	9528	0
333932	111188157	0
2260	6464	1
161931	390327	0
85407	136227	0
78999	81851	1
1030	51606	1
27232	440515	0
3577	80059	0
10086	29888	0
9229	254240	0
55505	112858	0
10780	10905	0
9001	57693	0
153396	407738	0
7329	54940	0
9277	144125	0
1802	84823	0
10174	284759	0
29763	81127	0
16	832	0
3198	3889	1
953	121256	0
9630	64750	0
10695	159163	0
9774	9815	0
754	79776	0
1428	8622	0
51481	143879	0
5036	344558	0
10193	51780	1
1314	22908	1
2631	5837	1
9674	54756	0
7551	10645	0
7678	8313	1
710	388931	0
3889	64066	0
10589	79794	0
83852	353144	0
80725	152485	0
23279	54839	0
5786	10212	0
26121	337972	1
23596	440503	0
11184	79029	0
50862	79872	0
55466	79541	0
1108	2962	0
3696	79954	0
55012	113457	0
347	9722	0
4502	390433	0
90594	375791	1
7324	151636	1
2885	3717	1
23729	91869	0
27300	57683	0
84948	154141	0
90835	285126	0
26960	63970	0
83259	91433	0
141	56943	0
241	8936	0
2937	256302	0
148808	653519	0
10279	119678	0
29851	49860	0
9459	57159	1
5649	23075	0
23176	29766	0
109	165140	0
64321	84869	0
5671	347732	0
11200	342865	0
8766	51652	1
2801	10994	0
664	148534	1
1750	4117	0
5575	25959	1
3890	163702	0
22938	79753	1
861	6631	1
6733	29896	1
6531	88455	0
10875	245930	0
83541	201516	1
3784	5089	0
7045	23333	0
5071	7324	1
143	1968	0
5427	56252	0
1649	127062	0
3655	4499	0
6875	27332	0
6337	10938	0
9138	474354	0
4035	65083	0
8717	390980	0
56158	112869	1
5106	53820	0
26168	55621	0
5700	10401	1
400757	404550	0
2222	24145	1
55284	84218	0
9085	196410	0
27334	133383	0
4849	115019	0
23636	90410	1
6442	60558	0
11062	54510	0
367	126074	0
1756	3172	1
993	7531	1
2887	64744	0
3198	7704	1
2595	203286	0
5303	474344	0
7316	57459	0
129807	132203	0
24141	653550	0
51324	116988	0
10313	151393	1
3695	118491	0
2693	10280	1
8976	85290	0
28964	57062	1
5516	5892	0
4878	10324	0
6871	22994	0
6898	79066	0
5764	51631	1
1618	259173	0
122183	729250	1
56898	84925	0
84883	100527943	0
3786	399888	0
3750	50809	0
84619	115290	0
64710	388389	0
10170	154075	0
3654	92691	0
8690	55326	0
78989	136895	0
56900	340481	1
590	51347	0
6622	7051	1
54361	80830	0
5689	10363	1
3015	387921	0
196	4763	0
7100	100129583	0
9146	120939	0
219537	285231	0
9547	56675	0
10614	124790	1
4353	126792	0
153201	255743	0
8569	120787	0
10446	56616	0
118611	125206	0
410	8733	0
1158	11267	0
55092	342096	0
9463	83444	1
8815	85440	0
4617	64400	0
29800	65979	0
3933	26585	0
6340	11060	1
55041	170575	0
5493	729092	0
4217	55197	0
9091	27330	0
9022	10551	1
5987	84708	1
2802	153478	0
10403	23368	1
57476	389856	0
3362	3423	1
2177	8359	1
50507	105375355	0
7525	285753	1
25782	169355	0
127124	140459	0
60495	388939	0
4222	54790	0
5940	378951	1
1277	57146	0
9200	9320	0
5333	79696	0
916	10647	0
54866	255239	0
890	5926	1
120103	317671	0
28978	80851	0
79832	100293534	0
6599	9426	0
3045	7301	0
26230	138724	0
1259	23623	0
476	54952	0
9687	23335	0
83541	167410	1
1413	51248	0
30818	653808	1
5071	6370	0
4050	115265	0
463	4901	0
1670	1840	1
7296	9253	0
255426	100873985	0
10974	54555	0
1477	27133	0
64776	337959	1
54926	57104	1
64506	283629	0
3109	51379	0
89782	285636	0
8036	26019	0
11272	56479	0
3977	143630	0
51497	55719	0
7564	9491	0
5581	25780	1
54962	57720	0
29919	148979	0
1030	8678	1
65057	399664	0
9034	344905	0
3083	51747	0
29119	114112	1
6932	56034	0
14	283726	0
1645	647286	0
25855	163732	0
6716	51367	0
127933	375791	0
5536	11140	1
23136	51316	0
8603	10980	0
80204	390538	0
6019	163702	0
1861	8383	0
3576	83939	0
84641	140850	1
10095	84128	0
4329	10973	0
9659	79745	1
8480	23429	0
2531	84289	0
2532	285676	0
2782	200576	0
3090	5879	0
3172	5469	1
56138	57587	0
53826	79724	0
3596	267012	0
10495	91608	0
10717	79644	0
4507	22905	0
205	4082	0
56886	728090	0
1295	10316	0
23682	51020	0
8459	338596	0
10437	115653	0
140465	284254	0
54756	55840	0
159	4711	0
54476	150771	0
10917	23072	0
56647	643812	0
6598	143471	0
1317	5346	0
777	161882	0
5265	79618	0
4090	653643	0
83878	164592	1
80714	81855	0
1241	4681	0
156	64434	0
37	51320	0
24150	654463	0
4952	55890	0
79054	266740	0
55667	91894	0
57696	105373297	0
2319	84365	0
5966	10933	1
847	84705	0
1329	8638	0
6572	387522	1
55628	221938	0
57524	64789	0
9097	56886	0
206358	286514	0
10011	390443	0
7780	144110	1
6524	494197	0
57643	375337	0
7771	112752	0
914	2300	0
400830	100431172	0
80346	283578	0
112885	729528	0
322	51608	0
2801	5870	1
6016	23673	0
672	5127	1
55602	92749	0
4223	254173	1
150	84734	0
81926	400713	0
267	6647	1
7070	84515	0
5536	23552	1
3447	54888	0
56829	203523	0
3727	84987	0
9231	56833	0
8697	8738	0
1956	5782	1
5330	116228	0
1876	53344	0
6047	56925	1
8725	55929	1
51755	728393	0
1672	388558	0
2175	7203	1
55374	63036	0
3026	25832	0
2669	55954	1
3315	7041	1
9123	57447	0
11044	727800	0
8600	129807	0
9252	55540	1
66035	144125	0
9802	221662	1
3449	54600	0
2550	10102	0
56267	152065	0
6602	26503	0
3690	7272	0
51234	159013	0
6224	23334	0
5791	8774	0
5111	8555	0
5147	341276	0
23334	155382	0
586	25904	0
6233	7189	1
7158	55015	0
5511	255798	0
167691	283991	0
3809	83650	0
85329	221178	0
10124	51257	0
54507	80830	1
8456	53407	0
84464	345062	0
10156	26286	0
1768	374286	0
64838	64900	0
25945	386676	1
79135	84324	0
6835	55422	1
4313	23382	0
79865	219736	0
973	10175	1
91614	100130348	0
83714	119385	0
5153	9191	0
84290	115426	0
9570	353132	0
309	393	0
81501	259249	0
25878	283807	0
6628	10149	0
55749	146395	0
9228	9256	1
54627	56548	0
10001	147948	0
5449	5998	0
51526	148198	0
3762	113444	0
51102	81491	0
26207	83445	1
28974	170487	0
4188	27018	1
8456	58524	1
7380	390429	0
57109	118461	0
64417	96764	0
5062	153657	0
2262	8530	0
5897	166793	0
2583	6100	0
2063	102723859	0
118490	154288	0
1018	5925	1
2134	23141	0
23281	51164	1
9341	10318	0
2551	54984	1
8614	401667	0
6274	79070	0
1487	3617	0
5696	91966	0
6421	11193	1
23174	56097	0
590	9189	0
55763	55810	0
4188	389114	1
79713	81689	0
5091	9949	0
98	6820	1
10744	50507	0
10999	106821730	0
7172	10212	0
135250	390148	0
2330	387778	0
56776	57689	0
2037	730112	0
1058	7481	0
382	55243	0
5469	10107	0
10492	60412	0
9902	23613	0
527	5684	1
324	23368	1
1576	389799	0
100287036	100526842	0
10562	80149	0
3952	23354	0
6192	729250	0
27063	55577	1
5315	7957	1
55120	117178	1
3846	58986	1
8882	222698	0
5373	401427	0
54923	80255	0
26024	64837	0
84708	283234	1
3248	151516	0
55240	84294	0
10133	57111	1
4861	196335	0
23316	196951	0
3006	10987	0
22893	125115	1
7586	8799	0
1104	8498	1
1427	647135	0
54823	79567	0
7572	64147	0
81614	386724	0
23401	81309	0
517	3032	0
8802	342096	0
5813	63920	0
4224	4922	1
7832	10011	1
23277	57534	0
8537	126308	0
6732	164781	1
55840	282616	0
659	24140	0
23149	51316	1
51614	65009	1
2010	60370	1
10564	100289187	0
56975	140597	0
1729	9787	0
6599	375791	1
29785	55805	0
10661	342527	0
5003	154796	0
160	338442	0
826	6352	0
6885	55755	0
8076	55778	0
55705	148741	0
9797	84288	0
5051	6017	0
2976	286234	0
79680	445328	0
2885	29911	0
6049	10320	1
26135	55214	0
8788	85316	0
54876	90480	0
4047	6705	0
5199	78986	0
79796	79827	0
23678	441519	0
79035	441024	0
653308	100996758	0
9463	9841	1
1406	26043	1
3557	3916	0
6879	7347	0
113174	147685	0
2120	548596	0
54869	64782	0
201562	254251	0
284612	343702	0
9039	346389	0
7486	10036	1
864	3026	0
81608	474170	0
1440	6599	0
7039	23601	0
3082	64087	0
1665	11193	1
7186	57595	1
4712	153222	0
5467	10891	1
10897	55800	1
166	6602	1
10385	22877	0
23102	128876	0
5897	54981	0
388468	102723502	0
6787	81532	0
373	22938	1
57475	60677	0
1642	2802	0
5955	196472	0
6999	11278	0
3033	360030	0
11057	83903	0
81851	353145	1
54831	55247	0
6317	51075	0
1072	10552	0
1045	3396	0
23219	123803	0
11254	54769	0
23420	55722	0
3621	118663	0
54986	81035	0
9768	100528030	0
4673	642968	0
22974	344892	0
4005	27151	0
85290	392617	0
10398	64324	0
54866	54892	0
4935	255403	0
8638	339665	0
79075	729201	0
64434	81328	0
54965	56261	0
10107	401612	0
7477	9554	0
5608	55735	0
23029	145482	0
23138	51324	1
212	9188	0
4188	4613	0
5476	135932	1
5326	153572	1
2	839	0
3552	23633	1
3630	51287	0
1310	56203	0
5783	7323	0
6676	93035	0
253461	284207	0
26071	101929726	0
4173	5000	1
7021	84236	0
10893	339778	0
56270	201562	0
11083	11155	0
3293	127064	0
1874	8742	0
84725	390093	0
7727	123803	0
3355	4159	0
284	57151	0
23007	58529	0
56924	157310	0
79703	390142	0
26548	84924	0
672	89801	0
353145	448834	1
54490	137814	0
4909	11069	0
815	11030	1
2256	8224	0
6900	79175	0
51072	56676	0
3048	4053	0
10317	51764	0
4258	56900	1
6103	399888	0
5140	56521	0
4539	8837	0
3456	23645	0
1068	259217	0
57494	84320	0
23368	26135	0
8350	140690	1
1564	1577	0
57580	643911	0
55140	284207	0
658	84628	0
22950	57597	0
79690	645961	0
2670	4221	1
8609	23430	0
6873	55112	0
545	51050	0
6652	492311	0
79778	116443	0
7049	79345	0
8976	9051	1
3305	7771	0
3575	9632	0
56052	80342	0
7316	51283	1
63928	219431	0
6714	6733	1
2150	11309	0
23649	51236	1
2150	286451	1
26007	138639	0
3726	4088	1
4105	6811	1
11052	59349	1
8976	54874	1
4902	440738	0
1357	220002	0
27072	254065	0
2188	51742	0
139378	353288	0
669	55366	0
22933	94160	0
25973	256297	0
54658	135295	0
2173	54768	0
8501	83733	0
93349	337880	0
27330	319100	0
126006	729201	0
6102	129807	0
4137	8445	1
10553	25851	0
1410	25932	0
221981	347734	0
965	100127983	0
2921	114132	0
57139	80775	0
55110	388324	1
2866	5407	1
55146	56650	1
5013	54887	0
11276	57528	0
7579	91544	0
1459	23028	1
6927	23326	0
11231	56269	0
363	54978	1
63917	78996	0
5986	388372	0
3320	10100	0
1102	114928	0
8394	29080	0
51481	337876	0
10109	253650	0
2658	9265	0
55422	221079	0
3617	282991	0
5626	81533	0
23616	25913	1
2950	3884	1
50509	118611	0
10189	100526664	0
9119	11051	1
662	5947	0
23039	285489	0
5728	54431	1
5563	222546	1
6790	7392	0
57172	84290	0
7478	128272	0
38	189	1
6854	7042	0
3983	169200	0
3248	390261	0
4046	57465	0
5501	6790	1
4035	23381	0
1315	57536	1
6624	10585	0
8727	10579	0
2677	10484	0
6881	26737	0
2903	84945	0
10856	284427	0
5193	5407	1
22	84193	0
1856	8078	1
10552	645073	0
157567	164118	0
55343	84769	0
6676	55790	1
3805	8924	0
23396	56103	0
529	5269	0
9532	27185	1
9607	541465	0
10761	100170229	0
7780	168417	0
4635	25917	0
64210	388364	0
4638	57624	0
5496	51143	0
4846	53632	0
914	7027	0
8417	255403	0
3240	7052	1
2002	6722	1
6814	23190	0
283694	728741	0
84620	93974	0
80831	100130933	0
7681	342096	1
2165	57827	0
3713	118142757	0
5265	5657	1
84545	283455	0
10488	54545	0
79027	126375	1
11046	148156	0
1031	55022	0
5830	8239	1
6792	57678	0
56916	158586	0
8161	100423062	0
81871	116987	0
2022	26232	0
6709	8687	0
9873	57787	0
2091	55737	0
