117854	134510	0
2869	100526740	0
2287	8822	0
93649	284293	0
10272	255313	0
10600	140766	0
5985	64421	0
126295	388886	0
2961	81027	0
57469	196951	0
527	404552	0
4336	55010	0
4736	284467	0
10943	114823	0
5319	64399	0
51298	79693	0
10551	29080	0
22885	85460	0
4778	9329	0
5080	140739	1
8936	60598	0
90379	161253	0
9588	55218	0
5922	55355	0
4993	51114	0
3859	10392	0
9147	201595	0
51050	83894	0
8824	29989	0
5356	10610	0
8788	11074	0
1734	25766	0
26589	60561	0
7010	28969	0
5802	84109	0
2956	11113	0
9400	51816	0
9663	50489	0
7024	55506	0
324	6317	0
79802	340390	0
65003	80774	0
3840	80146	0
643	54973	0
5021	54947	0
8778	148268	0
4914	63967	0
5435	388325	0
1308	81300	0
9692	26036	0
57690	283316	0
1447	390054	0
2984	122748	0
401	7559	0
9950	203076	0
8787	23396	0
604	54896	0
1767	51734	0
55741	220032	0
285367	342184	0
92014	390201	0
79850	440387	0
7433	79038	0
80380	285596	0
4692	84364	0
26589	55759	0
22992	219952	0
79633	117155	0
10801	284459	0
4176	54674	0
141	7559	0
9491	28969	0
89869	130813	0
79722	343641	0
5368	161753	0
611	5500	0
11322	91752	0
23172	57567	0
474	54472	0
5332	84705	0
30834	387522	0
4856	23054	0
4131	128371	0
55197	130120	0
195977	390883	0
9742	79072	0
3508	8493	0
2307	128387	0
9759	9922	0
644	448834	0
4905	51764	0
9510	326624	0
2307	254102	0
5625	388403	0
84838	390264	0
10473	81469	0
8447	89887	0
51611	100130520	0
153	92345	0
51263	654346	0
1174	10633	0
1491	23041	0
4604	255626	0
29125	57690	0
53373	343099	0
134492	147670	0
1357	11083	0
10418	23624	0
340596	390110	0
721	59336	0
9377	50509	0
1175	90480	0
57718	392617	0
1407	23221	0
2206	123876	0
2950	27102	0
2950	130752	0
57521	219965	0
128218	340156	0
4593	60491	0
91050	113510	0
11143	84259	0
6877	51806	0
3003	56981	0
9450	9479	0
79724	100271715	0
6949	8708	0
2049	23174	0
831	148109	0
3769	55635	0
7483	56616	0
64960	326340	0
222894	100652824	0
3398	4893	0
10753	123096	0
122553	286262	0
9779	83590	0
7040	221191	0
64421	145376	0
5356	5994	0
6434	11074	0
9481	84286	0
26225	80212	0
10308	55971	0
9001	9855	0
2987	9247	0
60487	392843	0
3672	23231	0
57464	79064	0
2298	54897	0
10379	129642	0
9844	286053	0
108	26576	0
26020	114786	0
3717	4126	0
51136	56246	0
64928	414152	0
2904	57187	0
3678	51171	0
6100	10016	0
55750	57018	0
4913	118491	0
4796	84450	0
10418	79797	0
10227	221955	0
84522	353322	0
6997	26683	0
26046	55187	0
1602	11036	0
1238	55156	0
55212	149461	0
7408	23432	0
11333	23431	0
9772	138428	0
10891	51234	0
55759	57715	0
11251	57565	0
1135	140462	0
1890	55131	0
8574	55811	0
10218	79317	0
6097	8517	0
7127	100131755	0
4326	123355	0
6329	286430	0
113201	140809	0
11085	140701	0
5475	57614	0
30834	142680	0
27338	338321	0
1478	5684	0
91646	100129842	0
9212	145376	0
8484	57596	0
623	100132916	0
7773	26259	0
9766	645414	0
1716	127003	0
4010	6401	0
3659	170370	0
11138	90070	0
56136	93649	0
79850	93273	0
4924	25963	0
6894	166968	0
4615	9783	0
23220	54820	0
11018	157769	0
6446	64743	0
4329	80139	0
25988	140803	0
54942	153396	0
2862	79415	0
23301	145497	0
93210	130120	0
10943	348801	0
84109	222234	0
3551	6424	0
155054	342184	0
54579	347862	0
9318	23303	0
2247	51050	0
479	8533	0
6665	114026	0
6603	10813	0
7399	55343	0
9463	27443	0
2911	65260	0
4056	145497	0
51773	340307	0
4674	90736	0
1164	8824	0
51524	129285	0
29953	342900	0
140876	283987	0
3658	84267	0
6665	84733	0
6749	9026	0
57215	283554	0
9512	164832	0
54951	55156	0
10869	346653	0
55532	78990	0
64207	79724	0
4935	65999	0
101	1310	0
80740	85016	0
65268	79165	0
148811	255631	0
29986	201294	0
54681	84930	0
56655	81797	0
10218	199834	0
4952	54557	0
3770	84187	0
23760	347365	0
5802	9889	0
3572	283871	0
2567	285382	0
2173	83690	0
1203	8493	0
6705	80162	0
204219	727857	0
4922	8218	0
11151	23588	0
54853	81609	0
10388	90580	0
1123	440738	0
3978	10682	0
6579	83442	0
10857	65095	0
54732	55350	0
688	7224	0
23151	169834	0
23742	54585	0
11005	58491	0
151354	348110	0
2209	353355	0
1677	79047	0
7043	267004	0
7066	55958	0
28965	155465	0
6144	89792	0
8131	80206	0
2214	29956	0
7979	23109	0
5462	23415	0
4496	28990	0
7566	10600	0
81848	91137	0
54494	91977	0
128637	220388	0
26298	54535	0
800	150864	0
10661	80204	0
26696	50840	0
8402	26533	0
10647	51362	0
23107	140460	0
1401	386678	0
10078	79084	0
1907	8747	0
7403	388730	0
11001	79085	0
27042	29948	0
1789	53940	0
6323	9182	0
9607	90226	0
26136	114907	0
91894	196446	0
11148	23329	0
2531	79738	0
1182	80380	0
8402	55740	0
29984	84707	0
2729	147945	0
84701	246329	0
387	4508	0
5297	7351	0
114793	390259	0
51144	55212	0
51449	55005	0
285601	644591	0
58157	64333	0
2590	375686	0
441925	729665	0
4123	8517	0
79948	644994	0
5005	57157	0
80731	283987	0
11156	25926	0
80146	401251	0
2567	5595	0
6508	441932	0
392465	642446	0
5774	7554	0
5297	128371	0
84231	127064	0
9739	259287	0
81797	414919	0
5901	25799	0
284058	728373	0
53637	83446	0
55839	84174	0
25870	64224	0
6877	9474	0
57380	195977	0
1937	79888	0
4837	196446	0
3115	23184	0
757	92304	0
3224	25926	0
27180	84319	0
57494	140739	0
9984	203328	0
27430	347862	0
23676	79366	0
8559	79501	0
6730	128817	0
79035	83795	0
56953	342035	0
79541	222662	0
167	6656	0
7049	23184	0
51340	80070	0
5549	285556	0
154043	266740	0
2079	56850	0
3339	89782	0
4689	27342	0
6195	6345	0
9551	55851	0
3850	10277	0
4063	8653	0
84133	84172	0
1428	2938	0
6818	284040	0
2100	8260	0
6790	9671	0
57654	79137	0
91977	132851	0
57338	613211	0
25888	84225	0
23567	139189	0
5704	7325	0
89885	284071	0
1545	100130705	0
10955	55260	0
9842	84814	0
5881	100131755	0
2740	25927	0
3104	400746	0
6122	56999	0
3717	221710	0
54869	200576	0
5834	80270	0
122416	374470	0
11280	219428	0
100271715	100272147	0
64224	390275	0
8495	84275	0
130557	220032	0
90480	127294	0
3889	25813	0
54536	283848	0
8911	84364	0
5024	64210	0
26472	283162	0
7536	54586	0
27147	59286	0
22899	51735	0
1489	1603	0
10210	196446	0
8331	9056	0
1263	7980	0
10682	84274	0
207	6713	0
26692	100131755	0
509	29957	0
4477	84458	0
1370	55565	0
6258	388325	0
746	55090	0
328	90120	0
9058	140738	0
7705	8737	0
9984	81552	0
23567	23670	0
1397	84319	0
635	6678	0
373	3958	1
6625	10155	0
3993	7464	0
11085	54852	0
4204	51119	0
6414	196385	0
347240	375686	0
9923	10982	0
23563	26020	0
1641	10193	0
2069	26493	0
3013	10675	0
57531	84984	0
26974	83857	0
145645	388969	0
4539	51701	0
2952	255743	0
25855	55316	0
2941	6833	0
9450	79991	0
25913	83259	0
147949	100101467	0
1725	7321	0
11136	119692	0
8737	57464	0
890	10336	0
2791	4016	0
566	66000	0
9447	283152	0
1723	11274	0
51780	201294	0
8634	51066	0
136288	160335	0
55072	91369	0
7481	170463	0
124359	137362	0
9728	79603	0
2919	339345	0
10401	84319	0
10346	166348	0
83692	100287898	0
8739	94234	0
90313	653282	0
10666	285141	0
55432	56929	0
9956	26747	0
208	9742	0
3397	64855	0
753	55176	0
11097	444882	0
788	56478	0
1478	10175	0
6629	117583	0
5881	54107	0
23057	144453	0
2192	102724843	0
2101	10516	0
125997	101060321	0
54822	339804	0
3957	115290	0
9140	9960	0
55585	201798	0
5530	64743	0
7126	81168	0
4036	64744	0
51296	146330	0
55061	65065	0
8332	55632	0
3619	79991	0
2620	338442	0
3134	55246	0
2981	100288801	0
6687	389362	0
25885	127077	0
153339	246778	0
4204	60495	0
80830	286257	0
5134	283871	0
51566	114784	0
80204	90233	0
8496	201161	0
57095	220296	0
3667	389090	0
8795	26261	0
23640	114134	0
145788	161253	0
158	833	0
9636	57187	0
147	253980	0
3964	5650	0
8800	56853	0
3249	85379	0
11267	55705	0
4692	92595	0
1200	6691	0
6700	197258	0
2966	6094	0
8174	83446	0
64073	199221	0
6122	30818	0
231	114882	0
3361	4763	0
2214	23305	0
6011	117531	0
4763	7352	0
79958	388730	0
12	9666	0
23406	387700	0
1512	63899	0
5610	348980	0
8624	133022	0
3872	5713	0
4987	25805	0
204219	221443	0
27013	89781	0
23012	55969	0
4886	57117	0
2591	60491	0
768211	100132463	0
158067	342908	0
28981	390067	0
23162	89822	0
4009	386724	0
8411	55330	0
2214	106865373	0
7991	100499483	0
4430	57523	0
92304	94107	0
9290	10863	0
6510	6665	0
6273	57544	0
1411	8743	0
1014	89796	0
7483	55127	0
8564	54758	0
54658	55423	0
904	2893	0
389549	643812	0
2491	129852	0
284	23295	0
9760	196951	0
27284	129807	0
10336	100129271	0
54742	114823	0
50862	54855	0
10006	100431172	0
1154	7727	0
5361	220032	0
124535	283471	0
4329	23394	0
2869	84174	0
7006	284615	0
26010	165545	0
29937	192111	0
51094	112812	0
112744	117195	0
8061	26952	0
23660	93664	0
1030	8564	0
6920	123876	0
688	80224	0
3596	53940	0
1017	1717	0
4604	5994	0
26531	79959	0
793	23626	0
5595	83699	0
2961	5265	0
2100	4774	0
29894	84869	0
9861	55779	0
5394	100507650	0
169611	386682	0
81544	127733	0
23139	343099	0
4720	8649	0
3665	221710	0
90007	221692	0
3700	196383	0
9122	55741	0
401	9655	0
2098	64092	0
585	84930	0
25789	165257	0
629	11046	0
54494	54658	0
25984	90678	0
1545	4295	0
1937	55974	0
2706	146852	0
9898	54456	0
51102	280636	0
1102	122748	0
4223	55081	0
3444	55214	0
2173	29927	0
4292	56984	0
56999	102723547	0
56888	145508	0
11036	145407	0
1673	6100	0
658	26086	0
1465	22985	0
7009	10319	0
1408	116143	0
23415	117195	0
6319	7041	0
1739	134145	0
5406	100431172	0
4861	5545	0
6579	26998	0
80115	253260	0
4772	326624	0
10736	374462	0
57624	100529251	0
153	2843	0
3910	23397	0
793	84897	0
121642	644890	0
1164	9377	0
143	8078	0
3840	399939	0
3673	7284	0
1236	11200	0
48	4685	0
51646	55172	0
3754	9318	0
202658	260293	0
57828	219537	0
55212	55245	0
140459	147945	0
4817	51629	0
6988	170961	0
4694	57721	0
286	26240	0
6635	84818	0
7016	56203	0
56950	116369	0
29781	89848	0
7272	150921	0
5437	401067	0
1763	50674	0
7343	9961	0
23400	115584	0
55151	127707	0
2554	51635	0
2576	3889	0
3838	138715	0
79175	79670	0
5125	168667	0
5228	58526	0
10114	388931	0
55079	729665	0
8932	170261	0
93210	643338	0
2804	84631	0
3665	115024	0
8764	26165	0
1588	89778	0
1954	2938	0
7288	91445	0
283238	343068	0
152189	729440	0
7425	90827	0
23074	113451	0
10923	79987	0
126917	100431172	0
147945	101059915	0
5414	9839	0
10600	338376	0
29998	51135	0
8087	157855	0
85329	145497	0
8528	92922	0
4253	57231	0
6130	55869	0
54879	317649	0
255231	389114	0
56	8491	0
54970	448831	0
4115	9027	0
27161	340784	0
635	53615	0
8189	196463	0
9673	246744	0
51764	642597	0
4774	5008	0
4176	353137	0
51228	78994	0
357	5689	0
5365	7153	0
84645	202658	0
4322	80164	0
54187	284451	0
3587	9632	0
56851	66002	0
1373	83699	0
152137	167838	0
288	3700	0
7226	135250	0
321	150590	0
3567	284358	0
3695	91582	0
56106	201305	0
6949	10368	0
9344	729440	0
9914	342035	0
2166	8838	0
23396	138804	0
25988	131920	0
8625	84075	0
3860	23587	0
10875	157313	0
27350	51281	0
5324	100129278	0
5079	146395	0
3823	206412	0
10811	399664	0
126526	389761	0
23546	100506736	0
8036	9399	0
9055	90639	0
11215	118487	0
9743	26133	0
55683	440275	0
9720	10794	0
22899	128272	0
5680	10051	0
2787	10936	0
130752	136242	0
2644	343068	0
4267	92714	0
23382	80308	0
27031	387082	0
5016	85457	0
9220	10254	0
9463	129852	0
5786	11035	0
10350	84885	0
5155	8482	0
5885	51319	0
3425	57082	0
1995	2117	0
3207	113026	0
5710	10412	0
51455	53822	0
54478	84522	0
51513	55971	0
84937	116028	0
26225	56479	0
64118	647286	0
3347	51608	0
23431	140876	0
1992	29063	0
23071	145258	0
55151	390261	0
5433	7040	0
9866	91614	0
2745	51131	0
1668	57669	0
6414	8625	0
9263	159163	0
2740	66035	0
10133	171425	0
4058	55667	0
55683	219431	0
51179	84274	0
9632	440563	0
283807	389125	0
8493	23118	0
5095	148932	0
55065	79762	0
9261	10695	0
1364	129807	0
6870	8086	0
56147	84329	0
9379	389610	0
475	340980	0
771	3117	0
4058	23109	0
9447	102723680	0
7049	10551	0
7252	338321	0
5589	23196	0
2740	5021	0
6059	6493	0
859	259291	0
912	2567	0
51754	374378	0
5834	54968	0
130951	245930	0
1026	23584	0
84206	494514	0
51208	124512	0
7298	79027	0
80222	84284	0
3054	81029	0
153478	222166	0
375	9402	0
2744	9659	0
10210	100528017	0
55527	285550	0
8934	29999	0
7855	8818	0
152519	340390	0
58526	128344	0
1289	4037	0
9789	23122	0
55693	391194	0
23598	55914	0
2587	25791	0
55760	84159	0
1302	85316	0
10114	51332	0
3841	200403	0
5522	84231	0
10232	10953	0
23354	401498	0
23382	51011	0
64167	79958	0
7015	158931	0
8881	84706	0
84075	84187	0
5788	752014	0
158931	392376	0
29106	54960	0
10485	57728	0
64848	728113	0
57699	375189	0
11178	100129278	0
5983	125997	0
29979	81623	0
1428	57690	0
245908	100129128	0
57405	343172	0
10293	10658	0
346389	375612	0
2762	5394	0
1397	83540	0
253314	541466	0
6425	135112	0
766	58505	0
1154	130814	0
3712	51393	0
10561	54851	0
51306	121793	0
84833	116173	0
7134	283807	0
10655	347733	0
80830	107985773	0
11238	23344	0
566	92259	0
231	89872	0
4778	441581	0
7554	51050	0
54920	647087	0
266743	644994	0
529	166752	0
89781	445347	0
26289	441531	0
8573	85415	0
113829	282808	0
164	8819	0
23303	149069	0
10781	54970	0
26240	54554	0
54959	388333	0
29985	81602	0
26608	115330	0
28511	441581	0
8681	246329	0
81442	255231	0
925	9857	0
79190	387700	0
1174	130813	0
10857	26692	0
6311	79772	0
4761	284361	0
5984	7518	0
1674	5075	0
57602	441282	0
9450	26074	0
773	51701	0
7402	140688	0
5326	6517	0
1725	391003	0
50862	89846	0
9049	140462	0
80267	87769	0
891	147645	0
23551	255313	0
26504	378949	0
6602	9194	0
140460	375748	0
79414	167153	0
57125	220082	0
126755	100861540	0
54629	57396	0
56673	64506	0
3782	7580	0
199	7352	0
6834	728224	0
3586	128387	0
1062	80168	0
5763	25906	0
6619	57106	0
5947	168090	0
5686	84659	0
63974	388662	0
51239	57664	0
24145	388333	0
35	400668	0
9603	128864	0
3590	26974	0
84720	441376	0
3860	5522	0
5676	100287327	0
7855	128240	0
10096	120224	0
8819	286262	0
124359	375612	0
3605	27077	0
55250	132851	0
6605	7941	0
10245	51100	0
2898	55245	0
5973	6568	0
87	6549	0
796	341567	0
51241	150726	0
517	158931	0
9633	65108	0
4173	378108	0
1012	2703	0
64223	83699	0
9588	142827	0
8528	220296	0
4508	9667	0
9220	100652824	0
138311	170082	0
79724	220081	0
1463	7512	0
64393	255027	0
25875	91687	0
79414	342510	0
8632	27303	0
23762	388336	0
3958	51506	0
51193	57089	0
1938	286410	0
912	6622	0
4540	79034	0
2029	23370	0
3912	3993	0
5433	10010	0
8050	387856	0
2783	645037	0
9069	27250	0
84172	389432	0
9223	10970	0
1668	25791	0
7352	84083	0
4914	149069	0
23348	83884	0
90736	114800	0
55914	80025	0
5176	79664	0
25875	145497	0
11178	168667	0
9760	55138	0
6142	10599	0
5352	283110	0
84872	132321	0
23503	169611	0
51635	55775	0
1048	55116	0
5864	29761	0
2150	4148	0
7006	54504	0
5071	79137	0
7809	23635	0
1174	284904	0
59340	644815	0
55585	85301	0
6909	10003	0
6281	66002	0
9547	57095	0
5470	7978	0
347734	100526772	0
6833	64207	0
2326	164284	0
968	91074	0
80270	442213	0
4026	144195	0
26262	26689	0
26687	84707	0
10911	53336	0
219428	728369	0
1312	79905	0
54734	94241	0
64760	131177	0
5648	55246	0
10949	55534	0
2128	9124	0
92259	122665	0
122258	390275	0
55116	92799	0
139628	399888	0
2731	283238	0
5575	55193	0
7529	51188	0
11199	23590	0
3631	254102	0
29941	83902	0
7369	66008	0
2247	119692	0
9175	59272	0
196477	343068	0
346	9525	0
133022	374470	0
23277	50511	0
139411	163033	0
10913	22976	0
8131	9842	0
1958	60686	0
50833	343069	0
1112	220047	0
4257	8795	0
3977	4026	0
4796	11136	0
122665	729991	0
8874	57537	0
54849	56479	0
25885	339977	0
129807	254158	0
118491	166793	0
347	56136	0
973	646457	0
3283	55632	0
191	57215	0
57095	81537	0
90120	90268	0
5236	9951	0
254042	353376	0
3397	26224	0
51317	114134	0
8808	114907	0
4796	339761	0
219960	100996709	0
346673	389090	0
4744	55863	0
29958	196383	0
55663	84365	0
55017	57828	0
22848	139628	0
5546	84461	0
988	170961	0
3093	64065	0
222234	343069	0
1813	401137	0
1564	4830	0
2066	389119	0
23598	337959	1
51193	348180	0
2623	220108	0
5396	728400	0
23635	83478	0
1310	2520	0
23601	401447	0
9698	146325	0
57670	165324	0
84968	171425	0
84258	642987	0
2046	7150	0
4987	9491	0
2177	54681	0
9607	113622	0
23314	100289087	0
51157	128637	0
5217	57597	0
10608	25878	0
10403	124989	0
432	26301	0
51228	338773	0
2581	29984	0
6100	79731	0
9284	286257	0
2018	253639	0
10555	83706	0
1269	3467	0
2188	195977	0
9914	54913	0
23590	51257	0
7164	8125	0
5027	92912	0
10368	10850	0
114026	219437	0
2334	8269	0
720	9728	0
6331	10247	0
2488	51764	0
79007	130162	0
160365	375057	0
8563	23590	0
558	2820	0
115330	390927	0
151354	386684	0
26289	56832	0
2842	5558	0
149013	149466	0
63874	100129278	0
222183	348013	0
27340	121053	0
23514	25813	0
1734	55577	0
3590	221037	0
84643	163782	0
2079	10795	0
80168	353142	0
4909	117532	0
93099	100505591	0
113177	113510	0
7429	22806	0
131890	390075	0
54913	195977	0
388886	100505741	0
54566	149466	0
3385	100287327	0
4496	84984	0
2021	84196	0
570	200014	0
4828	117854	0
2744	643664	0
57117	441932	0
5175	84910	0
10023	54566	0
26100	401250	0
6036	90639	0
10082	84705	0
3295	51022	0
2731	9182	0
5727	79888	0
79948	116369	0
91039	113835	0
83890	493901	0
2788	10308	0
54625	79603	0
92342	132612	0
9127	27330	0
23548	643812	0
6746	221035	0
1618	4674	0
5965	79173	0
8499	83894	0
4332	122742	0
7280	90507	0
7132	340784	0
701	23057	0
9085	23635	0
6320	85016	0
14	23530	0
22826	60490	0
283933	445577	0
26212	163049	0
105	6834	0
9439	10570	0
5715	645864	0
145497	100506144	0
8402	121053	0
566	84057	0
3750	619373	0
9704	23382	0
138799	283110	0
2230	25928	0
3572	11155	0
5935	89801	0
6890	55283	0
3630	151636	0
5470	28227	0
25802	254827	0
10208	79816	0
238	4329	0
92806	150726	0
545	79888	0
140460	388585	0
10163	54629	0
55364	220107	0
729	4668	0
3809	4340	0
6643	10330	0
55621	124401	0
10254	339965	0
1723	10948	0
9479	90809	0
1564	5597	0
10087	284805	0
4593	147906	0
23138	23415	0
9779	388585	0
2842	79726	0
6585	51560	0
57710	333929	0
78990	119692	0
27	79007	0
6304	151449	0
3717	57830	0
6451	7638	0
6301	51816	0
56949	168667	0
8634	22976	0
140686	148398	0
3888	23348	0
8653	642273	0
383	5934	0
2896	79065	0
4720	285590	0
81857	165082	0
54877	58155	0
10998	90120	0
150696	729920	0
89846	112869	0
51619	79092	0
810	3852	0
23436	112574	0
961	643904	0
5129	7770	0
5799	27255	0
89	56652	0
5083	170825	0
11155	348180	0
79412	158067	0
4522	23644	0
891	84572	0
6729	10420	0
55082	56255	0
4087	29035	0
4920	57464	0
11117	23118	1
23670	192286	0
3133	57595	0
219437	100861540	0
10	8607	0
1107	55435	0
2354	2904	0
509	2254	0
1317	55204	0
23052	401335	0
10198	255119	0
9049	388403	0
9937	57338	0
3688	57828	0
3207	9497	0
6144	54831	0
3075	81844	0
2491	57819	0
23400	100526767	0
4508	7994	0
80135	84364	0
10939	54918	0
80219	131965	0
10407	84987	0
55568	121340	0
8626	113251	0
64100	83733	0
55009	55552	0
55250	64981	0
124995	338773	0
2531	84614	0
56521	151963	0
3397	23057	0
144125	197342	0
9778	152189	0
4914	6815	0
5138	91404	0
1410	3266	0
8516	11340	0
6692	7693	0
79084	219431	0
8669	126767	0
2790	81537	0
6521	90639	0
2492	10180	0
23598	102723680	0
9481	345062	0
8533	55859	0
8554	728858	0
5650	51398	0
51706	84688	0
84100	144125	0
4886	5368	0
8632	79054	0
11231	26873	0
5800	642597	0
5175	9085	0
3738	54557	0
56	2185	0
2765	81929	0
93517	493911	0
9175	373509	0
388730	392465	0
4057	5550	0
8366	728369	0
10536	84708	0
5257	202915	0
55738	57537	0
57586	266727	0
1984	138307	0
5836	254783	0
90736	91893	0
54828	440738	0
5594	100129969	0
3814	285755	0
6517	256297	0
1576	8408	0
253650	107985773	0
9104	54867	0
27158	136288	1
2066	55112	0
5873	646799	0
140576	143686	0
56479	90780	0
23596	25895	0
1750	23541	0
8816	126917	0
65124	122042	0
1659	285556	0
23536	81442	0
5328	9050	0
7408	653598	0
9576	140576	0
29115	171586	0
8653	10330	0
54954	66000	0
2577	55929	0
10307	116985	0
55051	64428	0
1263	57710	0
29986	84966	0
9993	57191	0
8140	79818	0
161	79077	0
4299	727857	0
11022	83546	0
10396	57727	0
112574	112812	0
10368	284498	0
1364	9839	0
22906	387700	0
1958	122258	0
23307	80222	0
9391	80270	0
5929	28969	0
3872	79672	0
2764	55805	0
84274	340146	0
4817	6891	0
10388	26133	0
29761	59272	0
22893	90736	0
2354	347741	0
1512	11342	0
4507	4826	0
6262	8294	0
7442	54920	0
9734	201965	0
8403	80034	0
3488	285600	0
53827	54942	0
64750	340204	0
1933	116540	0
10401	11072	0
5437	89122	0
11023	161142	0
91584	441932	0
57679	390174	0
57828	114801	0
3068	50804	0
54097	345557	0
10284	51130	0
55746	283471	0
83990	143686	0
3860	128387	0
254158	392376	0
3982	7528	0
57531	79948	0
5423	5546	0
6689	51322	0
27255	56652	0
6920	7862	0
4311	10175	0
2101	23412	0
92715	124817	0
25799	29113	0
5277	22899	0
284252	729747	0
57209	79968	0
10617	27180	0
11077	51495	0
9049	9829	0
8681	9154	0
6672	221710	0
150159	353238	0
57492	84986	0
3093	55585	0
6622	7485	0
7392	389643	0
373509	102723737	0
6690	22827	0
10651	55614	0
9310	255919	0
7284	10203	0
580	66008	0
56479	130951	0
1012	3567	0
8838	79065	0
128876	137209	0
6815	135927	0
196446	100505591	0
23169	25791	0
56606	200765	0
4593	81491	0
9942	155054	0
53346	163131	0
5284	653641	0
126326	280664	0
6607	57805	0
5727	9514	0
57631	80199	0
1995	83475	0
121273	100526842	0
84232	140688	0
3292	79670	0
23039	81844	0
6629	57664	0
5026	87769	0
11201	91156	0
29984	79954	0
3600	285315	0
550	53371	0
4604	147040	0
7536	79772	0
10949	80018	0
3953	255798	0
23322	100287327	0
79092	165257	0
131890	206412	0
5654	284346	0
23317	442319	0
6844	8435	0
133688	142680	0
5799	10014	0
2354	9667	0
6128	83546	0
117583	266743	0
4430	6602	0
2101	7692	0
5341	9939	0
79805	84064	0
80162	389432	0
84073	112574	0
4536	148930	0
23382	51319	0
9956	84075	0
4736	80204	0
22894	57469	0
8482	339398	0
79722	494514	0
5829	120586	0
5337	285989	0
29965	149466	0
57125	152404	0
2218	284403	0
9185	169611	0
10245	442191	0
7328	57710	0
5922	57470	0
766	57560	0
8913	51614	0
5476	7809	1
5935	133015	0
7589	389015	0
23135	91752	0
517	4062	0
10227	56919	0
4854	170463	0
10300	389761	0
9452	192134	0
1534	100528017	0
4731	29113	0
118429	150921	0
23054	100128553	0
3625	728393	0
3476	5134	0
2952	57054	0
10720	56147	0
3576	10551	0
1717	5885	0
6535	63974	0
2905	27293	0
54097	344561	0
128876	375387	0
1135	23116	0
55362	646627	0
984	647286	0
4794	5268	0
4685	7638	0
6274	54822	0
1479	64145	0
5829	9069	0
54212	150248	0
284001	347169	0
144347	414061	0
4035	55022	1
84131	254272	0
654	3219	0
55069	84966	0
9622	57684	0
9692	55093	0
10246	388962	0
197322	386682	0
79948	339804	0
6634	55997	0
23169	55666	0
55041	85403	0
4086	10666	0
8445	79582	0
25797	89801	0
11152	56180	0
10197	10412	0
9127	219938	0
51066	254783	0
8482	9313	0
51362	55964	0
79738	91734	0
140876	283446	0
1558	51329	0
529	55738	0
124997	200132	0
64651	388969	0
56098	149069	0
55914	79109	0
56623	142891	0
57475	80258	0
1778	11001	0
5713	284467	0
23012	148266	0
5298	606495	0
8440	110117498	0
9118	440603	0
11311	92912	0
23541	342945	0
5178	5613	0
51329	79177	0
51666	54777	0
51310	54716	0
4716	22884	0
9588	653145	0
115817	256394	0
6155	9453	0
54839	79905	0
11097	140688	0
8402	9001	0
8795	55350	0
132671	100288142	0
5537	54923	0
1639	201305	0
5885	6183	0
55355	79670	0
7481	124535	0
55210	116068	0
2012	81552	0
7018	29989	0
3078	129293	0
6835	503614	0
8078	195977	0
5577	8675	0
4257	220108	0
51735	389524	0
4728	9214	0
2913	9026	0
30846	653598	0
7299	59338	0
7108	23348	0
6819	222642	0
54514	388324	0
3888	10155	0
866	79735	0
25912	55737	0
10492	387694	0
102	338755	0
5818	388403	0
27180	148137	0
7299	9536	0
55112	401663	0
23347	144423	0
5031	153571	0
133957	158248	0
55423	390928	0
57101	65988	0
29796	65266	0
129293	192111	0
6843	10100	0
84987	128826	0
152002	286183	0
60491	83593	0
11226	51094	0
3115	3948	0
80199	101927655	0
10147	27158	0
2812	246744	0
24142	338322	0
11341	55891	0
930	28965	0
93649	390999	0
6598	130162	0
11073	79977	0
340665	105373251	0
8402	94234	0
347240	378949	0
92912	151963	0
51569	114659	0
5139	167838	0
23317	55187	0
1992	202658	0
5726	6185	0
9758	10350	0
79876	91107	0
29965	51104	0
10899	112869	0
4665	5098	0
8502	54629	0
6583	23046	0
1617	84688	0
9159	91734	0
81689	730159	0
53371	89869	0
54947	84522	0
915	51807	0
55703	339403	0
6877	29947	0
1258	79676	0
2633	91893	0
2706	4123	0
10610	29099	0
1102	112495	0
8233	11269	0
706	387522	0
891	55505	0
2056	403284	0
28981	85460	0
50628	113146	0
9759	64506	0
7376	51135	0
4486	79317	0
4908	23196	0
3350	136853	0
3456	5303	0
11077	285141	0
2006	729747	0
55968	729597	0
4115	126820	0
3698	613227	0
5688	6870	0
3642	134510	0
4332	27242	0
10864	221443	0
63917	79366	0
9496	729759	0
4069	79785	0
23119	147495	0
8405	26687	0
5965	23135	0
6263	100861540	0
443	26289	0
5238	11272	0
10004	253650	0
81037	728858	0
7586	388135	0
2900	129642	0
57720	60385	0
8772	645191	0
3770	283999	0
5584	139135	0
4733	80201	0
3434	4292	0
55568	345062	0
2173	8174	0
23547	51368	0
653784	100129842	0
84284	348180	0
5934	259230	0
23281	29945	0
582	167227	0
5129	23536	0
10661	121273	0
84709	440145	0
6354	390083	0
4603	168667	0
5599	79541	0
23414	29124	0
113251	285220	0
3958	23334	0
14	51025	0
146434	642597	0
4522	92342	0
10608	154215	0
1674	342908	0
1302	7404	0
9306	401137	0
8850	11280	0
9671	333929	0
54504	148170	0
668	123876	0
107	221443	0
5525	399512	0
51136	117155	0
5801	93663	0
10521	27315	0
51030	54535	0
23601	284293	0
85002	92521	0
479	441531	0
64145	146198	0
10892	160365	0
93099	442191	0
374882	100526693	0
283600	347454	0
