79776	145773	0
2186	9668	0
23597	196394	0
710	7917	1
3096	65265	0
51503	92595	0
1289	116461	0
2309	25974	0
5705	10724	0
5910	392617	0
22873	51234	0
3239	140462	0
48	351	1
25989	387601	0
5342	25820	0
10263	84889	0
6336	255520	0
392392	400073	0
2896	100862671	0
2192	10971	1
26002	113540	0
5871	388021	0
57393	92400	1
10018	55832	0
6872	26099	0
161	54904	0
170591	373509	0
3437	284119	0
6429	27022	0
2153	4716	0
23400	84295	0
3709	10475	0
133396	646486	0
5048	55900	0
105	79635	0
1046	8799	0
54856	347240	0
5251	9232	0
58484	80320	0
4734	7322	1
10158	339804	0
8554	54757	0
51398	440087	0
56171	90865	0
9873	10397	0
4350	79944	0
653	11267	0
643	51231	0
127665	340120	0
644	1069	0
3358	10175	1
83941	93649	0
84445	154313	1
79706	152137	0
9380	57664	0
4733	170622	0
8498	375307	0
7965	55571	0
84317	89846	0
8890	11147	0
2286	196394	0
10668	27315	1
2309	56980	0
1671	162967	0
130120	150737	0
3047	79998	0
1415	64332	0
773	116448	1
79591	100527949	0
5026	6478	0
213	390162	0
11156	57584	0
11230	55785	0
8874	166785	0
4867	53832	0
408	23099	1
892	80022	1
9806	285550	0
3441	8852	0
4490	390980	0
4074	6281	0
25839	170506	0
5877	57118	0
4943	55841	0
5232	8825	0
6497	64759	0
132671	340061	0
5052	399668	0
5738	56100	0
5098	26003	0
6511	51188	0
2354	54558	0
1783	221981	0
59067	84517	0
1291	3838	0
3889	8038	1
14	64772	0
9319	375593	0
23507	84659	0
2065	5335	1
8310	27433	0
54620	347516	1
221908	645811	0
1380	3978	0
6336	113026	0
10381	80319	0
2882	81552	0
260429	388115	0
81856	114800	0
59067	254295	0
4194	164284	0
57659	79959	1
3106	284613	0
81611	84292	0
4830	64924	0
80150	503841	0
523	83604	0
6123	90678	0
8728	10195	0
53349	144321	0
132158	146664	1
8890	344807	0
55002	203197	0
3710	11020	0
8788	79788	0
6176	57187	0
1230	5899	0
28972	284451	0
310	2244	1
10566	11334	0
9777	123169	0
30812	643246	0
1198	8630	0
6202	27022	0
56143	414062	0
81550	117159	0
27085	29109	0
8427	79958	0
1017	219541	0
6866	100505573	0
7584	407977	0
4750	375567	0
79891	91750	0
9263	10253	0
1537	375748	0
283985	338094	0
6776	51520	0
26256	80820	0
11024	151393	0
120793	388650	0
3174	9588	1
8346	91392	0
5593	285190	0
205428	283489	0
9743	79811	0
4293	441024	0
10575	170067	0
63906	83446	0
403	2029	0
84705	154790	0
816	56906	0
5910	81609	0
5706	7564	0
3802	56731	0
2074	57504	1
401	107987478	0
2101	171482	1
29979	56005	1
6717	83878	1
10139	127550	0
2019	53905	0
6193	127254	0
165082	200150	0
80139	121601	0
4064	79173	0
11040	339559	0
27181	653643	0
1749	84302	0
775	6872	0
145407	283849	0
79776	83698	0
55069	340529	0
5888	9584	0
23144	91137	0
841	138882	0
57554	159195	0
2512	6881	1
5166	25763	0
1413	1559	0
90480	441869	0
6939	84561	0
2014	408263	1
158427	388585	0
7099	10811	0
2971	3737	0
3275	8839	0
6707	84650	0
64343	146849	0
3115	5641	0
351	7538	1
51231	401124	0
51311	284948	0
27079	51714	0
6905	55500	0
11190	145264	0
50937	353134	0
284565	100128569	0
9238	80772	0
5641	84327	0
2289	4613	0
5527	148979	0
3232	80143	0
1306	1961	0
10456	92140	0
84272	643311	0
23093	401944	0
8366	89849	0
1434	9743	0
10865	140628	1
51524	114904	0
2132	2646	0
4363	56257	0
11014	29894	0
10975	51528	0
9326	23256	0
6299	55670	0
79748	144132	0
753	23495	0
9308	57558	0
8454	727905	0
51386	728464	0
154661	339453	0
372	8607	0
30849	117245	0
4014	11132	0
151	8839	0
5126	353513	0
1339	90313	0
10592	55869	0
3238	9586	0
9640	57701	0
7181	11165	1
6307	54762	0
2878	9963	0
6511	347454	0
51160	79178	0
23526	147111	0
1382	7220	0
841	55621	0
829	56413	0
4634	391723	0
1627	727837	0
30835	84132	0
3146	64746	1
28951	83592	0
5151	131890	0
4155	79132	0
54432	90507	0
4211	5617	0
9380	442444	0
8756	84627	0
5885	113130	1
956	10223	1
7539	10158	0
79956	102724219	0
5378	219537	0
1627	192286	0
5648	6611	0
10318	84514	0
9586	58526	0
9794	9937	0
26140	26658	0
9099	84889	0
25839	146198	0
3120	102157402	0
25798	55076	0
5929	353345	0
55330	219436	0
5983	84366	0
7388	150275	0
2177	5888	1
259294	388551	0
10845	219960	0
1005	252995	0
51329	55893	0
55588	80143	0
10009	113115	0
9605	120526	0
1408	7253	0
54764	90871	0
54810	55174	0
10432	55165	1
8515	10948	0
6558	127550	0
23641	55613	0
92140	128864	0
5918	8819	0
8386	10899	0
5106	9444	0
7378	116224	0
127534	163589	0
2100	10286	1
79831	113130	0
9542	91977	0
23144	83884	0
161253	256957	0
55972	221336	0
9446	29941	0
373	84675	1
4118	83604	0
51450	79803	0
284565	404037	0
9733	57055	0
10482	51295	1
9659	159195	0
9695	84326	0
3692	79132	1
7701	340307	0
5802	51574	0
5037	100287404	0
23116	25989	0
51213	158293	0
9400	28982	0
2215	123591	0
84439	151393	0
177	55090	0
79698	154790	0
10492	56341	1
5007	10652	0
9677	100506888	0
56102	126626	0
5042	192669	0
23127	56666	0
23493	326624	0
79258	85365	0
5865	11227	0
116461	388324	1
5825	9342	0
51332	54206	0
4086	116835	0
4968	7709	0
9859	51291	0
5931	10175	0
5172	199675	0
255374	256394	0
6610	23171	0
8295	56666	0
5371	121278	0
4004	146198	1
4938	83394	0
4350	645037	0
54331	387522	0
6374	84939	0
57515	389524	0
4038	25861	1
5250	9066	0
7520	84705	0
1411	342372	0
11143	143662	0
1967	9672	0
27303	729442	0
3107	6168	0
224	11340	0
56981	79068	0
138255	613211	0
1537	55002	0
84079	153770	0
2307	143678	0
9967	10961	0
170062	400736	0
1296	57465	0
3760	8894	0
23288	112802	0
5793	6674	0
55192	83755	0
8870	26526	0
23315	728833	0
8930	11023	0
6386	8618	1
79742	114790	0
9695	149647	0
7917	89869	0
6296	84735	0
4643	57175	0
8618	54900	0
10430	51506	0
9495	54762	0
3835	150297	0
9261	51132	0
3362	29970	1
10892	221656	0
9659	643866	0
3766	57158	0
6124	199731	0
4998	342909	0
1749	58510	0
2706	10201	0
143570	157807	0
26164	57224	0
8445	25788	1
83450	728042	0
10681	150383	0
57182	121260	0
3382	56929	0
3092	3426	0
4090	84807	0
399823	653404	0
27067	60493	0
51806	54432	0
9605	80256	1
55837	85476	0
3426	51304	0
1022	6748	0
25891	286436	0
259308	378108	0
5714	23201	0
57570	64856	0
11046	83786	0
6885	643854	0
108	51110	0
4259	613211	0
84530	259292	0
81572	375444	0
7629	9742	0
5790	347468	0
4105	339291	0
8720	10289	0
10432	731220	0
55651	64963	0
3200	8464	0
23191	353164	0
3487	157695	0
7164	390667	0
5361	399823	0
6478	23095	0
26271	85479	0
4983	22893	0
7465	56478	0
3899	10208	0
55707	83755	0
6453	10262	1
23436	57579	0
6756	23547	0
1595	57586	0
4796	387357	0
5360	57335	0
3177	353133	0
27436	346389	0
2173	6497	0
8913	10282	0
1419	55435	0
128408	100288695	0
1345	131096	0
1477	5033	0
51161	56676	0
51246	441024	0
6011	117285	0
5042	50626	0
26086	121260	0
143686	151835	0
11285	84220	0
4061	5721	0
27079	285888	0
5021	170067	0
10439	169792	0
80347	100289087	0
2018	25937	0
23070	93436	0
4952	57532	0
4519	90826	0
51380	55500	0
51157	146712	0
1395	5462	0
2034	8517	1
5721	92922	0
2047	22858	0
50853	57830	0
973	5349	1
1259	84529	0
3981	83478	0
23329	54764	1
8394	123207	0
1739	9120	0
7547	340075	0
7009	51002	0
331	9500	1
54754	81572	0
10971	134285	0
28514	79596	0
23612	150084	0
79682	91750	0
197258	100528032	0
54778	66004	0
2986	284521	0
643	10522	0
1116	26256	0
4017	55916	0
2957	6671	1
1380	27340	0
81689	130888	0
83795	284433	0
7141	90273	0
9997	10636	0
9702	389668	0
4928	10482	1
635	101060200	0
6903	10752	0
3211	115939	0
60314	353135	0
7247	440695	0
1793	22932	0
708	64928	0
25998	114801	0
23705	146562	0
2963	79625	0
64773	256126	0
4522	84146	0
10864	729359	0
286	221391	0
8841	401236	0
58190	158293	0
4801	10153	1
3120	3678	0
10607	55869	0
699	51503	0
26020	56995	0
8100	55435	0
9080	285141	0
11190	401145	0
83890	113220	0
6477	6622	1
6300	25763	0
10286	10892	0
7080	85366	0
5639	10413	1
10904	25797	0
405	4925	0
5934	6502	1
55851	727905	0
5371	54763	0
56851	728945	0
8744	80829	0
2117	64102	0
9825	27107	0
8471	10651	0
2628	401494	0
3897	51806	0
1428	54567	0
2323	6575	0
6234	84148	0
22900	57405	0
9238	115761	0
84514	146429	0
6602	57695	0
79726	107987478	0
97	143686	0
6505	646799	0
1880	6136	0
6602	147687	1
6619	56001	0
7227	493869	0
841	4137	1
83259	158399	0
23086	55698	0
4833	284525	0
10245	57414	1
5918	51393	0
5886	55361	1
8480	100288814	0
5607	84503	0
4337	56140	0
5757	284306	0
1519	84708	1
3978	29117	0
7322	8945	1
83548	136263	0
4717	254863	0
8560	54059	0
1356	170591	0
11031	51142	0
10046	84436	0
4538	10464	0
974	4322	0
1434	91369	0
7332	8824	0
9681	51175	0
25805	203197	0
7332	79412	0
4034	7174	0
978	5733	1
9783	135946	0
89832	341880	0
2308	375287	0
6909	54875	0
81689	643246	0
55744	129852	0
2017	10432	0
9444	284415	0
967	4801	0
6129	26074	0
92399	337963	0
284266	445329	0
2768	220359	0
239	10149	0
5685	64769	0
90121	125228	0
9445	338811	0
51061	284217	0
1731	5413	1
6273	728597	0
5166	27180	0
28956	54869	0
6670	8554	1
115286	389524	0
5226	167153	0
815	29802	0
282973	730291	0
6613	282809	0
79027	80010	0
3096	10989	1
57464	196743	0
51780	79896	0
7546	200504	0
440533	728373	0
2018	728130	0
7584	64753	1
5045	51703	0
80727	81797	0
3177	56851	0
114034	346171	0
4731	23308	0
4734	51760	0
2793	642273	0
8464	347734	0
26476	64220	0
401	81888	0
220388	432355	0
92960	390072	0
6571	57561	0
4340	116835	0
272	10716	0
51295	155054	0
54967	120526	0
337882	729233	1
27436	55361	0
22803	57818	0
8608	10923	0
10537	378807	0
55588	79956	0
687	146712	0
4846	128602	0
9875	23588	0
3211	54764	0
6810	9400	0
11340	64663	0
115948	255374	0
2488	51304	0
64641	83723	0
6595	57481	0
126295	347853	0
10023	246176	0
10744	84435	0
54951	58510	0
150681	728224	0
5641	83401	0
9139	54732	0
351	79968	0
6128	9064	0
8618	57210	0
10149	23171	0
8607	11319	1
3798	3983	0
84504	168090	0
11267	121130	0
4535	54940	0
10168	255631	0
7284	51442	0
5007	284383	0
6777	347733	0
6138	9695	0
1269	4619	0
84270	165082	0
4000	51119	1
11144	25788	1
4807	5292	1
3275	54619	0
4118	83698	1
3292	84085	0
7181	80144	0
3992	157695	0
219865	340596	0
2023	2885	1
23327	51334	1
634	4147	0
5442	55669	0
57410	284467	0
1749	90525	0
729330	100131390	0
2091	9314	0
79054	84268	0
3074	59341	0
2921	414060	0
1535	5684	1
83715	114034	0
218	27145	0
6161	8910	0
5205	10591	0
4363	10612	0
348	5726	0
2643	149041	0
23318	135935	0
254295	100132146	0
135948	390201	0
5067	26153	0
4000	347734	1
1012	5888	1
93129	388611	0
10459	83876	0
973	84939	0
3576	63943	0
434	4735	0
9900	85379	0
8618	653073	0
6128	130574	0
57465	343406	0
8556	23382	0
4660	6125	0
3018	10600	1
145389	641455	0
8310	51151	0
23203	388962	0
2879	100132399	0
10686	158833	0
8870	170689	0
10413	29109	0
5048	9052	0
6331	10233	0
91860	254863	0
105	90525	0
50937	254863	0
284521	340120	0
4651	55824	0
2914	23762	0
4988	57724	0
7076	64427	0
92181	388324	1
6905	10439	0
3688	245938	0
138241	339327	0
1959	4886	0
3959	130367	0
29956	203413	0
2300	128408	0
6344	23191	1
2572	26984	1
29099	170622	1
763	57597	0
50810	135941	0
9474	203190	0
55858	79573	0
79850	89853	0
81469	100131801	0
23071	23338	0
669	4752	1
10018	23354	0
523	1009	0
528	55805	0
5396	221223	0
57020	81616	0
54505	84687	0
5500	11047	0
7148	11281	1
57674	81300	0
2186	115286	0
1933	7076	1
5935	23261	0
124961	340562	0
5327	115201	0
29083	201595	0
6697	286046	0
150684	100134934	0
2854	57125	0
8476	285349	0
7574	54832	0
5714	7227	0
199953	374470	0
2961	5723	0
79317	84851	0
5478	149428	0
51312	55049	0
509	10072	1
23131	137682	0
10009	92400	0
8553	729233	1
4293	27340	0
768	115948	0
10734	494514	0
5704	8038	0
4647	6997	0
26959	92714	0
1646	50615	0
51495	128506	0
1843	131149	0
6347	147710	0
78999	100527949	0
5154	11190	0
25782	51520	0
65124	219770	0
2921	3081	0
54861	84148	0
5834	389658	0
6457	440087	0
10263	56731	0
55273	222662	1
4731	126668	0
351	126295	0
3579	9475	0
6602	29970	1
2895	5471	0
23548	387496	0
23164	342945	0
10245	51077	0
23411	135458	0
29074	729974	0
79591	92591	0
130026	221955	0
8492	22938	0
55107	440730	0
57410	259197	0
10762	80790	0
11056	57582	0
5774	55617	0
57835	63895	0
8263	55893	0
10006	85865	0
347	84148	0
3834	137392	0
5768	11219	0
1408	5519	1
5606	197135	0
5872	55741	0
1198	8087	0
56965	134492	0
25998	79175	0
3868	23557	1
978	337966	1
91977	345462	0
9266	146547	0
1639	22836	0
11214	161497	0
53829	150248	0
246	57626	0
9646	10979	0
2519	150275	0
7293	27147	0
6345	643988	0
5378	90678	0
6667	9389	0
6996	23630	0
3398	6279	0
2271	11335	0
10253	57523	0
6610	9205	0
8499	79003	0
3222	84313	0
125170	283489	0
9247	28972	0
1793	2885	1
10971	51138	1
3678	63904	0
2162	56850	0
57626	401399	0
6582	84804	0
29125	131616	0
9330	64224	0
64412	81029	0
84889	353376	0
7322	7844	1
56142	100507096	0
1559	84733	0
9360	196394	0
7386	84343	0
64710	90459	0
5733	8464	0
566	339390	1
51099	100129278	0
130340	136263	0
4066	8896	0
1238	283298	0
2006	2219	1
10962	29948	0
7083	8607	1
54764	117283	1
1595	390072	0
732	81605	0
9759	80705	1
1852	148266	0
2169	57666	0
3177	204219	1
8216	8517	1
6654	10946	0
26696	338761	0
1611	30832	0
55316	643596	0
26043	116447	0
4832	29979	1
23329	283849	0
113444	146802	0
4053	147687	0
410	11026	0
151295	729240	0
7768	54741	0
5886	55532	0
27433	55177	0
4747	5606	0
3371	3399	0
8360	56984	0
92703	122665	0
1727	285346	0
51209	102157402	0
57817	440275	0
4076	285141	0
797	145942	0
28982	64755	0
130	59336	0
10397	158833	0
79747	128408	0
1581	3806	0
5717	85379	0
5881	23705	0
8658	245938	0
186	9326	0
55861	102724127	0
687	90525	0
337969	401089	0
1627	151636	0
486	84918	0
24142	51006	0
2222	4318	0
23322	219995	0
403	113510	0
3663	5991	0
3756	160428	0
55837	100526783	0
595	7941	0
84280	337967	0
7709	201501	1
79081	133957	0
375057	100130301	0
6249	283093	0
4361	8405	1
29116	80221	0
5782	7476	0
84268	376132	0
9658	154215	0
283659	375593	0
2572	8427	0
4175	8452	0
28951	139081	0
2556	56100	0
84295	387522	0
1240	9360	0
2869	3201	0
84897	348235	0
4116	7637	0
4036	7637	0
8216	282973	0
51299	407977	0
8900	388324	1
9377	130340	0
57412	84306	0
2661	84631	0
7903	246778	0
56142	164284	0
3222	64129	0
4105	127703	1
148	51450	0
4771	5606	1
11231	101060200	0
10351	25861	0
8853	9135	0
285349	339834	0
7276	80144	0
9689	55652	0
2896	7596	0
5864	51295	1
54904	100129842	0
3672	26529	0
9541	79959	1
81850	353143	1
2587	6857	0
541578	729533	0
8405	51574	0
1499	7321	1
10110	342510	0
2348	57830	0
1687	1893	0
728373	107987373	0
526	374879	0
26001	90952	0
55	339453	0
4993	51617	0
6272	221960	0
8824	57553	0
10762	441631	0
3017	58484	0
3113	102724652	0
5348	56165	0
138241	343406	0
23479	56919	0
283635	283933	0
11180	30846	0
6059	391190	0
226	7980	0
4633	375190	0
831	6613	1
80233	283489	0
342926	401994	0
9073	64858	0
5002	113251	0
6001	51234	0
22928	79846	0
6429	342908	0
2741	219436	0
4690	346673	0
30	55090	0
5859	57584	0
9326	146722	0
26287	201595	0
1376	219749	0
57817	90167	0
23398	285349	0
2893	23498	0
11314	11335	0
7638	26228	0
79191	79917	0
10783	79959	1
10811	113220	0
8204	114088	0
1419	90268	0
54497	246744	0
23498	55510	0
57593	91445	0
10720	79939	0
6810	100272147	0
51802	338785	0
92	56985	0
6655	8850	0
8061	55846	0
28982	167826	0
10000	80830	0
550	3684	1
5742	30835	0
6123	340596	0
9512	11255	0
3838	57561	0
1850	55239	0
831	4633	0
10501	442361	0
2877	9440	0
28965	80728	0
90459	147138	0
56255	728118	0
5052	5564	0
7268	147920	0
9016	100131017	0
11196	140032	0
1	197135	0
892	8559	1
6390	7075	0
55891	162967	0
51312	89869	0
401335	728464	0
2222	284434	0
23648	55011	0
4259	151188	1
1719	51752	0
4174	84866	0
652	5582	0
51157	115992	0
55009	55288	0
84792	120227	0
36	9073	0
2914	55867	0
2793	3662	0
79648	115330	0
51249	401067	0
23195	136263	0
84900	267004	0
2873	132789	0
23566	56241	0
11171	26099	1
5617	55780	0
10361	100288801	0
130026	360030	0
10865	167826	1
4340	56243	0
637	5464	0
4690	9743	1
57582	93649	0
7024	54806	0
23632	126626	0
56890	129807	0
2132	8862	0
58191	81850	1
324	25957	1
4537	7434	0
1990	728042	0
51714	221786	0
11281	28984	0
51161	55081	0
127829	728118	0
9167	10015	0
125875	390174	0
2766	148266	0
57818	727905	0
23601	114960	0
53822	84866	0
9772	51617	0
199731	203260	0
475	11128	0
1472	113026	0
7023	728343	0
5354	11040	0
6046	10923	0
3196	4211	1
2268	5710	0
6939	27079	0
2162	56171	0
1915	2182	0
5462	6286	0
6542	55231	0
9987	79007	0
64284	64755	0
23769	541578	0
4953	127534	0
2023	7472	0
1232	4734	0
8408	27229	0
10753	246243	0
1116	6323	0
6571	23246	0
10217	55532	0
1641	4317	0
116224	448835	0
24148	54221	0
5617	63933	0
5406	27035	0
2837	83590	0
10263	84216	0
728419	728591	0
7388	9052	0
6881	83892	0
2305	92400	0
5396	102723553	0
6878	84985	0
4832	285440	0
4053	55795	0
91	115650	0
22938	387496	0
57700	378807	0
7768	51213	0
3889	124044	0
6247	102723547	0
4846	28976	0
9247	100526783	0
4076	64591	0
2896	3234	0
79053	145483	0
285349	100528032	0
3853	4135	0
4660	80025	0
55174	401124	0
90332	245930	0
3950	728833	0
1357	84220	0
10567	79648	0
81631	92154	0
83786	167465	0
1271	200558	0
1244	91860	0
57462	254272	0
1303	158584	0
3983	348235	0
27198	79895	0
3445	10075	0
7567	91647	1
1595	7675	0
5250	57414	1
2033	4090	1
23625	146562	0
54442	645191	0
6787	79056	0
723790	728215	0
4909	100131390	0
23504	79625	0
90342	246176	0
23586	84560	0
5360	79800	0
226	4817	0
4174	147807	0
116447	124220	0
29894	64641	0
3484	23007	0
3912	160428	0
6549	440068	0
140545	338811	0
4915	54842	0
2877	6535	0
1289	8894	0
56342	84498	0
3398	64763	0
54629	100131303	0
29116	51250	0
673	347148	0
403	57805	0
5519	64224	0
4287	57154	1
892	11281	1
360	2873	0
26020	389058	0
9901	10197	0
2885	64773	0
84942	112483	0
1473	100134934	0
7187	117283	1
5464	284071	0
9240	10961	0
84643	90693	0
64773	401124	0
4993	100533183	0
8559	219995	0
55893	122258	0
121130	171586	0
54806	83938	0
9971	23097	0
2896	3446	0
9967	29953	0
9846	59307	0
308	158833	0
4832	51335	0
4935	57817	0
57045	83890	0
54862	84464	0
51334	387921	0
84676	138802	0
148	80380	0
182	100885848	0
2005	80144	0
6386	375593	0
414918	493829	0
55090	63906	0
51091	253650	0
7709	11073	1
10367	55599	0
27040	440738	1
84851	100131137	0
79803	122481	0
84650	402682	0
84059	146556	0
115362	150275	0
9556	143662	0
85457	121130	0
22985	353299	0
2250	2532	0
3710	81930	0
23557	153201	0
10865	26046	0
27085	83642	0
64856	494188	0
11156	60484	0
2822	5073	0
51081	373863	0
5342	5872	0
56995	284001	0
545	7520	1
5164	10948	0
169611	100130890	0
6272	115708	0
2515	54504	0
6810	55071	0
2512	91369	0
23770	57414	1
5328	645027	0
345611	100190949	0
199	11243	0
6138	57405	0
8408	8721	0
10010	80254	1
26121	204962	0
9519	54856	0
3888	54943	0
285888	729442	0
79894	127703	0
6939	219527	0
9588	80335	0
3799	64753	1
2567	10505	0
3157	55609	0
4245	150209	0
24	11023	0
5690	347454	0
2863	284759	0
7321	26001	1
64063	102723553	0
218	23127	0
23034	84807	1
6157	148545	0
146456	197135	0
28972	51291	0
6191	29948	0
25865	347516	0
7275	51209	0
54734	401548	0
328	219285	0
9796	79674	0
54058	163071	0
26167	78999	0
9586	126917	0
351	9547	1
84330	114795	0
55205	81300	0
25794	92703	0
9886	64127	0
64319	113189	0
4923	148979	0
51118	127003	0
1500	6622	1
6300	8681	0
3120	7404	0
4817	6795	0
205428	645811	0
60491	338599	1
27338	374659	0
1845	148266	0
1896	10318	0
51059	199857	0
1641	25758	0
4317	64224	0
10575	60681	0
7322	60686	0
24142	54443	0
4010	5074	0
2189	6059	0
51207	339398	0
351	9709	1
23648	51142	0
955	284525	0
55209	282809	0
10537	389668	0
51188	84976	0
4000	4222	1
7018	128821	0
64215	149461	0
9639	130916	0
7182	7965	0
9071	23237	0
7533	130074	0
1196	51073	1
475	2939	0
125919	347733	0
6418	55131	0
11043	26505	1
1949	23261	0
10289	285556	0
2996	23129	0
8293	91543	0
5599	23534	0
7184	53347	1
11147	81544	0
576	9167	0
6655	57597	0
10285	284383	0
9898	55732	0
150209	283635	0
10904	644994	0
4216	23349	0
51294	152015	0
56172	340307	0
154313	200350	0
6419	8363	0
473	375190	0
1915	60487	0
2587	285588	0
6660	168374	0
81490	728239	0
141	51090	0
1429	9203	0
4357	149111	0
4135	80222	0
57570	346389	0
4087	57570	0
25987	91977	0
9104	27230	0
5366	147949	0
1903	160851	0
8818	128497	0
6203	149461	0
318	9444	0
57674	285141	0
23389	51310	0
79038	84445	0
55621	390882	0
6453	146456	0
3171	54754	0
8509	114793	0
6571	84947	0
10318	81631	1
5455	7389	0
79192	93099	0
1296	7809	1
10490	84522	1
81168	128822	0
2157	4709	0
957	80122	0
10734	23396	0
7378	728318	0
4322	342132	0
146722	284467	0
10725	54861	0
56128	256949	0
51752	85013	0
23303	56980	0
1893	11097	0
8295	23640	0
6453	9267	1
1359	84515	0
7379	9798	0
444	7284	1
3008	57666	0
10006	340554	0
23399	58189	0
4605	353497	0
1797	56946	0
1109	90226	0
80258	645027	0
9675	51043	0
145781	360030	0
8607	440077	0
2335	64856	0
1453	391190	0
1004	6578	0
3910	9600	0
1238	90673	0
10869	130367	0
8853	85291	0
114790	153770	0
9633	147872	0
8396	9104	0
5690	64802	0
7072	7134	0
10188	100506581	0
2957	23054	1
11079	29082	0
10568	146395	0
55367	390882	0
1448	23313	0
5738	23119	0
54576	64386	0
5793	80746	0
1232	4682	0
146456	221786	0
1291	57152	0
9971	55274	0
55568	79947	0
2618	503618	0
1476	146395	0
1271	5531	0
79019	200765	0
9319	100130705	0
3347	8335	0
9760	9794	0
51635	55846	0
64965	124817	0
757	1896	1
143	55315	0
84627	204219	0
25890	64386	0
3800	79178	0
416	25865	0
4090	57154	1
2137	6310	1
5430	7520	1
25798	79412	0
6625	83482	0
134728	728833	0
1641	57817	0
118426	390595	0
925	1385	0
687	9317	0
3872	56985	0
1291	100527943	0
7260	728343	0
9940	114791	0
29108	102724560	0
11102	23195	0
3860	132158	1
8295	100037417	0
2741	6717	0
29952	378948	0
29994	80262	0
3146	9360	0
1828	54879	0
160335	653689	0
1479	55631	0
80024	102723859	0
64748	284348	1
3709	25839	0
2921	116448	0
521	119032	0
9099	80128	1
55152	401563	0
760	1991	0
286	51311	0
9235	26235	0
25948	55301	0
9362	23191	0
1763	79791	0
57835	64651	0
6347	100190949	0
4985	51646	0
199953	222662	1
220965	389812	0
57337	84765	0
3912	4091	0
6579	56005	0
9442	387885	0
2710	30849	0
26248	100190949	0
27153	64091	0
5923	10245	0
7535	201161	0
23313	138241	0
988	10253	0
115362	122706	0
10870	54629	0
5887	10589	0
9877	80380	0
10223	30833	0
64748	728373	0
23281	114991	0
6386	55007	1
26046	114609	1
5354	222662	1
4793	23601	0
3973	84256	0
64787	84676	1
7596	613227	0
26	8676	0
2882	29118	0
4771	112399	0
4155	6300	1
154661	401474	0
11022	390441	0
4717	167465	0
9965	23007	0
65981	255022	0
9966	51142	0
56341	78999	0
3872	56102	0
6143	50615	0
3747	5473	0
820	51102	0
353137	440023	1
79934	84441	0
114907	341277	0
219965	221391	0
5585	11043	1
331	414918	0
83591	128817	0
54531	81037	0
4105	56667	0
30	259249	0
29998	53829	0
2215	9140	0
732	6750	0
6442	203197	0
54916	259294	0
55366	57758	0
51619	494470	1
9547	10406	0
580	150684	1
5810	84705	0
9048	405753	0
4357	55363	0
23400	114990	0
2354	9586	1
4137	7072	1
2041	55301	0
6615	10589	0
57465	79856	0
131616	339804	0
687	5738	0
23032	23305	0
79929	80228	0
8809	93082	0
334	51263	0
5880	348180	0
5225	51138	0
2162	4588	0
55669	386679	0
65110	92737	0
4951	113510	0
1414	342945	0
8874	23534	0
6634	254778	0
84448	84879	0
10129	25936	0
2019	29920	0
1468	503618	0
84085	342898	0
23566	91687	0
23547	51507	0
6453	401124	0
23315	137835	0
8565	83597	0
8839	27332	0
10783	23406	0
23625	84937	0
3043	4135	0
91828	94274	0
652	729025	0
5888	51050	0
10149	84216	0
4928	390072	0
5597	116154	1
8971	83475	0
7164	401145	0
9622	147646	0
6725	9486	0
79918	83715	0
5743	79664	0
3061	389761	0
128506	140687	0
5655	64753	0
115	155054	0
58488	401089	0
6279	146664	0
4170	8739	1
55713	163223	0
661	10746	0
7322	8405	1
775	1103	0
3679	4154	0
3824	8788	0
317	144132	0
275	83873	0
51684	645836	0
8804	57101	0
7008	10233	0
23019	339345	1
23584	728118	0
6711	121364	0
10802	147138	0
7247	9261	0
956	2157	0
10732	286046	0
79850	221301	0
11135	56936	0
2867	5816	0
1050	22900	0
23318	100289462	0
81492	84515	0
5104	5255	0
55863	643866	0
108	28982	0
1293	256126	0
6125	117285	0
6729	221960	0
8915	92002	0
4858	5128	0
30845	54059	0
57143	84707	0
1447	28514	0
79856	256892	0
4634	150248	0
29894	55323	0
27121	79143	0
347	51006	1
988	3799	1
5888	81611	0
27085	100505573	0
10406	29920	0
6692	27346	1
3426	79228	0
8498	83637	1
834	54762	0
27253	338761	0
27319	653499	0
9140	83755	1
118812	160065	0
7481	7762	0
5550	130026	0
6429	57710	0
7580	25897	0
2944	645414	0
3913	165100	0
8019	728194	0
9276	23558	1
6310	8554	1
5031	5216	0
8450	79698	1
11197	57415	0
11184	27336	0
56128	79937	0
2796	80343	0
64755	347516	1
421	55245	0
163071	401335	0
254778	100288797	0
476	54442	0
10505	374882	0
1962	221504	1
2130	9709	1
57335	347731	0
3576	10945	0
10592	147007	0
892	4886	0
1804	57018	0
2766	23405	0
79027	344752	0
1410	51132	0
56001	84059	0
56981	79682	0
54432	55969	0
151306	220388	0
7450	92579	0
412	63943	0
8403	10217	0
440145	643854	0
85479	200162	0
8366	138429	0
9729	116113	0
4154	284119	0
2036	4155	0
138162	391004	0
3013	57335	0
5918	29953	0
1584	23478	0
5610	9947	0
3889	647589	0
514	219487	0
23042	122786	0
2196	5530	0
84067	143570	0
11243	83878	1
7260	91608	0
7287	80155	0
5805	653643	0
7593	644100	0
381	3338	0
6138	8120	0
150223	389114	0
8732	54766	0
9159	117159	0
440068	100499483	0
8273	55805	0
22992	56977	0
6774	10295	1
54625	64231	0
3983	5673	0
