55175	90007	0
66004	91522	0
8269	199692	0
321	340393	0
10336	152405	0
57664	105372824	0
10427	144097	0
654	778	0
8416	27257	0
55669	768206	0
5982	197021	0
10692	85453	0
51143	285349	0
91272	100130958	0
182	10215	0
10276	79944	0
1837	55503	0
1800	283377	0
5710	51663	0
6620	9556	0
1146	11057	0
4661	5786	0
11022	56105	0
29766	84816	0
56929	64805	0
54991	55009	0
342618	101059953	0
54762	138151	0
1832	27148	0
1280	55435	0
694	150280	0
643	6921	0
6529	80731	0
1428	3097	0
121549	135112	0
84061	448835	0
1241	10008	0
84688	154091	0
10672	404552	0
23258	23515	0
8678	337976	0
388743	644538	0
8346	23225	0
344	3350	0
80315	122183	0
2849	6518	0
2867	10313	0
2739	7008	0
254783	338398	0
9219	80218	0
23369	80258	0
643	29980	0
7388	221044	0
79664	147744	0
5429	7108	0
23424	51177	0
23062	374882	0
57050	256126	0
955	340990	0
10257	10425	0
148266	390327	0
7284	57176	0
138151	146330	0
8739	122183	0
2217	9677	0
54762	79094	0
7007	64429	0
5475	102288414	0
146330	154197	0
6936	84909	0
11322	25822	0
56894	140825	0
27065	150248	0
3983	55624	0
7106	387787	0
11016	65266	0
56953	100287178	0
9563	9623	0
117581	390072	0
55352	80271	0
54629	374918	0
51320	338811	0
4668	50939	0
503834	645037	0
6473	222662	0
567	79703	0
4722	29952	0
816	1106	0
57691	343068	0
4807	57146	0
10629	55324	0
3797	5089	0
134429	203328	0
381	54020	0
6125	23424	0
4053	139760	0
5778	79850	0
3007	143630	0
25805	51170	0
10231	57701	0
80339	203286	0
57558	221458	0
644	10994	0
79137	114780	0
129531	135927	0
10827	79054	0
10892	92283	0
54827	81469	0
1823	728343	0
1733	57701	0
411	51802	0
9351	10636	0
6619	7543	0
5241	728621	0
836	9344	0
1555	90199	0
219869	401258	0
794	645432	0
10392	122769	0
641	3456	0
389	25832	0
11112	440738	0
3115	162394	0
26052	317754	0
11085	642938	0
81550	286234	0
2045	728780	0
685	10175	0
1548	7089	0
1376	53616	0
54930	201164	0
5457	158809	0
566	1982	0
4343	60528	0
64900	112399	0
3480	7227	0
976	128864	0
26289	51282	0
4082	55064	0
10426	10667	0
89846	100129216	0
3337	26189	0
5899	5919	0
605	58491	0
54851	114803	0
3913	115361	0
3422	10062	0
5256	23650	0
10673	283933	0
58486	84792	0
339669	100129239	0
140686	440051	0
2159	54855	0
3028	644890	0
10948	114548	0
4694	338707	0
6531	148266	0
6204	128674	0
9563	284161	0
866	11103	0
9687	171389	0
3189	8408	0
26020	57223	0
6382	27340	0
54732	139886	0
160	80267	0
4938	9107	0
3213	26271	0
53349	55183	0
810	1184	0
126364	375057	0
10124	645142	0
1429	5362	0
6231	10913	0
79726	151195	0
5362	9956	0
4295	654463	0
7705	134353	0
3868	65094	0
54209	55818	0
6927	9533	0
9390	10040	0
652	79949	0
1144	2157	0
1967	22990	0
2524	339123	0
4833	22950	0
8756	53405	0
3002	55851	0
11001	399979	0
4105	10954	0
6898	134728	0
11331	27334	0
57158	414328	0
25912	54622	0
5862	10428	0
2	79591	0
143	7384	0
3439	27242	0
9945	57463	0
3635	8366	0
517	64241	0
2128	29926	0
2539	84910	0
472	51780	0
83478	286144	0
51177	89766	0
5817	90007	0
54827	389125	0
5129	9351	0
57455	64759	0
55017	64788	0
374462	504190	0
83401	219982	0
3040	9519	0
79074	80834	0
55604	65003	0
9140	51691	0
2885	196483	0
32	8545	0
89869	139221	0
54554	122740	0
4137	10174	0
6583	11086	0
5700	7268	0
91419	342346	0
5283	51071	0
55151	337960	0
55145	57053	0
144348	283316	0
3398	54834	0
9615	388512	0
54991	346171	0
670	2566	0
2538	55805	0
3109	27252	0
65993	90507	0
3444	6209	0
6344	54768	0
3321	4247	0
9780	149643	0
81532	83857	0
80258	339512	0
10478	10923	0
10878	124359	0
29923	170572	0
2108	25878	0
4161	149428	0
8131	391475	0
4689	390260	0
8602	27120	0
10672	55671	0
1054	286077	0
6193	55657	0
10381	11016	0
54993	338398	0
105	122011	0
11146	92799	0
23016	23138	0
284131	440270	0
23071	349667	0
5726	51710	0
10038	10479	0
11270	647286	0
10127	29099	0
27087	56957	0
2209	79898	0
79411	121227	0
5501	10087	0
84909	114548	0
84937	118472	0
637	79714	0
9723	54877	0
3682	728116	0
10691	57728	0
25852	55112	0
641371	646486	0
114793	100996693	0
79840	553128	0
27283	55863	0
5232	353333	0
10318	22927	0
4968	56244	0
5834	284110	0
1584	5806	0
64651	652991	0
6121	10284	0
79101	339403	0
8483	57801	0
5195	10892	0
8458	140687	0
4948	134218	0
213	57648	0
85012	353333	0
6206	375190	0
10733	81300	0
3362	118461	0
1475	92999	0
56156	646960	0
5777	84197	0
10589	26118	0
7483	81127	0
84823	283933	0
81844	147685	0
26581	148930	0
60509	729967	0
3189	6051	0
25928	84539	0
10137	118142757	0
64747	441873	0
3093	80329	0
51177	171389	0
51768	84069	0
57565	653657	0
163059	342618	0
144577	390323	0
3385	84516	0
669	10287	0
3456	100130958	0
1356	27254	0
91977	146057	0
149699	347168	0
128977	164633	0
9724	9796	0
23569	54439	0
2098	126567	0
84219	389799	0
9788	149428	0
3385	55035	0
3638	7074	0
25878	64788	0
6515	400793	0
51398	339976	0
2217	5264	0
9276	51451	0
280	8896	0
7982	84191	0
8904	79654	0
4082	23160	0
2059	7402	0
9348	51554	0
579	57405	0
5092	390323	0
84327	134187	0
199964	653269	0
8331	10224	0
10071	55131	0
23780	51119	0
725	10257	0
6604	348932	0
79974	80853	0
112399	148213	0
1833	142680	0
84870	259217	0
9678	10232	0
4763	10050	0
545	54020	0
10121	64386	0
2628	3112	0
10484	55607	0
7761	29967	0
23548	54751	0
23102	170692	0
1646	104909134	0
27255	92105	0
7633	10350	0
7015	7273	0
10878	64779	0
51322	57181	0
4682	11213	0
4287	11213	0
5428	9362	0
5940	83605	0
79625	114780	0
55653	441932	0
54554	135656	0
54715	84061	0
3313	9353	0
9140	9683	0
341346	347734	0
8269	374899	0
4973	128876	0
669	26065	0
2592	5532	0
22908	23396	0
56676	284541	0
509	2538	0
94026	221823	0
6921	51228	0
8576	85300	0
735	63910	0
3563	200132	0
26986	203328	0
54955	55037	0
5533	79974	0
8986	60528	0
9572	192669	0
913	10100	0
1241	3211	0
56	6554	0
545	1147	1
523	83959	0
4886	10320	0
7638	51533	0
6094	56751	0
10330	54539	0
27180	117144	0
5734	340307	0
9991	129852	0
645	6558	0
6830	129852	0
4234	26043	0
8720	84336	0
6746	9107	0
124359	219477	0
955	128229	0
51125	55693	0
4741	5629	0
27173	27340	0
128853	644524	0
10149	123688	0
3105	131890	0
10112	729330	0
8701	51291	0
6948	100534599	0
57465	266747	0
3680	29941	0
55366	130399	0
5898	55283	0
25852	81544	0
2994	147949	0
85365	200186	0
56134	79087	0
51517	59340	0
4538	151647	0
53905	283685	0
5826	10336	0
60626	152586	0
23254	201965	0
81532	391723	0
5597	7297	0
79752	159090	0
10318	144577	0
222068	348180	0
3217	402682	0
5826	10642	0
1306	10714	0
7392	154091	0
79772	116931	0
60528	400916	0
1113	403313	0
5746	7335	0
5636	81491	0
1447	51203	0
80114	348932	0
9724	619373	0
57018	168391	0
7299	8602	0
6585	10919	0
89	312	0
988	79567	0
64753	162968	1
90427	114822	0
2533	144363	0
1265	79596	0
4248	100861540	0
1876	26696	0
84941	100272147	0
2492	65993	0
57692	155054	0
3298	146547	0
3995	80218	0
64432	389813	0
1447	79006	0
28512	79026	0
55175	143502	0
7223	26658	0
7036	7429	0
55773	121274	0
81552	222663	0
64121	79641	0
85395	93973	0
3096	94030	0
5837	22848	0
93145	163223	0
23262	112755	0
11174	192669	0
54487	196483	0
2720	81926	0
5701	124783	0
341	84930	0
1356	29803	0
9879	284415	0
9957	58475	0
5924	24142	0
8776	55565	0
10590	128817	0
10313	10753	0
1050	340273	0
10249	11184	0
3662	7866	0
3547	220359	0
8448	150383	0
5266	340562	0
816	6368	0
23181	83875	0
3172	4643	0
3224	388512	0
22835	55119	0
29923	83942	0
7035	92922	0
26581	54928	0
27434	53339	0
8838	10231	0
1954	30851	0
439	91614	0
10320	58985	0
4544	54600	0
1014	22828	0
125206	143879	0
3213	8590	0
6809	57626	0
2171	399888	0
5599	340273	0
6742	89782	0
4931	388389	0
3108	9086	0
23274	199834	0
26353	100190949	0
7008	284656	0
10667	58509	0
4065	9832	0
7464	9260	0
3860	10316	0
1269	158219	0
8303	389856	0
2119	55669	0
2172	26692	0
27097	54535	0
79598	118442	0
2978	10961	0
23333	152189	0
710	51411	0
3801	79840	0
288	7374	0
1130	4883	0
115111	286319	0
25824	647087	0
135927	100533177	0
11144	55266	0
9666	161931	0
2182	63946	0
9442	346288	0
112812	403274	0
4134	10008	0
8767	57465	0
7374	147968	0
5954	6434	0
9255	401720	0
25830	55651	0
9906	80143	0
10327	11167	0
8896	9686	0
5372	6319	0
10873	255022	0
3275	440515	0
8352	60672	0
160418	100129239	0
26230	85300	0
10069	414149	0
9569	375057	0
3347	115273	0
8688	201595	0
7453	126859	0
272	26737	0
4036	7074	0
55567	83666	0
197258	730098	0
1520	51134	0
7204	23630	0
79296	613211	0
2788	64853	0
2923	124817	0
55805	79699	0
83642	114803	0
221143	340252	0
57558	100533496	0
57805	388561	0
4693	10432	0
56244	252995	0
2921	4585	0
23173	100129278	0
55677	266740	0
9832	388341	0
387856	644524	0
286514	388697	0
3123	401137	0
4301	6118	0
221927	401335	0
9526	284306	0
10576	259266	0
57494	284541	0
247	83605	0
3172	387882	0
8403	55160	0
1014	7223	0
8678	79833	0
55640	259294	0
669	10954	0
9648	23586	0
2081	253314	0
8869	55007	0
55858	79090	0
1822	388115	0
8795	10288	0
1306	79147	0
8590	80279	0
9451	23109	0
6880	8726	0
1768	136227	0
282809	283629	0
10174	152189	0
4552	29767	0
5792	8366	0
57611	348093	0
51686	149466	0
5874	148479	0
11086	204219	0
1054	144195	0
22918	124773	0
5802	100529215	0
9817	353137	0
8767	147841	0
347	84684	0
5058	80212	0
51156	79048	0
2213	3134	0
2916	10008	0
3851	5733	0
10096	158297	0
143162	245711	0
79611	389123	0
1429	57563	0
23077	729233	0
140685	340665	0
25861	138065	0
3860	26189	0
54809	91369	0
84626	653641	0
9533	128817	0
1479	22821	0
22861	90522	0
22950	390323	0
3096	79097	0
64225	347468	0
5696	29109	0
79763	91272	0
10753	85437	0
135250	147912	0
57613	80070	0
55361	65980	0
245939	553158	0
3096	8742	0
127	480	0
25943	256329	0
55179	267004	0
79643	84987	0
51266	65990	0
2101	90592	0
4355	404037	0
1453	7278	0
57691	119032	0
2642	4301	0
758	50613	0
6525	80323	0
93436	317703	0
55647	84172	0
2848	3696	0
8576	91977	0
2885	79834	0
90313	200931	0
5925	92714	0
84904	644591	0
54940	284131	0
10224	57504	0
79815	284306	0
9708	200132	0
25803	168374	0
11046	26253	0
8835	126129	0
9774	11316	0
10330	56105	0
80323	202500	0
127	3802	0
6275	27180	0
3087	158787	0
4585	54058	0
3678	126567	0
3229	54847	0
222545	259217	0
3035	5764	0
7290	9134	0
55584	55890	0
642	8487	0
579	6749	0
3398	9722	0
5883	202151	0
8908	257218	0
64792	128366	0
10810	55969	0
4340	166863	0
10660	89846	0
140606	282809	0
636	4598	0
5662	64110	0
9743	53919	0
23334	79296	0
5594	9780	0
10939	286319	0
2213	127003	0
4763	171389	0
441273	100131137	0
9498	55565	0
6535	124857	0
51232	106865373	0
642	54657	0
5525	80832	0
833	57622	0
55145	122961	0
7580	84960	0
116832	171586	0
2053	3674	0
4817	51029	0
5270	340156	0
7053	64333	0
9267	390036	0
79901	100533177	0
4957	5594	0
328	22908	0
3915	150383	0
22950	161753	0
402	2068	0
8893	54768	0
5327	5529	0
6844	246100	0
7675	101060351	0
6103	11238	0
7021	26046	0
4287	163115	0
23355	84219	0
120526	143471	0
5881	27252	0
7388	51248	0
3735	5250	0
119016	341640	0
10426	342908	0
65267	192134	0
990	57054	0
5155	5644	0
64137	284546	0
3140	80765	0
959	55785	0
51643	166614	0
8572	54522	0
5439	140825	0
79665	100190949	0
2081	10730	0
6707	64146	0
81844	220992	0
6595	83986	0
7739	728113	0
663	27129	0
5617	6361	0
9400	100129480	0
23471	118442	0
84498	390443	0
3683	150946	0
3362	5652	0
26256	83986	0
51056	51250	0
639	22837	0
10899	51203	0
259240	643664	0
6134	11281	0
3294	9388	0
93649	124045	0
160	50833	0
7809	51554	0
3362	51361	0
676	26504	0
6122	55262	0
105	80832	0
7127	27086	0
27101	157695	0
91893	338596	0
3337	55262	0
9533	353323	1
3915	84078	0
10590	404552	0
475	10128	0
65094	548596	0
667	195977	0
11037	63895	0
23254	200162	0
80219	147166	0
53826	56850	0
23286	343099	0
56132	127602	0
23310	100499483	0
121364	359845	0
51554	145942	0
8645	63897	0
3142	64840	0
3211	6165	0
8945	85509	0
5304	57590	0
5935	64109	0
26985	100170229	0
9118	10454	0
7105	171425	0
25766	124872	0
9033	55367	0
131920	170685	0
57050	165324	0
11057	374378	0
7201	83741	0
9284	166863	0
51281	79446	0
3237	284266	0
23220	136319	0
58488	126789	0
3975	9475	0
7020	23643	0
10299	54842	0
5340	25923	0
2528	65061	0
149466	154791	0
2539	8565	0
4253	11099	0
388115	727800	0
341208	100169851	0
10069	192669	0
10071	139324	0
6439	9937	0
10427	131870	0
2563	8669	0
10856	80155	0
1265	6272	0
6881	120935	0
6431	9348	0
8220	54890	0
10660	401563	0
83744	90427	0
143630	352999	0
2296	284348	0
8499	10919	0
6583	10251	0
3772	128366	0
10054	64094	0
5150	8539	0
8641	58499	0
23354	285834	0
27430	100289678	0
9525	55113	0
9556	199746	0
4668	388698	0
23405	55854	0
2151	407977	0
53904	124220	0
89	2965	0
8263	132954	0
176	2041	0
4682	57648	0
4677	79726	0
777	2950	0
381	9502	0
3576	349667	0
7432	401992	0
140730	151188	0
10643	25865	0
64979	83744	0
8818	653121	0
3727	128817	0
2735	85439	0
132321	390058	0
353376	768206	0
22985	340895	0
119385	493861	0
23770	57493	0
130560	219869	0
4295	79915	0
3024	5979	0
1475	102157402	0
9400	79685	0
26581	339345	0
5005	79657	0
57628	60491	0
83886	494119	0
6921	10087	0
2209	4799	0
4296	7482	0
4237	83478	0
23287	64759	0
5441	126567	0
864	23129	0
6319	154091	0
79871	728419	0
5829	7514	1
8630	56971	0
90507	200186	0
9760	23746	0
23116	83732	0
1768	2100	0
286075	727936	0
26088	55145	0
8559	93978	0
26692	53916	0
114801	401647	0
2168	10418	0
56894	58985	0
55972	284992	0
3765	8554	0
79685	252995	0
2098	83732	0
56848	728096	0
5331	284402	0
23169	54809	0
8128	57715	0
58484	399979	0
1410	6541	0
116729	126129	0
5979	92745	0
1043	3672	0
7262	92162	0
4938	22990	0
54101	152100	0
22950	79738	0
3681	79958	0
55107	284297	0
84501	162699	0
2519	54938	0
2177	257240	0
5778	150383	0
3641	55805	0
22795	115330	0
670	25920	0
623	84616	0
5871	10130	0
58515	646960	0
2561	90167	0
3559	57018	0
27248	116379	0
10149	83999	0
336	9095	0
663	84464	0
114907	116832	0
5834	338567	0
5881	163115	0
23430	388697	0
6234	56672	0
23062	84688	0
348093	374819	0
2567	542767	0
25763	27434	0
29803	55051	0
23467	204219	0
6880	26499	0
22870	30061	0
83744	645836	0
3912	53826	0
5648	6096	0
1844	389383	0
79709	138882	0
115677	653121	0
5727	55032	0
55283	285671	0
627	6094	0
50515	55351	0
10418	65055	0
25796	253260	0
51398	55756	0
9588	117144	0
54976	134391	0
60491	646603	0
2547	134728	0
1544	5406	0
25902	252995	0
5281	375567	0
7580	79690	0
57464	159090	0
5983	343169	0
55619	80167	0
7030	153020	0
10320	80758	0
6570	9825	0
85320	161725	0
9631	55361	0
5336	83890	0
3888	23075	0
11118	154865	0
8850	22907	0
4620	9134	0
8802	84659	0
4035	727936	0
1262	163786	0
8328	27332	0
9918	26057	0
57469	504180	0
10023	10231	0
7567	54939	0
731	4237	0
51465	56255	0
55677	353140	0
8034	54622	0
80168	126637	0
6301	10815	0
475	285335	0
5241	56269	0
90268	90417	0
2913	50940	0
3211	257218	0
253650	100526760	0
89872	91252	0
57149	155038	0
3587	4700	0
342945	100528062	0
10263	29128	0
6704	65987	0
388372	647087	0
810	58478	0
4538	283899	0
8838	283685	0
10389	51134	0
8841	125206	0
4609	151963	0
81704	161145	0
3321	23643	0
6339	64386	0
136227	100506013	0
29844	54951	0
3142	6441	0
7739	57703	0
11116	57187	0
8669	79696	0
4861	222545	0
55196	283377	0
54938	128061	0
51454	115399	0
79819	84168	0
999	29947	0
9394	402682	0
64922	79738	0
7571	151963	0
4033	57139	0
5860	6911	0
9134	115426	0
55330	132112	0
22993	23526	0
3720	23600	0
83605	100288966	0
10636	80059	0
441151	100652748	0
9162	64582	0
639	284306	0
53904	55603	0
161	81928	0
7052	26227	0
9745	389856	0
9830	392307	0
6819	26292	0
7431	9829	0
1525	148156	0
891	6450	0
1030	128434	0
51619	441525	0
9855	84668	0
11214	22878	0
7090	10307	0
9687	202559	0
81035	256435	0
10249	402682	0
6753	26050	0
1869	254272	0
51421	730094	0
10254	114884	0
51234	147912	0
9899	140685	0
684	55064	0
51602	57452	0
58190	139221	0
25861	54922	0
7415	81689	0
11231	23251	0
90226	201562	0
4146	199731	0
203562	388799	0
23250	202134	0
55593	79849	0
145407	219875	0
6450	54915	0
673	283248	0
5954	729920	0
128817	196513	0
3559	26262	0
29	3679	0
6602	83666	0
26155	192134	0
1269	7264	0
7372	11267	0
7369	81839	0
5777	129787	0
26108	113451	0
5099	23526	0
9610	84343	0
4253	23233	0
55233	283248	0
54020	79869	0
25817	146691	0
773	284541	0
79654	80208	0
54842	405754	0
64794	146853	0
55603	135892	0
864	343068	0
9107	81875	0
3275	414328	0
79679	388523	0
347732	100129842	0
1259	6450	0
114881	200008	0
2297	50809	0
4716	100528062	0
116064	131920	0
741	7268	0
55851	256051	0
3803	388115	0
5610	84867	0
29943	129530	0
1588	5439	0
125931	151393	0
10691	25794	0
7319	7809	0
92154	115416	0
926	100129654	0
26219	59340	0
1420	22882	0
4817	192683	0
79641	80018	0
9563	401505	0
26061	643664	0
495	11322	0
9021	130560	0
5583	23274	0
7185	10293	1
8840	83891	0
1440	400745	0
122961	653567	0
516	5129	0
4588	124773	0
23424	80150	0
55005	63926	0
3818	10057	0
54855	84901	0
55028	57215	0
4090	347527	0
8681	9719	0
6548	105372280	0
1301	100132911	0
79109	101059918	0
3586	401409	0
6118	6364	0
207	2823	0
79087	100131137	0
92935	102723360	0
4336	79090	0
27315	641700	0
1259	2224	0
6783	138050	0
686	51131	0
11231	29800	0
9719	58488	0
146330	494119	0
8792	644524	0
27334	132671	0
55278	84515	0
6282	57678	0
11103	22992	0
10457	201798	0
9825	10094	0
6879	55859	0
6231	9121	0
558	11112	0
1562	255738	0
3598	60386	0
717	80174	0
23327	65267	0
249	9914	0
85016	144699	0
240	3804	0
440563	653121	0
4134	90113	0
55507	100288801	0
1146	9543	0
925	9917	0
5455	54850	0
84876	340533	0
1823	165257	0
26086	84626	0
1447	10235	0
54952	80834	0
389856	653067	0
10313	26165	0
64582	729974	0
51276	284759	0
51191	171425	0
643	79057	0
1413	117246	0
57591	203111	0
55693	56269	0
7675	55278	0
9887	25976	0
84335	392617	0
23590	53343	0
7357	53349	0
55192	392399	0
1054	326624	0
115560	107987235	0
57215	91010	0
9526	93492	0
6249	10903	0
6626	7150	0
6239	79905	0
7840	285315	0
1306	130013	0
1401	200315	0
150280	389898	0
3356	343171	0
5516	79074	0
5689	402778	0
55283	55679	0
29906	201965	0
6144	346007	0
3074	79983	0
10863	11213	0
79874	81611	0
90835	255520	0
5803	645811	0
55741	146057	0
4299	57692	0
9578	221184	0
8669	63950	0
2342	84307	0
1525	3034	0
54555	79190	0
57492	79822	0
4254	6608	0
27239	139886	0
2791	23233	0
123876	729230	0
684	54622	0
80174	100507096	0
6504	11281	0
967	729020	0
2202	169270	0
4036	146909	0
7297	23167	0
51009	136242	0
23167	375616	0
694	11231	0
4488	64780	0
2688	100170841	0
2690	10600	0
1063	8529	0
22925	200205	0
50855	51386	0
3108	256309	0
23619	55738	0
3872	23731	0
81628	119710	0
56126	148823	0
1486	56252	0
84225	286204	0
1739	150472	0
51131	84623	0
4833	10335	0
131890	552889	0
10137	147949	0
79190	124857	0
1823	353131	0
123283	151295	0
8303	643664	0
6561	11079	0
10392	63036	0
8350	84456	0
80352	134492	0
7040	100128731	0
5069	55051	0
8269	100526760	0
23013	124056	0
27086	159963	0
9899	60675	0
483	701	0
9759	162605	0
7223	53938	0
3225	55609	0
8747	100129583	0
55133	729422	0
5108	83795	0
11213	51602	0
6156	266740	0
4130	79137	0
3641	347273	0
1733	11065	0
27152	375287	0
2251	51000	0
84908	201164	0
339403	100287178	0
93099	284541	0
6304	388697	0
3200	553128	0
2665	106865373	0
90204	113419	0
3569	4668	0
10101	339453	0
55619	374955	0
2535	6495	0
686	54734	0
2173	257364	0
55196	83999	0
3641	9134	0
1154	9807	0
138716	146456	0
10152	11138	0
4105	29997	0
7772	54939	0
5362	7737	0
92806	169270	0
8803	117195	0
9783	10316	0
6671	100528062	0
3371	54106	0
53630	79191	0
8317	23327	0
127602	400569	0
221468	100505741	0
9360	170685	0
2696	80199	0
80007	392376	0
9615	390038	0
8498	541465	0
9238	126298	0
9351	51421	0
57446	146325	0
5681	55908	0
5046	54762	0
9118	29844	0
71	132612	0
8269	9136	0
23569	83942	0
22918	55843	1
117144	353164	0
1400	84329	0
83607	342898	0
26686	55435	0
1262	5232	0
145173	168090	0
56927	219428	0
5026	28998	0
2040	7941	0
83475	203238	0
51806	140578	0
9223	126259	0
1436	81565	0
3275	23205	0
1012	165918	0
1063	79962	0
9945	79097	0
1544	138162	0
26245	134510	0
27241	341799	0
60386	219469	0
318	83959	0
5212	5583	0
54039	113146	0
8880	11316	0
25842	151354	0
80835	146853	0
80714	81029	0
515	122748	0
10537	10761	0
55530	133491	0
813	7431	0
4975	64853	0
1733	51594	0
3586	54463	0
57466	81300	0
10809	80222	0
6166	55090	0
5612	80305	0
51322	55578	0
54606	201501	0
971	442185	0
6692	374354	0
1800	255275	0
5612	6619	0
3752	55193	0
999	27180	0
8881	259283	0
2592	9829	0
7737	29844	0
8128	80222	0
51321	128869	0
4065	388931	0
84455	199964	0
738	375748	0
4104	7134	0
4735	25864	0
3957	80832	0
55971	353091	0
27086	115111	0
7374	284615	0
2354	51280	0
1837	100528062	0
479	169693	0
8840	10283	0
79850	79913	0
547	79658	0
1400	4199	0
8824	79296	0
1351	3692	0
23769	27092	0
9880	144097	0
50813	374470	0
238	389289	0
136227	140856	0
9382	441024	0
8302	441168	0
26219	55184	0
22953	57494	0
59285	84665	0
5803	80199	0
54535	80712	0
292	57222	0
5138	10723	0
287	57464	0
8439	56888	0
1262	51501	0
3805	6583	0
6035	129807	0
221458	388931	0
29106	79102	0
1017	4343	0
1238	1956	0
5822	8600	0
2853	93432	0
11135	55814	0
56927	339403	0
29948	55101	0
51232	199731	0
140836	337976	0
56998	221409	0
81300	284656	0
4826	219409	0
155185	195977	0
54832	127018	0
29948	403274	0
5608	79038	0
3270	399668	0
9177	29920	0
23643	440956	0
3605	256356	0
9388	9982	0
50804	58509	0
29943	55907	0
6339	7980	0
476	3661	0
8424	54732	0
80067	122553	0
6204	11143	1
3833	7357	0
9789	116443	0
55175	65065	0
6698	219988	0
836	23041	0
51072	729830	0
23315	54834	0
5194	57498	0
5971	79830	0
5630	284759	0
2827	8263	0
55335	440515	0
10078	112770	0
240	810	0
26297	157695	0
5806	57158	0
23476	110117498	0
55972	374383	0
51691	55632	0
321	9719	0
150353	159989	0
79953	727800	0
10101	60491	0
207	5862	0
386685	730094	0
2342	8048	0
3563	23626	0
2995	202333	0
32	200186	0
23333	29894	0
9136	100505741	0
125965	102288414	0
10112	79956	0
27245	284615	0
7580	10538	0
3635	8867	0
5083	5526	0
4496	94056	0
25940	131920	0
10389	22898	0
2313	11190	0
7638	55095	0
284359	400745	0
10156	440695	0
3238	6576	0
1389	64097	0
201627	283643	0
1353	122876	0
8861	55009	0
7633	83884	0
7733	8841	0
7384	440695	0
8618	59271	0
1008	81689	0
799	3077	0
816	100533106	0
7851	11135	0
5563	50804	0
4925	653820	0
6342	8851	0
22861	29800	0
5199	10537	0
6338	10732	0
5439	117583	0
9823	266740	0
7290	55120	0
165918	326624	0
2135	8337	0
25938	79178	0
7514	83692	0
80279	337967	0
3801	9478	0
10753	101059953	0
340665	100533106	0
7773	81696	0
5696	56851	0
23520	55255	0
3140	85453	0
79834	80315	0
2822	283464	0
5037	8767	0
684	85439	0
55193	342096	0
1262	80212	0
2528	6990	0
66035	169522	0
5806	57701	0
57205	389383	0
2535	9079	0
54935	155061	1
7027	154313	0
26160	85453	0
26262	101059938	0
64109	138241	0
50809	347365	0
51362	51742	0
79482	79843	0
347365	348262	0
55741	221830	0
5034	55131	0
2150	11116	0
3217	54487	0
64333	81565	0
79830	84071	0
8534	80315	0
25901	51433	0
1453	116832	0
55686	162699	0
5029	10263	0
3050	8663	0
2566	123169	0
10402	387601	0
5362	6344	0
1018	54586	0
60491	90665	0
6817	9475	0
6576	166379	0
55435	143471	0
341	8362	0
9917	81537	0
6512	55799	0
55051	57142	0
4477	135656	0
8317	440270	0
79772	205717	0
10810	64753	0
56971	64232	0
23161	79934	0
22981	79955	0
29078	339456	0
5526	54942	0
7965	116729	0
57226	85453	0
23584	79608	0
9543	644994	0
50511	653121	0
126626	344838	0
5892	80863	0
10244	54536	0
4846	57096	0
4993	401152	0
56122	343173	0
10752	146909	0
79567	728215	0
51663	60686	0
55108	79412	0
3109	79611	0
5406	93010	0
558	57161	0
55761	127829	0
9817	30008	0
10101	346673	0
5725	167826	0
5473	57493	0
51703	79567	0
6441	51654	0
26999	342346	0
55686	219477	0
3222	56097	0
8728	81846	0
138802	150353	0
22802	353376	0
6988	54439	0
2313	3860	0
83899	644538	0
4082	341640	0
3593	55815	0
2098	129531	0
26256	51251	0
23221	79078	0
23658	347468	0
5583	84626	0
472	915	0
10884	11117	0
11012	51501	0
60488	80004	0
9569	84219	0
8645	116443	0
11127	84684	0
55260	129531	0
9208	728194	0
8480	441168	0
197021	388553	0
8087	8935	0
2160	4499	0
673	6627	0
4943	9456	0
11346	135458	0
8891	43847	0
1136	6879	0
27120	388561	0
27143	197322	0
389610	504190	0
1410	93426	0
5147	57404	0
8431	29911	0
55785	143903	0
9722	157695	0
56673	92736	0
51741	346528	0
23569	503834	0
11176	130557	0
9687	81472	0
1280	83401	0
2925	84705	0
2834	114907	0
5336	5934	0
3028	10254	0
2840	170506	0
9351	117583	0
55017	126208	0
390059	401024	0
2848	50489	0
3189	79903	0
3107	81846	0
10863	55173	0
6048	404037	0
9077	255783	0
2323	124590	0
8658	8869	0
55907	80315	0
4217	84897	0
10092	83938	0
4217	51317	0
699	64116	0
440097	440695	0
11097	53836	0
503614	100289678	0
23619	26020	0
3914	338755	0
3736	199731	0
11187	89766	0
266740	474170	0
9620	55805	0
27434	135112	0
238	64781	0
3444	143162	0
8840	282890	0
128869	146760	0
10537	80004	0
3727	285440	0
9744	30813	0
27255	65061	0
9133	64769	0
26493	79712	0
54762	149345	0
5883	79742	0
51004	56128	0
127602	129852	0
8726	139135	0
1960	10794	0
50489	54539	0
9519	81607	0
3682	54039	0
3561	4651	0
3757	338879	0
959	26470	0
6345	7579	0
10382	56666	0
676	9099	0
2923	29078	0
9502	100861540	0
6783	441027	0
6949	80823	0
1106	23569	0
9692	128488	0
23600	25763	0
7543	51703	0
8824	80739	0
5203	7388	0
1048	10735	0
3812	257313	0
115948	391002	0
5646	142679	0
8445	201562	0
80315	113878	0
5256	9351	0
10567	84077	0
55704	343171	0
6345	6461	0
2213	113277	0
