80765	113510	0
1967	113444	0
2896	7369	0
5863	6949	0
207	2885	0
6894	728042	0
80167	92154	0
1439	23567	0
7539	51289	0
5746	57801	0
3658	100507096	0
27067	375318	0
4588	51421	0
3913	57596	0
25771	51421	0
8788	8824	0
84059	166752	0
9547	56676	0
1962	246778	0
57728	122748	0
23176	128371	0
8394	405753	0
7705	79190	0
7483	51780	0
9073	9855	0
2587	2788	0
9118	66004	0
1855	9219	0
8572	79646	0
3455	5607	0
9798	80144	0
5610	8574	0
567	10911	0
10578	80863	0
9088	54810	0
146330	407977	0
80219	92154	0
25928	26504	0
55362	145501	0
3953	3977	0
6122	126295	0
9966	388566	0
2135	11040	0
2009	11022	0
84275	353376	0
389	55324	0
23430	147945	0
7275	138311	0
10396	23334	0
94026	388324	0
25805	25936	0
80143	147007	0
1739	7351	0
8408	54734	0
29937	139411	0
3486	3663	0
2590	10038	0
27067	346171	0
94026	646799	0
4160	253980	0
4993	728072	0
8747	10801	0
256643	339453	0
2950	10262	0
23201	201134	0
51289	51573	0
5462	29929	0
5763	85379	0
4035	51050	0
9478	23762	0
140825	401335	0
56143	151354	0
23318	29080	0
9058	129642	0
64760	84067	0
1376	11342	0
6545	8218	0
25895	117283	0
3683	146547	0
2009	9263	0
4090	285141	0
25927	100652824	0
3720	80765	0
10124	80830	0
6692	8693	0
7096	83857	0
1303	5427	0
60598	91775	0
9742	29937	0
10811	341799	0
8237	353513	0
8890	83446	0
9666	79346	0
23394	83890	0
78999	644890	0
57089	199964	0
1665	386653	0
635	1602	0
3024	83715	0
218	3444	0
7369	9512	0
9377	386653	0
159989	374882	0
6585	10850	0
2150	83992	0
9313	85457	0
10584	84501	0
9121	152189	0
171425	401024	0
9976	340543	0
1773	60495	0
6776	54664	0
84987	474354	0
3889	10232	0
2101	729830	0
283999	728194	0
8517	79724	0
8352	22921	0
8676	131375	0
2015	79482	0
55076	55707	0
4036	9277	0
316	1195	0
84343	163786	0
9085	81611	0
27430	51213	0
5885	80343	0
7009	11316	0
4682	5801	0
7773	143686	0
2128	51329	0
441027	728239	0
6635	286514	0
3295	56919	0
8932	440854	0
11040	80022	0
54625	123169	0
6326	347731	0
10381	55805	0
84665	84687	0
1130	1436	0
6938	29992	0
3692	219537	0
7773	55002	0
27293	84833	0
23643	128061	0
1397	5098	0
3434	158055	0
3013	3590	0
11117	145645	0
7015	79903	0
57152	645836	0
7589	340562	0
7010	10667	0
1447	59348	0
8788	387082	0
55224	390201	0
8559	8590	0
57415	253314	0
4218	5902	0
1259	2132	0
4216	25805	0
5139	644591	0
3385	441549	0
55621	284403	0
2135	84631	0
3354	51050	0
9058	29078	0
9646	100169851	0
4716	8824	0
9214	51181	0
26262	60626	0
23162	161253	0
79827	643664	0
8402	22932	0
56134	286075	0
4115	6975	0
25928	353376	0
23762	84501	0
3964	5689	0
29099	55670	0
8431	57623	0
8447	10948	0
10113	11085	0
9079	192134	0
4010	64777	0
3754	6128	0
147949	163786	0
842	9238	0
23515	155054	0
50515	53834	0
23396	113026	0
3222	129852	0
10197	151295	0
26696	494514	0
9833	93099	0
1584	81552	0
3868	23641	0
2030	2735	0
26074	85002	0
5082	79027	0
26046	100272147	0
4846	10923	0
90826	219965	0
3872	5500	0
84701	389761	0
51244	199675	0
7018	9884	0
3683	64960	0
347	6136	0
55783	56257	0
3652	5309	0
64577	220004	0
4522	100499483	0
11135	120526	0
55193	83741	0
7351	553158	0
9478	10100	0
23174	43847	0
9500	267002	0
4055	7049	0
794	161753	0
51393	337969	0
8431	80221	0
6927	81300	0
9681	389856	0
56850	140687	0
5435	347731	0
55131	286077	0
56984	117283	0
596	51362	0
3211	222234	0
51188	55041	0
1113	26985	0
10008	51398	0
670	25766	0
7434	57054	0
56165	57187	0
2995	100506742	0
286	8788	0
113510	135458	0
81797	388662	0
55245	442444	0
29937	80199	0
7862	168374	0
11138	474354	0
90342	167227	0
1124	10899	0
9798	23586	0
10939	55224	0
2128	85002	0
6434	144195	0
558	57801	0
6585	50632	0
11333	619373	0
4734	23396	1
3594	6939	0
8454	219960	0
1453	64787	0
2785	64577	0
1389	26476	0
23071	55839	0
27338	124540	0
2018	56853	0
11163	22932	0
8624	644591	0
6329	155061	0
85280	100288695	0
3638	9729	0
83692	222546	0
157848	553158	0
6585	284001	0
5885	8310	0
7634	26472	0
2628	9677	0
51379	259294	0
1933	23584	0
1767	10663	0
275	79968	0
2001	4116	0
1179	23354	0
8202	79190	0
2018	81929	0
7049	57082	0
10492	222546	0
6753	728215	0
6301	9846	0
6582	10850	0
11023	53346	0
4733	5082	0
8874	23167	0
2867	138311	0
11285	113452	0
83876	340596	0
6692	142679	0
3594	10956	0
8729	440563	0
6625	339804	0
51703	728373	0
5617	64926	0
8131	147945	0
2788	259217	0
10245	147949	0
11196	55565	0
5727	6697	0
1731	84701	0
4846	10663	0
11187	57701	0
7564	79137	0
637	11144	0
55120	92922	0
3223	84733	0
2117	9321	0
1525	8405	0
83642	94107	0
275	286075	0
360	51157	0
5834	79191	0
5733	199920	0
2579	10307	0
5940	9581	0
55435	90678	0
774	54732	0
5881	653643	0
4247	84522	0
5341	340665	0
25805	613211	0
203076	643311	0
51435	80168	0
1303	51646	0
2956	151295	0
1479	1632	0
9447	337967	0
4741	79137	0
5558	57701	0
4734	9261	0
310	8407	0
1937	8405	0
4931	8447	0
4070	100289087	0
29080	128869	0
148979	729974	0
25805	130120	0
567	27250	0
51289	64759	0
51454	254783	0
29108	390201	0
57055	375318	0
23382	145497	0
8867	79752	0
6927	22925	0
6374	84833	0
11143	199990	0
207	22938	0
4174	102723547	0
8082	81566	0
199731	347468	0
10439	199834	0
64787	284358	0
8881	401024	0
5592	80339	0
9232	51138	0
113201	255313	0
22921	83741	0
4035	56853	0
114815	128817	0
10956	160335	0
3445	389549	0
51673	90827	0
8365	23041	0
3575	119032	0
91137	115677	0
55832	390928	0
1937	53938	0
1731	64802	0
6880	51031	0
79905	83890	0
10811	51310	0
321	1641	0
8447	254827	0
5795	11123	0
254863	285381	0
125	5594	0
2720	3738	0
5250	5705	0
3982	100129654	0
862	220388	0
6870	85365	0
3696	130916	0
53905	342933	0
7593	84246	0
7299	340390	0
5577	148266	0
5283	163223	0
3696	54059	0
9825	100134938	0
800	122665	0
4968	79776	0
80168	145497	0
25799	729533	0
8487	9474	0
116369	728194	0
6927	51298	0
2042	8590	0
167227	202500	0
9839	83992	0
8302	84987	0
2135	55330	0
10078	157807	0
833	388566	0
79726	85415	0
161	10584	0
5138	80258	0
5710	132989	0
9134	81442	0
4756	83639	0
8819	84059	0
51081	84274	0
3762	57470	0
6583	148789	0
8431	340562	0
2707	93082	0
5929	29992	0
51310	102157402	0
3912	57595	0
29125	84327	0
8525	168374	0
1843	124783	0
43847	353140	0
57415	105372280	0
1937	160335	0
1525	9638	0
6619	8896	0
11006	60437	0
51495	392376	0
147710	286077	0
23552	26100	0
4905	11316	0
56919	286410	0
25948	27294	0
2567	10892	0
8082	9796	0
9783	55908	0
84530	389761	0
688	89857	0
3806	6510	0
6374	132612	0
5597	7965	0
83259	84681	0
7404	80221	0
8447	51059	0
55107	256297	0
2009	83642	0
3572	139411	0
2323	23220	0
54952	55239	0
1238	653857	0
221981	439921	0
5774	390174	0
2177	53905	0
3397	23151	0
54928	100534599	0
9695	285600	0
150372	392617	0
10232	10636	0
6262	27158	0
9652	66035	0
138639	553158	0
65065	148789	0
11285	285590	0
340307	613211	0
5871	23597	0
55869	339977	0
256126	342908	0
4761	4807	0
7760	50626	0
9512	503618	0
27022	85002	0
9099	23648	0
57224	93649	0
3663	374768	0
60314	404552	0
7862	727837	0
292	1520	0
4651	8480	0
6427	376132	0
55760	115024	0
3117	29901	0
8480	22921	0
5245	136242	0
83886	729330	0
399	220359	0
5610	171023	0
64224	79027	0
3035	143879	0
7429	392392	0
10023	27239	0
55076	285367	0
360	9742	0
54923	90342	0
6880	8649	0
8161	161247	0
9439	157506	0
5098	80167	0
89	51298	0
29948	128710	0
51421	84232	0
6015	9783	0
1967	26002	0
7705	138241	0
6558	54436	0
9796	56984	0
80219	196993	0
2178	171023	0
4826	375287	0
55908	266740	0
4586	388585	0
2251	25928	0
56171	80339	0
1357	80731	0
10732	54620	0
3860	167826	0
51294	83876	0
4522	5902	0
23042	27242	0
23630	340252	0
10667	23770	0
11108	85012	0
247	10439	0
57531	326624	0
3802	152503	0
4846	200403	0
1420	54952	0
862	11138	0
4886	4925	0
23396	27129	0
3638	135458	0
8896	165257	0
6442	9976	0
27303	151354	0
6234	54874	0
23151	219988	0
2913	5863	0
26212	132612	0
30832	129852	0
9232	147968	0
4336	51602	0
113146	474354	0
8910	192134	0
862	80258	1
11135	84631	0
1489	51281	0
55847	390595	0
8525	81533	0
10062	26100	0
8630	9844	0
11127	84219	0
79818	390072	0
10396	200132	0
7621	22992	0
6635	378108	0
169611	342931	0
1428	4689	0
5825	60626	0
6610	50807	0
9956	196383	0
55500	127829	0
150280	219417	0
57716	84187	0
55687	124989	0
92	4830	0
85464	407977	0
10797	116068	0
54810	57586	0
3913	5098	0
3696	27148	0
22938	55693	0
4733	89857	0
11140	27315	0
9478	55920	0
146664	653857	0
10899	80345	0
5599	23451	0
5064	55568	0
5406	84328	0
9652	768211	0
7675	112399	0
5558	27198	0
84172	128371	0
2694	55500	0
8572	10566	0
22826	124995	0
145581	340562	0
11156	116379	0
8788	24139	0
54861	57693	0
3385	28512	0
51131	55971	0
245911	342510	0
7809	9214	0
150383	152100	0
54677	285440	0
153020	284451	0
2186	199920	0
2091	84645	0
8237	55837	0
51433	83857	0
4253	646817	0
10245	100134934	0
57404	118460	0
57089	285346	0
3008	7268	0
23151	79830	0
1073	3313	0
5592	553158	0
1991	645037	0
54877	81544	0
22938	59272	0
54732	90871	0
81035	144132	0
10307	124220	0
7134	51102	0
5326	80212	0
2532	90313	0
79698	101060233	0
51291	80025	0
11023	144097	0
153	284498	0
9247	23590	0
9348	149643	0
4118	100101267	0
167826	257415	0
4118	340596	0
4539	11231	0
6406	388585	0
673	123591	0
54625	83590	0
29894	54058	0
2587	51181	0
54674	83758	0
27327	55330	0
6878	91107	0
670	4858	0
9976	57710	0
55815	339804	0
14	9687	0
387601	653567	0
4296	152002	0
3667	100534599	0
391	54805	0
3982	122665	0
1017	10612	0
5777	386653	0
1602	259266	0
1303	647286	0
325	56132	0
5155	27443	0
23262	346171	0
11238	55839	0
4115	60686	0
2741	130557	0
8538	79974	0
5106	7675	0
56255	168374	0
3142	8269	0
23347	84643	0
5949	6051	0
8874	26057	0
2791	220296	0
476	84918	0
5607	57139	0
11231	79317	0
8498	55532	0
141	3888	0
26519	60488	0
55686	66035	0
26696	57470	0
862	54914	0
4613	219487	0
3840	152503	0
8406	54536	0
134121	282808	0
7075	388523	0
1962	4607	0
8405	10006	0
3211	23151	0
3223	3248	0
125	124783	0
54734	79654	0
57492	200132	0
284348	390072	0
845	388403	0
1843	84733	0
56171	83992	0
8454	55009	0
4287	283365	0
9581	130916	0
22893	119692	0
10005	60314	0
5406	201134	0
1195	8394	0
5255	27237	0
325	25895	0
51119	55573	0
5877	113026	0
9391	55573	0
64779	79903	0
79850	388585	0
8747	8795	0
55051	79598	0
3835	375748	0
9313	284402	0
255783	257313	0
26099	253650	0
2572	7008	0
255119	387715	0
23347	115024	0
79772	387522	0
55779	134391	0
29118	220296	0
375190	642273	0
85457	389119	0
9223	9744	0
10720	84688	0
401	4069	0
116068	203111	0
4063	5639	0
55573	135458	0
55139	285600	0
6938	54657	0
859	84274	0
10139	728780	0
3887	114026	0
10418	219988	0
29101	374470	0
51250	55009	0
8590	401720	0
4118	140686	0
10038	57465	0
165257	390595	0
6319	7597	0
55573	285315	0
53335	440145	0
1489	386724	0
842	5027	0
8945	93035	0
56673	400793	0
54664	85457	0
813	10584	0
5245	132612	0
1357	4735	0
284948	553158	0
643	55706	0
6434	389400	0
6844	23569	0
6249	441549	0
9666	23262	0
3434	6975	0
26658	144195	0
11079	51703	0
129807	752014	0
64427	136263	0
2128	5441	0
8913	51234	0
114815	348932	0
3575	84327	0
10594	84705	0
525	57447	0
5822	122258	0
145501	440563	0
4586	9646	0
4854	134121	0
2209	152503	0
3575	84833	0
1401	9377	0
3977	245711	0
6558	80022	0
4589	284521	0
51643	285600	0
4586	55228	0
9588	23640	0
2135	3662	0
6342	64856	0
8325	27332	0
6223	80219	0
26493	386724	0
2921	81844	0
2694	10923	0
23264	728113	0
11156	158833	0
8795	57224	0
5327	128061	0
29781	66035	0
2822	151188	0
25878	283933	0
6427	79883	0
3115	388585	0
83857	122553	0
1641	256643	0
83884	374768	0
971	117283	0
5530	6667	0
23403	54840	0
6870	84787	0
6667	8934	0
4285	6525	0
8302	199990	0
54059	340665	0
7862	101060233	0
11184	100288966	0
53905	136227	0
523	54658	0
3347	57415	0
4975	23041	0
3587	7127	0
8819	79989	0
5031	254783	0
4496	54440	0
967	728072	0
8738	147968	0
7567	51473	0
6585	84631	0
115362	202134	0
566	23007	0
6850	57701	0
4070	284498	0
57136	84059	0
5250	9088	0
10480	84172	0
8676	222166	0
5089	166752	0
7518	51234	0
4588	5471	0
51291	148479	0
5319	55839	0
23262	729830	0
4914	8795	0
6281	7145	0
6274	404552	0
2961	132789	0
6894	54436	0
153201	408263	0
3768	79819	0
23220	90952	0
7134	84448	0
51294	79482	0
1489	9659	0
60437	128674	0
11140	245711	0
10087	151393	0
23107	26190	0
1376	84456	0
10111	55972	0
6949	80765	0
5822	27180	0
145497	170370	0
9993	280664	0
11073	138162	0
1269	151188	0
6323	56984	0
113451	124359	0
55112	339977	0
84701	282808	0
7376	8120	0
5129	57412	0
2788	56100	0
8394	50515	0
255783	503614	0
5801	145957	0
23281	284521	0
5802	100534599	0
83938	166752	0
988	58499	0
1413	5471	0
3350	645191	0
1729	440695	0
8607	54504	0
4689	23526	0
2720	11163	0
10149	55283	0
143458	254439	0
2791	10961	0
8795	26035	0
9321	9671	0
9167	10567	0
2867	10480	0
347734	389610	0
51081	79968	0
973	5777	0
8844	8890	0
2528	7097	0
4588	7351	0
51602	79989	0
11311	284119	0
2867	84687	0
9329	51298	0
1271	57054	0
3953	199834	0
84992	150921	0
50626	80144	0
272	60488	0
392392	441027	0
157506	641455	0
3605	85457	0
23334	43847	0
8447	150159	0
7760	8237	0
661	80139	0
6813	63895	0
5328	10863	1
2030	168090	0
3455	55667	0
50613	100129128	0
5902	220134	0
7402	8744	0
8220	8346	0
55738	57101	0
5356	91543	0
55738	85457	0
8890	60488	0
54221	54970	0
26010	54664	0
2173	5550	0
3688	51602	0
5793	8525	0
2309	284948	0
3200	6144	0
7010	23099	0
9789	22921	0
83549	200403	0
6194	132789	0
4312	11156	0
3587	134391	0
8590	64591	0
23095	85300	0
57054	100101267	0
1179	133957	0
7483	54504	0
11065	133491	0
5550	57158	0
2528	79724	0
4807	23569	0
51435	124989	0
64979	100133267	0
2135	10537	0
2018	55669	0
58985	401258	0
26469	647286	0
3662	7132	0
29948	100652748	0
124056	390664	0
26658	200504	0
10642	79738	0
55231	81442	0
6813	353134	0
22870	56126	0
29992	51042	0
321	1639	0
23007	26227	0
23590	81491	0
85316	147949	0
1652	140687	0
56180	164153	0
617	5617	0
57531	132789	0
213	1729	0
9832	26121	1
4826	9689	0
4116	58484	0
4598	93953	0
29095	54915	0
710	29943	0
63035	221955	0
35	2297	0
23221	79922	0
84327	388324	0
196383	196385	0
1673	23268	0
8625	442213	0
7809	89869	0
7049	8724	0
23201	339403	0
7862	10652	0
794	7262	0
4682	92595	0
83992	644591	0
29923	202151	0
3337	55051	0
55832	150209	0
23400	285755	0
5064	9232	0
4900	55599	0
2098	7423	0
199	6364	0
1113	51131	0
7186	55707	1
6610	389118	0
27430	64710	0
660	286075	0
7539	23414	0
29106	85002	0
1278	23548	0
65003	245711	0
7402	101060321	0
523	1382	0
79646	80162	0
53339	653192	0
3762	4643	0
10175	113791	0
3455	148930	0
60437	91461	0
80380	199920	0
8669	64421	0
90826	100134938	0
5318	85365	0
23201	284306	0
51611	285556	0
26020	79175	0
26472	644890	0
2896	28966	0
10869	389549	0
1408	23107	0
6223	57830	0
842	285550	0
105	23547	0
7145	58488	0
8630	653567	0
387601	100528017	0
6939	79190	0
5795	64073	0
8365	389383	0
6634	387882	0
2175	152137	0
4993	53822	0
23201	389856	0
4605	553158	0
6443	9097	0
22838	89122	0
167	23394	0
55365	84172	0
164237	342898	0
164633	285141	0
4756	348932	0
717	81328	0
91	1004	0
2528	8630	0
813	8445	0
9247	23220	0
29108	167227	0
8590	8624	0
11085	84987	0
9873	474354	0
3679	112399	0
3995	9344	0
5684	9310	0
80343	282808	0
29998	91283	0
9833	54734	0
10262	64591	0
4499	440435	0
8493	159963	0
3087	167153	0
9759	110117498	0
6282	55192	0
57224	119032	0
283471	643904	0
623	1429	0
29078	256126	0
55573	117283	0
27443	50807	0
7469	29901	0
55621	113115	0
8061	79869	0
79317	283365	0
8756	145407	0
284348	391003	0
2056	6249	0
4734	25782	0
2579	2995	0
27141	57018	0
50613	54487	0
9945	79191	0
6753	55112	0
84940	90313	0
5993	152100	0
26504	128710	0
1665	1837	0
83938	116068	0
8853	11117	0
79850	431705	0
29767	79830	0
684	9402	0
55621	81797	0
5558	153020	0
5610	58515	0
348013	106865373	0
2169	4082	0
2098	387921	0
1855	2056	0
10346	60487	0
6274	51059	0
432	89781	0
3576	57830	0
151354	474384	0
10480	25895	0
3093	128240	0
5027	91608	0
10578	84833	0
9348	284415	0
9491	23196	0
2041	58525	0
5048	51031	0
5309	28512	0
474	6881	0
288	8881	0
89846	284759	0
23640	84522	0
8916	728419	0
9971	80162	0
64110	646486	0
79738	219431	0
6015	30819	0
169611	256643	0
11231	64110	0
28512	55355	0
89869	285676	0
2117	6004	0
387715	441873	0
55250	79894	0
85395	144347	0
3306	9839	0
6344	8624	0
54732	285141	0
3013	55076	0
8654	389524	0
23471	29948	0
105	401067	0
57224	80025	0
57082	129642	0
55007	57447	0
410	55049	0
54923	55260	1
51421	55971	0
255313	752014	0
7134	55968	0
57447	100288797	0
4253	8915	0
10194	440270	0
8365	79850	0
3486	6819	0
6512	7533	0
5155	27257	0
53905	643904	0
4082	388611	0
10293	64393	0
2309	10010	0
1646	285315	0
3117	8085	0
8312	57182	0
831	84522	0
10899	220296	0
10164	85395	0
4943	100288801	0
580	2001	0
11046	220108	0
3840	390037	0
8082	57214	0
23054	85002	0
1017	150372	0
842	440854	0
259197	728239	0
8447	10813	0
617	1749	0
5704	399968	0
7621	79034	0
84232	399473	0
79173	338442	0
958	11022	0
138162	645414	0
8363	91137	0
8681	164153	0
64063	729665	0
124220	197021	0
10149	56479	0
1186	149041	0
4948	100190949	0
55832	100129128	0
2867	57514	0
23405	124995	0
54914	131870	0
1195	7104	0
5774	10330	0
200504	100507096	0
4522	7555	0
4783	9547	0
2492	128876	0
27257	80143	0
1671	81557	0
55686	57136	0
60495	60626	0
51131	390072	0
54897	152100	0
1113	9440	0
222166	118142757	0
23547	389114	0
8445	353140	0
56100	64769	0
8788	283471	0
30849	64591	0
55510	283365	0
8887	10327	0
145581	267012	0
9261	51768	0
5607	5617	0
55131	286410	0
6142	152100	0
148266	219988	0
1671	139324	0
58484	145957	0
5777	23135	0
11328	81602	0
474	353137	0
7941	11082	0
7108	9276	0
10329	79724	0
7402	9519	0
57693	348801	0
6512	79968	0
7469	9844	0
8517	79159	0
7555	219537	0
6122	6598	0
23262	197258	0
5705	220388	0
8574	51335	0
10730	140825	0
431705	644890	0
1410	1415	1
7351	51435	0
25878	347240	0
30835	81552	0
6326	348093	0
6495	6635	0
10153	26212	0
57007	284306	0
4733	6427	0
11097	51266	0
81797	145407	0
8394	127003	0
3959	58499	0
201627	100288801	0
3107	643904	0
8916	10293	0
5106	9633	0
29125	439921	0
6282	8394	0
64746	90268	0
50856	51802	0
6776	10762	0
3109	54952	0
1413	9789	0
7481	8867	0
3581	23072	0
3223	6776	0
8607	100505573	0
3117	11285	0
3586	55107	0
5471	113277	0
9277	9584	0
51107	100506736	0
51619	130355	0
5564	54741	0
3910	145957	0
1739	9963	0
3295	3631	0
326624	752014	0
5583	29894	0
7408	79048	0
4886	54832	0
5134	7432	0
6342	22985	0
5318	113622	0
8729	83549	0
30008	147945	0
7132	64780	0
11165	51501	0
23552	150372	0
914	342510	0
50515	100169851	0
547	5599	0
8131	29920	0
8085	84659	0
9709	58525	0
54059	353140	0
3275	56919	0
158833	200162	0
8850	80305	0
5654	440854	0
8693	23630	0
3953	8841	0
2572	341799	0
8874	613227	0
710	26052	0
143686	192670	0
2222	151354	0
5341	54741	0
2822	100132399	0
166379	267004	0
9118	121274	0
144132	284403	0
6510	64777	0
8634	9310	0
10194	54536	0
4247	389812	0
27443	339977	0
7342	23382	0
8887	64417	0
25927	59272	0
83699	442213	0
1113	353134	0
57492	57498	0
6304	83758	0
26227	402682	0
83875	161753	0
9134	25923	0
64802	83875	0
25923	392465	0
8838	100134934	0
11274	83884	0
143	4312	0
29106	729830	0
10005	85453	0
653857	100190949	0
54536	91369	0
4734	56180	0
90342	653192	0
596	342346	0
684	57693	0
6443	26052	0
4539	57703	0
2187	374955	0
79955	100505741	0
5475	26054	0
958	1773	0
845	9519	0
8312	9726	0
3672	10663	0
150921	284119	0
53834	645811	0
8131	11118	0
79173	201627	0
125	474354	0
6909	154313	0
121793	139324	0
139411	163223	0
84909	123876	0
8840	22985	0
55133	389119	0
5037	163223	0
10900	22918	0
775	102723547	0
55139	285550	0
1562	10014	0
5801	113835	0
4544	389125	0
26256	284467	0
5583	390664	0
5360	9377	0
6142	100134938	0
10175	339123	0
79742	150280	0
5356	7539	0
55859	135112	0
27198	388333	0
9140	124056	0
54940	79738	0
80219	647087	0
4716	29095	0
1641	768211	0
29894	54832	0
6274	9783	0
51332	348180	0
9914	100505573	0
84328	728113	0
10054	51131	0
51611	54928	0
6262	146198	0
91272	387715	0
22905	285877	0
7007	11031	0
1301	3689	0
958	100134938	0
4858	8722	0
145942	390072	0
347	6059	0
647286	728343	0
7376	84083	0
105	3455	0
26658	64386	0
22905	54874	0
432	399473	0
5822	25923	0
115362	145407	0
8085	100506581	0
6301	100527943	0
3638	79883	0
29080	347731	0
1397	390037	0
9474	25936	0
11231	55615	0
7376	27198	0
27332	90480	0
9666	51611	0
4055	84225	0
9772	57465	0
8498	10730	0
988	58986	0
7472	124817	0
525	6585	0
8404	347731	0
2177	5304	0
84908	390201	0
92595	389118	0
1562	23135	0
29125	221981	0
3760	653240	0
9743	23396	0
1855	6143	0
1411	8756	0
10732	346171	0
84643	90113	0
1731	116068	0
4952	5268	0
3888	7369	0
9993	57596	0
5406	23099	0
4756	51335	0
2186	80022	0
1356	55192	0
10892	11331	0
1030	8663	0
55324	58525	0
8729	81844	0
26165	613227	0
4087	8916	0
9702	57508	0
1303	23569	0
10901	390083	0
9088	10100	0
9263	79726	0
64577	83884	0
2209	4828	0
29998	342510	0
5026	57801	0
10801	89872	0
57464	144125	0
10223	60495	0
5441	253943	0
63899	203111	0
6997	79944	0
6880	11267	0
3575	389400	0
1401	645811	0
8538	55355	0
23054	392465	0
5048	284467	0
23071	84930	0
7403	27189	0
325	163223	0
7564	55017	0
6590	51421	0
642597	100506127	0
3888	9088	0
23135	26165	0
5654	146664	0
509	7024	0
4807	387522	0
23007	55260	0
5795	51119	0
717	196446	0
219417	220047	0
7275	8220	0
81537	653641	0
165257	256297	0
5455	100652748	0
51144	81689	0
8498	219988	0
147906	606495	0
7760	8517	0
51741	342908	0
9474	64393	0
6885	100499483	0
35	25782	0
1154	55815	0
50807	100499483	0
4070	145645	0
92595	151188	0
5075	440275	0
84530	401137	0
5356	79846	0
9313	55119	0
84987	400746	0
6610	337969	0
25766	126626	0
6234	55069	0
51107	56478	0
3295	5335	0
4783	347273	0
5606	6319	0
7018	8853	0
84733	89122	0
27239	645414	0
283638	389114	0
79713	124491	0
8788	348938	0
8362	401563	0
4807	219986	0
23099	55671	0
1616	51097	0
9963	64760	0
56853	79840	0
79054	386724	0
4036	400745	0
6424	60686	0
9666	646486	0
3043	10153	0
218	119032	0
25927	146198	0
56888	90268	0
2182	134285	0
2706	79991	0
4763	8744	0
9402	29998	0
1641	11272	0
25895	57626	0
56998	140803	0
2187	5327	0
4137	347365	0
58499	80167	0
85365	102723555	0
9071	414149	0
23318	55869	0
199675	389119	0
11065	643338	0
78989	81300	0
24139	79724	0
9855	151258	0
891	388115	0
1376	51473	0
51059	168667	0
57158	503542	0
54766	91775	0
3658	11342	0
7980	283985	0
971	57055	0
2615	9775	0
4357	6510	0
9671	9728	0
4993	51241	0
91582	197258	0
56255	204219	0
23167	64792	0
3839	10537	0
4689	29766	0
9956	25941	0
56479	132789	0
81566	159989	0
2309	64780	0
24142	57818	0
2741	54440	0
3720	252995	0
6619	53822	0
90313	220047	0
56255	202151	0
3074	220388	0
3802	7321	0
915	57492	0
10807	55687	0
53339	128864	0
9898	58484	0
7040	51317	0
140803	284348	0
6094	285231	0
8346	128869	0
60436	167465	0
23762	646486	0
8218	613211	0
5648	54766	0
56478	83733	0
7141	9937	0
6878	57224	0
5396	119016	0
3455	85365	0
7621	55335	0
8202	123355	0
1004	1073	0
6427	127077	0
4295	79038	0
1113	29766	0
23054	51365	0
6258	170370	0
596	5155	0
399	219537	0
8034	79968	0
3808	79734	0
51136	158055	0
347733	100505741	0
2572	55069	0
1179	6430	0
1389	167826	0
10555	114800	0
64343	79869	0
9399	124220	0
9993	134285	0
54954	79840	0
4082	102723859	0
4613	54658	0
10329	23329	0
23354	29109	0
192670	386685	0
3823	121274	0
27165	64779	0
5304	7434	0
5654	283999	0
92935	283489	0
9212	256076	0
8454	326624	0
3306	5082	0
10100	22906	0
5617	653659	0
1962	55916	0
23597	392465	0
23329	285590	0
5593	55568	0
23471	441581	0
3950	9839	0
6374	26153	0
4070	8630	0
2192	84937	0
3768	26469	0
9223	23762	0
149699	151963	0
401	1236	0
6692	280664	0
3024	100272147	0
2101	53339	0
84191	252995	0
8799	93649	0
10946	219986	0
3222	220359	0
56919	143879	0
8572	79591	0
3954	22826	0
6004	11082	0
3371	285989	0
4247	441024	0
9581	51673	0
23597	401124	0
141	374882	0
3652	643311	0
56128	145501	0
5899	10948	0
29994	56098	0
474	11219	0
4729	9671	0
3306	51119	0
9742	219986	0
1063	91445	0
4055	644538	0
2885	4301	0
54677	340665	0
4604	8161	0
10175	114795	0
8838	26074	0
23601	27237	0
23116	219988	0
84735	114801	0
1824	5534	0
1687	5341	0
1186	84688	0
8487	23054	0
56926	85460	0
5613	25923	0
5983	140687	0
55630	57514	0
90427	284358	0
55145	80025	0
54954	55255	0
4716	81629	0
10651	728072	0
1489	2091	0
79731	142679	0
1767	9622	0
143	150280	0
2173	90826	0
9584	401137	0
113510	114907	0
1443	60677	0
5793	401251	0
4905	55255	0
9497	22992	0
7040	79901	0
10899	29108	0
4299	8908	0
9118	128240	0
7399	142680	0
113828	645811	0
1153	3738	0
1374	84838	0
81844	112802	0
6787	84733	0
1641	375593	0
29943	170692	0
26165	54674	0
6746	64928	0
25799	645414	0
114801	140687	0
60677	155054	0
22925	23034	0
580	92400	0
842	84073	0
2323	56981	0
133491	401944	0
84522	100652748	0
135941	503542	0
389	2150	0
54658	145581	0
55260	121273	0
84735	123876	0
3586	23034	0
5610	8237	0
10327	644994	0
91	81537	0
5026	6125	0
50613	100507096	0
7097	51234	0
8744	167153	0
9127	10388	0
255631	606495	0
55929	57492	0
10245	10811	0
247	5095	0
1356	54658	0
8447	10439	0
6707	10867	0
182	83875	0
2177	441376	0
9726	79752	0
7432	653404	0
60491	200403	0
5902	55573	0
3013	5129	0
8590	80139	0
1665	284615	0
8724	9899	0
79903	84833	0
9407	64753	0
3710	7070	0
