5425	126638	0
6256	10002	1
80725	90865	0
1444	90637	0
6660	51023	0
6993	27085	0
10928	58480	1
5208	8468	0
22844	171483	0
85479	648791	0
220416	284391	0
23276	116238	0
6617	51306	0
27089	137970	0
219968	440023	0
157753	345462	0
22859	57696	0
8971	54476	0
54943	729447	0
9066	23499	0
6261	9454	1
2122	9910	1
5334	10769	0
2815	51168	0
5910	11243	0
26492	100130613	0
148398	729250	1
1263	50862	1
7133	54953	0
10868	121340	0
4720	646915	0
7159	168455	0
23328	80133	0
5507	56925	1
1305	440153	0
11345	27039	0
23504	100128071	0
115196	221908	0
65010	389084	1
351	79447	1
4338	201232	0
131034	168002	0
116159	728340	0
8078	9053	0
477	84132	0
4509	140032	0
55802	55821	0
5148	9466	0
7173	119559	0
2534	6839	1
6996	10608	0
51534	345275	0
1831	27341	0
51778	79176	0
25913	54542	0
23344	55884	0
9146	55734	0
126075	389690	0
11077	146705	1
94239	337882	0
57403	148867	0
4007	30850	0
84542	389558	0
11030	123775	0
7532	57002	0
9001	151254	1
7263	8542	0
25828	129831	1
4541	56146	0
79670	201229	0
29066	93408	0
5125	55337	1
6507	58516	0
1398	648791	0
226	529	1
126328	729597	0
11007	85302	1
1734	9654	0
9670	100288687	1
51805	81621	0
7704	100128927	1
9658	80008	0
22917	111188157	0
28231	79139	0
1499	3091	1
143241	285753	1
10363	79171	0
55063	100507527	0
55096	284293	0
5317	23142	0
762	54812	0
80705	93166	1
2702	10964	0
323	7706	0
2104	8467	0
8882	101927655	0
2886	57451	0
142686	153396	0
1849	91647	0
4625	51816	0
131	259286	0
7092	84503	0
3003	6233	0
10452	51172	0
64434	64756	0
125115	220929	1
6307	654502	0
745	162993	0
8527	9197	0
10783	51729	0
6527	51006	0
7779	10399	0
28982	203413	0
91689	284114	0
4487	64860	0
3866	53615	1
7592	90933	0
2620	5869	0
6775	133690	0
11230	283383	1
5967	23080	0
51179	144423	0
6455	50618	1
23064	55768	0
1678	27023	0
3998	89978	0
27159	140807	0
164045	337878	0
9860	346525	0
8462	55244	0
5713	124535	0
57821	389903	0
3009	10068	0
27436	51380	0
79791	89780	0
63943	66036	0
64222	161436	0
9153	84260	0
3911	124976	0
6307	127845	1
728911	106707243	0
26984	222487	1
91752	388552	0
29070	643988	0
135886	149069	0
245940	283571	0
2876	6760	0
3135	5962	0
8749	29765	0
51343	51765	0
23362	29982	0
2918	3717	0
140609	253769	0
84279	149069	0
51093	64083	0
26277	65057	1
4084	79174	0
5542	6451	0
22809	124975	0
1950	90649	0
11344	56833	0
6612	25914	0
79861	317702	0
4331	85363	1
1977	57639	0
10391	26659	0
25875	79065	0
6613	7158	1
29974	220416	0
5003	55301	0
5334	84950	0
5229	137682	0
7112	91661	0
5210	387836	0
6093	84619	0
3460	11277	1
351	597	1
29074	168417	0
169044	390326	0
2644	25770	0
2959	8425	0
1969	150290	1
6181	57510	0
66037	79623	0
54953	126205	0
5678	51008	0
6355	8074	0
6908	89884	0
7779	128497	0
120939	219854	1
80017	255928	0
91433	728276	0
50617	131118	0
5789	342527	1
84264	730112	0
4236	10445	1
25979	54623	0
7159	143884	1
64122	147495	0
467	23245	0
10368	10765	0
4001	23557	1
10344	259296	0
1831	7341	1
10214	57110	0
90249	494470	0
51426	375790	0
23204	29886	1
8030	128077	0
157	729359	0
84675	89882	1
1794	5359	1
162239	222229	0
124997	169834	0
10103	23410	0
3837	8451	1
1131	55152	0
3315	3516	1
6133	51043	1
3239	4360	0
8648	10929	0
10421	51729	1
163154	388818	1
7461	51313	0
10645	53373	0
84905	390110	0
5338	118738	0
11126	57093	0
51255	221079	0
5507	7005	0
8434	440955	0
6811	162427	1
1385	51510	0
1788	63971	0
7536	8148	1
5499	284697	0
26012	440295	1
3742	6130	0
54510	100527978	0
9125	23019	1
84676	115950	1
22983	158584	0
57488	84936	0
8798	84334	0
3640	57526	0
5348	116986	0
65005	389434	0
23560	219743	0
5790	57085	0
80896	85363	0
203197	654254	0
51099	170261	1
339451	100288332	0
624	10278	1
2176	4089	1
10870	50999	0
602	55841	0
6415	94235	0
2239	25945	0
60	4133	1
79899	80262	1
92270	339768	0
84296	102724428	1
126767	339834	0
11160	219670	0
3952	5649	0
5984	166979	0
221687	387357	0
2932	54540	1
3489	9586	1
9180	55226	0
3357	51434	0
2063	6256	1
51585	54475	0
79444	79718	0
3177	54753	0
4214	6416	1
4831	266977	0
7375	57507	0
26234	79618	0
4057	220972	0
7913	161394	0
2262	84671	0
902	145781	0
23536	25809	0
3360	51341	0
1487	54778	1
22879	57496	0
361	8030	0
6498	83648	0
83658	644139	0
10891	23456	0
5013	23371	1
11339	56924	0
2138	5467	0
26228	151449	0
51074	79145	0
8347	84964	0
22862	23376	0
24145	128360	0
5499	152485	1
9342	201516	0
4283	100287896	0
2768	166336	0
359787	390892	0
22894	165679	0
5010	157680	0
2562	29104	0
8745	80195	0
2782	53358	0
93587	106707243	0
4223	8030	1
7316	51127	1
51066	83746	1
4286	6036	0
3421	9785	0
2874	123606	0
5079	56936	0
29116	63904	0
84698	497661	0
4524	7099	0
5308	11030	1
4093	4245	1
1964	54596	0
6665	55781	0
3263	8514	0
51733	347517	0
93663	401546	0
8912	728929	0
10505	54916	0
7841	148523	0
7173	8773	0
6834	100287144	0
100	55974	0
219865	100288687	0
5730	85235	0
11212	170392	0
7498	10181	0
25937	51586	0
1104	1607	0
7317	64925	0
368	3164	1
8789	10395	1
11171	64420	0
56172	79091	0
1825	112611	0
23508	58503	0
1128	9027	0
1024	6917	1
8909	130502	0
7045	9051	0
6477	9530	1
56945	359948	0
84254	285782	0
22989	255762	0
120425	387890	0
55014	345611	0
5329	79877	0
3227	80128	0
2571	23498	1
3006	10971	0
11100	150084	0
131177	163081	0
5350	120224	1
64641	153339	0
1264	9567	0
7694	9123	0
6646	130540	0
10666	56965	0
5009	55339	0
8828	148109	0
7077	282763	0
23463	26018	0
390	5789	0
163255	653220	0
51095	84892	0
1029	9819	0
1026	9869	1
80321	137209	1
10635	55328	0
8566	168975	0
143241	541466	0
28978	114625	1
117608	347541	0
9444	343263	0
55080	89944	0
1457	23219	1
6705	93643	0
1457	3800	1
1312	26085	0
83853	158798	1
7780	100132916	0
6506	10412	0
55758	353116	0
2261	196335	0
6310	11051	1
9493	51093	0
2274	345079	0
463	79096	1
26959	100132396	0
390	91544	1
7629	84292	1
28991	728591	0
351	79912	1
79023	80184	0
3443	54470	0
1193	2967	0
23113	120071	0
57017	127544	0
30	4113	0
11336	23037	0
9697	390437	0
64943	284827	0
10147	56243	0
117155	147687	0
2622	342574	1
1727	145483	0
11211	84279	0
6804	90634	0
152	4634	0
6018	388795	0
9909	729852	0
27292	134083	0
372	161823	0
5207	5595	1
56548	157855	0
9514	415117	0
6416	83737	1
9900	388284	0
9421	56922	0
51155	142684	0
5226	340900	0
30833	344387	0
4515	123228	0
655	131405	0
7076	387509	0
142684	219954	0
49854	80205	0
9318	9827	0
124739	110599583	0
3339	80854	0
7073	54587	0
23326	51318	0
57154	80700	1
246176	646000	0
80725	83604	0
3611	7069	0
51124	283232	1
5423	7088	1
956	27098	0
2512	4653	1
3198	65078	1
5866	79873	1
10782	135935	0
4438	55194	0
84529	341276	0
10412	56121	0
8651	90362	0
4233	25770	0
3903	8209	0
26952	653140	0
23139	377841	0
64430	80254	1
6511	85459	0
54894	57724	0
84898	403278	0
6352	164312	0
5699	26496	0
3881	5682	1
3423	10000	0
7323	23291	1
51272	54894	0
6695	195814	0
6182	64841	0
6705	729025	0
3837	4772	1
5872	84700	0
9669	55713	0
7629	89884	1
10423	25871	0
79706	147965	0
3918	7124	0
84164	388015	0
6835	8200	0
27	221711	0
6597	23097	1
7490	386681	1
9928	80306	0
1287	222642	1
2551	6340	0
11076	653282	0
140862	150379	0
2828	29916	0
1903	8315	0
9965	92610	0
22983	93664	0
8778	9274	0
10421	402569	0
10628	55702	0
23512	221895	1
4323	79081	0
9949	54878	0
1444	10558	0
7316	199953	1
10133	10890	1
54830	284827	0
5549	92609	0
2740	386675	1
23416	26301	0
1508	647310	0
22864	150165	0
6714	55114	1
10379	55072	0
3265	55770	0
131405	259295	0
4901	10002	1
29914	51614	1
9421	56034	0
254050	392517	0
8290	55791	1
3776	58473	0
55893	79933	0
1617	51702	0
26520	245937	0
767	221960	0
1103	140700	0
23543	54472	1
23677	79791	0
776	6811	0
80119	84264	0
114770	550643	0
3433	28981	0
10308	124245	0
93166	200350	1
55631	118932	0
2842	7317	0
55317	140456	0
63905	85366	0
1503	8725	0
7767	51185	0
11230	55088	0
57419	114789	0
8329	51209	0
1349	27146	0
4907	23543	0
140690	283869	0
84265	202309	0
57188	79697	0
8463	28955	0
10214	91754	0
23204	64083	1
187	1743	0
1830	349565	0
406	51582	1
8290	57332	1
7626	81615	0
6920	116328	0
5553	55540	0
117143	285382	0
3037	4072	0
10640	153657	1
23607	401040	0
1263	5494	1
23294	85291	1
3488	115352	1
10606	30814	0
9987	85302	0
378	353135	0
5539	84628	0
1469	112936	0
9984	116841	0
25837	256380	0
390436	767558	0
3062	137735	0
2037	119392	0
6701	343406	0
8174	10631	0
7490	79618	1
9643	79589	0
11104	79005	0
728	81341	0
29957	51098	0
10557	23623	0
51155	153339	0
10755	153769	0
2122	30011	0
604	23210	0
1192	25847	0
84975	493869	1
4838	339390	0
55093	57409	1
56970	57418	0
400	2768	0
7088	30012	1
27287	255488	1
9785	400823	0
9046	139170	0
5621	85480	1
4338	83473	0
2773	9495	0
408	260434	0
488	54662	0
10783	153769	1
10462	51062	0
55129	81623	0
7542	8884	0
30000	93166	0
826	57085	1
23371	58511	0
4232	80321	1
84548	113177	0
6767	29777	0
29968	55259	0
2057	56922	0
79587	342184	0
2212	196541	0
22808	23316	0
2770	6901	0
3841	257169	0
5923	79924	0
5920	51514	0
6710	51493	0
4193	4691	1
6631	54033	1
8519	145483	0
8214	613209	0
8664	8666	1
54438	728378	0
114769	414152	0
55714	338094	0
5238	50852	0
64132	80310	0
1650	26152	0
7849	84935	0
10914	139067	0
3381	9551	0
51121	84306	0
10930	440107	0
50649	91574	0
8518	79866	0
346	3299	0
57109	80301	0
79660	102724488	0
2531	345651	0
55033	151306	0
1101	5228	0
148	9252	0
5020	114625	0
23089	654364	0
23345	51422	0
241	79085	0
7301	79501	0
153241	388419	0
25840	375337	0
10466	91304	0
5624	474381	0
5836	54663	0
10910	199786	0
10929	339883	0
4190	286187	0
51474	85378	0
1819	2520	0
23020	80737	0
126075	168537	0
146705	256281	1
6629	84651	0
6018	55222	0
85414	389763	0
9540	55681	0
351	6616	1
26994	54165	1
8740	26133	0
1600	55093	1
23541	84072	0
2214	347517	0
6191	25970	0
9754	162540	0
9063	100303755	0
83983	107985773	0
126006	284443	0
7479	123745	0
3996	403253	0
9197	26056	0
79050	100131755	0
51650	83941	0
5153	730005	0
337	79630	0
7545	9516	1
164656	399671	0
26147	169436	0
27183	27243	1
10193	148581	1
5348	375612	0
11172	170384	0
7267	54848	0
6222	23562	0
83719	254950	1
9201	55788	0
60492	129285	0
2574	55957	0
8537	79865	0
6293	170082	1
5205	91689	0
6455	27238	1
55168	346562	0
9020	54737	0
83988	100130827	0
6869	100287898	0
55848	200726	0
4184	386684	1
348	22983	1
8930	84675	1
4001	6733	1
10635	120892	1
170384	642623	0
1678	2034	0
1741	60412	1
26095	256646	0
23440	84817	0
50618	51747	1
285	6546	0
1114	6901	1
6456	7298	1
81061	84798	0
7855	84923	0
83544	389333	0
6386	220082	1
80778	283232	0
140625	100505478	0
7291	11148	0
355	8741	1
10599	100131187	0
10509	153478	0
54998	100125288	0
2766	10921	0
23368	56158	1
4223	92342	0
3646	84676	1
6252	8170	0
10201	29093	0
672	23064	1
405	1029	1
25775	337974	0
9595	27324	0
10715	552891	0
8435	79741	0
1660	65084	0
10988	80774	0
355	220074	0
3386	392255	0
10142	84265	0
10755	80318	0
1630	5338	0
6532	196996	0
7485	83539	0
55092	375035	1
3640	55222	0
1723	131669	0
9868	84958	0
55668	80321	1
3761	51227	0
6855	25858	0
9197	53340	0
10154	645051	0
7454	9289	0
6814	56949	0
27098	148811	0
54979	164656	0
55004	79933	0
3239	6474	0
9047	166785	0
51303	85455	0
84284	729597	0
10989	23528	0
7039	10312	0
84891	130106	0
10051	23761	0
5585	10142	1
90060	150297	0
54534	388595	0
1024	55856	0
9227	23504	0
780	6464	1
3156	79644	0
7783	9679	0
8671	51184	0
329	7320	1
26298	83858	0
3751	30820	1
6534	84457	0
9731	83850	0
23359	146540	0
2512	140461	0
9741	51132	0
5511	51168	0
6818	389840	0
6278	10987	1
5999	57673	0
2873	57687	0
5055	116255	0
93621	100287171	1
1793	9564	1
55776	89801	0
51582	646862	0
1810	112942	0
53831	728358	0
57605	135935	0
57020	84504	0
1209	1233	1
4774	255725	0
4541	55902	0
23112	56893	1
54538	91039	0
129138	130540	0
3167	29993	0
10608	79228	0
7088	55502	1
29121	387836	1
2833	10563	1
81889	390167	0
1454	5789	1
7454	9051	1
2326	26084	0
1620	26503	0
9022	146705	1
8632	28989	0
23760	56265	0
10524	84678	1
54979	90120	0
668	11007	0
55589	206338	0
5539	79725	0
57198	375790	0
1981	9513	1
3782	3902	0
6182	220001	0
1268	64963	0
2733	25977	0
6277	127544	0
8809	65123	0
1119	23277	0
1857	170392	0
3836	59284	0
622	8668	0
890	7157	1
84798	165140	0
57549	91298	0
115572	340359	1
4212	84890	0
10682	81622	1
136991	266743	0
7712	202658	0
3033	124245	0
2824	3566	0
221662	101929926	0
1674	143884	1
56034	93134	0
5819	8242	0
537	3811	0
6877	7755	0
2676	4711	0
3656	80149	1
2264	6098	1
7322	29882	1
1121	3208	0
2079	317749	0
64405	83862	0
26750	729438	0
5271	22818	0
9752	10966	0
2959	221188	0
283948	337959	1
5111	7341	1
1198	112574	0
9975	65983	0
7159	11077	1
27039	63908	0
713	4261	0
466	57093	0
79025	221079	1
8651	387707	0
4879	57600	0
81789	124599	0
94059	245940	0
138255	376497	0
9965	548644	0
5446	23122	0
10621	25998	0
186	121006	0
3549	129446	0
80820	345778	0
265	158427	0
1122	57060	0
819	23704	1
91646	124935	0
85462	115290	0
221154	100507527	0
56243	65981	0
123228	390152	0
51019	51121	0
5730	9819	0
7391	90273	0
4820	51441	0
57325	221833	0
2298	29114	0
2832	9240	1
5476	7293	0
3755	200030	0
2646	2891	0
9942	10109	0
54989	79754	0
1296	200894	1
4062	28513	0
1457	10521	1
5176	84318	0
2346	50651	0
2877	692312	0
26090	51172	0
3014	7158	1
4436	9100	1
3234	10458	1
11200	63943	0
335	57823	0
1977	8703	0
2764	257169	0
1446	56674	0
6837	11020	0
10166	162083	0
655	57116	0
54107	79187	0
1993	8345	0
6757	10384	0
84080	284325	1
11168	23198	0
5192	6528	0
8863	9885	0
7322	65997	0
59343	65056	0
11007	54149	1
5800	120586	0
102	285190	0
22930	283420	0
2764	7471	0
3091	4193	1
26095	729956	0
2673	8735	0
22949	25907	0
6607	11100	1
80095	80975	0
26154	51306	0
2275	129450	0
50999	126669	0
4245	4800	0
3305	10114	0
1783	84439	0
5395	10541	1
10529	54887	0
362	3620	0
10075	54363	0
3730	10905	0
10493	81873	0
10155	148581	1
302	56925	0
5223	54948	0
23585	51201	0
1854	1977	0
440585	100506084	0
6202	29950	0
3927	55048	1
90594	386682	1
7305	22800	0
3691	29949	0
2205	414919	0
2801	90485	1
55268	79744	0
9472	83987	0
2020	54478	0
79929	161357	0
54916	730130	0
90390	133396	0
4352	7673	0
7182	79829	0
10616	57016	0
2846	4193	0
1857	51637	0
2815	26287	0
27247	441518	0
9314	340385	0
84255	129025	0
6167	23480	0
356	10891	0
23087	729246	1
10893	30837	0
7182	26748	0
7741	23582	1
55752	219623	0
8778	83539	0
9452	55588	0
6908	140690	1
1559	2263	0
493	548313	0
535	771	0
8907	60468	1
3549	6992	0
2597	5451	1
65260	92292	0
8631	114786	0
819	57326	1
6792	56983	0
1628	3603	0
2641	25780	0
29116	63923	0
22943	119774	0
120227	345462	0
55787	100130086	0
8793	440498	1
7857	169714	0
5605	5894	1
7175	148103	0
8727	23759	0
22806	149473	1
1237	84839	0
83989	160428	0
1719	51020	0
26872	375790	0
29950	140461	1
25821	284827	0
9669	64785	0
54870	642968	0
1493	10081	0
8451	55027	0
5567	60370	1
2004	11284	0
3619	27151	0
51100	203430	0
10298	91689	0
11054	100287718	0
8735	23513	0
4208	51704	0
6777	8748	0
367	6942	1
5913	137797	0
1581	29990	0
346	54819	0
11005	11235	0
114771	201626	0
56660	653437	0
4720	57132	0
2046	8111	0
830	64207	0
8544	9409	0
2019	5350	0
80856	145376	0
6279	9246	0
554	7873	0
1907	8111	0
29068	84519	0
55178	79979	0
6299	114880	0
6676	26984	1
28981	56111	0
1362	84700	0
1075	4038	0
1446	84266	0
103	5125	0
3433	9704	0
3283	29124	0
6354	221527	0
10618	100128124	0
11098	729956	0
9785	100526693	0
8455	79797	1
928	55659	0
8687	147687	1
755	60489	0
29999	284021	0
23155	200232	0
5169	728393	0
11152	139628	0
11010	90634	0
3183	10410	0
51338	79668	0
997	3094	1
10626	147646	0
7251	64320	0
5965	57325	0
5201	100507203	0
23360	50618	1
4000	201294	1
27287	337882	1
5196	6347	1
4660	55586	0
23294	284325	1
6372	9737	0
23523	64284	0
3029	4942	0
6480	11091	0
64754	402317	0
220323	282996	0
6733	6790	1
3309	3856	1
57699	63934	0
65008	79582	1
134	57644	0
3268	86614	0
5128	9567	0
706	353274	0
2676	5166	0
54977	80010	0
5125	136853	1
23632	133022	0
7448	92737	0
51364	64081	0
24137	84271	0
29925	132158	1
2736	445328	0
2176	440138	0
9342	347517	0
54798	54891	0
220082	285753	1
7545	375346	0
51513	252884	0
9493	10971	1
60682	729240	1
5568	142683	0
51124	146802	0
84619	246329	1
6759	341116	0
351	6357	1
26130	57060	0
26207	51092	0
5438	645027	0
57727	114932	0
348	8000	0
25996	80205	0
10319	56125	0
29965	81790	0
8440	80346	1
9616	140739	1
10333	124641	0
5214	51366	0
1235	4725	0
79003	133686	0
5638	129138	0
8876	101929983	0
445	55326	0
659	7046	1
8784	146212	0
59339	100500938	0
901	2874	0
3745	4946	0
9150	26173	1
9812	85397	0
6866	56547	0
1432	10953	0
3068	254268	0
11004	85463	0
643037	100129669	0
57122	57688	0
5028	54927	0
55666	647042	0
6722	221937	1
5167	7023	0
29896	83698	0
51458	54967	0
51729	728062	0
1075	126820	0
80108	728498	0
79065	723790	0
79943	158062	0
2315	286205	0
50999	246175	0
8569	64222	0
80108	112817	0
11218	54033	0
79573	400831	0
3441	57530	0
4615	8099	0
51186	100529144	0
84321	117584	0
4795	56649	0
4000	126123	1
4353	5947	0
79444	119678	0
23306	128239	0
51426	152573	0
5894	7884	0
2203	64762	0
26093	126299	0
4255	284352	0
115	643414	0
4091	160298	0
7976	23093	0
25813	115908	0
1027	8694	0
152573	102723713	0
79921	390439	0
146862	157773	0
8446	441608	0
54627	340719	0
3880	127700	0
112752	121441	0
5688	8028	0
51073	202051	0
1399	5295	1
3091	84898	0
7559	10983	0
83990	100288142	0
9100	50512	0
79009	400258	0
826	83737	0
120776	255101	0
51028	377841	0
56181	389336	0
5794	9862	0
132243	102724334	0
9767	390882	0
6659	353299	1
9293	23558	0
2589	26048	0
64757	219771	0
1021	10803	0
4066	8833	0
9052	55504	0
22884	83461	0
7768	100289635	0
6738	7283	0
10294	57094	0
9271	151313	0
5452	25996	0
7326	10616	1
11100	64860	0
162	7993	0
4233	390081	0
9538	10942	0
1995	51295	1
27231	644096	0
5595	122525	0
56112	57509	0
8647	84249	0
5076	5170	0
57575	152110	0
2811	7534	1
57213	89796	0
9287	51043	0
23191	28316	0
9827	122706	0
55315	102724862	0
10540	26258	1
1435	5918	0
84433	84775	0
55182	83394	0
10628	51366	1
6580	8660	0
55544	751071	0
28316	57057	0
805	55527	0
123228	100526740	0
10445	166968	1
10460	26525	0
23478	79023	0
933	6533	0
909	7092	0
695	10018	1
1656	54749	0
29775	90485	0
57165	83854	0
1951	100506144	0
3904	79003	0
51086	100293534	0
3799	23761	0
11011	51099	0
5868	11100	0
1068	64090	0
2866	29121	1
3764	29984	0
80108	352909	0
23408	64748	0
2589	51124	0
6455	9754	0
92196	389690	0
10987	29959	1
311	129607	0
1471	123775	0
6794	58493	0
4747	84676	1
55093	55791	1
7417	79937	0
11336	442184	0
79135	81858	0
3219	8808	0
90120	390181	0
2167	10621	0
168451	552900	0
397	340069	0
