81470	284309	0
84988	389257	0
256364	387787	0
3297	9429	0
10809	389941	0
23520	57217	0
2245	94081	0
79026	79365	0
64975	83444	0
51347	166614	0
2255	84294	0
7439	25822	0
8904	113878	0
3842	100137049	0
1833	390058	0
71	54995	0
1643	23274	0
577	29102	0
54938	390260	0
140730	100528062	0
7431	646603	0
57512	83986	0
3578	84545	0
11037	100506564	0
339168	348262	0
8529	144448	0
1506	84844	0
8317	257364	0
134353	390036	0
55508	57185	0
140710	196483	0
81	206358	0
5612	100137049	0
5424	6948	0
3225	51808	0
4880	51237	0
2155	101059953	0
10235	646174	0
117166	390260	0
25803	346157	0
4947	92558	0
3214	401992	0
1593	6175	0
56928	57545	0
8688	54760	0
52	686	0
55840	126567	0
7732	80777	0
5796	389170	0
10287	10487	0
11321	119710	0
3736	8688	0
6134	124152	0
119	26707	0
9693	84867	0
23102	135114	0
1241	122769	0
23126	165055	0
8988	57149	0
27291	115560	0
51009	83889	0
27252	64840	0
10322	10799	0
8886	9343	0
64840	159090	0
145748	100507588	0
55679	79728	0
5827	221613	0
7357	26017	0
3597	11153	0
7101	8994	0
84077	153830	0
122616	169522	0
72	10215	0
7021	116987	0
5195	84193	0
83444	647309	0
3123	83888	0
54328	282966	0
3623	137492	0
79874	80174	0
8609	8641	0
10810	57628	0
79470	203523	0
2524	26168	0
3975	23181	0
50614	89927	0
23014	284309	0
1452	10650	0
2752	100505876	0
9824	163183	0
53836	84844	0
11260	26251	0
4883	284129	0
3059	53826	0
10036	10465	0
2778	89766	0
735	441061	0
6332	9648	0
16	4645	0
2	11279	0
56097	84217	0
9917	57162	0
51150	728741	0
126272	255189	0
23254	404785	0
27241	259236	0
8416	101060351	0
51072	51307	0
1452	124944	0
5429	152559	0
84545	387758	0
5544	257062	0
83447	221830	0
5469	391475	0
6531	54868	0
6892	57181	0
282616	340533	0
3123	57719	0
7100	9722	0
5754	23522	0
8767	654463	0
10036	64241	0
5362	51691	0
2593	6343	0
5687	7021	0
8458	23731	0
64087	145873	0
23381	646603	0
23517	80764	0
2827	6554	0
6280	84125	0
25824	80303	0
26230	221395	0
2631	55351	0
1262	10055	0
7514	80835	0
577	254065	0
11146	375056	0
51531	148213	0
10539	84569	0
3050	10978	0
84790	374899	0
57149	256987	0
80832	117194	0
53405	84217	0
1822	114876	0
1267	7204	0
8577	53942	0
10443	153830	0
3189	27241	0
23091	84717	0
9708	55657	0
55331	728741	0
1718	9917	0
84844	389493	0
5305	286207	0
83942	84071	0
6103	11321	0
2834	613037	0
72	245909	0
200008	340273	0
8368	25959	0
1801	64795	0
85509	114548	0
2070	8999	0
54939	256356	0
27134	79097	0
7478	55536	0
256329	283248	0
54467	130013	0
25822	79714	0
9765	23023	0
6348	51156	0
4215	84766	0
1822	27334	0
2582	51232	0
116931	400451	0
3270	6658	0
3693	79884	0
64087	441525	0
5087	728116	0
5372	390260	0
5600	25843	0
3975	55679	0
79848	101060351	0
10804	284654	0
23158	115426	0
9723	51203	0
22907	346157	0
1780	115727	0
50836	374354	0
51564	100170229	0
6368	51399	0
84667	197335	0
3753	171017	0
27291	51554	0
50838	148213	0
3593	118461	0
3945	5202	0
3589	10121	0
959	100287178	0
922	118472	0
8969	57719	0
1366	64283	0
79147	80736	0
2296	6529	0
126364	157869	0
63897	252983	0
9082	85437	0
2168	23637	0
159090	440097	0
7579	100533177	0
10455	50838	0
5571	6271	0
6314	9572	0
685	5827	0
2081	148823	0
5803	55607	0
1262	84960	0
83700	84520	0
9502	27087	0
25934	26253	0
1452	65244	0
2170	6999	0
23583	124944	0
51203	402778	0
51069	104909134	0
9416	54106	0
636	653269	0
990	3221	0
25842	51000	0
4130	5724	0
2524	283989	0
64098	117246	0
6948	84667	0
51129	116832	0
6628	90993	0
8577	115560	0
5426	11193	0
27087	81579	0
57104	83666	0
6990	29855	0
3158	26064	0
9341	56344	0
10761	57610	0
11112	29088	0
778	27232	0
5266	135656	0
1325	11188	0
84680	91252	0
8994	259240	0
23420	79036	0
81554	219869	0
7514	8459	0
29980	79651	0
72	79026	0
3818	124872	0
23179	29926	0
3214	128859	0
159	79825	0
4217	23619	0
11275	126637	0
1833	2535	0
1056	441168	0
777	8416	0
22835	285671	0
337972	401505	0
220002	642799	0
1018	9144	0
27254	79595	0
1910	9095	0
84168	100996648	0
34	338567	0
10800	374786	0
5501	83666	0
10954	105372824	0
345	200933	0
22993	57473	0
100129836	100507588	0
55257	85015	0
64853	285016	0
575	377677	0
129531	284654	0
79094	284307	0
3621	166655	0
6708	284309	0
6948	92162	0
9136	728116	0
770	643836	0
3699	116844	0
2561	10200	0
51163	51187	0
2670	127018	0
51280	91057	0
58489	333932	0
3077	57217	0
9623	284656	0
4534	6721	0
90417	286753	0
3040	55249	0
7439	54014	0
129804	402415	0
6348	79567	0
84766	474343	0
6156	9144	0
5796	285335	0
9061	54922	0
23554	339896	0
27291	84988	0
10160	29926	0
4669	284656	0
65267	104909134	0
4548	92162	0
23160	56252	0
57205	91368	0
63924	161725	0
8880	139285	0
8891	84465	0
7570	8477	0
6948	84912	0
4134	50485	0
11260	51187	0
26166	65263	0
4355	255189	0
11057	57343	0
23023	64747	0
2856	27123	0
83959	140578	0
3356	80329	0
343702	388512	0
9456	92105	0
23671	203238	0
8701	79090	0
2296	6604	0
7439	84924	0
533	4217	0
7216	53343	0
2110	9245	0
2151	9804	0
2172	23090	0
26017	202559	0
51451	147929	0
2856	91624	0
627	10634	0
287	389799	0
83447	168391	0
7415	147744	0
2538	29785	0
2048	8812	0
8986	25903	0
3558	90139	0
1466	9719	0
577	653720	0
1008	170691	0
2856	80303	0
3340	114548	0
8643	85294	0
23361	245973	0
153443	342371	0
64116	83606	0
23090	386676	0
1386	83444	0
3758	4677	0
6048	8801	0
5646	10922	0
55604	253558	0
3680	9882	0
54901	79611	0
9531	9883	0
4644	51000	0
25902	50939	0
2968	51156	0
7707	51133	0
25959	130013	0
9650	117166	0
57646	149708	0
1891	2064	0
51143	55558	0
3083	57663	0
51282	64403	0
4629	153918	0
515	8973	0
54455	83700	0
10880	11278	0
93978	117581	0
58475	390433	0
976	22927	0
2665	7356	0
5631	643965	0
51000	60676	0
64794	221395	0
29097	349667	0
11188	55308	0
2561	92482	0
20	79631	0
287	8364	0
163183	389941	0
1555	10692	0
84539	200933	0
285659	100132285	0
26061	116987	0
92482	441150	0
26059	80271	0
5526	56776	0
8076	138065	0
5744	374354	0
5147	200728	0
758	3621	0
84634	388228	0
2977	653808	0
401409	101060351	0
9887	374899	0
4033	26682	0
10424	79641	0
11130	11279	0
56097	441669	0
132203	257364	0
23250	340990	0
3757	94081	0
200931	221613	0
256051	400581	0
343702	440051	0
144568	339976	0
7499	54751	0
80264	90326	0
140699	255758	0
7431	26253	0
54101	126567	0
160	54328	0
163059	100129480	0
6704	23254	0
2977	4883	0
5979	147166	0
8678	124045	0
11060	25938	0
64761	81554	0
51399	51693	1
4600	84867	0
10156	117144	0
6921	83607	0
51554	257062	0
10634	27092	0
3635	57185	0
79078	85456	0
57563	344905	0
1363	144699	0
3965	652991	0
2350	57455	0
8048	80174	0
92283	140707	0
10465	125206	0
5501	89910	0
8330	92667	0
7410	64969	0
5925	26145	0
23491	84960	0
5501	9648	0
3105	401152	0
2675	338596	0
1485	51123	0
285800	399948	0
4161	117144	0
279	8178	0
8570	64219	0
1910	2840	0
27173	100132074	0
9623	55108	0
5581	51663	0
8861	10174	0
3213	92482	0
3693	64064	0
5426	5928	0
9107	54760	0
6620	10137	0
7802	51009	0
50855	162466	0
26118	51005	0
2165	5837	0
8883	116844	0
9807	124626	0
7587	285335	0
4163	22908	0
1917	388272	0
84816	84896	0
51117	55799	0
57223	79066	0
26999	79730	0
54955	115727	0
3422	10691	0
5143	54955	0
6096	441061	0
64922	84520	0
727	84465	0
533	27252	0
4939	10513	0
5426	79641	0
10424	100529215	0
342371	100996693	0
83464	442185	0
55907	254173	0
9425	347168	0
4702	144363	0
257364	401138	0
6548	647174	0
204	729627	0
9948	83643	0
6720	401138	0
4701	5428	0
140707	283385	0
2978	126298	0
84502	171389	0
8190	126433	0
55810	80823	0
11167	102723360	0
999	1592	0
5058	114884	0
55200	100533178	0
10443	10535	0
54328	84674	0
1267	1876	0
55062	126231	0
5711	30851	0
51237	154197	0
3172	3965	0
166655	283150	0
79677	254394	0
5372	440097	0
23286	166863	0
252969	343169	0
64747	200933	0
8688	122183	0
54865	64064	0
9520	51531	0
29906	125488	0
90019	389289	0
126364	170572	0
55810	57493	0
79078	196483	0
8543	84634	0
501	100506013	0
3034	84336	0
54935	85437	0
5087	729422	0
4701	135114	0
5874	81926	0
26686	117144	0
9172	23731	0
2690	222236	0
605	10559	0
9456	374786	0
579	255738	0
90196	654463	0
694	80271	0
58489	79915	0
4130	65055	0
2999	6572	0
2631	100129543	0
51564	105375355	0
5087	115399	0
5729	27128	0
5336	126321	0
56122	83636	0
22802	57545	0
6879	10560	0
3090	58509	0
836	79720	0
6339	126272	0
2547	339896	0
5049	22953	0
23424	55840	0
26958	283578	0
55626	79730	0
2925	25822	0
10457	168391	0
7089	390038	0
26682	286319	0
1292	29800	0
3000	10376	0
2563	221184	0
128434	388698	0
2146	149420	0
219870	386676	0
7114	653808	0
10204	83903	0
10660	400581	0
6118	11060	0
169355	200933	0
3028	114884	0
287	57732	0
9031	343637	0
2296	100996928	0
6990	221078	0
65258	401612	0
50640	56964	0
2561	55167	0
10200	84626	0
9824	388282	0
4799	5652	0
27334	283150	0
5496	283629	0
6721	333932	0
10055	55113	0
1555	51280	0
2535	50640	0
3270	116228	0
2171	5058	0
8641	64761	0
5646	26155	0
10112	91851	0
6431	22795	0
2060	126789	0
81532	442185	0
2686	4722	0
10495	83999	0
9451	89766	0
5260	79658	0
22795	100129480	0
130271	171017	0
10025	134218	0
57185	64784	0
6134	11173	0
25934	128434	0
6165	10451	0
291	10947	0
1768	57458	0
51531	57097	0
57646	63877	0
79031	474170	0
11329	26059	0
51686	126433	0
4142	388341	0
10878	54439	0
9708	341208	0
7431	339669	0
64900	80757	0
4594	387266	0
10419	93661	0
25806	57053	0
7090	26065	0
393	8812	0
84674	161725	0
25822	167555	0
140881	503834	0
7732	10878	0
7090	56776	0
51084	390616	0
219931	100507588	0
60676	83959	0
6698	200186	0
2040	56475	1
1822	25962	0
1351	390260	0
312	222659	0
11012	55062	0
29904	55854	0
11009	340990	0
10257	170690	0
2875	144699	0
3623	9948	0
1431	389799	0
6231	7866	0
6204	145567	0
2059	22982	0
9394	283111	0
1549	2168	0
2040	2670	0
51129	400916	0
71	25920	0
23013	57185	0
89839	100507003	0
25830	25843	0
605	10799	0
7411	23553	0
22982	124404	0
8508	11153	0
4153	114900	0
6405	727936	0
51005	81030	0
4134	79446	0
2778	6572	0
57545	148213	0
777	149233	0
2675	10994	0
5562	388381	0
10826	57084	0
6492	64109	0
55032	65993	0
5954	8678	0
9095	29951	0
341	390443	0
11173	374868	0
57512	386676	0
53343	266747	0
6703	80174	0
11338	79031	0
1536	6712	0
9217	57731	0
23589	254394	0
553	221914	0
6703	23583	0
9343	57096	0
23150	79714	0
345	8416	0
55032	148156	0
1956	7336	1
3623	349136	0
1643	10200	0
51634	347732	0
1730	7374	0
51554	653720	0
2068	9520	0
79442	401647	0
10288	200008	0
113402	388381	0
8458	10274	0
3073	203859	0
5094	150678	0
3635	79651	0
5900	10313	0
83464	132141	0
22996	79641	0
9217	55319	0
11329	50640	0
3818	118472	0
3158	5372	0
117194	390327	0
54606	148738	0
30813	79097	0
124626	285834	0
9626	10947	0
4629	55064	0
22821	80853	0
4868	7011	0
5051	64844	0
81704	144233	0
23130	221409	0
3297	8869	0
29	26574	0
84618	126374	0
57471	140890	0
392	26059	0
23258	29102	0
50838	54093	0
25934	54901	0
5728	81532	0
7135	170690	0
11057	196483	0
6892	64377	0
10455	58478	0
83447	112755	0
91010	390433	0
23361	221409	0
59082	80023	0
54205	130576	0
51634	58478	0
3597	5734	0
23254	389206	0
5874	6531	0
1060	92369	0
79695	81669	0
1028	403239	0
23768	255738	0
2068	6699	0
1647	440515	0
7098	644943	0
9882	79031	0
6504	8986	0
2255	79036	0
3818	254065	0
10881	125488	0
363	1869	0
2060	57697	0
9260	119395	0
6433	343413	0
6010	100137049	0
1746	129049	0
55647	283899	0
25975	58494	0
7579	148327	0
5874	389257	0
1018	50717	0
22990	158131	0
1513	50809	0
80114	84376	0
3936	116931	0
84193	388341	0
10235	256148	0
2923	3735	0
10733	149420	0
3561	9587	0
83888	150472	0
8726	27285	0
9188	9980	0
735	29799	0
551	93978	0
25972	150678	0
126364	283464	0
116987	137492	0
2110	4097	0
8508	341640	0
126119	256051	0
85456	403274	0
3598	126321	0
3857	6999	0
5612	653781	0
5778	91875	0
166614	346007	0
3842	140881	0
4248	80063	0
5372	9411	0
25938	79024	0
727	25796	0
3150	7297	0
6921	64208	0
120146	401666	0
1361	54014	0
5450	55833	0
3781	440590	0
254065	286204	0
4282	256987	0
6101	245909	0
10799	23077	0
6572	55536	0
5193	8545	0
1421	90806	0
10128	165055	0
5199	83756	0
910	51282	0
1442	56475	0
23062	26996	0
11176	23015	0
439	53616	0
1676	30815	0
1592	222545	0
5571	9133	0
23091	100129543	0
8483	25902	0
153733	159090	0
6341	84988	0
146850	375775	0
54776	118788	0
29930	57691	0
1280	11224	0
1894	84717	0
3340	102288414	0
352999	105372824	0
2350	80185	0
22843	284297	0
9722	10402	0
1823	125113	0
122961	257629	0
51533	55584	0
1965	9241	0
2266	3449	0
26278	79848	0
3561	79066	0
11009	23181	0
1384	26737	0
25824	57126	0
51147	219956	0
6206	23102	0
259236	641371	0
6175	55466	0
4033	284131	0
55308	144233	0
153579	100132911	0
54205	79641	0
1844	136332	0
2288	58494	0
1910	9543	0
7026	85369	0
6156	50836	0
9948	11017	0
1089	254173	0
3065	26960	0
7278	8803	0
81671	151194	0
57663	344022	0
27439	55677	0
81470	84844	0
25827	653121	0
4677	26499	0
22908	56964	0
20	10804	0
3693	6117	0
57493	114900	0
3090	3851	0
5526	157567	0
219870	641700	0
26686	65061	0
55634	221044	0
6720	440051	0
5701	6554	0
10826	79296	0
27075	114335	0
89910	439915	0
1946	5711	0
6146	80834	0
583	150678	0
1956	5099	0
10116	58509	0
9094	26150	0
6628	65263	0
4234	79590	0
943	284723	0
3727	29911	0
55610	161725	0
10443	84300	0
25950	728489	0
2255	8834	0
63924	80067	0
1393	10634	0
9948	25832	0
2954	219870	0
10116	122769	0
53840	57104	0
3294	80757	0
2161	145748	0
23013	338707	0
127	497190	0
3297	5806	0
79864	112616	0
3214	8603	0
25793	203238	0
2923	26471	0
4163	30009	0
27143	339896	0
84812	101059938	0
83888	84336	0
8643	23583	0
3805	83888	0
516	57662	0
55530	401612	0
9082	29890	0
6721	57105	0
23173	219869	0
1460	7594	0
140890	390077	0
10436	170685	0
11099	29926	0
1371	131377	0
119	85456	0
56244	728392	0
2969	22920	0
23205	390327	0
5600	5744	0
6236	114336	0
222068	728090	0
3851	57105	0
54106	653269	0
57142	91603	0
80208	252839	0
113	9295	0
26150	115426	0
9241	126637	0
83888	349136	0
8076	29980	0
6431	9587	0
9045	219409	0
2070	388743	0
34	7319	0
910	55257	0
5778	10299	0
10477	23768	0
9623	54751	0
50814	51123	0
55284	100289678	0
1544	93145	0
118987	653657	0
636	3781	0
2631	84335	0
7757	79608	0
1577	56751	0
11174	200315	0
1051	84163	0
57732	503834	0
1539	2160	0
4869	100526760	0
515	25902	0
401505	100129520	0
126364	100505876	0
9343	57047	0
9208	221393	0
2317	10256	0
1181	126393	0
6461	25934	0
5291	8439	0
2040	2848	1
9546	134218	0
83959	100287178	0
551	25793	0
3202	79296	0
2688	6548	0
5469	57691	0
2068	6280	0
6280	51659	0
51371	399948	0
51133	79031	0
64784	389206	0
64794	84193	0
3598	7101	0
1161	102723360	0
118461	146956	0
51134	84276	0
170572	441168	0
7565	9626	0
54622	162968	0
259240	645382	0
770	54532	0
54455	144348	0
599	10542	0
5928	23013	0
3237	4534	0
6369	79723	0
23517	30009	0
4594	23484	0
51447	116987	0
57572	100130311	0
55604	56928	0
9208	64844	0
5273	5608	0
7757	10535	0
7571	494119	0
1833	26155	0
1181	84290	0
128367	135892	0
2113	54751	0
7021	154091	0
11057	26707	0
3512	3661	0
55466	256329	0
7114	219738	0
6830	51232	0
5636	5979	0
5290	6103	0
79147	100128731	0
8353	255220	0
54093	84626	0
9502	23522	0
10156	84186	0
3882	7633	0
23023	23619	0
26986	79695	0
23768	165055	0
7851	27334	0
2224	51603	0
5925	60676	0
2040	55179	0
599	440515	0
64116	83666	0
2582	317703	0
9086	440590	0
375757	100129216	0
4548	58486	0
9531	654483	0
64093	81620	0
9631	282966	0
7205	11275	0
7543	9824	0
5533	642778	0
5928	79915	0
495	131873	0
291	1538	0
2059	100526760	0
6121	65243	0
2535	541465	0
4677	7474	0
7306	26189	0
92482	169522	0
79078	124045	0
83943	118442	0
6101	165530	0
6529	27092	0
8076	27236	0
50940	64419	0
6450	6726	0
4355	139285	0
122961	153579	0
1538	317754	0
1965	122769	0
6915	94030	0
71	90204	0
24146	84193	0
4620	79641	0
3225	26958	0
54991	730098	0
4883	727936	0
25972	84071	0
2902	5195	0
2160	51347	0
3097	79098	0
57126	57719	0
2670	10476	0
91368	105375355	0
4141	137872	0
127602	388743	0
10130	253558	0
6799	10299	0
3699	23594	0
5604	203286	0
6462	81127	0
2059	2160	0
64900	129787	0
5764	6821	0
943	27106	0
92747	219621	0
5212	65217	0
2321	126637	0
55593	84941	0
8508	126364	0
10200	59271	0
5439	92749	0
5158	162605	0
9557	27106	0
63897	84300	0
1796	10244	0
439	170690	0
6101	133482	0
11060	143162	0
2978	79631	0
1161	646960	0
439	6096	0
162605	105375355	0
5604	126393	0
8543	92283	0
118490	445372	0
11057	79641	0
3237	50855	0
2670	100129836	0
5581	5687	0
27434	58490	0
7733	10446	0
1361	54106	0
7044	219469	0
55684	387787	0
28999	132720	0
1440	405754	0
7761	57559	0
257397	474170	0
81	57097	0
10856	201973	0
55171	84867	0
145748	341640	0
84163	285193	0
1485	7155	0
26150	346007	0
9459	81620	0
50814	150368	0
905	51005	0
4488	338398	0
9678	84945	0
5030	7052	0
160	167555	0
5305	728621	0
27241	203523	0
3965	10455	0
3059	6271	0
5199	10881	0
29951	114884	0
9722	115426	0
8349	200931	0
3270	4054	0
56105	80036	0
3593	102288414	0
57563	254173	0
139760	203286	0
9217	9787	0
7089	387266	0
84640	126272	0
5281	23589	0
2058	3641	0
204	388743	0
8776	8973	0
222545	266675	0
26958	84298	0
64131	79680	0
119	6936	0
5266	10116	0
11325	54785	0
9686	57493	0
3422	6560	0
3945	7249	0
6368	201158	0
1841	2859	0
3340	497190	0
6999	64241	0
51187	57731	0
23583	203523	0
4973	64146	0
153733	283208	0
10576	339896	0
11112	27291	0
9557	92822	0
11329	23150	0
1536	10419	0
9166	339976	0
2151	146057	0
57611	613037	0
10231	152586	0
55153	84684	0
83700	341208	0
583	6531	0
79794	222663	0
10140	387837	0
6703	9699	0
7264	113402	0
6862	253714	0
2965	102288414	0
1746	10941	0
738	9620	0
79696	220164	0
8439	55862	0
10174	102723475	0
4715	64093	0
23158	92482	0
10643	137492	0
8350	57648	0
3857	51465	0
9969	51657	0
221914	256364	0
10320	23126	0
246181	643847	0
55843	389941	0
57181	613037	0
4883	64403	0
9774	389799	0
6892	55201	0
7407	347527	0
9091	84307	0
3090	140710	0
22993	23484	0
84766	203238	0
1791	10156	0
23251	144568	0
51056	54768	0
5900	197335	0
26231	55223	0
10613	80323	0
2539	8536	0
11116	50488	0
642	8641	0
81614	84217	0
27143	344905	0
23484	51128	0
55052	220164	0
280	255758	0
770	641371	0
139886	220992	0
148823	201158	0
117166	144699	0
115749	222659	0
6708	55773	0
122183	125206	0
1384	353091	0
10922	65989	0
5928	100129520	0
23251	404734	0
5159	54467	0
127068	474170	0
4201	80823	0
84692	219982	0
2665	83643	0
7204	149233	0
6204	55101	0
4880	80004	0
6441	83444	0
5764	11325	0
2739	3312	0
8603	57719	0
2060	3221	0
27152	374286	0
2040	3002	0
55066	339456	0
398	80125	0
2161	9531	0
1241	1528	0
10073	22990	0
51083	390327	0
125488	283464	0
3359	390113	0
4092	85442	0
23286	353149	0
79777	170572	0
5833	58486	0
10542	57493	0
5753	25999	0
128229	171019	0
130507	100129407	0
1983	390036	0
396	286753	0
11213	64146	0
5273	79008	0
976	9918	0
1536	29855	0
1965	6732	0
1738	65243	0
861	2580	0
8458	84692	0
1081	83986	0
10840	84418	0
3559	56287	0
482	80323	0
6567	79696	0
577	5612	0
9217	146760	0
23075	148156	0
1262	9955	0
4883	387266	0
4239	4534	0
23102	65243	0
79699	729967	0
144811	257364	0
4097	91368	0
7415	474170	0
7871	256051	0
10274	54014	0
1580	55066	0
472	1757	0
3975	219409	0
656	81607	0
10276	51057	0
79874	84952	0
5817	153830	0
6892	7098	0
6275	126321	0
3170	9245	0
671	10365	0
8529	375775	0
10881	26578	0
127	2696	0
79140	84197	0
5194	10643	0
79844	84734	0
1513	9650	0
27152	55466	0
6361	25822	0
4700	10933	0
3757	85456	0
10435	339456	0
2994	768206	0
8641	54704	0
52	1181	0
9401	128366	0
4284	8812	0
2538	154865	0
90417	284307	0
9880	23062	0
91010	220963	0
7205	8531	0
910	9699	0
79825	150353	0
25934	84419	0
129804	389289	0
54606	55818	0
3578	26108	0
6489	219493	0
2119	374354	0
4776	81392	0
51046	255189	0
7587	9906	0
280	126321	0
7026	7036	0
125113	139285	0
9351	11057	0
2048	552889	0
10059	55593	0
910	5252	0
280	400451	0
7044	57613	0
9416	144363	0
122769	692094	0
5862	23753	0
3803	8458	0
3597	145748	0
3270	55773	0
23351	504190	0
80036	147744	0
57162	120935	0
26960	392307	0
1272	6628	0
51696	92482	0
2071	5426	0
2916	10135	0
145173	389289	0
51005	646498	0
10957	343702	0
1973	2849	0
6561	27286	0
5833	26286	0
83888	390058	0
7130	10256	0
8726	9480	0
55773	285051	0
2139	55095	0
79714	390327	0
6048	64285	0
1513	2350	0
482	4282	0
9103	126567	0
3065	57591	0
59350	401612	0
55257	80853	0
26160	56911	0
10112	26292	0
10424	60676	0
132954	203562	0
7047	84616	0
129531	201562	0
6620	8543	0
8600	200315	0
25879	167555	0
1008	23250	0
127247	207063	0
6504	121391	0
2561	9177	0
3765	23659	0
10098	140836	0
51307	128153	0
8927	349334	0
144448	152559	0
166655	338751	0
6773	50624	0
7306	342371	0
91010	166863	0
81846	552889	0
23637	56848	0
7374	387758	0
4320	5273	0
3158	284309	0
10121	79690	0
4207	22927	0
4773	146057	0
2319	27143	0
5030	158219	0
64968	337960	0
23150	118987	0
3945	118490	0
11105	25999	0
1147	10678	0
1823	2131	0
6726	388507	0
115361	130507	0
219956	441273	0
2890	266675	0
10127	55818	0
152405	339168	0
2582	11275	0
90203	221393	0
57662	339896	0
10643	56967	0
2081	128488	0
1528	51203	0
9370	55835	0
8975	403274	0
64146	129049	0
1262	128153	0
3007	284297	0
3851	653781	0
84162	130576	0
5729	51667	0
55113	100506564	0
2925	5516	0
55810	81704	0
1875	10094	0
7278	100132963	0
54539	284297	0
4478	56033	0
6118	22990	0
6541	79641	0
84312	90592	0
5753	27173	0
4815	10426	0
23421	57590	0
5034	22953	0
2048	100533106	0
53904	54704	0
1791	7205	0
7474	10101	0
5925	55257	0
7424	23731	0
23353	129531	0
551	3578	0
6531	768206	0
6275	123688	0
5652	8861	0
3597	10256	0
207063	653720	0
3812	84124	0
22981	55715	0
7026	84298	0
389493	100996693	0
55095	100127983	0
6999	9414	0
6604	161725	0
3752	9451	0
64840	285335	0
80271	100129520	0
6936	29119	0
5646	400451	0
3623	51645	0
56270	387273	0
8609	57559	0
4478	10049	0
7278	729967	0
27123	282616	0
341	910	0
10256	85290	0
4601	253558	0
2688	285800	0
55765	126364	0
11103	29951	0
55530	100533496	0
131368	401565	0
10136	65018	0
55835	80218	0
10244	221393	0
533	7556	0
10189	405754	0
9623	23031	0
3281	81554	0
56894	158809	0
2521	5586	0
79671	283297	0
1965	2170	0
5672	388512	0
5267	124944	0
8416	692094	0
58512	79008	0
5469	341568	0
10235	10419	0
124857	284418	0
23731	84626	0
29119	378708	0
7579	85456	0
2313	90592	0
7732	165055	0
145567	100289678	0
79815	100329135	0
26160	646174	0
1757	10073	0
80303	84186	0
54544	80714	0
5681	26050	0
84945	144699	0
1555	643376	0
5273	116987	0
2968	8754	0
10919	57097	0
10542	30816	0
55761	134353	0
5612	81793	0
8128	22982	0
25829	57001	0
6703	346528	0
7415	23126	0
29128	55200	0
54458	400713	0
2068	390077	0
910	56624	0
113	9341	0
11037	79296	0
2064	54834	0
3608	169355	0
5187	29888	0
7278	130271	0
7336	26160	0
53630	285533	0
4715	283971	0
8358	84901	0
51649	256987	0
2064	11021	0
119710	388389	0
5450	114548	0
8532	147744	0
26168	54014	0
2255	149708	0
79098	84163	0
3851	200407	0
25829	54776	0
4974	55677	0
64840	441161	0
27097	337972	0
3225	55359	0
94056	257364	0
79296	200942	0
10451	84616	0
64131	79057	0
4585	613037	0
3007	57731	0
27439	63950	0
2110	349633	0
64852	84376	0
1184	10735	0
7851	51280	0
4437	23619	0
6368	8534	0
79825	85416	0
146850	386674	0
9468	729020	0
5426	642938	0
84516	84864	0
10055	84618	0
1267	51005	0
84336	389766	0
57181	84061	0
5069	5652	0
8458	59350	0
1142	10059	0
429	50836	0
56244	259283	0
127	84945	0
9948	25940	0
204	1577	0
10880	137492	0
9002	9982	0
645142	100505876	0
10244	653808	0
54868	146760	0
6271	10559	0
7568	29855	0
22878	113746	0
5273	127247	0
2172	196483	0
3818	85437	0
10025	57732	0
8522	9807	0
411	390260	0
2566	169270	0
80332	84766	0
6783	79671	0
25843	90853	0
5701	9401	0
29097	101059953	0
84790	317754	0
6892	91851	0
29906	155185	0
170685	729627	0
9879	10815	0
3965	148738	0
27123	404734	0
2060	100528062	0
6013	219621	0
83903	100526773	0
8190	51649	0
204	51129	0
4201	5469	0
10422	80063	0
51564	56033	0
3641	552889	0
8317	100526760	0
5744	83888	0
1262	80114	0
64225	64429	0
1018	54439	0
341	84163	0
2664	56990	0
4669	317662	0
57104	201163	0
7827	29800	0
51531	79763	0
22882	79962	0
84071	146057	0
55066	219738	0
79720	387712	0
1108	401207	0
2949	5608	0
3189	64225	0
11060	160492	0
6934	23600	0
9787	93010	0
51251	80020	0
51531	201799	0
57563	100132911	0
1823	3512	0
54544	137492	0
79140	83716	0
1528	375056	0
22982	51397	0
55889	220992	0
1795	54963	0
64840	100631383	0
203286	221184	0
84816	163183	0
145567	148534	0
81839	201243	0
119	147166	0
3615	25959	0
3447	51005	0
495	54532	0
63926	148823	0
5526	57563	0
25920	64881	0
1544	91419	0
1737	1910	0
2582	221914	0
7982	55160	0
79296	93010	0
89839	494119	0
9468	10036	0
999	85439	0
54328	54521	0
56964	222389	0
4153	54544	0
5860	9082	0
6921	124404	0
627	57142	0
1891	4947	0
10204	26145	0
51143	283989	0
23353	79874	0
26515	79822	0
121227	353091	0
3643	403313	0
7306	115399	0
4973	6830	0
84734	114900	0
8581	728621	0
6628	654463	0
2350	7439	0
9208	219493	0
1718	79789	0
1515	127018	0
84618	374383	0
3727	7297	0
114548	340547	0
3356	145873	0
10422	340895	0
6156	64788	0
3758	55835	0
26353	100170229	0
84623	169355	0
149628	347168	0
22995	84766	0
64805	100631383	0
25842	55508	0
1018	6900	0
23600	56751	0
8545	80059	0
83449	163059	0
4161	25850	0
943	399697	0
57645	126321	0
113	1894	0
5700	9255	0
1442	286234	0
51084	51324	0
4163	23250	0
10140	163115	0
79696	129804	0
338323	503497	0
23746	126433	0
26953	84952	0
639	286753	0
3699	644524	0
575	135295	0
