80025	80059	0
9202	55014	0
51241	164284	0
7153	55174	0
9791	10668	0
5021	90019	0
2532	340719	0
8851	80145	0
9989	80254	1
388650	102157402	0
6229	7105	0
83480	159371	0
64787	100129480	0
23181	84290	0
57215	146456	0
176	51326	0
84304	128240	0
51149	107984640	0
2879	79935	0
3273	55605	0
6840	8614	0
64806	79703	0
2885	92799	1
7024	102724560	0
5051	83639	0
7415	54499	0
79031	377841	0
1387	3949	1
5641	27296	0
1120	10627	0
6334	645432	0
351	55139	1
5089	6248	0
7068	7874	0
6152	256364	0
5567	9813	0
5983	51291	0
1453	4931	0
3805	23774	0
2139	79090	1
7035	10249	0
147658	644041	0
54575	221302	0
286205	286234	0
56098	146542	0
2896	84569	0
2768	27181	0
842	3725	1
983	8945	1
5195	349149	0
3182	201965	0
23481	84693	0
9205	138429	0
84707	353323	1
56995	149041	0
9361	22983	1
5165	8557	0
22888	494188	0
6050	80148	0
119	84303	0
6621	64098	0
3485	64853	0
55365	93058	0
3720	100533178	0
2189	347365	0
57171	647087	0
1627	134864	0
1793	6916	0
88745	91750	0
4714	158833	0
9543	81788	0
8697	163154	1
644974	692094	0
9322	55145	1
2530	22875	0
623	7570	1
6118	51150	1
5606	7015	1
10388	10435	0
3860	245973	0
677	7013	1
57630	150681	0
9641	727866	0
23281	254173	1
6783	11316	0
2834	4247	0
7322	64219	1
1013	1361	0
9639	260293	0
782	10285	0
9044	51228	0
29935	56912	0
55033	653499	0
359948	647174	0
1947	375035	0
7201	338761	1
3839	84915	0
154313	388818	1
3842	26092	0
1939	653519	0
11006	80122	0
10168	112970	0
4887	8454	0
10817	64718	1
5089	112939	0
7469	57685	0
56478	400954	0
10842	123876	0
1602	55577	1
11180	60676	0
7905	729993	0
387748	387890	0
6035	114899	0
5076	284366	1
57628	79834	0
54529	85416	0
203068	400073	0
1444	124989	0
5499	9859	1
411	92400	0
7337	9658	0
3565	11219	0
79752	162681	0
3437	29906	0
50616	139562	0
143379	390271	0
8795	143662	0
351	7274	1
2288	114836	0
5364	92691	0
139886	201633	0
4353	153218	0
55032	55273	1
80777	441150	0
54535	84766	1
900	6282	0
6608	27232	0
9446	83450	0
4352	11273	1
2547	116461	0
8914	10137	0
3004	5653	0
80731	84641	1
23281	285093	1
143630	144124	0
23334	645432	0
145501	284352	0
64858	80059	0
7104	493869	1
4054	57161	1
10174	54619	0
120793	122664	0
5928	84871	0
1937	9446	1
150677	389766	0
259249	387273	0
1439	56851	0
4809	8534	1
410	816	1
2054	27230	1
6531	493860	0
25825	26088	1
54988	79002	0
2047	147744	0
343472	389610	0
6368	646486	0
2308	6502	1
2262	6717	0
51768	338879	0
6404	6561	1
91283	317662	0
1804	55617	0
8220	80834	0
650	285643	0
302	3175	0
4293	117283	0
662	85474	0
140735	253832	0
57818	221468	0
6720	22834	0
158866	207063	1
9830	26985	1
51294	140730	0
6456	64759	0
7450	50813	0
1329	8553	1
8676	147700	1
203	221955	0
6674	8128	0
2005	11184	0
51397	51617	0
55324	100129128	0
6697	50488	0
84946	94039	0
28972	56475	1
55041	79659	0
10369	29942	0
1113	78997	0
4828	653657	0
3581	5949	0
1833	79847	0
3913	27012	0
3108	23398	0
7051	83755	1
1730	2840	0
4126	245911	0
197	23210	0
10144	84803	0
9098	54443	0
6737	9605	1
22954	147710	0
8701	53616	0
2313	6610	0
6785	729515	1
7031	51295	0
23243	116843	0
9546	643854	0
5196	114770	0
1410	8242	0
55827	84676	1
57463	85007	0
84077	126259	0
23648	26515	0
5241	10286	1
158866	222662	1
30849	723790	0
26502	79949	0
79730	84329	0
2202	3769	0
367	2219	0
4134	7316	1
1824	286514	0
10174	284161	0
5902	10296	0
10087	28985	0
8851	23281	1
351	10010	1
4975	57556	0
23019	113835	0
84541	112487	0
219972	643037	0
23178	347734	0
1539	283991	0
1337	340069	0
1017	55643	1
8454	55208	1
5790	11105	0
3633	6924	0
9320	374403	0
56944	107080638	0
11043	51619	1
10475	55743	0
5908	55152	0
249	102723475	0
5049	27198	0
8139	147912	0
159	90655	0
5190	338442	0
1414	85446	0
124817	389383	0
1428	2875	0
6921	8452	1
65009	100500938	0
84705	594855	0
23251	26984	1
25959	84140	1
7942	400713	0
23087	57862	1
10049	342977	0
57554	338811	0
8899	26100	0
7378	26339	0
5711	7024	1
5978	10923	1
6525	55248	0
1016	3487	0
291	84561	0
3742	139212	0
5271	10178	0
7564	92999	1
163882	221424	0
167	285973	0
1486	55159	0
1833	6703	0
3158	84260	0
2660	201232	0
2911	3741	0
7757	353132	0
10124	79839	1
4841	6613	1
1602	140596	0
6198	79685	0
4598	51224	0
51703	64755	0
324	3223	1
7517	26256	0
6599	83660	0
28974	119032	0
83667	84219	1
8519	54766	0
23395	55351	0
309	51156	0
84767	149954	0
57152	149345	0
6671	23126	1
57561	642938	0
4582	4818	1
23531	54980	0
11143	161497	0
1610	50617	0
6388	8287	0
25895	50640	0
55137	349565	0
7072	30837	0
64135	80020	0
8669	84519	0
6047	55145	1
6525	644809	0
55862	158809	0
773	84705	0
6873	55182	0
6535	80830	0
5347	129852	0
4745	6611	0
9394	64866	0
3238	140462	0
4815	22866	0
3605	23168	0
338662	644054	0
2050	9913	0
3225	23312	0
11073	100129278	0
3483	337876	0
2189	51720	1
11027	644538	0
522	5598	0
6947	388595	0
6687	84445	1
5290	55859	1
7074	389524	0
1014	9886	0
79933	219432	0
6832	84445	1
3730	256435	0
648	2321	0
9500	51660	1
162	54935	0
3430	55758	0
10484	132112	0
22907	339145	0
11112	57085	1
285349	652968	0
11019	729442	0
11132	348180	0
11097	643394	0
9736	55870	0
7408	54967	0
4103	5716	1
154	4481	1
3257	337969	0
3275	51149	0
1869	51241	0
171483	282991	1
9956	90113	0
55825	256933	0
351	10237	1
8459	9883	0
90826	91833	0
140767	729085	0
4632	100129583	0
6397	140290	0
836	79159	0
51213	84708	1
7768	10683	0
9919	89872	0
26038	101928917	0
4645	6925	1
3355	89122	0
6715	9806	0
972	53826	1
134391	374395	1
2556	5727	0
1	132671	0
1329	9600	0
8065	54165	1
11030	80778	1
2986	10409	0
9517	401152	0
7475	92667	0
9759	142685	1
80319	147650	0
57161	285051	0
689	80148	0
2268	93408	0
9464	23215	0
23237	148266	0
80320	127255	0
1361	653149	0
3692	25914	0
79838	284369	0
5837	57484	0
717	6241	0
3804	255043	1
5764	9638	1
22875	55890	0
26339	54600	0
2170	389170	0
8614	284273	0
2670	83937	0
25987	28964	0
27343	165186	0
5133	91543	0
6305	85476	0
3880	50832	0
1105	494118	0
54882	140947	0
51324	55771	0
6386	100288797	1
79777	84675	1
7321	81786	1
3703	10505	0
119	27237	0
6887	84105	1
386676	386683	1
85021	157807	0
4798	91107	0
22870	112939	0
54429	55679	0
84914	386675	1
54845	79733	0
4854	123207	0
375318	388566	0
3803	81887	0
51280	55365	1
3768	168002	0
64388	166785	0
1404	6726	0
1129	728373	0
8839	730262	0
5796	55848	0
84766	388677	1
1198	9025	1
1409	80263	0
25959	26086	1
54715	339512	0
79090	163154	1
9641	145483	0
23553	83475	0
351	8825	1
132671	400831	0
51634	203190	0
5430	29101	1
79600	728299	0
54862	359845	0
284018	387266	0
3204	5585	0
2720	149371	0
5778	286887	0
84144	222865	0
2	51295	1
399979	441932	0
1211	338567	0
201931	256586	0
6640	219285	0
127534	401152	1
57573	115106	1
7140	56253	0
3480	3598	1
1007	6271	0
2859	7706	0
3589	56670	0
23408	79132	0
1460	10178	1
55745	85478	0
10274	64080	0
3735	79792	0
6692	353376	0
11117	158787	1
23022	23566	0
5805	6386	1
119710	440435	0
7336	79849	0
2793	81554	0
345274	387923	1
3185	9830	1
9253	542767	0
8602	113802	0
359	29058	1
3885	439921	0
8386	645073	0
261729	343169	0
6093	7251	1
8576	751071	1
10435	353133	0
7290	8789	0
3017	340075	0
9728	23328	1
60	4653	1
3615	11281	1
7047	9129	0
10566	122622	0
408	63976	1
5780	92344	1
6728	7372	0
2064	65094	1
9392	163223	0
2997	378884	1
7132	25999	1
1131	645359	0
4010	4437	0
2533	8631	1
3646	8846	0
53842	90853	0
1200	285588	0
2579	4864	0
80267	93099	0
8880	115201	0
55118	90826	0
3295	92822	0
55089	84522	0
468	6194	1
54476	90637	1
83715	84465	0
6892	256144	0
509	23649	1
6993	9972	1
3769	122183	0
11273	56911	0
4116	54764	1
5229	7265	0
23512	85236	0
4163	7551	1
7748	8330	0
1289	81892	0
91369	341152	0
84455	92305	0
2678	10592	0
2074	64432	1
10432	81565	1
84124	114897	0
81627	85478	0
85460	222166	0
1960	131368	0
10734	148789	0
4534	54866	0
1265	83605	0
27329	51029	0
56098	170482	0
5734	653519	0
8852	132989	0
4810	55421	0
23416	85012	0
3795	79633	0
4137	10540	0
6283	63939	0
353131	353132	1
11321	51626	0
8450	9380	0
10782	151050	0
1291	1479	0
2664	6670	0
933	157567	1
7251	202151	0
4821	80724	0
8754	8893	0
3059	11189	0
3107	120227	0
199990	645037	0
4174	25793	1
2100	29122	1
55679	337960	0
8835	81554	0
8883	91056	0
54149	55659	0
5810	57547	0
3312	8841	1
3891	26469	0
1108	51548	1
1397	54554	0
7165	7166	0
4828	5700	0
3588	5983	0
23521	219959	0
51111	64579	0
7743	8313	1
29914	390212	1
7083	154215	0
6936	11275	0
1153	151050	0
123591	641649	0
5068	158833	0
4355	5347	1
155382	203286	0
7185	81926	1
5558	51026	0
1438	6905	0
55007	260293	0
2181	6847	0
6477	64393	1
6098	51540	0
2885	57406	0
5675	29907	0
1602	4609	1
57132	403239	0
5427	5966	1
4584	64648	0
8471	10327	0
10023	85465	0
5683	5705	1
7376	79874	0
54429	124152	0
688	79635	0
80817	207063	0
221908	256297	0
3801	23265	1
3568	9956	0
26003	51282	1
5267	6662	0
51329	140890	1
3749	122060	0
55238	65062	1
5635	79070	0
10574	352999	0
2846	390882	0
10175	96626	0
1413	80125	1
26145	80320	0
91869	387104	0
10335	388818	0
130507	166824	0
6158	128408	0
28955	222950	0
4496	5268	1
23484	57689	1
6947	83697	0
9586	55035	0
328	3159	1
27106	728096	0
79070	79637	0
7337	64211	0
5866	80006	0
1351	6344	0
54551	168002	0
6601	84455	0
55150	375704	0
55937	389549	0
576	9635	0
54763	55284	1
60313	255520	0
57665	100288801	0
1845	11252	0
1395	56979	0
91464	347517	0
51251	100129407	0
25	7316	1
7083	23152	0
81629	84988	1
5678	10514	0
11340	118812	1
9668	343263	0
63876	378108	0
4193	55658	1
4246	7159	0
7082	9414	1
970	6785	1
7036	221823	0
990	90025	0
641	6117	1
2242	51050	0
114991	115426	1
7032	79912	0
7031	57465	0
134187	403239	0
9721	144124	0
51127	83590	0
3670	338761	0
28956	283643	0
5226	11021	0
613	10425	0
10208	165055	0
9659	84914	1
4703	9172	1
64975	100505478	0
5682	8161	1
1081	3563	0
9709	729230	1
5498	257240	0
10950	83856	0
59351	221424	0
1389	219986	0
8369	27141	1
2571	9955	0
6721	11097	0
23462	25862	0
6751	128954	0
7368	57509	0
1497	5564	0
4099	340024	0
29992	114026	0
2263	25793	1
23450	55577	1
8899	25929	0
83544	441911	0
54850	57634	0
2495	9354	0
146691	729230	0
54929	134701	0
3146	7572	1
23659	55083	0
3164	6925	1
441273	503618	0
4544	7094	1
8487	388324	1
2113	219436	0
595	4086	1
1758	167227	0
3781	101059953	0
23149	54963	0
10524	653121	1
2248	83737	0
7074	768211	0
3703	79772	0
225	54938	0
3609	653619	0
384	9615	0
28985	124404	0
115948	342574	1
9276	390595	0
57097	84814	0
6581	7547	0
2114	5104	0
8925	149954	0
5919	8352	0
5827	84445	0
2058	22950	0
9079	55885	1
55788	339541	0
9821	10734	0
3312	9921	0
57292	93517	0
9631	55034	0
152405	728597	0
8973	100131897	0
64600	64799	0
250	23731	0
8038	85416	0
2670	84295	0
367	9021	1
6613	8826	1
79647	84787	0
11070	51224	0
6747	9144	0
5790	84167	0
5936	65251	0
11157	391004	0
2638	374383	0
8073	8352	0
6636	8487	1
1296	647219	0
6902	284521	0
2534	9462	0
90249	388523	0
1641	2801	1
25948	55081	0
2801	11140	1
5500	55607	1
10318	161753	0
6934	148113	0
79689	127703	0
5155	26985	0
64090	93432	0
3832	8448	0
5341	5837	0
2542	10365	0
9807	388595	0
7072	494143	0
55908	149840	0
57763	160419	0
29760	767558	0
51317	644096	0
8538	10884	0
1267	10863	0
1917	92181	0
3824	26086	0
114815	388818	0
9855	79660	0
5143	283208	0
1460	7155	1
2335	4338	0
7730	22974	0
2668	26152	0
2622	3736	0
84324	133418	0
8900	22823	0
1956	6522	0
127703	145942	1
19	100289462	0
6258	66035	0
55266	121793	1
1439	81533	0
10535	64794	0
2998	10418	0
1419	3578	0
5578	9464	1
255394	344752	0
123099	254122	0
11040	22803	0
54768	643836	0
5456	5623	0
1289	284992	0
3135	84274	0
3295	29107	0
126789	146909	0
116496	140578	0
127262	401474	0
8454	8637	0
158135	390327	0
63978	80705	1
6374	10016	0
30008	84894	1
10401	340665	0
7316	80124	1
117	2877	0
10539	728229	0
2958	646960	0
317	7150	1
56475	222662	1
283953	552891	0
3238	55260	0
1769	146378	0
8820	83606	1
55009	245932	0
28954	284071	0
103	9235	0
5795	200726	0
203228	390538	0
6906	79180	0
1573	6921	1
4319	7098	0
4815	390212	1
10568	130507	0
26060	51339	1
57610	92691	0
1477	5157	0
54522	57823	0
4905	25941	0
84518	283643	0
1653	1718	0
115708	285315	0
4613	8089	1
1823	4048	0
52	257144	0
1551	5266	0
1004	22899	0
3106	8630	0
196513	100133053	0
6427	64326	0
51495	83878	0
56834	261734	0
25852	440957	0
51110	125170	0
4259	196996	0
29889	204851	0
1446	4103	0
8448	389123	0
91300	100137047	0
9464	90353	0
2828	2885	0
5152	6604	0
2119	4905	0
468	4193	1
11258	494143	0
22900	51427	0
145270	645037	0
4151	104909134	0
7296	80790	0
151011	347468	0
147872	157567	1
3883	167691	0
1962	64755	1
5936	8241	1
10409	54815	0
7185	147687	1
22803	647060	0
5538	9832	0
84954	400916	0
57410	125228	0
4588	6489	0
125228	337973	0
54112	349633	0
60686	157848	0
51081	79674	0
963	63897	0
6613	7520	1
51347	100127206	0
25884	84914	1
3276	6047	0
9296	81552	0
4940	5093	0
63943	163227	0
374899	646603	0
8515	100129216	0
8525	10618	0
4750	5525	1
64122	162968	0
2882	9453	0
6329	7404	0
2117	10406	0
2671	6257	0
9775	84886	0
3754	7942	0
54834	83992	0
84312	200081	1
84876	201633	0
83461	91392	0
4222	51548	0
51501	353513	0
5993	84243	0
7253	56062	0
6908	284403	1
5593	54763	0
1448	57822	0
85294	130560	1
1639	10017	0
26984	148534	1
401040	100526664	0
998	1729	1
5872	10660	0
30011	114757	0
8364	401666	0
22899	122742	0
51714	84179	0
348807	387104	0
10401	646498	0
8578	63933	0
10498	353500	0
4221	84002	0
10924	51473	0
5341	10237	0
2641	6096	0
92	998	0
23597	401067	0
4864	10747	0
1783	80724	0
3091	9759	1
9205	353143	1
3574	7326	0
4301	9519	0
26108	55841	0
161	29803	0
116	123720	0
4694	79144	0
5395	60493	0
1620	79005	0
1119	64798	1
64403	100272147	0
331	10572	1
2887	100128569	0
64802	255220	0
3024	5163	0
3710	4543	1
9794	646962	0
367	547	1
8548	10741	0
143	155038	0
84823	135924	0
623	122945	0
2735	6880	1
9215	166824	0
26212	729830	0
10049	57085	0
221785	100288801	0
6938	117581	1
708	81786	0
55335	148213	0
51322	285267	0
9489	55133	0
1385	8986	1
6554	7851	1
10062	390059	0
6566	9836	0
23232	343071	0
29108	92162	0
6342	7337	0
92	830	0
29855	253943	0
4582	55238	1
51043	283208	1
4629	55330	0
6615	84274	0
89970	127428	0
285016	541578	0
23034	84807	1
135293	541465	0
9464	51090	0
6295	27199	0
51421	157807	0
117245	154214	0
7755	51005	0
7773	222166	0
2571	10059	0
1056	9212	0
7008	219477	0
84937	100820829	0
89910	246243	0
5681	54510	0
2784	4756	0
9988	63916	0
3313	27071	0
1266	10086	0
222234	100506581	0
6462	64129	1
10578	64332	0
54922	83604	0
29941	157567	0
3595	5516	0
3398	9892	0
8412	51362	0
5158	6832	0
9646	119682	0
3760	64600	0
51317	57617	0
5837	92105	1
220416	339398	0
5726	401089	0
79175	144577	0
797	6273	0
5424	219873	0
1406	60682	1
926	9760	0
143471	390667	0
8862	9278	0
23390	91283	1
3110	317754	0
3017	57573	0
5737	171019	0
55902	341416	0
5564	53632	1
9684	79834	0
4509	64708	0
9014	10850	0
25865	284759	0
1739	3885	0
11190	100129216	0
169166	100652748	0
6662	51606	1
2539	26579	0
2939	29844	0
7314	8887	1
83607	158056	0
154661	100129669	0
351	23381	1
79644	390664	0
1816	51250	0
4086	57154	1
1009	7570	0
973	283576	1
138050	255783	0
203245	401207	0
4696	125958	0
54922	91351	0
4103	84707	1
55745	79714	0
57554	58513	1
4694	57706	0
11170	51451	0
1675	2806	0
1627	10263	1
55361	116211	0
55340	55800	1
7565	55255	0
1238	5151	0
1750	646862	0
486	7145	0
4752	22828	0
80832	106865373	0
6193	26330	0
3306	348793	0
3034	57496	0
115761	100101267	0
27258	131890	0
54503	64137	0
10808	27443	0
9465	79959	1
1060	54780	0
79140	79637	1
312	10109	0
8557	10572	1
80018	134147	0
9068	26050	0
3281	594855	0
1269	122876	0
3875	5318	1
4287	8241	0
7589	9134	0
64084	389852	0
53632	79853	0
56931	79037	0
10783	127795	0
28954	84298	0
3224	54955	1
55083	283284	0
5069	27333	0
79258	203190	0
833	402381	0
23095	83481	0
57663	100287364	0
2895	79095	0
4869	5004	0
5859	10008	1
766	129880	0
84336	157378	1
3362	3423	1
8910	80279	0
23085	54877	0
7404	55625	0
65251	127002	0
64689	100131303	0
10686	89866	0
51300	134391	1
23429	132625	1
83983	85478	0
4710	7335	0
10990	85369	0
1508	145407	0
2170	146562	0
3364	8317	0
1727	10406	1
2060	57586	0
8487	222234	0
7252	55636	0
54798	195977	0
3217	27230	0
6143	55861	0
4284	84560	0
54979	57798	0
84629	375616	0
54890	399948	0
5354	283248	0
90525	150709	0
23507	55362	0
5027	9759	0
9263	440023	0
3550	9343	1
6010	83444	0
5002	5978	0
90835	492311	0
10981	54988	0
26000	64648	0
2978	153733	0
8073	63976	0
55720	93099	0
54531	90273	0
27165	285315	0
3065	9425	1
51808	85352	0
25987	54546	0
10474	101059918	0
1398	23616	1
11043	55885	1
11230	390212	1
10884	282973	0
4054	653319	0
64087	348807	0
2314	9064	0
8481	100169851	0
80764	83755	1
57406	442444	0
238	9170	0
6139	79958	0
285527	286133	0
7336	9528	0
23047	51337	0
9167	171017	0
8506	23527	0
1060	51651	0
50939	79572	0
23451	55561	0
3730	142891	0
10036	11281	1
5607	399979	0
4637	9057	0
3978	11040	0
7157	26354	1
3838	81628	1
23484	50640	0
3134	79648	0
2940	9166	0
3040	100533997	0
6804	10228	1
8520	147199	0
9495	101928527	0
22915	23603	0
144363	440561	0
3383	85397	0
27343	147646	0
1183	201164	0
92552	646019	0
9063	196740	0
11182	79864	0
321	4122	0
64137	90990	0
4983	10491	0
1133	23312	0
10672	221833	0
3218	10381	0
6096	79867	0
51204	493829	0
2641	9066	0
9982	644041	0
84988	120065	0
2895	79762	0
63826	220388	0
79159	84959	0
94	23089	1
8828	56904	0
23547	23780	0
4646	5058	1
23212	219970	0
1915	6880	1
3643	84616	0
84910	127066	0
6382	390037	0
6748	29911	0
65057	390036	0
5544	6584	0
10434	121268	0
57628	100129842	0
271	26231	0
203069	392391	0
26085	153642	0
7809	163050	0
26751	55160	0
763	728279	0
23243	100996331	0
51661	440498	1
81611	131076	0
2187	100996648	0
2074	284119	1
439	79959	0
998	3956	1
5532	64839	1
7701	58491	0
84616	386674	1
54997	56980	0
7069	728279	0
26735	170685	0
639	6386	0
9088	79102	0
146325	729240	1
301	84987	0
199990	283298	0
7013	9324	1
351	10098	1
6102	114548	0
125170	643161	1
22899	339976	0
10921	11272	0
9708	90592	0
10427	101060233	0
1418	29080	0
58475	150365	0
7186	29781	1
25865	57758	0
1627	7013	1
10131	11314	0
143	57471	0
2969	84167	0
1675	2815	0
6238	84296	0
7587	100271849	0
218	50626	1
50717	85316	0
2996	4998	0
22924	400831	1
56133	199800	0
9666	10282	0
27246	90993	0
81619	83873	0
51686	83450	0
79714	100506888	0
8559	79571	1
10983	27289	1
10572	124783	0
51188	400713	0
9699	84897	0
2318	5089	0
6720	54148	0
4714	85415	0
6783	146177	0
10059	10439	0
10500	23416	0
10023	79644	0
5027	65056	0
54617	389898	0
9880	100533178	0
5629	7791	0
