7024	84152	1
219539	389383	0
2295	11215	0
81553	90668	0
8567	11269	0
4646	26128	0
3678	23587	0
2736	400954	0
54883	200958	0
55322	200424	0
1105	140838	0
3685	6897	0
8292	339855	0
9149	9768	0
54386	57062	1
81328	147199	0
8675	10327	0
2339	55811	0
84449	128387	0
7508	440498	0
5204	27246	1
6666	26519	0
207	5599	1
80148	493753	0
4638	51115	0
8367	51428	0
9377	729264	0
808	84289	0
5984	83715	0
89790	114882	0
26152	140885	0
5080	7678	1
1582	26354	0
120863	151648	0
7323	10210	1
25851	117531	0
9001	51593	0
5298	114026	0
2559	7874	0
1375	6045	0
7468	91137	0
4292	4635	0
6193	9927	0
23636	25794	0
1373	9060	0
8402	80816	0
3241	80235	0
9802	339977	0
4188	54461	1
54681	81603	0
4314	118672	0
9057	203054	0
91373	140825	0
5468	80184	0
51343	60343	0
7681	340527	0
64753	284058	1
57152	284114	0
6949	22871	0
27013	199920	0
10788	54476	0
9258	11201	1
9252	10743	1
1300	2125	0
3685	3959	1
55812	400720	0
10610	23456	0
7417	9715	0
55298	407738	0
2689	23101	0
140453	203328	0
8763	344561	0
3640	100288413	0
1837	7507	0
57626	126638	0
10623	64132	0
10966	78992	0
55299	100302736	0
4223	55726	0
81850	83463	1
3015	116412	0
55572	112609	0
4436	5967	0
84310	85318	0
389	400736	0
4707	6582	0
64708	161424	0
53635	57580	0
513	1632	0
6326	9321	0
4176	23177	1
4508	54870	0
7321	196403	1
8325	10277	0
3215	64753	1
2867	56895	1
11077	59339	1
22976	22998	0
189	2342	1
5694	93034	0
284254	390151	0
5441	27151	0
6935	201254	0
8409	64418	0
6400	253017	0
4482	196528	1
728279	100129969	0
51335	728269	0
523	79875	0
1294	255313	0
9689	80139	0
8673	386682	0
9655	79664	0
7001	50808	0
55423	55638	0
746	7142	0
10867	84206	0
4854	56302	0
3347	63973	0
11036	100861540	0
3371	7507	0
4837	64072	0
81488	112885	0
7464	23395	0
147	5467	0
9885	51582	0
2066	139170	0
4673	64078	0
5864	64375	0
6305	22889	0
27300	100287482	0
1856	414301	1
10238	26276	0
4692	10241	1
7738	9469	0
1457	83737	1
347688	392138	0
4547	23552	0
94026	165545	0
80709	284451	0
26133	51098	0
29015	91298	0
211	441518	1
983	2982	0
23413	27180	1
140809	192669	0
9878	29063	0
11340	25804	1
1981	11113	0
3075	51759	0
1358	161424	0
10473	116535	0
6235	60529	0
64105	729262	0
23255	337977	0
7918	8618	1
8525	317702	0
6503	51765	0
3145	390205	0
9276	134083	0
1019	10981	0
64184	80207	0
9553	123970	0
3778	6137	0
8544	254359	0
143	112858	0
55660	126014	0
114783	340665	0
27132	128272	0
1188	1477	0
5987	29110	1
56954	84553	0
5599	91147	0
1369	89780	0
23170	25895	0
1848	8911	0
79041	157848	0
3299	161424	0
23216	84557	1
7542	136263	1
8693	55341	0
3315	84131	1
5132	84179	0
5782	9024	0
2109	10888	0
55286	79583	0
245911	390212	1
51196	102157402	0
7316	25914	1
170958	253980	0
1392	80144	0
335	30062	0
6284	158763	0
837	126755	0
7553	26762	0
5284	388939	0
5795	91750	0
3977	50651	0
4780	6004	0
8325	57679	0
8620	80006	0
5032	340980	0
10944	23446	1
2861	3691	0
7222	79943	0
3958	51604	0
1859	348303	0
4854	123606	0
84814	124599	0
3215	80321	1
4061	10314	0
9329	9407	0
9497	59284	0
79954	84659	0
5431	55784	0
9725	146713	0
119678	140902	0
5121	100142659	0
11055	29998	0
6597	221092	0
1612	56924	1
5580	23138	0
11137	124359	0
56101	347273	0
8908	54511	0
7691	57820	0
4482	26224	1
4547	83896	0
4670	29103	0
285782	100505478	0
2703	5376	1
51555	255809	0
51094	63941	0
2647	284040	0
5434	6861	1
8434	90427	1
54187	55294	1
7087	374470	0
80201	404550	0
57332	79618	1
2086	50834	0
2918	7305	0
155	6421	0
2694	56650	0
124411	164684	0
7125	79820	0
6538	59348	0
4881	92421	0
8484	114783	0
3726	5597	1
5189	5986	0
55068	147968	0
3739	4817	0
51343	51433	1
207	51058	1
2237	5327	0
6229	9682	0
27010	55344	0
192134	342979	0
50700	440955	0
8379	25942	1
2214	122525	0
7852	201176	0
11249	57447	0
2256	27112	0
81570	200232	0
55858	387718	0
5211	7128	1
165545	353219	0
7769	23648	1
5708	55719	0
3560	23129	0
10771	54552	0
2353	4666	1
83694	125150	0
3107	374378	0
7561	200232	0
9673	93953	0
8417	345275	1
92345	255252	0
135152	255520	0
1609	10483	0
27102	729233	0
11035	93109	1
129025	200895	0
7626	23379	0
1489	29079	0
10713	25840	0
6256	51715	0
4716	54464	1
55658	133690	0
2919	253639	0
9329	26157	0
55357	408263	0
8669	79633	0
5326	644994	0
7403	58488	0
91894	388419	0
27233	29909	0
51021	353274	0
8446	56895	0
558	54784	0
89978	284004	0
2800	124245	0
629	3738	0
3021	114928	0
57379	387755	0
5650	56986	0
55723	153745	0
3064	29993	1
51806	57122	0
51428	147694	0
81566	158800	0
1994	2078	1
29922	90390	1
6733	7746	1
4759	27306	0
5694	89978	0
2001	29925	0
6911	10966	0
9666	80345	0
1102	64376	0
340527	388324	1
3791	9801	0
475	56245	0
9477	54797	1
54454	55689	0
191	131965	0
23151	58472	0
7692	129807	0
29949	58472	0
832	2054	0
1571	9792	0
84656	84923	0
23007	55758	0
13	440689	0
57819	79797	1
4113	392636	0
27076	56852	0
5873	94122	1
5230	84698	0
489	79943	0
1610	22931	0
10864	171392	0
22826	390072	0
2124	10175	1
80975	90379	0
2773	25921	0
1953	10636	0
91894	129025	0
2207	57150	0
79038	151112	0
54797	56658	1
83608	654346	0
54361	257101	0
9220	114771	0
58476	116135	0
4331	5430	1
1902	27153	0
862	6217	0
27023	58495	0
54948	166752	0
4359	5691	1
144110	163081	0
9645	474344	0
29985	58986	0
3938	27113	0
56670	347051	0
55244	347454	0
51510	79345	0
7472	9360	0
2572	10226	1
9228	10261	0
9388	221710	0
57338	57480	0
57600	57795	0
7345	10987	1
80742	337967	1
1436	145553	0
9665	219990	0
4521	10641	0
6240	10248	0
10741	728405	0
23301	64425	0
248	79858	0
3006	9646	1
7704	25942	1
5568	440050	0
947	51028	0
9324	55339	0
5977	6183	0
51098	338879	0
4059	440955	0
6406	10350	0
154743	283446	0
6616	81788	0
11247	55599	0
7738	100130742	0
11077	63940	1
10133	26100	1
5671	25865	1
26005	55362	0
22926	54466	0
546	389434	0
6757	65059	0
1969	2026	0
6745	29767	0
3459	4716	0
8715	23098	0
51016	113763	0
353144	730755	1
23382	81037	0
2790	54892	0
55164	84133	0
378	410	0
55040	146822	0
5239	56660	0
55074	131870	0
6991	84883	0
10750	55211	1
116444	124535	0
6929	148979	1
57688	83694	0
2740	8870	1
8689	51741	0
1510	729264	0
9057	151871	0
26267	57115	0
55361	221303	0
8394	152404	0
51733	79135	0
5650	613211	0
5243	11142	0
5311	57706	0
3428	386675	0
10218	10434	0
823	3126	0
8417	8775	1
154	8269	1
6421	132320	0
51081	53918	0
122748	203054	0
928	548596	0
8826	112464	0
55093	65057	1
248	80856	0
8315	353238	0
10211	55138	1
341947	101060321	0
90	2135	0
51522	81853	1
339318	442247	0
26240	115548	0
1188	9037	0
5518	5528	1
1107	8405	1
27090	55655	0
4668	440957	0
57099	80311	0
1117	390999	0
55240	146177	0
7342	84287	0
3884	390066	0
27179	390152	0
391	145645	0
23007	83595	0
9654	10913	0
10891	51393	0
207	7097	1
8419	192666	1
51316	51741	1
24142	57715	0
8435	27098	0
2043	64759	1
1857	128817	0
4656	57214	0
126017	728819	0
26262	140458	0
136371	220972	0
9758	10806	0
54808	112936	0
23281	79038	1
5408	150383	0
10926	347688	0
2835	63876	0
5981	10021	0
468	3726	1
170506	404552	0
23595	346517	0
84932	112812	0
842	3725	1
84167	284406	0
332	54543	0
1134	9356	0
57696	64110	0
7296	339983	0
8165	64222	0
55917	195828	0
7008	11135	0
11277	29979	1
815	83741	1
6430	728780	0
5583	9839	0
5294	23613	0
2562	11172	0
5981	8359	0
480	64084	0
571	9710	0
360	390212	1
11129	121053	0
7799	79025	0
23592	84129	0
5184	9963	0
56180	57683	0
9070	84249	0
1975	143425	0
10616	23609	1
1287	5028	0
55811	255057	0
9784	197407	0
1407	389690	0
634	83442	0
5864	386681	1
10068	404220	0
3299	9556	0
4436	84464	1
3920	57626	0
55211	144132	0
152	221002	0
8409	53346	0
11199	92400	0
7957	378884	1
79602	388115	0
23612	55281	0
51406	51528	0
29999	162540	0
129446	154743	0
367	22913	0
92106	192669	0
4898	56101	0
3290	5208	0
7545	22980	0
9113	25932	0
29104	84747	0
5013	353139	1
23306	51208	0
150921	387597	0
79656	158431	0
310	5592	1
4650	10489	1
23616	147991	0
80006	84892	0
7080	100505724	0
3421	5530	0
29940	83872	0
759	9861	0
5137	255877	0
6843	10787	0
3881	23105	0
5777	57521	0
6240	55740	0
50486	79739	0
81892	440295	1
54969	85449	0
10342	165140	1
26030	126206	0
11138	26206	0
3973	54985	0
838	54674	0
5524	390323	0
5244	9663	0
55145	729233	1
2528	27339	0
4175	7464	0
30835	169966	0
7408	57630	0
55143	196993	0
2182	2309	0
1186	29118	0
55342	79930	0
85313	337969	0
2488	7048	0
837	100287718	0
5597	10399	1
8671	54840	0
353323	109703458	0
9469	22985	0
6291	9616	0
3705	642623	0
10061	168433	0
7447	23052	1
9491	222484	1
6047	729233	1
983	4137	1
7024	79541	0
4728	9869	0
4222	29882	1
9415	56929	0
54107	79042	0
23178	53944	0
64981	162282	0
154150	360203	0
57136	653857	0
9452	254295	0
7102	10238	0
8665	25876	0
5997	9391	1
6273	83642	0
2475	4893	1
56157	162515	0
23325	100287171	1
55017	79165	1
346	342931	0
2192	8417	0
1394	56970	0
7874	84447	1
1179	50616	0
119678	333926	0
80321	170082	1
64960	93550	0
11069	387264	0
3710	23383	0
79849	254158	0
9497	51449	0
8566	645402	0
55364	55737	0
84639	259215	0
2275	55178	1
1310	144402	0
116151	154467	1
8836	54557	1
84528	337967	1
8653	130733	0
7485	25780	1
4842	6938	0
8446	284459	0
7775	29952	0
7168	79862	0
139604	768211	0
10485	348174	0
5116	118427	0
92421	440695	0
23508	79982	0
26740	79091	0
7681	83538	1
566	57150	0
2528	130502	0
57127	79018	0
55663	342945	1
9611	9734	1
11328	55072	0
2078	9320	1
64422	343068	0
5129	57507	0
250	8013	1
2962	79637	0
55119	353514	0
5801	390212	0
5702	23219	1
610	348980	1
3013	93134	0
4665	493911	1
647135	100506049	0
5786	55231	0
4308	6855	0
4835	51250	0
10007	147138	0
3934	728819	0
6470	285590	0
6389	147407	0
9518	126767	0
1678	2037	0
190	5460	1
558	5940	0
7128	10612	1
4851	55501	0
8528	9049	0
54883	151556	0
4861	9554	0
7638	94235	0
1838	91977	0
762	388753	0
6533	6671	0
376940	645191	0
4927	26019	0
2554	441518	0
123803	200909	0
1448	79841	0
5352	245927	0
8916	26284	0
23556	541466	0
4756	317649	0
930	5648	0
151313	246184	0
5093	79171	1
10401	386682	0
2104	55336	0
9321	23190	0
51741	553115	1
2876	22931	0
11168	55321	0
8220	126326	0
51444	154313	1
8763	254879	0
90826	643812	0
84747	728911	0
91694	91977	1
121536	283152	0
759	345557	0
8468	9463	1
4544	5869	0
480	152185	0
5607	9878	0
373	29979	1
64318	100529239	0
5903	9759	1
8646	84814	0
6240	84938	0
158724	440163	0
27094	81539	0
7791	10529	1
2066	9655	1
10848	266977	0
389114	100527943	0
1725	5966	1
7705	54414	0
89866	574537	0
5573	8852	1
9530	92335	0
108	9816	0
10332	90410	1
9775	136895	0
23508	101059915	0
54754	55726	0
2312	51560	0
23137	389690	0
2787	2801	1
2122	399473	0
84034	729440	0
6664	389072	0
11036	159296	1
900	4037	0
64398	391104	0
6597	27294	0
10514	53339	0
9625	66036	1
1111	9068	0
139212	728498	0
3420	138799	0
2581	4173	0
203259	338773	0
782	79768	0
23511	130589	0
7780	54577	0
822	10155	0
10260	148113	0
969	58491	0
540	414059	0
3786	6004	0
5119	23514	0
9830	57539	1
25816	112840	0
85014	113179	0
79798	127665	0
5981	79717	0
1488	140688	1
4233	29095	0
23362	144983	0
1605	10551	1
10445	136263	1
23542	401067	0
84792	283652	0
3656	6362	0
57715	79074	0
4719	23234	0
63920	165215	0
2588	653192	0
26094	100130933	0
59349	80022	1
182	25992	0
51296	83854	0
7528	79598	0
5024	255101	0
7316	10460	0
1975	9796	0
4889	80778	0
400	2803	1
9087	51199	0
3603	29775	1
4846	51013	1
26749	341405	0
2054	7485	1
116369	219899	0
3749	257106	0
9158	55198	0
8735	84319	0
10956	80135	0
64376	106707243	0
3663	8925	0
8718	9476	0
55929	100130827	1
292	387715	0
4988	154467	1
63035	729759	0
7376	10042	1
245936	728373	0
22797	26074	0
23352	133619	0
84920	162333	0
8315	90827	1
51534	79142	0
2274	7920	0
2262	727830	0
6594	57120	0
8540	80324	0
885	25976	0
23025	80326	0
55022	387921	0
7327	27202	0
695	121793	0
4935	140711	0
2066	51372	1
6688	7145	0
10910	124454	0
29922	51421	1
7675	90933	1
4358	55729	0
9570	200232	1
7184	146310	0
24144	113115	1
4072	23500	0
4360	64122	0
55080	400830	0
5619	8362	0
5793	51065	0
57522	143098	0
6483	23105	0
2885	65220	1
148103	266722	0
63035	84134	0
6647	140893	0
127077	339221	0
8517	80196	1
79074	92346	0
23414	64849	0
8079	84458	0
81623	90864	0
94137	146542	0
83658	266740	1
7292	134549	0
11051	116985	0
327	127281	0
4862	9618	1
6327	11151	0
9868	55800	0
705	8676	1
154	9289	1
56940	153642	0
9074	92597	0
79092	92293	0
883	5593	0
8332	64708	0
150383	653145	0
1951	23112	0
7545	337978	1
1195	23379	1
9283	57717	0
11164	169714	0
4588	11079	0
682	2150	1
5300	5347	1
6631	51741	1
51493	100288142	0
8548	64151	0
26575	353139	1
125115	152006	0
9739	100527943	0
10739	57017	0
346389	388327	0
83541	201516	1
7324	9978	1
4968	337977	0
149473	254950	1
1677	123036	0
9924	57728	0
55090	100287513	0
5524	84874	0
4297	51135	0
6100	8672	0
5365	51019	0
10580	170506	0
151126	439921	0
30836	154664	0
4665	159013	0
23439	85027	1
29072	57801	0
11335	431705	0
55757	114294	0
7041	84229	0
824	56953	0
3385	25988	0
6868	7133	1
7104	146225	1
23326	114826	0
5003	80148	0
5359	51586	1
53940	83445	1
3316	5236	1
80110	112476	0
2100	100129792	0
9068	90135	0
55172	57693	0
8370	79718	1
10368	80816	0
10620	26277	1
460	3931	0
6653	65005	0
326	253143	0
438	50618	0
7780	51330	1
4904	343171	0
57504	113235	0
65009	389073	0
526	81037	0
120863	317701	0
5861	729408	0
6184	374569	0
79722	399687	0
6583	114783	0
8498	51555	0
5160	23410	1
5098	151056	0
6838	51079	0
1282	4547	0
4808	153364	0
84134	100507607	0
10991	51023	0
3209	25906	0
50489	404550	0
2116	221037	0
8428	54659	0
10279	56136	0
2567	56996	0
10738	64114	0
640	83593	0
2167	728403	0
4712	5444	0
2120	130589	0
5148	29923	0
6305	286223	0
2558	201501	0
6195	119695	0
56942	100316904	0
6689	10061	0
7784	124912	1
1838	125115	1
7681	79745	0
10483	79576	0
27430	79861	0
9228	51136	0
79047	254225	0
5551	55112	0
25776	200030	1
23262	92092	0
7423	59349	1
340204	768211	0
2555	10942	0
6695	90120	0
5467	344758	0
10342	51297	1
79734	256892	0
1984	10273	1
5784	54949	0
81566	100288801	0
114801	114879	0
3231	8821	0
1412	3927	1
6337	55691	0
22876	127687	0
161	58500	0
9108	51676	0
3156	54867	0
23328	389541	0
57470	115825	0
159163	100129239	0
9551	161436	0
79149	80018	0
51386	57101	0
6833	26207	0
8085	57722	0
2641	5669	0
960	5894	1
9146	26027	1
786	5423	0
79894	161502	0
837	2802	0
55004	60492	1
79861	440163	0
50861	84707	0
8722	113189	0
56970	100132916	0
2885	10114	1
5190	728239	0
7772	64374	0
6927	84662	0
7873	200035	0
132660	283160	0
1030	51343	1
5732	55904	0
51154	56986	0
9928	80310	0
7376	10816	0
25875	140947	0
3913	51255	0
7846	55655	0
55322	220213	0
3728	9372	1
3489	5458	1
5783	8572	1
6991	282969	0
2912	55055	0
525	23519	0
2200	51601	0
55034	389199	0
527	969	1
126069	338872	0
7329	10062	1
134829	284071	0
7737	23551	0
51635	83697	0
2054	10087	1
63915	442191	0
3918	54617	0
51008	79759	0
64778	342538	0
9500	11077	1
94160	340562	0
6882	85016	0
7480	285973	0
3433	57829	0
146	55768	0
1019	1029	1
8972	114769	0
27089	399664	0
773	63910	0
7675	200312	0
55741	121506	0
127670	163081	0
54033	404037	0
3703	89941	0
11140	29978	0
23037	63976	0
5111	11201	1
25769	29953	0
85025	345274	1
5933	7375	1
10425	117248	0
9119	23154	1
11231	57337	0
84885	285368	0
3990	51421	0
1154	51116	0
1337	9290	0
9657	23099	0
6790	8660	0
79149	115098	0
6494	8838	0
10407	84966	0
55204	126520	0
25932	57834	0
4820	79870	0
4023	4036	1
6496	7643	0
55093	60682	1
2063	221191	0
6641	123970	0
3024	63905	0
10943	91283	0
8139	130355	0
1128	79957	0
4088	23592	1
51167	54905	0
2648	8370	1
634	2707	0
90480	245910	0
1209	84769	0
10781	80209	0
112487	554313	0
29979	56893	1
3770	122953	0
85315	151449	0
50617	137868	0
3630	25794	0
3551	23328	1
9926	646851	0
6612	285313	0
10241	202051	1
5184	7621	0
7295	51690	0
5878	9252	0
1410	5333	0
2673	203245	0
27333	284485	0
79813	112399	0
2885	4952	1
3385	64184	1
11160	29094	0
90990	402055	0
91694	388115	0
2056	347252	0
9111	51729	0
1857	79959	1
324	4670	1
2623	10743	1
2122	5191	0
9427	84152	0
8773	90987	0
23204	26100	1
9452	60598	0
8379	55138	1
7718	386682	1
93	55901	0
3927	8242	0
3916	79879	0
4050	8642	0
2692	55336	0
4988	10107	0
9108	132001	0
6125	65010	0
55374	158067	0
9899	135932	0
7855	127933	0
51296	57179	0
57093	91807	0
2254	8050	0
150483	337969	1
6815	10463	0
9759	60592	0
88	10409	0
4253	51130	0
53832	283927	0
283078	347404	0
6342	253769	0
2746	7123	0
84938	138804	0
259289	390595	0
3651	399664	0
6881	7329	1
56658	84708	1
3886	54535	1
7006	81544	0
57680	79861	0
10155	79955	0
1153	92999	0
4536	55196	0
3141	25801	0
862	84324	0
11077	56006	1
2042	8099	0
11316	51074	0
65084	126402	0
1998	81624	0
9547	284340	1
6428	11098	0
23552	27430	0
230	8437	0
5013	57213	1
5624	6506	0
79091	126070	0
1438	83460	0
5549	23533	0
353133	353323	1
2912	91452	1
10117	105373251	0
190	389208	0
7704	728405	0
7226	153222	0
25789	79852	0
3887	220108	0
4188	23549	1
10214	100507607	0
6322	55013	0
54543	337969	0
7307	25988	1
26873	54879	0
6733	23199	1
207	64601	0
7262	55786	0
4329	5566	0
2519	64434	0
57156	57602	0
8437	23560	0
221002	390916	0
3490	92359	0
51168	388564	0
2132	375033	0
199834	353323	1
59340	66000	0
6322	8838	0
64333	391059	0
51741	84260	1
9364	9545	0
5493	7760	1
2166	5718	0
54677	205147	0
7001	10549	1
7058	26692	0
57292	84337	0
202915	400745	0
6827	9258	1
10388	79623	0
55096	107984640	0
1007	54495	0
988	23265	1
846	6895	0
8500	60492	0
55885	64170	1
27332	115019	0
1192	4958	0
2888	10959	0
7753	117178	1
54970	144983	0
11023	79673	0
795	64598	0
1295	5013	1
3267	84688	0
3604	6173	0
6924	126375	1
229	1029	1
7852	51348	0
84641	130589	0
7328	25921	0
6426	9128	1
182	9755	0
316	5577	0
63948	65260	0
4914	25970	1
2572	22883	0
29091	55506	0
26531	64983	0
7132	378884	0
79930	157807	0
1951	4624	0
84639	653784	0
8200	131450	0
7681	80321	1
50511	57510	0
8938	286887	0
11140	64395	1
66000	83593	0
8500	197021	0
5169	79346	0
9527	9681	0
23511	643311	0
53832	284338	0
8878	9657	0
124936	390538	0
27302	408263	1
4897	26084	0
11093	340348	0
6706	23383	0
6139	11165	1
57336	100526767	0
27179	256394	0
7918	8710	0
2331	84449	0
10849	149998	0
1053	26037	1
6498	6871	0
388	4133	0
6354	6372	1
79134	158835	0
51050	374378	0
6944	8702	0
70	100288332	0
4790	84440	0
6147	146279	0
57798	94134	0
546	10651	0
4544	23431	1
64062	84261	0
60686	93621	1
7353	161198	0
28955	129684	0
10007	166752	0
1031	3226	0
51078	56943	0
440561	100528017	0
9898	55335	0
5881	10154	0
2741	110117498	0
23028	337977	0
695	5587	1
1175	196883	0
137209	386681	1
80317	122665	0
2173	5688	0
5625	9322	0
54886	91050	0
