3117	7775	0
55894	138802	0
2735	23207	0
3875	80018	0
178	5371	0
7748	146562	0
6550	79411	0
4117	25865	0
5471	390084	0
9364	55785	0
6495	81626	0
55435	136647	0
8341	25927	0
1068	8498	0
81577	84688	0
339398	642623	0
4745	92745	0
3760	11189	0
5623	51228	0
55917	84327	0
5607	6897	0
79071	347734	0
56180	114836	0
25929	405753	0
11335	55790	0
821	3275	0
388939	752014	0
6443	283160	0
6869	51289	0
83930	340596	0
50807	653308	0
25878	162461	0
5020	440563	0
91801	284339	0
6924	57594	1
779	7134	0
1356	89932	0
23214	65124	0
640	11082	0
4886	201931	0
2674	644591	0
4745	27430	0
2731	134829	0
580	2975	0
9284	11162	0
7399	55658	0
60677	90987	0
58528	168667	0
8406	492311	0
89894	126917	0
4831	79958	0
9937	64077	0
57693	84303	0
5532	10423	0
8846	10622	0
9023	29994	0
669	26027	0
54798	285231	0
10585	474384	0
250	3587	0
23598	102723713	0
9532	401137	0
55259	85453	0
9662	401720	0
58525	84068	0
2132	54984	0
138241	391109	0
10456	390148	0
5676	8434	0
9491	84951	0
7321	54457	0
3292	10524	0
2559	55250	0
535	7376	0
6498	56904	0
5031	644974	0
153642	100506736	0
105	1119	0
7402	647024	0
23105	149643	0
79827	353139	0
50833	79029	0
833	7031	0
9076	342926	0
55625	64224	0
661	7783	0
85481	94274	0
23119	55421	0
10165	282809	0
64122	400569	0
14	256714	0
23085	27121	0
10892	54414	0
412	162461	0
7222	57337	0
3204	90007	0
84274	348487	0
56912	114885	0
6881	25862	0
89782	338872	0
9263	80227	0
55112	349149	0
8220	285195	0
10109	140687	0
10087	57336	0
5939	613227	0
54209	147991	0
3033	8819	0
23363	347731	0
1050	8832	0
9391	122953	0
1200	9258	0
7024	644974	0
22848	440498	0
4597	91369	0
197021	391191	0
54858	339345	0
23138	254910	0
596	54429	0
55342	259249	0
475	8031	0
6880	54987	0
57125	80217	0
3093	5966	1
2029	282969	0
1855	26525	0
10636	148113	0
57626	342574	0
2029	4143	0
9653	51332	0
339210	391712	0
2029	6897	0
131578	340307	0
84436	134829	0
79934	653509	0
637	2622	0
92922	286223	0
84779	285641	0
4783	8639	0
1195	55229	0
8854	81929	0
9409	56413	0
3035	3485	0
27340	646892	0
51473	101928917	0
11022	115265	0
9258	81544	0
1820	55707	0
8402	22980	0
81624	122665	0
9961	253012	0
64949	84705	0
11132	23224	0
79664	83851	0
10811	91975	0
2693	79933	0
4295	6596	0
5638	389602	0
1417	84987	0
23214	79954	0
7057	84225	0
27324	389524	0
94032	112483	0
635	140453	0
252995	391192	0
3071	8408	0
11138	341359	0
250	1731	0
57187	100191040	0
7922	144983	0
91012	347454	0
1270	80025	0
2182	51199	0
151	63951	0
6588	29125	0
89882	146429	0
9138	51317	0
35	3122	0
8669	140870	0
5361	64843	0
439921	102724488	0
4588	51668	0
9381	10254	0
8913	9768	0
80851	164237	0
54766	158511	0
3156	11023	0
5902	728734	0
79935	100170841	0
23201	142686	0
5990	54221	0
64802	115827	0
8192	80255	0
9168	29956	0
54851	79583	0
23201	153222	0
55655	91543	0
2746	51102	0
51291	167359	0
57505	60677	0
8001	285381	0
84189	153218	0
5184	653659	0
26092	285848	0
10295	81627	0
1579	388611	0
55216	113115	0
375444	386675	0
831	3880	0
2091	64114	0
22868	253935	0
4968	91749	0
648	6619	0
2785	4738	0
51097	107080638	0
203102	728215	0
23304	57054	0
51428	84327	0
9218	163786	0
90874	284759	0
5089	60489	0
3096	23376	0
9167	728255	0
3964	81788	0
2232	102723859	0
5683	29106	0
10392	55762	0
10952	124783	0
57124	256227	0
6718	7049	0
5995	55929	0
9581	286133	0
6228	219484	0
9130	10006	0
54799	284521	0
349149	645037	0
30849	140807	0
22893	57336	0
4586	5756	0
51348	353140	0
7157	122742	0
51421	387032	0
7008	64983	0
950	91283	0
56253	391253	0
5591	80258	0
6838	7555	0
1571	4063	0
7643	63935	0
633	23162	0
6625	29094	0
3145	51213	0
4784	8227	0
10519	92579	0
684	54499	0
2583	23162	0
5829	129450	0
27343	653567	0
56925	79840	0
56970	83733	0
7551	55335	0
57054	83881	0
2175	11069	0
1489	168975	0
84643	84911	0
2022	84329	0
26030	83795	0
1012	7091	0
129025	220388	0
10498	51317	0
5989	8352	0
4495	9844	0
55969	110599564	0
7299	55238	0
64581	138882	0
5704	55054	0
10418	10741	0
25992	51281	0
554282	768211	0
23107	56138	0
2850	29108	0
51379	100913187	0
2822	163154	0
11258	339977	0
5149	128864	0
8629	51097	0
8693	55778	0
1615	84078	0
24147	131096	0
10939	57325	0
29781	57689	0
8437	79634	0
11120	55714	0
27343	124817	0
8027	399888	0
2674	64926	0
84892	553158	0
9127	63922	0
3033	124056	0
257068	337966	0
26229	149428	0
389	2780	0
9014	145645	0
26993	102723555	0
4745	9547	0
160335	653509	0
4168	11019	0
1840	55131	0
7314	23174	0
55013	90199	0
3804	219981	0
54903	91272	0
337966	376940	0
7203	10811	0
816	23646	0
9097	55676	0
6230	9500	0
4814	79048	0
23223	90678	0
7481	79413	0
4643	25764	0
1278	64328	0
64787	337876	0
54780	146429	0
6540	9491	0
6274	80117	0
7292	84436	0
55615	400757	0
169714	110117498	0
1678	55706	0
83481	136227	0
55366	128368	0
28992	56156	0
3275	23214	0
22978	91283	0
6282	100287238	0
25895	79473	0
255809	643904	0
7369	404093	0
4360	11031	0
7532	10208	0
5149	220107	0
3203	27430	0
10923	84467	0
7941	157753	0
4249	55567	0
2615	55238	0
2286	134860	0
6047	9223	0
1140	5232	0
78999	144809	0
10514	23400	0
1843	7111	0
2893	152206	0
22913	90827	0
84243	197322	0
23196	147657	0
4940	84327	0
9477	79959	0
25927	148523	0
402	1105	0
5830	60491	0
201595	283455	0
55568	165721	0
5003	85379	0
81797	402135	0
55437	342618	0
6281	727851	0
23430	440955	0
3134	4704	0
9945	55777	0
9501	10912	0
63928	553158	0
51604	53938	0
9547	54866	0
8073	89846	0
8815	728458	0
9853	55192	0
57574	728113	0
9567	132989	0
51604	80144	0
5682	23007	0
7697	84707	0
58488	402317	0
4160	56670	0
10913	57194	0
784	4857	0
8720	134701	0
8065	152002	0
6813	337876	0
374470	102724488	0
54499	202915	0
5318	246213	0
4522	286151	0
55837	165186	0
91975	346673	0
1041	100499483	0
10021	84436	0
7162	56666	0
5611	400736	0
3883	255313	0
9749	220107	0
7461	9638	0
23309	51703	0
9839	84138	0
11006	26031	0
23025	23303	0
25973	152002	0
3106	343263	0
55971	80775	0
1401	23362	0
3927	6144	0
1186	6355	0
84665	154150	0
326	283129	0
9248	148268	0
55211	147841	0
4807	55349	0
64951	83549	0
79134	219988	0
84660	389856	0
3196	388364	0
30819	392391	0
55553	132671	0
23178	23640	0
55791	147841	0
29967	94032	0
3071	51119	0
7430	55007	0
55778	80343	0
6671	54799	0
23543	170692	0
6545	10991	0
148979	222865	0
942	390066	0
51802	340371	0
23646	140803	0
55658	130120	0
475	284417	0
25816	348093	0
57688	64224	0
28978	92935	0
124538	196383	0
23621	64110	0
23516	148268	0
7320	138882	0
7227	84285	0
2913	84179	0
8720	23363	0
55188	128061	0
3485	80168	0
731	55894	0
4288	5093	0
7773	152816	0
5375	51332	0
6228	149466	0
9071	54749	0
267020	388115	0
22984	219464	0
120103	375748	0
57818	107984640	0
5617	26279	0
51168	79054	0
84328	283953	0
9840	225689	0
402	8395	0
1360	5777	0
10263	10890	0
3006	4741	0
3577	6323	0
60558	340543	0
2016	8795	0
6911	23245	0
55572	64710	0
56647	644890	0
9058	29959	0
1496	22899	0
9744	57333	0
1258	100507050	0
51315	55204	0
6571	57413	0
6610	7292	0
2150	84624	0
1824	10806	0
1525	3187	0
10307	135293	0
9326	100191040	0
48	285311	0
90637	126917	0
54869	554313	0
8388	79034	0
64080	124995	0
145497	100820829	0
1825	4783	0
6291	7007	0
55026	121274	0
3156	9633	0
1562	8925	0
688	129684	0
27301	55500	0
128368	200162	0
8786	200403	0
54658	54821	0
4940	399668	0
51655	79901	0
115024	107984640	0
2054	114793	0
1007	84530	0
55717	254783	0
30832	91151	0
414918	100526737	0
1381	8729	0
1933	5230	0
4683	9791	0
6662	388566	0
83544	285141	0
7432	145482	0
9138	54625	0
4779	6938	0
3720	644041	0
255043	653659	0
6753	55717	0
8669	65992	0
6404	57701	0
4968	64106	0
1017	112714	0
5341	5364	0
9547	132724	0
25912	54887	0
6637	80221	0
7643	654502	0
54097	128611	0
1285	81557	0
10766	57624	0
8625	60682	0
55621	155435	0
58515	79767	0
4608	8572	0
8669	9229	0
57761	113277	0
1441	100533105	0
7434	23613	0
5447	29766	0
9848	257407	0
54457	93432	0
9840	10998	0
566	10410	0
10630	253935	0
7127	30811	0
4617	79752	0
84779	147710	0
23329	644168	0
1186	64174	0
3973	7296	0
56676	85481	0
7186	114818	0
1409	79634	0
3691	84274	0
1073	100507679	0
9076	10875	0
7132	171177	0
7015	50846	0
91869	284402	0
2971	3352	0
152007	166379	0
9071	64174	0
638	132321	0
9016	57109	0
7157	54084	0
10078	646862	0
815	10043	0
90226	163702	0
3667	147323	0
25941	220416	0
79317	83650	0
4839	84940	0
55917	117283	0
3738	23232	0
11051	91543	0
4005	55361	0
7056	8706	0
5318	64135	0
7345	10594	0
5558	114132	0
23135	140832	0
79827	92312	0
9671	112752	0
121275	440829	0
84328	283160	0
4968	9378	0
3938	7549	0
9219	647024	0
4729	203069	0
2315	57082	0
7430	54440	0
3026	26284	0
4879	79137	0
5675	51281	0
10900	23646	0
5055	10329	0
2091	27246	0
10111	28985	0
54830	151295	0
1487	441932	0
2706	7296	0
4664	374977	0
8365	51126	0
8819	79572	0
27180	63951	0
10563	89846	0
1087	8815	0
5710	5889	0
8498	390437	0
164153	343472	0
10057	541468	0
7164	54825	0
23262	56658	0
1615	140686	0
23387	83992	0
800	79637	0
717	6400	0
6746	730087	0
11079	57552	0
6939	494118	0
9731	125965	0
11269	55714	0
821	56257	0
9772	219743	0
5583	131474	0
55013	83446	0
4756	51112	0
55908	254950	0
6923	7010	0
1111	83723	0
105	6524	0
55565	728075	0
163786	375704	0
9731	101060321	0
146664	402317	0
90527	93035	0
11056	144165	0
54715	140711	0
3313	151242	0
4940	55224	0
6778	83938	0
6596	55352	0
59336	338872	0
210	9099	0
9443	254439	0
167681	440145	0
51602	59343	0
5682	50807	0
2042	54845	0
1420	8604	0
468	55577	0
10245	107080638	0
7567	9228	0
6440	342945	0
9675	93134	0
5031	50832	0
9344	119679	0
57701	129401	0
56548	125058	0
3364	440738	0
1463	340602	0
5009	441932	0
131870	199720	0
401	90441	0
25819	79805	0
79698	91151	0
10327	221806	0
151176	340543	0
5618	8525	0
8693	122945	0
4898	55365	0
5031	23639	0
57216	60598	0
2572	3832	0
80235	90121	0
3048	29125	0
8085	245802	0
6585	56110	0
419	84364	0
8874	23787	0
15	55568	0
79831	125476	0
753	7652	0
9728	122945	0
25873	60491	0
5360	342527	0
84792	552891	0
55239	153562	0
6059	79145	0
6568	56979	0
23218	55779	0
8838	197259	0
91608	400629	0
25763	344387	0
150	375287	0
5025	259197	0
51454	644168	0
1195	3884	0
51421	57685	0
197131	100652824	0
4733	90362	0
51602	123606	0
27238	29952	0
10912	257236	0
55361	286887	0
10010	54780	0
2800	8738	0
23105	285315	0
1954	64895	0
1520	152687	0
7965	285761	0
145853	154215	0
480	3927	0
26212	81624	0
3024	140883	0
266	9219	0
9354	83875	0
2052	93082	0
4539	90594	0
81850	644139	0
1984	10458	0
10877	58491	0
8623	8908	0
10965	84219	0
114801	107984156	0
7184	91683	0
146456	158326	0
867	3224	0
28992	285367	0
89872	158511	0
51126	83741	0
9712	91687	0
23639	65065	0
3655	8844	0
265	54586	0
79746	375061	0
1058	81168	0
134526	285888	0
5990	114795	0
7593	84978	0
55001	91445	0
54964	84959	0
3768	4256	0
325	9024	0
7567	26094	0
526	140453	0
8473	10139	0
3417	5822	0
51059	145814	0
3355	134728	0
5959	165324	0
7580	25956	0
3275	154796	0
5990	441376	0
699	196051	0
27129	79666	1
54658	57292	0
221955	440073	0
5705	26263	0
27443	84105	0
2098	51126	0
23187	155038	0
23641	60685	0
3730	57465	0
587	1749	0
27071	101060301	0
23216	55621	0
51552	91807	0
23533	199834	0
10307	10694	0
8559	54964	0
2030	2063	0
10456	403314	0
2693	127833	0
406	57136	0
161145	349565	0
10139	388595	0
9076	644591	0
6662	245930	0
55146	140686	0
1978	5005	0
3107	57130	0
91461	286148	0
3654	219464	0
6715	10010	0
8590	114132	0
7008	7095	0
56925	92126	0
10057	730262	0
58511	100861540	0
23089	100506742	0
6545	57189	0
7008	51258	0
9907	54951	0
3021	9263	0
83930	282808	0
5558	388327	0
3934	8590	0
3761	5138	0
1991	5927	0
587	22938	0
26519	203074	0
7484	54866	0
2815	134121	0
5271	388799	0
2011	7634	0
23387	57492	0
3886	54535	1
9162	28958	0
51421	378884	0
2694	2801	0
27295	84275	0
5313	23354	0
79447	347365	0
125	64418	0
8739	284018	0
2784	79038	0
6157	149840	0
25861	122953	0
1013	1124	0
151112	151963	0
114826	126206	0
5055	405753	0
1949	23239	0
958	51001	0
10794	148581	0
9024	55005	0
23054	203245	0
79007	126402	0
80119	84246	0
8574	391109	0
10631	54940	0
9839	140290	0
347744	100499483	0
55143	79633	0
9258	220108	0
128368	348938	0
1007	54842	0
56888	201633	0
124359	339779	0
51042	161582	0
6404	79991	0
4250	51188	0
8618	64282	0
2555	386653	0
132724	255631	0
3660	4312	0
5694	79955	0
64926	388595	0
9813	55599	0
51619	56658	1
10940	131870	0
9014	10157	0
5048	285852	0
9481	56834	0
6975	219983	0
8795	23178	0
8663	54926	0
8497	11079	0
1041	8538	0
81616	222698	0
1665	54796	0
10336	11162	0
633	342618	0
7150	64711	0
55076	146845	0
11249	388650	0
9263	10715	0
10388	26000	0
4070	11157	0
285381	360205	0
2011	168433	0
8832	54758	0
129868	151188	0
6749	253190	0
7141	94031	0
29992	80003	0
5347	404552	0
7468	201161	0
54629	261734	0
210	129807	0
2815	3200	0
1397	148641	0
5587	64780	0
23271	152100	0
116535	144453	0
4253	26995	0
3035	337876	0
1662	136242	0
5934	400818	0
8720	60489	0
1646	79853	0
10111	80006	0
6881	84273	0
5648	57863	0
170302	389813	0
6430	9374	0
54872	100288801	0
1406	10589	0
3880	340075	0
1978	91977	0
203611	100288966	0
9099	203074	0
388962	404093	0
56946	92689	0
1004	3481	0
1814	115362	0
22921	81626	0
57630	151963	0
55324	60685	0
57608	253175	0
119180	283365	0
78997	147906	0
53938	400935	0
57801	115572	0
9563	56834	0
2297	6337	0
22974	58985	0
57189	146395	0
432	347744	0
4175	343450	0
3458	142679	0
391003	100133053	0
1415	4353	0
337	2169	0
51569	124538	0
10974	399668	0
4035	54795	0
127074	388324	0
9441	27338	0
64759	391712	0
440	374378	0
8698	11031	0
4357	7296	0
5155	6652	0
27243	81537	0
83983	440695	0
23598	727851	0
23456	55743	0
9963	84619	0
7091	10014	0
60685	135398	0
1520	728458	0
199990	256714	0
7283	10867	0
324	2570	0
3658	27341	0
608	29118	0
9584	57453	0
7549	388649	0
9421	100129654	0
22904	100505385	0
6457	80142	0
3337	10469	0
2780	126295	0
26579	132321	0
586	7772	0
8412	440695	0
89872	100526737	0
26580	342945	0
26093	93492	0
3738	284369	0
4935	10095	0
55090	55286	0
26284	91304	0
945	9474	0
4126	5893	0
29994	115004	0
9119	220004	0
8888	10139	0
10552	167153	0
1146	84277	0
2810	57124	0
8789	401563	0
51202	343068	0
4640	80222	0
26121	53831	0
6524	63895	0
7084	642843	0
6490	23007	0
3456	64062	0
55005	282991	0
128209	246778	0
3613	192286	0
10612	25956	0
84189	339768	0
29959	220359	0
1004	1052	0
1630	10794	0
1968	55239	0
3020	3978	0
54758	374907	0
4481	199990	0
5558	91966	0
7186	58533	0
10750	26190	0
5893	55071	0
79412	80227	0
2864	51310	0
79747	257068	0
55655	81566	0
6524	128876	0
7775	169611	0
5870	83639	0
9238	220416	0
2290	285346	0
3196	64077	0
1665	51027	0
5599	7329	0
57594	158376	0
6133	10589	1
5021	57575	0
8853	9443	0
2867	163154	0
7805	60491	0
336	145814	0
91369	220416	0
22899	647060	0
9437	10795	0
113791	414059	0
25782	55038	0
8225	9638	0
56934	642843	0
23515	338692	0
1013	29920	0
91445	114132	0
6939	9532	0
27034	168433	0
5592	157753	0
55191	441027	0
10817	57830	0
1124	2782	0
6494	55743	0
55054	219484	0
219873	284498	0
10615	56998	0
9821	51298	0
8220	11258	0
4708	23151	0
10410	145407	0
6228	10392	0
10149	56649	0
9819	81689	0
51350	57224	0
91607	147945	0
221424	729830	0
2262	10023	0
1464	6011	0
65062	169611	0
4861	10585	0
6184	728661	0
10096	11157	0
54888	143879	0
6899	112802	0
11201	359787	0
6230	342945	0
1601	203076	0
10295	10469	0
22948	348180	0
1030	256144	0
5481	79054	0
64430	219960	0
4607	58529	0
84792	392391	0
9477	118487	0
10912	64089	0
8412	123876	0
51439	79955	0
966	3823	0
23152	81029	0
4779	11190	0
10537	25992	0
10533	64926	0
85465	100132396	0
1967	341359	0
4924	7466	0
1012	4670	0
286133	441027	0
7019	57657	0
5455	51283	0
79173	339829	0
578	253650	0
10044	90007	0
84467	392392	0
7539	22980	0
6301	8342	0
55080	285676	0
4798	5877	0
6938	7345	0
401258	644041	0
9196	11143	0
8504	113251	0
23363	401720	0
89	79867	0
2030	51096	0
57453	284119	0
26696	55718	0
30849	115004	0
2177	65977	0
644150	118142757	0
6715	64224	0
53822	79587	0
963	4118	1
8665	84274	0
6285	84708	1
83638	84918	0
11097	255809	0
8846	613210	0
10517	255119	0
11196	84249	0
260293	389203	0
4668	54780	0
11249	79850	0
135941	317671	0
3029	100288797	0
7402	8241	0
55779	390231	0
5834	26995	0
5550	100526737	0
150082	255520	0
5864	56144	0
89782	344787	0
6863	89872	0
23677	80167	0
55609	56975	0
2199	154313	0
92999	93974	0
219432	390037	0
3284	22954	0
26099	254013	0
221	346171	0
808	64926	0
79482	79912	0
149478	100288797	0
57498	140870	0
3840	116496	0
7080	54476	0
56605	81629	0
222166	492311	0
402	7905	0
10956	91862	0
23621	55051	0
2770	22992	0
3654	8559	0
4848	219960	0
4538	83480	0
23174	390148	0
79792	152189	0
90226	115106	0
55193	57713	0
8729	10631	0
27043	51802	0
56904	148206	0
2307	494513	0
9244	51188	0
6881	79609	0
124817	377841	0
55219	149699	0
635	1947	0
151	987	0
566	6230	0
151188	256130	0
994	414918	0
4637	7404	0
1806	8870	0
23621	55891	0
81328	221785	0
5885	100287513	0
56413	132625	0
57585	253314	0
54554	79002	0
151963	344167	0
7284	129684	0
3689	283106	0
646	284402	0
6510	63826	0
1048	4046	0
2615	5791	0
6546	90121	0
93517	196074	0
468	79989	0
7518	102800317	0
30836	56983	0
4061	54815	0
10575	151176	0
5606	8925	0
155	8624	0
54799	57716	0
5864	64756	0
55041	79780	0
6776	388960	0
10381	115350	0
26580	401258	0
23387	110117498	0
387882	441911	0
6125	91749	0
79317	79841	0
2312	11163	0
84218	164153	0
257068	390072	0
4857	221785	0
3204	9400	0
1084	56676	0
85395	440712	0
9348	54936	0
1584	64423	0
51157	127670	0
3963	85460	0
119032	390245	0
5009	8406	0
3927	85457	0
113189	619189	0
7375	64718	0
23245	386724	0
7268	134829	0
6947	100008586	0
221710	100287482	0
51298	140831	0
23259	56984	0
3772	23627	0
56984	57171	0
6015	7373	0
362	5726	0
4168	388581	0
84343	375790	0
6223	161582	0
57419	150921	0
1584	729956	0
1602	6423	0
79922	255809	0
25904	84557	0
1397	4646	0
3069	3223	0
387601	653361	0
1806	54741	0
328	2915	0
5396	10965	0
10150	134728	0
10330	51668	0
135250	391253	0
1285	4943	0
10555	257236	0
4520	201161	0
23363	81566	0
6559	55847	0
23248	114881	0
958	29968	0
9863	57158	0
10428	27333	0
3982	55219	0
29099	129446	0
4782	91582	0
79654	93589	0
353131	729438	0
10423	51310	0
4589	5968	0
83650	148930	0
91442	151963	0
60436	60682	0
84641	100142659	0
55615	57665	0
29095	57109	0
9961	10001	0
1411	57705	0
23322	79912	0
6303	9479	0
1244	152816	0
7965	54556	0
59348	63826	0
4638	114801	0
4155	9662	0
288	3069	0
7454	8312	0
3108	146845	0
4597	11272	0
2746	9500	0
4494	84735	0
8887	159091	0
9149	84249	0
7014	259239	0
417	122258	0
1029	286436	0
23400	730262	0
91461	140901	0
10391	57594	0
27161	55729	0
8226	339123	0
10636	170487	0
55146	81797	0
54927	83878	1
221938	259294	0
1933	6696	0
4925	5791	0
8788	442247	0
116984	283489	0
2026	3963	0
1397	222235	0
57109	134285	0
11326	91608	0
388818	102723859	0
6248	643311	0
4159	5445	0
3756	29883	0
4495	113444	0
55669	94115	0
11190	57019	0
3222	7678	0
23138	257019	0
132320	474354	0
23376	64777	0
135398	653486	0
9759	55195	0
8437	196383	0
285311	441027	0
63925	113189	0
55837	152815	0
8309	55090	0
130940	283420	0
8887	339318	0
3337	94031	0
7318	401124	0
7326	122553	0
23514	23545	0
90268	115004	0
27198	100130933	0
23136	55534	0
617	23085	0
5189	727837	0
148523	440270	0
23481	79173	0
550	4117	0
23196	59269	0
55013	84343	0
80345	84779	0
2054	219487	0
5341	7113	0
79740	220388	0
79443	84436	0
59284	255743	0
10346	319101	0
2597	440275	0
23270	54766	0
2815	5327	0
51107	51224	0
8792	90874	0
23365	26165	0
91	30814	0
6583	10296	0
8493	219954	0
26696	84978	0
5877	54596	0
1003	201501	0
5027	79002	0
9068	171023	0
55693	282996	0
150	114823	0
26005	51258	0
4931	114836	0
9791	91966	0
6715	84641	0
713	57492	0
10026	126129	0
819	2177	0
3362	5111	0
90007	200081	0
8399	201595	0
6938	64949	0
8654	340441	0
23548	79184	0
51466	645836	0
6187	79154	0
23400	79786	0
6819	133690	0
6621	155382	0
3276	199675	0
80817	90827	0
5264	283748	0
4261	54097	0
7177	145497	0
6760	26052	0
4544	728279	0
342945	345222	0
8498	9398	0
22944	192670	0
3048	27327	0
10514	440563	0
152206	342618	0
5871	100996331	0
766	3064	0
57415	375704	0
9097	256815	0
207	81555	0
1145	5213	0
9442	28985	0
26525	64224	0
799	1131	0
816	80198	0
3043	6636	0
57708	151636	0
3625	57093	0
7716	147945	0
3688	10212	0
22870	390892	0
11160	343099	0
10867	729262	0
2746	3434	0
114883	388595	0
10428	54386	0
23119	375611	0
51635	137970	0
8241	10652	0
7798	79027	0
2495	5579	0
1877	10589	0
245911	107984156	0
23603	390323	0
2173	642623	0
1579	79178	0
51101	55291	0
2958	85457	0
8888	124540	0
54988	79109	0
2562	79646	0
7068	9344	0
57336	84343	0
6446	84570	0
7867	220107	0
23765	154664	0
8161	85302	0
3802	548645	0
283455	387882	0
9447	647219	0
5327	9813	0
8394	8665	0
9584	129401	0
3167	10208	0
5639	79902	0
23543	126129	0
55245	644096	0
1073	64699	0
3692	347475	0
8241	23322	0
390595	402055	0
23135	84803	0
55015	283999	0
54535	199699	0
9791	56121	0
10877	11127	0
55670	344387	0
54732	163882	0
7388	55254	0
5733	55691	0
23008	127534	0
23085	29781	0
8624	8784	0
3816	414149	0
6228	219487	0
634	286223	0
8339	11097	0
100	79734	0
55437	55805	0
10328	11123	0
126069	256076	0
381	7326	0
6595	51535	0
2006	7168	0
8445	548645	0
283471	441519	0
3854	8192	0
9277	399474	0
26692	79473	0
2647	84067	0
5468	83741	0
945	259249	0
9085	653486	0
7841	11331	0
2562	55017	0
90826	374877	0
55005	285093	0
27247	79738	0
343	286514	0
54903	389856	0
766	57615	0
27246	51157	0
6662	113115	0
1824	390144	0
85464	645073	0
126295	152007	0
9447	57688	0
8402	55357	0
51806	79733	0
9390	26229	0
2885	219873	0
390212	613227	0
10066	84688	0
10663	85451	0
3625	57194	0
6997	7430	0
11030	25799	0
2647	7132	0
11132	339779	0
8607	80304	0
4735	7764	0
10445	79191	0
381	56951	0
3833	390245	0
2587	283284	0
7743	286075	0
2339	9798	0
26123	57623	0
10148	23334	0
320	378	1
5296	154313	0
58528	131096	0
2720	23463	0
914	7385	0
2016	9496	0
1389	57698	0
24139	55643	0
6285	441376	0
23312	50852	0
51202	163223	0
54980	80212	0
2056	140290	0
80028	285888	0
10627	54845	0
8193	64343	0
10990	391003	0
80778	255022	0
80204	283847	0
6707	163702	0
92799	114984	0
6182	202500	0
5149	51144	0
7351	221711	0
55222	728661	0
10484	10950	0
54414	90827	0
924	101927423	0
377	27250	0
257415	286133	0
9068	80071	0
79047	284273	0
1954	23363	0
23049	83699	0
6364	124842	0
9140	51668	0
545	388951	0
2026	84922	0
7980	283748	0
1136	161829	0
150159	259215	0
1270	100008586	0
307	106821730	0
55969	79861	0
3887	7157	0
7484	79960	0
6301	400831	0
10149	79867	0
8554	26027	0
54732	145482	0
9130	26099	0
30968	170370	0
65110	85377	0
10998	81309	0
5064	5204	0
4993	151525	0
64224	340205	0
567	8288	0
54769	58525	0
6729	100913187	0
11065	344191	0
25861	28958	0
10525	23172	0
3720	8897	0
8574	11182	0
9961	53342	0
1984	2674	0
26146	727837	0
154215	169841	0
2806	285381	0
22858	55230	0
5271	55706	0
26232	115111	0
182	5498	0
1810	51031	0
90826	388960	0
8028	219988	0
1992	91947	0
11059	167153	0
7484	124976	0
11067	146198	0
2788	7056	0
27043	84735	0
3113	387032	0
643	54931	0
2828	79596	0
64080	118812	0
57761	199990	1
8799	284339	0
10940	131890	0
6011	79629	0
79734	283373	0
79473	284266	0
60626	150763	0
54897	64648	0
26354	81442	0
1750	84164	0
4745	55330	0
7468	340665	0
10912	56245	0
23627	29979	0
2915	440275	0
6706	92293	0
5977	8870	0
10232	51154	0
5471	100302736	0
84803	130120	0
2720	5003	0
8634	342527	0
2810	112483	0
150921	164781	0
92745	196074	0
1687	56704	0
5139	85352	0
55763	285641	0
1644	114791	0
8446	64787	0
5470	136371	0
9993	56110	0
8527	84909	0
4598	6856	0
257313	340706	0
5916	11272	0
3119	400569	0
7643	93134	0
6427	51633	0
1438	51107	0
23654	134492	0
4544	64388	0
8331	359787	0
165324	347475	0
5037	81466	0
646	51208	0
9400	341152	0
753	4637	0
9907	79818	0
4598	6396	0
2975	286077	0
84930	85406	0
1132	84833	0
51802	57823	0
6122	57575	0
6588	56946	0
5037	11069	0
4854	9443	0
51552	90871	0
3756	23210	0
4733	135293	0
4712	84328	0
2780	389383	0
10311	80139	0
3954	5781	0
10974	254863	0
9584	55230	0
6880	340706	0
51101	80778	0
3087	317702	0
51439	51501	0
89832	221476	0
7150	285195	0
54798	389400	0
79959	100507679	0
7475	64792	0
27020	27319	0
1382	23002	0
10901	92241	0
65975	285590	0
6751	10807	0
161753	203074	0
9118	140807	0
89846	91355	0
55230	80097	0
1769	51266	0
113115	100131980	0
7423	100287482	0
10425	51366	0
50617	387921	0
171586	203522	0
2741	5004	0
122773	255119	0
1632	203074	0
254295	100526664	0
64080	155061	0
753	339778	0
9427	11135	0
4547	138241	0
6538	145407	0
4914	54948	0
1420	401027	0
84314	91151	0
81168	131578	0
143244	160335	0
11001	767558	0
5111	7299	0
26206	127665	0
1854	646817	0
30008	55015	0
53940	57109	0
4063	338675	0
1196	23568	0
3211	100287364	0
23169	25886	0
4117	10956	0
966	57215	0
51715	116071	0
8676	9038	0
5791	54766	0
3485	100037417	0
1053	326624	0
28512	388364	0
7773	51538	0
23394	80119	0
10640	23394	0
80851	113146	0
55216	399668	0
9378	93082	0
134391	285848	0
2107	728419	0
91	8031	0
917	2117	0
9212	121536	0
7329	256394	0
51116	203328	0
6622	80179	0
5654	256281	0
80864	161145	0
5500	255043	0
131890	643008	0
9038	54586	0
22929	27294	0
8611	9739	0
9767	348180	0
144125	100526737	0
831	401427	0
360	51224	0
1438	221981	0
22979	645037	0
221711	374768	0
7125	84187	0
64288	338811	0
6005	9149	0
4222	751071	0
