8763	386682	1
54494	89876	0
5578	222008	0
91612	220001	0
3382	80114	0
143384	219865	0
4494	54503	0
55132	101928917	0
1381	219437	0
4772	5292	1
55014	84320	0
10522	246330	0
351	146722	1
192683	386679	0
5862	6925	0
7917	375791	1
6940	157657	0
8091	9051	0
7586	8763	0
55110	253639	1
9126	57794	0
147657	107985149	0
9694	80851	1
3562	10243	0
2524	65217	0
51020	474170	0
22908	390212	1
51397	105373297	0
6915	23142	0
728	7072	0
5496	7013	1
203427	285172	0
55665	84804	0
80006	91151	0
10741	168507	0
5069	147658	0
5516	10311	0
164127	100130311	0
2866	10060	0
2932	3516	1
2570	3237	0
145376	375298	0
6929	147744	0
10626	22914	0
23149	55661	0
4057	339366	0
7316	414301	1
55093	441161	1
6820	10370	0
8989	22894	0
1527	3770	0
57095	122786	0
84941	92483	1
4224	79641	0
84288	283208	0
667	54963	0
3899	375704	0
2517	2779	0
11167	84056	0
25814	81887	0
983	29904	1
3565	25793	1
151056	728047	0
7335	197407	0
3646	7565	0
9688	283446	0
9220	57467	0
79669	81857	0
4201	28227	0
84693	153527	0
6327	25855	0
1025	6596	1
2329	338382	0
10981	54916	0
79834	442191	0
2155	259307	0
57639	93107	0
54551	285525	0
54345	152078	0
2153	153643	0
1840	6866	0
3673	55848	0
26064	255725	0
55814	80700	0
4862	55816	0
393	23627	0
408	8751	0
7031	84310	0
79033	84552	0
23248	221927	0
23248	84245	0
5024	27089	0
27245	130507	0
92960	645382	0
26576	402117	0
2638	5099	0
680	10787	0
5595	163859	0
80864	100526842	0
26492	79763	0
8547	93210	0
27243	129531	1
9669	55596	0
11007	84445	1
5933	9541	0
5066	55201	0
2790	64216	0
139081	388633	0
64782	84552	0
11317	30834	0
4800	644096	0
9820	259308	0
51691	79763	1
5154	54972	0
5891	28974	0
5501	55183	1
84969	222643	1
54882	283685	0
55211	346157	0
1013	284058	0
50717	90806	0
26354	65243	0
28978	93624	0
85376	118738	1
84690	196743	0
10563	123099	0
6517	64848	0
4000	54555	0
26151	79873	1
90625	163033	0
438	79345	0
28962	51601	0
3567	10365	0
3563	8358	0
11146	27343	0
8548	84460	1
55008	90835	0
6257	9463	1
1537	348487	0
4695	63929	0
11021	11152	0
4009	83482	0
8099	57572	0
80235	114780	0
5372	51560	1
416	1033	0
10369	51605	0
355	114783	0
79983	138716	0
81	220042	1
55159	645104	0
6769	51517	1
3449	27233	0
9752	131177	0
5690	23245	0
439	440712	1
2647	283111	0
6613	24148	1
7473	57600	0
2981	51704	0
5861	8459	0
6605	145282	1
1386	26145	1
115399	390054	0
6565	28984	0
23576	129049	0
55668	84445	1
79441	124402	0
7019	125476	0
6497	81579	0
129401	100507588	0
118881	130540	0
163589	259292	0
1233	84336	1
10809	130340	0
9521	51535	0
56942	170680	0
664	3020	0
10525	79072	0
3817	7314	0
783	388939	0
5636	503841	0
782	11261	0
30012	84276	1
6197	80725	0
6414	6499	0
55660	204851	1
27285	63877	0
7565	91966	0
7013	29906	0
29934	149345	0
8877	9401	0
55257	388677	1
7336	23023	0
56978	127255	0
146956	162466	0
3175	79296	0
2267	9690	0
5990	23509	0
8936	83481	0
404281	646174	0
6832	646424	0
55238	65062	1
696	11325	0
6388	158293	0
259292	340385	0
7316	84875	1
4869	8290	1
819	10390	0
8208	90233	0
54935	57562	1
51073	80820	0
23272	645832	0
22	6422	0
9649	126393	0
3579	55363	0
22934	26353	1
9463	57159	1
389207	390892	0
57630	130271	0
90196	115653	1
26529	84266	0
83604	84502	0
27291	79777	0
123920	126321	0
10590	121006	0
9867	113802	0
3064	10974	0
1318	26232	0
2621	4693	0
387032	100287205	0
26986	84203	0
11077	55337	1
10402	158724	0
8812	90806	0
3801	8471	0
79005	386675	1
3235	253982	0
7385	9045	0
353497	647309	0
10277	192111	1
23563	55174	0
11215	23335	0
1135	57717	0
5544	80737	0
2288	2766	0
55	83888	0
57403	81890	0
8099	23306	0
8453	79595	1
6904	7013	1
5297	5367	0
23304	115572	0
7272	55274	0
8125	55219	0
2739	54742	0
81543	84443	0
5225	84698	0
55699	79177	0
26228	100289462	0
84922	338821	0
733	255762	0
10802	112487	0
4193	23410	1
1952	169834	0
4047	9208	0
3127	157724	0
80313	84168	0
7874	24144	1
80011	285761	0
433	527	1
4645	23424	0
928	51642	0
4782	54865	0
23286	134829	0
578	338821	0
8438	84539	0
10630	25758	0
9421	140885	0
26039	375323	0
471	2817	0
9840	23365	0
7082	9076	1
7692	26073	0
4747	25764	0
221908	414157	0
8793	51078	1
730	60485	0
3164	80824	0
6536	221150	0
998	51314	0
1912	64518	0
5936	25886	0
5090	54546	1
821	8416	0
5013	337880	1
5979	55012	0
55108	55806	0
5042	6745	0
9124	140901	1
6774	55753	1
49854	123720	0
4124	4750	0
8484	9688	0
1796	2931	0
10940	80232	0
1394	145773	0
6285	349149	0
91603	100288687	0
83592	204474	0
23363	84433	0
1820	388677	1
4837	64843	0
1545	390155	0
56616	64418	0
54600	159013	0
26059	139599	0
51668	54852	0
337880	386683	1
26164	140458	0
114783	139599	0
6314	9592	0
7730	497661	0
10498	84552	0
11254	221830	0
6916	57536	0
5826	9852	0
8678	51191	1
440	140691	1
79039	91010	0
6698	57092	0
4054	643382	0
2264	153218	0
8528	23623	0
1769	79648	0
27089	64766	0
8502	56944	0
6433	57584	0
8435	100996928	0
79576	125958	0
23746	100381270	0
719	9531	0
2847	100131801	0
55286	83786	0
6890	6892	1
1031	25894	1
3595	55596	0
2866	56704	1
2554	57048	0
8534	10845	0
2534	100130933	0
4799	84310	0
5596	133686	0
29855	79444	0
57688	79923	0
6433	102724862	0
6607	6628	1
57194	388630	0
221	5602	0
351	339512	1
145781	100101629	0
23126	54890	0
114818	202052	0
4485	6118	0
6785	57105	0
10665	23235	0
2071	5987	1
54829	100287898	0
255027	343413	0
9656	100506564	0
22818	387990	0
55079	57829	0
54820	81565	1
57608	143662	0
56918	84460	0
23216	494551	0
3214	55249	0
6432	56924	0
81553	84689	0
7991	26118	0
27254	100130958	0
26219	117177	0
29074	400073	0
6093	10623	1
472	55248	0
4951	337959	0
1780	6990	1
4513	114785	0
1387	55964	1
2033	2626	1
25973	65078	0
9229	153733	0
5894	5932	1
4223	27254	1
7691	9168	0
1638	5549	0
7014	23594	1
6478	8976	0
9083	10989	0
604	160760	1
389337	442247	0
4356	84957	0
2079	6456	1
23541	201516	0
975	5930	1
8208	78991	0
118738	136051	0
9781	124637	0
2709	391004	0
2147	57189	0
7185	92129	1
4193	64844	1
4430	6461	0
5308	64129	1
3765	79165	0
5911	57698	0
4582	64184	1
2184	10394	0
7456	10519	0
56906	135293	0
638	124222	0
117532	283652	0
1741	57157	0
921	26011	0
54514	221294	0
3127	122786	0
994	7587	0
26538	81839	0
7046	10048	1
59	51163	0
8353	51027	0
348487	388284	0
2181	26687	0
9411	83849	0
29950	80778	0
79147	162387	0
5756	83482	0
7316	79931	1
56109	220082	0
6812	245802	0
90665	222389	0
90861	402778	0
8807	404203	0
8605	10569	0
1947	27179	0
9066	445577	0
23362	124590	0
1005	55589	0
7763	120892	1
1580	100507055	0
10551	29123	1
8241	84816	0
112770	152065	0
9477	50839	0
222584	645369	0
84620	100287482	0
51170	84457	0
2213	5578	1
10940	128977	0
114897	387748	0
55294	55967	0
2214	126695	0
4802	6668	1
26034	203562	0
9928	85451	0
64064	201163	0
79572	203427	0
26146	54957	0
9027	11198	0
285834	643382	0
25926	55086	0
23435	80020	0
27287	29113	1
5917	100134444	0
5297	55761	0
55027	220081	0
4223	84064	1
51710	54503	0
6391	64747	0
23530	26526	0
3054	7412	0
631	3801	1
54331	64089	0
8553	54472	1
5888	51327	0
6039	10514	0
140	126014	0
4142	5073	0
55083	140467	0
9757	284992	0
640	22806	1
63905	84915	0
5571	7867	0
23732	57683	0
826	116511	0
2990	80019	0
55249	55791	0
84991	440503	0
3239	57683	0
221895	253012	0
10783	158297	1
3038	23389	0
2547	150737	0
6615	9669	0
84616	353143	1
10739	78992	0
7171	7205	1
1647	11033	1
7832	285601	0
10178	100529241	0
5955	23237	0
4815	153579	1
1163	29950	1
5424	165918	0
10362	23412	0
730	54976	0
4702	55765	0
240	9392	1
1312	390212	1
8027	64219	1
53904	54873	0
10844	85015	0
90025	246184	0
2254	23263	0
7324	55252	1
5172	448834	0
30815	126119	0
10523	84970	1
5257	51143	0
55337	79949	0
284161	392843	0
4974	79649	0
331	22980	1
65055	645051	0
7113	51481	0
4509	5141	0
51084	84968	0
284439	100505478	0
1950	136895	0
2705	8328	0
5714	100132285	0
79663	256646	1
23245	79002	0
2623	55582	0
27109	101928917	0
25973	56140	0
57501	339318	0
4065	201516	0
7274	116519	1
29965	729230	1
1993	441631	0
353088	646915	0
51458	84879	0
8314	55252	1
6704	79033	0
3885	79649	0
1419	286183	0
1656	401399	0
24144	203054	0
80195	84283	1
4134	51025	0
51150	122740	0
79035	388512	0
6872	133482	0
4703	116447	0
25	26524	1
7532	154796	0
22915	57587	0
3984	9246	0
10846	83546	0
1820	5126	0
1791	7296	0
23028	284058	1
4665	7746	0
6750	26228	0
2801	51292	0
1727	84439	0
153478	100529251	0
79644	124936	0
9988	102723680	0
9683	245936	0
7022	57862	0
6397	23288	0
23077	23195	0
6701	64087	0
55364	341416	0
4512	22879	0
5771	93183	0
7756	54681	0
9810	56254	1
362	4250	0
5817	432355	0
715	152586	0
368	23398	0
55048	158787	1
11243	27301	0
79961	161003	0
752	5216	1
4308	205717	0
57505	100506888	0
7267	126767	0
583	219429	0
55652	441608	0
2058	5917	1
10793	55701	0
912	1605	0
57519	89796	0
8972	81853	1
9852	56169	0
2834	337971	0
5292	29844	1
8685	65078	0
5225	27436	0
9900	10989	0
79310	81856	0
3309	440087	0
10926	64499	0
23213	493869	0
25	10152	1
26509	169522	0
57402	390064	0
56603	64089	0
116154	441518	0
10110	245940	0
4879	4883	1
25833	55172	0
51692	81839	0
9723	51596	0
114769	121268	0
27178	80774	0
26150	55011	0
6570	126402	0
8914	9860	0
3615	100128553	0
84807	390059	0
7023	378807	0
5608	90861	0
6532	9499	0
396	729	0
811	7827	0
55591	642938	0
25827	140467	0
5531	80127	0
8714	388394	0
6932	131377	0
10682	170575	1
26157	81858	0
5860	6118	0
51292	64981	0
90488	348158	0
2882	79692	0
493	171568	0
5079	252969	1
7458	201780	0
26098	65108	0
6165	23113	0
79718	347475	0
3897	6900	1
6453	8301	1
10169	29925	0
3320	23136	0
333	1915	1
51142	221477	0
1620	7079	0
285800	392843	0
834	23423	0
858	126326	0
5911	400629	0
9093	122786	1
6182	10228	0
65217	79017	0
54831	83746	0
3284	81930	0
55195	60493	0
55585	64207	1
7220	140947	0
8677	26996	0
1143	2875	0
10859	164312	0
2960	221504	1
7936	9217	0
4862	6256	1
5987	84062	1
27040	347735	1
2597	3174	1
4501	120227	0
1337	9153	0
1101	376497	0
392391	100287478	0
25854	57593	0
51133	645359	0
55286	728621	0
85403	158724	0
80333	147700	0
2010	29777	1
9154	374920	0
9541	23787	0
776	56983	0
23256	389336	0
23553	51222	0
81	25926	0
51554	79092	0
5918	144108	0
51554	285368	0
3891	7043	0
10672	58533	0
149954	284805	0
4223	84807	1
4093	8603	0
2016	504191	0
7157	199745	1
30811	118461	0
10761	124857	0
23619	117144	1
6678	390081	0
11062	79644	0
2012	55340	1
5157	5604	1
527	2866	1
2576	54471	0
3654	64848	1
3744	115749	0
8092	79057	0
4714	10067	0
9529	64663	0
7884	285971	0
26155	83940	0
5930	54839	0
4131	126204	0
22823	23028	1
5375	94241	0
92346	256364	0
3984	56605	0
55914	57292	0
2180	81603	0
58158	92703	0
64708	391356	0
535	5230	0
9690	346562	0
8340	645142	0
116071	140691	0
91252	345222	0
10081	392843	0
22914	92285	0
92370	285343	0
9886	81870	0
26103	135656	0
8440	79915	0
23759	51282	0
1270	3577	0
5602	100507588	0
10682	134526	0
3817	7182	0
5987	27156	1
5688	65980	0
79020	284004	1
7030	340980	0
57690	118788	0
88	245932	0
3641	51296	0
57084	57456	0
57198	91298	0
7700	54344	0
344	116841	1
1496	25792	0
1293	170591	0
6182	100133053	0
9094	53826	1
5052	6773	0
57085	89885	1
27	2064	1
1638	5260	0
4915	51106	0
1396	126208	0
1297	112970	0
23077	337963	0
7205	25828	1
29070	100131017	0
6868	84138	0
1297	9513	0
577	6541	1
5460	7832	0
164312	374786	0
29117	79444	0
167838	284723	0
5982	8786	0
1656	6293	1
10299	167359	0
23384	84164	0
144717	146861	0
4488	64744	1
122616	129450	0
529	2547	1
6750	23223	0
6804	84627	0
51601	100507527	0
10419	25959	1
57708	84240	0
55216	286499	1
51361	56344	0
55281	81833	1
3067	51150	0
7728	84993	0
55973	57105	0
152518	374897	0
55778	162681	0
29057	84766	1
9587	10950	0
1134	80312	0
22900	79682	0
1717	252884	0
84958	140699	0
10682	64106	0
2559	55572	0
4686	23081	0
6399	374977	0
27092	125958	0
1233	128866	0
4223	29796	0
6474	100431172	0
10785	79754	0
6575	140680	0
23062	84899	0
9926	125963	0
11007	147687	1
6726	51224	0
2181	84277	0
10169	50808	0
5687	140885	1
3235	84269	0
6626	54033	1
83983	84286	0
125170	128611	0
1419	283518	0
9749	644139	0
577	6640	1
1603	54849	0
125997	283652	0
4671	55709	0
23499	80352	0
3984	255809	0
30850	221468	0
254956	643707	0
3801	9221	0
164	375	1
875	7329	1
85416	284366	0
80325	197259	0
6821	10498	0
6720	23469	0
84661	143241	1
54551	346528	0
92346	441519	0
919	163087	0
9683	84951	0
162966	283987	0
369	2917	0
9454	147699	0
55229	245802	0
9895	81492	0
10954	23251	0
4303	51701	1
5090	10678	0
1742	3736	1
166	253190	0
60	7412	0
6790	22924	1
10783	196951	0
10551	54830	1
27	57408	0
4092	23645	1
124	1727	0
59284	353299	0
665	54920	0
5753	285761	0
8723	79977	0
57570	157724	0
7576	84320	0
83933	388960	0
80335	440712	0
875	389898	0
3166	100129271	0
80179	389084	0
4217	8463	1
960	1839	1
90204	92181	0
5209	202309	0
23191	55660	1
10881	285971	0
5252	10464	1
5634	55558	0
5930	9221	0
7697	79816	0
1032	150483	0
51247	139067	0
4951	9514	0
9586	26993	1
91646	220082	0
4839	341277	0
28969	54963	0
2740	154467	1
9270	29999	0
5136	54962	0
1539	7113	0
9877	100129792	0
10981	349633	0
9463	51309	1
4249	729627	0
83605	441531	0
1460	90407	0
64080	64241	0
10170	643161	0
90865	503835	0
55208	114294	0
124801	402415	0
84675	84676	1
3097	339145	0
9066	162282	0
392	57085	1
5713	83480	0
3150	220382	0
6603	140850	0
4173	57107	0
752	54977	0
2846	202243	0
155	494119	0
5819	129607	0
4683	100288332	0
4600	8545	0
5034	10623	0
351	55421	1
4693	5499	1
1016	79691	0
1460	8626	1
4661	55032	0
7436	9480	0
64902	390649	0
30845	79005	0
440	283635	0
468	79571	1
8508	56097	0
2992	374920	0
9724	60561	1
5290	23551	1
4072	11130	0
351	83786	1
2124	11284	0
81603	220929	0
4946	9498	0
2664	219432	0
26088	51649	0
917	100130348	1
5872	9910	1
2939	23166	0
7478	9138	0
90835	266743	0
7652	23464	0
8287	144110	0
9972	347516	0
738	83596	0
2770	155184	0
4111	30000	0
21	143187	0
5050	51003	1
27043	255626	0
50650	400073	0
59349	81857	1
3221	439996	0
7352	9636	0
25891	55222	0
4758	11255	0
6570	348262	0
54205	122740	0
5431	8216	1
56983	135892	0
9364	116835	0
22924	122060	1
4223	57381	1
4661	168544	0
23031	132625	0
84069	136853	1
2071	92002	0
27178	389090	0
23410	56475	0
593	3706	0
7109	127253	0
9398	84445	0
6646	729857	0
4065	10809	0
133584	161176	0
10253	10817	1
4438	28981	0
23608	26986	1
51195	93010	0
26060	55198	1
5892	5966	1
23288	84445	1
29926	80742	0
29902	64100	0
24	10991	0
79065	165140	1
27350	140700	0
6484	63951	0
1407	83755	1
9810	221477	0
81792	84206	0
7866	22882	0
205428	254042	0
1605	7846	1
5711	9886	0
576	904	0
1347	3030	0
1757	56652	0
3685	80736	0
7094	10285	0
51377	89777	1
10045	81846	0
27131	79692	0
1555	165215	0
118670	144501	0
2676	116840	0
54829	64582	0
6774	23001	1
79442	100130520	0
483	23239	0
9211	9948	0
79084	317754	0
55163	116173	1
51292	400961	0
7857	283162	0
71	3927	0
51585	140290	0
84619	146542	1
54768	729384	0
6390	55845	0
2977	4701	0
256364	100287896	0
55003	79666	1
11016	147872	1
126208	165186	0
7425	340069	0
5225	245972	0
79612	440387	0
5266	79803	0
54902	387775	0
2977	4671	0
9131	652968	0
738	5754	0
1621	5091	0
6477	130951	1
118932	342371	0
84294	386676	1
79815	414157	0
29102	728597	0
6192	162466	0
4056	59345	0
2268	140738	0
55249	414060	0
6176	10454	1
51390	51614	1
81858	374875	0
2329	26229	0
2978	6285	0
24144	286887	1
11014	23093	0
8929	157777	0
2978	4848	0
1740	55217	0
6499	6628	1
3218	5090	1
1545	100131608	0
4327	23530	0
1938	84294	0
2736	79334	0
80067	400581	0
4016	114783	0
29889	200558	0
890	990	1
30062	164832	0
7163	51324	1
1464	54576	0
2517	23476	0
1442	55319	0
5464	9354	0
55845	645382	0
394	11213	0
8045	8440	1
6570	154872	0
79897	284434	0
10951	22928	0
1725	56648	1
6449	10992	0
6093	359787	0
81554	84445	0
8570	59349	1
90070	390437	0
83666	139628	0
1107	10808	1
2512	8330	0
8347	164312	0
51022	317761	0
50861	149954	0
4223	8317	1
92840	283578	1
10321	64963	0
7405	7701	0
91304	345557	0
11346	139081	0
347688	375616	0
1500	25925	0
483	79908	0
3213	101059953	0
57146	140731	0
9929	84676	1
10127	153222	0
10253	200010	0
1029	64064	0
56104	57159	1
6905	54558	0
4636	7123	0
6742	106821730	0
2161	2941	0
9721	401152	0
522	5780	1
477	78992	0
5701	84671	0
79753	374897	0
79087	728090	0
6453	7461	1
5053	5860	1
6335	80308	0
147929	286204	0
23028	51538	1
51706	54733	0
8641	23168	0
54807	347730	0
8266	51072	0
7047	200916	0
301	80742	0
7874	9093	1
3920	387758	0
6856	51538	0
55889	83999	0
58492	115399	0
7083	54973	1
945	23704	0
378	9546	1
1836	9637	0
27163	30009	0
9887	222643	0
9587	27283	0
55613	643988	0
6202	81577	0
144108	259215	0
3717	5894	1
8193	79153	0
2165	130752	0
60685	84081	0
10723	345274	1
9265	11326	0
10238	643155	0
79068	283870	0
54206	79169	0
4897	9147	0
7559	84668	0
466	84300	0
22798	51260	0
50805	51339	0
1107	7105	1
9240	23270	1
131	9380	0
1388	55857	0
81858	151835	0
4978	282770	0
2648	51514	1
2525	55109	0
26531	57669	0
36	26091	0
54520	388795	0
9685	55303	0
1903	1999	0
4321	51428	0
6710	9513	0
54346	65062	1
2652	100527963	0
10516	283518	0
5948	60558	0
85474	153339	0
162387	266747	0
3308	7189	1
3914	63971	0
65117	403282	0
55848	85409	0
3182	53942	0
5501	9397	1
112950	341152	0
5499	54496	0
10253	23371	1
10322	390113	0
1891	100302652	0
2622	9533	1
4641	6553	0
5476	9765	0
3487	121601	0
205717	256586	0
4068	192683	0
4486	23418	0
26301	92359	0
56884	57502	0
84330	337882	1
10464	57616	1
23376	124739	0
599	11168	0
9444	54756	0
56902	727897	0
5936	8241	1
1734	6121	0
84922	90580	0
23786	548593	0
51270	80823	0
81887	727800	0
811	7337	1
51187	55296	0
4879	8446	0
51276	348793	0
6923	92610	0
197	55294	1
80705	283514	0
23786	349149	0
102	80270	0
10362	85397	0
5443	29799	0
5650	22993	0
10615	137209	1
5004	8506	0
1265	55251	0
84100	204851	0
2078	8924	1
22978	285025	0
91464	642446	0
8814	8969	0
1496	140735	0
84654	222236	0
23704	29946	0
5547	9066	0
5770	22794	1
3660	4790	1
429	25764	0
50615	129831	0
2847	11183	0
1163	6925	1
79142	84676	1
1806	404203	0
10458	80823	0
152586	219869	0
7712	11155	0
1999	54933	0
79800	492311	0
3764	7027	0
1409	7099	0
10135	340260	0
153642	440295	0
9240	170261	1
79134	440138	0
2246	2264	1
1280	91050	0
133015	728318	0
26149	143684	0
672	23371	1
55571	64105	0
9125	254158	0
8577	101060301	0
343521	388630	0
1032	6199	0
4535	9379	0
6102	8073	0
50717	150160	0
9001	51631	1
10427	432355	0
55163	92906	0
4615	116441	0
53353	654429	0
1364	51280	1
6356	79142	0
4291	8495	0
5332	51028	0
894	2264	1
284067	286183	0
350	10763	0
6884	55061	0
10625	340784	0
253582	100507027	0
1381	92235	0
2593	158506	0
5432	29927	0
4486	10633	0
93134	343521	0
7348	57761	0
57697	116028	1
153396	170622	0
80000	161829	0
1794	388677	1
7322	81786	1
920	3932	1
