5733	50506	0
26137	728194	0
1113	654231	0
10097	26165	0
4604	79745	1
973	54982	1
51097	442590	0
8910	23474	0
80184	114801	0
140687	200909	0
51569	387640	0
23322	58530	0
1776	144125	0
8819	253827	0
2353	7321	1
7173	128674	0
5351	408263	0
388753	401137	0
3196	3420	0
257415	317781	0
4118	128414	1
182	27039	0
84950	113419	0
79366	81559	0
51019	199964	0
3109	90523	0
3196	60370	0
1991	94121	0
5795	6814	0
2009	131405	0
10333	267004	0
5669	9525	0
4152	6667	1
6480	56132	0
5321	159989	0
57172	84522	0
55199	133491	0
55768	342933	0
2099	2101	1
5511	653192	0
80349	204219	0
122665	257194	0
4208	9759	1
55007	80152	0
23060	55069	0
4025	54715	0
1287	729974	0
10527	27189	0
2300	121665	0
2995	729475	0
6671	442590	0
1152	286436	0
4999	100507096	0
4935	6638	0
26099	89886	0
54361	84196	0
23626	729264	0
24139	79675	0
23137	93517	0
8838	25775	0
54413	388962	0
25837	55362	0
119391	255057	0
55969	60401	0
9801	100288801	0
1859	6443	0
113278	122553	0
10913	51012	0
2934	192286	0
310	7915	0
310	9869	1
4705	8269	0
7127	253827	0
273	6360	0
2051	85301	0
57002	79746	0
5829	6714	1
10913	57824	0
51806	389199	0
3692	440400	0
23617	91272	0
2253	51181	0
79091	135112	0
7781	54940	1
11219	126006	0
26046	29091	0
112495	117289	0
4828	7003	0
10111	10938	0
8838	83931	0
80222	154141	0
6434	51174	0
6939	259289	0
400966	408263	0
6330	81037	0
463	4199	0
84247	285877	0
3796	7096	0
4357	51063	0
108	729355	0
10868	27158	0
54536	55622	0
7621	10466	0
1269	23592	0
8566	122665	0
6609	7376	1
80194	440335	0
1303	51343	0
7511	284402	0
55972	64400	0
2495	390205	0
4580	79819	0
51802	114805	0
10262	10342	1
3872	57060	0
11269	57568	0
84733	89953	0
79047	222484	0
3786	144195	0
55751	388115	0
5338	7402	0
27319	79814	0
2104	728072	0
9344	10206	0
80704	387601	0
10262	11266	0
10232	219833	0
51278	347734	0
1244	114928	0
84528	146664	1
56913	389119	0
56180	80317	0
2595	55577	0
4357	8417	0
91694	126626	1
2044	23220	0
6663	11328	0
2051	81544	0
4761	389158	0
64078	117283	0
55103	114801	0
4089	79956	0
23007	55206	0
701	63892	0
79047	347411	0
3445	84647	0
5727	200232	1
56143	284996	0
11216	165082	0
58189	219539	0
3012	43847	0
1479	399947	0
134391	388555	0
79784	81533	0
26276	401335	0
6322	54629	0
9791	10776	0
7128	132612	0
10019	92400	0
4158	285556	0
91750	644414	0
92935	139231	0
6000	11117	0
54930	158830	0
3426	8942	0
94026	284355	0
2099	5430	1
695	4716	0
1991	54662	0
255743	285362	0
2202	4502	0
5606	80210	0
27019	168667	0
8622	23072	0
4086	147409	0
216	23295	0
6242	613227	0
3833	390748	0
10575	11013	0
7516	101060233	0
6780	8890	0
23552	29922	0
41	4287	1
5606	50619	0
9689	84230	0
1486	123228	0
2000	2519	0
11143	55339	1
1889	8724	0
51473	140733	0
6506	22858	0
60401	84522	1
328	3191	1
7122	27340	0
9825	64859	0
8729	386681	0
121274	389199	0
2187	285282	0
4168	128239	0
6991	55844	0
3601	3823	0
54058	148223	0
55544	64856	0
26235	80326	0
9590	51602	0
5822	6385	0
10795	197358	0
90321	114793	0
7108	57099	0
6614	503618	0
9262	57494	0
58504	145957	0
51654	132014	0
6787	10985	0
684	50848	0
9491	51316	0
27244	55250	0
2006	340578	0
115948	100873985	0
219487	440193	0
11127	115352	0
8449	51119	0
5708	84687	0
3769	56656	0
9575	22826	0
3178	65124	0
23515	27019	0
3429	4538	0
6037	57596	0
58190	168400	0
29078	283219	0
4174	4999	1
1039	5021	0
57412	205564	0
4705	55049	0
1376	55515	0
55615	79645	0
3191	128674	0
90952	140862	0
865	134492	0
7561	84436	0
7075	51063	0
3576	54577	0
57491	199731	0
29105	440275	0
898	8202	0
669	441381	0
4602	79742	0
51115	92400	0
25804	106865373	0
480	54784	0
79047	728819	0
51081	162494	0
55891	130497	0
3911	5462	0
55872	441549	0
84873	285381	0
163223	729475	0
4829	138802	0
4087	5518	1
56996	64960	0
10923	255057	0
9466	85002	0
773	29916	0
1749	4325	0
83715	643699	0
3827	51101	0
56253	445582	0
2829	114823	0
55568	201895	0
10584	55638	0
29922	400569	1
5376	79034	0
80022	116412	1
54475	645836	0
55270	79591	0
9071	22949	0
1000	149466	0
51192	113451	0
2275	9104	0
958	79783	0
83694	286075	0
196	55352	0
2494	57007	0
9957	55304	0
1397	339324	0
2251	256536	0
9	252995	0
7469	9560	0
4803	79654	0
1173	56413	1
29992	56301	0
27197	84792	0
2026	374291	1
51016	54914	0
1152	54896	0
6143	6309	0
1287	7376	1
4676	5255	0
81602	84747	0
9294	10392	0
3306	6871	0
54970	119678	0
4436	7268	0
3987	10795	0
2100	3645	0
670	10342	0
3831	64073	0
90956	285641	0
3486	8811	0
51529	55573	0
10241	653404	0
22822	51569	0
4150	79747	0
2948	7704	1
108	84630	0
27237	84289	0
4285	157285	0
2192	54413	1
53346	101929355	0
1809	166752	0
25893	55034	0
4925	728642	0
152831	196463	0
9970	112703	0
4051	89781	0
5444	390980	0
56987	140687	0
90231	267004	0
56106	128861	0
3760	79618	0
51702	401720	0
4998	100133251	0
10078	83734	0
644	6000	0
3953	23595	0
6919	8887	1
79747	388335	0
7263	126206	0
3222	8022	1
10620	26277	1
9993	56889	0
3572	54848	0
29766	440335	0
1962	2259	1
39	207	1
41	11006	0
8661	29109	0
2921	100287226	0
57018	79673	0
7993	140803	0
30849	139231	0
8970	144453	0
9315	84659	0
124245	399888	0
55858	140893	0
2733	11331	0
4157	348654	0
6297	83259	0
9816	374882	0
122481	768239	0
7784	54440	0
135398	163404	0
1050	22809	1
1244	146439	0
2260	147906	0
79230	81629	0
9584	84034	0
9134	94121	0
6881	51542	0
55049	163081	0
7321	341418	0
7050	164633	0
23029	27237	0
1857	7589	1
6421	119749	0
158135	170954	0
2551	255631	0
10850	221491	0
2324	10653	0
1992	8662	0
55154	153770	0
389199	100506127	0
2658	55621	0
51042	124583	0
29766	162962	0
9727	64224	0
9015	11339	0
27294	256691	0
7058	100288966	0
84700	440270	0
153020	283130	0
25893	57508	0
5129	79618	1
79863	85365	0
11142	102723532	0
7621	9423	0
55515	55890	0
5444	642843	0
1439	1635	0
9829	84301	0
9440	26740	0
8021	51018	0
81617	347731	0
5130	64591	0
8405	10399	0
79230	92922	0
3957	91653	0
80339	121214	0
64063	120787	0
9252	79053	1
79899	348938	0
6677	7277	0
57554	126731	0
845	26033	0
56654	254263	0
8661	80830	0
3301	5309	0
9367	163786	0
3853	114932	0
5132	136242	0
4664	84261	0
9334	400569	0
57465	256764	0
2475	3667	1
55500	81327	0
55270	285346	0
54058	57787	0
4012	10057	0
3995	29089	0
949	55741	0
2814	22848	0
5726	80310	0
8722	115908	0
3626	5704	0
3910	8367	0
11044	143879	0
725	54854	0
11046	285148	0
2669	5326	1
10556	22938	0
57332	151963	1
84311	387082	0
8590	100505993	0
79109	114879	0
57650	65268	0
5831	79178	0
4051	10486	0
3265	5863	1
891	4901	0
3802	158046	0
3263	8867	0
31	83723	0
948	124491	0
6506	9159	0
51329	195814	0
27133	55779	0
56891	219484	0
64591	107181291	0
1024	131375	0
9267	163255	0
11201	57026	0
5458	7040	1
6233	23660	0
57409	80731	0
813	646480	0
51174	439921	0
1195	3315	0
55112	128239	0
509	54956	0
23552	84331	0
25809	84274	0
10798	51611	0
8445	9730	1
144125	157697	0
23673	448835	0
2589	135941	0
147798	100506581	0
55260	353324	0
8658	401262	0
8567	8720	0
1024	151188	0
9252	79654	0
6520	353134	0
23176	55769	0
7545	337966	1
152189	340348	0
23547	55320	0
1146	116225	0
51435	51497	0
91445	286451	1
1278	162494	0
427	644538	0
11073	348327	0
6434	27316	1
523	57282	0
64066	196385	0
2615	7414	0
1244	57002	0
50848	389549	0
57820	148789	0
79139	84191	1
2488	8612	0
35	30001	0
412	4860	0
810	58493	0
55366	79813	0
6448	387522	0
11144	389649	0
8673	256643	0
1413	9790	0
9479	79149	0
6792	9689	0
488	1153	0
57337	79642	0
9310	10527	0
10262	65264	0
1415	55092	0
7060	253650	0
51255	51619	1
9878	150159	0
56165	56547	0
9589	10318	1
1159	7408	0
2275	23167	0
699	55240	0
11098	149465	0
481	136263	0
5440	130916	0
2157	10102	0
2145	2307	0
10100	79966	0
56135	254827	0
23636	54535	1
7015	55178	0
7010	64132	0
185	9576	0
3601	728072	0
26519	80349	0
23325	653659	0
84107	166752	0
9159	51474	0
2899	9476	0
401137	107987425	0
30812	51192	0
9146	55037	1
32	51338	0
25915	29078	1
4651	148418	0
651746	728403	0
51059	133619	0
432	5957	0
9247	285704	0
2006	79828	0
8775	81573	0
4990	84967	0
4878	7580	0
2494	65110	0
580	1277	1
57476	91543	0
23129	55346	0
5394	136259	0
56954	441873	0
1831	11201	0
4706	148789	0
8000	85415	0
9911	388650	0
83440	374462	0
2259	340543	0
353164	100873985	0
22932	390152	0
4107	165257	0
56673	284106	0
3045	376132	0
51012	65095	0
51124	645414	0
1413	7508	0
6342	10488	1
8161	55622	0
84333	119391	0
4824	6229	0
3846	7481	1
3710	284254	0
5019	85027	0
9363	55361	0
56997	646486	0
57508	83439	0
51725	129852	0
3442	343099	0
2733	26256	0
53346	54998	0
3479	342346	0
5245	8777	0
753	9555	0
509	107987425	0
2121	9344	0
5577	10581	0
10527	390174	0
6659	127829	0
432	8569	0
9958	284001	1
320	3702	0
4902	5802	0
2567	6170	0
2140	57523	0
57830	353324	0
6733	8729	1
4107	29080	1
4100	114026	0
1012	390205	0
744	10488	0
5342	161742	0
6258	10488	0
340307	389152	0
1743	10425	1
5144	11085	0
6950	84645	0
8499	286530	0
5360	339745	0
29998	353274	0
30832	132228	0
137868	259197	0
1641	26277	1
8916	29978	1
2346	79959	0
3662	124602	0
6427	55353	0
7533	100289187	0
9013	128371	0
3791	84033	0
10100	144404	0
6569	124491	0
5130	5341	0
5342	6330	0
89795	90075	0
79083	140462	0
25763	64005	0
3954	5463	0
146705	399888	0
79820	340562	0
492	9956	0
1857	154215	0
283159	284403	0
9963	113278	0
8321	102157402	0
3265	60488	0
412	57542	0
4354	152100	0
5351	728072	0
3860	26258	1
23033	51322	0
4216	7534	1
4618	134728	0
56156	389073	0
272	6402	0
4086	345275	0
3269	167227	0
2194	57082	0
6647	9728	0
23255	26985	0
7561	83992	0
6794	7015	1
7511	285755	0
3178	10318	0
9496	10972	0
9905	10864	0
773	91181	0
5250	343990	0
63035	102723655	0
7564	10363	0
2072	81850	0
3651	51244	0
9666	645961	0
9079	11068	0
23252	253260	0
57136	154007	0
26005	257101	0
643	163479	0
3689	10987	1
23359	282808	0
744	5921	0
151636	643236	0
2657	3768	0
29923	51364	0
7289	10753	0
8846	643853	0
7408	57606	0
26266	245911	1
5008	5160	0
26165	80183	0
23414	55731	0
7552	440695	0
85480	728780	0
7025	11331	1
23255	83715	0
10388	64172	0
54677	285636	0
9846	22903	0
2307	7525	0
27158	64901	0
6598	100132247	0
9709	56158	0
540	8844	0
2662	2694	0
54475	127077	0
51728	353133	0
219484	285203	0
26227	440335	0
7694	100131137	0
80317	199920	0
1278	55144	0
714	81850	0
123904	339977	0
6839	115948	1
10179	11342	0
2323	81282	0
51250	79799	0
6342	81618	0
9334	730051	0
120114	257313	0
57580	375318	0
9369	11269	0
1258	51167	0
10999	60487	0
346606	441873	0
26260	54942	0
1889	84643	0
57152	205564	0
23526	345895	0
6944	11316	0
79738	150572	0
53947	151963	0
29775	167465	1
6448	51234	0
27022	171546	0
10556	57464	0
5144	112399	0
3015	23762	0
117145	284071	0
9772	164668	0
80723	113277	0
10280	56100	0
8644	60436	0
51234	136259	0
4935	163688	0
5250	84881	0
29780	80731	0
53947	79781	0
90485	284001	1
5594	50619	0
9560	84522	1
9085	79801	0
1749	25942	0
165324	375449	0
65095	113457	0
23099	253143	0
1996	23451	0
2286	55006	0
1030	51343	1
83878	89953	1
654	4688	0
6813	54816	0
33	246744	0
3575	133121	0
56128	128178	0
9958	378108	1
3651	283927	0
8853	340578	0
9088	140690	0
7745	348801	0
817	199834	0
2692	6229	0
5648	116135	0
10999	388333	0
9162	80008	0
23162	337978	0
9252	284383	0
4733	7704	0
11184	79628	0
93166	200162	0
5430	10226	0
1004	57026	0
79664	80776	0
51227	57412	0
7469	51762	0
143098	150159	0
3024	84447	0
8312	89884	1
7718	57594	1
3248	442117	0
5983	11107	0
55017	55356	0
3738	55356	0
10307	643911	0
268	84787	0
27166	440829	0
22989	146547	0
4682	9423	0
84447	286514	0
1357	64847	0
10813	79875	0
5550	26276	0
8402	8875	0
55798	136242	0
1437	55707	0
10614	388135	0
51715	340578	0
5396	55243	0
9088	128239	0
2395	5746	0
26589	27335	0
5371	7704	1
7879	153201	0
669	6648	0
9645	140803	0
22826	55344	0
1113	64897	0
3010	56413	0
866	2281	0
64221	84708	1
3434	80273	0
360	200232	1
27335	84735	0
3313	10273	1
9118	23324	0
54877	116150	0
10404	25923	0
4602	6193	0
23505	79991	0
6638	50833	0
5684	81610	0
10544	27125	0
2615	22876	0
54842	347487	0
3835	11129	0
3190	23597	0
8325	644414	0
4168	134266	0
9252	81552	0
22838	414332	0
51297	92935	0
134285	100526832	0
11165	25858	0
9535	257415	0
4071	80150	0
545	22916	0
5027	79149	0
11248	84191	0
54663	55069	0
1755	4935	0
115752	165082	0
2653	7675	0
5201	56957	0
81300	151613	0
4121	440050	0
8788	57030	0
55335	102724631	0
9212	51444	0
7200	140687	0
9702	100287036	0
2962	10867	0
7545	80818	0
4233	728224	0
5877	29086	0
27010	79634	0
10016	23604	0
3115	254531	0
7710	8856	0
2529	192670	0
6447	124359	0
10087	100293534	0
3850	149175	0
339665	347454	0
390037	729428	0
1432	64333	1
254170	728194	0
6374	441864	0
55663	388199	0
8061	139596	0
11066	651746	0
55131	158835	0
54535	83659	1
3903	374462	0
1039	4116	0
81794	378108	0
7809	9958	0
6633	55145	0
51194	90121	0
216	84735	0
9252	22954	0
2006	283219	0
4069	8344	0
3671	8822	0
1453	64375	1
51059	79645	0
136242	285386	0
3482	645836	0
5746	349075	0
7564	64783	0
5445	29974	0
57369	84959	0
10463	84274	0
3190	64926	1
5064	51063	0
27063	225689	0
2275	5885	1
55311	342346	0
3200	64344	0
3622	81566	0
8785	399473	0
80723	150209	0
79991	728819	0
1663	57594	0
4331	26052	0
3576	11222	0
1646	9582	0
1457	6125	1
4807	389649	0
3109	51463	0
253943	107987425	0
6885	9146	1
6633	6988	0
51105	93649	0
7172	84735	0
51493	92806	0
3200	343930	0
6326	100507421	0
81341	130940	0
324	6352	1
54952	81790	0
84501	201176	0
23636	83878	1
83855	93436	0
8115	51244	0
969	2192	0
4212	286436	0
1859	27141	0
25794	65249	0
8850	146822	0
10280	23107	0
3231	7284	0
80184	119749	0
2128	23556	0
203076	440279	0
51322	130535	0
1374	1585	0
8087	9424	0
5083	92797	0
1646	441871	0
22893	29775	1
1215	55283	0
10645	51310	0
2553	4761	0
4843	5782	0
4012	26493	0
8000	23598	0
91461	128414	0
5538	391196	0
7252	7919	0
23439	54058	0
5597	54700	0
4780	51322	1
538	60436	0
65249	90313	0
4192	23710	0
5934	11066	0
225689	440021	0
91703	284402	0
4299	6016	0
1992	5239	0
2731	56674	0
26190	441864	0
3346	51421	0
11126	84614	0
5777	9589	0
498	225689	0
971	5867	0
152100	158046	0
148479	158800	0
7780	81035	0
11184	56302	0
4902	54874	0
6919	55145	1
699	55930	0
51167	100134938	0
83795	219833	0
9238	92565	0
6746	80704	0
310	5566	1
25915	27255	0
53834	123745	0
23548	253827	0
7128	100008586	0
7291	8625	0
55334	84975	1
10186	145942	0
57057	124359	0
3350	55290	0
5558	6794	0
9040	57565	0
55103	222166	0
2797	92595	0
4599	10428	0
51643	64240	0
6598	51068	0
117143	153201	0
5914	7710	0
8320	64718	0
3939	54930	0
1613	729920	0
2122	253314	0
348327	643338	0
816	817	1
1622	27158	0
85465	131601	0
1788	51528	0
7367	389813	0
50943	192134	0
4100	6143	0
9555	79109	0
5521	57801	0
5475	654231	0
9481	221687	0
56257	79041	0
1235	26010	0
8780	132612	0
152579	388523	0
60598	128372	0
23305	353189	0
2091	9315	0
144097	255057	0
2204	4733	0
4588	27197	0
6258	123228	0
6457	63947	0
3904	55783	0
58525	389649	0
3291	400746	0
3838	23636	1
27300	55968	0
91949	400746	0
2911	84074	0
1075	90199	0
55663	284207	0
5097	22837	0
63899	100288413	0
57037	113510	0
2086	122665	0
57565	157680	0
545	9730	1
8161	89953	1
64753	148103	1
5459	7007	0
1608	3013	0
79755	159963	0
23	23201	0
25844	132671	0
814	64856	0
1652	11343	0
2537	113622	0
8970	10875	0
117145	155061	0
2649	168433	0
5140	7589	0
55346	389813	0
2212	2885	1
29881	147945	0
133383	220134	0
373	388468	0
80032	339453	0
7481	83729	0
842	5832	0
6301	55314	0
51164	83741	0
5832	90480	0
1353	219736	0
54659	54877	0
267012	342897	0
28316	130560	0
6602	56905	0
390	84078	0
23137	138882	0
7059	220296	0
27314	64333	0
336	4860	0
9956	118427	0
5393	441024	0
6975	164045	0
7862	84289	1
7067	23054	1
6144	79585	0
862	10657	0
4508	158038	0
7423	445582	0
9424	56946	0
5619	143458	0
55738	58530	0
8893	79899	0
83741	113278	0
27141	114771	1
57136	57549	0
55568	340348	0
84513	124783	0
799	114928	1
571	644890	0
635	169200	0
3241	728343	0
57127	285440	0
8214	80258	1
2787	57507	0
3181	171023	0
765	25782	0
1807	729330	0
143	196883	0
81618	160287	0
7705	54876	0
5026	255877	0
124989	339665	0
64577	83538	0
9692	85364	0
11145	145645	0
4214	55041	1
5580	57492	0
9772	54886	0
7186	51194	1
8567	57626	0
988	4999	1
57282	119391	0
5018	54554	0
8859	27165	0
5774	81855	0
10923	78996	0
6602	729428	0
549	3738	0
8359	55869	1
2956	124751	0
114882	123775	0
6455	23176	1
7258	64224	0
79828	115330	0
4854	729246	1
430	5727	0
135138	644890	1
4968	26290	0
3903	23547	0
916	10284	0
83659	148789	0
4684	353134	0
10460	27153	0
10440	645836	0
9145	160851	0
84332	285440	0
1477	5211	0
170692	341019	0
3306	55731	0
85415	254050	0
2207	2286	0
11138	51422	0
10911	54550	0
29780	89869	0
7334	57469	0
64066	90827	0
4108	140686	0
23041	392490	0
6150	152137	0
6870	83862	0
79774	260293	0
7015	55872	1
220388	283232	0
28987	100101267	0
2590	23609	0
60686	728819	0
4878	5328	0
22809	153201	0
5689	5693	1
6272	6653	1
5211	90480	0
1235	259294	0
977	10038	0
23065	110117498	0
3096	27005	0
1645	55352	0
9516	23590	0
22903	60491	0
64928	345275	0
8517	388558	0
26750	283316	0
54504	94134	0
7580	10488	0
22893	51302	0
2913	257101	0
51318	55184	0
847	5080	0
3362	8209	0
26472	64838	0
5326	25837	0
55236	80167	0
4830	23154	0
143	57035	0
5393	85457	0
5879	9687	0
164668	503542	0
747	1303	0
4643	8612	0
1427	91801	0
5360	10488	1
55915	151393	0
4734	5243	1
412	9262	0
64409	79411	0
54097	84188	0
5929	85364	0
9150	54059	0
8493	728403	0
11097	80055	0
90678	155051	0
11031	146713	0
7483	29098	0
3953	94233	0
81851	199834	1
5546	55844	0
2720	4052	0
51398	83693	0
1408	729264	0
125115	148266	1
79139	728373	0
51263	147923	0
221491	347365	1
29095	91937	0
60491	256302	1
23595	79596	1
9989	23345	0
387882	415116	0
10314	401944	0
3754	648791	0
4544	28991	0
115024	146212	0
138046	440563	1
1602	3037	0
54758	147923	0
39	3211	0
6281	160897	0
8530	9267	0
26090	55041	0
23138	91689	0
5457	64431	0
5139	114571	0
3344	54766	0
4681	6590	1
5130	7862	0
3096	81691	0
8942	54766	0
65266	100507170	0
2767	26005	0
55131	57541	0
43847	64375	0
51200	129293	0
109	79178	0
5624	55632	0
2551	7268	0
55129	219431	0
6242	51384	0
9618	64591	0
7561	140686	0
4544	23332	1
10527	54554	0
1763	9941	0
388555	728215	0
3337	8707	0
1663	651746	0
29967	56111	0
1812	11219	0
8671	29998	0
33	219988	0
11092	51329	0
688	5914	1
4909	5261	0
7018	10579	0
25844	646486	0
55352	81794	0
22985	63908	0
7066	28316	0
55586	283471	0
207	285180	0
140893	157695	0
27429	79034	0
29974	54536	0
2662	100134938	0
688	80331	0
2109	51329	0
5599	7534	1
5802	255877	0
5075	162962	0
2300	56829	0
23598	91694	1
5462	221154	0
51751	390072	0
9590	84189	0
9219	23078	0
2669	55076	0
3198	7106	1
27111	30835	0
55568	200845	0
55388	84701	0
10162	23095	0
79934	90141	0
79956	283232	1
3587	26071	0
56413	100507421	0
41	3238	0
6385	55510	0
1812	10864	0
4184	79968	0
4113	23598	0
55738	285679	0
51068	348938	0
9372	51287	0
165	1750	0
51119	56897	0
6839	91283	1
25978	347468	0
460	859	0
324	89795	1
4216	27316	0
2015	80324	0
5878	50613	0
8893	56301	0
9783	64978	0
3603	23281	1
92714	128239	0
55300	375567	0
9223	85449	0
8344	25799	0
6525	219771	0
51208	54461	0
8499	81399	0
2669	11340	1
6242	84557	1
92745	387733	0
342931	391059	0
23598	65220	0
80760	161753	0
9568	100288966	0
26190	55781	0
51141	57594	0
4943	51430	0
3293	729830	0
26262	80745	0
4179	8517	0
55769	548596	0
11127	27185	1
25912	147746	0
152	10307	0
2134	340075	0
10527	51473	0
10038	90317	0
65220	284266	0
3115	57169	0
1562	9074	0
929	284521	0
6144	126868	0
5335	6452	1
3738	84769	0
1	4436	0
9568	84187	0
9496	653437	0
90480	93109	0
1192	2026	0
9617	79047	0
1014	55125	0
9479	221481	0
2899	201229	0
969	113451	0
2897	79154	0
56128	134266	0
128360	729830	0
2948	5669	0
4761	51060	0
3769	80346	0
6614	55034	0
54221	285955	0
6142	79882	0
11143	80854	0
4301	6016	1
925	6882	0
81606	84059	0
26658	92086	0
55328	64577	0
9087	284252	0
54758	197358	0
11231	50649	0
11187	730130	0
43	54586	0
83468	152189	0
7005	390201	0
79175	283869	0
136259	339210	0
8724	90231	0
56675	399968	0
1200	342979	0
122748	345895	0
79958	161514	0
150372	340359	0
51297	90952	0
1017	8569	0
6844	23252	0
3675	3688	1
7597	22986	0
6585	81621	0
51611	642968	0
5511	729974	0
53832	79091	0
4116	9670	1
7434	79783	0
84553	85460	0
7289	57407	0
55283	79581	0
8449	10111	0
274	57596	0
2787	10202	0
9070	137392	0
3850	6677	0
29072	105372280	0
10598	342926	0
23548	84271	0
4155	53947	0
153	130535	0
6642	83590	0
5408	80818	0
85462	123591	0
22938	57546	0
9516	85465	0
54487	57110	0
2495	9530	1
11158	22938	0
7862	57119	0
9123	29979	1
9878	202134	0
2209	92565	0
55145	285672	1
10005	389161	0
3627	57514	0
64431	113277	0
7060	29095	0
4926	340156	0
22916	90507	0
292	254240	0
54906	375593	1
6448	50632	0
7134	219793	0
2590	92797	0
55325	58488	0
3108	4208	0
6642	440695	0
6242	10612	0
338328	342908	0
84553	201965	0
10100	390197	0
898	166815	0
2549	7145	1
83932	134121	0
944	6345	0
1962	139341	1
1857	23598	1
7469	57522	0
2281	3973	0
2712	84814	0
3491	653857	0
51363	57054	0
6954	23471	0
10404	27198	0
6583	729246	0
1268	81537	0
3860	4043	0
158830	164633	0
744	2636	0
5832	134391	0
83857	84639	0
5356	27090	0
1294	27153	0
54677	147965	0
79625	85417	0
2787	7005	0
9792	342945	1
6364	133121	0
9848	100507608	0
1954	79602	0
9737	79724	0
9709	64375	0
1153	440335	0
554	8263	0
114905	124995	0
4043	80150	0
2249	113791	0
3198	132671	1
3887	125115	1
83478	100507608	0
4034	27074	0
9855	57026	0
8445	9811	0
2802	57657	0
2886	9099	1
54932	64710	0
2072	27129	0
1821	91582	0
10938	64780	1
3827	56981	0
55435	146713	0
5689	125115	1
83855	245711	0
412	51065	0
6122	219858	0
55190	91608	0
4635	92400	0
2100	375033	0
146439	389118	0
4643	147694	0
8390	142680	0
9025	58524	0
4179	84838	0
147841	196883	0
4216	153768	0
9058	80021	0
373	170954	1
57415	160777	0
5546	25790	0
11222	89782	0
10042	131920	0
2983	10111	0
5606	51343	1
90529	653567	0
6469	84909	0
79819	136991	0
54797	64769	0
8731	10566	0
10225	84631	0
22881	93432	0
4087	84271	0
25896	84329	0
84464	162239	0
10537	408187	0
8404	54883	0
5660	79905	0
64137	654254	0
7432	9084	0
10493	79596	0
9372	342865	0
5339	57139	0
4051	55005	0
84513	220047	0
7408	282763	0
10125	79157	0
1641	386681	1
5566	26005	0
7423	29940	0
3200	9924	0
56889	653857	0
120776	143630	0
5315	51136	0
347411	752014	0
1390	26099	0
8538	389649	0
2100	4436	1
794	6663	0
9633	10632	0
29072	135927	0
388662	100271846	0
26589	55275	0
6850	85364	0
29974	57664	0
1641	2953	0
90952	339665	0
8878	140803	0
3200	51364	0
8021	259290	0
358	30008	1
10162	23151	0
6208	8558	0
1652	10146	0
57602	151313	0
10875	11240	0
4589	49861	0
140690	101927423	0
27148	126382	0
79893	338879	0
55700	90850	0
1121	5639	0
26043	79135	0
167826	386681	1
4254	10399	0
10901	27019	0
57469	168620	0
7075	125115	1
2330	51294	0
55628	201627	0
9869	27198	0
55090	55554	0
85450	102723547	0
3586	348327	0
203100	100128569	0
2702	54842	0
10564	23054	0
54658	388335	0
5912	10900	1
81628	94240	0
4082	10077	0
6714	6850	1
161	58476	0
2948	26659	0
9830	93166	1
1606	5871	0
7349	145581	0
4756	5747	1
84528	353323	1
79048	94097	0
92815	147949	0
10987	100133267	0
5326	137695	0
2896	51200	0
57088	283316	0
9074	9447	0
1991	4602	0
2838	6878	0
9675	79089	0
81550	202051	0
81550	339983	0
3840	6480	0
4689	10527	0
4086	23592	1
80318	102723532	0
54475	94107	0
22891	84232	0
1641	115752	0
6919	7186	1
26258	55330	1
79830	128239	0
2983	9442	0
3572	23108	0
9989	100287036	0
2294	27165	0
3074	64857	0
9936	347734	0
5321	283985	0
5551	219428	0
1235	353140	0
25915	29994	0
56940	390083	0
2098	79716	0
8907	9760	0
4325	26985	0
5869	51310	0
6309	137392	0
3293	57498	0
10636	79050	0
27166	56479	0
7555	338674	0
113828	389158	0
3126	245910	0
54534	57101	0
8447	147409	0
5935	80177	0
124923	146664	1
79133	147007	0
285282	388121	0
4253	147011	0
148479	339501	0
54620	55140	0
1410	2330	0
5440	64802	0
79598	79899	0
8777	100289087	0
1019	11272	0
2072	728096	0
3093	340654	0
10758	100505385	0
51104	386681	0
84255	139135	0
29947	285955	0
2256	79959	0
8645	10399	0
1401	5293	0
6446	139425	0
5321	9898	0
81609	84311	0
2137	51184	0
112	220108	0
154007	400736	0
26227	164045	0
140687	340481	0
55851	101929355	0
1121	79974	0
64598	79412	0
1130	51067	0
10126	55576	0
866	9169	0
83590	100128927	0
1964	29767	0
463	11281	1
9121	53340	0
25804	441027	0
1632	9862	0
10054	220988	0
51310	107181291	0
55147	79173	0
27166	284358	0
65266	401466	0
54579	138199	0
6861	80204	0
1390	2921	0
23099	114131	0
9833	53828	0
54657	120534	0
80045	390980	0
56675	125965	0
22827	317762	0
8775	79054	0
84769	84940	0
123	79734	0
3710	5444	0
1072	138882	0
91452	112885	0
11140	152006	0
6722	147945	0
91978	113277	0
57827	64067	0
5530	57369	0
9966	23593	0
7545	148979	0
6510	257194	0
64925	131375	0
3772	8864	0
6549	11245	0
54542	89857	1
22861	339501	0
6249	9081	0
5080	84265	1
57657	85450	0
11281	729246	1
55344	147710	0
58985	79882	0
255743	285180	0
5825	5970	0
440348	100134934	0
10916	51715	0
23657	84688	0
5435	9711	0
9728	54982	0
1141	23201	0
1525	10383	0
10175	51441	0
7447	8480	0
152	51332	0
347	200232	1
3679	55872	0
23552	55336	0
4925	140893	0
7561	389125	0
54879	146279	0
3720	63982	0
3572	343990	0
