6147	28972	0
6659	401665	0
55844	389827	0
3554	341392	0
5261	84296	0
6904	57037	0
51151	84696	0
7042	114897	0
51166	114131	0
10045	445582	0
51065	55802	0
84920	85013	0
6049	84807	0
2512	140258	0
6203	25804	0
84081	114805	0
3764	26051	0
8291	51380	0
85007	389690	0
5999	130574	0
11158	22869	0
150356	100288413	0
1786	6941	0
117	51108	0
85235	340168	0
10989	83852	0
56142	56339	0
8216	27063	0
140258	441308	0
7110	494188	0
25858	128866	0
3346	79895	0
6307	55140	0
5540	25847	0
53833	256223	0
55036	166336	0
9410	26167	0
23067	63920	0
3925	10930	0
84875	259289	0
9367	84689	0
55341	128506	0
6857	7542	1
4135	22809	0
55258	146378	0
79800	160518	0
8556	56905	0
10161	54531	0
351	130535	1
2308	3419	0
23332	122706	0
23321	200150	0
9410	81931	0
51678	56978	0
3976	23786	0
10063	259173	0
5872	7879	1
10291	124602	0
147837	100049587	0
146705	338599	1
1627	26277	1
6261	359948	0
56947	260436	1
6854	11070	0
143098	154661	0
5740	8510	0
4707	23338	0
54461	57414	0
51343	55633	0
8462	26517	1
1826	2909	0
10648	29966	0
23479	221496	0
6836	51286	0
24137	84934	0
1537	83729	0
8541	23457	0
84628	342132	0
3747	728379	0
26122	84233	0
5077	57621	0
146439	102723631	0
2926	222194	0
9294	92591	0
5663	5886	1
356	150221	1
23078	441452	0
6426	390154	0
219874	415117	0
6416	8992	0
9319	58508	0
23788	132299	0
81851	83591	0
5243	9337	0
5355	51075	1
10181	85378	0
763	2346	0
5438	79149	0
1622	7818	0
6203	339855	0
5645	22931	0
65122	129881	0
84839	168455	0
84270	163479	0
5458	7348	0
57480	199857	0
81567	100129396	0
1005	79751	0
5521	116285	0
3161	128602	0
4294	401494	0
9139	50619	0
5378	25978	0
317	319	0
2065	6503	1
5914	26735	0
5721	6251	0
10738	10808	0
5121	170689	0
28987	55975	0
1909	441054	0
6168	148418	0
27112	140801	0
9538	29889	0
26	2038	0
2038	100996939	0
28991	79697	0
2551	3732	0
8671	27032	0
80341	91647	0
939	23005	0
1365	102724101	0
4318	107987425	0
10236	283849	0
2543	57467	0
55769	84675	1
8892	168400	0
9730	84561	0
85366	138724	0
114932	158880	0
28316	83637	0
8029	8992	0
104	1622	0
51302	127254	0
4691	10849	1
6385	9254	0
1103	55020	0
9886	120776	0
5459	22977	0
80324	338785	0
1582	9947	0
56254	160777	0
5787	81341	0
8843	254427	0
1499	7781	0
1690	80045	0
6391	100287144	0
22829	23657	0
23492	56889	0
136	25788	0
5913	25911	0
10045	84950	0
2044	196740	0
1870	337867	0
28316	90353	0
8771	57128	0
55166	408050	0
23368	164656	0
909	84432	0
2036	23094	0
284996	100188893	0
56948	84190	0
23165	51725	0
6168	10876	0
121599	127544	0
7511	254778	0
57154	259290	0
55181	100131390	0
79192	79768	0
23510	51389	0
2906	9448	0
201625	283232	0
1911	6352	0
3554	123036	0
79081	120534	0
79877	200316	0
4705	7054	0
8417	115650	0
5794	8631	0
27199	164592	0
51684	79778	0
7490	54764	1
63933	255101	0
506	4824	0
329	56342	0
26586	55646	0
10681	58504	0
9640	10916	0
7181	64072	0
9486	9716	0
4157	51118	0
2879	8774	0
79086	389058	0
1444	80789	0
80310	84942	0
361	646625	0
54545	118881	0
6503	10755	0
2353	729238	0
6657	51343	1
119587	375307	0
8074	23203	0
121278	388558	0
10780	145864	0
1399	55872	0
10399	10935	0
6758	11047	0
5609	5903	1
2953	11202	0
81691	340267	0
55290	64218	0
997	54567	0
5413	10527	0
7107	56311	0
1187	84445	0
1295	9592	0
1296	1812	0
80131	85360	0
221491	282617	0
1187	6509	0
2004	85462	0
6310	7341	1
760	154007	0
3861	51574	0
11266	127343	0
3759	80233	0
5097	114625	0
56243	283459	0
80755	81492	0
6814	119467	0
54567	80709	0
55353	493869	1
51293	54551	0
84132	158830	0
9315	23466	0
3015	114757	0
51639	84074	0
6426	54826	0
7419	643988	0
54619	134430	0
8940	10687	1
6781	84866	0
5539	282770	0
4281	84229	0
6322	6532	0
4361	6164	0
9696	375035	0
9499	390792	0
11334	148229	0
8930	28983	0
285613	440138	0
4759	10481	0
10616	344807	0
2819	100130827	0
158293	728656	0
79645	414062	0
1870	245910	0
25844	64965	0
6614	130367	0
60401	347736	0
1173	8266	0
10243	114824	0
5261	150275	0
57724	92565	0
3055	132204	0
55957	55998	0
56931	85360	0
26175	399687	0
116448	168400	0
9314	79870	1
56922	219959	0
1039	2301	0
83595	84750	0
51061	54956	0
57571	147646	0
348807	728498	0
1032	285180	1
9457	22872	1
4089	5670	1
5819	7341	0
4052	4077	0
5052	114805	0
506	353324	0
6542	9762	0
10236	79096	0
23108	100287205	0
10413	78995	0
125228	728403	0
126133	388335	0
3273	94121	0
7436	10579	0
722	60482	0
50945	205860	0
4107	54442	0
57502	100996758	0
2073	9203	0
55893	85363	0
23632	55300	0
11313	284013	0
30	114804	0
65012	348327	0
54908	81889	0
387640	390439	0
4705	56980	0
10472	101180976	0
4152	26233	0
64375	246330	0
814	64919	0
1879	219293	0
6505	26127	0
394	256691	0
6191	6789	0
2618	57491	0
4675	120376	0
25	84182	0
23474	90673	0
6564	148870	0
64847	100131187	0
9054	29922	0
81856	162333	0
9786	440730	0
2475	79682	0
221079	494188	0
3743	79973	0
54546	254531	0
54997	100287718	0
9020	200558	0
25884	83439	0
54461	83755	1
5816	340485	0
55159	84929	0
3263	6201	0
2595	6866	0
84561	415116	0
2130	79083	0
25837	163589	0
11319	56164	0
7260	11098	0
4319	441272	0
9647	11137	0
5917	161502	0
5887	65986	0
8361	57644	0
130589	197257	0
997	390078	0
2870	11222	0
8987	84433	0
5888	729475	1
11141	146212	0
10549	10569	0
8809	23617	0
3265	4595	1
130367	157697	0
2914	83694	0
23288	55269	0
9235	375033	0
3291	8515	0
6016	23585	0
3791	4647	0
51545	54764	1
4317	23368	0
4001	60684	0
9205	65986	0
54207	140733	0
64072	100132146	0
3381	57799	0
9941	10282	0
11255	27076	0
28959	389860	0
4985	55227	0
171482	338657	0
5349	200232	1
4240	26127	0
51497	80320	0
7225	57113	1
3697	401562	0
84861	202374	0
83394	401190	0
2395	114789	0
10569	125115	1
51002	114905	0
1788	9679	0
25945	432355	0
1039	2963	0
4752	389161	0
7270	10007	0
5216	360203	0
7348	440021	0
10577	80213	0
1776	10528	0
26248	256764	0
1821	2036	0
3400	79707	0
9564	26053	0
1852	55612	0
1141	25953	0
25987	80021	0
342667	375033	0
5790	339175	0
8644	80314	0
51088	91746	0
26528	149076	0
148423	158584	0
8863	283219	0
23243	152006	0
10267	55096	0
5346	51272	0
22879	56996	0
25828	55628	0
124602	375307	0
79623	140886	0
308	3796	0
3568	346606	0
8464	51400	0
11266	57501	0
56891	130540	1
1776	5768	0
23036	100129396	0
100293534	101928603	0
84265	137075	0
6709	9733	0
5465	84894	0
57147	646480	0
54492	57546	0
39	9054	0
22834	55852	0
147686	388946	0
4502	390439	0
1432	127795	0
25790	57198	0
6016	22888	0
25891	56204	0
23647	51750	0
57147	150165	0
2595	81890	0
23398	29091	0
5699	8100	0
4684	25792	0
51363	84560	0
4625	7220	0
2627	9605	0
54584	114792	0
8334	161514	0
7745	8833	0
149371	374900	0
3053	8721	0
6711	340654	0
4633	642517	0
8556	84975	0
5721	285180	0
11216	57134	0
4074	7110	0
56922	80010	0
7003	23308	0
2194	5887	0
10166	56897	0
186	79879	0
11230	80346	1
3908	6827	0
6385	90506	0
8930	342538	0
351	2551	1
5148	8509	0
5395	399665	0
4820	132204	0
1508	84696	0
79675	80131	0
51167	84445	0
29123	80762	0
9794	90050	0
4885	56992	0
5915	8648	1
2033	79022	0
63943	161436	0
1793	5879	1
9827	91768	0
56947	155051	0
9869	9921	1
51205	94239	0
1828	81399	0
3206	9114	0
6240	57730	0
10267	30001	0
434	6232	0
10273	57582	0
5557	6774	0
3419	4342	0
4049	83538	0
607	5609	0
5520	84435	0
6240	26045	0
2939	4113	0
219436	388468	0
130	59342	0
6188	23246	0
8650	158158	0
6449	85363	1
10269	64863	0
4602	116154	0
57642	388021	0
9575	9875	0
23255	163747	0
5784	8509	0
5999	57118	0
3316	79003	0
1809	220001	0
5456	29899	0
114799	643246	0
2669	342132	1
10755	442117	0
64601	645051	0
364	100287404	0
23534	168451	0
10324	401494	0
2863	5730	0
26532	440023	0
3987	84914	1
6037	57460	0
22852	84695	0
4012	80351	1
1198	163255	0
27306	90353	0
1979	27258	1
593	1859	0
4695	4958	0
5144	219578	0
85014	127845	0
79807	221079	0
574	23200	0
6310	29085	1
54941	345895	0
9934	65986	0
359710	375307	0
7694	65125	0
22903	128408	0
7694	134957	0
506	23592	0
51562	84229	1
23203	57642	0
5152	197370	0
3790	5768	0
64129	124245	0
7058	390154	0
10347	112840	0
118932	401262	0
139425	353345	0
51375	55795	0
353	23593	0
3925	8335	0
84875	126549	0
7102	55454	0
2033	8856	1
387357	390748	0
3675	143503	0
56965	198437	0
4352	9538	0
85450	388284	0
3704	3899	0
5914	83448	0
51311	390157	0
4580	400506	0
6009	56102	0
10273	23308	0
3813	158293	0
83448	389152	0
1311	55631	0
9120	441639	0
643988	728405	0
6159	92292	0
6854	116461	0
6375	121643	0
57348	389903	0
6324	10302	0
216	8899	0
26273	132204	0
8605	147686	0
132299	246176	0
3400	51032	0
6733	9859	1
7265	203569	0
10399	23647	0
1009	9358	0
10273	161003	0
4800	408187	0
55602	130540	0
25998	79156	0
440335	644672	0
829	23607	1
5440	23243	0
6575	55425	0
57409	79095	0
2134	387775	0
847	25998	0
1770	163589	0
7702	56923	0
2033	9070	1
92565	374879	0
2348	4113	0
364	254268	0
2274	92196	1
26276	140032	0
1326	2650	0
2712	729442	0
10226	389136	0
2033	126961	1
1828	653140	0
2263	221496	0
1457	22803	1
7769	9859	0
8775	158506	0
54881	56265	0
847	7175	0
5293	347517	0
4681	64766	0
916	5165	0
55328	126695	0
923	440163	0
2845	10971	0
3751	79645	0
51409	80320	0
51043	255877	1
26025	51430	0
3442	220042	0
55602	100528032	0
6613	7005	1
4319	6170	0
444	22941	0
2534	8651	1
10099	339175	0
3273	51255	0
156	5768	0
29123	153657	1
6286	57507	0
84875	158038	0
98	84934	0
5670	23673	0
9342	135644	0
23452	442867	0
6839	122786	1
26610	91768	0
283209	101927581	0
10206	286046	0
40	8736	0
51409	474382	0
2646	2733	0
39	219578	0
3622	11026	0
3690	100132304	0
10146	56265	0
11119	219833	0
29775	196441	0
55190	127550	0
81831	116285	0
4751	149111	0
1369	401994	0
5144	113802	0
51304	339229	0
9053	170392	0
3742	5338	0
3265	8216	1
5518	80230	0
153643	159686	0
5300	27037	1
6781	122651	0
7349	57134	0
10314	51760	0
137682	389690	0
3174	84726	0
23433	55911	0
5132	22983	0
6152	55148	0
3881	4342	1
6421	403244	0
6251	135946	0
1327	84836	0
51278	146556	0
8872	56005	0
9931	90410	0
116135	221786	0
55339	85366	0
3175	57787	0
27069	55285	0
56914	64689	0
3773	64072	0
5261	10773	0
54934	55339	0
27304	150737	0
10097	51061	0
6772	147920	0
6950	56172	0
8605	23331	0
8662	114991	0
7112	54949	0
5354	285613	1
3846	9586	1
6202	285386	0
10241	84330	1
1434	9612	0
23657	90557	0
528	374973	0
11276	55824	0
23237	79943	0
2099	4691	1
3744	6297	0
5172	390197	0
84830	128954	0
25798	723961	0
5903	6872	1
9202	378925	0
5739	30848	0
83591	259290	0
23357	83693	0
2530	127069	0
79706	255324	0
7003	8876	0
10253	11248	0
27185	80705	1
5162	84676	1
3280	23005	0
1385	3788	0
6733	79009	1
23269	164118	0
79801	100529144	0
10677	100885848	0
54210	152185	0
2702	391004	0
5914	10865	1
3925	4642	0
23452	196740	0
7253	55586	0
51249	100271846	0
57644	441864	0
10549	221150	0
51297	54432	0
23544	140625	0
81492	150572	1
8345	56922	0
29893	51343	1
829	9670	0
219438	343505	0
23609	374393	0
2115	79744	0
4012	730249	0
1015	23457	0
2196	55345	0
4983	5879	1
3813	84441	0
2953	84969	0
4726	6523	0
79760	199223	0
5557	10569	0
222229	729475	0
7368	29089	0
29775	147807	1
53947	220001	0
83637	85458	0
5023	400258	0
51364	256646	1
23082	151254	0
170954	441631	0
57821	100131801	0
7545	10384	0
10808	55501	0
2676	83659	0
28232	401190	0
2553	84675	1
4074	285282	0
1797	254050	0
65122	388284	0
54112	341418	0
5076	51406	0
51272	54823	0
57119	83860	0
4151	51174	0
1395	339221	0
9595	79602	0
5913	6532	0
9202	254531	0
4089	9392	1
9315	145773	0
4842	5780	0
26001	245937	0
3241	143888	0
5100	9352	0
4190	4681	0
10632	200172	0
55623	79813	0
223	401994	0
53345	114928	0
116461	389558	0
10845	27429	0
51278	80781	0
219348	653333	0
2028	128866	0
56474	84651	0
1419	10980	0
4246	10226	0
4709	9358	0
2099	4435	1
54108	113730	0
351	4440	1
6925	51105	0
25953	27074	0
10497	64745	0
3178	133060	0
125875	343035	0
3315	10573	1
2798	51463	0
7289	57584	1
8507	65986	0
53820	131149	0
6714	55014	1
64641	116983	0
55117	79814	0
2578	6119	0
11243	79673	0
5903	84722	0
92086	114902	0
8859	388531	0
11339	374659	0
51441	51639	0
60	79585	1
8541	100130733	0
10614	282770	0
22875	285282	0
4091	79022	0
7322	55905	1
528	1159	0
9406	84445	0
55270	56995	0
10344	23097	0
1961	120406	0
5967	84939	0
8506	339983	0
2044	63904	1
576	139596	0
2215	132299	0
4359	93129	0
2878	23043	0
84247	100130301	0
55659	92255	0
2028	4135	0
139378	728047	0
11276	26502	0
4059	83874	0
79669	339302	1
57621	353514	0
9967	27111	0
10920	22977	0
23466	123775	0
23636	92960	0
10858	65264	0
4521	10505	0
22871	55312	0
7138	64061	1
1039	6167	0
11027	78996	0
268	23371	0
3800	90050	0
115353	643988	0
25839	89795	0
26003	219902	0
10404	257144	0
10916	135935	0
11070	57709	0
8289	386681	0
8780	23125	0
171483	400258	0
278	284433	0
2857	122786	0
4436	57180	0
10664	49855	0
5316	9542	0
7465	10776	0
3433	8550	0
10202	23236	0
1812	63906	0
3442	401548	0
9445	64067	0
9843	79581	0
201895	100506888	0
81545	388695	0
2996	56910	0
57409	85479	0
80274	114790	0
51068	170067	0
55726	201255	0
55897	79947	0
9560	57020	0
51194	56005	0
10493	160857	0
50943	51617	0
3239	64897	0
4853	23243	1
2845	25890	0
8175	342667	0
79803	79829	0
7082	57530	1
1141	339390	0
3269	92170	0
4051	65265	0
4154	6037	0
9376	359948	0
23308	55203	0
166824	100130733	0
55063	60484	0
79363	339487	0
23678	117154	0
203190	255426	0
10785	79801	0
3418	5211	0
7857	257160	0
4110	256472	0
57409	84934	0
10887	102723553	0
7465	60494	0
8460	123228	0
114971	125115	1
54529	442590	0
6887	90485	0
405	3015	0
5454	54462	0
9878	135924	0
80776	145741	0
9380	84725	0
5197	10718	0
2149	10015	1
23143	440107	0
5890	171483	1
695	51311	1
9727	643988	0
5783	7270	0
79618	220965	1
56005	56204	0
128602	146439	0
92002	338917	0
369	22800	1
2542	23440	0
7422	541565	0
1213	22852	0
2926	50834	0
10344	91833	0
9266	9515	0
54149	79845	0
2892	134266	0
795	23256	0
1457	23417	0
79652	257177	0
55165	93487	1
79602	84525	0
9762	574414	0
7060	168002	0
6474	90317	0
79570	93659	0
56920	256586	0
54432	114131	0
5438	10161	0
50853	133558	0
22931	58191	0
3897	6781	0
7525	89876	0
2264	6794	1
7366	91833	0
8291	388015	0
9389	85363	0
2086	4085	0
1805	7520	0
969	5067	0
55846	81341	0
1019	2305	1
8900	50649	0
25998	339501	0
5348	171484	0
6210	9859	0
4113	151987	0
1859	100130301	0
680	54540	0
54925	284099	0
8074	80233	0
55631	63908	0
3198	5308	1
9738	23032	1
4621	643866	0
7857	26033	0
474383	728276	0
2074	8664	1
10181	23350	1
23237	23678	0
9150	51077	0
2000	203190	0
9847	352954	0
60684	147746	0
7498	79019	0
969	100861412	0
8022	26529	0
10286	219736	0
7138	7355	0
10186	286826	0
2475	3845	1
199974	221481	0
280658	100101629	0
195814	348378	0
6910	730394	0
116412	147687	1
26659	219749	0
4151	140456	0
185	6119	0
8326	8550	0
22801	51075	0
2589	120793	0
29881	55975	0
1240	2259	0
84873	89853	0
6453	60592	1
22931	284323	0
6447	203413	0
30	79155	0
6135	122970	0
1915	3336	1
5921	84976	0
9947	389541	0
41	643314	0
11211	29105	0
79930	221302	0
5709	197257	0
55154	643394	0
1350	84182	0
43	119774	0
10464	154007	0
1163	347051	0
6722	84676	1
1553	55915	0
7918	84318	0
7289	254427	0
10085	10399	0
7349	83786	0
8894	257044	0
2073	2130	1
257169	401466	0
7391	147965	0
51124	64426	0
521	23114	0
3053	26122	0
23371	79605	0
64748	285613	0
875	84920	0
4802	27335	0
5685	6447	0
2734	54974	0
486	7447	0
3902	339324	0
9929	201140	0
54432	171484	0
1620	79041	0
10467	55795	0
5045	6677	0
1434	80021	1
3607	7291	0
26	7156	0
25	5144	1
55766	146712	0
139596	200726	0
23	647589	0
80321	374739	0
1385	79694	0
89853	116983	0
9197	10635	0
643246	100293534	0
7368	51592	0
1039	6542	0
3687	119467	0
2515	342897	0
6472	6908	0
8273	26249	0
3055	23175	0
1786	200035	0
581	1508	0
79022	114990	0
898	170371	0
5467	5723	0
60370	85291	1
8518	65249	0
55861	84725	0
23349	84549	0
79705	283659	0
4240	114571	0
7253	140258	0
26015	56474	0
6775	390874	0
51295	285521	0
4855	79716	0
7584	51490	0
3157	3191	0
51700	58473	0
3157	10803	0
84527	84750	0
4051	11202	0
8662	164656	0
1870	6758	0
4800	54971	1
1116	29850	0
23479	203430	0
9235	55852	0
5166	23294	0
2894	5053	0
2208	55142	0
9129	23326	0
84651	339324	0
6657	147798	0
55014	94101	0
9146	79980	1
2798	11245	0
3554	5201	0
1088	22911	0
8106	55631	0
6387	10344	1
121665	154661	0
1645	116285	0
56159	196394	0
174	80762	0
2983	343563	0
2829	26577	0
177	3012	0
1499	57680	1
554	29802	0
2529	391190	0
341880	643853	0
2534	54819	0
287015	353135	1
9947	56261	0
81567	83755	1
154661	338699	0
6837	9146	1
51002	80317	0
2845	5197	0
11248	137835	0
85569	388946	0
9792	26577	0
9716	92017	0
57584	84630	0
25775	653333	0
23349	79750	0
27287	81488	0
10541	11343	0
3491	6738	0
5910	161291	0
80274	282617	0
7037	342892	0
23086	58530	0
3017	6781	0
147686	200558	0
64411	440279	0
23048	54859	0
23	8549	0
10107	79005	1
3925	10572	1
1434	2980	0
7102	83858	0
26526	114787	0
51550	55802	0
256302	260429	0
5378	23094	0
8644	23632	0
7458	126006	0
54974	100131187	0
3784	6575	0
9466	79838	0
2103	7458	0
127550	389730	0
55215	80776	0
3482	8396	0
10347	389649	0
50837	57481	0
8550	80321	0
8507	389762	0
6399	85414	0
7596	8907	0
26013	256223	0
9337	401466	0
797	79628	0
262	54331	0
54816	84636	0
3861	83707	0
2271	7371	0
57824	125919	0
5645	81061	0
54998	284525	0
51422	170850	0
4277	127124	0
7140	9363	0
1387	1523	1
8417	56254	0
84527	85291	1
2742	23595	0
23005	83755	1
10579	54856	0
4867	6297	0
2140	6335	0
9609	442425	0
6555	7444	0
53347	114824	1
5888	7004	0
6164	6747	0
6853	57530	0
2067	6119	1
78995	84675	1
2878	654364	0
3190	283337	0
6857	23247	0
2121	5172	0
23098	283849	0
2643	147686	0
5494	10802	0
83445	84954	0
4990	79639	0
2065	51493	0
29895	84296	0
4717	253461	0
3155	51182	0
55633	84935	0
9063	254263	0
1211	6352	0
2487	25961	0
5355	6251	0
7541	10738	0
2873	8907	0
186	118663	0
8939	55345	0
4015	197358	0
9455	162655	0
25	51719	0
2483	161882	0
6286	137902	0
23255	26959	0
7508	80746	0
6188	79003	0
27133	150684	0
1849	79788	0
9541	27166	0
51265	147872	1
7371	497661	0
1159	389058	0
6926	9924	0
55011	147746	0
79083	102723631	0
4842	6853	1
3759	9507	0
420	140862	0
56667	79623	1
4068	54784	0
79836	84914	0
389073	402381	0
55280	150221	0
6666	8515	0
8878	353345	0
139067	286336	0
708	79089	0
7293	254773	0
1476	84233	0
85360	653149	0
56906	342538	0
57045	337879	0
722	4792	0
55608	91181	0
2669	84279	0
26280	79891	0
7699	55063	0
5316	51705	0
9529	54876	0
23308	286097	0
6006	56063	0
6657	147746	0
9522	51088	0
7166	9087	0
41	114034	0
150223	169200	0
9252	55251	0
51124	137835	0
84261	343563	0
50831	121278	0
3903	84752	0
56995	79882	0
5097	6444	0
51586	79710	0
6360	55454	0
1783	390429	0
56936	133383	0
4618	116842	0
6654	148103	0
339448	374973	0
4147	139422	0
10460	91179	0
50848	149371	0
4049	83694	0
1456	23534	0
2891	4706	0
677	9790	0
2658	10569	0
81796	387748	0
5395	729877	0
282770	389541	0
1457	4110	1
4363	54462	0
26037	79807	0
8930	55796	0
23175	28986	0
6505	390792	0
899	25957	0
8872	54148	0
1880	51065	0
10910	347517	0
2086	55884	0
3475	345462	0
115908	643314	0
5349	283232	1
5878	10665	0
22808	219749	0
57799	138046	0
94005	644414	0
1889	51204	0
60412	80254	1
3433	25953	0
6453	10657	1
3786	27433	0
1893	4113	0
7156	26053	0
119687	338821	0
2658	90381	0
5798	85443	0
9958	134957	0
4771	8664	0
1893	3987	0
262	221656	0
6792	83482	0
540	631	0
387748	404220	0
23171	27306	0
10989	54949	1
9618	728118	0
8760	89891	0
54738	142940	0
7988	80152	0
375519	100861412	0
9515	29907	0
974	7422	0
55612	56243	0
5970	84675	1
3310	114971	0
974	390748	0
55809	283298	0
64579	129080	0
1852	6506	0
9794	10565	0
54662	56172	0
56159	100131211	0
9777	219681	0
283948	641339	0
116255	100507055	0
54778	63982	0
7784	25874	0
148	23060	0
8797	56102	0
29982	150221	0
125988	401089	0
2617	27300	0
1660	344901	0
7263	146802	0
9921	57037	0
10780	23017	0
23332	100129396	0
2122	25897	0
92305	100526832	0
4673	6888	0
11000	338599	0
2819	127059	0
3592	79768	0
8650	9600	0
28976	55094	0
7182	84255	0
1427	9837	0
56977	147798	0
29085	64426	0
6330	90525	0
137868	285598	0
10253	83640	0
84525	100049587	0
60493	119678	0
10887	162387	0
1553	100873985	0
10225	54363	0
9355	55346	1
7545	55608	1
1828	286527	0
7762	29916	0
8878	390882	0
112398	390441	0
4953	55388	0
23523	56852	0
1005	10202	0
8479	55608	0
7690	10349	0
130497	259293	0
7511	26003	1
4490	131601	0
478	57348	0
51019	56062	0
4942	129881	0
10971	287015	1
80237	283948	0
10808	51167	0
79791	147694	0
10009	29990	0
7525	92703	0
9611	10554	0
2332	83694	0
6638	54584	0
6159	58530	0
51728	121260	0
51075	119467	0
219749	286362	0
22846	392188	0
6597	10670	0
7837	374403	0
3881	64976	1
2072	51575	0
10635	51444	0
2669	65109	0
5708	28952	0
10397	64745	0
4147	10798	0
9445	56916	0
2895	27429	0
10802	23048	0
9	9521	0
10605	80127	0
1290	10746	0
5609	146439	0
6324	389649	0
81572	285704	0
7367	27040	0
3747	60412	0
2244	2886	1
6992	401551	0
23228	23324	0
1021	6386	0
26290	63875	0
51471	374739	0
865	55520	0
2067	9143	0
6575	130617	0
25946	55328	0
84561	399687	0
51412	85445	0
56985	389730	0
9113	11185	0
4151	90317	0
351	84261	1
11183	149175	0
80790	284207	0
5300	140032	0
598	57099	1
54904	80184	0
51073	85480	0
2512	4656	1
10528	113179	0
722	128821	0
56992	337882	0
8731	9947	0
130502	150350	0
23101	113130	0
89884	125170	0
9266	85569	0
3790	4066	0
23418	81025	0
487	92797	0
1395	286527	0
29089	84283	0
150297	170626	0
64375	388021	0
3909	26277	0
5366	8013	0
4208	9717	0
25917	27230	0
23585	101929726	0
23338	84289	1
4810	84873	0
1311	10528	0
339	4985	0
151246	284486	0
4709	51547	0
27287	120237	0
55751	196441	0
6926	55521	0
3120	8390	0
6242	65109	0
3746	10745	0
1585	203062	0
6392	100533183	0
221895	222194	0
1553	6527	0
6827	51617	1
200172	222256	0
2662	83941	0
6523	90273	0
1000	81490	0
81567	83548	0
5819	101929726	0
3909	127062	0
5692	282617	0
116835	162494	0
114932	206338	0
4482	57497	0
946	7062	0
60	26260	1
708	91978	0
10657	126133	0
55344	102724101	0
1187	340900	0
3206	4108	0
7064	117247	0
91703	197135	0
6925	51364	1
4602	286128	0
817	10233	0
7917	254528	0
6777	81618	0
50831	54994	0
5798	55749	0
22834	107181291	0
899	79020	0
598	79156	0
3346	57381	0
158584	171169	0
79324	390181	0
5408	80759	0
8671	130106	0
3241	5276	1
55388	339390	0
9586	440021	1
8452	26249	1
2244	10780	0
6167	6733	1
63971	151126	0
1044	1879	0
51176	83448	0
2967	64218	0
3911	128954	0
1155	161291	0
4108	84894	0
25897	654364	0
10107	26053	0
5121	91647	0
79368	164118	0
259173	283820	0
2897	57621	0
174	1264	0
51660	168400	0
481	80335	0
6925	55203	0
10972	26338	0
4238	64321	0
57221	84935	0
10791	79091	0
65997	80032	0
3554	284207	0
760	221687	0
1645	7348	0
26266	29907	0
9314	139425	0
1455	6349	0
1807	342909	0
4675	27300	0
6741	27036	0
54492	441272	0
59341	81545	0
2191	10724	0
11339	402381	1
5218	23101	0
6651	8682	1
54474	317749	0
85443	203413	0
4147	54453	0
60484	389558	0
5988	645027	0
152185	388559	0
164045	388015	0
196	7450	0
5996	25884	0
9145	118881	0
136	10665	0
7718	84636	0
9617	25925	0
2104	152273	0
10268	115761	0
22844	375307	0
112885	145741	0
116255	347148	0
4281	26266	0
10241	54862	0
25891	142684	0
54854	128408	0
7050	51684	0
3446	131405	0
199953	389158	0
54949	130888	0
79783	80145	0
23247	79838	0
10326	84439	0
1230	5920	0
10904	78988	0
221223	729475	0
81931	171546	0
65109	389072	0
10988	26539	0
23308	337879	0
3981	8650	0
9802	79800	0
79339	124912	0
3899	55140	0
2793	280658	0
4048	389730	0
9424	10289	0
11277	51246	0
4808	196394	0
25831	79187	0
4241	219957	0
8707	339327	0
5338	84270	0
911	84247	0
221960	285704	0
84935	94120	0
1339	51259	0
1471	79811	0
4502	9203	0
84000	259282	0
55589	285672	0
51061	56891	0
487	25823	0
2121	11011	0
8655	100287036	0
55083	57555	0
5519	283726	0
5626	122706	1
26063	284613	0
7148	51063	0
4152	4489	0
54881	254228	0
9929	730755	1
81931	339324	0
7161	51389	0
84947	109703458	0
8386	347411	0
50487	199786	0
5018	643854	0
10725	79363	0
3263	158158	0
5018	7077	0
10060	51287	0
602	6159	0
2308	2769	0
51545	84445	1
5325	219995	0
60678	64806	0
6908	30827	1
4867	9410	0
55275	83660	0
3595	55769	0
84929	402569	0
2193	163590	0
53829	390157	0
26664	100529144	0
11232	401089	0
8351	56062	0
22854	144404	0
10406	22880	0
6302	257160	0
8329	29068	0
140467	102724631	0
91408	100287144	0
3280	8170	0
822	84875	0
521	353324	0
7596	51493	0
2957	64221	0
8856	79068	0
5308	51185	0
1039	8195	1
254170	102724652	0
55722	79096	0
9371	84676	0
9700	84675	1
5576	26167	0
1103	115196	0
144715	100873985	0
9694	51016	1
1437	56956	0
4902	8637	0
229	6416	1
3181	3632	0
85289	342132	1
114799	114899	0
122970	255101	0
56301	127254	0
4354	259292	0
5453	54707	0
79570	203197	0
8895	26277	1
9541	126006	0
23165	145226	0
7247	147011	0
1586	55094	0
2710	3603	0
1964	11314	0
171482	729246	1
944	6655	0
6398	6478	0
26045	144404	1
57529	137835	0
5132	51562	0
219958	284525	0
408187	653427	0
3981	51108	0
348378	390093	0
41	4190	0
5879	6774	1
117143	164312	0
84765	144193	0
8797	390439	0
2700	120406	0
196792	342357	0
8721	11145	0
10609	81605	0
9262	158293	0
6609	79003	0
4194	4331	1
23195	730130	0
8859	23493	0
56897	400735	0
2004	118980	0
222223	402569	0
11244	90865	0
10989	54961	0
199223	283659	0
10574	56099	0
3603	374739	0
6349	152940	0
4695	138046	0
23495	55129	0
