85479	150094	0
351	9576	1
6399	51112	1
3688	81872	0
9409	51101	0
26013	84280	0
23195	84342	0
23012	93082	0
199713	548593	0
54069	100861412	0
145483	220047	1
4741	55906	0
351	29767	1
79974	727905	0
622	154872	0
3306	401994	0
8029	389602	0
8837	145788	0
3998	50863	0
7690	23633	1
26036	79629	0
1845	113263	0
54764	93190	0
170679	100132146	0
54807	347862	0
54682	404672	0
29123	51506	1
55009	84922	0
23623	27141	0
4858	116512	0
8341	10484	0
5153	283116	0
378	8897	0
7179	119764	0
54987	88745	0
7328	10197	1
2899	9988	0
7037	162282	0
1559	166968	0
55379	64184	1
3798	149461	0
6047	353143	1
1798	121340	0
11148	389396	0
4435	26103	0
377	5536	0
9659	64782	1
55217	400566	0
441234	102723532	0
5081	23513	0
4481	26984	1
1665	29116	0
5413	55233	0
3157	4967	0
351	9399	1
1114	151393	0
1439	2650	0
10531	65250	0
4114	85027	0
27327	92126	0
27120	151636	0
8634	114659	0
54891	644054	0
1013	283991	0
92014	201780	0
3705	115024	0
10631	57179	0
57407	220388	0
29948	57381	0
80381	84514	0
92597	254102	0
6870	85407	0
25797	728343	0
64976	92235	0
2193	120227	0
58	84687	1
80205	91445	0
1297	6509	0
5296	28231	0
83692	152404	0
23468	166785	0
3953	30014	0
120	1629	0
1196	392862	0
360	79797	0
3927	220004	1
56098	135228	0
55004	200916	0
9695	348303	0
136306	147968	0
4758	653583	0
5055	643008	0
25900	387129	0
6440	408263	1
64446	79192	0
162	580	1
5359	81858	0
4752	55143	1
10247	57761	1
5894	64236	1
2691	57655	0
9929	123920	0
83394	143244	0
3953	10193	1
54914	56901	0
1811	84833	0
1758	57484	0
6318	339366	0
4110	79706	1
1915	8655	1
29777	84839	0
867	4690	1
10654	122525	0
88	26240	1
713	222235	0
405	672	1
8815	10197	0
10054	403284	0
25937	55929	0
51673	55253	0
11094	345611	0
84141	129303	0
220	442867	0
9583	197320	0
5066	125962	0
4821	8997	0
942	728734	0
9900	157313	0
417	6729	0
6853	348487	0
8388	60680	0
1131	11094	0
3274	401551	0
4005	5780	0
9024	11267	0
84272	390212	1
8001	8504	0
4801	64428	0
2935	26188	0
5881	285525	0
4919	55582	0
6443	85027	1
27309	50651	0
351	2780	1
10418	120066	0
6138	79901	0
57412	113263	0
84343	200894	0
2230	11123	0
11255	148022	0
347	10158	1
5994	201501	0
8505	56172	0
1112	55343	0
55646	124817	0
4638	84140	0
203611	340252	0
5810	79661	1
6672	51421	1
7553	8761	0
2192	6997	1
7706	9028	0
5189	126767	0
5170	10500	0
401	8089	0
53632	56834	0
3927	337973	1
8515	96459	0
23262	378884	0
130940	200504	0
3909	403282	0
10209	22992	0
128817	166012	0
220	51224	0
2203	84708	1
1201	54431	0
63976	253639	0
1646	51439	0
3430	5442	0
10190	642623	0
9099	90874	0
55851	100287482	0
3188	117285	0
6555	80025	0
1669	57718	0
192670	256076	0
57805	79334	0
143384	154150	0
5269	51512	0
7412	643664	0
23567	26058	0
1191	4486	0
10763	94027	0
6872	6878	1
9320	55268	0
84661	90060	0
123722	347517	0
29914	284759	0
26043	51023	0
4188	79740	1
55149	64343	1
2740	2861	1
250	6374	1
1124	83541	0
1503	729747	0
1029	7157	1
90167	116511	0
314	283514	0
10950	54741	0
6926	10267	0
55127	200726	0
56001	204962	0
1912	4088	1
9748	91869	0
8092	150864	0
2301	60509	0
9588	101060321	0
30832	51281	0
91392	643008	0
50615	81318	0
3553	4353	0
7873	376940	0
23760	64417	0
199699	653604	0
23683	348235	1
4155	9833	1
8434	9785	0
3875	149371	1
5499	55252	0
1962	283987	1
9748	284403	0
79831	79968	0
4087	9047	1
57189	64218	0
79366	168433	0
79637	83592	0
3006	54910	0
10656	55365	0
51434	57558	0
2021	283554	0
91461	102724488	0
2306	5441	0
4088	9047	1
54583	56254	0
26156	55001	0
57609	85280	0
432	5930	1
338821	107985773	0
4720	55312	0
3081	23190	0
10892	23028	1
131	3673	0
351	11309	1
57695	81624	0
3868	79979	0
6507	8914	0
150	11026	0
206412	399474	0
1356	2235	0
3452	27301	0
9521	84954	0
29960	100131211	0
468	2874	1
351	5873	1
7186	27156	1
3146	7014	1
54436	147179	0
84560	246176	0
7332	326624	0
80224	255104	0
3889	342574	1
6687	349565	0
421	79753	0
5272	9842	1
1052	9759	1
10566	89869	0
2001	84153	0
840	79931	0
9071	80149	0
125336	146395	0
29894	81608	1
351	155038	1
84328	219954	0
8161	57674	0
54830	403277	0
4928	10568	0
4593	7763	0
1760	84627	0
23191	80258	1
18	342900	0
84210	121273	0
7692	123720	0
8898	170482	0
6613	23170	1
4622	5335	0
64393	81168	0
10681	391114	0
10155	55038	1
55663	388324	1
5499	25998	1
26873	84968	0
6464	10603	1
6888	56941	0
6295	154810	0
54930	284370	0
545	7520	1
5007	80816	0
373	8559	1
6422	23095	0
3804	27040	1
10945	285267	0
22863	23769	0
24141	56100	0
54940	114815	0
1639	57863	0
10902	57634	1
7712	390445	0
6778	8633	0
10418	148066	0
79591	83706	0
9454	23382	0
151011	729920	0
5188	23495	0
3749	89887	0
247	80139	0
10325	135458	0
4218	6779	0
84707	140691	1
11077	55152	1
83259	221711	0
1195	57688	0
5706	7057	0
10818	79612	0
8269	388336	0
1033	114769	0
79161	120224	1
2590	100885850	0
2932	7770	1
8521	341567	0
10296	80232	1
154	894	1
8687	23028	1
5175	5781	1
6440	57171	0
1731	5413	1
3663	4000	0
9988	100132916	0
8204	644538	0
1527	55958	0
4093	23028	1
9218	59353	1
5542	55815	0
1557	9931	0
1762	6907	0
10421	642843	0
60495	90649	0
80312	120775	0
1143	80315	0
8346	9481	0
9063	152485	0
23623	83451	1
2867	4199	0
7322	170392	0
2356	89887	0
4223	26511	1
6696	85280	0
54953	134864	0
4223	5075	1
2801	51382	1
6532	256130	0
80817	393046	0
4696	392517	0
9778	100128569	0
54766	64753	0
57470	138428	0
7187	123264	0
475	26240	0
2804	8369	0
54587	259285	0
4830	201516	0
80742	337967	1
7170	11202	0
51378	100287482	0
11332	151188	0
220388	440822	0
96764	130814	0
1616	59343	1
3187	4057	0
6097	79176	1
5866	84631	0
9175	56890	0
11077	91133	1
8440	79895	0
2997	378884	1
51741	63898	1
54557	131870	0
9625	338599	1
3431	29760	0
25873	27035	0
390067	100129361	0
4189	84693	0
4086	157922	1
8419	23506	1
2892	9646	0
11113	80975	0
2117	57082	0
58498	401250	1
2693	28962	0
1534	84249	0
9646	353238	0
1411	1414	1
7589	9491	0
2990	5929	0
120	390594	0
3347	64750	0
25884	157807	0
59353	146378	1
51256	388324	1
7597	284252	1
3800	163126	0
84622	84937	0
283189	643338	0
4342	11043	1
9592	11077	1
8451	55784	0
8667	85359	0
10817	474354	1
1605	2175	0
3978	9633	0
10636	153642	0
4756	5456	0
2555	5480	0
55664	84105	0
22866	83892	0
4058	6097	0
26098	79760	1
267	8894	0
3126	10423	0
9884	84678	0
4697	84251	0
5073	284948	0
339883	347475	0
5068	5268	0
80262	83874	0
4893	5894	1
11317	64750	0
23557	84676	1
6046	163778	0
2801	5307	1
5584	58525	0
7705	647589	0
7626	146325	0
1800	55906	0
10948	55885	0
10589	54107	1
7520	57456	0
282617	388633	0
54468	126859	0
317	6342	0
8848	339366	0
54549	146378	0
3959	92400	0
6414	319100	0
3949	10253	0
26735	113622	0
642273	728239	0
10655	79850	0
1038	10585	0
259292	644353	0
135924	196446	0
27202	283638	0
8924	9267	0
2214	4124	0
267	7323	1
80019	344787	0
11144	63979	1
9099	10464	1
9088	9797	0
79701	140803	0
258	4867	0
55658	78990	1
50511	197320	0
80129	84991	1
23644	128344	0
51706	613227	1
629	6559	0
1962	9143	1
8440	51225	1
2844	51393	0
389203	729665	0
2671	56849	0
13	117531	0
973	10897	1
56884	152789	0
55696	81622	0
57465	401089	0
9482	51001	1
165904	728118	0
80728	115992	0
1047	8309	0
672	10926	1
9130	220081	0
3652	5607	0
9586	285367	0
124936	283284	0
4814	5577	0
1808	6142	0
4046	51575	0
150	6305	0
377	988	0
10787	57624	1
91807	93185	0
4289	54994	1
217	83690	0
10726	83597	0
83874	84937	0
1717	4504	0
23223	85300	0
1047	6757	0
3665	11011	1
159195	100128124	0
23423	136288	0
66037	84000	0
6811	10682	1
4247	8089	0
23229	29957	0
3385	58528	0
1087	51816	0
55352	83741	0
9436	54951	0
2185	285423	0
5864	267004	0
8409	81850	1
55196	128218	0
147138	255626	0
5568	285641	0
57634	114785	0
167127	642597	0
5990	27433	0
10329	153571	0
10600	399888	0
5798	285761	0
4543	81850	1
23428	54842	0
833	93377	0
1773	2782	0
79411	339448	0
5431	285527	0
54946	347169	0
2801	10623	1
887	5684	0
256646	317702	0
3738	22894	0
3725	116071	1
30012	140032	0
2182	4931	0
2033	5454	1
347517	653149	0
1871	10011	1
8312	27079	0
54936	92999	0
8647	81551	0
1612	2584	0
11185	11252	0
6819	23293	0
7535	153769	0
3151	7329	1
4547	4793	0
6304	51434	0
839	157848	0
389400	109504726	0
9927	326340	0
91608	651746	0
10450	100532736	0
386675	100129361	0
10752	84631	0
6120	83660	0
10234	57795	0
210	283375	0
3064	6588	0
2035	645191	0
4115	285877	0
4821	57020	0
64342	388325	0
9491	22806	1
79005	201299	1
8565	54541	0
408	10783	1
23532	84131	0
2628	23211	0
253832	285231	0
4115	57095	0
79901	158983	0
80301	392391	0
6230	200504	0
10082	164127	0
5128	5269	0
3993	9512	0
10552	57544	0
8795	219484	0
7298	27247	0
1763	51079	0
222234	440023	0
4076	8405	1
64145	387849	0
54585	55093	1
5155	64693	0
5989	55069	0
4848	389434	0
8817	149466	0
58528	339479	0
9854	255043	1
3091	5607	1
142	54969	1
4591	5830	1
55255	200014	0
1455	83657	0
5438	219438	0
4848	257144	1
116143	137886	0
84189	339403	0
79791	282775	0
47	9779	0
23239	100529239	0
56061	348094	0
3200	440275	0
351	2961	1
2335	11221	1
7083	23157	1
6357	133957	0
119391	100129969	0
8395	390442	0
8091	29074	0
23569	64418	0
6238	132612	0
862	23199	1
8564	94005	0
1158	283383	0
23057	285513	0
53373	131870	0
401934	404203	0
4814	259285	0
51095	51186	0
3929	58487	0
1104	55791	1
23428	113655	1
91807	284252	0
2832	55890	0
7385	219417	0
8629	154043	1
6015	10138	1
26152	112479	0
7329	8405	1
9349	100288687	1
55192	55846	0
8218	10589	0
10671	441376	0
1627	5597	1
5714	51604	0
10016	147700	0
386682	440023	1
4026	9785	0
8839	414189	0
2555	113444	0
7157	7329	1
5985	7567	1
654	6237	0
11054	116496	0
84872	337967	1
29127	391004	0
23207	653567	0
1473	1961	0
5275	9728	0
2299	158724	0
3042	3236	0
118881	161582	0
4189	23539	1
51741	85366	0
580	3093	1
10113	30811	0
2074	53615	1
5165	9482	0
55511	100271715	0
27332	91133	0
9274	10961	0
10336	56104	0
6558	102723680	0
2287	4193	1
55065	57830	0
126133	393046	0
79807	390882	0
147670	414061	0
5932	6478	1
2911	4771	1
23281	84260	1
79727	114327	0
79812	257019	0
29781	51023	0
9209	54866	0
5218	131118	0
23539	83741	0
64981	80167	0
55700	283383	0
79947	80863	0
3187	8153	0
163702	388403	0
7316	8916	1
613	51537	0
7678	55723	0
9388	56995	0
27125	338949	0
93659	124842	0
5175	10693	0
8481	10103	0
10992	65265	1
8301	150468	0
51475	64718	1
4311	51720	0
1499	10498	1
9687	9821	1
2202	10318	1
351	29942	1
5573	26165	0
7922	340419	1
55281	222642	1
55004	57447	0
2066	23399	0
2303	9796	0
51136	200172	0
3166	135398	0
55625	57794	0
1149	6725	0
1	128312	0
250	134829	0
1478	1937	1
1736	1937	1
6613	219431	0
79698	79989	0
51701	57228	0
5431	118670	0
55086	284904	0
3371	85359	0
316	338442	0
720	378948	0
56833	57175	0
339779	641654	0
51333	255762	0
11030	146325	1
84174	729665	0
10783	51475	0
5997	23354	1
3679	60680	0
2741	29967	0
2707	79157	1
3562	57180	0
1908	6746	0
1406	3958	1
9308	401145	0
3385	9253	0
55667	196374	0
64763	729059	0
5432	730005	0
5545	9088	0
1612	10797	1
205147	100507650	0
85293	337969	1
2992	55316	0
6583	9854	0
3886	161823	0
199	100129278	0
25998	284827	0
10940	79718	0
3866	112869	1
1633	219541	1
57597	219965	0
1376	149954	0
1961	3839	0
11138	201798	0
5394	118460	1
133022	162963	0
23765	348801	0
83755	90952	0
3749	25909	0
6810	167838	1
351	64708	1
2960	6917	1
2932	3320	1
3964	9968	0
1571	2628	1
81789	90693	0
1501	9815	0
1327	25847	0
3062	4535	0
79701	115948	0
23626	55312	0
2186	80864	0
57224	728082	0
84159	140803	0
6355	10865	0
84871	728712	0
23212	401494	0
23327	65266	1
28956	54344	0
6729	51015	0
1398	1912	1
1062	9220	0
90249	346673	0
11055	51256	0
8517	57829	0
7368	10184	0
5987	83541	1
351	3620	1
2720	54531	0
1027	9134	1
1937	6613	1
132671	219484	0
54434	64121	0
7629	22913	1
11074	143684	0
115677	221035	0
2819	23635	0
6924	10046	0
55805	389692	0
29960	147670	0
11123	341416	0
51647	58506	0
80034	256892	0
5079	167359	0
84874	100527949	0
51522	85453	0
1104	79718	0
2065	63035	0
7874	23072	1
89932	100507527	0
6036	57415	0
9229	64780	0
3899	23566	0
8971	57118	0
387	9826	1
1644	56132	0
9022	344787	0
2874	7157	1
7455	391004	0
1527	54892	0
59341	120224	0
1473	100381270	0
4193	10411	0
8698	50628	1
401	374739	0
2107	345274	0
9158	100996331	0
23204	23216	0
30850	58500	1
283985	441478	0
5076	64855	0
3358	353137	0
64081	145957	0
11333	93129	0
1729	56242	0
166336	441670	0
397	4118	0
79947	283129	0
54537	112752	0
27342	136227	0
23080	27293	0
5082	7584	0
9931	401663	0
1589	7705	0
27113	55601	0
83851	728492	0
5023	10209	0
2308	144455	0
4060	6224	0
10489	54492	0
9025	84838	1
55277	344558	0
10459	145553	0
2801	56904	1
1612	6829	0
56104	59335	0
51495	54989	0
353	100507436	0
706	84922	0
11133	203328	0
9149	340595	0
8934	120892	1
6905	132851	0
7429	9465	0
5052	6790	0
441282	102723547	0
4174	80128	0
58191	65977	0
250	5550	0
5350	56947	1
2776	9025	0
353139	353142	1
3163	51501	0
51458	259239	0
2271	84908	0
60558	83551	0
7342	203074	0
23430	57456	0
672	56605	1
23432	256126	0
25	545	1
4801	4802	1
79073	100505478	0
29914	647087	0
84641	131544	0
146198	728036	0
5152	11140	1
128553	283229	1
6996	22897	0
54968	79161	0
5680	153201	0
3973	245934	0
64222	202134	0
1652	160851	0
8445	25788	1
3176	7535	0
10522	137392	0
10072	90871	0
5582	5997	1
6132	80011	0
10557	101928917	0
2862	116113	0
585	115653	0
27175	51052	0
29062	57478	0
401	4066	0
113829	284358	0
7621	51130	0
1786	5111	1
4101	164127	1
7455	83695	0
35	10864	0
266	8515	0
1195	3856	1
29117	63932	0
81318	83451	0
4802	10814	0
9622	22938	0
8615	57414	0
81577	283463	0
10150	728927	0
3565	285440	0
4493	147646	0
9957	57186	0
10016	222234	0
6347	23779	0
902	9108	1
51616	117286	0
257407	102723859	0
5715	64100	1
133746	100134444	0
54464	83854	1
1463	1981	0
51025	282991	1
3658	3705	0
5525	51646	0
7157	7965	1
148	6487	0
2990	5337	0
5597	84337	1
6776	55294	1
1407	1454	1
56138	148206	0
84779	134526	1
9426	23256	0
105	84961	0
8550	79627	0
25949	83902	0
8140	8404	0
10172	54801	0
4223	85302	1
9704	51805	0
1107	10915	1
5170	11096	0
6557	55157	0
91227	142685	0
338645	729920	0
2035	6706	0
1175	100526739	0
2137	619189	0
3683	644591	0
80198	197342	1
241	29893	0
9329	389812	0
1937	10060	1
4802	26043	1
6774	23148	1
8744	11160	0
6942	9088	0
3737	79968	0
9857	10062	1
122742	282973	0
51224	90874	0
64834	79053	0
3460	283870	1
6507	348801	0
5720	25800	0
25886	167153	0
10912	253260	0
6996	122258	0
55686	79073	0
23283	91408	0
11007	83551	0
669	84337	0
5023	79053	0
6559	23201	0
1163	55964	1
2982	285590	0
57585	282809	0
1586	7165	0
378948	100287441	0
5993	11262	0
9398	92345	0
3283	6440	0
2744	3363	0
10741	91801	0
354	11180	0
7965	10522	1
2515	79722	0
57451	150864	0
5071	25814	0
113802	100128553	0
57835	100132406	0
4832	125962	0
9554	92344	1
3485	56180	0
1852	387357	0
1534	6319	1
10732	85293	0
10741	199857	0
11131	106821730	0
2822	256130	0
9290	100129271	0
744	55208	0
7917	51608	1
56890	65997	0
51335	53632	1
9529	84219	0
351	494514	1
881	9100	0
4713	139081	0
151648	166979	0
10217	338322	0
27350	50636	0
5209	375035	0
956	119679	0
10013	157922	0
1368	8050	0
81786	90313	1
4605	56931	0
64111	89845	0
4884	64924	0
284358	414059	0
29113	132671	0
56156	727940	0
9709	54112	0
6850	10013	1
2720	3444	0
3815	388403	0
65125	170680	0
57336	83857	0
4762	219447	0
1472	5452	0
3443	51744	0
84365	132946	0
1013	55015	0
50804	84708	1
144124	158511	0
2872	3886	0
5009	9840	0
51614	149111	1
6019	26047	0
51650	133874	0
902	8548	1
10290	23513	0
11267	140803	0
5770	6615	1
2116	23456	0
10936	64849	0
80270	163859	0
84951	93649	0
25943	752014	0
29113	80219	0
79866	79923	0
54557	116028	0
1278	6602	1
2555	151835	0
4135	55860	0
9364	55776	0
27179	170958	0
15	78989	0
4818	222865	1
51548	344167	0
2961	23230	0
3486	9212	0
10430	80380	1
87	140885	1
10752	11183	0
547	222546	1
6853	346673	0
433	83849	0
1731	4329	0
5625	158833	0
57007	64174	0
2246	8798	0
151531	338322	0
8715	143570	0
9361	92609	0
57575	220972	0
7637	26246	0
3708	201780	0
7322	9870	1
1781	1978	0
975	4000	1
28	60529	0
1659	57685	0
6443	54896	0
3669	57477	0
1961	113763	0
6925	347517	1
55015	64755	0
26152	55620	0
1133	11182	1
1828	116039	0
2309	55914	1
2307	728734	0
8399	57228	0
8131	56945	0
22845	54623	0
3762	54752	0
27352	84842	0
474	1006	0
1419	387778	0
5597	10209	1
84302	204851	0
29028	387082	0
162681	389856	0
101	3766	0
26492	729330	0
9622	221477	0
5568	55321	0
9760	223117	0
9098	55007	0
79868	114659	0
55968	83699	0
6613	9219	1
3660	5532	1
5150	64772	0
421	255809	0
5940	159163	1
7167	65082	0
23239	203062	0
9929	54507	1
2801	5685	1
5367	51481	0
9158	114327	0
55367	91151	0
28978	54682	0
9603	84240	0
196500	256297	0
23352	55660	1
388818	440023	1
6696	84851	0
3159	6432	0
2581	6674	0
9391	10857	1
10850	92922	0
55775	80339	0
26973	221786	0
7572	113802	0
6738	29094	0
6453	7083	1
29889	127255	0
55784	90865	0
90427	653619	0
140576	284366	0
28990	57585	0
284111	492307	0
203611	730087	0
2798	7691	0
23089	285368	0
5447	115950	0
26526	348093	0
5810	153339	0
6202	55333	0
5606	5894	1
1489	4858	0
57862	440295	1
54477	80212	1
2874	54973	1
5319	115286	0
9726	128646	0
79849	100506422	0
335	727851	0
79339	220082	0
2184	57338	0
4094	51616	0
5861	7373	0
3764	9734	0
283106	391107	0
11249	259266	0
57573	123103	0
2972	5525	0
246	4828	0
2215	51107	0
5309	57132	0
7546	9528	0
95	431704	0
3613	3768	0
26521	120227	0
6925	84304	1
1443	136263	0
7643	10620	0
9120	64428	0
11010	84690	0
10855	286151	0
5198	23190	0
9961	10501	0
6801	55824	0
406	81631	0
6386	81850	1
57823	440603	0
154150	643988	0
1058	55041	0
10548	29777	0
6387	55789	0
54464	113419	0
5275	84314	0
572	2810	1
3853	10468	0
131375	255061	0
79039	145482	0
6579	9491	0
1808	51804	0
7564	89866	0
3485	96764	0
8822	83937	0
833	942	0
1373	9246	0
6911	8399	1
54097	79109	0
6277	254272	0
58985	100505573	0
63948	390154	0
165721	286046	0
92181	151176	0
11178	55093	1
389	444	0
142	11073	1
116835	130074	0
79948	83992	0
6868	94107	0
3747	57143	0
5314	7187	0
4719	338872	1
9392	84140	0
157570	389903	0
3487	10939	0
5116	22904	0
4696	11309	0
5169	114984	0
4846	54831	0
114	5229	0
10562	23306	0
3708	342618	0
2815	728130	0
26035	120227	0
3320	6622	1
84987	151963	0
5238	344807	0
7596	11326	0
4508	5342	0
7157	83987	1
7991	11063	0
4253	5133	0
6692	64581	1
1616	9903	0
767	56616	0
5597	5768	0
7188	7316	1
23683	442213	0
10640	26121	0
23408	51295	0
2959	55534	0
2261	3856	1
23012	127435	0
5013	440023	1
5371	27042	0
267002	347169	0
768	57599	0
5499	51334	1
10869	23020	1
54551	64863	0
1564	84126	0
1434	4544	1
84676	222255	1
128653	440533	0
10567	29907	1
6557	79885	0
10620	55500	0
219960	253650	0
2271	57558	0
8521	8841	1
11218	219968	0
6285	441521	1
3981	54812	1
3351	154661	0
148206	283375	0
155	10930	0
643	57683	0
7363	28512	0
22829	55617	0
9330	387763	0
9625	93492	1
23630	126792	0
1211	79707	0
6456	51222	1
8496	102723547	0
435	79892	1
79669	120224	1
1759	9651	0
4946	89848	0
283375	100129842	0
8736	51619	0
6565	55093	1
284904	374378	0
316	6774	0
56903	57154	0
2114	116154	0
6939	79310	0
3195	64979	0
22974	84108	0
23127	79818	0
1022	6829	1
10245	51639	0
55885	84914	1
23184	158511	0
51308	285498	0
2576	26053	0
56659	267012	0
7412	28951	0
10675	257313	0
3352	252884	0
9258	333929	0
5782	11144	0
21	3357	1
23462	100130519	0
51111	145258	0
199221	338821	0
4099	5873	0
830	646817	0
51107	79573	0
84102	390072	0
57695	60682	0
10955	57621	0
6654	152206	0
7917	9131	1
9988	389658	0
1877	91807	0
56995	79290	0
15	642612	0
80207	151393	0
1669	56548	0
5959	133491	0
165215	375189	0
57130	200172	0
26232	130026	0
22999	23596	0
146542	150483	1
79734	353144	0
83723	122481	0
55629	375318	0
2671	219844	0
3575	10765	0
4920	5573	0
1933	7388	0
3934	136051	0
51298	259294	0
3385	79074	0
55106	84676	1
3770	84839	0
5204	10163	0
51760	54840	1
947	440145	0
5136	58538	0
2820	83473	0
3654	55659	0
4794	390061	0
5757	7014	1
3691	6464	1
9839	115286	0
2908	27121	0
9426	81466	0
6253	8841	0
2273	85376	0
7286	10154	0
51082	150786	0
5597	5819	1
2709	85445	0
51450	353174	0
22826	127845	0
56146	57633	0
1026	2783	1
5645	132884	0
1350	10946	0
4356	23705	1
7323	51132	1
11059	23483	0
6696	51421	1
80818	137970	0
3014	132612	0
2645	9934	0
55571	89885	0
6310	9093	1
963	91283	0
149076	285172	0
199	6656	0
7323	89970	1
163050	388327	0
126767	200424	0
1080	6444	0
3351	348180	0
8464	126299	0
4920	27287	1
3329	29066	0
7177	80129	0
2626	92126	0
1068	146857	0
839	841	1
5430	10106	1
9203	161394	0
51631	55763	1
27287	131616	1
6613	9994	1
55282	441873	0
58525	221938	0
80700	91179	0
1723	7274	1
475	220296	0
11085	84957	0
1397	3146	0
64960	79760	0
9755	78991	0
4953	221692	0
5545	7480	0
4114	5583	0
22932	84622	0
9057	100132463	0
3276	4826	0
1489	8712	0
6416	25941	0
712	2335	1
9779	400823	0
8440	9513	1
8828	55282	0
51367	83878	1
89869	140850	0
80119	221955	0
3932	5777	1
8553	92906	1
3267	9244	0
9839	55511	0
327657	100134444	0
1357	9698	0
5814	8698	0
340602	441608	0
8896	200726	0
10863	101928917	0
7538	9147	0
54764	124512	0
1407	9099	1
9615	51639	0
116068	729233	0
338	149461	0
5800	55211	1
2302	5998	0
334	340385	0
293	79861	0
29986	54842	1
3799	7533	1
6051	729384	0
100287482	110117499	0
27292	84991	0
5990	10585	0
1545	26043	0
285343	339105	0
81318	143384	0
6497	152065	0
2641	23348	0
220382	729201	0
51379	221908	0
3798	10008	1
5328	138241	0
3239	80216	0
3001	26032	0
1734	23032	1
30833	149461	0
146456	344561	0
59349	124995	1
7773	107987478	0
1382	90135	0
80119	81490	0
1999	6047	0
8192	57823	0
7479	96459	0
2153	79905	0
351	2491	1
2091	6606	1
9796	10450	1
23223	100129654	0
7391	83892	0
54507	80270	1
91373	100526772	0
56001	346562	0
2100	157638	1
9051	254187	1
3913	10518	0
51154	347365	0
53353	102723680	0
8447	56901	0
8019	9892	0
3184	5192	1
9126	27109	0
1629	84752	0
84073	107987373	0
10567	256586	0
90557	200132	0
83660	116285	0
7275	51614	0
26013	493829	0
10568	389203	0
5075	84179	0
5987	114088	1
54617	83639	0
11171	25943	0
23400	57799	0
56477	140688	0
7549	282775	0
5028	10908	0
624	55784	0
7049	161142	0
1893	56986	0
3990	55285	0
5889	115265	0
5790	348303	0
5025	89780	0
4060	4323	1
3060	116285	0
22894	28989	1
921	1669	0
6856	107282092	0
1639	55033	0
288	84557	1
22985	285966	0
1175	65095	0
1062	375611	0
27309	90809	0
4287	203068	1
55273	340120	0
7434	79929	0
2571	4714	0
90075	729250	0
26153	613211	0
9185	91404	0
10970	11004	0
4035	118430	0
55885	100287205	0
7328	115992	1
1033	100131539	0
26984	115265	1
22938	23761	0
5125	79364	0
9694	22806	1
80108	90933	1
4088	85291	0
2033	8294	1
6945	93380	0
57118	375612	0
55276	729597	0
3204	27180	0
9812	10749	0
60484	64110	0
120526	163227	0
9698	389602	0
91947	135886	0
1398	23429	1
939	9317	0
5597	6464	1
126917	245802	0
5361	7166	0
84984	167838	1
8637	644844	0
23082	65109	0
89869	283298	0
26998	138804	0
9726	23116	0
9866	442038	0
9500	11077	1
10266	91607	0
6399	84879	0
8403	80731	0
201292	221035	0
9440	29984	0
2893	10675	0
5577	644974	0
708	4166	0
2626	57570	0
57019	374569	0
4055	79697	0
51025	129684	0
23253	259215	0
2483	127700	0
56616	57462	0
10417	85455	0
1731	23398	0
123722	147687	1
9851	642987	0
1740	1871	0
11019	56849	0
131408	286365	0
4987	283373	0
1048	55971	0
1030	1195	0
4862	22849	0
143384	100534592	0
3458	79039	0
57533	90268	0
84811	125170	0
182	23216	0
1236	3175	0
632	146310	0
5298	116441	0
10563	56477	1
1855	8440	1
26289	51304	0
56253	90390	0
10953	84814	0
54346	90441	0
9140	283514	0
5265	256646	0
7375	158401	0
57708	132158	0
1583	4087	1
26270	100101267	0
1164	11140	1
9874	22926	0
23704	119682	0
56681	80135	0
10869	102724560	0
6586	120227	0
6327	79070	0
51171	55364	0
27436	56146	0
285498	728586	0
146177	254973	0
10482	140290	1
84221	100130890	0
4665	386682	1
7461	729238	0
60626	644844	0
54815	401934	0
23399	201501	0
5307	6399	1
1999	55334	0
1995	10420	0
7096	7771	0
563	8366	0
11081	28971	0
2888	26058	1
6205	56134	0
328	54386	1
7322	10475	1
10068	345930	0
669	5224	1
5204	5994	0
4159	8527	0
2801	90799	1
30820	132789	0
4807	84269	0
94115	221955	0
2162	64084	0
6674	22938	0
11280	84243	0
7157	56950	1
1673	10110	0
5451	5655	0
140686	220082	0
6434	27341	0
2014	3460	1
166929	440153	0
9710	154215	0
221786	317701	0
10456	30834	1
275	147949	0
57231	80153	0
56906	79666	1
2720	54806	0
23138	643394	0
7978	340205	0
29880	132946	0
30000	80129	0
391	78994	0
84661	116211	0
6598	23623	1
5139	348094	0
8677	29915	0
27141	246269	1
387893	729533	0
4430	90874	0
670	245908	0
124995	254973	0
4626	23548	0
5230	219965	0
301	23312	0
433	84733	0
390980	100188893	0
79917	101060321	0
246	114789	0
2176	4223	1
50616	51179	0
8991	84968	0
3276	84727	1
10926	79892	1
79170	167826	0
259296	399693	0
5972	285489	0
22926	54496	0
2820	4313	0
92935	147906	0
1285	4125	0
3577	89885	1
3685	5829	1
1462	84084	0
11055	121599	0
6988	23118	0
1487	8850	1
114783	728299	0
1616	3020	1
3990	8941	0
1381	64065	0
8771	54960	0
54762	387707	0
57574	119679	0
51604	55753	0
9545	27042	0
9372	9641	0
3371	158056	0
126668	221191	0
3292	4744	0
3669	257019	0
2124	10875	0
6474	6756	0
11119	387521	0
6128	51028	0
1470	343171	0
5620	161247	0
604	57504	1
