9033	83888	0
8534	157869	0
167555	221927	0
5578	6915	1
2931	11021	0
57343	131368	0
4141	7090	0
64864	146909	0
1347	79651	0
4600	10919	1
3447	642475	0
2081	116987	0
5728	55340	0
10274	64087	0
10422	165055	1
1643	54809	0
6515	90993	1
6732	64097	1
5193	123283	0
7030	26108	0
55113	55765	0
84062	91010	0
219869	390433	0
4488	126321	0
1956	5979	1
8368	10242	0
392	998	1
7384	56911	0
4880	400581	0
23385	79913	0
50484	282616	0
9648	283518	0
79094	115749	0
30010	80303	0
9245	11099	0
9019	26297	0
9817	79728	1
124045	346288	0
6231	105373297	0
4207	140699	0
10495	387712	0
55160	90701	0
1347	3123	0
2999	340990	0
414	3661	0
9061	104909134	0
79898	375791	0
83716	116254	0
199692	338596	0
51742	83943	0
5544	102723502	0
6101	7201	0
1795	79884	0
1460	5187	1
144448	162605	0
84626	85021	0
9719	130507	0
5664	222663	0
80332	390010	0
79695	131873	0
55466	729627	0
6867	203286	0
5533	146059	0
5516	10454	1
27245	57096	0
91056	283576	0
26251	55765	0
55761	286753	0
8851	389257	0
3563	54834	0
7216	56917	0
2313	56141	0
2998	9650	0
2823	150472	0
9823	57822	0
117166	653657	0
54521	126074	0
6388	149628	0
4880	51567	0
119	5090	0
5817	386676	1
5202	390036	0
2171	114898	0
158297	375791	1
159	120065	0
5147	7204	0
27351	90019	0
8879	10994	0
54467	90835	0
6002	154075	0
57535	79822	0
26286	730098	0
6473	201799	0
92822	338596	0
998	652991	0
575	642778	0
26065	54480	0
10040	57142	0
5266	342371	0
1973	8976	0
5734	64116	1
132954	138716	0
4669	9468	0
5754	8776	1
7155	652991	0
5267	340990	0
312	55351	0
6554	80757	1
5813	65989	0
84912	219870	0
58494	440051	0
1452	441669	0
8513	23031	0
344	4234	0
9044	85446	0
4609	729020	0
9991	10951	0
926	11188	0
1361	25833	0
64097	126231	0
29097	148534	0
2110	2928	1
11193	57466	1
254956	375056	0
6462	80176	0
5724	93426	0
140890	374383	0
8877	26017	0
55223	349334	0
10922	54972	0
6280	23619	0
8636	83893	0
6441	388341	0
1144	60675	0
339669	401666	0
5526	92749	0
9719	203238	0
5892	80176	0
9002	55266	0
11017	54868	0
26548	100529241	0
27065	57176	0
1351	259283	0
627	105372824	0
5937	494143	0
2521	26253	0
5813	57205	0
64131	79641	0
51191	135656	0
575	51237	0
9260	153830	0
5046	29102	0
6209	441150	0
65989	259236	0
50485	57622	0
22835	51004	0
9915	166863	0
4585	159090	0
10840	80329	0
3801	56911	0
5372	374383	0
4815	6554	1
29944	497190	0
5565	79843	0
7101	9061	0
63950	401666	0
85015	286144	0
1791	8861	0
3002	55153	0
53343	284695	0
23708	114548	0
23484	100526760	0
25940	158131	0
80736	92822	0
83449	404785	0
1973	79815	0
7633	79595	0
3822	5526	0
1876	101059918	0
7494	93145	0
4661	6726	0
26050	26471	0
4054	10613	0
23062	57547	0
51564	65990	1
4320	84634	0
3073	23258	0
9414	51465	0
6441	25959	0
2071	100287178	0
1400	54622	1
9531	29128	0
5058	346157	0
55833	90993	0
27334	390010	0
2582	2999	0
79932	162394	0
93661	100506164	0
7410	84912	0
11060	11130	0
1051	9787	0
1378	3752	0
6608	8812	0
7871	30009	0
54922	401505	0
57645	399979	0
9623	10402	0
998	1832	1
10135	29803	0
965	349667	0
7732	9774	0
10993	440956	0
25852	79665	0
25793	57646	0
54785	259240	0
53916	114876	0
3735	388381	0
80835	84539	0
9260	84684	0
6658	9610	0
1178	1577	0
10881	23467	0
79677	84071	0
1184	137492	0
10020	337960	1
6048	403313	1
5664	54850	1
8224	203228	1
5876	79031	0
3297	220164	0
84168	85290	0
54850	391322	0
27254	51693	0
2350	2969	0
5803	25975	0
30815	157567	1
9217	10880	0
5796	6548	0
10495	10922	0
22823	55679	0
56344	79696	1
9241	338323	0
7474	200931	0
10880	84626	0
240	51347	0
5982	128338	0
7100	23671	0
65217	117246	0
80114	84312	0
9416	11193	1
6712	90196	0
5803	8424	0
81579	338323	0
5290	647309	0
27252	57512	0
2739	79369	0
6405	10055	0
22823	23580	0
6492	11279	0
599	6543	0
6491	341568	0
55175	56252	0
2853	105373297	0
25864	55970	0
6492	55237	0
3312	9531	1
23469	25972	0
5159	7409	1
22843	84245	0
55052	338707	0
2781	150678	0
4201	150365	0
92822	130399	0
4585	84418	0
439	148327	1
8532	23274	0
340547	343169	0
9255	389898	0
998	5924	1
23467	54981	0
8581	135114	0
23161	23768	0
5636	203562	0
9498	23181	0
25843	55653	0
3821	54498	0
2928	401992	0
55634	404734	0
80023	147808	0
7757	84766	0
3842	81926	0
8754	337972	0
1142	23469	0
7728	83700	0
6348	51292	0
9488	399697	0
256933	339168	0
54467	100996928	0
55179	440051	0
6241	51603	0
9498	338323	0
5833	54439	0
962	2113	0
166	26189	0
10320	22981	0
23150	154091	0
1054	6570	0
3158	57697	0
3661	23780	0
65990	205717	0
23225	55237	0
990	1956	0
9260	282966	0
663	7098	0
5629	65244	0
23013	55351	0
181	1404	0
26682	221823	0
2568	3440	0
1442	284110	0
1384	6572	0
23767	51203	0
4355	57226	0
6204	55101	0
6604	57622	0
91057	348262	0
10903	140890	0
9103	64097	0
9788	728489	0
54834	64864	0
6121	641700	0
6431	84418	0
5571	9817	1
4282	128367	0
1803	8861	0
6799	54890	0
81793	727897	0
7594	253152	0
10523	58490	0
4715	56990	0
25830	728116	0
280	6405	0
4880	353333	0
9502	57678	0
8751	53616	0
63946	64225	0
65217	81532	0
143471	149233	0
55331	400713	0
5469	120065	0
6343	23287	0
1742	10535	0
8742	83893	0
8349	143279	0
113	79033	0
9425	79832	0
1737	51554	0
162466	254786	0
57097	79874	0
343637	441061	0
158297	652991	0
8835	50855	0
8503	10733	0
1266	9546	0
7374	727866	0
2139	6821	1
5734	414325	0
50717	83732	0
1466	84684	0
22908	100130958	0
5860	23022	0
3065	51564	1
990	55331	0
55657	132954	0
10136	27296	0
55503	122830	0
79730	127428	0
28999	100505753	0
2968	8350	0
23091	440026	0
112770	285335	0
57610	65018	0
3217	64781	0
411	151516	0
4207	25879	0
3608	124944	0
6865	201562	0
54809	84767	0
483	10479	0
2923	59285	0
6450	65055	0
3797	4163	1
4594	7707	0
51324	126119	0
27252	100506164	0
7336	100137047	0
55508	283989	0
162466	729020	0
10951	54935	0
65993	84282	0
84217	158297	1
3032	85437	0
80712	284307	0
5724	9569	0
23023	55870	0
2539	653121	0
7013	79169	1
641	389206	0
10376	84616	0
79728	143471	0
23102	54776	0
10443	10465	1
80174	139285	0
363	207063	1
7514	27351	1
25843	64864	0
2155	9095	0
9468	149420	0
9103	22878	0
122830	101059918	0
5034	53630	0
9416	9546	0
4092	51567	0
9468	23467	0
10152	27248	0
51465	642475	0
441273	100132963	0
6519	201163	0
5030	9177	0
51084	116228	0
4600	11270	0
861	6192	0
3821	80279	0
9943	266675	0
79098	83596	0
10224	388389	0
1008	3633	0
55201	55907	0
1393	26999	0
6405	126231	0
64784	83856	0
363	6332	0
22993	647174	0
5290	10049	1
6744	7114	0
84162	256364	0
8927	284359	0
55530	138151	0
25959	51076	1
7757	26286	0
6166	79101	1
128859	144348	0
5601	116931	1
57205	60676	0
25796	285800	0
58512	84125	0
23390	152586	0
3172	5092	1
56848	148198	0
627	85369	0
23385	29888	0
3218	25824	0
10257	53917	0
6604	162699	0
20	25850	0
10993	63924	0
53826	91252	0
3281	375791	1
53	645382	0
25833	284359	0
5372	150678	0
79470	85416	0
4092	286207	0
283208	102723475	0
2159	5340	1
4974	8483	0
7739	129530	0
6915	93978	0
51187	134429	0
9817	11130	0
5728	23016	1
22936	64432	0
9187	117166	0
8578	126637	0
5273	10121	0
401612	554235	0
9502	130013	0
962	83959	0
79848	341640	0
10513	441150	1
10204	58490	1
26219	50859	0
8976	64180	0
6898	57559	0
29906	389170	0
22795	170691	0
778	6940	0
54991	644524	0
5919	10215	0
8986	219402	0
5826	64064	0
221613	374868	0
2168	65990	0
10590	60675	0
9241	374383	0
2561	6519	0
5266	23013	0
4488	100288287	0
6101	26986	0
64844	92482	0
10871	57804	0
54955	91056	0
5729	163115	0
11188	51005	0
5127	11060	0
6271	23126	0
685	57692	0
9918	22802	0
94081	148534	1
1746	378708	0
6879	26286	0
6491	9033	0
10478	317662	0
160	57050	0
1833	64064	0
84634	126433	0
3820	5529	0
5833	148254	0
197335	285193	0
10320	50640	0
2848	55508	1
10251	51203	0
23173	389799	0
9172	100132911	0
3563	27334	0
90019	157869	0
114548	374899	0
55066	84197	0
57205	120935	0
10809	25824	0
6732	441525	1
80185	390616	0
51069	144448	0
81127	84924	0
3699	80114	0
126074	399979	0
55223	157869	0
4097	92558	0
9887	23225	0
25852	126208	0
23015	643834	0
10714	115811	0
22927	51517	0
10513	27131	1
5501	51125	1
29930	154214	0
9880	166655	0
150353	164395	0
1829	10478	0
1833	83636	0
9824	390058	0
26574	57493	0
93426	154091	0
778	50836	0
51237	79066	0
1538	7297	0
10994	135114	0
390058	392399	0
6604	6720	1
7105	26471	0
5744	166863	0
5054	9623	0
27201	440515	0
55278	55466	0
64844	220164	0
6543	50614	0
10465	387266	0
3857	493861	0
27134	116228	0
7026	29119	0
6450	10643	0
65989	91419	0
27236	56475	1
26548	283248	0
126567	388743	0
3851	6271	0
9757	728116	0
27152	200931	0
56672	84616	0
27065	404734	0
9488	65061	0
9241	10174	0
160	60313	0
10539	101059953	0
1642	64798	0
6368	10244	0
2580	79677	0
8883	10809	0
55684	283297	0
3906	79169	0
11167	388743	0
84790	130507	0
56938	219493	0
8835	727800	0
3801	93426	1
30813	55720	0
29119	57446	0
6698	9906	0
9887	83986	0
5340	5911	1
9980	100129583	0
1400	56971	0
5565	5571	1
79728	378708	0
4703	83596	0
7571	55466	0
1147	55626	1
22898	65018	0
126374	219869	0
4620	149708	0
58478	220136	0
7453	317662	0
8350	653820	0
7411	9946	0
23351	340990	0
2159	100529241	0
157657	392307	0
157657	200539	0
5195	79848	0
23251	57493	0
1801	219855	0
10457	54498	0
4478	7733	0
84952	169693	0
1184	1384	0
3589	25852	0
79169	112616	0
51237	169522	0
943	54020	0
10903	90592	0
10049	101928527	0
23173	65258	0
10723	130075	0
6166	28999	0
5728	23404	1
1746	146206	0
1440	145873	0
7185	283385	1
25827	221613	0
3218	10479	0
5046	63877	0
57535	140606	0
80712	116228	0
4600	6332	0
2161	57822	0
7633	23161	0
6732	84376	0
11224	23102	0
284695	400673	1
2064	5336	1
5925	284656	0
23385	79066	0
64582	121391	0
84767	139886	0
83893	401138	0
51203	64241	0
1106	10873	0
9887	100653515	0
5892	124944	0
53916	54606	0
8975	84901	0
6737	9343	0
1642	23102	0
8581	64109	0
4054	83897	0
8688	79949	0
79140	130013	0
8883	28964	0
29904	100653515	0
26581	84924	0
84245	102723360	0
2670	26751	1
81554	285016	0
5174	219855	0
6940	339896	0
4776	8529	0
4221	23333	0
2131	8767	0
10071	283576	0
965	29951	0
2064	340273	1
4703	144699	0
128	23554	0
5516	23355	0
6900	8701	0
3547	399697	0
2593	154075	0
1452	56252	0
5194	79590	0
2048	25793	1
23258	144811	0
51134	339512	0
51046	84197	0
1018	9260	0
8835	91851	0
127	8532	0
11260	401036	0
1956	90861	0
286207	286380	0
6348	8879	0
6567	57001	0
1917	9217	0
54471	100133093	1
51399	148156	0
8834	9021	0
55810	284992	0
25902	80271	0
55607	124404	0
80823	158219	0
2665	161725	0
4715	64645	0
10160	51659	0
5876	22950	0
1742	64478	0
26953	56672	0
4303	91942	0
50836	55262	0
1466	57482	0
57084	200407	0
9946	283297	0
3065	115426	1
9770	55108	0
83547	389941	0
94	1577	0
3083	728695	0
8994	390077	0
24146	388512	0
50624	378708	0
56990	643836	0
26686	192683	0
10435	57167	0
1540	142678	1
5253	126637	0
9982	25842	0
2592	55697	1
26145	203562	0
491	79796	0
575	127428	0
1400	9745	0
148534	259236	1
11325	23554	0
4239	10478	0
64788	116840	0
1643	79183	0
2902	23126	0
5565	80823	1
135114	255220	0
50940	348262	0
64225	154197	0
2217	25822	0
64781	375791	1
10422	257218	0
1400	285533	0
8697	10673	0
392	4146	0
11213	222659	0
54847	219970	0
150946	219970	0
4514	10602	0
10156	284992	0
9473	54733	0
84197	124872	0
6519	54439	0
90025	387266	0
8076	387758	0
6921	7290	0
4488	80114	0
50624	388698	0
3512	25822	0
84061	162605	0
51009	58509	0
8820	55810	0
23385	79169	0
7273	121391	0
1514	84668	0
1018	56269	0
363	9217	1
23580	126074	0
7185	7571	1
2827	5069	0
8324	157657	0
9882	27296	0
2170	11279	0
84569	84844	0
3598	203562	0
1292	26686	0
3777	114335	0
6239	65989	0
5982	23476	1
11105	79369	0
57003	89858	0
340547	100996928	0
30813	403274	0
10174	84069	1
3065	10435	0
6541	286753	1
245909	256364	0
7130	221468	0
27254	85437	0
51373	140578	0
57563	254956	0
7707	51292	0
9982	53917	0
64377	129530	0
1514	9353	0
9787	54439	0
400673	646603	0
1178	390260	0
6280	55262	0
4161	5443	1
6817	644943	0
57520	400451	0
4478	220136	0
8973	55262	0
6103	10978	0
7571	9459	0
4548	6489	0
2834	64219	0
51360	85285	0
3821	390036	0
8577	80323	0
4815	642799	0
8697	22865	0
11279	114803	0
4141	127602	0
5439	11176	0
7335	80020	0
23205	149420	0
3842	285659	0
491	6117	0
11153	126393	0
5336	6519	0
11278	152559	0
3569	84634	0
6892	56244	0
2752	6898	1
3356	388512	0
9331	22898	0
57545	100996693	0
137872	402415	0
1738	54965	0
1524	23130	0
1956	10810	1
2266	5833	0
11149	100128731	0
440026	100130311	0
2045	57097	0
10069	137872	0
4013	390616	0
6704	10810	0
5764	338398	0
27131	50640	0
5253	10343	0
4528	6439	0
515	1540	0
482	51321	0
8532	51280	0
4921	55833	0
4620	90665	0
11149	51071	0
5803	9459	0
197335	337972	0
56911	257397	1
83643	142678	0
5728	51009	0
3185	9136	0
3340	65243	0
54512	346007	0
8368	146760	0
85439	148327	0
55108	162466	0
5291	64852	0
5860	338751	0
2890	403239	0
157869	389257	0
51010	137492	0
55359	149420	0
92482	126364	0
727	26707	0
117144	349334	0
2547	54498	0
999	10316	0
8355	10380	0
10691	55773	0
1460	23258	1
7587	11338	0
29969	79897	0
23149	93145	0
8754	9353	0
3250	56672	0
10873	29088	0
3608	80178	0
8317	10320	1
9394	283208	0
8927	84945	0
7975	23520	0
2064	64219	0
9980	126259	0
30061	84912	0
7407	353333	0
23179	63877	0
80020	84916	0
10086	341208	0
995	1796	0
2561	386677	0
1089	10884	0
249	374786	0
10880	144363	0
57535	84667	0
3312	219970	0
10692	441161	0
645121	768206	0
80020	285335	0
3034	5266	0
3589	50814	0
5428	79296	0
6531	9721	0
126567	388282	0
51808	59350	0
6783	9770	0
10535	130271	0
10365	202559	0
1054	54868	0
65083	390443	0
93010	124152	0
10055	375616	0
23254	257629	0
54890	65055	0
6658	10256	0
10137	375056	0
200933	440956	0
2998	26578	0
8048	58490	0
58509	338323	0
4320	91522	0
6627	9221	0
11224	84186	0
10121	157869	0
6726	23233	0
641	8935	0
3439	81846	0
2875	100132285	0
5562	100996928	0
65244	84924	0
5063	7020	0
11103	100505753	0
2799	10256	0
7761	10660	0
3028	9033	0
8529	23520	0
51005	79590	0
291	29855	0
84335	441273	0
6608	352999	0
51327	150472	0
6699	84539	0
84307	138065	0
9918	340533	0
3812	9144	0
3512	79690	0
23274	84924	0
25950	83889	0
1485	2969	1
4693	23589	0
4528	51203	0
1025	645359	0
516	7543	0
5737	51696	0
7587	222545	0
114798	390327	0
26064	57645	0
23173	54039	0
3558	654429	0
56938	378708	0
2119	10644	0
605	10094	0
10424	116228	1
25829	201158	0
1549	83606	0
56971	91368	0
84941	403313	1
22823	403239	0
6694	221078	0
153733	729967	0
10283	642799	0
2547	6204	1
200728	221395	0
2170	9425	0
9782	10878	0
5199	84539	0
1056	7415	0
150472	162394	0
8330	10513	1
577	389941	1
56894	200008	0
6433	10660	0
23141	729422	0
3716	55764	0
55715	148534	0
9520	10495	0
23130	55825	0
5533	83700	0
990	6940	0
3077	116443	0
84823	84941	0
5565	64801	0
92822	199692	0
10465	84640	0
166	116931	1
23424	27173	0
26108	100129836	0
1400	3189	1
58478	79671	0
10343	128366	0
4488	170685	0
6921	399697	0
1371	2592	0
1524	51649	0
5571	55773	0
1442	474170	0
7036	23373	0
3801	5892	1
10576	145873	0
1378	9891	0
80835	83888	0
10678	22993	0
22982	338323	0
3716	114803	0
5937	117581	0
9683	153830	0
23469	730094	0
7556	494119	0
55266	266812	0
26578	54785	1
80174	139804	0
63950	147808	0
9722	65267	0
2108	90701	0
4054	203238	0
23158	83547	0
11270	90993	1
64788	285237	0
6604	79657	0
5469	23333	0
7407	171019	0
3251	54991	0
1823	6038	0
7155	727800	0
6543	8539	0
51531	55806	0
64146	91252	0
166863	554235	0
1386	54467	0
65993	83903	0
55340	154865	0
29911	136332	1
10221	25901	0
2539	11103	0
1803	728116	0
22878	347527	0
5601	10140	1
2592	23476	0
81926	163059	0
9765	83447	0
1366	163183	1
1184	54976	0
50940	55593	0
583	22802	0
6156	79026	0
2524	115361	0
51280	84620	1
51125	91624	0
9341	126074	0
55173	388341	0
8851	112616	0
3105	147912	0
51232	57226	0
6204	90655	0
55110	85285	0
55035	389257	0
29904	441150	0
2916	79066	0
54922	55278	0
6280	349633	0
3753	646498	0
1647	5662	0
6002	56911	0
79690	285671	0
29785	79595	0
58486	162968	0
3779	122011	0
79832	727800	0
23149	79036	0
51237	84790	0
3801	84062	1
6548	25901	0
117194	388512	0
7802	9610	0
55697	196513	0
22898	374286	0
5340	646424	0
4146	340273	0
11099	125704	0
1266	401036	0
3801	53917	0
7840	167555	0
54014	57572	0
50717	57617	0
84864	139221	0
4207	55351	0
65263	387837	0
6821	7411	1
3563	90196	1
79677	122011	0
10861	166863	0
29128	338398	0
282974	375775	0
5874	91624	0
10650	125488	0
84658	101059938	0
55351	284129	0
2	126074	1
7365	200539	0
79696	100329135	0
83464	128338	0
64968	151516	0
23381	54955	0
4939	58496	0
8355	125113	0
23287	55064	0
1780	115361	0
5174	57489	0
85456	139221	0
9880	64225	0
9480	219469	0
2010	30851	0
7135	390433	0
9082	641371	0
3032	80279	0
7984	221078	0
1822	7431	1
8543	10643	0
23637	83744	0
9019	219855	0
439	10538	0
84680	146850	0
23658	80023	0
2592	116228	0
1555	100129583	0
57452	253714	0
7035	168391	0
10856	84309	0
165631	196527	0
2350	56928	0
93145	727936	0
7531	9626	0
1540	23467	0
11146	54809	0
1043	55160	0
393	122011	0
349667	387266	0
3002	221078	0
4146	57493	0
5664	346288	0
279	6623	0
7594	64784	0
8076	30061	0
55843	124773	0
7013	8520	0
6561	171389	0
3597	94081	0
1539	5571	0
1346	94056	0
5305	10634	0
23373	55578	0
3643	57678	0
116254	148198	0
1965	63877	0
998	6280	1
8076	79442	0
79470	388561	0
128977	386676	1
26231	431707	0
348262	727866	0
741	65985	0
2834	4628	0
3270	8508	0
2266	27012	0
5092	7105	0
11099	157567	0
25833	27286	0
3661	282616	0
5744	79962	0
154865	158297	1
5652	9526	0
51693	79832	0
4033	119710	0
59350	170691	0
8568	127602	0
6626	79097	0
3621	50939	0
4702	645121	0
54834	91252	0
55937	57610	0
51661	79365	0
5631	5636	1
3213	4957	0
64149	200315	0
79679	151194	0
10880	56269	0
10250	56270	0
345	56270	0
9416	169693	0
3281	346528	0
51029	79296	0
9573	144363	0
157657	101059953	0
55262	339512	0
57692	222658	0
10140	64747	0
8364	201163	0
63926	84465	0
7587	346288	0
5469	11021	0
84924	256051	0
51696	342096	0
92749	93978	0
54955	342096	1
998	7514	1
53916	54455	0
83856	150472	0
27131	79057	0
140836	219855	0
5563	25938	0
3558	219493	0
3150	5501	1
23160	163115	0
7155	257240	0
57535	221409	0
995	1956	1
30061	57104	0
26548	80208	0
5563	10954	0
5612	6867	1
3753	56917	0
6934	23583	1
7264	221409	0
5892	391322	0
2060	5971	0
1642	50485	0
23015	440956	0
8459	554251	0
4478	8767	0
6134	374918	0
10691	646960	0
5581	79712	0
3801	10174	1
28964	57804	0
9891	83596	0
3383	131873	0
1718	5439	0
2526	51005	0
9002	401565	0
29951	132141	0
2245	139285	0
27241	654429	0
5608	9082	0
9807	613037	0
3105	5199	0
3623	22990	0
2108	9498	0
7223	92747	0
203238	340351	0
55799	100528062	0
10204	80218	0
5291	100129836	0
10156	55201	0
140890	401541	0
9631	22828	0
8570	105372824	0
6271	493861	0
79006	653121	0
11099	50614	0
30816	100505876	0
9031	79036	0
81846	151195	0
995	57804	0
5526	27291	0
9699	285800	0
10878	57610	0
280	6626	0
116228	283685	0
9879	55889	0
90102	552889	0
9236	653720	0
26050	89910	0
148534	347168	0
92822	541465	0
1386	26145	1
3680	84502	0
5412	5744	0
10140	10735	0
10446	64853	0
6039	10137	0
27152	57719	0
990	5652	0
8337	148254	0
6567	79839	0
9236	245939	0
1108	8350	1
84376	768206	0
26515	51004	0
51150	115727	0
5936	8643	0
1008	55799	0
8353	55756	0
10250	27106	0
79691	79699	0
5937	9077	0
51156	221143	0
3674	6462	0
7155	56928	0
91252	100533106	0
932	83596	0
55257	57520	0
51083	340547	0
5792	84077	0
3797	442185	0
116843	285659	0
1768	197335	0
6431	54981	0
650	201799	0
23077	136319	0
22908	90203	0
1018	1796	0
2928	5428	0
9982	117579	0
51010	127253	0
6865	23491	0
79864	81669	0
158787	101059918	0
51567	85285	0
170575	203562	0
3105	4645	0
83943	284541	0
6146	374786	0
50640	51056	0
2180	146059	0
114803	125488	0
7335	646424	0
122740	439915	0
1956	7802	0
10316	414325	0
29906	30061	0
3558	100129407	0
50939	57162	0
843	6898	0
2350	29904	0
1803	9933	0
3758	4868	0
8904	257397	0
8477	29906	0
2968	6343	0
3736	84465	0
6332	9880	0
80342	81565	1
22990	284546	0
2040	317662	0
9245	9757	0
6799	54103	0
7094	26064	0
6708	653489	0
10957	11176	0
6821	56917	1
4478	253558	0
10542	51125	0
7185	29844	1
79913	246181	0
3547	23554	0
53840	65244	0
9236	51307	0
91942	116844	0
130576	222236	0
29119	653808	1
7482	11213	0
1803	4122	0
219477	727866	0
84539	115727	0
10140	51005	0
26189	115416	0
2217	60485	0
8986	92749	0
312	63926	0
3821	503497	1
10174	84106	0
993	642938	0
55835	81792	0
11338	29088	1
2799	200008	0
130576	286144	0
128366	147166	0
9095	51347	0
23075	344022	0
1384	341346	0
8803	63924	0
575	23126	0
246181	654463	0
148156	642778	0
57226	127602	0
9188	145873	0
80208	130507	0
340273	405754	0
84124	133923	0
80712	221400	0
2526	152405	0
84455	219870	0
80739	130271	0
56252	221184	0
10215	26353	0
57591	144699	0
8581	283629	0
29888	118472	0
10535	55697	0
80823	83444	1
3561	83756	0
10020	10251	1
28998	64795	0
115426	126567	0
1822	100137049	0
11176	202333	0
4620	23274	0
140881	219870	0
4221	54901	0
55619	374920	0
7499	7728	0
57223	344022	0
1829	22920	0
126374	200205	0
7851	63950	0
54606	79094	0
51071	160418	0
4284	6570	1
64225	221830	0
6576	100129407	0
639	333932	1
29843	57646	1
472	6118	1
2048	6921	0
93661	338707	0
1267	79723	0
10559	653067	0
2064	5159	1
6101	65018	0
90203	729515	0
80174	129804	0
2165	9787	0
7439	55806	0
5203	54995	0
79097	200185	0
10020	83899	1
6332	92667	0
3817	10094	0
337960	653720	0
8726	55284	1
116844	140881	0
126298	206358	0
54963	81620	0
429	9044	0
26751	126298	0
3123	27012	0
26118	200634	0
131368	282616	0
2547	3297	1
6035	11315	0
8820	169693	0
990	349136	0
5449	6873	0
10382	60485	0
353149	390010	0
4594	5662	0
25824	266747	0
5928	92369	0
9187	10881	0
9382	55113	0
7089	56262	0
515	55814	0
667	57645	0
1917	23420	0
54014	81576	0
5252	122183	1
4092	51693	0
2119	9787	0
162968	342371	0
4215	10539	1
8869	11188	0
11321	51399	0
1833	81704	0
1054	347527	0
4437	93661	0
7021	122961	0
4303	9980	0
7579	64429	0
23090	129531	0
2071	4355	0
1791	10590	0
6461	9397	0
57176	256435	0
1577	112724	1
9906	221468	0
55113	94056	0
1832	10221	0
4600	317754	0
83889	503834	0
55175	253558	0
491	11153	0
3270	3643	0
2317	2568	0
2642	7052	1
6934	137872	0
6489	284309	0
139804	171017	0
10213	10810	0
26060	115361	0
51371	100631383	0
10204	115399	0
6531	57205	0
8975	9236	0
393	2752	0
1025	8812	1
10224	205717	0
84680	646498	0
137492	388372	0
5651	285051	0
57471	64098	0
128338	148534	0
345	84282	0
57489	127428	0
219875	645425	0
7633	81576	1
16	80178	0
60485	64098	0
3758	56927	0
998	84816	0
1506	121457	0
9353	55113	0
134429	554235	0
10174	221184	1
4163	80764	1
9723	653720	0
1956	5336	1
6541	8742	0
19	7633	0
51000	654463	0
9033	79825	0
5193	283385	0
84418	92667	0
1676	22995	0
998	7204	1
1347	84668	0
114876	165055	0
140880	497190	0
23351	159090	0
8891	149628	0
7089	85015	0
27351	115426	1
641	6431	0
3312	5792	1
81928	123688	0
1475	55806	0
10919	59271	0
10535	219402	0
26353	81620	0
23708	285237	0
90203	374383	0
727	79033	0
23404	284359	0
3225	171017	1
2296	253152	0
3170	3202	1
3140	503834	0
962	5630	0
3975	25959	1
6699	26686	0
9019	138716	0
5108	64794	0
26160	790955	0
3065	29803	1
10251	84163	0
627	84640	0
126374	128229	0
25864	374354	0
26581	151194	0
84163	375791	0
9891	54776	0
79864	118490	0
9533	122769	0
5586	9699	0
727	910	0
3765	388272	0
55160	203286	0
7478	114884	0
80777	391322	0
5672	349334	0
9982	57047	0
10221	221078	0
132203	283576	0
126364	147166	0
8364	23333	0
3621	9082	0
55647	84823	0
122740	132141	0
4974	389898	0
4654	8543	1
181	389170	0
393	162605	0
4973	5092	0
1746	84168	0
5108	84823	0
10951	57617	0
139221	100130958	0
5874	653808	0
9724	727800	0
56097	85478	0
54955	114898	1
2568	81565	0
90288	128977	0
55173	57610	0
3716	9750	0
2561	6543	0
11103	64798	0
11173	255758	0
55720	59082	0
2048	58509	0
11017	140578	0
627	132203	0
53405	92822	0
8904	219621	0
9587	55715	0
222658	100505876	0
7011	389766	0
9217	79001	1
353091	645121	0
1780	136332	0
4869	8349	1
2521	253152	0
998	9631	1
65061	282890	0
1142	9429	0
9077	54760	0
9723	153733	0
2521	9103	0
2853	4104	0
3589	374918	0
3753	8877	0
25938	134187	0
5954	8614	0
25796	374354	0
1738	341640	0
25793	219402	1
10288	390616	0
2968	285671	0
1475	65244	0
23443	254122	0
11279	22927	0
347168	441150	0
8577	80125	0
3805	51147	0
2171	219982	0
5069	27334	0
2172	3801	0
8576	10174	0
3002	4488	0
2108	10826	0
8178	84307	0
50813	339456	0
1400	57142	1
23554	64781	0
7410	283111	0
2	6166	0
5826	81392	0
4645	8742	0
56927	646603	0
642	340895	0
221143	642778	0
8337	55167	1
4654	55825	0
126969	643834	0
5046	51187	0
396	926	0
5029	56848	0
3447	374899	0
84250	256364	0
51170	145173	0
23258	641700	0
25901	140699	0
80004	100507003	0
81579	343637	0
79098	91368	0
27012	153918	0
6010	57223	0
5608	56270	0
10040	79658	0
6118	7074	0
90993	154214	0
8324	441161	0
2296	56963	0
4722	51649	0
998	2664	1
1144	4092	0
6737	317662	0
132112	203523	0
27248	29997	0
1803	26150	0
55308	200407	0
993	4217	1
5281	128153	0
145748	352999	0
9133	389898	0
6830	8869	0
2977	6728	0
138716	340533	0
117166	391112	0
84250	403239	0
89777	285834	0
8424	51696	0
55161	128338	0
22795	256987	0
389493	401541	0
10994	146956	0
119	126969	0
51237	352999	0
51029	54463	0
23233	124626	0
30815	54995	0
10542	116931	1
3563	56672	0
51371	89858	0
8975	347732	0
7090	27143	0
3680	51029	0
3251	51667	0
2965	284312	1
126567	399948	0
2064	257218	0
3007	10602	0
1730	54901	0
122183	400673	0
