114879	399967	0
127002	220416	0
112611	138724	0
9028	340069	0
51250	122664	0
27115	81844	0
8907	102724594	0
6472	53354	0
1457	9611	1
1349	27037	0
57453	100507050	0
7780	9560	1
53354	57082	0
1302	284040	0
1942	55224	0
7532	11214	1
147	5531	0
642987	729920	0
5204	55138	1
6230	9739	0
79752	138046	0
151393	286430	0
3276	55791	1
23468	25836	1
4763	112744	0
9246	79413	0
64078	404672	0
22983	100271927	0
1562	94233	0
2537	29106	0
3208	8028	1
23429	146395	0
152065	440563	0
3078	6883	0
6451	338322	0
5008	64850	0
125988	100130086	1
23552	55714	0
115	23187	0
10023	133121	0
4064	7545	0
91860	140683	0
51001	196403	0
29113	352954	0
1572	89932	0
2264	92304	1
4515	90459	0
7150	23137	0
4818	10102	0
10147	147645	0
84126	353497	0
799	84326	0
7142	51379	0
7918	387856	1
6945	9584	1
4289	284254	0
1024	124460	0
1312	123876	0
144125	150786	0
2358	4085	0
152065	375248	0
9961	388962	0
171483	728464	0
9886	222662	0
196996	414062	0
23281	153328	1
5476	159091	0
5864	6870	0
4041	9816	0
6875	64777	0
79230	80321	1
1376	100130301	0
53938	387882	0
83446	391190	0
5519	23223	0
1114	4968	1
3698	8624	0
84553	375748	0
1778	64978	0
6938	9421	1
81850	85291	1
8480	10652	0
23174	25886	0
9681	113675	0
8887	9413	1
79577	80095	0
4223	84932	1
4735	57134	0
2069	51481	0
2033	4173	1
1432	9261	1
51365	55741	0
5141	9135	0
93589	115362	0
5359	7490	0
7404	201798	0
7771	79652	0
3939	151393	0
6615	440295	1
114818	653361	0
9622	159371	0
57733	284306	0
23609	388394	0
4357	80745	0
10524	79666	0
10612	60343	0
9454	128486	0
8443	8540	1
6520	25943	0
2570	9677	0
51761	337966	0
11168	253430	0
115572	219293	0
8339	55800	0
56111	58480	1
3190	196441	1
6839	55615	0
2214	4678	0
7454	53347	1
117285	169026	0
5250	390649	0
5731	389199	0
51318	55676	0
57494	80108	0
7186	83461	1
22845	57045	0
4747	170954	1
162989	390151	0
7532	64092	1
57062	390538	0
2812	29949	0
111	11285	0
4790	5977	1
8553	57158	0
6778	55821	0
9898	56906	0
81856	146429	0
6794	728294	1
55450	100129654	0
8848	9700	0
1663	60680	0
138803	222484	0
3763	8659	0
498	84928	0
2241	57180	0
8455	8785	0
22914	64983	0
2086	3291	0
344901	642517	0
58495	90594	0
9541	83940	0
4969	374955	0
6621	100132247	0
10885	165215	0
55288	163050	0
10512	134083	0
51316	55689	0
57045	79646	0
9338	80341	0
96626	386681	0
26492	201965	0
3791	83446	0
22863	54069	1
9828	80135	0
55190	55644	0
117143	392197	0
23450	118460	0
10058	200035	0
27436	140609	1
79635	285381	0
9101	79622	0
54894	390892	0
26266	26873	0
5204	51760	1
9622	55290	0
10739	152078	0
4513	81611	0
283	5080	0
4705	353500	0
4978	26520	0
94239	146705	0
490	3776	0
6375	83549	0
53344	64949	0
55133	392465	0
409	7316	1
1368	161829	0
3417	23081	0
7536	10521	1
55561	348995	0
10298	54579	0
23603	442868	0
1508	5493	0
23544	144110	0
1119	57194	0
54495	55502	0
64431	390502	0
1662	8431	0
734	10682	0
4747	79716	0
5620	26098	0
333	3117	1
2885	57620	0
10425	114769	0
149013	100134938	0
10319	91746	1
2065	399694	1
374	9313	0
5080	7341	1
9793	11045	0
54853	93979	0
81551	115004	0
51151	84000	0
4513	201292	0
190	6625	0
51650	83860	0
7699	57418	0
358	26167	0
4882	54596	0
3207	148103	0
412	10133	0
2615	389792	0
64744	115572	1
7276	92259	0
7681	140545	1
58515	392390	0
3293	8711	0
1855	57461	0
2200	51608	1
25858	286436	0
9551	9759	0
81557	84292	0
7048	50506	0
284403	340260	0
23132	80155	0
2332	3482	0
5686	390264	0
10527	56001	0
490	285761	0
10488	116173	1
54461	386682	1
8867	29765	0
4289	57621	1
1435	51406	0
3606	51454	0
9111	79648	1
699	2267	0
116496	402135	0
1994	55800	0
55857	56901	0
22998	79149	0
6583	8411	0
9001	57157	0
3315	7867	1
337974	386681	1
1627	65057	1
11171	442862	0
473	55146	0
84557	162427	1
23019	160287	0
9902	114783	0
200232	344892	1
8876	285175	0
4588	29909	0
8915	284391	0
56995	57480	0
2717	729355	0
7262	644414	0
8292	84268	0
84064	85415	0
7512	10677	0
23557	121214	0
7718	202243	1
55778	389124	0
3694	56987	0
1312	56852	0
23059	127733	1
846	5435	0
4605	9530	0
2766	23212	0
10430	147872	1
351	6835	1
9110	55435	0
5881	8038	0
60684	246777	0
8019	90135	0
23	150160	0
10391	728586	0
1641	4222	1
2550	150223	0
2034	2130	1
1665	51267	0
4110	338321	0
340307	374955	0
8342	55233	0
51635	56098	0
11107	219623	0
5430	7157	1
84342	342897	0
714	11144	0
6856	28512	0
9962	84522	1
5173	138162	0
1826	55070	0
10293	65264	1
9482	81551	1
6342	9319	1
23368	84296	1
1734	84458	0
10713	120892	1
1237	162073	0
4212	9607	1
9536	10409	0
3595	134145	0
3954	59272	0
6913	389860	0
26001	151871	0
9578	57336	0
23037	145853	0
57577	120071	0
23300	260293	0
9570	493869	1
64421	79290	0
26000	27244	0
1589	90523	0
6507	79171	0
3784	3899	0
1896	5747	0
9923	26240	0
6945	222484	1
6520	79134	0
1071	8493	0
27071	84286	0
324	9972	1
2687	56916	0
154288	386675	0
55892	259290	0
55057	56006	0
6143	100272147	0
8161	11179	1
1006	9844	0
5178	7343	0
1235	55301	0
4010	55646	0
27077	54437	0
9810	27112	0
8269	81853	1
6664	23070	0
2275	81853	1
8547	401190	0
1815	51669	0
6904	284613	0
11178	27238	1
10886	23409	0
140459	220064	0
9153	106821730	0
27102	401667	0
8573	63925	0
255809	344752	0
6594	6758	0
6366	51157	0
54843	389136	0
5354	9075	1
275	130026	0
6429	54502	0
8590	221711	0
2175	6790	1
840	55435	0
80331	246213	1
6046	55511	0
7852	494513	0
54780	100527978	0
2743	22869	0
3866	124842	0
64837	441457	0
23335	100533183	0
957	63035	0
808	7380	0
4988	10048	1
25939	55006	0
4327	84942	0
8500	11236	0
4298	9349	0
58499	92086	0
90324	94031	0
6344	57573	0
351	10369	1
26998	58515	0
3652	54849	0
7332	55182	1
55092	203062	1
9058	127550	0
131669	261729	0
22807	91694	1
3636	23643	0
56145	163259	0
64090	83882	0
2014	4935	0
6606	83737	1
57863	200909	0
5970	51303	1
6004	255626	0
54542	100132994	0
26580	55850	1
2633	170589	0
5875	8434	0
1755	126755	0
79324	727957	0
5916	57705	0
347	51006	1
8815	79697	0
7133	147923	1
5062	8361	1
80139	374928	0
26468	344758	0
4982	109504726	0
2261	387104	0
9068	64122	0
4292	79847	0
6449	54838	1
410	10992	0
7869	9463	1
6605	64753	1
9242	54499	0
10410	134829	0
6170	29901	0
55296	56941	0
134864	728047	0
4246	84457	0
2766	127002	0
6391	23787	0
56126	60385	0
5577	389203	0
351	29883	1
80235	200765	0
4336	440073	0
1457	3300	1
10961	165100	0
4818	51428	0
9798	100534599	0
10018	317701	0
56623	92259	0
863	57555	0
3458	4359	0
1998	100131801	0
5905	10395	1
23478	56605	0
8874	50944	1
9890	30011	0
3047	79016	0
8554	84954	0
2157	550643	0
1437	374907	0
5359	11135	1
2638	375444	0
2006	375759	0
2117	644353	0
23127	93107	0
526	57685	0
65260	157574	0
10599	389649	0
23620	100287513	0
343099	619279	0
29103	548593	0
5287	130074	0
8403	54798	0
9536	10897	1
11157	116138	0
340527	503542	0
5531	7083	1
2705	100130705	0
80817	282809	1
3178	54464	1
4223	4708	1
705	91862	0
29965	51294	0
8506	55002	0
6993	9972	1
5771	6018	0
5355	51078	1
1534	11277	1
1453	100534012	0
7576	55293	0
1736	51455	0
57092	340024	0
54940	123041	0
4735	59286	1
25909	54503	0
57103	130888	0
660	6494	0
1600	3949	1
4814	653784	0
611	65260	0
2534	2887	1
11264	729475	0
84817	148109	0
1318	147741	0
716	6223	0
3122	66000	0
271	10466	0
4595	56948	0
26147	283420	0
8449	26609	0
56945	57624	0
10066	25976	0
351	5859	1
10755	80321	0
5355	8518	1
3373	3916	0
4311	11070	0
57092	81285	0
4040	29105	0
5830	196743	1
8559	440295	1
9984	441670	0
5678	5890	0
894	3024	1
10666	126961	0
85379	399814	0
1345	126006	0
10236	28956	0
1427	8291	0
51306	59336	0
2041	7179	1
56957	282770	0
57117	257106	0
655	55471	0
54853	116985	0
7225	164237	0
11234	26156	0
6487	9628	0
10726	102724631	0
6342	79441	0
158	10082	0
2944	79727	0
1824	55274	0
2178	100532726	0
1743	7704	1
3052	116179	0
572	84188	0
9761	389015	0
64841	84706	0
8313	115196	0
2249	286151	0
6169	9604	0
28511	51341	0
9122	284067	0
768	6944	0
11252	54386	1
4998	442444	0
83872	142683	0
92154	127833	0
9404	10208	0
10067	130574	0
8831	390748	0
189	728269	0
1435	440295	0
1457	2353	1
23261	23397	0
78987	89886	0
54716	135112	0
7124	23786	1
10668	339105	0
201305	201514	0
9575	137868	0
527	4188	1
10615	54413	1
8099	84942	0
84060	91647	1
54904	56660	0
3329	6613	1
6919	10202	1
54916	55692	0
900	127074	0
22992	64220	0
79627	120376	0
22797	140850	1
3811	27302	1
920	63035	0
123722	143884	1
5150	157848	0
4919	118611	0
6569	23178	0
6444	6505	0
23621	83638	0
1392	8773	0
23380	85474	0
22891	63934	0
3815	80212	0
7547	57594	0
51104	154043	0
3066	158056	0
10289	11033	0
4038	6795	0
7360	84769	0
55795	147741	0
442868	644994	0
4618	9015	0
55500	79735	0
23787	26133	0
9501	27319	0
840	4110	1
9014	56947	0
80213	402055	0
595	55388	1
6853	9821	1
8659	80776	0
23473	80254	1
388	58499	0
10056	116154	0
55144	414060	0
64231	375387	0
816	8970	0
92106	254863	0
26254	120863	0
54542	59272	0
7251	8495	1
84080	146198	1
84872	339487	0
57555	64428	0
81545	83990	0
57180	114907	0
5525	57045	0
6690	26492	0
7756	79701	0
1041	147906	0
324	9869	1
2959	100526832	0
56936	100529257	0
8914	392390	0
972	81488	0
29933	127707	0
81857	84885	0
8202	9611	1
1436	9402	1
3934	140739	1
8318	390667	0
1070	57606	0
8575	81931	0
54796	84961	0
1666	22909	0
1345	170062	0
921	5204	0
7629	22806	1
7704	25847	0
35	283933	0
30968	101060301	0
5141	51006	0
9159	148103	0
7311	9601	0
353135	386681	1
8718	169436	0
463	55660	1
5914	6722	1
7466	9152	0
7534	245802	0
27185	399665	0
9702	84060	0
644168	646000	0
5682	9100	0
1616	26048	0
8379	132671	1
3135	64843	0
58504	391190	0
84450	199800	0
29842	283116	0
7629	8243	0
58473	80013	0
7069	120425	0
4336	390063	0
1804	729201	0
60686	90390	0
6925	389690	0
3823	91687	0
54997	55572	0
5326	127281	0
57062	57799	0
731	54822	0
29948	340146	0
7798	55286	0
1962	4988	1
5151	169834	0
7551	90199	0
2765	284433	0
10067	134510	0
8366	122786	0
26047	221937	0
57017	84681	0
3476	161424	0
2764	84084	0
266977	100287513	0
3420	133383	0
4133	7846	1
2785	84264	0
55079	56884	0
5693	8517	1
84679	390190	0
537	58480	1
5673	89876	0
28965	55616	0
9113	64112	1
51094	285381	1
55187	340024	0
80205	84514	0
23127	57017	0
83941	390037	0
1465	26074	0
6130	390201	0
3337	6474	0
339448	100287205	0
6845	26748	0
4801	57685	0
81578	441250	0
10520	79310	0
57657	647589	0
23460	58530	0
5595	6667	1
7323	7844	1
1389	7348	0
55600	83451	0
11185	84552	0
4958	80025	0
2909	10618	0
11043	83933	0
5648	9079	0
54829	246778	0
55023	201305	0
5010	10664	0
7010	440270	0
59353	199953	1
1415	254783	0
59344	81027	0
1358	10944	0
6795	729428	0
64834	149175	0
9146	29079	1
55212	375607	0
10694	22891	0
2658	56172	0
57088	165140	1
8689	84153	0
55823	246777	0
66005	253314	0
112399	100534012	0
1995	259291	0
3284	24148	0
55852	57099	0
79637	127064	0
25	10787	0
51090	94235	0
6919	613227	1
7248	132724	0
518	10158	0
933	7555	0
79968	285513	0
48	3875	0
540	50861	0
26984	388633	1
7979	80273	0
1955	55454	0
2308	8715	0
79758	149954	0
9509	11317	0
643	2570	0
2762	5251	0
114788	133874	0
25799	497661	0
2671	163732	0
6448	83259	0
84552	91689	0
394	255626	0
9508	440435	0
2074	5217	1
351	11326	1
5053	28978	0
2774	50804	0
1112	10876	0
226	5089	0
4335	57491	0
3751	441027	0
4327	442191	0
1716	83468	0
254910	100500938	0
79571	83878	1
8504	25956	0
56852	80346	0
57524	89970	0
51385	140767	0
9117	51207	0
55177	64902	0
1827	389015	0
55016	375035	0
83550	84975	1
3815	4089	0
6194	56910	0
5165	126075	0
356	8601	1
6585	91750	0
6666	84675	0
2176	23171	0
54732	79807	0
351	124411	1
4199	375387	0
28978	81853	1
3231	3697	0
55184	84314	0
651	54915	0
4026	400569	0
55966	79785	0
731	127845	1
1521	29101	0
8487	11276	0
60685	145957	0
2870	54482	0
64067	139596	0
164656	203328	0
11117	128876	0
3664	4012	0
84253	646627	0
5968	8496	0
64175	123263	0
5689	11054	0
26074	389119	0
3384	9378	0
55686	79746	0
3717	23026	0
89932	151258	0
3163	10682	1
4606	123722	1
139425	388419	0
4790	7159	1
26007	113130	0
114789	388931	0
6373	9547	1
761	3241	1
92154	341392	0
2033	10661	1
57403	84436	0
6804	200894	1
5916	220047	0
2966	55334	0
6322	79885	0
708	100288687	1
1123	54715	0
57567	340252	0
25890	51225	1
1427	5872	0
10423	134391	1
5294	56259	0
1735	55629	0
9463	201725	1
56658	64651	0
8756	26121	0
2742	81833	0
1522	3846	1
8710	57480	0
1611	6738	0
4920	55603	1
1774	3048	0
51690	130074	0
9289	139231	0
7040	84224	0
6320	147945	0
3684	100423062	0
27333	127623	0
55664	114800	0
2845	283234	0
4734	6197	1
3642	7692	0
8356	390190	0
29941	390664	0
8434	386681	1
6345	6449	1
779	10921	0
4173	5438	0
51538	492311	0
26262	29958	0
1294	51296	0
6905	7138	0
5598	11065	1
6874	8362	0
7348	10344	0
390054	645414	0
10911	51471	0
57556	64147	0
26053	51247	0
84070	401665	0
23317	101059915	0
5540	10233	0
2247	102800317	0
6004	51805	0
8566	391114	0
6403	94121	0
8710	84272	0
5334	79027	0
4653	56944	1
6707	56955	0
27013	84933	0
5705	7168	1
11119	22838	0
988	11330	0
139735	255101	0
51030	140731	0
2207	347516	1
3782	26033	0
5289	8775	0
4843	389199	0
196264	256144	0
7186	55138	1
4709	80221	0
57819	79797	1
51101	345193	0
9640	374875	0
54059	57528	0
64866	80199	0
11091	162989	0
1728	54207	0
4659	5592	1
54537	54734	0
5899	26525	0
23370	116143	0
29118	65080	0
140609	388015	0
6568	148252	0
10024	27094	0
819	11221	0
2979	91050	0
4223	9322	1
84445	151254	1
2047	126792	0
4045	11198	0
9521	26716	0
5164	5453	0
8639	9984	0
3718	84708	1
54538	441282	0
79628	106707243	0
57522	64005	0
92521	140688	0
10011	646627	0
11077	401251	1
7412	8929	0
6613	11244	1
2966	9443	0
10598	115992	0
672	7337	1
2342	22906	0
7942	84934	0
9778	84830	0
90485	137209	1
23654	127845	0
23508	197320	0
8575	22850	0
5459	57690	0
23595	149954	0
1838	23549	0
128387	389090	0
9894	201625	0
160419	102725035	0
9119	23636	1
375346	389151	0
1298	55129	0
3228	8506	0
27151	164668	0
22889	51062	0
3550	9984	1
7518	79840	1
7576	51375	0
3125	5514	0
6453	9229	1
64174	89857	0
5451	23518	0
55638	79022	0
255928	390980	0
673	7534	1
79805	387082	0
7673	163732	0
6535	23133	0
2648	6929	1
23506	84689	0
8622	55081	0
725	160298	0
9087	56924	0
8992	102724488	1
3489	60490	0
11124	23001	0
55033	643008	0
7014	54780	0
4637	123207	0
91663	114771	0
158586	728373	0
8775	79682	0
1947	60487	0
7371	9696	0
3110	64787	0
26	4128	0
540	2745	1
4897	9322	0
5152	81850	1
64422	388650	0
211	5908	1
8821	9096	0
7051	199920	0
7076	284805	0
55771	401097	0
23322	55138	0
133396	200726	0
54956	440574	0
8517	342527	0
80319	150684	0
26112	51776	1
6416	55254	0
51141	65062	1
8805	445815	0
51278	84263	0
1381	81890	0
51236	85465	0
25844	113828	0
55093	197131	1
3854	6009	0
7158	199953	0
7690	8476	0
4489	55973	0
11066	54980	0
899	55335	0
351	246330	1
55282	79642	0
56731	119467	0
109	6278	0
25809	284355	0
25802	85378	0
1499	10273	1
7584	257169	0
79937	284415	0
2873	4848	1
3859	150223	0
1996	2130	1
1636	55972	0
23196	55425	0
1124	283092	0
8360	25876	0
185	64145	1
3475	166785	0
666	150221	0
4914	130888	0
6594	56103	0
1675	51302	0
4363	55088	0
5746	55215	0
2897	254778	0
643	26130	0
221	4430	0
3646	55809	0
50861	84665	0
3836	56146	0
57609	285346	0
53407	400629	0
25828	115106	1
351	2705	1
1906	387357	0
2193	10392	0
8968	375790	0
4535	84449	0
28513	283446	0
4000	64949	1
91937	101929726	0
53615	153769	0
9737	79134	0
83892	729993	0
3062	124602	0
2628	221264	0
3080	23657	0
10018	79145	0
5162	55015	0
4137	10314	0
23321	643155	0
3792	5197	0
56649	114827	0
5673	80824	0
6733	55577	1
1314	84968	0
5935	54862	0
5145	7078	0
6546	134359	0
4988	8862	0
5818	51335	0
152110	222234	0
5985	81542	0
7903	100131801	0
10595	55703	0
4236	9454	1
122665	389874	0
604	5300	1
57018	163259	0
4184	130951	0
3957	163227	0
91582	100526693	0
432	203328	1
3692	55204	0
92399	390148	0
9536	51616	0
55260	94101	1
120	55661	0
351	27044	1
51726	147807	0
29915	100506049	0
23049	79935	0
4900	23786	0
774	5577	0
23076	347475	0
866	6092	0
1522	4942	0
658	1135	0
3885	5591	0
6477	23005	1
116841	147872	1
51043	51185	1
3612	79334	0
26580	85027	1
8288	162966	0
83551	84063	0
26248	144108	0
3726	23358	1
4591	55532	0
5743	23326	1
8936	343990	0
5204	79722	1
3836	9997	0
57533	163259	0
2149	128209	0
115	5261	0
84869	150684	0
3776	9550	0
9611	81488	0
23086	89876	0
55734	56062	0
5148	343505	0
3855	644186	0
11133	259249	0
375686	389336	0
55198	58508	1
10524	91694	1
10942	83874	0
4843	145226	0
6754	85452	0
25894	29974	1
55589	219699	0
27294	80856	0
10857	112574	0
10284	645027	0
23306	161145	1
1564	390093	0
79187	162461	0
5445	8941	0
3658	23742	0
7305	54957	0
1810	4802	1
57532	84553	0
3925	8214	0
2306	57828	0
2239	64374	0
10113	154064	0
11064	84708	0
56616	140456	0
80380	200916	0
56126	285180	0
672	51367	0
221545	440567	0
2036	10193	0
153657	255027	0
158056	342850	0
3934	64927	1
10555	53371	0
23281	90594	1
51164	113802	0
10319	80021	0
129881	425054	0
8775	80198	0
5498	54700	0
51535	619189	0
4926	64760	0
3386	55573	0
5605	57228	0
8131	28972	0
23379	50832	0
10488	10990	1
963	57228	1
283093	100129385	0
374	55191	0
4063	8490	0
4286	10682	1
1176	84068	0
7084	143888	0
10267	283638	0
2355	27010	0
301	197320	0
5500	9575	1
7009	200232	1
1653	51186	0
7772	199713	0
5191	58986	0
79981	85476	0
4747	26034	0
8930	11228	0
124925	254187	0
7752	27343	0
1763	100507436	0
2286	27113	0
55852	346389	0
1770	6324	0
8318	84296	1
26140	139604	0
9622	339487	0
57182	116143	0
3446	56658	0
103910	339403	0
11182	84070	0
7086	221037	0
10492	79959	0
29965	56957	1
26122	399694	0
112885	116444	0
10817	150383	1
10023	54511	0
699	8789	1
1289	26094	0
5371	9611	1
54206	107987478	0
2867	3848	1
554	114897	1
29993	138804	0
10552	123722	0
29789	121793	0
23705	55117	0
351	2263	1
7542	79901	1
55346	219990	0
4025	64062	0
84107	143662	0
7360	79666	1
54587	56890	0
3008	10138	0
55214	375287	0
84883	123606	0
9023	79759	0
54788	79581	0
286436	387695	0
83937	120939	0
7268	140876	0
403	4924	0
6754	197131	0
4155	23080	0
10887	266743	0
358	100820829	0
79724	391365	0
23207	399814	0
5947	7037	0
55090	139562	0
57409	91647	1
5292	64816	0
1453	5009	0
51228	54832	0
78988	84694	0
51375	158880	0
6663	55809	0
1499	8826	1
8554	9937	1
891	116372	0
51278	374969	0
4758	81318	0
1762	60401	0
284099	100431172	0
2815	84504	0
117159	201255	0
55283	55876	0
26015	388558	0
3191	9649	0
2494	441864	0
25804	54734	0
5121	8970	0
6598	23236	0
9240	80737	0
128239	150297	0
570	80230	0
55819	84765	0
55366	386675	0
1979	130940	0
4671	149175	0
57862	134728	1
290	2769	0
29107	79933	0
3361	116969	0
8099	50651	0
5894	9152	0
342918	388333	0
9909	30833	0
22976	54797	0
5920	163033	0
9538	10217	0
2876	9267	0
2553	23066	0
115265	157638	1
1789	113277	0
10971	728369	0
275	57216	0
123	51099	1
