1969	5933	1
23301	25896	0
7324	348327	0
221035	286530	0
6606	85363	0
3488	26266	1
57002	79672	0
4618	390445	0
78987	254251	0
55831	79602	0
2206	126868	0
1977	124512	0
28991	125950	0
5100	55746	0
27299	116255	0
79582	83452	0
3881	343066	0
9340	78988	0
6534	85450	0
2912	4884	0
5650	79814	0
23352	91664	0
761	26268	0
5575	130502	0
3560	51067	0
102	55796	0
6659	8928	1
5265	10980	0
3169	8239	0
7048	23431	0
7371	8187	0
11332	80213	0
9	123624	0
53944	401993	0
6792	80224	0
80206	388335	0
401262	440699	0
5476	7780	1
57120	79065	1
120406	338376	0
8367	79823	0
5832	51621	0
85376	389072	0
55911	284427	0
51092	51614	0
26240	168451	0
7704	64927	1
6147	51514	0
54790	404550	0
5511	9092	0
665	390431	0
26275	56943	0
814	7738	0
3619	8662	0
9656	51588	1
1821	89822	0
7919	25913	0
51306	136991	0
25818	50619	0
10658	730130	0
4889	26298	0
54947	60481	0
5671	56683	0
8907	386684	0
6556	84513	0
2843	8542	0
9050	56103	0
3551	9020	1
4109	342892	0
55719	57282	0
5293	57699	0
2623	3198	1
4621	6845	0
22797	115908	0
4204	56103	0
3315	84133	1
2730	391059	0
4739	440021	0
55506	219833	0
57403	125972	0
5901	59342	0
29916	222553	0
9262	84284	0
8411	54854	0
527	4956	0
1613	11200	1
10488	54946	1
4615	5879	1
7770	84826	0
23180	56160	0
1606	89941	0
3188	57522	0
9820	56675	0
55904	84129	0
60385	149281	0
8858	387700	0
169200	254973	0
51011	254773	0
57037	123624	0
23230	54998	0
2066	286097	0
124923	390275	0
25917	43849	0
148109	107181291	0
29940	66000	0
5303	93109	0
4291	81610	0
8836	137902	0
3428	3990	0
9585	54511	0
56159	81697	0
2277	284254	0
390436	100129361	0
1445	3190	1
25790	63970	0
55344	64399	0
1038	2475	0
22859	85462	0
27094	29104	0
6242	6508	0
56339	149069	0
2695	11276	0
9450	83640	0
780	7486	0
6383	7092	0
9665	153129	0
1358	11276	0
55022	83734	0
28983	91404	0
79089	140809	0
3560	114569	0
9189	140823	0
85413	120425	0
55654	84331	0
4188	6261	0
9645	9673	0
1576	147409	0
28990	56547	0
2765	51586	0
54478	57168	0
5434	51109	0
9562	57135	0
58157	123745	0
10368	59283	0
3241	59338	0
3084	8717	0
1534	8115	0
4487	148109	0
51460	286527	0
629	84528	0
5621	54478	1
6445	219539	0
280658	376267	0
81562	169981	0
9369	59345	0
86	57095	0
217	1955	0
6659	387707	0
51016	55879	0
8626	51259	0
92979	220032	0
8968	55325	0
1612	10383	1
4351	153364	0
466	6759	0
9419	284486	0
9189	84444	0
29098	150726	0
3010	23473	0
27115	63901	0
9766	65123	0
9700	57449	0
2623	147409	0
1645	9766	0
55755	84060	1
8209	142827	0
7280	23607	0
80129	151254	0
54552	55068	0
4257	58476	0
11158	84057	0
10162	27102	0
4113	26009	0
58508	79948	0
9419	120379	0
9231	9420	0
1469	7189	0
1857	79077	0
51226	84527	0
23020	84926	0
6597	23230	0
6210	121642	0
26033	53336	0
56924	151313	0
6500	221091	0
2992	7003	0
10452	286430	0
55240	441282	0
53828	56061	0
828	79171	0
10134	51024	1
92345	161779	0
216	84254	0
10229	84174	0
229	135932	0
10549	123803	0
3212	84266	0
23397	389874	0
6793	57102	0
55039	403341	0
10616	55072	1
2257	11181	0
7050	11036	0
4007	23620	0
90231	445577	0
3068	55586	0
317705	388536	0
1807	5634	0
127124	168417	0
83894	340481	0
5894	10959	0
1993	101929355	0
26040	79862	0
64184	93650	0
55190	128344	0
55280	143884	1
5873	9938	0
54514	84747	0
9001	9146	1
1512	114569	0
90809	353116	1
84173	84842	0
5634	390874	0
6320	10225	0
5393	6768	0
146050	389161	0
9802	11332	1
7137	93474	0
7746	474344	0
57642	117157	0
6793	619208	0
8099	728656	0
9363	84443	0
665	10595	0
26740	51621	0
1365	387804	0
390199	390502	0
27154	390054	0
3060	79750	0
9180	56129	0
3266	221154	0
7272	390191	0
2099	4624	1
27113	55735	0
1456	4946	0
5047	65983	1
23592	346653	0
185	51306	1
55168	337979	0
7786	11309	0
6188	118813	0
10687	23348	0
51588	89848	0
116151	100526693	0
6447	64167	0
51226	133558	0
8092	148103	0
2692	79735	0
2729	64344	0
55068	139189	0
10876	401250	0
127733	195828	0
11154	26188	0
6233	64902	0
57488	780776	0
462	79025	0
83648	387103	0
3488	51075	1
353288	100130733	0
27244	54491	0
50831	89780	0
9220	126075	0
55768	120071	0
11309	338657	0
6733	140809	1
11339	94027	0
8836	9560	0
2259	27018	0
997	8705	0
88	3190	0
9711	124936	0
3814	84417	0
7562	56910	0
622	339501	0
6656	9869	0
79693	257194	0
1203	151613	0
6195	57824	0
26507	51463	0
70	22909	0
54469	57110	0
83877	145508	0
9524	10488	1
754	84287	0
90485	117286	1
26576	79642	0
6500	283807	1
6668	54971	1
3939	84254	0
4853	6716	0
191	92856	0
5459	6790	1
1511	7110	0
152006	257106	0
79745	340385	0
56916	64223	0
604	80709	0
54537	147694	0
9270	10632	0
5985	64857	0
7110	645832	0
51130	153745	0
361	26689	0
582	353116	0
51108	136895	0
10493	219623	0
6401	60481	0
7498	200014	0
8837	8871	0
4292	94233	0
8884	55914	1
135	55036	0
10269	548313	0
56922	266977	0
23345	89890	0
5013	55295	1
9256	10610	0
4191	146754	0
26276	152138	0
154807	283807	0
54946	116151	0
5894	23108	0
57568	344805	0
136	57794	0
3075	442590	0
55364	85569	0
1543	22919	0
2904	64130	1
10489	441457	0
2491	119695	0
84798	115509	0
63894	283571	0
10953	54860	0
8992	53615	0
5961	339416	0
29999	159686	0
23020	55290	0
5210	266722	0
90523	114327	0
51400	80308	0
7327	344558	0
51444	81603	1
5913	79729	0
5201	5799	0
148398	390093	0
78992	80726	0
51018	84648	0
1326	10695	0
56941	131405	0
92797	390883	0
121506	160365	0
81603	222171	0
53615	60412	1
11098	257106	0
64118	92292	0
5105	11055	0
4316	56135	0
2134	55901	0
7542	132864	0
120237	127294	0
9053	10970	0
55258	205147	0
10460	257106	0
11262	127124	0
9776	55672	0
9852	57820	1
2275	11077	1
57718	127059	0
675	7979	1
26259	169436	0
29761	79862	0
53615	54848	0
604	255877	1
9590	84266	0
9463	94235	0
170954	101927655	0
161142	283571	0
47	79741	0
2494	10300	0
57037	83451	0
5502	23645	1
5926	9667	0
8875	153339	0
7087	51236	0
23020	54413	0
51493	55364	0
60468	79722	1
828	4184	0
5243	27042	0
137735	100505993	0
3930	259282	0
5831	7139	0
88	11145	0
56139	255231	0
162333	728393	0
114294	388468	0
11068	138428	0
7789	163175	0
10868	255231	0
23275	80129	0
2537	50999	0
7913	286530	0
5702	255725	0
4794	25915	0
6506	10449	0
9027	51075	1
1807	152138	0
9706	255349	0
6097	53918	0
79050	126326	0
790	51022	0
85403	390152	0
57191	81618	0
3316	326340	0
33	1123	0
4920	5494	1
200014	220869	0
1857	120892	1
93	644596	0
7803	8821	0
7137	51296	0
7323	51255	1
7693	9601	0
78994	347051	0
25907	85449	0
6170	84706	0
196	25870	0
8717	284427	0
3067	121214	0
64100	390152	0
4775	6311	0
6311	140612	0
51068	122042	0
3241	84063	0
7782	403284	0
25945	57727	0
79171	84210	0
2730	54823	0
11244	25932	0
113000	390142	0
56136	151888	0
10225	83849	0
94235	503835	0
23624	120114	0
23272	89953	0
5884	196883	0
6745	28987	0
1355	57102	0
230	101927581	0
51422	79035	0
3551	7128	1
2253	23076	0
6663	55813	0
5510	27179	0
8996	25913	1
50674	149281	0
26040	85360	0
23676	84271	0
23335	339855	0
23607	92370	0
2357	8573	0
4311	83877	0
3980	643853	0
55512	83594	0
26270	91748	0
353145	440050	1
9538	284904	0
29127	51592	0
57544	266722	0
86	54885	0
29098	222643	0
931	222642	1
329	78990	0
81575	386684	0
125115	166979	1
54977	64395	0
27069	345062	0
88	51545	0
23438	51367	0
55148	89822	0
51093	64397	0
10097	64170	0
2576	5660	0
740	55311	0
154881	286256	0
6647	89796	0
8831	51176	0
7050	285368	0
7433	78995	0
9665	84060	0
79025	121642	0
4204	79755	0
3746	7087	0
2980	4794	0
41	84936	0
1995	11091	0
155051	114483834	0
55554	122042	0
5933	120939	0
84074	127064	0
81575	285596	0
7915	55217	0
55022	55320	0
4292	9156	1
115509	283870	0
64061	84443	0
4354	4744	0
1192	2695	0
2258	25776	0
438	10225	0
6845	164045	0
1723	6045	0
9075	393046	0
10155	92797	0
7328	53944	0
10980	401447	0
7363	56910	0
2046	5660	0
8500	79816	0
6045	8290	1
3212	25898	1
2904	442186	0
10179	122416	0
4179	55079	0
26188	340485	0
961	1173	0
55320	80975	0
26136	54932	0
1495	7414	1
3687	29126	0
6677	54437	0
6233	7188	0
1209	9784	0
57002	124512	0
2241	26128	0
276	2857	0
835	125111	0
10236	23024	0
55246	57549	0
7189	80021	0
56159	402117	0
22998	53947	0
6447	54852	0
1300	6130	0
1352	341276	0
84695	205147	0
6668	56922	0
4297	100128327	0
7171	9905	0
6521	81050	0
51719	55471	0
10536	80762	0
5584	654364	0
340359	386682	1
10743	84034	0
7324	120863	0
57722	339230	0
221491	643707	0
90141	347741	0
88	4200	0
26740	64782	0
3712	55269	0
5295	22849	0
9582	9752	0
3858	5346	0
7626	198437	0
989	7171	0
85569	730159	0
8773	8775	1
8291	153364	0
5465	116362	0
6648	66002	1
84933	195828	0
9716	79727	0
898	140679	0
79727	286451	0
8689	57099	0
9698	146862	0
27077	163255	0
114804	155465	0
3770	10472	0
283951	345651	0
6170	84811	0
11015	120939	0
5671	55614	0
23321	154881	1
23518	79072	0
23541	131601	0
1969	81603	0
2769	10926	0
6428	81399	0
2967	127385	0
58500	64395	1
54894	83849	0
4223	4314	1
6506	83901	0
10142	164592	1
930	5295	1
2299	146279	1
9762	84319	0
50	7915	0
1020	30818	0
1427	110117499	0
2281	6263	1
11052	283869	0
58155	79820	0
2692	200014	0
154288	390431	0
293	58476	0
9793	84301	0
1462	6352	1
1312	266722	0
50944	81858	1
29895	55022	0
1302	83855	0
54823	55666	0
2804	84532	0
23480	200576	0
84893	203427	0
54959	136991	0
6499	23636	0
83452	140701	0
2633	146862	0
84034	120071	0
29114	89795	0
55187	60481	0
151473	342850	0
114787	347541	0
5741	23101	0
10798	23551	0
2104	79753	1
208	342125	0
4902	333929	0
10214	10272	0
57150	342918	0
481	3811	0
57828	390436	0
2829	79823	0
7334	51514	1
63915	159686	0
3265	284058	0
2960	201626	0
6100	285672	1
4188	81570	1
9868	152404	0
1312	388588	1
10449	80005	0
124641	127391	0
79799	389015	0
57026	347252	0
10332	219833	0
11080	728137	0
5222	9518	0
51559	79879	0
220869	445577	0
10661	23252	0
51121	81285	0
55757	389396	0
57120	117177	0
10841	10926	0
89796	389558	0
147	200035	0
23230	56997	0
136259	148109	0
9938	85403	0
57491	112869	0
2220	53828	0
268	59352	0
55290	83844	0
3813	8482	0
4214	64793	1
6521	645974	0
83872	84528	0
23352	54453	0
51719	285368	0
156	84266	0
26762	55775	0
1892	5062	0
2625	23480	0
8773	260434	0
6014	26037	0
5359	58472	0
27339	57510	0
1175	220869	0
25977	53820	0
4356	79845	0
128360	196472	0
79089	259291	0
6597	7298	0
4052	283450	0
3991	219670	0
55711	94240	0
268	93377	0
54	201191	0
54511	161514	0
10265	55515	0
1977	11155	0
128218	168620	0
23118	80704	1
9189	23154	1
4665	125115	1
7073	120406	0
85417	113675	0
5300	440295	1
57631	79858	0
2066	9936	0
6714	23624	1
55644	345930	0
2066	6503	1
54	11152	0
9493	29072	0
1457	4311	1
9271	51608	0
2651	147746	0
3274	8165	0
81285	165215	0
3015	84874	0
51529	445577	0
6814	7093	0
10246	85317	0
22844	116085	0
1848	388610	0
1622	137362	0
9827	9910	0
2736	51385	0
8502	286336	0
3921	124565	0
8564	163688	0
85360	100431172	0
3567	51676	0
9718	23438	0
2596	55501	0
23784	65059	0
1748	6263	0
25789	57687	0
8995	10980	0
3925	56896	0
60492	342979	0
1669	55356	0
4851	8650	1
5688	51141	1
2203	10544	0
5620	6045	0
838	5566	0
54543	84984	0
51444	80816	0
55070	219790	0
6242	8187	0
50674	57035	0
361	23293	0
4294	28969	0
2272	9649	0
4204	7993	0
1203	390502	0
5621	440699	0
25790	66002	0
984	29851	0
4212	9055	0
4023	54494	0
8733	729877	0
146212	441531	0
10403	100132386	0
3704	124401	0
5295	84661	0
466	22903	0
51192	56163	0
23241	728568	0
6793	54537	0
6617	55022	0
26533	79798	0
23678	27164	0
8567	23446	0
6565	7058	0
9538	85452	0
1585	4188	0
55781	57231	0
4007	100526767	0
84269	92949	0
8911	23549	0
3489	24145	0
899	23039	0
5295	6736	0
6788	11337	1
9185	79091	0
9601	113177	0
55269	619279	0
284293	339745	0
23779	79133	0
53340	220213	0
3859	81796	0
1815	55314	0
8787	9169	0
3429	55666	0
6614	29925	0
8291	11034	0
55683	84173	0
23024	548644	0
1137	115584	0
4212	4685	0
2212	3676	0
9074	55212	0
574	23314	0
795	729991	0
26224	126075	0
2633	51725	0
242	23080	0
8074	51256	0
22874	79925	0
113829	118980	0
23593	84461	0
7042	51023	0
53407	60506	0
114788	400258	0
116988	139422	0
23005	541466	0
23335	221662	0
50848	51257	1
2987	10803	0
6428	54925	0
56474	100141515	0
3626	8537	0
89790	285148	0
8022	55690	0
2790	221935	0
4072	8170	0
5894	201140	0
22841	84100	0
5300	283234	1
1006	115098	0
51306	131405	0
790	266727	0
25917	147183	0
5987	27132	1
3431	6480	0
9146	10768	1
6534	6772	0
26039	54905	0
53637	79089	0
26716	80224	0
155066	388610	0
8351	10655	0
2729	125115	0
139425	162540	0
4192	170958	0
375449	100526842	0
1979	5800	0
4676	60506	0
25841	401097	0
5992	153478	0
1659	57546	0
57704	197342	0
54676	60673	0
22976	51182	1
23074	23137	0
122416	160622	0
10179	341276	0
153339	317705	0
9034	119765	0
8000	84524	0
4615	10125	0
6815	56656	0
51545	55138	1
2651	6677	0
1847	388199	0
3066	5511	1
84281	340348	0
8398	84836	0
8329	23166	0
64743	644596	0
2104	5947	0
1534	10488	1
3301	131965	0
10314	51256	0
885	3642	0
344558	375607	0
2037	400224	0
83940	219287	0
10868	22884	0
27013	55258	0
9034	221091	0
908	6445	1
54472	148229	0
54187	83658	0
10849	64318	0
7257	10261	0
55423	340485	0
6506	221443	0
64092	64407	0
54881	57826	0
4969	8780	0
3991	8528	0
55234	90580	0
25900	195828	0
253143	387700	0
2595	116372	0
7780	78992	1
9960	23048	0
10083	54464	0
23518	100529239	0
54802	126669	1
338	91689	0
84798	124583	0
6154	23197	0
5775	92292	0
63915	390142	0
4088	100130827	1
8425	23063	0
2657	28970	0
50628	55850	0
1716	9039	0
10360	54578	0
8332	79187	0
7288	205860	0
64376	390110	0
9530	26039	1
55093	64130	1
929	23530	0
22845	94134	0
10483	730755	0
9013	55061	0
51422	150696	0
65986	541466	0
29978	57477	0
8875	390445	0
3215	386681	1
3549	5868	0
51368	84826	0
156	58517	0
122042	391104	0
26090	285220	0
23529	27342	0
23468	64132	0
58495	64100	0
125972	100132406	0
1407	653275	0
1789	23137	0
1969	78986	1
58500	85313	0
155465	201229	0
8811	255798	0
8125	8338	1
9559	23140	0
283807	388335	0
3242	57122	0
2805	79823	0
3005	3746	0
8099	8821	0
8884	51807	0
10051	27335	0
3489	10209	0
3181	131118	0
1809	84100	0
126070	146779	0
55775	57480	0
2959	162333	0
865	163782	0
153768	170679	0
7536	286256	0
6782	83541	0
29990	55350	0
57478	285521	0
6629	343505	0
7078	340527	0
4316	85004	0
2274	4899	1
3782	57549	0
25988	57409	1
58495	114788	0
8022	442868	0
100132247	100529251	0
1511	64745	0
54831	79025	0
5261	80135	0
720	79943	0
79784	353288	0
9867	84726	0
9275	51108	0
28957	51257	0
817	2842	0
55247	100526761	0
26952	56891	0
9283	81622	1
6733	90379	0
85441	91694	0
7398	11212	0
8660	89890	0
1511	3739	0
355	100287718	0
1734	3290	0
2703	4521	0
23255	130162	0
2028	79971	0
8542	11280	0
1663	2329	0
1072	79656	0
5345	51582	0
7323	55236	1
2783	5465	0
5243	25791	0
6095	23741	0
54873	389541	0
3837	84263	0
57642	780776	0
9132	51493	0
11339	27233	0
7592	144423	0
2841	56111	0
3490	64750	0
3267	9283	0
435	8170	0
9141	23247	0
4580	81857	0
2820	4113	0
163	26689	0
2491	153657	0
27159	285489	0
8708	115509	0
23036	283871	0
3848	9910	0
80213	442038	0
1778	113730	0
582	55178	0
395	5551	0
5244	22883	0
8775	57478	0
5783	196528	0
3010	55753	0
90956	338376	0
39	144110	0
23157	65122	0
969	3452	0
430	8455	0
55270	246329	0
54577	63898	0
10449	51068	0
51733	137868	0
5719	10260	0
166793	399947	0
4676	94033	0
56943	57476	0
80321	148109	0
2595	115703	0
256380	444882	0
529	4162	0
339983	109504726	0
5566	100129792	0
10936	132014	0
1582	8482	0
51003	125111	0
6647	7006	0
8928	79862	0
9690	85313	0
65264	100288687	0
496	3987	0
89792	157697	0
157	51805	0
54946	102723655	0
6520	8502	0
8115	9644	0
51074	286365	0
3620	8858	0
10657	23229	1
84661	255324	0
5973	10268	0
51412	441521	0
9738	387597	0
55304	140688	0
80045	548313	0
29072	158798	0
1534	388588	1
6755	9935	0
89822	388335	0
9231	23409	0
1182	51490	0
2651	389177	0
2764	56139	0
55008	133619	0
2692	442191	0
2623	4208	0
1859	5071	1
1628	5589	0
2967	100132994	0
2103	5047	0
3676	57026	0
26277	79927	0
1892	5265	1
24138	100129792	0
400	56996	0
84639	124401	0
11078	54905	0
2576	57555	0
5071	7879	1
64857	390075	0
5307	100049587	0
10193	390205	0
1856	10588	0
527	57680	0
56922	140679	0
4739	115752	0
56158	56300	0
4706	9450	0
135154	200894	0
1152	55954	0
27031	112398	0
23143	23272	0
3920	123775	0
54974	55332	0
79735	171546	0
8321	389015	0
83982	92359	0
9939	23324	0
1770	266977	0
94101	118813	1
5298	85569	0
2021	284254	0
3767	10326	0
116441	161502	0
3881	10551	1
4946	51430	0
3344	7586	0
1445	26276	0
1557	79086	0
219437	400966	0
79290	100287718	0
6469	200010	0
53637	168451	0
2900	9538	0
60592	85441	0
2021	201626	0
8794	57017	1
7490	51513	1
29798	90956	0
55344	55831	0
200523	337974	1
3651	144423	0
3815	54961	0
84074	101059915	0
5970	29110	1
6633	57537	0
8743	65979	0
79148	255928	0
3118	4148	0
23438	27013	0
51074	642612	0
132299	150379	0
5393	100526761	0
3603	84264	0
57690	642517	0
2334	10268	0
8563	23005	0
10973	51430	0
4100	4257	0
11148	11339	0
6855	11126	1
1857	11083	1
582	125988	0
10239	23617	0
50	10718	0
433	59342	0
56136	60401	0
116028	440193	0
54802	80031	0
55600	254102	0
83640	728400	0
26952	80317	0
60492	116412	0
84281	389152	0
9727	9815	0
23468	25790	0
51030	56111	0
64222	94121	0
8823	83440	0
6517	84695	0
346	8662	0
55333	157697	0
114659	340527	0
1628	6173	0
53354	647310	0
3192	5465	0
1788	55614	0
4351	85452	0
2591	3628	0
1890	342897	0
10412	11313	0
329	7323	1
84134	148870	0
4223	80032	1
6534	55020	0
9145	23386	0
57655	152185	0
140902	286097	0
51253	79930	0
259285	646851	0
1173	85403	1
10241	29801	0
2625	83998	0
4942	7280	0
5788	5828	0
8491	140733	0
4648	389558	0
1805	7586	0
22850	390152	0
10803	401934	0
51195	79862	0
55154	253639	0
90627	100287932	0
3228	65986	0
91653	144423	0
5950	92304	0
57153	150379	0
125972	390199	0
4188	54461	1
3859	255239	0
5663	7626	0
3640	6017	0
9894	201176	0
116983	201514	0
7025	81622	0
23061	85480	0
9711	58155	0
2888	9213	0
8174	140893	0
285382	102724657	0
5458	6130	0
3454	10399	1
1776	2243	0
6757	10466	0
54475	57449	0
56935	157574	0
9146	65999	1
759	3161	0
7507	57035	0
6534	79621	0
55734	157285	0
2703	84293	0
51444	91782	0
5293	10277	0
22841	84440	1
55295	56160	0
165140	729246	1
23564	120071	0
2908	9282	1
1594	120586	0
6447	7727	0
10294	93034	0
9673	113730	0
9124	80341	0
11280	115353	0
2992	256380	0
9482	55295	0
25942	339965	0
4684	728369	0
116236	123228	0
2316	54413	1
894	3386	0
5047	26275	0
11276	64446	0
23020	57057	0
3980	84628	0
5824	56135	0
1031	317719	0
7837	8764	0
9369	22933	0
25917	55816	0
747	3376	0
1635	319100	0
2730	4684	0
5555	121340	0
11154	255928	0
4904	388963	0
4542	10154	0
2355	256691	0
11309	160622	0
25939	63932	0
31	65059	0
84572	729428	0
8800	130502	0
284069	100131378	0
51754	57606	0
5444	54537	0
5330	22824	0
219287	400720	0
2636	4111	0
26119	390436	0
84417	117155	0
7918	9493	0
1974	5201	1
84700	254158	0
3482	5071	0
7323	51529	1
55808	221154	0
8106	10420	0
9404	136541	0
9992	51271	0
9197	64151	0
54739	140597	0
387	84271	0
1857	5537	0
9493	116983	0
6049	23596	0
3207	7092	0
6242	25841	0
2256	120066	0
8715	54886	0
54681	58480	1
3183	54891	0
55129	83902	0
1789	6839	1
123970	202051	0
113000	339745	0
6730	388558	0
3212	55690	0
51523	221035	0
51550	201294	0
51605	284996	0
5359	57088	1
26595	246721	0
55666	139716	0
3084	114879	0
4327	126382	0
6678	81894	0
54788	219990	0
2122	22933	0
8671	339451	0
4624	10460	0
5176	50512	0
57522	222643	0
27347	64321	0
23166	56891	0
3055	55086	0
4824	11341	0
8392	11277	0
7745	51021	0
527	100287226	0
3855	10943	0
1370	2152	0
10440	55966	0
5824	339983	1
9790	83939	0
648791	111188157	0
79025	100310812	0
1996	154743	0
51805	221935	0
2894	5324	0
1040	399909	0
283152	353324	0
9527	57156	0
801	6014	1
6882	253725	0
29940	54822	0
817	100310812	0
51605	100873985	0
55343	80032	0
23137	26040	0
23184	55122	1
790	84450	0
84293	126068	0
2324	170825	0
12	7367	0
3601	10294	0
5178	6944	0
9618	57684	1
64324	79363	0
4172	444882	0
6523	51172	0
51296	83719	0
11078	729475	0
790	10736	0
23345	64184	0
5693	6019	0
1512	339855	0
5243	84691	0
8764	51167	0
6834	9924	0
9145	317649	0
26281	391059	0
5238	256536	0
1454	170589	0
4298	255798	0
8646	10988	0
51526	84432	0
2578	3596	0
64108	83595	0
9793	51422	0
54413	64855	0
6565	23294	1
4808	51434	0
79065	91694	1
9655	23378	0
84695	117178	0
10229	51122	0
51340	151742	0
4836	22884	0
3127	51302	0
894	1021	1
8871	10633	0
191	125988	0
6677	8733	0
139716	283600	0
116328	117854	0
11000	118424	0
10278	10581	0
37	10042	0
51338	284904	0
9607	114571	0
8808	10985	0
3881	25888	0
3476	349075	0
1645	58538	0
51593	445571	0
997	115861	0
84247	360023	0
10273	205147	0
11092	55347	0
3827	51218	0
27031	55425	0
29098	51614	0
1373	54894	0
3376	4052	0
10265	130589	0
3118	343070	0
9200	28231	0
2651	6789	0
5537	79155	0
7779	80704	0
51523	114786	0
4123	55300	0
200035	100534012	0
64061	286183	0
585	147965	0
3791	9047	1
146279	201514	0
4436	253725	0
10022	85441	0
4946	340578	0
5540	7347	0
9674	26277	0
23549	131965	0
83442	101060376	0
51430	390155	0
9	2620	0
23294	64145	0
29801	80311	0
64207	100132386	0
80031	90317	0
1600	8836	0
83706	728379	0
54	8743	1
7433	164118	0
4313	100507170	0
7324	64859	0
23240	117196	0
2487	26298	1
5257	55915	0
6605	29949	0
7525	219595	0
695	57609	0
80135	132299	0
754	9369	0
388	165215	0
7347	93487	0
4891	159686	0
6794	100130519	0
83546	375449	0
79004	122402	0
604	6309	0
3283	81851	0
912	1121	0
9862	404203	0
5799	51343	0
8929	399947	0
220081	100293516	0
6845	158521	0
1993	84287	0
8651	79064	0
212	55812	0
2346	79927	0
5987	9978	1
11280	137695	0
11244	285175	0
729	4542	0
2576	114569	0
57026	135932	0
4504	22997	0
2554	79602	0
6493	83452	0
55346	729597	0
25988	26532	0
221037	445815	0
80321	143884	1
2959	3479	0
2330	91612	0
9762	123624	0
7753	90485	1
2249	6650	0
8479	9810	0
4356	161424	0
7803	25893	0
3796	23118	0
29899	116085	0
29896	284207	0
136853	386681	1
7799	55905	0
90416	153364	0
3190	7536	1
80740	83852	0
51588	64981	0
1044	7738	0
7139	56997	0
8859	389692	0
10265	100132386	0
2205	55144	0
51545	440295	1
3925	4311	0
4751	9318	0
80704	150379	0
2952	6677	0
311	151887	0
5879	55432	0
27316	149069	0
10897	84287	1
4913	9156	0
3814	5867	0
8675	55388	0
4088	9191	1
2138	137994	0
5018	79753	0
2992	116159	0
51016	221322	0
93587	100287144	0
80762	84818	0
112	80206	0
23037	83901	0
361	10449	0
114825	154064	0
10641	284805	0
54566	92086	0
91937	145258	0
6401	64375	0
3562	27074	0
7812	8673	0
10123	283951	0
3611	79628	0
5228	79828	0
123	3717	0
25777	29087	0
4430	123745	0
10247	388555	0
1412	9725	0
8620	56052	0
53820	390264	0
3104	80321	1
10886	83648	0
200035	441478	0
79188	200232	1
2649	54438	0
57727	161502	0
9452	65122	0
9112	53336	0
11277	197407	0
1975	26277	1
8642	51141	0
572	84971	0
51622	55190	0
664	9562	0
1349	55559	0
5239	257106	0
6237	6617	0
24144	124751	0
5921	10825	0
26689	171546	0
5987	51545	1
4223	392197	0
26267	56623	0
4487	6656	0
56135	100131755	0
284996	441925	0
5013	81851	1
23217	65122	0
54437	100505724	0
2658	28990	0
7498	9373	0
55629	389690	0
9412	26258	1
2820	64946	0
27163	51109	0
219287	255928	0
10641	387694	0
55909	81562	0
54876	344561	0
3694	83460	0
10345	58516	0
57709	154467	1
10527	11212	0
7324	123904	0
1352	139105	0
10549	338321	0
4162	54329	0
29085	283189	0
678	64925	0
7042	26492	0
1295	59349	1
6606	9869	1
8022	91752	0
527	116151	1
5097	10134	0
9568	115207	1
26576	55733	0
4882	54913	0
51108	196403	0
23197	341019	0
26224	63892	0
9122	119695	0
430	57038	0
3482	60385	0
1118	5996	0
10007	90634	0
9628	158830	0
29063	125115	0
4853	11212	0
10462	55096	0
8125	8359	1
123904	286365	0
125997	198437	0
51560	256472	0
539	3991	0
9060	347252	0
6811	80346	1
1264	84365	0
4603	23180	0
112	90580	0
101	56101	0
25837	51773	0
27347	128414	0
5660	170261	0
79879	407738	0
54969	64764	0
5465	8708	0
6261	7479	0
1953	7554	0
2673	64240	0
64397	360203	0
3315	5707	1
84513	145376	0
9632	80309	0
54848	152519	0
83734	403273	0
113457	100526772	0
27006	317649	0
51542	100288687	0
6606	342979	0
7025	55813	0
54752	55322	0
329	835	1
63947	140576	0
387264	388886	0
79065	100128927	1
23166	94122	0
9227	84654	0
346	285386	1
57474	219623	0
1785	92370	0
462	9227	0
10273	126820	0
56063	57038	0
4289	5702	0
25807	286097	0
6768	57495	0
2027	83451	0
83940	161198	0
79797	138046	1
285368	342918	0
10042	59286	1
185	56884	0
1617	53944	0
55423	120400	0
221692	441381	0
25776	643707	0
30850	170954	1
2623	10938	0
139596	100129792	0
8760	390081	0
79836	125997	0
54680	145508	0
9842	55388	0
3148	337975	0
2919	124912	0
2553	51805	0
4705	164127	0
1010	4331	0
4889	55212	0
55079	93621	0
726	3183	0
10314	51807	0
10314	27299	0
57571	114134	0
25913	26258	0
3628	55660	0
2334	79618	0
91663	100529261	0
5036	55486	0
23029	84288	0
1375	25926	0
231	5624	0
2636	100526739	0
80195	128077	0
931	65082	0
80745	140597	0
56994	60592	0
8836	26130	0
9618	64750	1
2304	64061	0
23122	51751	0
1437	126823	0
10927	255027	0
7779	64005	0
57821	115207	0
5984	51750	0
11313	55061	0
27019	199870	0
361	2703	1
4232	89795	0
2203	6794	1
11034	339983	0
5275	338917	0
9132	139378	0
604	63920	0
5315	100506144	0
64793	388335	0
5831	111188157	0
5950	7923	0
284486	285382	0
27039	54514	0
25858	51052	0
57828	399909	0
11145	154743	0
29958	137868	0
329	3728	1
64359	341019	0
55600	202658	0
