2637	65108	0
2086	23381	0
2922	115948	0
9077	114932	0
861	10320	1
3806	140699	0
10125	338657	0
6433	6745	0
51292	92579	0
10343	10609	0
10897	25927	1
1756	6205	0
1039	9470	1
6156	8609	0
7090	8883	0
3050	54834	0
5018	11264	0
5646	11095	0
9360	9584	1
23594	25834	0
3936	7058	0
332	154467	0
26205	503614	0
2925	9099	0
57596	79735	0
207	5361	1
26750	55929	0
94137	151871	0
56624	79654	0
6836	9452	0
26033	388561	0
55831	400713	0
4255	7011	0
5936	11338	1
4504	9311	0
5406	116225	0
6136	22976	1
83732	220081	0
10388	126731	0
6554	144404	1
3802	10227	0
4436	81669	0
1841	3887	0
64784	145873	0
5563	79720	1
54839	121391	0
6836	283111	0
51550	81609	0
2161	10051	0
87	9852	1
197407	440295	1
5967	92799	0
256223	110117499	0
1723	51412	0
4600	6690	0
127391	170082	1
51669	284439	0
4090	5782	1
59283	221613	0
7753	25888	1
23143	84717	0
4253	9425	0
5565	64776	1
9468	55260	0
2395	7278	0
163183	388931	0
3312	3925	1
11215	53637	0
65055	84926	0
1602	5777	0
2706	113277	1
8802	57122	0
55872	113174	0
57187	91851	0
8815	22859	0
2778	403253	0
6792	79983	0
23538	54935	0
8743	8795	1
3321	8576	0
7092	84634	0
55127	114882	0
23710	100132463	0
10454	29992	0
3362	6326	0
10023	10319	1
7421	23710	1
10071	11251	0
124995	163404	0
23524	54464	1
8812	10468	0
6606	6634	1
2672	23589	0
84708	115399	0
9611	10062	1
617	25888	0
5089	219952	0
1584	9270	0
7317	220441	0
7040	84648	1
6975	57650	0
4680	9883	1
1805	7732	0
25782	29880	0
10360	10657	0
2150	10092	0
5565	386681	1
55034	55742	1
9678	57495	0
768211	100271715	0
1371	9851	0
11112	23254	0
55784	55811	0
92714	171484	0
9750	128864	0
7517	126074	1
128637	729355	0
58985	340784	0
5581	27255	0
9914	132228	0
10205	57396	0
130617	441925	0
6712	23729	0
1017	163404	0
26108	51305	0
4436	23170	0
23221	79415	0
6836	81622	1
9070	51528	0
1048	4680	1
140458	283927	0
7327	8544	0
388468	392636	0
339488	100423062	0
199990	440295	1
4706	56938	0
641	57534	1
4803	9440	0
7779	79736	0
90050	136332	0
6237	56941	0
268	8542	0
364	26873	0
55072	92912	1
112483	159090	0
10382	192670	0
8785	84254	0
5621	10456	1
3957	7855	0
9187	55049	0
84056	126298	0
25895	100526739	0
4544	6392	1
9516	122961	0
29899	57826	0
58	81399	0
1201	57541	0
5338	6210	0
8870	23300	0
23619	117144	1
2971	128240	0
5606	11184	0
3978	51050	0
55196	126208	0
23341	387522	0
6314	6642	1
81603	165918	1
23220	56964	0
7681	346171	1
1118	23305	0
363	968	1
56109	162073	0
5693	9530	1
49861	388419	0
22821	126433	0
340359	653240	1
1107	57002	1
3569	119749	0
1277	23240	0
57699	80005	0
5664	100526739	0
3452	23295	0
1386	80034	0
1004	51280	0
23659	26737	0
9645	11281	0
23431	374768	0
54535	253639	1
6794	51686	0
55728	132864	0
9961	27033	1
9926	23397	0
161	273	1
1813	151188	1
738	51287	0
2184	9187	0
4734	6531	1
320	1956	0
4682	255231	0
10455	58473	0
1147	219952	0
9194	147660	0
340277	387923	0
2110	374897	0
84679	148811	0
6950	7873	0
1582	25978	0
50487	55179	0
7317	7321	1
6195	23589	1
1401	81623	0
5522	135154	0
488	147381	0
9851	53371	0
83706	285601	0
55069	157567	1
29085	57834	0
5198	10994	0
5475	64343	0
10393	338699	0
1365	130916	0
81704	389257	0
2328	51455	0
672	55844	0
1577	790955	0
1747	2658	0
9569	85509	1
9917	57054	0
54084	55757	0
4292	128710	0
60437	91782	0
5965	6125	0
4089	157638	1
56907	286365	0
80317	647087	0
8638	9882	0
338322	349136	0
389762	407738	0
6318	11309	0
50511	401466	0
2591	729431	0
80115	340390	0
3796	7565	0
3651	56656	0
9868	57409	0
8277	221914	0
8988	153830	0
2177	8359	1
7542	23770	1
11009	653808	0
11277	100505724	0
26157	83468	0
23368	26009	1
5082	84232	0
5160	26748	0
166	27309	1
5631	79631	0
2799	22993	0
4586	10218	0
1179	57403	0
2205	5834	0
23122	51750	0
79664	79781	0
55779	728819	0
2099	6873	1
4215	7531	1
140706	619279	0
1613	4722	0
390259	390649	0
2696	4968	0
2669	10171	0
285800	504190	0
1028	6642	0
11064	80221	0
8811	729759	0
25832	89781	0
3633	55593	0
84331	389432	0
23166	102723680	0
51741	116449	1
57590	147808	0
9318	643965	0
8544	116985	0
11005	119678	0
10667	340542	1
4166	285180	0
273	390037	0
7186	7703	1
5281	23762	0
6472	100170765	0
766	8664	0
29089	146434	0
3801	3861	1
146850	285141	0
10885	51602	1
1428	165215	0
57642	65990	0
1857	2140	0
7106	388963	0
7745	147138	0
6239	164091	0
9696	92840	0
7030	168620	0
57678	79871	0
6733	79969	1
2298	7150	0
8435	9720	0
4192	11078	0
79446	125115	1
1349	283578	0
1075	83857	0
8836	23286	0
11145	164127	0
8076	254272	0
3115	256126	0
6645	9585	0
4836	64403	0
998	1892	1
57818	162514	0
4682	22989	0
253143	442444	0
23590	57089	0
5566	11043	0
2108	10767	0
6647	85450	0
79747	84125	0
7408	11341	0
9087	9869	0
1212	283238	0
9411	55051	0
10171	256979	0
9099	400713	0
25821	115677	0
201229	260436	0
3840	56848	0
432	51075	1
10953	26277	1
285971	340156	0
1282	105372280	0
8459	57337	0
2928	147741	0
392617	440387	0
56063	89796	0
7204	117157	0
10951	283232	0
8131	55128	0
9804	400566	0
1181	221458	0
7479	9841	0
3792	10101	0
64801	326340	0
5339	7431	1
6515	51307	0
40	4343	0
3298	8884	0
8861	431707	1
27293	84902	0
51559	388121	0
3224	5987	1
5624	124491	0
3957	55183	0
58	5764	0
9704	57491	0
285051	344838	0
218	4540	0
9463	22893	1
221191	400581	0
87178	169693	0
2275	55585	1
6424	399687	0
8570	161198	0
25927	57720	0
3987	6919	1
650	5101	0
668	8927	0
83483	124359	0
5100	162494	0
862	51134	1
26205	84984	1
23321	154043	0
4734	8986	1
8353	84126	0
90321	121129	0
3083	5718	0
23281	23326	1
9470	10427	0
79089	221981	1
9400	136332	0
4142	51526	0
3024	10298	1
2177	7398	1
5153	120065	0
23590	389199	0
6442	441639	0
1203	4935	0
4065	10463	0
10363	58490	1
4351	26157	0
147407	254251	0
53373	348801	0
23329	24144	1
84709	147968	0
4900	22918	0
56655	84231	0
3200	149175	0
3578	116444	0
1006	116987	0
6617	90806	0
1452	5753	0
2091	79735	1
2623	23414	1
60506	92715	0
2043	4685	0
246100	255275	0
10617	84284	1
257415	389692	0
1412	94081	0
49	2771	0
11244	51187	0
2976	23036	0
80311	92126	0
962	6647	0
2277	54965	0
7812	353189	0
5929	140462	0
8668	57461	0
5037	165082	0
3801	11212	0
26751	285175	0
55236	55711	0
64395	84708	1
56478	163081	0
84181	256297	0
22937	64852	0
6512	79957	0
4294	23515	0
2528	152877	0
56928	148345	0
54850	646480	0
685	5729	0
4869	57507	0
54742	90639	0
947	353116	0
3839	9569	1
665	9370	1
84634	160518	0
1869	5813	1
3679	5318	0
10102	57508	0
4223	9247	1
64219	126767	0
136259	152586	0
9013	140459	0
6263	84448	0
4090	65122	0
1812	79594	0
51465	144097	0
163	27125	1
118471	143471	0
11094	201158	0
2259	10269	0
2026	2885	0
4188	55049	1
5590	58491	1
10273	50834	0
4104	388507	0
7156	57521	0
7484	56269	0
5920	51714	0
6811	286362	0
55093	57213	1
57215	138046	0
27429	150590	0
4163	114294	0
6651	8972	0
81579	645402	0
1843	4137	1
8887	55093	1
24146	79915	0
200523	353219	0
54754	729528	0
6691	221357	0
9183	55972	0
3094	8239	0
56624	554235	0
3837	4088	1
23623	91977	1
2778	9121	0
8697	120379	1
122742	130497	0
254879	386677	0
10454	23039	1
363	84975	1
8406	11254	0
27018	401250	1
2897	8689	0
23277	55175	0
5058	51225	1
9466	55333	0
55283	65122	0
3320	7048	1
55010	126520	0
8358	8648	0
6819	282763	0
1453	84365	0
6833	29796	0
8362	25842	1
5430	29101	1
182	5719	0
64374	79954	0
669	1056	1
8788	448834	0
84447	131118	0
55003	56097	0
3077	5261	0
1366	10826	1
3420	6258	0
9589	81628	0
7145	126382	0
1859	254122	0
10476	11034	0
11155	84524	0
58472	84986	0
7528	80023	0
3643	5335	1
9554	10804	1
223	3490	0
2908	9611	1
10864	27134	0
57693	159163	1
2925	6622	0
752	27328	0
5510	222642	0
8926	51368	0
2010	3804	1
23315	643836	0
4179	389558	0
10057	27006	0
6790	8350	1
51406	57655	0
3559	6407	0
79159	79830	0
64405	154467	0
84498	85280	0
5879	79958	0
64848	144402	0
9140	221662	0
7534	10013	1
29761	29843	1
8630	115098	0
54891	131368	0
139231	729230	0
5467	57055	0
6665	23522	0
8646	140258	1
79090	338755	0
6671	11105	0
84221	118471	0
55334	55672	0
23272	54557	0
8829	149699	0
7280	387103	0
5328	51701	0
533	10225	0
9045	22902	0
10213	399888	0
84698	120065	0
8554	64376	1
9071	84659	0
10482	122060	1
5754	219965	0
5996	79836	0
1594	51693	0
56547	64130	0
6606	9397	1
9491	88455	0
9628	169522	0
51122	83452	0
2186	8290	1
5817	142684	0
6737	27013	0
55565	83449	0
5728	6232	1
4354	55914	1
11077	170954	1
94	342933	0
10549	11234	0
823	25876	0
29916	144811	0
2495	23080	0
6169	6839	0
10919	146956	0
4986	79774	0
3667	29113	0
26136	222183	0
4599	5358	0
2572	79585	0
7542	9551	1
439	148327	1
6515	89910	0
2543	22920	0
8891	192286	0
623	6344	0
55110	100528017	0
11066	642968	0
4354	56475	1
1075	199964	0
292	28231	0
131405	145226	0
2628	11237	0
8237	79728	1
5071	7327	1
84522	120939	1
1386	29103	0
1511	219333	0
7349	10086	0
55705	201501	0
259236	388697	0
1184	260436	0
4995	51386	0
8879	79152	1
914	148066	0
293	51603	0
6405	8453	0
25769	93650	0
80777	339302	1
54542	152789	0
3551	7291	1
22822	353323	1
6539	338596	0
23109	79943	0
9948	79064	0
2953	29113	0
7334	7336	1
9760	440051	0
81579	256329	0
54543	169693	0
4288	414918	0
23007	55650	0
7594	653808	0
60314	113402	1
3628	90231	0
55432	81603	1
22823	81607	0
1070	126147	0
79998	257313	0
89778	161142	0
11129	91807	0
6909	644186	0
5881	23300	0
5274	84233	0
4734	56164	1
29896	64855	0
6716	29982	0
432	25980	0
2569	57596	0
29089	222484	1
1104	1937	0
133308	645121	0
9424	57169	0
7782	118980	0
2168	60678	0
8533	440275	0
4654	56241	0
7052	124641	0
54998	64343	0
353333	375791	1
5551	56655	0
4204	57142	0
55530	79728	0
8634	127003	0
94101	139170	0
3196	6217	0
25793	80975	1
23219	284119	1
1294	27158	0
9107	100505591	0
396	22908	0
9419	84451	0
181	10137	0
389549	728819	0
5071	7325	1
8744	127069	0
3371	64093	1
9411	23563	0
1606	9510	0
9016	10209	0
29982	30849	1
6780	51287	0
22865	202500	0
5162	57380	0
2316	8344	0
54940	140731	0
55471	84062	0
10644	257177	0
4778	4783	0
22889	80331	1
3185	56478	1
10107	64927	1
2550	85457	0
307	64110	0
51012	55916	0
9145	57470	0
151126	285601	0
78992	126969	0
7561	54954	0
2214	10403	0
7058	55193	0
1787	390063	0
5328	84206	0
4043	100287327	0
3839	27430	1
6357	341116	0
813	1565	0
55844	116362	0
58	4878	0
9891	27136	0
3030	9971	0
11283	54809	0
4703	84695	0
192286	221035	0
79989	128371	0
51000	284346	0
3560	3716	1
6758	56852	0
5099	219771	0
64061	93978	0
6157	55210	0
23314	55076	0
2823	474343	0
55016	389118	0
57537	92293	0
329	387	1
26716	84301	0
56848	254122	0
245936	548644	0
3605	441549	0
56829	343173	0
9146	11281	1
26224	57447	0
5704	84790	0
8790	159686	0
92714	222663	0
121053	339665	0
10101	388324	1
23014	653781	0
10003	388588	1
64241	286077	0
91807	387707	0
50613	55722	0
9604	79744	0
5297	115560	0
55344	161247	0
27309	79724	1
23678	79191	0
6625	6733	1
57679	83756	0
6217	254170	0
2969	439921	0
5201	122402	0
4123	90317	0
286	90990	0
54981	390916	0
6439	58491	0
79862	114879	0
4173	81620	1
1235	390431	0
50	374819	0
5676	84498	0
60625	140628	0
11061	157310	0
5987	55093	1
79720	139231	0
79822	317705	0
130814	166979	0
3619	4306	0
3985	10780	0
183	255324	0
8911	203569	0
4913	6733	1
51136	51435	0
47	1128	0
6954	100526794	0
5501	84988	1
3298	255798	0
1917	79888	0
80349	245711	0
54733	80144	0
10152	140856	0
80332	389792	0
3184	5597	1
23281	127665	1
2886	135154	0
5307	337974	1
10946	11094	0
55359	57691	0
60686	90871	0
54456	139135	0
4539	81537	0
2591	23514	0
23671	89886	0
8590	161424	0
8208	284723	0
145508	220202	0
23149	386677	1
3827	390883	0
81873	123904	0
201501	254863	0
10682	10804	1
1056	5901	0
7552	100132386	0
2218	8000	0
4538	64761	0
26271	57657	0
4628	100131755	0
57504	65059	0
5883	64946	0
84641	139221	0
6561	768211	0
4223	79190	1
25945	114880	0
55246	84056	0
3560	64881	0
6341	51253	0
5955	54436	0
10257	246777	0
23595	26595	0
4331	100133267	0
9750	345557	0
57522	158067	0
5604	79966	0
1195	23317	1
56992	126272	0
5654	326624	0
2797	342897	0
1264	7757	0
27068	221092	0
2628	6836	0
54469	645359	0
1657	79684	0
26007	729246	0
10022	65117	0
5626	64776	1
3739	200539	0
7424	100507588	0
3117	9094	1
8973	56996	0
9245	9412	0
9759	57409	1
286319	390664	0
9525	554251	0
6745	7469	0
7559	100130958	0
10738	23186	0
56124	339230	0
55207	83693	0
387	127534	0
1855	9723	0
4436	51176	1
3188	7512	0
908	11074	1
931	9637	0
6354	6846	1
2066	8651	1
23122	337972	0
518	79001	1
5368	5439	0
801	10133	1
10019	285671	0
23310	254531	0
166	79177	1
54793	125115	1
27316	92400	0
25776	153657	1
1983	729747	0
58480	345275	1
10801	100271715	0
5728	100499483	1
4102	81855	0
2827	728379	0
8187	50613	0
80129	90025	0
7782	387522	1
6733	135295	1
9500	344022	1
55667	148930	0
4336	54538	0
636	100529261	0
5250	401612	0
2857	3228	0
322	10657	1
121391	152138	0
9616	64422	0
7472	90639	0
6726	9410	0
6531	145497	0
8517	55809	0
3340	9510	0
2913	3978	0
4884	729428	0
7571	9709	0
2709	7104	1
7053	126308	0
2168	387597	0
1026	1536	0
55093	79839	1
8626	26166	0
11276	26278	0
152185	644815	0
1026	7428	1
3198	54754	0
79159	389199	0
10420	10438	0
1584	6603	0
2644	115817	0
56984	93643	0
26240	393046	0
5295	9846	1
4055	392490	0
9306	9351	0
4629	5077	0
5310	51409	0
5970	9789	0
51251	203523	0
8926	148789	0
85376	117144	1
388536	653404	0
23116	83999	0
344	3598	0
54205	125931	0
10420	646498	0
283767	401546	0
79290	81030	0
23366	642843	0
6633	728215	0
3032	23192	0
1490	8323	0
115361	149175	0
18	403341	0
119678	100134938	0
8994	122416	0
7058	10814	0
23054	445577	0
1066	4225	0
7045	255877	0
218	8050	0
55663	100133093	0
8502	89790	0
5676	23023	0
8676	29110	1
55131	140687	0
3576	55624	1
5434	5436	1
4188	51545	1
166	114327	1
4035	22919	1
4854	9075	0
10610	23563	0
81875	254528	0
53615	90480	1
11281	27092	0
22806	83741	1
7090	389072	0
3626	92815	0
30008	116412	1
10320	153527	1
6614	22920	0
55909	56648	0
80063	388121	0
4851	200232	0
6621	24141	0
3340	341276	0
10164	132203	0
3738	11200	0
3662	401546	0
7517	80760	1
864	6451	0
8125	60561	0
50833	132720	0
718	9612	0
8740	54842	0
5970	9612	1
29923	408187	0
10556	154313	0
231	977	0
8569	104909134	0
515	81562	0
23229	134218	0
51514	58489	0
9284	10324	0
898	1031	1
7409	221955	0
4037	130497	0
53343	163081	0
23329	440295	1
2885	9406	0
10488	145873	0
56101	389289	0
7940	170463	0
665	23710	1
3053	51024	0
156	5132	1
6815	90113	0
23231	79605	0
5612	54954	0
2729	9470	0
4437	9506	0
55129	55644	0
6563	284131	0
11313	153443	0
1745	219681	0
5140	388324	0
29909	219855	0
4815	148254	0
373	2272	1
9665	255349	0
51514	81620	1
5970	55374	0
151888	494514	0
246777	340393	0
8728	343172	0
801	6329	1
27291	80213	0
27065	55138	0
136991	254295	0
79785	84692	0
8726	441061	0
84057	120425	0
10587	139170	0
54766	127544	1
64333	342865	0
4734	9984	1
11074	84320	0
4291	79673	0
6560	221955	0
80714	140706	1
9099	125115	1
26133	90864	0
6915	83700	0
976	9099	0
23281	51164	1
7088	219870	0
7021	54753	0
1515	80129	0
6732	6780	1
658	728215	0
8290	9112	1
2740	197322	1
8976	56961	0
727	7100	0
1975	6733	1
57082	57657	0
1418	9568	0
5629	8490	0
7703	9122	0
2012	4168	0
550	8161	0
482	2181	0
51752	257313	0
363	25972	1
207	5105	1
324	84557	0
3093	4223	1
2703	92736	1
2220	64925	0
81328	388389	0
3078	51046	0
8125	9146	0
360030	388588	0
4097	60468	1
3842	5901	1
22845	100129654	0
117579	387597	0
54737	55057	0
1431	9759	0
57707	64844	0
1738	137814	0
157657	202151	0
9732	389792	0
54834	653404	0
84960	219960	0
150159	392509	0
5817	157567	1
2040	80731	1
1363	3683	0
55175	102288414	0
2990	100533952	0
5443	55093	1
9955	11103	0
722	282763	0
8529	51177	1
7681	9177	0
3652	57477	0
5509	57617	0
654	85015	0
8496	83856	0
64132	253461	0
396	3728	1
11092	55922	0
16	121793	0
51276	51292	0
10610	54928	0
889	3093	1
1431	7272	0
55200	84320	0
29925	196385	0
2669	24146	1
23452	100507027	0
353142	387266	1
3306	55333	0
11126	23640	0
6886	26682	0
838	6007	0
2275	401262	1
6865	51550	0
312	4734	1
1031	10660	0
6500	144699	1
2260	7277	0
2987	3118	0
11094	285855	0
9002	25936	0
2658	5901	0
5501	83595	0
8326	81558	0
3983	7693	0
8425	54939	0
4155	9450	0
1160	55347	0
3757	8433	0
55203	91319	0
157773	374882	0
166	386676	1
11247	55486	0
79901	89858	0
9638	79685	1
401124	100288142	0
23676	89832	0
7978	441273	0
6017	23061	0
84162	338323	0
22827	54870	1
63974	643847	0
2138	4635	0
26493	116064	0
27106	64241	0
59336	140688	0
466	10078	0
356	23268	1
9146	25928	0
8092	80183	0
10112	10873	0
4199	54753	0
55082	113115	0
83899	102724631	1
7024	64093	0
10307	441376	0
105	2331	0
152586	414152	0
3274	3601	0
10	116143	0
3087	3217	0
11009	100505753	0
2166	3512	0
4209	5325	0
57209	493856	0
2520	7390	0
7107	9906	0
8738	146059	0
120776	152519	0
4174	54923	0
10900	11181	0
64083	100653049	0
4987	23076	0
60313	116150	0
55622	57007	0
6792	138240	0
990	4176	1
5089	63915	1
80323	113746	0
55153	376132	0
2066	10454	1
2277	4054	0
79828	93664	0
4817	342371	1
1486	79870	0
51449	84623	0
151871	285679	0
55666	56993	0
60491	117283	1
3753	23149	0
7528	375567	1
7414	105373251	0
3768	101927581	0
5724	84106	0
166	220359	1
158798	171546	0
64180	100129480	0
6530	105373251	0
51751	219437	0
9531	83876	0
125113	137362	0
1917	57176	0
55851	399948	0
6558	110117498	0
6534	148266	0
80823	115703	0
58189	119687	0
2013	10521	0
7779	80059	0
83596	131096	0
4968	80034	0
319100	100287036	0
7531	9156	1
3693	8777	0
3965	4061	0
4058	51008	0
81579	389362	0
5914	151258	0
1432	8841	1
51329	148867	0
23326	100507341	0
22800	56992	0
55367	58499	0
6004	57464	0
119678	645961	0
9758	284486	0
538	2677	0
6789	196483	0
5188	653404	0
64005	442590	0
7384	150590	0
1432	10467	1
153364	168667	0
3188	5948	0
25832	93661	0
8170	81569	0
9630	55122	0
55505	55651	1
7753	30010	0
7531	9232	0
1347	6631	0
6712	387700	0
81851	146760	1
51764	259285	0
3249	137735	0
79025	146664	1
3790	8325	0
79893	90417	0
9402	415117	0
953	6431	0
23415	55171	0
9663	55507	0
5316	26261	0
8517	8908	1
26219	144717	0
5919	64793	0
3093	7317	1
5562	6794	1
4508	79031	0
57217	100037417	0
9894	51728	0
60561	283989	1
3717	11336	0
2274	63877	1
5801	84336	0
2653	57124	0
3042	25962	1
8932	85315	0
59274	431705	0
1017	399512	0
2730	5586	0
7321	51529	1
8440	89790	0
6205	728400	0
83855	284309	0
84918	646851	0
1026	347733	1
8569	23048	0
4155	27347	1
5207	133923	1
9402	84932	0
3055	8503	1
22871	51441	0
4061	56896	0
10388	79883	0
26121	80823	1
580	10871	0
7761	9829	0
3096	160335	0
3065	23013	1
146429	503834	0
51441	386617	0
6237	64979	1
1778	55603	1
4920	81620	0
1465	1956	1
6122	23255	0
81607	100129407	0
3398	343930	1
1347	2968	0
54961	65094	0
7692	57407	0
80726	196993	0
