11181	128387	0
4313	79586	0
11251	386678	0
10155	120892	0
7139	345643	0
23211	27151	0
29126	148109	0
277	79990	0
3003	140458	0
11198	134359	0
63905	440699	0
23020	23166	0
22937	146754	0
4641	57696	0
6736	730112	0
10661	57521	0
64682	100526740	0
832	138804	0
9183	55775	0
2783	8743	0
5423	8906	0
10154	170825	0
54665	81932	0
6407	9551	0
57326	150696	0
55660	100130520	0
57157	84661	0
4223	91227	0
83894	222643	0
6643	57396	0
55116	100526739	0
6173	51319	0
83543	151473	0
2116	79948	0
9628	51480	0
4308	390264	0
1948	2703	0
55964	92346	0
23620	56652	0
79717	284340	0
51030	246777	0
166348	390445	0
79852	170463	0
9356	93587	0
6173	57150	0
9793	25853	0
1358	10699	0
54977	124801	0
25813	114794	0
1160	64374	0
9820	23030	0
2919	153339	0
5554	22853	0
3184	3694	0
2651	56623	0
7979	653282	0
658	3361	0
3082	6263	0
5965	22850	0
200424	100101467	0
1026	4145	0
4540	23184	0
2919	51455	0
8428	57156	0
230	445571	0
7390	25907	0
138715	285489	0
55924	115817	0
10926	54478	0
54065	83543	0
9189	10379	0
6768	80115	0
152110	100529251	0
23040	27095	0
9950	79672	0
64428	283987	0
51100	84885	0
23348	92014	0
11172	100131439	0
838	79739	0
51306	55010	0
7991	55924	0
93627	283951	0
277	6855	0
1302	10368	0
9412	10319	0
55660	57062	0
84319	441531	0
1026	11148	0
6553	64151	0
4037	7812	0
4232	29999	0
10654	127391	0
29945	56606	0
10661	150696	0
322	3695	0
3195	9049	0
1545	78992	0
9674	10885	0
27156	114825	0
2804	7529	0
10002	10004	0
1102	23030	0
51218	89944	0
5359	57633	0
1545	266727	0
4058	116143	0
1490	89778	0
51816	157855	0
2764	79876	0
4540	91074	0
59349	338322	0
6701	11064	0
64318	448834	0
2673	6605	0
6403	100288687	0
219968	387694	0
79501	448834	0
54514	56895	0
2811	23704	0
1112	28227	0
5359	83990	0
64499	90423	0
9858	390264	0
84548	155066	0
9350	115861	0
7479	158931	0
1139	51340	0
57683	84057	0
29114	84891	0
136895	389090	0
51193	131177	0
7443	57717	0
23670	56655	0
1026	152877	0
51195	197342	0
140739	401993	0
8647	123803	0
5337	283189	0
11077	27299	0
2644	84259	0
11280	162966	0
1534	55116	0
54578	56896	0
5137	56896	0
1373	375612	0
8798	10743	0
5236	51003	0
56246	111188157	0
7504	54968	0
1033	4512	0
3630	4062	0
90423	126204	0
5303	64324	0
5238	126520	0
55711	116362	0
23284	166348	0
3169	79888	0
6843	200576	0
94241	221092	0
611	153769	0
115584	128826	0
158	254973	0
9047	255725	0
55246	56169	0
1576	4056	0
23080	25980	0
721	124401	0
5718	89790	0
256979	100128327	0
734	1203	0
726	390110	0
27163	54788	0
285596	326340	0
4986	23166	0
126520	390155	0
5625	149563	0
116444	374887	0
22919	56896	0
7884	89885	0
2203	23386	0
199704	255928	0
1482	374407	0
221357	388795	0
433	375298	0
1340	2677	0
10002	56660	0
11280	159163	0
80201	117177	0
9992	55176	0
81622	91752	0
23197	100526842	0
2765	85444	0
1650	4507	0
622	5818	0
7272	55754	0
26533	57486	0
55794	84654	0
27164	28231	0
6557	51106	0
84932	390445	0
8537	54538	0
6340	130827	0
23644	100996709	0
58	11155	0
100526761	100526794	0
346	79414	0
57519	107985773	0
2843	51734	0
7566	200010	0
23122	388795	0
3078	87769	0
22849	64506	0
124446	253635	0
4144	339344	0
23139	105373251	0
3067	3329	0
9422	29896	0
2790	55746	0
51130	390155	0
6678	148398	0
5303	27013	0
5294	8924	0
22933	92840	0
5868	11152	0
10485	23190	0
2992	4267	0
23080	80129	0
51179	107985773	0
8794	26301	0
8563	29999	0
727940	100129697	0
9663	116236	0
9158	339366	0
7170	222643	0
3642	348110	0
231	58155	0
2959	25885	0
5625	54977	0
22919	115703	0
51130	51816	0
245913	255798	0
4666	7626	0
3192	100131902	0
114327	114483834	0
54472	83543	0
55432	100431172	0
3770	83854	0
3810	65010	0
23383	65059	0
8463	84063	0
55740	57609	0
248	9469	0
6317	64428	0
374897	100287896	0
8764	57538	0
3488	338773	0
63905	157773	0
5275	127294	0
220	23524	0
2220	139170	0
8099	100526740	0
796	90120	0
3782	27151	0
130813	391194	0
23397	254428	0
55187	387804	0
166793	284076	0
9379	285489	0
56949	138428	0
51225	390259	0
8292	64425	0
79802	91523	0
54726	388536	0
50805	55614	0
912	7353	0
55065	153478	0
10277	201266	0
5894	8653	0
1558	165215	0
4324	111188157	0
9655	118429	0
23307	146310	0
23551	79923	0
846	23307	0
6843	64782	0
5625	84451	0
23344	389432	0
4615	164832	0
1848	79541	0
4685	6815	0
1340	132851	0
91523	254187	0
5275	8428	0
51193	81448	0
81848	343069	0
835	55668	0
333	727857	0
55187	140679	0
6788	7143	0
2888	27013	0
113655	122042	0
7770	55116	0
58505	127540	0
3815	317649	0
9870	100287478	0
1995	284422	0
286006	339479	0
9654	22999	0
1534	162073	0
4109	56169	0
4072	7323	0
53358	388795	0
9122	55753	0
54959	89801	0
8050	11083	0
4316	55672	0
4329	83894	0
127294	140597	0
6736	112574	0
9463	283092	0
10420	27042	0
11215	116449	0
9545	23386	0
6668	84064	0
51560	347735	0
2952	245936	0
2635	100526767	0
88	57191	0
10	1669	0
8036	26585	0
11083	390075	0
55057	390648	0
3249	400891	0
7512	23503	0
5368	83543	0
57062	375323	0
57107	148811	0
3600	26687	0
27018	64434	0
28981	28990	0
4856	8398	0
57519	222642	0
57095	79727	0
3640	56267	0
11151	84286	0
8409	79770	0
4852	10736	0
6811	286262	0
6845	58517	0
56147	83882	0
3814	83902	0
22919	84206	0
29842	201514	0
7559	23670	0
10953	51480	0
57062	284439	0
1847	4969	0
23370	64065	0
2021	10767	0
4641	147645	0
126068	205327	0
11064	100287896	0
2258	56650	0
734	100130520	0
8078	113675	0
8208	116143	0
952	7566	0
59339	83882	0
270	3192	0
4257	54726	0
84056	284076	0
6425	360200	0
3075	284391	0
6019	83706	0
2491	144100	0
2287	5589	0
25907	138307	0
4204	6693	0
11254	23061	0
5365	79672	0
5873	54478	0
7873	119764	0
5568	25855	0
9022	254251	0
7041	146779	0
2687	3920	0
1834	10352	0
55008	57587	0
93190	414919	0
80308	89778	0
4109	9182	0
79165	284391	0
25980	402117	0
55601	56147	0
5071	51773	0
63934	158248	0
23046	133688	0
79886	201266	0
6843	386682	0
3694	65250	0
8233	55070	0
11136	55660	0
433	23184	0
23360	56146	0
8800	139170	0
112611	100287932	0
5013	81932	0
57696	203054	0
9027	9720	0
56895	140576	0
89941	378949	0
9463	400720	0
29958	113675	0
1062	4920	0
95681	220082	0
28511	55879	0
84319	401663	0
92912	166348	0
3619	5257	0
80740	441531	0
6019	145788	0
56147	375387	0
11172	139628	0
9867	84450	0
165545	440295	0
4908	51268	0
4626	125997	0
9734	64167	0
26531	84706	0
81556	163049	0
57727	92715	0
84885	135932	0
1564	23409	0
2214	7512	0
51616	80129	0
5745	22933	0
752	10393	0
57521	200424	0
30834	55010	0
10420	83882	0
84720	259295	0
79717	80774	0
25988	100287932	0
11344	57538	0
3320	93273	0
56109	124790	0
10461	27163	0
90736	283092	0
26270	122042	0
4223	5332	1
8936	79165	0
5176	114659	0
7443	23415	0
6665	9866	0
5289	26128	0
5634	26040	0
56832	283463	0
5176	125997	0
22933	259295	0
1031	5901	0
3933	54464	0
7803	57156	0
4232	5981	0
961	54742	0
2625	493753	0
26073	120066	0
7485	51028	0
8689	124790	0
57654	170825	0
8425	158724	0
1948	389090	0
9690	54870	0
4837	6407	0
8340	9132	0
51022	644815	0
79630	92521	0
338	51559	0
51130	60625	0
1478	27031	0
57150	140683	0
2905	4267	0
153339	389090	0
29991	201266	0
7586	8764	0
8659	9001	0
2677	388730	0
1364	5997	0
55343	169834	0
23190	56683	0
90634	390110	0
23157	441518	0
1534	401663	0
2745	27330	0
5437	10039	0
26998	100132994	0
6736	51052	0
10768	125950	0
23030	55022	0
8332	8615	0
3127	728400	0
3169	8050	0
91373	140766	0
6320	159163	0
230	256006	0
54977	167838	0
4040	11317	0
92912	146225	0
89778	100381270	0
254973	259296	0
4899	341276	0
10227	23370	0
9182	55974	0
84159	353322	0
1281	4306	0
5062	147183	0
23620	64167	0
1847	9655	0
90736	92521	0
2946	9126	0
6929	79568	0
9852	221692	0
6487	284532	0
51306	57696	0
2205	55601	0
3452	64222	0
4665	55180	0
83546	83901	0
81623	155066	0
23563	90649	0
230	57475	0
5799	7170	0
5423	360200	0
25875	153396	0
57102	196477	0
5549	64100	0
752	57727	0
138715	100505591	0
7803	390445	0
961	65991	0
91227	728911	0
2243	29126	0
138009	222894	0
10658	285601	0
30818	85441	0
984	9616	0
1160	51434	0
84269	89778	0
5079	79586	0
12	59349	0
23074	84656	0
388630	100287327	0
9265	89780	0
50628	56169	0
285220	100381270	0
11055	390259	0
29087	440153	0
1618	93627	0
11113	25932	0
91574	125950	0
9820	100131902	0
7812	8092	0
9710	23562	0
58516	63915	0
1495	5332	0
1618	26747	0
8653	60625	0
26136	28227	0
84236	390199	0
2576	9570	0
54549	56924	0
51582	54737	0
111	91133	0
91663	123803	0
7486	90060	0
84159	344558	0
56935	116085	0
3101	113177	0
10297	353288	0
10051	57151	0
57475	84932	0
7554	10239	0
3308	8936	0
5932	55022	0
771	3195	0
63894	83706	0
63932	84056	0
11072	140739	0
8743	30834	0
1462	10260	0
3673	133688	0
79582	286827	0
170679	100529239	0
59335	116985	0
7380	115950	0
283446	285175	0
2959	23142	0
63977	64837	0
1209	9746	0
58	222894	0
1191	51196	0
129285	166968	0
5985	64168	0
6855	65082	0
1462	2012	0
2982	9183	0
54566	57655	0
1576	7143	0
25855	83849	0
4232	148753	0
9412	89890	0
2299	80975	0
58	65059	0
3454	5997	0
57620	85329	0
10420	152078	0
8906	56300	0
2673	6534	0
55333	64855	0
771	84266	0
56267	285126	0
1006	57231	0
9124	120892	0
55672	124936	0
493	133874	0
5294	6318	0
93474	441478	0
2066	55008	0
64111	114659	0
5545	51666	0
332	91734	0
390916	445577	0
10240	90780	0
25821	387694	0
5228	152330	0
3952	53358	0
1462	3695	0
217	343070	0
3454	54578	0
8516	254251	0
10420	91050	0
11055	414301	0
5332	6311	0
2531	100526794	0
493753	100507650	0
2900	728911	0
10699	11215	0
6846	8743	0
55753	55816	0
22999	25789	0
27299	149069	0
3003	58492	0
6263	10294	0
3993	342035	0
1948	55505	0
9124	84236	0
729	3920	0
26576	374946	0
5423	10134	0
9026	100310846	0
2203	84698	0
720	9867	0
11341	388630	0
220032	642612	0
23217	55750	0
734	138240	0
9022	64342	0
2904	110117499	0
26254	57669	0
8148	10155	0
10767	165545	0
8036	26492	0
3452	23076	0
23231	84709	0
5789	10521	1
24150	58505	0
7693	57477	0
120224	283554	0
1104	255928	0
6130	220064	0
6701	153090	0
84315	155066	0
152573	205147	0
51773	645832	0
131177	285596	0
1667	5575	0
4111	7043	0
5050	9350	0
26007	28969	0
93	283987	0
3552	343069	0
3068	284361	0
126520	131965	0
10953	26040	0
2069	55072	0
683	6036	0
7073	121006	0
7352	8836	0
6155	92675	0
57560	59339	0
23623	51455	0
527	51319	0
27095	91133	0
6689	55023	0
54831	114294	0
10317	84656	0
2990	3066	0
5365	441518	0
9419	144717	0
154467	390649	0
84263	124790	0
29934	84872	0
9275	23670	0
11080	55128	0
5603	7462	0
81932	440603	0
1890	256979	0
23620	91074	0
27013	51106	0
8292	10379	0
55591	121441	0
8823	284274	0
157855	388886	0
2176	10633	0
23704	64168	0
27202	127707	0
148066	440387	0
1674	2811	0
1534	4040	0
1465	4267	0
5047	10133	0
51614	79923	0
10051	286053	0
4666	5994	0
10617	55879	0
122809	259296	0
4626	148170	0
2066	55753	0
5745	91894	0
5987	55527	0
10897	344805	0
23461	57633	0
9698	124460	0
9101	286262	0
7994	25960	0
22806	57179	0
1847	64425	0
5686	81027	0
839	54947	0
9706	81870	0
65250	375612	0
9201	128272	0
9049	254251	0
311	139105	0
63974	116985	0
1062	8772	0
4291	5715	0
2832	7528	0
4908	54820	0
5775	166793	0
8805	9554	0
5307	285601	0
3642	6705	0
80115	442191	0
8689	10368	0
7770	23348	0
332	9412	0
8924	139105	0
1512	22894	0
2633	2813	0
5536	84286	0
56169	283987	0
5476	93273	0
4987	5368	1
57151	128826	0
3003	84984	0
1993	54913	0
5932	11083	0
1717	55168	0
23415	126204	0
954	100526761	0
10163	11095	0
1725	286183	0
1723	4659	0
3695	3921	0
8086	26533	0
3070	7779	0
5198	6277	0
8078	64782	0
51440	283600	0
4692	51196	0
23379	115817	0
23061	54737	0
2842	10393	0
5307	283807	0
2813	64750	0
2623	9524	0
5337	7462	0
26974	79004	0
2992	340745	0
894	1762	0
1490	729440	0
7978	166793	0
1761	254552	0
11083	78991	0
720	54885	0
56623	84259	0
2695	4774	0
9939	54557	0
4772	51030	0
746	133022	0
9056	64118	0
11212	54464	0
11015	55527	0
2990	8294	0
92675	389432	0
839	9055	0
6317	10403	0
51480	100507650	0
835	25980	0
8502	84874	0
10240	63898	0
57156	121441	0
7433	23352	0
5625	6815	0
55281	401934	0
4267	57609	0
11264	79693	0
1112	79152	0
9758	91156	0
11332	56950	0
6403	84075	0
5460	9275	0
9725	113174	0
10198	84284	0
140459	100996709	0
55740	84874	0
3852	10297	0
10411	120071	0
4781	7753	0
9663	81542	0
4899	157313	0
4852	9992	0
9663	283554	0
4891	90580	0
60385	115817	0
84524	105373251	0
9994	197342	0
64168	83541	0
6835	11199	0
5891	84678	0
55614	57684	0
51094	161142	0
2790	9649	0
9551	10838	0
57534	286262	0
1203	23546	0
70	80231	0
8836	64207	0
57396	140679	0
23764	646627	0
57188	285596	0
89944	219429	0
54511	219429	0
147	162966	0
90293	91433	0
9710	55022	0
3859	26687	0
6383	728358	0
115817	254973	0
284	1815	0
6877	9534	0
2982	6811	0
51561	57486	0
23052	84457	0
92912	139628	0
1618	64499	0
65082	285220	0
9469	51614	0
29927	55332	0
1036	222183	0
8813	389396	0
126755	344558	0
6829	8495	0
3075	117286	0
9026	9220	0
58505	84984	0
9842	23446	0
57151	100170765	0
6591	10736	0
433	5573	0
400	2900	0
10395	654346	0
4316	4967	0
54822	84206	0
64065	317701	0
28511	128218	0
149069	342035	0
51130	375337	0
26157	84210	0
28	375612	0
92715	340146	0
5176	84075	0
55620	114786	0
6318	55093	0
8140	23230	0
1282	23546	0
7504	100129697	0
6643	84159	0
6920	57418	0
1558	340152	0
5745	55471	0
4987	5071	0
2783	319100	0
8521	8615	0
22919	147645	0
2298	57478	0
9126	254158	0
9994	125997	0
29071	78994	0
4891	126767	0
5922	386617	0
7286	253639	0
3659	91894	0
4790	80223	0
55253	57326	0
433	79290	0
63967	392843	0
438	5922	0
9628	107985773	0
8764	10897	0
3266	5568	0
10949	220213	0
29958	168417	0
170261	246777	0
3361	5688	0
79414	153396	0
8260	10272	0
7849	378949	0
5125	26039	0
283092	619208	0
828	10855	0
3775	387804	0
122042	158405	0
8805	100129792	0
4541	100288323	0
5775	51106	0
219938	390199	0
9655	9942	0
55106	56955	0
6547	196951	0
2125	5142	0
622	51122	0
721	143884	0
5800	283600	0
10352	390445	0
22998	147670	0
8718	51114	0
2687	8659	0
81697	339416	0
9275	81857	0
7170	8495	0
3841	170958	0
23409	89790	0
9747	25854	0
28989	337971	0
1358	127707	0
56924	340146	0
6768	23539	0
343066	728386	0
25932	55816	0
8653	111188157	0
10317	51608	0
1308	6843	0
357	8772	0
6678	90809	0
23293	152138	0
5985	121129	0
5824	8208	0
10489	64744	0
788	81543	0
5707	23432	0
7803	23386	0
6877	10814	0
23276	728369	0
8674	728369	0
4725	11148	0
10765	442319	0
57722	79092	0
9674	390883	0
2520	390927	0
164	8482	0
3921	3980	0
2842	8635	0
55277	81542	0
30844	57338	0
9147	148753	0
6508	339416	0
54469	342035	0
706	9644	0
665	6563	0
319100	100288142	0
3454	101059915	0
25855	27044	0
4111	10970	0
1478	7779	0
6845	159119	0
5284	26254	0
9826	445571	0
22943	653145	0
23301	112744	0
8292	55620	0
2043	79672	0
343066	390190	0
116540	133688	0
55997	127064	0
7681	390649	0
5110	79717	0
2982	9204	0
51629	442868	0
26507	79852	0
55217	55559	0
2352	81858	0
8733	347252	0
1040	445571	0
529	121340	0
54920	55212	0
89796	255919	0
9435	139105	0
3712	118813	0
147	55057	0
3640	3767	0
5515	56160	0
55347	64837	0
10655	100526835	0
752	9183	0
4289	113829	0
27102	170261	0
102	51135	0
2334	4728	0
10265	57587	0
5932	51193	0
140	1182	0
5314	9655	0
78986	91156	0
111	1203	0
10003	93210	0
57156	340146	0
5047	284428	0
3066	50674	0
23461	131965	0
222826	283358	0
9667	64207	0
27151	29127	0
10297	284058	0
10767	81543	0
6513	10855	0
5137	9100	0
84654	93643	0
5337	10633	0
3985	6834	0
333	10768	0
3195	55008	0
337971	390081	0
6757	84131	0
2021	5589	0
84654	84671	0
5985	116512	0
23284	79692	0
952	8836	0
6656	54507	0
79692	89885	0
5688	283238	0
11200	414061	0
23524	100526767	0
1557	56246	0
6713	27013	0
1834	8836	0
54033	221692	0
164127	100507527	0
415	9270	0
26133	100526842	0
51296	200916	0
3810	126820	0
130813	100131755	0
2821	78994	0
7006	8715	0
51807	80816	0
3782	7855	0
1650	219968	0
930	23386	0
11264	24144	0
6340	219968	0
9379	55072	0
111	7913	0
2709	79465	0
435	8823	0
9047	255919	0
4016	6745	0
56955	147645	0
6843	8646	0
355	64151	0
3249	3659	0
93663	115861	0
51561	56203	0
5515	84315	0
57707	89780	0
8516	51195	0
1861	9857	0
29798	57544	0
54538	286676	0
947	4308	0
4837	7559	0
1603	140459	0
8496	51100	0
23624	284532	0
81027	126520	0
55210	116143	0
11015	100534012	0
7224	7873	0
8647	89941	0
2021	100526794	0
2620	123096	0
6820	79717	0
1491	24141	0
1158	28227	0
28981	91663	0
9867	10395	0
1282	2821	0
114294	338376	0
10473	79501	0
10190	55831	0
4825	619208	0
81542	84968	0
960	375298	0
57144	347169	0
6237	8521	0
2298	4659	0
25821	140459	0
3169	51557	0
57102	152877	0
55016	140731	0
4624	6130	0
10647	353332	0
11035	284427	0
28	441282	0
4641	8936	0
54456	55812	0
4329	9553	0
24141	84264	0
3695	7626	0
6445	51094	0
9147	401447	0
25875	57475	0
539	27042	0
2765	441282	0
4825	653145	0
25818	100141515	0
285596	388536	0
140576	101059915	0
11179	414152	0
56882	114786	0
6130	51114	0
6605	79923	0
80270	388536	0
147	23272	0
5274	29934	0
5265	165545	0
1201	286365	0
59339	140679	0
11004	26269	0
3101	7288	0
3195	51146	0
7681	8521	0
55157	340152	0
50	93377	0
2976	136288	0
6445	102723737	0
10561	54808	0
1650	84259	0
22902	55070	0
4685	65250	0
123872	100130519	0
57609	57614	0
10142	286430	0
3133	10926	0
25818	25870	0
752	59349	0
80164	100507650	0
8928	493911	0
6173	7324	0
4327	9935	0
205	6745	0
9747	346689	0
51571	113177	0
4188	55030	1
5884	29798	0
3169	57156	0
5294	84936	0
2491	388795	0
839	7738	0
9778	51514	0
25841	107985149	0
84932	94104	0
221092	644019	0
142827	342900	0
27068	347541	0
11179	347862	0
56160	60625	0
1564	122809	0
3898	153396	0
6383	8689	0
746	79465	0
60561	339416	0
2619	23563	0
5973	9274	0
6631	144108	0
8573	79969	0
3611	9923	0
91574	116449	0
1827	89765	0
347169	644070	0
2946	7566	0
2905	51699	0
25818	79923	0
400	7043	0
10272	56961	0
5573	11018	0
3898	10485	0
23040	51460	0
5176	23676	0
93643	144108	0
7869	84698	0
6428	22933	0
23551	55172	0
254102	100129792	0
6929	348980	0
4223	54491	0
6811	285596	0
79888	375337	0
55333	80149	0
5868	93643	0
2903	8438	0
79886	118856	0
3673	119765	0
7884	100526761	0
277	51608	0
387	64927	0
9616	199704	0
6745	138009	0
57560	127707	0
649	8653	0
664	55057	0
29842	51106	0
59	7779	0
23061	55711	0
11218	55775	0
539	6451	0
1677	10393	0
51571	100132994	0
7143	53354	0
10004	55168	0
56950	116085	0
84259	94033	0
26270	100526739	0
55127	78994	0
56147	79971	0
26036	343069	0
7272	11096	0
51805	283554	0
64682	84443	0
57707	116236	0
1534	7224	0
1871	51559	0
3078	5178	0
23779	89870	0
8050	113675	0
79785	343172	0
4109	84874	0
3067	84288	0
84457	221037	0
28969	548313	0
55246	57150	0
1993	56882	0
5178	5932	0
84174	401498	0
9580	127391	0
138715	386682	0
6855	284439	0
11264	55277	0
3596	84109	0
9793	51629	0
3712	84269	0
23122	23142	0
60385	255919	0
23241	27350	0
3067	57178	0
4881	445571	0
10203	11199	0
960	90736	0
241	89792	0
58538	148170	0
3841	7171	0
29993	283152	0
51058	205147	0
3921	29925	0
8675	10926	0
7433	64397	0
10661	220972	0
55116	166348	0
3718	54853	0
83593	115703	0
9189	333929	0
146779	100526794	0
63941	388730	0
1747	9201	0
84968	163175	0
65082	401663	0
57828	91663	0
51003	51805	0
9182	55253	0
8800	10743	0
5228	30834	0
3207	56893	0
3431	9673	0
150786	390648	0
55168	283254	0
126820	728358	0
1603	23020	0
832	79414	0
23217	92483	0
10462	285489	0
6357	55157	0
220	84933	0
9752	64324	0
6414	259296	0
1445	7093	0
746	51179	0
3619	54831	0
2185	205147	0
57338	440153	0
137209	283234	0
64223	245908	0
5573	23635	0
203054	100287478	0
22933	27031	0
132	100526772	0
171024	414919	0
28	9332	0
3361	116372	0
3611	10379	0
11341	112574	0
9318	51733	0
5947	91050	0
5275	85413	0
8829	55172	0
572	4504	0
339965	388630	0
284346	440699	0
9056	390054	0
9793	92259	0
9580	116362	0
293	2012	0
8995	222894	0
10814	64100	0
9069	283951	0
139628	374946	0
55031	84932	0
8718	10891	0
115817	124512	0
10297	153396	0
3596	84451	0
55132	138715	0
51340	55106	0
4204	57156	0
8148	23536	0
6451	79876	0
8482	201266	0
1650	56986	0
83442	84961	0
11035	84337	0
7681	57538	0
953	9754	0
9126	55031	0
26272	441478	0
90649	283450	0
1716	246329	0
55506	254187	0
1112	57567	0
8626	55808	0
3267	51368	0
55737	171558	0
492307	100534012	0
1490	58538	0
22824	728369	0
64848	126068	0
8573	23461	0
8764	9182	0
6855	283162	0
2326	117178	0
3920	56884	0
63905	285753	0
2619	3990	0
23559	25834	0
2158	2790	0
267	56246	0
57670	442319	0
2116	29124	0
11169	338322	0
55128	199704	0
25813	79630	0
10218	169834	0
29035	54820	0
2813	51449	0
2811	50862	0
5265	10816	0
64118	116441	0
10897	80153	0
3841	22914	0
23139	85376	0
10473	541466	0
8370	11159	0
10955	23074	0
9616	165140	0
5745	79414	0
55082	259296	0
208	5836	0
3898	254552	0
64446	79888	0
3858	23360	0
283358	100507027	0
9514	55138	0
2243	64816	0
11136	51011	0
4781	8463	0
1861	7171	0
26188	93627	0
1589	9514	0
2079	50509	0
191	400668	0
6563	253639	0
9667	113675	0
9779	63874	0
26254	57560	0
10411	140679	0
8189	353322	0
113655	120892	0
3488	5573	0
1762	339451	0
11080	90634	0
7188	55093	1
5985	30844	0
80115	117196	0
1583	1871	0
6835	10743	0
10882	197407	0
54828	90649	0
2329	118856	0
9510	143689	0
30820	286257	0
7324	154743	0
2982	3921	0
26261	55093	0
126520	199704	0
2919	4540	0
91433	126204	0
9026	286006	0
10238	171024	0
126308	144108	0
51480	92370	0
92912	157922	0
6920	10749	0
4781	84984	0
10317	22798	0
1358	55958	0
2206	11033	0
5650	25813	0
10294	390199	0
3770	10857	0
4659	23057	0
2842	9265	0
54557	219968	0
6565	9649	0
23409	92906	0
9779	140873	0
123096	286183	0
63894	81623	0
2966	118471	0
55909	58516	0
11064	222183	0
1558	139728	0
1798	79739	0
55811	64425	0
10610	54962	0
6790	54507	0
7957	283554	0
5891	6835	0
8816	255027	0
10763	57144	0
9356	100526740	0
6843	55176	0
604	6700	0
53827	81697	0
51021	55008	0
9092	23760	0
2905	91612	0
11228	60385	0
3003	51340	0
256979	107985149	0
54752	57475	0
2888	245936	0
9554	130814	0
9867	58517	0
8926	55432	0
9026	57828	0
9826	79888	0
10699	51306	0
984	140460	0
6606	89887	0
7325	25885	0
400	2235	0
8455	79754	0
1603	84451	0
84267	222553	0
276	4486	0
664	253635	0
8787	84131	0
3600	154288	0
10247	140683	0
57721	100288323	0
7323	205147	0
9758	345557	0
11215	84661	0
8187	26648	0
85403	115290	0
8425	131965	0
8455	25853	0
89765	144110	0
2299	57486	0
51218	137209	0
5595	9373	0
54822	222183	0
2812	10781	0
984	55596	0
8482	51171	0
54065	57690	0
10103	26011	0
374946	399818	0
9426	114294	0
7088	221749	0
80742	84224	0
649	25791	0
4326	9604	0
1618	5294	0
81622	154467	0
761	10420	0
27042	51098	0
51003	130827	0
4311	28227	0
2841	59349	0
1813	201456	0
2220	65250	0
10143	90135	0
7405	8521	0
326340	347735	0
11096	79684	0
22998	53637	0
952	7515	0
1847	26091	0
1617	166979	0
5414	115950	0
10277	140738	0
2904	3898	0
7189	9027	0
2938	57106	0
90120	201191	0
9132	9673	0
518	378949	0
9870	266743	0
10420	152404	0
10943	152877	0
5800	317701	0
55065	79035	0
79693	116173	0
9510	10193	0
11264	140766	0
3673	29958	0
29989	79663	0
5649	100132463	0
51764	84451	0
11151	138307	0
23541	23635	0
664	79725	0
57829	283987	0
79770	85441	0
89848	126326	0
3750	644815	0
6036	644815	0
5228	153364	0
10300	220972	0
3488	6846	0
7776	27018	0
355	55065	0
2898	219595	0
3030	55966	0
2904	23030	0
9270	9922	0
89765	199870	0
152078	152330	0
332	392843	0
230	6556	0
341405	729759	0
8045	10516	0
11341	57826	0
10767	55954	0
84811	124790	0
55552	166793	0
527	7507	0
9746	115290	0
64092	119765	0
54329	220064	0
55680	90070	0
1281	100310812	0
9175	338321	0
54549	63874	0
26007	360200	0
23431	90390	0
23190	79142	0
55759	283092	0
2531	54329	0
3993	55591	0
10768	64789	0
9050	653598	0
8635	27072	0
3060	84334	0
79753	114483834	0
11094	84126	0
3376	150379	0
51130	84072	0
25900	50674	0
54828	728386	0
84129	317649	0
11033	284086	0
1659	100289635	0
22874	54873	0
7041	90780	0
5965	64399	0
793	164127	0
2326	142827	0
9141	10599	0
6095	81697	0
904	85441	0
10695	51460	0
60490	283431	0
56163	57614	0
51582	54329	0
11261	84263	0
2220	5142	0
6730	51193	0
1135	728358	0
91612	285368	0
9412	81448	0
293	4994	0
9923	57620	0
2981	65260	0
51666	729991	0
4692	5016	0
11034	344561	0
2843	56882	0
64750	84134	0
8148	51121	0
4123	55180	0
4289	344561	0
8495	51805	0
190	1504	0
3998	283767	0
2960	93664	0
126308	100288687	0
27163	150290	0
4774	84259	0
2574	81027	0
56267	84458	0
832	115207	0
51699	80231	0
3207	4641	0
1462	2677	0
8626	81623	0
26298	114483834	0
1813	26128	0
9154	10561	0
3952	29796	0
29960	159296	0
729	390190	0
10857	79004	0
55197	220081	0
5589	56943	0
3274	441925	0
126204	154043	0
56267	93663	0
30850	101929983	0
9514	25791	0
4255	5314	0
10953	55343	0
1504	338376	0
3219	493753	0
4292	6205	0
6768	196528	0
6185	11251	0
83594	221091	0
54495	653598	0
5799	339231	0
9001	64837	0
54033	387694	0
283987	102723680	0
6513	57683	0
1207	22845	0
5210	8050	0
10004	54494	0
6482	55689	0
3782	25926	0
51764	200010	0
200916	388795	0
55277	197342	0
7779	9870	0
3451	162966	0
65121	92521	0
665	57231	0
2740	5627	0
1958	55680	0
6757	444882	0
10943	254187	0
23546	51560	0
59	92906	0
51566	130752	0
28989	85403	0
9766	155184	0
6691	140739	0
4058	5071	0
64318	282775	0
3694	84984	0
147741	219437	0
7380	403284	0
6340	8743	0
29071	441531	0
8674	91523	0
8573	134359	0
54968	343070	0
55282	63974	0
5800	84818	0
7328	162979	0
3283	84874	0
527	11074	0
2166	123970	0
102	9404	0
9910	10265	0
8398	8642	0
6565	10247	0
