7770	317671	0
79987	80217	0
117178	140885	0
54583	118471	0
1358	7179	0
90634	155435	0
170463	101060301	0
55450	79290	0
5013	8399	1
7288	57665	0
869	5889	0
357	767558	0
64089	445347	0
3673	55163	0
2258	340602	0
10165	55582	0
54502	254187	0
84842	134526	0
1573	79465	0
7162	64744	0
3133	9057	0
5927	93190	0
5909	84206	1
23215	132851	0
9749	55552	0
7345	57117	0
23189	56123	0
26156	153571	0
51333	55070	0
3274	149478	0
2248	56994	0
2322	78992	0
646	56949	0
827	57609	0
285172	100130742	0
1175	131831	0
115950	139212	0
332	2318	0
8343	100132994	0
586	2919	0
26576	51283	0
57213	387914	0
4338	7978	0
2167	84103	0
10290	54496	0
65062	389692	0
2908	4046	0
7301	439996	0
6367	79165	0
116236	375759	0
9537	29945	0
5589	54936	0
2703	79161	1
5623	26157	0
5447	64425	0
211	441518	1
23186	148641	0
10434	11172	0
2312	10682	0
440	84281	0
5499	89887	0
4109	26154	0
6288	286827	0
63898	282991	1
64184	338872	0
9559	64951	0
5447	259296	0
6547	57216	0
51475	192111	0
4223	10052	1
1490	140838	0
6695	10143	0
27284	81539	0
26095	55198	0
11080	112714	0
22845	79145	0
54742	79153	0
9688	84102	0
55680	347344	0
84911	503835	0
7305	144110	1
127385	284443	0
117854	124538	0
56245	125997	0
8491	319101	0
51094	51538	0
10914	64743	0
83697	378949	0
63876	124997	0
7691	132724	0
57396	79134	0
9265	64236	0
1406	2987	0
64397	100129669	0
26007	391191	0
8456	149069	0
4005	9984	0
5932	10531	0
3145	79656	0
169981	729438	0
6120	9673	0
126003	440560	0
5791	64184	0
9752	283847	0
3215	124976	0
9354	23760	0
442319	494197	0
57190	93627	0
4209	283349	0
7280	7454	0
51540	64902	0
25819	387597	0
129138	388325	0
2557	10393	0
55246	374864	0
23506	27347	0
3163	10682	1
11074	84277	0
219983	255725	0
6133	11151	0
10423	200894	1
57643	168417	0
9153	221035	0
9910	79853	0
6253	54587	0
271	22845	0
10877	148398	0
4512	30011	0
6790	79000	1
3921	245940	0
6752	64118	0
8936	389203	0
346	2872	0
221322	341359	0
259287	338692	0
2063	57721	0
26206	117854	0
27130	55057	0
4704	374897	0
51135	201780	0
3320	4159	0
5987	51377	1
4994	114827	0
7405	140807	0
4335	100132396	0
51306	114826	0
56616	57085	1
122042	254910	0
2066	80895	1
2764	51095	0
8897	326340	0
10260	151651	0
64506	84951	0
529	4704	0
27113	151651	0
51534	125997	0
1337	253725	0
10449	167691	0
5595	93986	1
1654	100526835	0
3695	7783	0
23085	51560	1
64135	201292	1
5062	326625	0
1847	11051	0
117286	128209	1
22874	83638	0
4899	91464	0
10524	25898	1
2683	171558	0
1630	55591	0
23210	246329	1
5350	56937	0
4632	10395	0
10817	54507	1
8322	22798	0
26749	64207	0
3767	196410	0
26330	144108	0
8928	58528	0
10981	80231	0
4881	56934	0
5224	26531	0
392391	728393	0
1975	5683	0
10675	26285	0
6173	613210	0
84619	440295	1
26579	57213	0
51616	391191	0
2220	4321	0
22904	83594	0
9493	10631	0
83940	148113	0
81615	375337	0
54821	55924	0
10321	23415	0
960	84923	0
60526	63923	0
11189	653598	0
138474	100533181	0
10218	83479	0
2972	11332	0
2525	51621	0
81849	143244	0
25930	144402	0
23386	56603	0
6550	11261	1
26508	57620	0
6573	57062	0
4704	8929	0
1723	10818	0
162998	445571	0
9984	285268	0
7692	57159	0
80725	253012	0
55553	56006	0
1907	91662	0
23314	29915	0
81309	84102	0
10154	84948	0
4922	9528	0
23386	441608	0
2790	115572	0
51196	153562	0
672	23028	1
7352	128611	0
3249	10216	0
535	8929	0
3883	54478	0
462	90668	0
1140	91433	0
9056	55885	0
55830	84547	0
8533	139212	0
79023	84461	0
9470	30012	0
54960	66005	0
1158	8226	0
3775	8473	0
3219	342574	1
1407	140832	0
23541	79637	0
27330	100287171	0
535	649	0
1140	11151	0
7046	221749	0
5236	6498	0
651	883	0
9674	10817	0
56112	83983	0
7123	445571	0
4848	644070	0
4306	64648	0
114926	219595	0
1487	5584	1
123103	245913	0
719	79739	0
23040	200312	0
57459	101927655	0
1621	5047	0
84619	91074	0
9524	23516	0
1589	84518	0
55357	121006	0
991	5868	0
276	390243	0
24149	56652	0
55527	83983	0
1948	10563	0
5688	161829	0
9324	26097	0
3042	112752	0
10848	23506	0
23046	148741	0
529	5618	0
4225	5995	0
56900	84210	0
682	95681	0
51585	59345	0
23413	283987	0
53615	132946	0
22926	112574	0
2057	6832	0
29909	81501	0
477	153396	0
84440	84911	0
2557	23057	0
5025	10891	0
24141	55137	0
1112	89866	0
51172	90407	0
84262	375323	0
140597	100287513	0
5603	8395	0
22859	55655	0
6822	92259	0
147339	391114	0
127294	343472	0
9148	404203	0
4026	285313	0
64711	221322	0
6252	146779	0
3098	340371	0
622	55625	0
2054	170261	1
4719	128387	0
55422	283848	0
22897	79042	0
1031	116969	0
3284	112574	0
9093	55170	1
367	10610	0
153769	646915	0
120	221264	0
25813	100533105	0
638	3361	0
8533	51199	0
4666	202052	0
10082	386683	0
23568	150696	0
6404	56660	0
3004	64151	0
27324	100129271	0
3695	8683	0
3184	399949	0
64854	200894	0
54477	102724843	0
26094	91523	0
826	63974	0
3064	51003	1
7328	83881	0
2254	53632	0
377	58157	0
11083	128209	0
3695	55691	0
51283	646627	0
25853	283537	0
6195	387032	0
81873	84342	0
7576	56943	0
23177	140885	0
6676	78991	0
7697	11083	0
8993	84986	0
57684	115294	0
3664	3718	0
6605	388677	1
27127	147183	0
5433	59269	0
7752	23283	0
638	1534	1
84267	112609	0
7869	22915	0
63978	339344	1
9398	26952	0
3094	22904	0
171558	219699	0
93550	339366	0
11172	84925	0
25930	130827	0
6367	7353	0
23259	147670	0
3557	25913	1
953	146177	0
56652	399814	0
2764	22948	0
51	390190	0
55691	79876	0
23413	29896	0
27042	729262	0
7771	89941	0
3075	54989	0
29896	51650	0
11059	79722	0
2919	124538	0
10468	80017	0
79295	124274	0
27177	55347	0
825	389084	0
9534	54477	0
54780	80774	0
25913	54933	0
30011	140850	0
26339	283417	0
471	10536	0
56949	192666	0
10165	84966	0
162515	101059915	0
152519	153222	0
4994	63922	0
5800	91683	0
57190	284058	0
2804	8028	0
1446	162966	0
3552	132320	0
23199	55812	0
22818	26585	0
10172	219333	0
55789	127933	1
5797	23047	0
55210	119694	0
55711	374308	0
3020	10114	0
8677	64318	0
7069	166793	0
80095	222643	0
9333	130814	0
54882	56267	0
322	84991	1
6715	8187	0
22998	63925	0
6690	9821	0
23563	26263	0
8772	10325	0
9246	442868	0
9734	129446	0
54468	54726	0
2938	8763	0
4439	25926	0
2674	130612	0
1478	10787	0
3360	79990	0
11262	23133	0
111	4719	0
30062	56884	0
8854	126820	0
27177	338440	0
5189	100534012	0
1183	25789	0
5570	100130519	0
1175	344387	0
1033	25880	0
5968	245908	0
79065	219981	0
5966	154881	1
3215	57761	1
5602	55057	0
23118	92597	0
7922	9746	0
6291	81848	0
56943	102723713	0
55966	79993	0
23616	84057	0
79923	159013	0
953	23028	0
84334	116966	0
197	92906	0
117854	389816	0
585	3875	1
6464	139728	0
5789	79134	0
2740	55357	0
87	26084	0
953	5861	0
5990	80164	0
5431	6173	0
6184	8837	0
7716	89780	0
6760	100287898	0
5718	51313	0
4067	5788	1
1618	8301	0
7755	283554	0
2801	3215	1
2908	84951	1
3783	201299	0
9287	285382	0
22919	55286	0
64122	199870	0
10044	407738	0
8436	127385	0
3219	85377	0
4920	29057	0
23409	390212	0
7775	102724843	0
143244	389396	0
2830	5595	0
808	1813	1
65121	339829	0
23059	56652	0
9550	23415	0
2016	140766	0
3209	54549	0
8786	729092	0
54962	403277	0
10838	54587	0
25963	51283	0
5287	89792	0
148741	148932	0
83695	200576	0
93627	729250	0
10261	112609	0
23002	64981	0
23646	81848	0
5368	51439	0
10766	79586	0
8653	440503	0
3600	100534592	0
6182	57722	0
23395	386678	0
9831	55282	0
50604	116039	0
116519	340784	0
57560	390148	0
3364	388325	0
225	90780	0
23456	138307	0
23112	55082	0
9426	130733	0
10599	117584	0
5133	10252	0
10963	84174	0
56952	80308	1
22798	93349	0
586	374946	0
9785	11251	0
9567	51226	0
11182	56136	0
7093	84002	0
59349	80306	1
378949	388649	0
2810	10551	0
322	7454	1
25906	646019	0
27130	285368	0
4056	286887	0
79888	84629	0
9131	339366	0
79663	163859	0
1406	2736	0
2054	5476	1
153396	200958	0
5096	646457	0
3695	56242	0
9532	30834	0
8925	51030	0
2806	91574	0
55786	404203	0
148170	402055	0
1398	2066	1
22	2812	0
51020	100132994	0
5236	348094	0
221	386682	1
672	58529	1
54511	203069	0
58	6198	1
23113	100529239	0
2107	83543	0
1435	140902	0
51759	93323	0
140683	353144	0
51	9852	0
1659	9443	0
759	402317	0
1490	79780	0
6924	84288	0
5889	25963	0
79935	84548	0
2239	5584	0
818	337970	1
11035	391123	0
59345	64328	0
10106	100529251	0
5536	79413	0
5984	23413	0
51258	130612	0
5175	132001	0
1478	27034	0
5830	25913	1
10983	344758	0
6599	93587	0
1237	6768	0
4225	374864	0
9508	160365	0
7905	285220	0
9420	286205	0
1102	10952	0
79666	286257	0
1285	1798	0
51146	130733	0
8540	54472	0
7113	154881	0
5584	643414	0
7529	84218	0
7251	79295	0
22853	23408	0
983	51514	1
1813	23266	0
1758	126755	0
7329	10771	1
27018	57599	0
793	57453	0
8521	196051	0
746	54749	0
3075	151651	0
9755	84986	0
613	8733	0
6484	28962	0
2287	79853	0
3266	158376	0
126306	140902	0
658	5691	0
4798	100287898	0
79872	131540	0
80306	146434	0
23435	57190	0
147199	100271715	0
9662	55138	0
9093	80724	0
10114	80304	0
2730	55876	0
27023	57794	0
276	57575	0
10990	22976	0
11228	78997	0
57569	283234	0
8772	9767	0
64170	116519	0
7272	54587	0
7855	140838	0
55229	56884	0
54988	57727	0
6546	285601	0
84932	124976	0
23212	149013	0
3611	51534	0
3283	201254	0
26157	84779	0
6383	64135	0
54495	55643	0
55364	89866	0
1036	56945	0
5514	8495	0
4223	399814	1
84885	115825	0
7978	10196	0
326	10246	0
3560	6640	0
25851	339231	0
221527	245913	0
6401	57159	1
90407	101927655	0
9923	388581	0
2620	6688	0
3980	164781	0
2959	201633	0
7326	90135	0
4608	83901	0
51239	57402	0
7812	83638	1
11148	79908	1
8348	79586	0
211	57620	0
56605	375337	0
10661	140838	0
3119	85329	0
5359	80028	1
27333	205327	0
64708	144423	0
50999	83667	0
8687	83541	1
3920	130749	0
1307	55668	0
1490	152518	0
1813	9229	0
54986	81932	0
5799	389207	0
435	192668	0
10630	29113	0
1677	2932	0
8438	339779	0
79660	407738	0
2919	283373	0
3236	79969	0
51566	391253	0
2559	50862	0
23774	51773	0
28955	54557	1
51368	140711	0
56955	57336	0
5587	84572	0
5542	54557	1
3006	84126	0
4520	7536	0
8079	64111	0
231	135293	0
51025	84923	0
5460	83737	1
5431	101928601	0
4060	89792	0
590	79092	0
754	63027	1
9493	134860	0
3240	9026	0
8050	203522	0
79656	285093	1
5208	729438	0
1741	79065	0
6928	8208	0
55093	146845	0
2782	55759	0
55349	84365	0
3188	7292	0
4257	155435	0
54853	55297	0
27013	65057	0
26576	729438	0
118856	376497	0
25909	84159	0
4814	6014	0
54107	100820829	0
51729	374977	0
79571	84281	0
11030	23039	0
83849	90668	0
219873	343172	0
221421	390999	0
93408	100507527	0
271	25913	1
9244	51559	0
2158	10533	0
51296	79867	0
3775	54596	0
25930	90233	0
3695	5163	0
4223	23413	1
4125	653784	0
2078	222894	0
254910	255027	0
89866	93587	0
4016	7095	0
55026	221191	0
54960	130749	0
54502	60492	0
8456	84698	0
54957	158067	0
5110	541468	0
7325	54858	1
9536	26749	0
55601	114818	0
80011	106707243	0
8208	338645	0
29798	169026	0
90488	100287898	0
6303	25875	0
5481	60385	0
7343	149685	0
8495	388649	0
57228	100129361	0
51481	138240	0
1571	9942	0
10067	390144	0
9766	53344	0
51030	201725	0
23284	57336	0
6185	339778	0
6843	55800	1
6100	51438	0
5062	401667	0
29057	353355	0
6256	84968	0
4512	53831	0
10942	89801	0
8288	9124	0
10519	285601	0
54681	390265	0
57194	91646	0
23259	100287932	0
1938	26034	0
8468	158586	0
2188	55421	0
26188	128368	0
9220	112939	0
4128	54464	0
145853	100134444	0
30850	84140	1
152098	162966	0
8045	54386	0
26272	57171	0
116441	140596	0
357	196074	0
93979	100170765	0
10420	25973	0
9049	79583	0
6631	149095	0
55219	100287932	0
22897	84266	0
64949	89778	0
51186	283600	0
1662	9779	0
2801	90060	1
6923	202658	0
79627	284069	0
4143	65988	0
293	57798	0
406	6097	1
81603	83740	0
819	117178	0
10558	55138	0
10485	55211	0
54989	254251	0
4250	541466	0
5575	10409	0
6354	55789	0
55164	284427	0
79867	83543	0
10617	58511	0
56882	84002	0
10468	285268	0
83902	113263	0
112849	150379	0
8125	83544	0
9636	147948	0
5274	100132396	0
26146	64446	0
116984	135932	0
11200	284382	0
51339	53354	0
189	148109	0
57148	339231	0
64782	123920	0
23089	54472	1
9274	9856	0
796	55191	0
26575	55703	0
55282	645073	0
3620	121551	0
840	55168	0
1907	646658	0
9409	10198	0
29801	51202	0
7799	79924	0
4666	57585	0
6834	729956	0
132851	374395	0
85302	116372	0
121053	327657	0
2184	50636	0
60385	392390	0
5310	51027	0
11179	151525	0
5332	29995	0
8313	22902	0
64778	201266	0
84679	140883	0
3276	7528	1
126003	201725	0
55723	100132396	0
90799	220082	1
4994	341032	0
2898	23410	0
8533	23511	0
11052	645426	0
2932	6195	1
5476	283420	0
23344	135293	0
55572	116028	0
1010	79575	0
4920	8763	0
1337	64223	0
3163	7078	0
3886	9779	0
818	8339	0
9220	55529	0
57630	390155	0
8906	51755	0
8888	11332	0
8794	140732	0
10992	285368	0
55281	164781	0
80207	692312	0
2813	391189	0
54927	117177	1
58	51086	1
5573	64175	0
9720	58158	0
84179	389362	0
3207	51652	0
4728	90987	0
25930	120892	1
64866	115584	0
3101	147323	0
8409	386675	1
51225	91975	0
55291	387700	0
6334	10633	0
7358	8711	0
27352	126068	0
54552	54929	0
4145	64114	0
5789	54882	0
7743	10395	1
1016	83849	0
3283	6662	0
146177	387804	0
4205	55914	1
6407	138803	0
51605	54457	0
55093	57634	1
839	9354	1
3458	5824	0
11077	152098	1
57380	222584	0
5901	10659	0
4188	414059	1
3020	10260	0
9712	64222	0
84129	84164	0
10943	119682	0
27330	286499	0
51629	56934	0
6288	113174	0
5818	9731	0
258	3980	0
11010	100287898	0
984	169714	0
5507	8092	0
51655	159163	1
1672	57829	0
58538	79666	1
122809	130749	0
189	23030	0
54812	171177	0
6700	114769	0
2843	79740	0
9069	102723713	0
56271	153527	0
9420	55297	0
92359	115019	0
5257	54583	0
3005	64983	0
54460	140576	0
1409	6354	0
79722	552900	1
4485	140766	0
84068	165215	0
51631	55423	0
3795	254973	0
55703	81615	0
2304	22979	0
3960	4292	1
10558	116143	0
57402	317649	0
55658	64782	0
116085	102724951	0
4774	256714	0
390594	100288323	0
8309	389362	0
6222	23559	0
4814	54996	0
51778	253982	0
63948	84648	0
54849	84467	0
18	201516	0
5688	80216	0
8313	170082	1
6928	202658	0
4698	8687	0
7905	64782	0
7157	7189	1
55655	93323	0
10965	92104	0
121441	285605	0
825	154796	1
7087	10772	0
4088	6588	0
7325	613210	0
8621	54836	0
5298	84660	0
51773	390148	0
8837	9228	0
79073	124790	0
1158	84619	0
784	10781	0
90441	257106	0
5367	23670	0
10908	548313	0
120892	284697	0
64782	386675	1
3730	5307	0
10371	26188	0
25930	140731	0
8341	29958	0
7170	100287171	1
84105	338376	0
5789	91355	0
4967	646915	0
5142	57325	0
8995	53344	0
11283	23568	0
10237	283807	0
2828	10485	0
154467	390212	1
10298	285643	0
9923	255104	0
2043	9138	0
4040	121355	0
397	29063	0
11332	133418	0
5781	139728	1
828	140838	0
55327	57690	0
7316	94025	1
8761	55784	0
9663	134860	0
3640	93134	0
2273	4088	1
93323	390151	0
8519	8995	0
55552	140689	0
79075	400961	0
2107	5332	0
23365	221692	0
1877	51701	0
6790	137970	0
51247	386678	0
23300	29094	0
205327	728255	0
90	153562	0
6736	131831	0
90390	283383	0
63970	80028	0
3785	221091	0
7791	92340	0
9665	51112	0
3673	9819	1
201725	360200	0
6133	8615	1
4176	57159	1
5141	55156	0
9852	51085	0
26022	147183	0
672	6897	1
1209	2915	0
124	1191	0
83901	353139	1
5013	26749	0
3001	80740	0
64428	91683	0
81626	150726	0
4821	23293	0
5675	124460	0
7443	8419	0
10393	80724	0
10562	23503	0
55739	90780	0
9126	93974	0
51284	494118	0
2591	58160	0
7867	100288142	0
27342	51020	0
7251	57092	0
1118	85397	0
142683	399693	0
2866	222642	1
3785	5365	0
6536	9651	0
11033	129684	0
8440	10519	1
945	84075	0
84164	205147	0
3159	29989	0
56970	125997	0
79853	84072	0
1653	3552	0
662	7770	0
84284	283106	0
2577	84154	0
2559	353219	0
65009	259291	0
987	11179	0
6566	7799	0
55259	56146	0
28996	55074	0
4719	53358	0
57151	647042	0
81033	391192	0
8505	22850	0
6603	7572	0
6665	23732	0
84899	284069	0
4481	10004	0
2729	23148	0
838	1406	0
30011	146050	0
11151	79153	0
5238	440498	0
30844	54838	0
83881	84458	0
54798	197342	0
3836	79823	0
57157	440585	0
835	4481	0
9404	55885	1
10694	84661	0
3240	8564	0
79413	222826	0
54799	163033	0
5265	23002	0
60490	283953	0
64778	81849	0
26225	80216	0
84451	343071	0
26027	221443	0
1861	5683	0
63977	140700	0
124	80816	0
9545	54872	0
839	391192	0
6403	26354	0
55909	284443	0
8808	148362	0
10240	27246	0
752	5498	0
8563	441519	0
10897	261729	0
8193	54537	0
51608	375061	0
5514	196403	0
79758	259287	0
50650	57684	0
9465	63967	0
2952	56125	0
4891	8575	0
3304	11124	1
55303	79876	0
10952	91894	0
2304	8828	0
582	26019	0
269	54520	0
585	10990	0
7113	84671	0
1203	2861	0
10517	10973	0
4188	201254	0
9514	30012	0
4131	11186	1
7855	342574	0
65250	79180	0
57109	255919	0
400954	728911	0
9567	57567	0
10749	58513	0
1874	63898	0
55909	378951	0
149986	353238	0
10695	144809	0
4255	57615	0
28970	440822	0
55695	117854	0
912	54510	0
25981	128553	0
6913	7126	0
3101	10585	0
140870	400961	0
5210	6596	0
7692	25886	0
7323	81786	1
57685	375686	0
3551	57292	0
23532	120892	0
26019	57794	0
10473	23463	0
215	387804	0
79969	222255	0
9840	10973	0
51809	140850	0
55074	80157	0
119694	100141515	0
8672	29071	0
4209	64778	0
55093	84068	0
56955	100533181	0
734	55643	0
23184	126402	1
5230	153396	0
4969	93058	0
837	54918	0
5589	8784	0
2917	55198	0
8309	114659	0
5575	80205	0
9126	132625	0
128637	341359	0
5994	64288	0
11069	100131902	0
25778	25886	0
539	2358	0
5775	10990	0
6778	10163	0
63948	400668	0
10385	201305	1
7296	9470	0
4738	492307	0
25885	150709	0
78990	165904	0
7727	344787	0
140873	327657	0
8336	57587	0
51013	89765	0
9570	22974	0
114885	100534012	0
7805	88455	1
7477	9493	0
196951	391189	0
57643	91523	0
1495	54926	0
270	146861	0
140711	100128553	0
54843	388963	0
9741	10588	0
5884	8226	0
4338	54873	0
23759	55924	0
5688	6752	0
8995	55676	0
112939	728689	0
2645	23040	0
8468	55093	1
10599	285268	0
7443	93986	0
89796	286148	0
10371	285601	0
6230	100288687	1
7251	7681	1
9854	10610	0
3875	5310	1
81543	326625	0
2116	203102	0
11067	54438	0
4188	63922	0
2984	5481	0
117532	339778	0
5071	54360	0
10180	146894	0
7480	338322	0
54799	57179	0
26595	50863	0
2629	84131	0
54845	154881	0
80851	493911	0
23462	56112	0
9755	254251	0
79823	115548	0
9412	80306	1
127281	283373	0
79145	219968	0
90580	149478	0
112869	283383	0
10533	55168	0
706	83641	0
7881	51062	0
3750	79786	0
23136	55683	0
10352	200844	0
1158	7841	0
2218	646658	0
50840	57578	0
10106	57326	0
10298	83746	0
1026	2597	1
51013	83990	0
6636	84966	0
2120	54469	0
3570	5175	0
57178	57713	0
2562	8425	0
535	9992	0
10991	25960	0
827	2531	0
7691	255252	0
10893	728458	0
10190	64288	0
22885	81577	0
10004	390594	0
51571	100287441	0
3654	222826	0
83697	127540	0
26531	116519	0
57140	158326	0
7093	51478	0
3691	55914	1
57798	284058	0
23536	80895	0
221806	347741	0
4223	646915	0
8548	25870	0
6811	388581	0
6263	154664	0
7165	375686	0
2039	729597	0
55296	353238	0
7620	140767	0
9910	127074	0
27095	79666	1
4060	206412	0
10066	64359	0
1191	7320	0
2635	147323	0
355	9528	0
7046	8829	1
79603	654502	0
2334	112936	0
5682	23624	0
91151	124739	0
1364	5055	0
80164	85463	0
808	8816	0
2946	494513	0
3604	284827	0
4536	80148	0
10842	81623	0
4501	128218	0
657	2531	0
64342	114836	0
2304	201780	0
2801	10403	1
115701	123096	0
51257	644054	0
56616	140564	0
9023	54913	0
1558	7295	0
173	4811	0
112476	131408	0
3985	151648	0
55089	55552	0
9854	200894	1
26538	92906	0
5272	7280	1
5781	9185	0
55506	96626	0
9754	96764	0
10963	54438	0
54756	390648	0
4821	8737	0
1819	144402	0
1836	2619	0
134526	100526761	0
468	8805	1
51596	55585	0
5307	8399	1
7001	51428	0
55150	83939	0
58528	151556	0
50808	100170765	0
9306	101928917	0
10317	84892	0
6490	51733	0
146	54578	0
759	10721	0
6432	79727	0
23603	493753	0
9781	388886	0
230	317671	0
2984	127495	0
924	140731	0
2862	56902	0
759	80263	0
3620	7922	0
828	56970	0
56942	92342	0
10769	55974	0
50628	57419	0
2738	286151	0
79465	154810	0
4223	51631	1
29114	112936	0
2066	440561	0
6047	10155	1
3937	201299	0
8125	79758	0
6876	7485	0
808	158248	0
120066	353174	0
5939	23211	0
1649	100505591	0
2919	6932	0
9688	81873	0
912	26525	0
284	83989	0
131669	493901	0
51098	64175	0
25873	386617	0
4005	83940	0
54499	57380	0
4774	27344	0
267	5927	0
4345	84678	0
362	961	0
7272	80179	0
2647	56999	0
3567	57823	0
56127	401498	0
200844	114483834	0
832	57190	0
10599	54936	0
9477	26608	0
55750	90249	0
54852	57677	0
8972	26031	0
6318	23105	0
6484	10473	0
355	11124	1
11332	55337	0
9942	100144748	0
3938	79770	0
2239	57567	0
2898	3069	0
23232	341276	0
4335	115019	0
3809	347744	0
3920	100507203	0
1041	3215	0
924	23431	0
1013	146434	0
3560	6464	1
337959	400757	0
406	220972	0
8906	150677	0
2744	57132	0
5682	10570	0
64849	283463	0
3215	7695	0
6414	11067	0
5893	387694	0
54437	79867	0
3373	84572	0
199699	337971	0
2959	6293	0
23365	79576	0
8392	8714	0
57698	136853	0
8715	55692	0
2570	10897	0
2624	100526842	0
6102	55281	0
9068	89870	0
9450	116535	0
283455	492307	0
5157	7507	1
27072	373156	0
50508	440699	0
25956	55132	0
80028	222826	0
11251	168537	0
7157	7486	1
1952	2302	0
2783	8814	0
2273	55180	0
9306	10817	1
11179	344191	0
57705	58516	0
835	54460	0
26492	81577	0
9092	201633	0
54796	118424	0
3460	5650	0
6556	256471	0
7775	222642	0
51130	84978	0
5468	64324	1
9038	85444	0
902	153769	0
6428	27247	0
2887	9125	1
5322	159371	0
3993	63922	0
113174	140290	1
6400	9554	0
24140	29896	0
8778	51020	0
518	7743	0
10563	23046	0
796	554313	0
5870	8425	0
80308	134829	1
3921	79023	0
28962	647219	0
818	222255	0
5365	23512	0
7248	254187	1
5545	55033	0
79414	729956	0
2674	8764	0
1145	8909	0
4922	54825	0
84811	84923	0
124	11251	0
7337	11228	0
378	57140	0
5071	7326	1
8419	129303	0
10082	147015	0
51552	196472	1
3396	10317	0
5997	147657	0
5987	9119	1
10379	147323	0
1007	140706	0
22976	100526737	0
2976	4584	0
9028	55668	0
126375	400961	0
2517	57188	0
93343	124790	0
3184	64714	0
5893	114794	0
302	393046	0
4430	8575	0
25816	64399	0
8519	196951	0
144100	145814	0
51001	106707243	0
6498	55596	0
5347	8615	0
29909	55917	0
6534	341032	0
57326	353139	0
10888	55219	0
4495	100288142	0
55699	134145	0
983	84709	0
102	2920	0
3091	3308	1
9554	107984156	0
10247	80895	0
163882	284274	0
4223	117248	0
8813	22913	0
7248	90423	0
170958	390265	0
79837	348995	0
89890	283106	0
51809	138428	0
832	5020	0
3880	285753	1
1307	3775	0
2158	10715	0
4898	9050	0
115106	285753	1
8437	100310846	0
8419	283152	1
1234	55740	0
7316	51455	1
734	6612	0
7562	9246	0
5715	9501	0
2334	157753	0
6790	7743	1
1474	23300	0
1952	401546	0
5359	147650	0
2166	3725	0
3104	57016	0
3467	55827	0
57477	220074	0
26128	140947	0
248	55801	0
5337	442247	0
4798	8208	0
25840	130827	0
11155	23187	0
10599	91661	0
55172	594857	0
6311	391192	0
90957	729085	0
51112	91074	0
696	2356	0
3630	344167	0
11198	219473	0
10395	63893	0
56605	80031	0
245802	337971	0
56108	92344	0
2147	50999	0
51052	284370	0
10247	57761	1
10103	492311	0
5236	121275	0
1040	1237	0
4994	27177	0
6198	8794	0
4292	9131	1
10955	27343	0
84654	339541	0
28996	63925	0
79931	392862	0
27343	126820	0
10536	86614	0
6487	79334	0
367	9185	1
64282	84872	0
158724	440503	0
9037	23503	0
54414	63932	0
7884	80263	0
23415	375759	0
9758	57786	0
2052	286053	0
5208	344387	0
80831	84450	0
5797	54799	0
1045	2790	0
84240	146779	0
9100	93979	0
22798	64077	0
6498	157922	1
26507	60685	0
54815	78994	0
9318	64114	0
3613	116028	0
79042	345222	0
762	154743	0
2147	8099	0
81615	157638	0
6334	79852	0
3308	10296	0
471	157922	0
7693	28978	0
1102	9148	0
3339	131831	0
6665	9828	0
4058	284114	0
3460	6768	0
54566	644054	0
947	79644	0
6291	654346	0
55885	220082	1
29798	57325	0
83746	387597	0
9374	80206	0
5584	84612	1
7692	10966	0
3078	56647	0
4692	153562	0
4123	54926	0
2697	113174	0
8675	341359	0
22913	79785	0
4204	10423	0
539	79853	0
7750	93210	0
25870	55294	1
2888	9712	0
84221	340706	0
8502	23416	0
78997	102724843	0
3795	200424	0
6318	26018	0
3685	27202	0
54502	387694	0
54566	125476	0
7189	7329	1
51480	66037	0
2046	26000	0
3691	8711	0
55195	100130520	0
56650	124411	0
4547	29960	0
83853	399818	0
7088	160419	0
2800	9673	0
81858	132949	0
522	57418	0
4056	83650	0
56245	57449	0
6198	10218	0
9636	144455	0
2239	158405	0
4093	8888	1
3020	386617	0
94031	130162	0
59269	64397	0
205	201725	0
3075	5447	0
1158	345274	0
140767	445571	0
3718	23460	0
6690	7337	1
6440	80149	0
129401	284459	0
2746	56943	0
27164	55665	0
80000	347169	0
9253	9350	0
5868	132724	0
134526	146167	0
8340	202309	0
55222	84334	0
276	7084	0
8689	100529257	0
136895	140469	0
10890	55008	0
23415	79780	0
2843	63951	0
57117	145482	0
25819	445577	0
5682	26523	0
10659	93643	0
9422	25780	0
6695	65260	0
56107	90634	0
27177	221191	0
259230	643008	0
165679	317701	0
4835	79785	0
23245	644070	0
55954	256130	0
1465	54433	0
1653	55212	0
3104	3708	0
84254	91966	0
23613	286430	0
11249	100130274	0
54557	389336	1
3299	8928	1
25853	29968	0
8495	90527	0
115653	206412	0
395	445328	0
10462	158866	1
55668	283420	0
6230	643812	0
4313	5223	0
4913	51087	0
196051	101059915	0
6843	7805	1
60526	391253	0
10695	126375	0
26533	221188	0
55347	79334	0
208	55422	0
2203	100287441	0
6137	55812	0
7329	23020	1
25900	115106	0
4524	148811	0
1038	55321	0
672	10445	1
11015	285966	0
3452	4117	0
5153	7337	1
117286	161829	0
4494	114483834	0
55156	374907	0
3098	4617	0
3104	386675	1
466	26508	0
7678	9001	1
10051	64388	0
59	10942	0
2842	10741	0
883	390275	0
2744	374864	0
6493	9398	0
3066	7157	1
7626	81626	0
51290	153571	0
