6187	100142659	0
10385	80333	0
1666	7326	0
64418	79867	0
9627	54468	0
6734	116535	0
140807	342574	1
3119	79575	0
51377	112464	0
24149	64768	0
8611	57526	0
6005	286343	0
6785	6897	0
4520	284004	0
2232	147948	0
51087	84128	0
54429	653423	0
8526	374928	0
5313	54069	0
10445	152206	1
471	23271	0
6695	84273	0
3236	23271	0
84660	134147	0
285973	340441	0
657	84888	0
6362	6498	0
8341	55823	0
9170	131474	0
10525	64112	0
79575	84899	0
7179	119180	0
79865	147700	0
6932	23049	0
1503	9907	0
83696	148113	0
79924	100507203	0
3071	7091	0
5367	8079	0
6875	7203	0
7551	342574	1
4897	401027	0
51013	63948	1
1474	23654	0
1053	344191	0
317772	390265	0
4330	285311	0
7748	253017	0
4360	4798	0
3080	3550	0
301	58528	0
552	10898	0
2558	339883	0
2958	9567	0
23516	59343	0
84911	389384	0
150468	646915	0
10966	283116	0
1394	6596	0
9398	9540	0
25840	54414	0
55643	203074	0
64778	100505478	1
8336	168544	0
390212	100533181	1
64062	135293	0
638	56123	0
55801	57165	0
4632	55238	0
22948	49856	0
1656	140885	1
613	7157	1
83881	387778	0
8854	23239	0
2901	5499	0
3883	4897	0
28988	65057	1
128486	441294	0
10721	23568	0
54476	169841	0
124402	387755	0
2800	10585	0
343	2806	0
129025	222255	0
6484	140831	0
1087	2917	0
23053	28988	0
1842	9904	0
27183	50651	0
29995	256471	0
23410	57019	0
23047	57019	0
10394	63027	0
6688	63973	0
3004	55013	0
57630	169841	0
8342	51085	0
22978	136306	0
7874	57159	1
5498	9567	0
613	4494	0
1270	8698	0
3614	84552	0
158866	200844	0
6616	54476	0
4005	56649	0
6840	127623	0
23367	79733	0
3934	6632	0
367	10044	1
7454	10915	1
9076	84467	0
7764	285852	0
1041	51377	1
79780	403314	0
54482	339541	0
9131	55655	0
4543	10169	0
2339	23521	1
11320	115827	0
682	1131	1
54979	80217	0
10106	92235	0
522	728294	0
2828	55821	0
5731	81627	0
1007	57823	0
1133	285643	0
51759	284352	0
8786	27333	0
126	201931	0
4205	6256	0
821	256471	0
6230	163702	0
8727	81786	1
22904	93986	0
3080	10328	0
6184	25973	0
4591	51224	1
2800	5514	0
90411	93343	0
23028	55763	1
118	90362	0
22796	22978	0
25981	343071	0
1741	23328	0
54830	80831	0
5133	26995	0
129401	399474	0
128486	152815	0
28955	51428	0
2562	55102	0
4708	378951	0
8848	25816	0
2016	339779	0
4582	387129	0
5184	26038	0
55195	55676	0
5675	112487	0
2901	140767	0
9378	63922	0
6498	51720	1
8745	146542	0
23387	81887	0
10990	63935	0
9130	51283	0
2830	30811	0
10172	89932	0
7295	115265	1
1029	7846	1
8784	169841	0
51765	340602	0
90874	222255	0
150	266	0
4849	327657	0
63893	121275	0
7165	22866	0
4005	7329	1
26149	138881	0
10409	100526737	0
51279	341359	0
63922	79075	1
9038	152816	0
79837	115294	0
6924	149840	0
2691	730005	0
11162	203245	0
7159	404093	0
90441	386618	0
3033	81788	0
23516	390231	0
7441	386675	0
7783	25816	0
2273	57419	0
27301	80039	0
51555	64174	0
8789	51438	0
3854	7337	1
26579	647042	0
158358	100533997	0
5111	5223	1
4814	132625	0
56945	153562	0
1270	128209	0
84262	107080638	0
55012	57795	0
4250	153222	0
397	7544	0
327	8110	0
4897	54931	0
3033	6764	0
7157	55611	1
10212	644041	0
126282	283847	0
9840	115557	0
2622	64423	0
4704	54987	0
1874	79023	0
471	821	0
7316	56970	1
5499	284352	1
162515	203074	0
222235	343472	0
786	348303	0
7267	23462	0
3111	154796	0
8621	55080	0
23299	79902	0
11030	388818	1
253512	388818	0
5468	7874	1
3364	23568	0
4839	223082	0
80344	728294	0
57468	440955	0
6876	283212	0
10585	128486	0
3885	388818	1
3209	57708	0
92312	129868	0
146177	390265	0
8419	10992	0
2597	83641	0
255809	414059	0
7169	391123	0
9781	387914	0
54407	65062	1
79075	729873	0
54332	92241	0
11250	84883	0
2800	57630	0
8540	84953	0
283847	729438	0
23616	51078	0
23263	145853	0
301	55026	0
1758	51283	0
2746	115825	0
1029	28977	0
285605	100287171	0
22924	55906	0
5350	23148	0
3636	119682	0
23616	83737	0
4353	256815	0
7748	80142	0
9465	348094	0
5196	146542	0
8468	126375	0
23224	132949	0
821	57708	0
119682	201780	0
63929	114112	0
54910	342574	1
3062	100130933	0
84619	146542	1
6184	159091	0
7466	152206	0
3713	65057	1
3927	150483	1
10525	58511	0
4798	284827	0
9153	9258	0
7375	84467	0
115548	552891	0
114	56833	0
57605	376940	0
6376	11030	0
54838	647042	0
4831	158471	0
3026	107080638	0
3122	9517	0
10603	56155	0
1825	129446	0
983	10615	1
81624	340205	0
55676	84260	0
10517	84310	0
5675	219954	0
290	1360	0
4898	7203	0
2861	10410	1
197131	400935	0
3664	10047	0
6252	9749	0
2975	165721	0
29081	50617	0
54887	55857	0
93134	219927	0
2746	5004	1
1610	154810	0
57171	115572	0
84612	730262	0
9229	79058	0
8497	8741	0
51027	122945	0
920	192666	0
2801	5870	1
84138	440712	0
963	255043	1
93589	114885	0
211	57184	0
28974	118672	0
8468	83930	0
1810	3026	0
7203	79780	0
83461	92312	0
4543	58529	0
10990	728294	0
2746	57129	0
6524	122525	0
1615	1775	0
3352	3927	0
2517	117584	0
8938	140767	0
6252	27247	0
55790	100287513	0
2705	80217	0
1678	8388	0
5420	57511	0
2124	3646	0
112487	494197	0
840	10890	0
7375	23309	0
80142	115019	0
90668	91304	0
2866	6779	1
3001	25886	0
340371	100996331	0
23234	80011	0
6899	22929	0
222698	285093	0
3646	494513	0
9853	10410	0
3458	25886	0
23193	54795	0
10817	64105	0
51647	92597	0
2915	3363	0
6230	22984	0
55170	399671	0
4862	199800	0
84612	401027	0
6187	353500	0
8925	256471	0
27352	246213	0
285761	353174	0
389816	642623	0
9320	58528	0
2652	29079	0
4345	8991	0
1446	285195	0
9532	80003	0
30062	283373	0
8369	10890	0
79758	192666	0
55714	79161	0
51112	122773	0
94031	148206	0
8437	54798	0
22915	79960	0
6945	245802	0
4547	6913	0
4916	57019	0
5157	51481	0
55526	548645	0
3064	55211	1
6676	282996	0
4582	79161	1
9253	440585	0
10150	644844	0
6041	7267	0
9131	24140	0
55655	140838	0
178	53342	0
3021	23463	0
23456	25921	0
80255	112942	0
7345	125061	0
84892	400757	0
1496	10585	0
2932	9627	1
5781	10169	1
5507	57333	0
60489	112936	0
2339	9374	0
54517	64699	0
6624	54780	0
3843	7471	0
80006	102800317	0
23413	57552	0
9863	10898	0
782	79073	0
5499	54843	1
79571	83881	0
250	79660	0
55845	112714	0
23428	55342	0
26146	124222	0
8832	100533467	0
265	65992	0
7046	9972	0
55611	729438	0
131540	342527	0
7158	9378	0
991	3156	0
9374	201725	0
80831	81494	0
2002	83930	1
7471	440955	0
5682	23677	1
4438	256815	0
160298	100526737	0
6139	440585	0
64849	646962	0
9354	54985	0
8456	389084	0
10084	125476	0
5542	283537	0
2801	26232	0
29090	80003	0
1814	729873	0
13	11059	0
7111	27341	0
4258	282996	0
3885	90624	0
3960	5163	0
54556	64866	0
1270	27130	0
7471	51650	0
9138	114826	0
3163	102724951	0
84273	319101	0
23218	147991	0
3131	55894	0
54988	84892	0
5524	339318	0
90987	112942	0
79647	125476	0
254013	391192	0
7113	386683	0
55089	154796	0
54517	79161	0
7678	8473	1
51606	55898	0
6676	113178	1
63939	162282	0
6785	84218	0
5968	8342	0
54360	124222	0
696	5481	0
8387	54482	0
7373	51427	0
256471	392391	0
10095	54799	0
7056	153562	0
54882	135293	0
4821	22934	0
826	1047	0
4638	57129	0
6423	93986	0
54780	80235	0
2901	7157	0
9076	54556	0
4821	7373	0
6550	157753	0
23365	64708	0
640	24140	0
8672	23511	0
2315	5367	0
56647	647024	0
9567	23533	0
8399	347744	0
9528	93380	0
57190	282969	0
3423	3685	0
10524	139212	1
81892	114769	0
921	4494	0
140596	286499	0
10216	11062	0
51538	167359	0
9246	63893	0
3885	50861	1
4338	11273	0
1337	80817	0
991	348094	0
9322	10421	0
6248	91012	0
417	1503	0
3557	80325	0
6932	153562	0
2562	7373	0
53353	80207	0
2564	10766	0
63973	151242	0
3836	6662	0
1947	2815	0
9653	147657	0
1027	113235	0
30814	375484	0
55342	57574	0
552	7678	0
1270	5149	0
79583	151176	0
154	7179	1
65057	388960	0
5972	79649	0
64518	387911	0
3934	83667	0
5972	642623	0
1808	2815	0
5498	64236	0
55776	90134	0
23059	148523	0
5055	56944	0
5959	201931	0
4798	79443	0
54476	125061	0
10196	337985	0
142	7169	0
55337	79921	0
80196	338692	0
3485	256144	0
366	347744	0
3029	342527	0
11030	254950	1
25921	51027	0
6546	153562	0
657	2864	0
5191	63978	0
27183	57132	1
54796	100507203	0
1601	7748	0
55676	64951	0
11030	388951	1
79571	284406	0
1678	91661	0
10524	494513	0
5296	375759	0
9821	85451	0
64581	84803	0
6612	25981	0
23450	163154	0
102724951	107984640	0
64648	79767	0
9322	388364	0
9023	57761	0
3691	254950	1
1981	79172	0
9641	54845	0
5468	6778	1
7159	55321	0
6573	10237	0
4831	389816	0
4708	151176	0
3145	9196	0
1406	3159	0
7832	65062	0
9768	79168	0
23279	56107	0
57402	257202	0
23408	79073	0
26123	91298	0
9487	89866	0
3565	9477	0
146845	102723713	0
145553	257236	0
57103	79039	0
7358	55848	0
10750	440955	0
2800	6293	1
6662	55676	0
6632	9333	0
10842	56271	0
7248	9028	0
1133	134147	0
4438	8665	1
151176	101929926	0
1234	4067	0
1052	23263	0
326	8065	0
554282	110599564	0
1013	220074	0
3080	64282	0
51013	348487	0
23376	594857	0
80864	337985	0
51062	201475	0
326	113235	0
23259	79993	0
7111	8828	0
2147	9210	0
55080	140838	0
3156	131474	0
5966	79637	1
4117	64112	0
6376	11326	0
122704	160298	0
5422	644844	0
7764	23428	0
6303	84342	0
49860	57528	0
26693	222235	0
29959	390148	0
5170	54821	0
23234	317761	0
5111	81853	0
9023	729993	0
56970	440955	0
613	653619	0
80012	81494	0
3726	79627	0
27089	90441	0
354	5196	0
64106	100529240	0
23761	378950	0
56898	284114	0
5675	6688	0
2312	57536	0
51626	89894	0
55717	340205	0
7056	26232	0
2232	51652	0
23511	64757	0
4591	6924	1
84888	132320	0
54926	200081	0
374877	646862	0
10409	80851	0
54872	57575	0
24140	116496	0
54617	79666	1
79413	149095	0
5343	6588	0
830	23309	0
4616	55572	0
5468	6632	0
178	219743	0
8412	123720	0
4041	26503	0
7133	55636	0
10991	23001	0
10047	729873	0
7068	727832	0
9037	390212	0
91966	160364	0
4438	340419	0
3685	10525	0
6228	56125	0
55691	376940	0
9487	169841	0
10793	138881	0
11326	84612	0
374	3131	0
4627	54756	0
6786	107987462	0
1874	131474	0
7267	282969	0
2691	7295	0
9972	256714	0
56970	347475	0
136647	653505	0
1820	55739	0
10552	23367	0
7673	64648	0
10952	170302	0
4582	84154	0
22818	54985	0
4360	23376	0
3080	10437	0
219981	246269	0
3614	79070	0
6207	10906	0
3843	54910	0
22994	100130742	0
5343	100287171	0
5623	147657	0
9119	80110	0
6524	203522	0
142	30814	0
5223	8395	0
8468	55195	1
55906	319101	0
51655	131540	0
23291	81833	0
15	10817	0
339883	440073	0
79767	149840	0
7295	55739	0
152206	100132396	0
9354	23365	0
114770	119504	0
83737	283991	0
55857	374977	0
827	148304	0
55349	388677	1
1052	56951	0
1769	6256	0
302	114885	0
51333	727832	0
56144	150763	0
51427	136647	0
994	8683	0
9854	255043	1
6293	200081	1
215	4520	0
7179	84617	0
13	55164	0
5781	10766	0
2318	3949	0
57159	201254	1
7767	54989	0
23732	25886	0
23279	222235	0
81853	165186	0
79865	653361	0
10793	57761	0
7314	7337	1
55791	124808	0
9501	54825	0
7551	728255	0
5432	6883	0
8540	150082	0
54882	80778	1
54460	110599564	0
250	131831	0
51631	643008	0
91975	441911	0
65084	201475	0
1672	114783	0
10991	57795	0
80775	84068	0
1316	84911	0
51458	60682	0
2806	4171	0
9153	10983	0
100526737	102800317	0
8031	27178	0
9333	9364	0
3938	388552	0
91947	222696	0
1825	150763	0
79607	728458	0
3373	7750	0
29090	51755	0
215	125336	0
64112	80328	0
8436	79666	1
123606	143187	0
1825	25956	0
4753	57085	0
266	219927	0
8225	84108	0
5431	283537	0
23475	653464	0
10270	84068	0
3396	8387	0
8714	55195	0
9477	79039	0
161582	440498	0
85481	133522	0
3235	92344	1
54575	106821730	0
9168	57578	0
6676	7920	1
1579	7466	0
221188	284018	0
57634	114818	0
646	8342	0
112752	168544	0
225	221711	0
55450	168975	0
10715	285643	0
64778	79180	0
8225	51095	0
9904	339883	0
84203	440503	0
9755	203245	0
1316	55857	0
171177	283160	0
11249	91662	0
597	374928	0
7320	7750	1
10216	29902	0
79993	431704	0
1474	57216	0
8974	55229	0
3299	23500	0
55885	60529	0
54799	57419	0
55789	348487	0
8313	8789	1
54477	84953	0
93380	388552	0
4712	9051	0
6637	646019	0
2705	5771	1
64854	727851	0
5682	5966	1
10747	388394	0
261729	339883	0
2850	26468	0
23460	79002	0
441294	100287441	0
994	2645	0
3795	91662	0
354	10983	0
2800	4256	0
10898	79837	0
6367	23627	0
2622	6897	0
51096	51765	0
2828	114783	0
6942	221476	0
353174	440073	0
120	2874	0
81626	132949	0
5163	169026	0
5507	136371	0
3636	219972	0
54858	283420	0
54989	83881	0
261729	285268	0
9903	53838	0
987	6616	0
22	155435	0
10514	79960	0
79837	148362	0
23148	374618	0
10859	83650	0
154	199699	0
3204	199800	0
26027	51303	0
8434	8832	0
57165	402055	0
392309	644168	0
51339	57189	0
8001	283383	0
160419	285313	0
301	3159	1
8784	114770	0
90249	158326	0
3021	4678	1
146861	340069	0
3570	11273	0
729447	101928917	0
3880	9119	1
154796	441911	0
5893	55013	0
1741	23232	0
116	27020	0
65982	197131	0
63826	107080638	0
22890	84140	1
1045	84140	0
27247	387509	0
10410	284098	0
646658	100526737	0
762	6760	0
65078	132724	0
1874	6662	0
170302	375611	0
23028	115106	1
2997	202865	0
9902	286499	0
55665	55848	0
9128	285195	0
362	56647	0
6752	51201	0
8284	25914	0
51366	57159	0
51439	58511	0
2248	85302	0
2011	23299	0
285267	373156	0
8546	84817	0
9657	202309	0
3883	51290	0
7169	152687	0
55033	56130	0
719	5411	0
638	26084	0
51112	100913187	0
5791	64951	0
1819	79866	0
10524	84140	1
200312	374618	0
27352	222235	0
50852	79071	0
55801	107987479	0
10741	253982	0
10498	60560	0
27344	55714	0
29107	100316904	0
10169	23732	0
6351	55727	0
63976	253982	0
1111	51458	0
9415	388677	1
4798	391253	0
8336	129138	0
117584	390594	0
8629	26995	0
83853	388960	0
8027	222698	0
406	221545	0
4205	6228	0
9890	23506	0
55230	84203	0
2852	285643	0
2200	112464	0
27183	54984	0
124	121355	0
719	353174	0
60560	283455	0
7316	30011	1
5552	23216	0
3355	10772	0
163859	246213	0
4818	9751	0
9781	90407	0
513	7748	0
84105	245940	0
3001	9037	0
8387	26257	0
7358	26084	0
6248	56934	0
8388	359787	0
7726	55658	1
121355	728294	0
4704	56983	0
963	390212	1
83650	164781	0
2647	201931	0
57795	84617	0
7874	23028	1
9501	10563	0
7165	57148	0
6688	257407	0
79666	343472	1
950	9749	0
286151	440822	0
5020	84817	1
57526	57574	0
9068	375790	0
10983	51481	0
55625	55906	0
1621	203074	0
9853	56121	0
26034	122953	0
65078	84310	0
80895	219482	0
84154	199800	0
23639	79172	0
123099	167691	0
57634	81466	0
3364	117248	0
51652	400629	0
682	134526	0
7316	63893	1
945	50846	0
648	2597	0
7716	414189	0
2339	2647	0
55089	284382	0
51481	136371	0
63928	100996331	0
79867	154150	0
9068	64106	0
653308	100533467	0
3396	57705	0
10529	120103	0
1003	26012	0
9477	100129669	0
6139	56138	0
6706	644139	0
5591	56952	0
10531	101060301	0
5411	9712	0
57698	389336	0
9364	23204	0
90441	151525	0
23178	55294	0
10529	131831	0
3557	150709	0
55857	345274	0
23002	391123	0
1474	56130	0
55294	64282	0
265	90594	0
9320	388960	0
23028	55611	1
8241	9890	0
54069	285093	1
26030	646962	0
3276	8446	0
6538	254048	0
10371	29883	0
3713	9051	0
175	122945	0
5968	23568	0
10517	283284	0
5230	79809	0
23283	132946	0
2830	23603	0
23316	27324	0
8322	162963	0
23413	57016	0
80724	115827	0
126410	199720	0
1052	2932	1
26152	56138	0
79660	84141	0
339883	100130933	0
7084	127731	0
142	5111	1
1630	7111	1
51326	129868	0
7113	9854	1
5756	9528	0
5204	64106	0
7832	28992	0
6440	163126	0
154872	400757	0
123920	134549	0
468	84925	0
23395	283160	0
3938	390151	0
367	10498	0
5990	57569	0
386683	646962	0
55188	57116	0
26993	388649	0
7461	80778	0
10585	23187	0
6283	9229	0
23408	55790	0
4439	57864	0
29057	284406	0
26154	94032	0
256227	389384	0
10950	340419	0
9892	221527	0
5523	142689	0
64768	107984156	0
4501	83661	0
5375	55421	0
4704	22929	0
3036	55917	0
3960	26584	0
25914	83989	0
2039	79039	0
8226	80142	0
51095	79134	0
23047	89866	0
8604	55297	0
7267	57863	0
4067	113178	0
64106	152518	0
7874	317772	0
8685	653619	0
326	827	0
3934	261729	0
417	51027	0
26524	79873	0
55830	391114	0
4438	55033	0
367	84951	1
30814	200081	0
79960	91662	0
55342	84612	0
4879	5906	0
25764	729250	1
29100	169026	1
10043	93979	0
23456	100128124	0
90550	552891	0
51606	151648	0
2784	26279	0
1288	8575	0
3927	65057	1
56123	222696	0
4117	344018	0
1013	57016	0
79571	117584	0
80763	84892	0
8387	55326	0
91966	338872	0
165904	727832	0
56898	79629	0
6901	129868	0
4509	55321	0
57634	115294	0
64077	80763	0
55219	55898	0
3875	55033	0
1819	84226	0
7326	55801	0
4814	79792	0
50636	63939	0
5507	28977	0
9703	57708	0
63976	63978	0
23049	339778	0
79841	100142659	0
3854	168975	0
8687	23028	1
6288	66037	0
55327	91442	0
10557	143187	0
140807	374977	0
367	3636	1
1775	10043	0
84858	85293	1
5927	653423	0
25851	200895	0
211	1634	0
8481	124842	0
6133	9813	0
8030	403277	0
1003	1741	0
1503	151648	0
255403	344191	0
9657	57130	0
1902	26993	0
55038	394263	0
54433	55004	0
7316	9821	1
23270	201254	0
54499	153218	0
367	6464	1
23450	284098	0
1655	8241	1
3660	100533997	0
51555	81624	0
6285	284382	0
5481	11164	0
2801	374618	1
975	340706	0
29886	54888	0
84795	653550	0
27343	342574	1
23085	387032	0
22926	85293	0
7159	25873	0
154	169966	0
22839	114769	0
80095	162998	0
3895	64854	0
92689	647219	0
25764	51279	0
54887	286133	0
113235	131474	0
51535	60489	0
10818	285605	0
9119	342574	1
27127	403277	0
7091	342527	0
6785	84890	0
657	4627	0
10908	112609	0
3795	57575	0
7031	55286	0
5579	91151	0
5343	55696	0
7832	10011	1
112752	390538	0
7316	23429	1
27343	54502	0
25914	79153	0
1307	246269	0
27301	728082	0
9749	51668	0
10423	11067	0
83953	283229	0
7706	55170	0
57615	79647	0
489	51631	0
56658	144455	0
54360	124402	0
6293	116511	0
6293	728082	0
64175	112464	0
1007	129450	0
1814	140432	0
55676	390437	0
256714	100132396	0
5190	84993	0
23416	25956	0
5468	8575	0
10769	11326	0
53342	66037	0
7316	60685	1
1068	8677	0
79174	80895	0
26018	84922	0
2674	4632	0
9253	10362	0
79689	440073	0
7320	51765	0
9669	64089	0
646	63893	0
350	80851	0
23304	116496	0
1188	51224	0
5552	255104	0
114783	389084	0
9641	79837	0
23428	53344	0
9196	374864	0
23500	115548	0
1409	6869	0
57130	83638	0
5771	60558	0
2517	348174	0
2261	84140	0
779	7305	0
26030	100507050	0
29079	342574	0
22877	80014	0
6695	23521	0
54433	90625	0
3352	57569	0
9409	90441	0
23395	55342	0
79767	282996	0
6256	8938	0
96626	387755	0
55786	282996	0
89970	134701	0
2806	11330	0
7783	402317	0
1131	84951	0
5552	390594	0
89874	374907	0
23654	90249	0
6283	339768	0
1610	199699	0
51333	402135	0
55230	80142	0
100	91683	0
54556	83787	0
2648	5468	1
3949	55701	0
1952	90362	0
3960	55326	0
2800	11122	0
10772	286151	0
132320	102800317	0
8687	10362	1
3854	81626	0
55758	79017	0
7358	401667	0
119504	102724488	0
468	5524	0
221	386683	1
6468	7576	0
55150	199800	0
79908	122945	0
5451	10534	0
23223	64388	0
6868	84142	0
6376	125981	0
22	79644	0
122525	353132	0
57713	285093	0
1644	6259	0
1551	8341	0
11059	85406	0
10721	133690	0
5495	6924	0
7305	730005	0
23002	23291	0
10966	23239	0
25956	83787	0
3276	23248	0
51652	647024	0
3577	27190	0
23316	255043	0
8028	129401	0
220416	345274	0
4041	27020	0
124	653550	0
3209	340441	0
7123	50861	0
3001	22868	0
56605	80217	0
6367	387129	0
55696	402055	0
5025	23500	0
3009	50617	0
8065	123879	1
284352	378951	1
1775	283847	0
2779	22929	0
6947	80207	0
1601	5579	1
2570	11030	0
51027	112936	0
57761	339829	0
8027	26149	0
7292	130733	0
2801	146542	1
983	3832	1
23136	286343	0
84467	100534592	0
84303	152815	0
2016	9688	0
9928	118611	0
7014	203245	1
10533	57643	0
25873	55789	0
57109	149951	0
84449	333926	0
7165	9229	0
57761	441294	0
5367	6464	0
6664	79660	0
55191	255967	0
3832	6616	0
2920	84203	0
23218	220074	0
1446	319101	0
4821	10026	0
6860	8309	0
8065	57379	0
10818	143187	0
285313	386683	0
8388	80306	0
8456	22818	0
7716	57413	0
57599	64854	1
112942	153222	0
10847	79627	0
5093	11189	1
55777	84248	0
11320	140901	0
5025	64106	0
7133	83481	0
8725	57093	0
26038	653619	0
9907	11162	0
29079	79571	1
5542	729873	0
5009	202865	0
6358	57605	0
7168	386683	0
7764	9688	0
26018	63027	0
26012	84964	0
115548	348174	0
4067	102724488	0
9076	256227	0
5170	80304	1
5279	10877	0
7401	51350	0
8504	128209	0
57109	124274	0
7163	92129	0
122953	414059	0
3029	644974	0
140767	162681	0
189	388677	1
1105	26038	0
3656	149473	0
975	115572	0
924	51053	0
57333	254013	0
3360	112609	0
5190	8356	0
4916	100507679	0
91975	162998	0
9465	83740	0
1149	22856	0
26973	57665	0
258	10311	0
84243	148581	0
2800	255252	0
202	90594	0
51761	145482	0
1285	157378	0
10991	222584	0
390437	548645	0
124538	100191040	0
5791	10859	0
3543	94115	0
3588	344191	0
10806	89874	0
23059	146542	0
4321	285311	0
55326	64101	0
5966	83638	1
29902	164781	0
987	1816	0
1029	1058	1
6760	84922	0
23362	223117	0
215	5432	0
54843	147657	0
8623	728586	0
84248	646915	0
26031	58487	0
57689	58529	0
8342	11124	0
57413	114836	0
5133	51601	0
55885	84449	0
81627	729408	0
25992	83881	0
10150	10750	0
477	8540	0
55553	84993	0
221	388677	1
126205	136306	0
23363	132949	0
2124	55238	1
54344	168537	0
1634	5732	0
285	7032	0
84154	257068	0
7157	27043	1
7678	22984	0
1672	123879	0
6432	57713	0
1604	374928	0
55254	90411	0
659	7544	0
23532	134701	0
10172	55739	0
5542	83638	0
5411	729956	0
30811	63922	0
6718	57468	0
55758	121275	0
8241	27238	1
7032	124925	0
91355	391192	0
51804	64288	0
55906	162515	0
55801	80235	0
377630	729408	0
54502	84803	0
26031	84140	1
8789	644139	0
945	26038	0
10793	51439	0
5230	7678	0
137970	342527	0
55830	441911	0
10001	28977	0
56138	317671	0
51650	83930	0
8468	27344	0
6120	102800317	0
89882	399474	0
29100	286133	1
1474	338675	0
1183	140775	0
83480	221476	0
89845	339768	0
22866	256815	0
3240	51201	0
8027	145553	0
1360	139818	0
23214	81887	0
9324	159371	0
54457	84068	0
58158	124808	0
54866	101928917	0
51650	647042	0
5375	7318	0
1634	9381	0
132724	390892	0
3300	22796	0
4543	23259	1
11160	200312	0
1820	199699	0
26257	729201	0
54769	66005	0
10659	79023	0
114821	166647	0
3159	139212	0
7475	114836	0
6601	339829	0
54985	114984	0
6899	26095	0
57511	83983	0
125150	149986	0
121355	285852	0
51555	153562	0
7316	84164	1
7251	7316	1
63929	79572	0
84135	90441	0
387990	729873	0
26149	79571	0
113178	123920	0
5682	57159	1
9840	57599	0
9907	221806	0
26232	54433	0
9244	54617	0
4839	27183	0
85459	344018	0
6198	81608	0
55727	80306	0
23105	80117	0
9903	115294	0
779	9128	0
1666	7775	0
2039	54936	0
25873	84624	0
8379	55702	1
11093	149473	0
57116	129138	0
4839	57630	0
1016	6913	0
8318	54617	0
5579	117584	0
23463	122525	0
8379	140596	0
5333	25949	0
283991	338382	0
63951	134860	0
10421	54477	0
23232	54510	0
2801	160419	1
27177	27352	0
4849	342574	0
23568	57325	0
124411	144165	0
9398	91869	0
57630	79647	0
55643	57453	0
3006	54887	0
92312	163702	0
51202	152815	0
6822	56975	0
271	23214	0
10148	202309	0
80119	257019	0
597	85407	0
54845	56944	0
51333	374569	0
11093	26152	0
8714	10321	0
55195	63876	0
55917	80205	0
7572	653505	0
5420	27023	0
3588	129446	0
4047	92689	0
10585	11164	0
7251	27127	0
6102	115557	0
51247	286499	0
9037	135293	0
5271	89845	0
1337	10640	0
3843	284370	0
120	6293	0
646000	100316904	0
284114	107987479	0
2273	56834	0
6256	22877	0
6942	54360	0
221833	390084	0
57574	170487	0
254910	390265	0
159091	165721	0
6376	6706	0
54476	80255	0
8504	57406	0
3703	54541	0
8284	54756	0
375759	100130742	0
2078	196335	0
3396	93380	0
5287	7316	1
5272	7157	1
25921	255043	0
648	390151	0
26575	29883	0
7203	115265	0
26509	387914	0
513	9962	0
116	9831	0
8497	9508	0
6259	401427	0
6924	8313	1
51300	389336	1
5411	7177	0
6351	374395	1
120	390243	0
3816	55054	0
2261	29107	0
8227	56125	0
23008	285311	0
10068	151242	0
25992	112609	0
55170	326625	0
2315	84260	0
9028	150677	0
23423	339541	0
4678	7014	1
4670	150483	1
215	7767	0
3481	51555	0
51015	152518	0
4622	80263	0
10557	374864	0
22926	64430	0
6869	196051	0
202052	102724334	0
51596	402055	0
284612	285268	0
79583	91012	0
10766	23463	0
2920	6832	0
6559	6786	0
5691	9972	0
23376	55526	0
126410	170487	0
6092	91442	0
80851	150468	0
3364	5111	1
22839	101060301	0
4256	51053	0
10914	388364	0
5451	54980	0
10621	55791	1
9437	285966	0
84262	377841	0
5480	7159	0
57115	64328	0
6947	83650	0
950	4818	0
10458	54798	0
1672	2195	0
10216	100287364	0
83461	114836	0
3706	9148	0
6652	728929	0
57761	727832	0
112942	353144	0
2917	9487	0
3691	80831	0
1840	58529	0
23533	54499	0
1808	112464	0
1662	148641	0
375790	431704	0
6640	123879	0
3209	8898	0
2917	80014	0
8456	338692	0
6224	26508	0
3029	391191	0
1842	8848	0
6184	100528030	0
5480	391114	0
9244	57211	0
84128	392309	0
55012	122953	0
7673	80817	0
11162	554313	0
57698	647219	0
57706	374977	0
4520	644844	0
9751	200958	0
4818	387032	0
2011	57526	0
83650	84953	0
4143	285852	0
64077	647060	0
7259	149954	0
3373	5579	0
27247	729250	0
2525	55219	0
51692	55848	0
9153	93979	0
4617	51765	0
55696	56125	0
7771	84108	0
7316	9781	1
23429	55033	0
8313	133522	0
79627	140700	0
6047	8227	1
3145	8672	0
10793	729201	0
2647	136647	0
8639	28958	0
55699	94031	0
64951	100287364	0
55326	55777	0
7791	26257	0
38	10817	0
5287	63976	0
5168	6351	0
586	25764	0
10109	200081	0
3069	4670	0
55216	79733	0
56123	79933	0
124402	139818	0
50618	219432	0
5287	140883	0
6696	64101	1
10775	10940	1
3203	155435	0
5189	79572	0
6293	27238	1
3064	10915	1
5279	79649	0
154	928	1
8784	26973	0
8284	140596	0
4839	492311	0
6637	54460	0
2559	4879	0
50863	122953	0
4831	9975	0
5451	7673	0
23266	80737	0
4704	64236	0
9973	221424	0
55885	440561	0
57468	115795	0
10630	494197	0
57292	100820829	0
7259	441933	0
11182	50650	0
6840	161582	0
7743	440560	0
283953	387778	0
10963	200312	0
9902	728255	0
