2802	84888	0
30827	199699	0
54509	125150	0
25873	100130613	0
11245	55146	0
3759	23051	0
2104	57336	0
1369	56903	0
2312	80310	0
5989	147463	0
116969	390431	0
222194	102723713	0
4509	23678	0
152	25992	0
55757	145853	0
11164	442721	0
92689	388335	0
122945	729877	0
55341	57605	0
285782	391123	0
80017	353274	0
116412	153562	0
1812	55973	0
285643	442590	0
5157	138199	0
6448	9229	0
10942	219539	0
6664	257177	0
23247	25992	0
1605	130132	0
2559	6360	0
79814	140832	0
3442	51283	0
9218	285180	0
5580	26693	0
201895	285973	0
5678	55735	0
1173	6916	0
3481	57661	0
84128	161779	0
56944	339983	0
29089	100533105	0
54893	83659	0
2571	647135	0
2802	91862	0
27124	203102	0
54621	121256	0
4711	64921	0
10713	83881	0
5407	100534592	0
5832	131408	0
31	983	0
219790	414189	0
23063	55526	0
10043	57680	0
261734	340359	0
8677	203447	0
10552	100287226	0
9037	221935	0
9191	26018	0
4618	28977	0
64430	117247	0
64711	728957	0
57129	116150	0
55796	91151	0
23321	374875	0
3918	6601	0
3976	64175	0
93974	386681	0
8638	112487	0
54949	140831	0
8888	79083	0
5878	84570	0
8165	79583	0
1365	341359	0
23741	221476	0
51427	84331	0
79893	84303	0
1951	342865	0
2054	254773	0
1994	440498	0
10007	117608	0
1874	54899	0
2826	147948	0
2683	4314	0
54414	389690	0
93979	169200	0
107080638	110599583	0
11129	29094	0
1020	6596	0
747	646892	0
126	1645	0
64112	254225	0
6638	222584	0
4704	5730	0
5992	27324	0
10974	56916	0
23759	391059	0
92292	441933	0
84311	100316904	0
55904	124808	0
387990	100996758	0
23518	27127	0
56110	353514	0
8284	548644	0
64328	147965	0
9501	345079	0
30814	645974	0
8811	9662	0
4999	344191	0
2958	5961	0
3099	340602	0
122953	256536	0
26127	65009	0
84649	140883	0
93349	723961	0
23265	57524	0
2303	11222	0
1427	23363	0
79930	80148	0
6539	200312	0
2653	55230	0
1854	2565	0
7461	90956	0
80311	202309	0
3925	729873	0
3918	56647	0
161742	644844	0
23439	112752	0
124538	152831	0
51278	79931	0
597	140461	0
3927	22883	0
4501	55280	0
91937	221476	0
83982	147657	0
23460	51429	0
574	79892	0
1264	7124	0
154	22841	0
2557	254240	0
5930	115352	0
2549	388939	0
259290	554282	0
5986	162514	0
610	402135	0
81570	148523	0
3613	50700	0
146439	200081	0
9249	28988	0
7296	11061	0
5409	57687	0
1192	221711	0
4820	54465	0
3991	55658	0
55718	83729	0
10123	286133	0
81555	85014	0
9738	59343	0
55226	653509	0
22883	23218	0
8028	100532731	0
51255	80095	0
10519	54790	0
91355	285148	0
2874	55236	0
5000	57507	0
8665	128077	0
79810	646019	0
1565	64105	0
26993	64431	0
1977	8339	0
250	23098	0
57129	222537	0
7311	125336	0
3141	3883	0
5239	55033	0
5467	9907	0
114932	219954	0
10444	51765	0
1352	80328	0
9253	23219	0
5325	140870	0
57002	135293	0
5719	84629	0
6827	84938	0
22887	57661	0
25880	79810	0
7581	9878	0
3233	54517	0
7248	23324	0
22809	155382	0
112398	284004	0
7932	25930	0
124842	341116	0
4212	51087	0
8786	149281	0
4071	84803	0
55199	79168	0
921	81025	0
80000	196883	0
6616	116138	0
10972	26094	0
10026	55556	0
144404	283991	0
22980	84265	0
55297	114792	0
55163	114571	0
3315	7158	0
3791	5552	0
646	57017	0
50487	653583	0
57459	140894	0
1936	11330	0
1314	26610	0
406	100128927	0
7417	164045	0
908	1842	0
9819	80210	0
29882	84277	0
23	222698	0
9737	54821	0
7258	55695	0
118	56954	0
6913	126961	0
4008	100316904	0
9322	221002	0
1788	27246	0
50848	284612	0
2746	91181	0
6217	28977	0
8028	415117	0
242	55800	0
5269	5551	0
1978	342918	0
26580	56914	0
3837	7046	0
23328	27112	0
25973	390191	0
3290	8505	0
5551	140290	0
5000	8717	0
1349	3816	0
7447	25780	0
10616	56548	0
11066	81892	0
348094	404220	0
56302	57093	0
11062	154141	0
55020	56110	0
7846	51302	0
1237	5162	0
7048	55625	0
9501	253769	0
26263	93166	0
23111	84333	0
8504	285704	0
152	126375	0
23621	25776	0
3960	7110	0
57109	147463	0
64375	83641	0
5912	54830	0
9508	653275	0
63982	127731	0
3837	10969	0
55781	80006	0
4084	79892	0
27154	119679	0
885	84218	0
6389	169026	0
5980	6524	0
23556	151112	0
54819	63939	0
5566	7673	0
7360	136306	0
6533	84260	0
54932	552900	0
254359	390594	0
1437	221785	0
2852	55300	0
53353	57110	0
6447	161582	0
6464	79925	0
23729	26012	0
10047	57461	0
2810	55798	0
7032	80298	0
122773	130502	0
57194	79930	0
25858	158471	0
9896	10445	0
51702	90987	0
4704	259289	0
1591	729262	0
25770	26156	0
79156	390148	0
6392	202865	0
4440	140469	0
219348	255252	0
23263	317705	0
6389	55778	0
5467	23001	0
23316	128178	0
22931	27178	0
10631	84527	0
969	51348	0
3014	54676	0
57705	345275	0
3006	285429	0
983	2067	0
10270	51075	0
80301	137868	0
5279	6741	0
3886	58476	0
9792	55800	0
540	6863	0
1608	124274	0
80110	653437	0
80724	84926	0
728642	100534592	0
1300	54929	0
4625	285268	0
8079	442721	0
5523	23595	0
1013	342892	0
8379	80324	0
4482	57599	0
5121	57705	0
10586	286133	0
57159	57409	0
6017	23545	0
5407	340371	0
10803	55080	0
80301	285782	0
79817	116535	0
3565	79012	0
6452	64895	0
6574	51115	0
11277	116511	0
3316	84518	0
9878	100529240	0
6871	6945	0
64699	158046	0
2657	57115	0
84647	112714	0
5889	79930	0
55322	140596	0
5693	6913	0
3299	6648	0
640	83595	0
5020	58476	0
64648	337978	0
2658	5214	0
2124	5626	0
7113	51550	0
2935	56547	0
8074	219482	0
51108	79172	0
57119	64423	0
4515	23463	0
54475	142686	0
1349	23210	0
6715	55213	0
4775	7466	0
54457	80331	0
1889	7922	0
3459	28985	0
5912	256714	0
908	64708	0
56833	79828	0
9196	162494	0
445	51422	0
54987	55844	0
948	84624	0
5465	84964	0
1849	257407	0
55600	55876	0
896	2200	0
9108	374900	0
229	390243	0
22822	254048	0
22944	55915	0
2953	284018	0
51326	57169	0
27166	54903	0
79810	400818	0
63920	79885	0
3263	54887	0
5036	54429	0
5832	319101	0
51155	387778	0
90523	94086	0
30001	84542	0
765	25981	0
80328	130502	0
23028	375519	0
3918	29902	0
51200	55080	0
10847	283461	0
6950	100287482	0
57569	259290	0
55147	90933	0
7314	337975	0
10999	128209	0
55770	79767	0
53353	285672	0
361	23621	0
51490	81626	0
3315	23363	1
4089	7783	0
22930	49856	0
28991	119682	0
7003	126306	0
8382	9354	0
5224	388335	0
6385	376497	0
11157	203430	0
11126	115557	0
339	55830	0
229	440561	0
55762	337975	0
80789	102724951	0
84070	341359	0
2331	7920	0
8639	50865	0
419	146279	0
933	50700	0
27033	152687	0
4843	5149	0
3884	124565	0
3203	23538	0
1021	84660	0
3626	5579	0
8504	50848	0
7745	386675	0
4158	84203	0
23178	57153	0
58160	133558	0
8848	9814	0
5961	10766	0
6256	28316	0
55130	541468	0
51279	148103	0
8175	10793	0
23059	404220	0
5889	168620	0
114824	645073	0
9448	9819	0
64418	442194	0
6832	57332	0
5921	7841	0
317705	100125288	0
1141	56157	0
8842	55125	0
200312	343505	0
286530	317671	0
29104	285761	0
5889	9716	0
9075	375790	0
11091	319101	0
590	337977	0
1981	51014	0
10980	145853	0
5329	79718	0
50486	109703458	0
9892	163404	0
83746	126432	0
271	3381	0
2208	29100	0
8555	53353	0
2773	30827	0
5313	11234	0
3788	11258	0
4521	163351	0
5093	60494	0
8490	84779	0
4824	6283	0
10609	138881	0
1666	4599	0
2353	54887	0
6472	23035	0
4878	5570	0
7781	79866	0
4688	374928	0
6503	55026	0
6352	83714	0
3918	92689	0
414189	728137	0
54	125981	0
440574	730755	0
54433	445582	0
51585	285521	0
29916	51148	0
7511	647060	0
11166	50852	0
1140	57409	0
10952	255488	0
55280	729250	0
916	10458	0
1776	10914	0
8288	123745	0
3565	79645	0
162	114569	0
1902	5555	0
5293	93550	0
3749	51093	0
896	1741	0
3778	6494	0
6494	170626	0
55762	79705	0
3763	112703	0
26090	80095	0
10788	50834	0
256130	440021	0
1295	5279	0
2624	5730	0
5579	85450	0
23556	51112	0
3846	80255	0
640	9146	0
554	375790	0
115352	196335	0
1968	100128927	0
56996	83983	0
6860	51012	0
1464	79863	0
7039	7743	0
55240	56934	0
116092	143941	0
25809	79873	0
51601	390152	0
638	1821	0
6500	100191040	0
5010	63920	0
6375	51252	0
25939	91147	0
93986	161436	0
57491	81627	0
2743	81688	0
125336	157574	0
9427	118663	0
6398	25909	0
57708	80341	0
10125	392309	0
538	7068	0
10068	11166	0
81887	154064	0
115004	342850	0
2972	7915	0
26260	64756	0
6233	492311	0
546	814	0
1655	26273	0
23114	125061	0
54987	126075	0
9831	474344	0
6599	54454	0
23154	29902	0
2814	84218	0
7307	146177	0
8073	94233	0
5157	283130	0
51552	442184	0
4824	6573	0
8291	100526664	0
51087	440050	0
8214	10974	0
10007	80119	0
8342	9466	0
25851	81563	0
114	55256	0
8974	84188	0
26276	102723713	0
85377	441864	0
417	2565	0
2275	54360	0
5756	80326	0
11061	441519	0
26285	389152	0
4114	7592	0
3227	5909	0
2104	11249	0
51535	259282	0
7317	26031	0
9271	219983	0
23682	134147	0
54797	84964	0
57555	64282	0
27300	64866	0
3161	85377	0
57864	221481	0
10563	84893	0
8288	23294	0
8761	94239	0
1159	124842	0
65084	79882	0
54663	140432	0
83930	136991	0
3310	79924	0
50619	339768	0
6278	10622	0
392138	100529257	0
1543	6588	0
6500	9552	0
8662	55540	0
84229	204474	0
56127	139425	0
2829	7068	0
196883	285267	0
5502	84467	0
339	6696	0
80745	727957	0
8638	645426	0
80210	147015	0
784	55094	0
10444	100534592	0
350383	767558	0
10556	127255	0
10019	388939	0
80833	81618	0
4494	134430	0
2806	65122	0
4591	10186	0
2886	5422	0
7200	388649	0
56127	342918	0
3570	23358	0
10917	102724488	0
23480	26525	0
83539	200312	0
2645	84173	0
9130	23508	0
8390	100287441	0
6484	81894	0
5018	8854	0
137814	201780	0
9853	134266	0
27324	202051	0
50618	57555	0
22931	26285	0
552	390431	0
5523	26275	0
201931	219790	0
63920	403277	0
163702	343035	0
79973	127731	0
3052	10817	0
9853	84271	0
7781	440585	0
8942	10631	0
64114	339665	0
120	415116	0
10552	163479	0
1140	7789	0
55998	375743	0
51096	390502	0
54739	57706	0
2702	9153	0
7014	8115	0
51162	64147	0
2802	200958	0
11126	138881	0
2803	92344	0
3263	4712	0
129450	284996	0
5866	10467	0
57228	57824	0
57608	64407	0
5130	22895	0
10507	169841	0
1213	55695	0
6322	121551	0
9611	25880	0
84541	139596	0
83714	390321	0
8687	112840	0
6392	23506	0
116966	648791	0
2838	150709	0
1998	130497	0
51427	79623	0
341947	644096	0
84873	257202	0
2051	128611	0
8842	125972	0
8456	10738	0
10325	219539	0
90441	346606	0
55437	64061	0
3012	9153	0
84779	100287036	0
2571	55770	0
6309	56925	0
5626	116984	0
23247	132320	0
4745	79982	0
6624	162993	0
7163	23154	0
607	57688	0
9821	341019	0
5494	26993	0
610	390437	0
9568	28955	0
2833	129450	0
2886	93550	0
4298	11273	0
949	90987	0
1634	440348	0
9441	493856	0
4108	23223	0
64175	403341	0
26152	254773	0
1288	1977	0
5926	93550	0
27301	84935	0
4618	8854	0
607	7764	0
2803	146861	0
26232	94121	0
7673	22987	0
10927	162461	0
1812	23627	0
57336	152579	0
343071	388610	0
27136	374875	0
119392	119687	0
571	57630	0
4050	6780	0
6507	65986	0
119504	221154	0
26206	51364	0
126205	255101	0
25851	344657	0
4656	23481	0
4133	84467	0
5569	107181291	0
53340	157753	0
4753	285672	0
10766	646851	0
152	23178	0
11258	54540	0
2733	8745	0
6092	126541	0
2901	401262	0
9409	55726	0
9367	26973	0
3009	79858	0
3010	7305	0
6601	80326	0
4616	5494	0
633	26033	0
84303	120400	0
11030	131405	0
574	5157	0
3601	376940	0
23212	23480	0
5105	8079	0
7059	10076	0
5694	8775	0
55692	79784	0
6527	58506	0
4882	26000	0
31	221424	0
2253	7283	0
2529	55526	0
3816	81851	0
348094	100287284	0
1582	63973	0
4678	10868	0
54414	374973	0
5870	6780	0
29916	64714	0
219771	402317	0
23215	440348	0
22901	64282	0
7179	91746	0
1510	6760	0
23592	81788	0
6664	54454	0
51523	729873	0
3746	55777	0
7048	51655	0
27429	282996	0
55300	55699	0
115572	126432	0
79616	80198	0
5000	64321	0
2557	255426	0
3360	3791	0
7295	7703	0
84944	168544	0
84277	375607	0
4803	163351	0
3400	7162	0
79814	84068	0
10844	23617	0
2318	26290	0
7349	153642	0
84779	113230	0
51650	101060211	0
56547	730005	0
23239	29086	0
5906	8748	0
25924	492311	0
1842	3212	0
6715	113230	0
6663	56951	0
245937	254910	0
5204	400966	0
81693	83667	0
79544	80179	0
11277	83696	0
1842	4023	0
84230	259215	0
55341	140290	0
54543	284697	0
5162	286887	0
1047	23401	0
146439	386618	0
3687	6187	0
56204	112487	0
1951	389840	0
51804	342538	0
2252	55006	0
9084	283212	0
6910	91607	0
22941	57336	0
23423	266722	0
1952	388558	0
51751	339883	0
4718	56704	0
808	51167	0
199800	260425	0
1234	389730	0
56910	440073	0
1131	83468	0
79759	374928	0
284098	728568	0
9705	340371	0
22890	57687	0
27090	55222	0
7673	84333	0
9711	56902	0
10290	81282	0
5966	90529	0
9150	340205	0
1838	5959	0
81545	91012	0
26273	139599	0
242	57574	0
6184	27030	0
1047	9466	0
9436	768239	0
6322	58529	0
149986	202374	0
79858	283349	0
124411	259282	0
8673	83696	0
23098	80775	0
84262	474383	0
6861	51290	0
6147	647060	0
9415	23114	0
4814	80055	0
10105	57705	0
6836	148581	0
50944	51655	0
10314	282991	0
2027	130733	0
388677	100128071	0
7416	57037	0
3241	5141	0
3755	63951	0
2645	140461	0
633	340359	0
125988	252884	0
3755	51252	0
9087	26229	0
10056	284349	0
3459	100130348	0
3300	3420	0
83879	85004	0
4683	113612	0
8225	9786	0
55297	79623	0
7421	653486	0
10021	388588	0
6814	25764	0
160419	389874	0
125336	139741	0
1438	285521	0
27314	54583	0
5621	6248	0
64005	100287482	0
6154	349149	0
5329	9532	0
6523	55421	0
2073	23533	0
10877	80183	0
10972	29883	0
55094	347344	0
6360	115827	0
55203	57111	0
80321	84140	1
9196	51372	0
31	9244	0
6164	136647	0
8785	54838	0
6169	115004	0
56111	84467	0
1655	259290	0
83659	166647	0
55326	56111	0
130502	100287441	0
354	51092	0
64147	169841	0
5702	55357	0
23002	654254	0
7057	64132	0
5683	10225	0
1270	9075	0
9376	403277	0
1075	51668	0
4904	6599	0
84467	221687	0
23439	49856	0
152816	254531	0
80243	197358	0
215	360203	0
3183	23429	0
3191	80142	0
5986	51063	0
7203	389072	0
987	441864	0
4052	283212	0
3911	5623	0
8774	51283	0
54577	55917	0
2104	23120	0
5223	55425	0
221477	100526832	0
7200	79172	0
10268	94032	0
9476	730087	0
1565	3685	0
80833	387119	0
4117	5708	0
1628	27043	0
3010	4638	0
345651	440712	0
49855	163702	0
23137	25992	0
7111	375033	0
2801	10236	0
2935	442590	0
23787	84649	0
162514	387911	0
762	5311	0
3927	55622	0
50848	116541	0
51372	284352	0
25921	196883	0
64130	654502	0
10512	114769	0
8479	286148	0
1045	653140	0
116442	126375	0
7355	84002	0
84830	146542	0
26234	643414	0
7748	200035	0
2195	100287144	0
89866	285679	0
26033	84803	0
2746	51108	0
1745	10950	0
10586	79017	0
22978	84878	0
9253	255239	0
10818	50837	0
219447	442425	0
1901	10747	0
56829	342527	0
3015	6764	0
84890	153328	0
4298	9902	0
10466	64077	0
142940	163732	0
6533	22984	0
22955	124093	0
9625	440193	0
25914	259289	0
4862	55181	0
5036	94086	0
317749	100287482	0
10965	442186	0
4678	55374	0
53918	403277	0
6358	653437	0
3854	219902	0
5671	83737	0
29091	55191	0
83987	162514	0
56902	440193	0
29933	140469	0
54460	130589	0
140732	340277	0
26528	93233	0
10598	25780	0
6632	27112	0
4487	55211	0
158326	169436	0
6232	200844	0
10914	146439	0
54830	201895	0
80325	441054	0
6251	285195	0
5269	25942	0
5066	201626	0
5889	100505724	0
3739	83881	0
9612	79153	0
10083	112464	0
10421	27076	0
9466	56121	0
9736	440050	0
10458	23252	0
27034	53407	0
6861	9517	0
9703	648791	0
286499	317705	0
51535	375449	0
64174	353274	0
6135	9248	0
9252	646019	0
2303	3459	0
23085	729475	0
597	57568	0
3048	6359	0
51182	55054	0
9516	91012	0
51726	55695	0
2000	6856	0
5243	144809	0
1352	1819	0
4625	23568	0
9231	22818	0
9550	54545	0
81853	400258	1
54949	122953	0
4214	6293	0
10321	196883	0
2517	83998	0
23509	81567	0
7318	28987	0
440	26260	0
162681	441639	0
29933	388394	0
10531	51155	0
9376	84243	0
26525	401265	0
23247	126014	0
10445	26275	0
8369	84080	0
55194	152815	0
1543	1769	0
7165	284207	0
26038	27197	0
3226	56970	0
83877	151242	0
8707	28985	0
1007	11145	0
10890	728642	0
51283	57060	0
27243	55638	0
9816	80851	0
55791	64409	0
79091	399693	0
6228	7781	0
9751	55129	0
6045	390243	0
4580	54780	0
2022	2658	1
358	5269	0
8566	23633	0
7257	63979	0
6135	8027	0
5914	57111	0
2802	57129	0
5149	124751	0
6727	107987462	0
10363	25880	0
55342	285672	0
27111	57379	0
90141	284018	0
51186	64072	0
782	9181	0
6498	153745	0
109	4005	0
5996	8938	0
682	100287144	0
57132	64400	0
9014	131583	0
10632	51510	0
79867	152831	0
3628	64328	0
9014	51702	0
114805	222584	0
64601	147199	0
54863	253017	0
6322	55789	0
55515	203102	0
1288	3549	0
22796	441639	0
23560	56474	0
142	84513	0
3788	54985	0
23255	541468	0
3080	11277	0
22856	49855	0
2241	51606	0
3911	9625	0
730755	100820829	0
90956	343450	0
9737	64423	0
195828	100507679	0
6733	25949	0
468	10780	0
31	132949	0
84639	140831	0
3690	10552	0
2038	3203	0
5447	101929726	0
4515	56704	0
7475	11166	0
51759	387264	0
8065	51297	0
1314	147686	0
219348	283537	0
8763	55521	0
11019	440689	0
284273	339175	0
10488	643669	0
50834	646962	0
79659	79817	0
51116	116159	0
53342	64061	0
1831	140883	0
51302	201475	0
9249	256714	0
1066	2864	0
7694	57406	0
55203	55252	0
865	392390	0
8763	55716	0
9611	57148	0
7766	165186	0
27185	168537	0
56034	113246	0
22987	222235	0
8356	10463	0
79168	162417	0
6210	51606	0
1810	51016	0
2800	4314	0
25981	100505724	0
350	146822	0
1889	102724951	0
27301	114792	0
1808	54577	0
268	50636	0
1432	23216	0
4060	9081	0
3624	50650	0
57111	79171	0
366	84432	0
1810	25978	0
4850	55731	0
221833	654254	0
8789	11337	0
3827	8497	0
4824	57184	0
140832	100289187	0
54982	56155	0
2583	161502	0
3780	162998	0
283229	654364	0
94121	253982	0
9169	162282	0
633	9612	0
54984	58495	0
80763	148418	0
8842	85025	0
79180	94137	0
5507	51728	0
730	390063	0
6789	26018	0
2962	83638	0
3276	29933	0
28988	158038	0
330	81553	0
3939	64288	0
896	79443	0
3927	5148	0
6293	161198	0
4879	10471	0
1838	90637	0
284339	723961	0
6224	11126	0
908	221833	0
152	4067	0
54989	57488	0
5502	6041	0
1951	28316	0
79583	390792	0
90637	195814	0
3565	10999	0
55230	127069	0
2314	57088	0
9827	58487	0
7345	11339	0
10362	387119	0
808	390748	0
79933	164091	0
9840	392138	0
8710	9517	0
5036	375484	0
164118	347688	0
286530	107987479	0
9792	10043	0
3423	23439	0
382	10458	0
26094	147798	0
91689	338382	0
10228	83988	0
7311	221833	0
1398	11098	0
2571	55344	0
3045	57705	0
2052	10580	0
8227	26037	0
821	54860	0
50831	84002	0
9315	26093	0
4803	730005	0
6503	142686	0
2733	7695	0
5939	51762	0
8200	23609	0
7107	81833	0
6170	54845	0
163259	399693	0
153222	346517	0
140258	653505	0
91653	100287171	0
126	10645	0
51060	147323	0
7157	643911	0
388	134147	0
5440	10150	0
3198	285973	1
837	55322	0
2306	54949	0
356	7706	0
55353	245940	0
22911	27127	0
54659	55294	0
123	146542	0
1072	84002	0
2232	6781	0
56897	126205	0
7296	340348	0
8786	58530	0
114799	653519	0
8796	287015	0
5132	100528030	0
54509	390168	0
1264	79184	0
22862	122773	0
5204	6645	0
60489	157680	0
9731	388199	0
1388	80213	0
471	100423062	0
2629	3482	0
9256	404093	0
338328	646658	0
5914	7133	0
10942	50512	0
2746	54542	0
3490	57379	0
51755	84074	0
2011	169044	0
9068	11092	0
8313	10452	0
51762	256144	0
22913	23592	0
7050	767558	0
814	219447	0
7003	9436	0
7128	9907	0
5055	29966	0
339665	440574	0
5889	57409	0
3788	27238	0
3190	7177	0
6484	9231	0
125972	147199	0
55422	64072	0
142	79086	0
7122	92092	0
1286	11343	0
1808	51174	0
3651	3725	0
1137	56952	0
55906	79829	0
64946	107984156	0
6447	25981	0
10467	51333	0
10841	375611	0
160762	390437	0
23633	84628	0
1375	1836	0
6838	23582	0
51019	91544	0
1052	64078	0
390152	392391	0
23244	23560	0
3489	256227	0
5036	84103	0
5316	5451	1
79899	122525	0
2275	285643	0
51164	83746	0
6238	100289187	0
9555	642623	0
11273	346517	0
9528	196541	0
4159	11336	0
1352	10165	0
5731	81575	0
9322	139065	0
3960	219348	0
719	3183	0
814	92241	0
10609	80833	0
57453	79618	0
123	56605	0
865	7466	0
57110	57761	0
7375	9506	0
10022	83695	0
90407	219287	0
5000	390637	0
55272	149473	0
54799	729428	0
3843	9555	0
64895	401466	0
522	7780	0
3791	4547	0
6484	26517	0
22916	219699	0
2564	7294	0
10172	92856	0
51690	134265	0
283948	374395	0
147798	102723713	0
6363	79029	0
56157	219654	0
274	1806	0
116442	285643	0
5204	392490	0
9771	284004	0
54905	121551	0
8933	494197	0
23456	56101	0
23787	136991	0
134829	170954	0
64376	79145	0
10434	114771	0
6642	128486	0
3352	85363	0
84669	390437	0
5498	254879	0
883	1137	0
6484	126432	0
492	1045	0
10279	55080	0
26584	253769	0
65251	125115	0
7005	389816	0
6901	27306	0
3565	54663	0
602	6224	0
122046	219473	0
4990	140290	0
56157	221491	0
6452	285093	0
22880	140775	0
4916	6278	0
26995	375519	0
23299	133619	0
9924	23511	0
23266	56124	0
4804	115825	0
84878	388649	0
5350	5506	1
5493	29066	0
80325	83734	0
23657	80831	0
5866	151254	0
9037	23550	0
23450	54627	0
10766	246175	0
23604	376497	0
7542	50508	0
538	7123	0
27324	55125	0
22994	643911	0
9813	10718	0
5364	641372	0
116159	359787	0
9424	55763	0
5338	11160	0
6222	78995	0
81493	390151	0
1656	342892	0
5920	125061	0
7477	146713	0
10520	84890	0
7060	50508	0
56945	253769	0
128178	257202	0
5590	56951	0
215	221935	0
55240	255252	0
3161	100287482	0
6135	340441	0
6648	55211	0
5590	9128	0
6283	170954	0
55791	138046	0
8811	286499	0
83787	343035	0
3006	7852	0
113246	198437	0
6875	340542	0
5481	55020	0
79982	90624	0
8856	645073	0
2652	55722	0
2252	200879	0
3290	4286	0
1644	285955	0
57605	646851	0
23516	221481	0
2208	59277	0
27111	51631	0
84188	347344	0
79778	85407	0
56914	84105	0
112703	283652	0
60682	392509	0
886	25981	0
4261	283232	0
8774	29062	0
3231	64648	0
1978	23078	0
5224	55203	0
8214	10788	0
2857	10739	0
2712	57019	0
54925	115548	0
7516	201633	0
84883	121506	0
9271	84240	0
3846	219473	0
7879	10990	0
3656	85461	0
57551	199699	0
23048	57171	0
1149	128989	0
64078	338675	0
5096	25939	0
9472	51592	0
80346	374977	0
23508	81099	0
10458	116135	0
49855	79184	0
2073	149478	0
10102	23649	0
3265	127495	0
4059	54838	0
51593	57171	0
154872	374986	0
8566	348174	0
406	729877	0
4249	79363	0
4345	83752	0
6484	26051	0
58485	65975	0
7111	387264	0
136	2557	0
9736	29940	0
9108	23636	0
26094	390792	0
5329	9244	0
51377	147463	0
27111	150677	0
9941	388394	0
3009	9776	0
84639	390790	0
29072	54517	0
1955	10469	0
3670	348327	0
7355	100528030	0
4008	51377	0
2958	51690	0
8821	440822	0
84271	101928917	0
6706	147686	0
22887	245910	0
9688	55300	0
3010	8497	0
11258	51164	0
22924	57711	0
3656	5914	0
5077	55791	0
29066	51363	0
805	7373	0
2662	138803	0
2622	78996	0
6550	7627	0
317761	100049587	0
7805	26750	0
5781	79759	0
133558	142689	0
10345	202052	0
7508	150483	0
5893	23595	0
5223	10494	0
5893	8351	0
6047	57332	0
2073	4159	0
23512	286097	0
1820	64978	0
633	84190	0
4258	51063	0
7329	10161	0
2912	3364	0
3991	23059	0
9670	171568	0
143496	613209	0
1776	9322	0
5170	140612	0
9131	9814	0
382	79659	0
27335	57552	0
54883	91151	0
10985	245940	0
9051	79799	0
8479	223117	0
4814	84332	0
8871	343450	0
3601	221527	0
8993	259173	0
27090	91544	0
10205	112936	0
2314	10645	0
3227	51458	0
2636	374864	0
3788	27295	0
119687	192668	0
22864	119695	0
6540	123228	0
8843	143496	0
8318	445582	0
6882	7771	0
4904	23362	0
3784	140290	0
54462	283420	0
79711	84944	0
55276	389541	0
5493	8468	0
54739	140807	0
2204	63939	0
2357	2358	0
4916	22931	0
10556	333926	0
1901	5431	0
10842	22822	0
3626	221476	0
10717	79759	0
139562	201626	0
23215	113091	0
10047	220441	0
6496	7367	0
7678	337979	0
2662	26575	0
165	55450	0
5890	8914	0
2932	91181	0
7417	337979	0
55230	160897	0
2769	729262	0
367	1365	0
8027	23154	0
7334	54756	0
3886	64240	0
54906	253430	0
23053	100287144	0
4610	253430	0
2324	10721	0
9528	54819	0
25942	100287513	0
84152	163479	0
55699	81570	0
9200	65057	0
54499	146862	0
27197	84888	0
5170	64221	0
608	56135	0
80324	92609	0
79148	283229	0
8702	23423	0
30968	149998	0
3315	55422	0
1459	8859	0
79145	440400	0
115557	100528021	0
57787	167359	0
1810	387718	0
63925	100287399	0
57228	203259	0
57060	100316904	0
3420	6573	0
55143	65979	0
4108	64288	0
8789	80349	0
7852	11160	0
5967	319101	0
6569	57786	0
84951	200909	0
4824	56934	0
6584	57522	0
4632	80755	0
25929	58473	0
5163	79716	0
6210	197259	0
57708	285521	0
5316	54541	0
7337	100133251	0
10553	116984	0
55521	79473	0
1314	59342	0
2649	100507679	0
6550	8710	0
1117	80309	0
23438	51027	0
147965	284352	0
126410	146822	0
11345	23604	0
23413	27146	0
5453	349565	0
5119	284004	0
33	84141	0
6886	150763	0
201254	643236	0
3052	201725	0
6868	93650	0
92565	127623	0
64699	136991	0
127069	375790	0
26285	137797	0
6524	64770	0
9755	646480	0
7179	26280	0
10927	50852	0
51283	389690	0
125061	152926	0
50846	352954	0
11248	101928917	0
6614	7295	0
4359	6259	0
1672	219854	0
6902	154064	0
6778	219453	0
55299	63893	0
1493	4258	0
151112	151613	0
2138	9972	0
552	10398	0
7107	201780	0
278	56983	0
2826	55529	0
64714	83932	0
7316	9123	0
4803	653519	0
84649	400954	0
90933	253143	0
89970	347051	0
125115	377630	0
9941	58528	0
25780	64764	0
221	9256	0
5408	8925	0
51018	60529	0
79012	404093	0
8200	9034	0
9112	162972	0
10296	23065	0
6376	80298	0
11343	54617	0
7572	64407	0
29949	221477	0
3960	79605	0
84301	93974	0
4591	25837	0
4495	121512	0
84923	390502	0
10342	23568	0
8741	125972	0
22868	390191	0
7703	8527	0
51297	344148	0
140456	653583	0
1180	160298	0
4738	84432	0
4046	83659	0
55344	81853	0
26137	401027	0
10068	64409	0
5296	140456	0
23265	79370	0
57060	253512	0
3849	57685	0
10202	221545	0
26022	55280	0
9271	348487	0
1294	7084	0
3265	158511	0
51377	79673	0
9258	57120	0
57526	144193	0
4836	64839	0
9038	196541	0
8437	10910	0
10290	57474	0
25915	54888	0
11249	51185	0
5663	30811	0
8859	93058	0
56605	285148	0
54499	57571	0
54621	135644	0
10580	440560	0
