26279	345456	0
9454	57413	0
4782	222487	0
56670	401494	0
26994	93550	0
199786	100507679	0
2033	54988	1
3742	162282	0
9812	51315	0
80145	125336	0
978	3550	0
8557	9903	0
23478	55786	0
490	2624	0
2879	8313	0
2262	388284	0
1727	53342	0
57634	158056	0
2830	9668	0
2844	59277	0
2737	11170	0
339291	729085	0
4646	84722	0
6683	122525	0
56243	342574	1
6840	84808	0
51315	54567	0
57154	79039	1
6093	56979	0
50801	84552	0
1959	63922	0
901	7095	0
57698	119548	0
5798	144809	0
7532	125875	0
245972	645426	0
2035	6573	0
2810	51132	0
83851	85007	0
909	341416	0
7726	342372	0
344901	374877	0
1297	144165	0
4004	6640	1
24149	79896	0
55717	338324	0
10312	90874	0
1912	50636	0
514	337985	0
79674	162461	0
51205	64430	0
7316	10015	1
8089	152518	0
5224	399823	0
4792	27246	1
23492	79861	0
3162	57630	0
343563	360205	0
54518	83480	0
9672	333926	0
51575	79865	0
388327	723790	0
56978	157570	0
55845	728049	0
5118	6752	0
25979	81605	0
9953	140596	0
51087	200172	0
8110	219844	0
3996	441631	0
25862	55329	0
3992	10148	0
3743	168537	0
11063	26094	1
468	2033	1
114783	403244	0
55699	285190	0
84142	150297	0
8556	23199	0
3592	79002	0
3938	100131539	0
5596	6336	0
10630	55608	0
1398	100131187	0
1163	8826	0
29765	83879	0
81608	147920	0
3239	391189	0
5893	10291	0
3021	10971	0
80006	101928603	0
1316	65997	0
6132	26019	1
4363	127670	0
8504	51206	0
4622	56181	0
8360	57536	0
4838	23683	0
8216	142689	1
2806	54497	0
58511	254778	0
7082	386675	0
55273	219983	0
3845	50861	0
53353	163486	0
55824	112849	0
23608	80301	0
10430	100529257	0
7251	80128	1
4004	11069	0
55038	147872	0
23291	55893	0
4535	63922	0
3155	51804	0
2262	25987	0
81890	150483	0
57761	169792	1
38	829	0
4850	163933	0
22979	100289462	0
64077	220001	0
283748	100506422	0
23510	79145	0
6198	103910	0
284352	284525	0
4697	284338	0
120	4103	0
90459	400757	0
7038	221476	0
132204	644054	0
9253	23492	0
11273	54875	0
66037	84970	1
10168	91442	0
11059	26994	1
6001	7716	0
114971	170487	0
4849	27145	0
55529	79648	0
471	100527963	0
23463	117159	0
6688	65265	0
6001	6252	0
54482	55225	0
50616	79918	0
4250	541578	0
219541	728082	0
5166	85481	0
57109	90737	0
80003	127435	0
4591	7322	1
55819	57864	0
79782	116448	0
64773	84978	0
10890	26211	0
50616	123264	0
390144	400735	0
57705	221504	0
3151	90411	0
1553	151648	0
6299	158358	0
55273	126205	0
659	391004	0
8727	79791	0
7086	54344	0
8550	8604	0
255967	374355	0
112939	147658	0
4863	10557	0
124925	154790	0
8030	643037	0
9230	80012	0
9821	64326	1
54468	400735	0
55137	197257	0
90525	319101	0
4224	5167	0
57685	140735	0
10347	388951	0
4259	23204	1
51548	414059	0
1840	2033	1
8342	170392	0
25758	389336	0
26095	286749	0
6812	51552	0
54927	60312	0
56242	84970	0
7922	10568	1
226	57605	0
8287	80117	0
285	11141	0
2322	93183	0
6872	55786	0
369	11186	1
5641	341032	0
3038	139562	0
221	3234	0
5717	653505	0
23532	259308	0
56892	122953	0
170482	653509	0
4490	7267	0
54460	84839	0
27230	107984156	0
1409	9947	0
6810	84084	0
2643	3284	0
11273	125875	0
5917	140732	0
10877	83743	0
6390	23616	0
10282	647060	0
5172	114827	0
80851	284525	0
8876	60560	0
55454	388125	0
797	79443	0
283212	643161	1
5354	57406	0
10630	25996	0
22897	50937	0
2252	5226	0
8900	162282	0
7084	390326	0
376940	390992	0
353132	440023	1
50853	344167	0
54503	64854	0
4617	64919	0
29760	81853	0
80216	94039	0
51552	56892	0
10681	11062	0
4117	91754	0
117	56898	0
6926	8714	0
4543	54763	0
22924	145483	1
51112	55165	0
2271	9567	0
7068	344752	0
51761	54434	0
27301	100131017	0
3038	139818	0
84249	126248	0
4850	116113	0
170591	548645	0
2114	22926	0
3963	84875	0
8930	23028	1
7283	9925	0
9920	388327	0
3834	79873	0
5757	84179	0
23087	51475	1
23557	54799	0
22863	115761	0
4953	93058	0
114132	149076	0
7867	200726	0
51668	388015	0
4798	125919	0
51111	100287364	0
6047	7322	1
10772	57758	0
5739	64714	0
5093	29117	0
3441	26095	0
134526	200726	0
3927	6129	0
51333	653427	0
5959	83551	0
54108	114132	0
84166	440822	0
26085	91869	0
1825	203260	0
146	909	0
4046	4802	0
56138	57799	0
10195	28978	0
6785	51090	1
81856	154664	0
29964	284004	0
54987	728591	0
7678	84460	1
6390	81892	0
1109	26047	0
56121	114897	0
55662	440585	0
10018	79921	0
55531	100288814	0
93986	148252	0
6132	100533105	0
162	26045	0
4323	644139	0
147687	340602	1
8464	165186	0
57116	100527963	0
83637	730005	0
54926	56288	0
10481	51555	0
645426	728118	0
7225	84948	0
27324	54584	0
9751	84808	0
2907	161582	0
6124	25819	0
129868	389827	0
10048	26693	0
9529	79058	0
11197	84619	0
6257	8481	0
51776	115286	0
1296	100820829	0
51043	56548	0
7846	90557	0
3110	6637	0
51207	121275	0
867	53347	1
54749	84283	0
5093	10286	0
1769	11147	0
10090	23148	0
351	3159	1
8028	8089	1
149986	256646	0
8745	84636	0
7416	259308	0
5602	220382	0
8387	84079	0
7113	10085	0
1005	284370	0
1896	387032	0
1909	115701	0
996	390245	0
10615	23555	0
7629	8548	1
1808	57758	0
9586	64175	0
10079	84561	0
901	93550	0
4691	79070	0
837	11211	0
1794	51230	0
8575	199777	0
6613	646658	0
5411	8833	0
80831	91860	0
3240	126299	0
26012	55313	0
81853	125875	1
57621	115572	1
8029	100287364	0
4000	6484	0
645027	100287364	0
2774	114770	0
7162	90273	0
167359	200810	0
3159	256957	0
2683	51035	0
3182	26038	0
7316	79710	0
22934	23492	0
331	54414	0
8974	11185	0
59284	64785	0
3725	8721	1
145264	200312	0
4710	4782	0
3737	89874	0
2244	6923	0
51442	92129	1
8427	149478	0
1053	8287	0
8412	54904	1
473	8436	0
6860	55967	1
5915	63948	0
57533	337882	0
57402	391356	0
210	157724	0
90576	128368	0
4617	23349	0
10979	64849	0
284680	338645	0
2866	121278	0
55326	79917	0
66037	152940	1
54957	728340	0
60312	64282	0
5053	8826	0
1468	388677	1
1388	255061	0
3020	6775	0
6336	8456	0
11168	374879	0
23204	728395	0
3417	494188	0
11131	55691	0
5910	23047	0
64921	652968	0
10524	79760	1
689	389434	0
5886	7337	1
10540	55665	0
9131	23127	0
149685	219578	0
6901	195827	0
5714	56603	0
4000	55238	1
5678	11047	0
55553	161003	0
51478	203197	0
2972	57758	0
1029	23038	0
3832	6176	0
56342	65078	0
79269	196743	0
3607	6664	0
2196	10859	0
3654	26239	0
9135	25956	0
84750	100996331	0
2065	59343	0
57634	388701	0
51426	91662	0
22868	139735	0
4439	135886	0
6812	23136	0
57115	100527963	0
5154	23613	0
7798	8892	0
6347	344191	0
6494	54941	0
4691	7014	1
3732	645426	0
114971	150709	0
5790	79853	0
29028	81309	0
6293	147687	1
26151	84624	0
506	100125288	0
9731	57589	0
3773	8227	0
8863	55778	0
10607	400823	0
27324	63904	1
9380	84240	0
56934	414062	0
146845	221472	0
9381	197135	0
6252	387332	0
335	10505	0
9258	10217	0
84272	170384	0
1041	7917	1
119772	388677	0
84955	284434	0
51026	644974	0
11211	163351	0
7265	8685	0
10347	219743	0
7805	10975	0
7113	7379	1
29094	65981	0
5889	9066	0
924	83482	0
1117	23203	0
2939	27127	0
54857	644139	0
4066	158471	0
9320	10945	0
8682	146177	0
7316	440087	0
9736	284184	0
9934	23299	0
25937	57194	0
65080	353174	0
57583	84892	0
578	221656	0
54798	149111	0
3460	7917	0
54567	653604	0
9843	54838	0
124925	256949	0
83860	132320	0
7454	51043	0
51552	151987	0
6996	171568	0
2107	6795	0
8468	63891	0
10745	646892	0
9997	131540	0
7436	54386	0
54165	56658	1
5910	286205	0
23132	283847	0
3205	57705	0
9712	142685	0
1811	51154	0
2562	9495	1
8369	286128	0
1327	6005	0
3001	414062	0
57085	64215	1
10490	25930	0
114	55208	0
25871	53353	0
7436	26263	0
308	2195	0
6490	119774	0
8451	84277	0
983	54859	0
7783	200350	0
7673	57659	0
9443	285525	0
23207	64332	0
56603	84875	0
5104	6942	0
51744	81688	0
390442	414157	0
3009	339145	0
29802	374977	0
3751	8677	0
6120	548593	0
10499	349565	0
257	138255	0
79707	644168	0
1579	53833	0
51087	55646	0
10648	81539	1
1912	84948	0
36	246269	0
779	55312	0
4591	7711	0
1630	440068	0
57381	84612	1
5731	115992	0
535	8357	0
64785	84922	0
7082	154796	0
10989	54414	0
79666	256646	1
54429	200726	0
3046	51631	0
26	6860	0
10681	23463	0
10942	50615	0
9209	376940	0
51466	116113	0
55080	90187	0
837	391004	0
49854	79071	0
28985	84504	0
5128	85352	0
27020	55819	0
9940	100526664	0
147015	221786	0
351	79017	1
9489	285852	0
4135	51053	0
28956	400830	0
63940	149076	0
10201	10534	1
6285	729238	0
85007	440955	0
25946	285195	0
3664	5023	0
10791	23008	0
4004	54927	1
4690	26693	0
10592	375061	0
51077	79071	0
5334	115265	0
2775	284352	0
416	3006	0
130	55848	0
3996	100130301	0
408	390594	0
80852	337973	0
145264	333926	0
55520	200373	0
54769	158399	0
1951	414062	0
24	10630	0
2617	10942	0
696	25996	0
22856	653073	0
25974	134701	0
4185	23416	0
4350	146542	0
57118	63876	0
54984	147111	0
3875	149371	1
26246	26285	0
79070	728299	0
57118	285605	0
54795	60681	0
56942	729857	0
4117	123722	0
1604	29074	0
10312	84466	0
139212	256949	0
1318	2023	0
8736	9840	0
84911	729852	0
9489	27177	0
84939	414189	0
54904	56833	0
1398	5706	1
64841	390790	0
11007	163050	1
3182	8412	0
26	64854	0
27043	83443	0
5081	51339	0
55146	79003	0
84905	93134	0
56925	222487	0
79269	284099	0
598	7157	1
26151	80003	0
4771	57130	0
254950	643418	0
1230	26524	0
9218	55721	0
29058	374569	0
5591	5655	0
5569	8560	0
57134	140807	0
146	64319	0
26508	283093	0
81501	440023	0
60684	89845	0
5923	152007	0
1140	65997	0
7276	8854	0
140467	353500	0
117154	283953	0
80006	84295	0
3737	65977	0
11119	285268	0
4831	55617	0
2626	647219	0
7076	255809	0
51390	347853	0
160140	100188893	0
2742	246269	0
28968	57578	0
9324	51149	0
1978	25788	0
56145	327657	0
7690	79153	0
23208	284273	0
2863	51348	0
4976	84925	0
867	7322	1
8468	728945	0
84693	114827	0
5814	91869	0
79003	114885	0
79573	100507203	0
9609	387032	0
51534	92703	0
56731	143241	0
1571	728318	0
10558	84460	0
1501	57706	0
6923	9658	0
6120	149111	0
55691	728036	0
55363	57713	0
79029	390078	0
2697	7082	1
91120	93408	0
10390	55845	0
6440	57143	0
786	6202	0
1998	7458	0
10716	159371	0
9489	728279	0
8451	53342	0
29765	80148	0
26525	115650	0
53342	100188893	0
11067	81631	0
1013	3669	0
387914	100861412	0
1385	6047	1
9767	57579	0
80243	440533	0
3145	91833	0
51132	55714	0
23350	84991	1
3036	4907	0
26085	51112	0
89882	344658	0
3418	80028	0
221	51312	0
117248	253959	0
55520	360205	0
1005	55727	0
7581	101180976	0
4114	11133	0
10289	25956	0
2645	80145	0
4117	64965	0
5068	28985	0
4005	10351	0
3091	23411	1
23506	729240	1
10656	51655	1
3884	55048	1
1586	5451	0
1459	119548	0
23028	171482	1
7133	51520	0
3949	122706	0
9135	642623	1
25814	51249	0
85406	128497	0
317761	344658	0
85378	645073	0
4015	140885	0
1387	57019	0
1394	646625	0
56681	102724334	0
1836	160857	0
8515	339883	0
7764	79760	0
7430	143570	0
8027	84676	1
285311	402665	0
256586	257019	0
387338	644974	0
55791	57462	0
23191	159371	0
205428	388818	0
1297	26084	0
57688	389058	0
6351	7082	0
29777	79447	0
6615	26524	1
115265	116461	1
6257	349565	0
8301	57154	1
6129	25816	0
81539	118670	0
26354	89876	0
9577	55553	0
7699	51475	1
6336	6662	0
9865	79571	0
477	51520	0
4277	79786	0
28976	55422	0
66037	390154	0
3276	90324	0
7320	55744	0
2801	51760	1
3745	9312	1
1806	5547	0
1163	6238	0
7314	23464	0
5156	127074	0
3816	84445	0
782	5770	0
80127	374618	0
23464	338675	0
9499	254950	0
1116	51201	0
7305	55662	0
285	829	0
9741	57451	0
7917	10952	1
1499	7320	1
147920	343263	0
51061	140831	0
1758	197320	0
2195	4535	1
84839	339541	0
23092	151651	0
84624	134288	0
128312	387755	0
3568	9131	0
5165	29090	0
7916	9701	0
4236	79711	0
2868	64581	0
7430	83591	0
80227	727905	0
490	730005	0
55118	377841	0
9352	729250	0
51466	89849	0
5694	84146	0
79441	80763	0
6779	29893	0
4317	200081	0
91120	91661	0
90668	645027	0
51527	135935	0
535	9748	0
10518	125963	0
11314	23416	0
10964	149840	0
10528	57823	0
55075	440498	0
64091	223082	0
51530	122622	0
4068	116541	0
11249	84650	0
152007	256710	0
9228	79682	0
10529	79056	1
1444	9462	0
6636	11235	0
8894	83695	0
84752	115795	0
10783	83983	0
3174	85451	0
5269	57393	0
4779	79800	0
3609	285643	0
2268	7259	0
57085	493869	1
486	114112	0
10670	57677	0
779	7072	0
7332	57511	0
129563	222235	0
3384	6092	0
3996	51207	0
351	2039	1
1559	22944	0
51651	284739	0
1830	8343	0
23433	84179	0
5104	64175	0
1636	340371	0
27348	51475	0
5350	116447	0
116	10964	0
250	222487	0
2124	7161	0
4211	159013	0
2828	51204	0
92591	339829	0
3707	10529	0
10928	84923	0
727910	110599564	0
23232	374879	0
150483	337878	1
9635	25979	0
64708	440087	0
5721	338872	0
257169	644054	0
8091	57190	0
58511	260429	0
327	6750	0
51481	57639	0
219749	283652	0
9240	55885	1
23266	204851	0
6295	26084	0
6419	200844	0
9028	51548	0
2306	5104	0
3747	23199	0
64326	552891	0
7551	222008	0
56886	83450	0
51099	57533	0
966	23399	0
1176	26093	0
22856	79228	0
9098	125336	0
2866	58498	0
10525	219770	0
23428	338599	0
25764	51207	0
11019	26115	0
4245	253982	0
64863	113763	0
79669	84285	0
1553	3960	0
1388	9330	0
10075	27343	1
84542	166012	0
8318	55165	1
54880	83746	0
8029	353141	0
10367	84277	0
115265	101180976	0
5395	6404	0
8633	102724428	0
6578	55259	0
50508	388701	0
54502	221908	0
29117	123041	0
10519	90378	0
57528	170392	0
64106	283659	0
23417	79571	0
6092	79682	1
63943	253430	0
81577	374739	0
56681	729250	0
5623	5655	0
1473	10631	0
51070	85409	0
27301	123207	0
64693	146542	0
57221	389434	0
7629	50861	1
54941	55776	0
26045	29079	0
2555	9143	0
55349	79812	0
1579	164656	0
6279	8322	0
4211	57599	0
730	219749	0
9986	147700	0
8266	84886	0
2700	4543	0
79334	84433	0
55038	728299	0
1981	91647	1
3895	541578	0
9139	92597	0
23266	83874	0
79780	339834	0
3061	4128	0
1398	79441	0
56145	644168	0
6386	57159	1
6006	9037	0
148022	253582	0
6092	30837	0
51202	56000	0
30012	51175	0
5214	57570	0
55571	340602	0
64748	93589	0
10394	387521	0
10969	23499	0
55664	150709	0
83983	146556	0
409	348094	0
9296	23376	0
22928	29902	0
170689	387032	0
2014	84662	0
351	84542	1
9293	9902	0
3763	400073	0
8226	30014	0
63893	81930	0
23456	201625	0
23309	79788	0
131	134147	0
2358	79669	0
23786	150483	0
3832	9389	0
26233	63027	0
23603	401399	0
222235	728577	0
4238	65977	0
2775	5168	0
10481	285643	0
10966	22836	0
5780	6786	0
7082	63922	0
1553	3236	0
2844	26575	0
9444	55254	0
6091	57863	0
146	9143	0
1981	9679	0
7532	10015	0
638	26984	1
2773	162655	0
5136	84894	0
1727	223082	0
23450	130106	0
6295	140767	0
10693	140290	0
522	9342	0
23558	57688	0
7318	158506	0
51642	54465	0
23371	100287441	0
10991	25825	0
10060	390594	0
2773	11063	1
9066	10150	0
367	57616	0
2796	90668	0
28984	283652	0
1007	9048	0
3516	219954	0
7157	26013	1
115825	730249	0
10045	55800	0
57016	170689	0
7220	162972	0
13	203190	0
27240	27295	0
29093	388364	0
9701	23082	0
10413	23416	0
84905	348487	0
26330	647589	0
2801	84460	1
9805	169966	0
10817	150221	1
54546	79792	0
59277	338821	0
11062	23269	0
7318	8029	0
8897	221336	0
283337	390243	0
10043	26239	0
51015	92703	0
8273	56952	0
1318	10267	1
2705	25953	0
9731	284067	0
3713	79096	0
367	54826	0
4170	55294	1
64423	253582	0
127731	102724101	0
10640	93185	0
314	55888	0
4887	64757	0
2866	10158	0
51633	54206	0
27032	353141	0
8761	79939	0
5296	56667	0
1816	92960	0
286187	101060301	0
80095	254887	0
54900	84518	0
3421	4983	0
10474	83461	0
8354	8526	0
84154	389376	0
55572	94059	0
11128	50604	0
10965	23417	0
10914	85479	0
4495	28513	0
64231	284004	0
7148	51552	0
6201	29886	0
26248	84449	0
1644	57724	0
54986	83895	0
83695	146849	0
11020	134526	0
1387	79689	0
1638	8623	0
10769	84722	0
3725	5166	0
79718	83743	0
2907	10445	0
22875	63925	0
7726	10093	0
56977	91966	0
84446	137970	0
81890	343472	0
5000	9886	0
5582	375704	0
10865	54845	1
23132	284827	0
3309	140883	0
79674	84273	0
5635	100191040	0
6046	10585	0
3646	6586	0
23308	162282	0
2339	79600	0
57570	400954	0
103910	115019	0
65998	79908	0
1385	8745	0
9583	11160	0
9657	90737	0
55681	64101	0
154	51704	1
4000	6252	1
4841	91355	0
7771	25847	0
1087	285527	0
1670	51206	0
8623	121601	0
64854	253959	0
1943	400073	0
84954	114783	0
91298	441869	0
9173	56647	0
7716	341880	0
4236	339967	0
80179	343406	0
6637	245806	0
6386	441519	1
83983	100996939	0
587	81490	0
6197	80895	1
595	54482	0
3421	4792	0
9129	56259	1
5743	7157	1
23543	100289462	0
10285	653509	0
5893	8460	0
23236	386618	0
8437	112950	0
2542	89866	0
90324	128209	0
3364	728229	0
51246	253012	0
3929	50618	0
9131	201255	0
55294	79652	0
5830	162387	0
5347	84861	1
6256	162427	0
79767	146723	0
4793	5781	0
8473	23070	0
5675	65109	0
51562	54069	1
57194	494188	0
56915	126375	1
9119	55329	1
6307	126410	1
5287	54165	0
1806	2114	0
2907	22818	0
3125	9427	0
8833	10741	0
165100	375704	0
3632	4708	0
11100	222696	0
8712	646892	0
10430	136306	0
10044	255061	0
3166	116447	0
55572	148545	0
6924	55502	0
26032	100529257	0
26505	388677	1
163732	729852	0
148523	284366	0
8685	387849	0
56951	57553	0
3654	25983	0
219	22929	0
9349	284273	0
11160	390882	0
51111	404636	0
7920	28513	0
10531	205428	0
1915	7572	1
23175	63876	0
2878	3187	0
1611	5223	0
10018	84223	0
26995	145270	0
8621	51684	0
55504	729956	0
7014	222229	0
54434	57706	0
1808	338324	0
8677	259308	0
51267	125981	0
4855	204474	0
2312	79600	0
30968	56102	0
419	91179	0
57180	57325	0
120	79847	0
54165	286148	0
26984	653361	0
10724	115294	0
1027	57460	0
7274	57336	0
55511	56945	0
50964	79666	1
10681	168507	0
4509	83448	0
9421	143384	0
928	147646	0
4277	126069	0
6615	8412	0
84957	344387	0
147700	339834	1
9312	401089	0
513	64579	0
9444	63948	1
8629	284021	0
2806	339145	0
892	93986	1
23261	28958	0
23215	23504	0
80095	132884	0
9240	80028	1
25886	170680	0
6872	55211	0
1874	29935	0
6925	727851	0
3111	541578	0
9258	100131827	0
57615	387893	0
1013	9940	0
9953	54069	0
6295	492311	0
64689	84342	0
55888	79003	0
177	28974	0
10808	23376	0
924	219874	0
4638	80319	0
4085	7748	0
10370	167691	0
3646	57758	0
755	338382	0
7673	23705	0
50810	400629	0
10172	51304	0
10397	594857	0
2065	5136	0
2939	10131	0
1896	5771	0
8510	112942	0
1840	26025	0
1808	2020	0
7756	10940	0
5411	55771	0
5519	164781	0
8318	51077	0
638	84272	0
6696	79095	0
83698	284382	0
7857	27034	0
116835	125981	0
4982	23362	0
8314	57823	0
57496	389384	0
5226	114783	0
6660	51168	0
983	3018	1
3384	84342	0
63916	115825	0
6524	10568	0
4068	9903	0
54933	124044	0
708	404093	0
199974	284382	0
3441	55296	0
945	100131187	0
978	1630	0
55788	146845	0
2215	54801	0
1059	2932	1
10960	125476	0
1240	100129669	0
25897	169026	0
79666	79981	0
10573	157753	0
151050	102724334	0
6139	8450	0
26984	54476	0
6502	347475	0
4798	8386	0
2200	5805	0
646	286826	0
80006	347517	0
23557	158376	0
1234	100526783	0
26032	200081	0
2668	163486	0
10603	401562	0
6715	728130	0
6810	28955	0
5499	114034	1
10950	220965	0
199953	390212	1
7225	8313	0
8938	55681	0
9352	23677	1
29886	284433	0
136306	222962	0
648	23466	1
11326	91860	0
5481	387885	0
220323	257202	0
51315	137682	0
5638	23349	0
7051	58191	1
81099	100131897	0
11076	339768	0
3081	360205	0
117245	101928917	0
5189	253582	0
3836	284257	0
55288	140732	0
51585	283337	0
5165	8073	0
351	54457	1
7322	83697	0
351	57103	1
140870	387885	0
119392	140735	0
112609	199745	0
2629	2742	0
2806	7086	0
1874	3177	0
8031	59084	0
126205	391190	0
51510	54958	0
51491	54979	0
6293	26003	1
23399	55702	0
254778	613210	0
54499	57393	0
6711	345274	0
8814	25961	0
25974	100507050	0
8655	51127	0
53632	389136	0
2800	4363	0
7322	27246	1
57786	84675	0
2889	3588	0
3487	23105	0
9761	55691	0
125336	284184	0
5780	83714	0
3487	3656	0
79748	388394	0
5292	22890	1
129450	150275	0
351	80724	1
285973	375307	0
1286	10904	0
2074	3396	1
8548	11063	0
51277	79660	0
10772	100528032	0
2618	376497	0
10859	55788	0
8419	23557	1
6754	261734	0
146177	220001	0
80011	124930	0
7332	83987	0
56833	390441	0
8639	167127	0
84002	441452	0
8655	84167	1
6358	22869	0
9389	54476	0
9975	23350	0
152098	388567	0
55165	83983	0
10110	222235	0
64326	192668	0
84366	283116	0
7375	79887	0
6286	374618	0
7368	26508	0
7574	200373	0
10178	134549	0
8318	100188893	0
84676	222255	1
3726	200810	0
6123	123103	0
30012	387695	0
21	1394	0
308	2648	0
7287	10525	0
4005	145270	0
3938	8943	0
7920	8293	1
7133	8091	0
966	5723	0
762	10253	0
1409	161394	0
23557	119679	0
4821	8100	0
2115	143496	0
23616	284613	0
9586	386683	1
123207	148022	0
1870	81466	0
4622	7762	0
9258	55824	0
972	11124	0
1911	6584	0
6996	57578	0
84953	133686	0
3613	253582	0
55327	158747	0
7112	102724428	0
23533	54474	0
22872	728255	0
27290	163486	0
23389	84310	0
7322	8242	0
143678	159013	0
129450	144608	0
9988	149371	0
8712	9651	0
9046	9712	0
5149	441670	0
4619	730262	0
5481	26233	0
84879	127074	0
4241	54465	0
11093	55329	0
57573	377841	0
51585	83941	0
1909	80851	0
199699	497189	0
26279	57573	0
2555	3845	0
4245	388818	0
9293	102723713	0
7916	286205	0
883	130106	0
26539	90441	0
51258	91768	0
5675	58191	0
388960	403282	0
10983	51639	0
2033	27177	0
196441	440503	0
10874	23363	0
124	81492	0
2335	254048	0
9489	79000	0
5552	79019	0
1605	5366	0
57459	84954	0
4976	85293	0
5893	352909	0
1719	57189	0
23097	54830	0
5602	161394	0
84273	653499	0
6289	148113	0
8273	119504	0
133686	102724488	0
250	401665	0
6869	56288	0
55786	124930	0
23519	144501	0
27324	158427	1
2107	100506084	0
1002	55337	0
54503	55572	0
4124	51162	0
3875	57639	1
283212	100132146	0
391712	728637	0
7316	23384	1
5714	9472	0
7783	80746	0
9831	10168	0
10817	55509	0
2768	9051	0
5287	727905	0
79809	388551	0
57509	64648	0
26031	728340	0
3669	389336	0
5582	55038	0
417	3155	0
55658	143379	0
80142	90737	0
26232	50801	0
64328	150465	0
25974	114112	0
4048	90407	0
7019	80824	0
56107	79080	0
2863	79921	0
55225	441933	0
9143	57634	0
10159	59353	0
2972	8721	0
90134	131034	0
3798	4608	0
972	554282	0
117	5966	0
27145	401667	0
5229	56945	0
84868	128408	0
10052	219436	0
81786	645051	0
2863	3355	0
598	116969	0
6847	9540	0
54880	83881	0
2870	116966	0
9495	151242	0
9120	56110	0
1816	646754	0
6386	64866	1
2979	3614	0
9853	60482	0
860	100287482	0
578	401562	0
84622	390265	0
10528	389124	0
7140	93408	0
64778	64943	0
763	219873	0
2668	10785	0
6386	22913	1
1775	8723	0
1143	54941	0
3557	54675	0
5720	729873	0
9046	23328	0
114990	387911	0
506	653505	0
5055	50937	0
54967	79073	0
4495	55075	0
2786	4249	0
513	84676	1
11273	26013	0
7473	57111	0
506	80006	0
54108	646000	0
27324	730291	0
11007	284680	1
7161	27290	0
24	2920	0
8029	54903	0
7697	9513	0
51295	102724428	0
149095	205428	0
3909	79571	0
26279	128822	0
631	8419	1
2914	255043	0
682	91289	0
27295	55631	0
55014	139818	0
7841	284323	0
8345	392390	0
140735	338382	0
9973	57501	0
2016	25820	0
1464	221908	0
7162	85378	0
5350	6575	0
92703	102723713	0
6347	340706	0
3927	10865	1
51562	79571	0
8914	126695	0
9812	23413	0
29121	143425	0
4712	140886	0
1627	494513	0
54149	121355	0
57159	79005	1
57569	203190	0
256949	375743	0
79652	115004	0
23028	55274	0
51149	57019	0
9465	402573	0
57448	286205	0
339834	492311	0
51082	80142	0
1032	25992	0
284369	644672	0
348303	348793	0
22868	79947	0
9813	10509	0
3135	83544	0
1029	4194	1
3430	56245	0
63893	164656	0
4068	57643	0
3355	55208	0
5694	54813	0
13	64211	0
2011	260429	0
1627	2273	1
1636	11320	0
6120	390882	0
7473	9767	0
4110	54431	1
94031	161003	0
11100	55696	1
3351	6715	0
79029	388015	0
3396	8637	0
23028	284565	1
9230	152815	0
8888	56995	0
10785	54621	0
8993	26287	0
2162	167359	0
83695	92002	0
3338	57706	0
23428	56947	1
5635	84541	0
10017	283229	0
3309	122525	0
23507	286223	0
5896	10518	0
116179	153218	0
116966	102723553	0
57511	147687	1
3441	252884	0
23428	64426	0
390144	100527963	0
6386	7314	1
863	55529	0
573	729442	0
4064	9751	0
2585	54575	0
2348	2935	0
150763	342132	0
5333	93659	0
63971	100128124	0
3886	23544	0
55251	57190	0
351	1998	1
983	389136	0
4782	84326	0
10574	375790	0
25847	84262	0
6182	10099	0
10519	169792	1
2782	283659	0
595	10621	0
3773	102800317	0
5152	285311	0
79180	253959	0
80173	283897	0
83417	124975	0
1414	115265	1
55502	400757	0
57579	79607	0
6863	8470	0
7791	149018	0
9063	338872	0
4077	93058	0
317	5691	0
55118	92291	0
4211	6640	0
23576	124538	0
10367	27324	0
1943	4690	0
8334	148113	0
5223	11076	0
51027	442361	0
1339	54927	0
2645	3800	0
1670	57186	0
1101	22994	0
10519	55664	0
2979	57216	0
140870	425054	0
522	116154	0
2643	30000	1
808	55975	0
353139	440023	1
1644	4606	0
27107	136371	0
51062	59341	0
55182	84226	0
50964	89866	0
7178	10410	0
3071	84928	0
3206	23545	0
2033	7251	1
4319	284443	0
696	10668	0
23683	56113	0
10518	143496	0
5638	729359	0
326	65008	0
27107	100529257	0
2252	200172	0
1880	751071	0
10045	112752	0
27258	153572	0
23433	128209	0
6695	50835	0
285313	388531	0
22917	100534592	0
7270	55422	0
5694	10665	0
3092	10328	0
1820	84676	0
282991	378948	0
1880	80095	0
9254	149478	0
7783	353143	0
29123	79184	1
26085	200373	0
129401	131544	0
23371	57786	1
1852	3843	0
51512	114132	0
64806	390066	0
5025	10497	0
3446	5367	0
7057	54707	0
23246	374569	0
7379	115653	1
4850	79622	0
57184	80320	0
1464	10865	0
26503	84808	0
6302	64778	0
128822	653583	0
1345	8991	0
131408	285525	0
57643	81706	0
7637	56952	0
5905	7329	1
3956	23089	0
5504	54386	1
137835	253190	0
4245	80227	0
1470	146542	0
2801	51160	1
253190	653333	0
2215	4712	0
56121	256646	0
1291	7874	0
6601	79648	1
2193	440073	0
9507	339768	0
55088	169026	0
57147	155382	0
2280	6901	0
55111	196410	0
83473	92689	0
6422	9853	0
3064	8930	1
9797	729025	0
5714	7158	1
