3578	23637	0
351	8536	1
5496	7272	0
1667	51056	0
10130	85364	0
7498	9968	0
5199	124790	1
3797	5627	0
8764	57794	0
2848	5775	0
579	729597	0
6677	85458	0
9535	84734	0
6001	389852	0
57593	114804	0
10856	57592	0
3671	3914	0
3704	10487	0
57038	83550	0
352909	110599583	0
8673	23164	0
3183	8907	1
26127	81025	0
63898	283234	1
4437	22937	0
5079	114824	1
23258	390999	0
6390	84885	0
3837	4928	1
5708	401152	0
3674	57556	0
6721	6790	1
6758	9046	0
50944	170575	0
10487	158067	0
3777	140733	0
57478	100505724	0
64241	168451	0
8531	57381	0
9877	100526760	0
7044	134359	0
23026	79979	0
3611	11066	1
124944	283254	0
6528	50834	0
22809	100130958	1
79026	148223	0
10884	728393	0
10152	22885	1
5034	5764	1
1181	200010	0
7391	27252	0
5520	23499	0
55346	92211	0
56341	79096	0
116179	100862671	0
9463	10921	1
79929	729264	0
5509	8477	0
4038	9456	0
7390	94056	0
53842	220032	0
1627	4929	0
112885	347516	0
55093	64170	1
1553	8260	0
56947	81282	0
5630	729240	0
54626	283248	0
388468	100528032	0
2658	116228	0
27339	81790	0
7327	79594	1
4706	9002	0
2868	84173	0
1977	57730	0
7216	160897	0
1737	25937	0
4234	55966	0
9526	79605	0
137886	389677	0
2049	442868	0
57568	100130890	0
2794	8812	0
10614	23154	0
3881	79622	1
167838	404203	0
6884	79024	0
4536	150353	0
379	3301	1
4142	56288	0
79825	201294	0
2162	8751	0
962	343930	0
9169	55117	0
5879	51529	0
388419	439915	0
7166	170712	0
2033	29950	1
25942	27032	0
81790	81855	0
4541	160762	0
734	7036	0
11076	153579	0
8266	390616	0
2563	56893	1
3918	84174	1
23550	54901	0
55616	138240	0
26248	390010	0
9526	389015	0
408	4193	1
5527	5792	0
5426	51719	0
51182	344758	0
4776	54413	1
25959	79005	1
6407	29907	0
9092	23020	1
8647	79932	0
10675	151887	0
145748	100129271	0
26953	58473	0
81603	84333	1
9454	117245	1
54977	337882	0
84547	114905	0
79368	79973	0
1537	65267	0
6101	51046	0
3440	79676	0
122616	729627	0
2740	83637	0
1606	113177	0
3651	285126	0
7728	58500	1
4515	541466	0
4715	643812	0
6638	9048	0
5692	64841	0
119587	150681	0
51014	55022	0
6790	347853	1
7757	91937	0
3623	133874	0
23321	100132911	0
3431	128338	0
4352	8878	0
6419	728318	0
63875	92181	1
28968	84062	0
1277	26164	0
9488	132864	0
9917	55856	0
6821	10438	1
6352	6369	1
624	29785	0
10422	57561	1
7479	57658	0
2256	8653	0
10554	153745	0
57732	493856	0
64748	81839	0
3150	23432	0
285971	338773	0
5465	10542	1
1861	7294	0
79670	284695	0
2329	5225	0
202051	375791	1
3141	9619	0
9878	64429	0
57463	157567	1
5515	7568	0
3881	80764	1
57142	113457	0
90580	164668	0
2065	132160	1
1647	6790	1
5631	256302	0
6733	57084	1
6534	283238	0
8668	51135	0
26608	389090	0
29957	64146	0
2	1456	0
538	10240	0
79008	162962	0
6271	9776	0
2992	83889	0
5997	57510	0
10298	100996709	0
7486	100500938	0
9555	9841	0
7037	7485	1
8941	23385	0
1690	10540	0
330	79148	0
846	51060	0
126969	220064	0
462	9034	0
57030	255928	0
10152	284194	1
29121	56475	1
3904	342892	0
25806	163589	0
607	117144	0
8345	23078	0
10136	79155	0
6386	347862	0
4040	644672	0
92270	122830	0
81631	112574	1
8662	10605	1
5270	441452	0
1232	6347	1
8576	55237	0
57622	79696	0
2987	94240	0
79444	254187	1
90196	116211	1
5886	10154	0
10975	55346	0
65986	254122	0
4718	10493	0
23063	84696	0
5297	51429	1
7324	9978	1
5151	55128	0
1300	10140	0
3155	162540	0
84221	342900	0
8861	57609	0
5725	6626	1
2203	56943	0
9114	22806	1
3718	89801	0
162494	245910	0
8723	51182	0
50831	59271	0
10403	83540	1
1308	3921	0
26533	51382	0
3568	84826	0
9203	54546	0
8648	10039	0
8732	200726	0
429	8022	0
4624	57658	1
4110	92667	1
27232	166655	0
4188	163050	1
322	9967	1
1240	65008	0
9342	64806	0
8450	51514	1
5216	7559	0
84661	102723553	0
60482	389766	0
4131	10058	0
8843	154214	0
8620	55290	0
7182	9315	0
7711	126298	0
3061	7067	0
54505	54878	0
3841	25855	1
6811	11236	0
56917	342371	1
84616	353333	1
9654	79165	0
64840	81282	0
1948	25915	0
2553	23424	1
50507	79863	0
5243	6700	0
4825	333932	0
818	91875	1
6399	84947	0
56890	390327	0
7170	284323	0
5590	63908	0
56606	57135	0
6101	78996	0
1522	9635	0
3092	170591	0
11252	23474	0
5239	9934	0
6473	23179	0
29070	51441	0
2099	5970	1
2669	79176	0
9841	51193	1
64927	548644	1
4093	55236	1
6240	389649	0
2207	203562	1
11193	118932	0
10626	55833	0
63901	401665	0
80237	220202	0
5671	92565	0
23371	56108	0
7766	23385	0
54918	84284	0
8529	22919	0
55769	79791	0
8936	51513	0
2047	114785	0
3737	219865	0
9941	84947	0
10799	84439	0
6097	348110	0
1953	64743	0
1059	6999	0
6744	58490	0
55486	256691	0
6508	11215	0
11075	100130086	0
3067	115098	0
9220	51564	1
101	22902	0
6811	6867	1
64434	100130890	0
84333	343069	0
55640	84896	0
677	55703	0
9420	29801	0
51043	51200	0
27031	196883	0
8522	90273	0
694	11177	0
4635	57579	0
26245	125228	0
5099	6742	0
8608	9603	0
314	83657	0
4308	4832	0
404281	107181291	0
81930	140258	0
27202	143279	0
83895	353135	1
55138	94240	0
80270	84894	1
7200	84826	0
55319	79626	0
5965	390038	0
55787	126070	0
23200	343930	1
1290	64663	0
121130	389421	0
4354	4540	0
7422	9909	0
7224	9049	0
135114	166655	0
2894	347516	0
81	3315	1
5728	6134	1
2794	6218	0
9867	54478	0
54478	79852	0
54955	64927	1
4535	388886	0
8924	389432	0
84666	94160	0
23505	140850	0
5218	92285	0
1961	56990	0
11148	81031	0
9765	142685	0
4781	123263	0
54496	84074	0
4236	89790	0
25759	79365	0
7004	28231	0
2947	26037	0
9913	27092	0
9221	84968	0
129521	192111	0
26128	93166	0
3192	448831	0
10143	55681	0
113675	100132304	0
6530	8492	0
1544	55803	0
9197	55227	0
1896	59352	0
80115	81472	0
6741	22920	0
89792	344905	0
6134	56955	0
9513	283518	1
1315	56893	1
3902	80237	0
23580	140576	0
9882	100288814	0
84451	645402	0
6904	414062	0
23390	83899	1
2865	51299	0
10980	147372	1
10422	55602	0
54881	64858	0
4887	7465	0
51471	55339	0
2618	112398	0
222658	110599583	0
79770	389677	0
9843	11237	0
3000	388389	0
4726	137886	0
56136	347741	0
8125	9750	0
79760	401505	0
7499	51557	0
6202	345757	0
10351	161725	0
190	5585	0
23197	57154	1
55666	83756	0
7681	9616	1
440026	728369	0
1728	4541	0
51232	92483	0
10951	120066	0
8894	60492	1
57614	79845	0
10313	57142	1
873	5270	0
5985	84769	0
29965	79925	0
4223	84812	1
3611	56131	0
55117	282966	0
1606	9748	0
1965	54829	0
80005	90381	0
166824	283254	0
4319	548593	0
4051	8748	0
1387	9869	1
6203	9784	0
7290	55723	1
23478	26011	0
6705	51194	0
7076	84947	0
3274	10930	0
4928	64172	0
11057	57707	0
55100	644186	0
4097	29122	0
137872	200172	0
80790	125988	0
1033	6399	0
90485	144363	0
51282	55750	0
63920	221037	0
1969	53343	1
93166	222236	0
5828	6119	0
5690	283337	0
10256	114781	0
7718	125115	1
23108	56923	0
2660	5450	0
56667	84072	0
11036	219855	0
118490	254187	1
187	3858	0
763	54996	0
23141	85445	0
4342	57621	1
314	401647	0
84080	118472	1
5888	95681	0
83755	440023	1
55613	284293	0
55180	84337	0
6548	100132074	0
7840	64852	0
9919	55775	0
25825	79643	0
23236	286257	0
885	4134	0
9721	140735	1
23127	57804	0
433	9370	1
2299	79446	1
9063	90317	0
81565	143884	1
50700	57475	0
25842	25974	0
1051	25818	0
79777	149998	0
6756	54737	0
60481	100287284	0
103	10509	0
80128	107987373	0
5862	346653	1
1390	64108	0
9663	339344	0
1265	4135	0
5600	79744	0
113746	375033	0
11232	27346	0
56181	80705	0
55775	133558	0
3060	26219	0
57501	388753	0
54474	125115	1
6046	27349	0
6934	9185	0
1674	84675	1
4552	8521	0
2742	342977	0
5143	54826	0
10971	90381	0
5434	9077	0
3776	388633	0
57509	89953	0
1723	6529	0
84630	89953	0
2794	284067	0
3750	55088	0
8314	10007	0
65244	219402	0
3216	55652	0
8533	55799	0
84171	89887	0
9586	337878	1
7547	353515	0
7389	90060	0
57520	170082	0
8292	23137	0
8537	402117	0
79066	283189	0
80314	117532	0
22883	253461	0
185	84717	1
491	55343	0
5892	100128927	1
1460	100287399	0
7561	140731	0
10403	64946	1
382	79658	1
9371	23581	0
25798	54456	0
1841	4599	0
1135	57221	0
81851	389136	1
11193	158586	0
632	11177	0
8837	10283	0
4987	280636	0
9526	374900	0
9094	55527	0
55364	159163	0
9240	153328	1
1807	11044	0
254427	643596	0
8643	440097	0
84101	92521	0
9612	51341	1
444	6663	0
51256	55311	0
9776	10060	0
1201	11095	0
85369	400668	0
1759	22881	0
8329	8935	0
11179	102723475	0
7247	54891	0
23468	126259	0
363	6470	0
1327	6699	0
3291	27031	0
10094	100528021	0
7030	55471	0
11107	84445	0
3315	4673	1
5036	64081	0
7226	54496	0
64745	342371	1
9750	158062	0
4671	390261	0
221468	100526783	0
56916	338324	0
5737	90506	0
7762	9370	0
10873	58480	1
4692	100505679	0
10528	51143	1
284307	285636	0
5565	10252	1
84952	88745	0
1821	163175	0
9328	125115	1
8462	195828	0
162514	200316	0
3764	7082	0
9716	553128	0
4112	56063	0
346007	389643	0
27079	51146	0
23678	132112	0
84266	392517	0
8452	23510	1
10297	54538	0
4223	11142	1
6633	80321	1
6646	147381	0
27042	80759	0
79102	644815	0
64981	160518	0
8600	9943	0
4902	9560	0
10203	64131	0
55220	692312	0
84885	253725	0
2537	55746	0
51187	171483	1
1315	51667	1
23067	92749	0
7433	8976	1
355	7341	1
4747	10783	1
23024	81603	0
23160	80790	0
347169	440348	0
2796	79990	0
4758	260429	0
25885	79977	0
5260	196541	0
50999	114294	0
55083	158062	0
80790	115353	0
72	6462	1
1001	3568	0
9919	10871	0
8396	54921	0
64170	140856	0
64801	100996928	0
2066	22841	0
7479	79785	0
4049	55773	0
2185	10344	0
65123	79035	1
9330	10933	0
51550	80781	0
5527	59352	0
59274	59352	0
6461	80135	0
1299	440077	0
80757	203562	1
56656	81623	0
51172	284307	0
116835	134637	0
3164	7984	1
4860	9306	0
1956	8835	1
582	643314	0
4172	5001	1
23594	54935	0
363	55065	1
3597	7335	0
11314	548644	0
910	7978	0
2123	3628	0
2330	4633	0
6278	83931	0
1993	84669	0
147040	403341	0
4728	10570	0
4140	728400	0
1663	5320	0
3304	51738	0
860	27252	0
11034	50614	0
55064	285203	0
4878	25820	0
6124	28998	0
55113	201625	0
51002	343563	0
55030	114786	0
5799	6369	0
64151	133923	0
137964	441161	0
4124	23191	0
22883	284532	0
8022	84304	1
55737	91664	0
9810	26036	1
2274	728369	0
777	29965	0
8389	55773	0
200634	441054	0
55668	221491	0
1263	130813	0
284325	728577	0
3357	81614	1
84432	84693	0
201973	441282	0
10312	10451	0
7546	81492	0
2257	84224	0
57662	157777	0
55897	89886	0
23205	56254	0
3936	56915	0
5528	375612	0
7700	84699	0
11198	55809	0
11179	79785	0
4800	11137	1
868	7802	0
129303	728118	0
5373	200010	0
7436	55247	0
8045	171024	0
1418	10210	0
112611	440730	0
5874	10816	0
10488	81606	0
50	389151	0
5081	63934	0
9843	284274	0
10	23086	0
64922	220323	0
8078	728318	0
154091	389320	0
26286	29919	0
3930	386679	0
3183	7142	0
5888	55654	0
6857	9700	0
159	3600	0
55011	79657	1
7494	285126	0
79310	256949	0
10971	56893	1
5201	51003	1
346	26103	0
8578	51666	0
284307	401190	0
3516	6575	0
2563	55122	0
7201	64598	0
9469	51305	0
57105	440400	1
6132	64411	0
181	9901	0
6441	647135	0
375323	391004	0
166	1857	1
90693	100130613	0
6657	80854	1
3553	91647	0
4824	9874	0
6709	341880	0
4363	126075	0
114336	337977	0
146723	100507421	0
54823	84441	0
23203	56950	0
5867	55769	0
2670	3866	1
83889	201164	0
2140	7730	0
10814	144402	0
389136	440023	1
8632	56949	0
1603	114822	0
5901	6129	1
56139	84561	0
6363	80853	0
3219	5987	1
23237	57592	0
3293	132203	0
55359	56159	0
9942	119559	0
10036	85438	0
22795	85014	0
1043	57509	0
340348	493869	1
2938	53944	0
10841	23137	0
1585	6919	0
10488	56063	1
148753	390093	0
3073	92552	0
2966	204851	0
4999	6117	1
22820	353324	0
79735	81631	1
643699	644809	0
2060	90324	0
83546	284439	0
6781	7128	0
6607	80063	0
29110	55813	0
676	51056	0
9953	415116	0
10430	83873	1
4795	51367	0
29978	51060	1
64772	79258	0
1311	140836	0
29780	135656	0
23208	153643	0
7041	54020	0
2162	2165	1
51557	116135	0
7353	51667	1
9722	79087	0
2483	84720	0
5588	84826	0
202051	256949	0
9698	254887	0
80740	100303755	0
94	124626	0
57538	221895	0
5664	25759	0
2287	220001	0
6620	79594	0
7100	27072	0
10069	10320	1
51023	170712	0
11068	378708	0
7433	10814	0
51125	65121	0
51160	53358	1
3482	169200	0
5566	83893	0
3018	26108	0
27433	138151	0
51268	121599	0
2048	652991	0
8452	9616	1
9586	27330	0
27031	151194	0
4142	80725	0
3852	3881	1
481	23473	0
51617	65220	0
26751	79748	0
51657	255189	0
10989	81565	1
643988	100885848	0
4107	222008	0
1046	83872	0
7272	64784	0
5321	8992	0
91752	143684	0
6513	392862	0
7324	79589	1
2051	128488	0
26277	29844	0
7694	29945	0
29990	134288	0
483	8506	1
50814	51075	1
51019	54839	0
3120	9530	0
644414	100529251	0
8464	8773	0
10309	55288	0
54576	57573	0
1043	375341	0
54507	375791	1
80741	83882	0
58480	81890	1
57545	92211	0
10277	85441	0
5450	730112	1
389874	780776	0
85369	169436	0
51171	55773	0
6948	170591	0
125228	100996939	0
55754	282679	0
131034	246330	0
51008	400673	0
11092	80206	0
116540	117178	1
388512	390113	0
4969	200933	0
51592	55057	0
6045	135656	0
3736	4852	0
7273	51371	1
1387	3297	1
11026	51530	0
79095	254773	0
6733	10250	1
245908	388507	0
56993	84648	0
9967	84215	0
4602	8290	1
6572	255189	0
54959	57480	0
7936	58509	1
51016	84700	0
56063	63933	0
8673	92285	0
57463	150696	1
8354	56146	0
11215	136991	0
8851	143678	0
51103	90861	0
2638	5937	0
7380	79820	0
11161	55755	1
256933	441669	0
55998	339451	0
54478	55314	0
9296	140801	0
9021	55201	1
10538	132243	0
6338	6628	0
80262	128553	1
9466	144321	0
26502	166968	0
5510	23438	0
9645	387338	0
2631	125972	0
4108	81623	0
3384	283431	0
51028	79643	1
10253	84928	0
351	55697	1
8361	25984	0
5787	83539	0
9096	79603	0
5589	51094	0
120400	440097	0
11045	78992	0
3579	92340	0
6502	6818	0
26511	170627	0
10267	647174	0
4702	26135	0
6132	222894	0
79132	84080	0
54961	442194	0
3274	23036	0
6530	8539	0
3848	22981	1
1366	134359	0
10608	55039	0
139065	200014	0
5288	152579	0
7584	10464	1
735	54906	0
6320	118430	0
1358	3361	0
54623	137872	0
9074	728819	0
6781	645961	0
55975	197257	0
3218	8671	0
1232	54788	0
25998	388282	0
4008	50649	0
83448	286826	0
3810	4037	0
2981	79828	0
55125	79777	0
3641	8529	0
23635	132112	0
84808	692094	0
7323	152006	1
5465	100500938	1
207063	344657	0
323	23420	0
6882	9939	0
166	337972	1
1311	54557	1
5901	26471	1
6253	10725	0
78987	283461	0
79042	112476	0
998	7204	1
51022	256051	0
6703	7982	0
3205	386677	1
2134	9055	0
441669	114483834	0
27185	64147	1
83606	137682	1
3467	23114	0
9776	57172	0
7746	203190	0
6733	10376	1
10219	64172	0
1829	5997	0
1797	169436	0
1589	8266	0
6453	387119	1
8823	400224	0
2922	645359	0
2395	10200	0
5105	89780	0
6626	58155	1
3030	653275	0
27285	53820	0
4801	5454	1
9895	125228	0
5878	23596	0
3866	158787	1
26716	494143	0
7074	170392	0
6567	64963	0
6547	79799	0
7110	23659	0
387	3845	1
5122	80004	0
3929	7140	0
339451	390327	0
3216	4319	0
4008	83887	0
2313	9063	1
9120	63901	0
11047	161003	0
9416	92342	0
51035	57658	0
10036	25842	1
5923	157724	0
3034	8936	0
116211	374887	0
27297	130106	0
58472	149603	0
56547	643988	0
50809	55301	0
2551	80208	0
5355	25896	0
6386	27232	1
4084	6569	0
10607	85021	0
3604	6777	0
23046	29091	0
3955	84661	0
5911	9136	1
1299	23086	0
3054	3607	1
118881	145264	0
6386	729967	0
4620	160418	0
1466	90410	0
7545	337879	1
3777	149420	0
64332	203054	0
23381	401207	0
54507	54716	1
54807	79750	0
1181	4688	0
7170	63947	0
5626	138805	0
55093	83892	1
55331	64102	0
5453	148867	0
2326	10455	0
11061	153339	0
5533	151835	0
60681	144402	0
51537	283234	0
8290	54822	1
9605	22902	0
10467	120793	0
9183	83547	0
10734	100287404	0
4724	22798	0
10092	26298	0
5173	219968	0
5603	9403	0
9533	101928601	1
5142	64750	1
89927	92906	0
54577	54956	0
11247	285489	0
1760	3752	0
642	6159	1
911	1973	0
23185	27069	0
10181	56122	0
1906	10814	0
1876	4800	1
2537	83844	0
7142	79898	0
1379	92285	0
3778	80309	0
80262	83939	0
7042	80157	0
144402	199746	0
3750	154075	0
9173	157869	0
463	54033	1
55175	79192	0
27175	121506	0
10767	54512	1
5092	57010	0
1583	79042	0
4653	157724	0
4489	4842	0
3375	83755	0
3792	79969	0
4233	140597	0
636	6036	0
79736	123811	0
528	347862	0
79890	353324	1
4860	414301	0
10125	54207	0
55901	100507421	0
26071	123096	0
9862	138240	0
2050	55902	0
80233	142678	0
1026	64799	0
8969	84300	0
5567	8839	0
3669	6441	0
5090	283635	1
9371	151987	0
23617	219854	0
3301	402573	0
16	56936	0
2444	23417	0
78994	131368	0
8726	64219	1
51440	114131	0
2194	400961	0
6513	9573	0
7545	165140	1
2266	83871	0
51125	51309	0
2584	83464	0
54149	147463	0
3798	166655	0
9919	344905	0
5393	55959	0
128	3249	0
81858	163486	0
81570	113540	0
80177	317649	0
6500	51614	0
55697	84279	1
2766	64794	0
6280	171017	0
2071	3882	0
843	400258	0
254887	256691	0
84284	388567	0
84513	167127	0
26248	259286	0
63898	84445	1
705	125115	1
55610	100885848	0
337960	440023	1
1158	83468	0
3632	56941	0
4688	6280	1
4007	10568	0
50814	54875	0
5734	51507	1
1761	54491	0
4294	5879	1
222008	503834	0
8556	8823	0
6352	57369	0
998	4192	1
1572	26137	0
5315	7064	0
51259	222967	0
5981	23476	1
5465	8295	0
56660	219990	0
6794	84968	0
55668	84445	1
1948	83594	0
3381	10092	0
3551	344805	0
51399	100128553	0
51588	146310	0
64793	92703	0
3082	4329	0
23383	645121	0
6572	113878	0
122618	353497	0
6821	728130	0
5300	196403	0
5673	129787	0
84944	283237	0
4615	5833	0
56616	115817	1
6758	92370	0
4893	55014	1
3467	6050	0
9573	27111	0
91647	440295	1
56920	84691	0
50619	64859	0
92370	147872	0
6659	23189	0
529	150472	0
6310	9516	1
4004	728116	1
1660	3992	0
9112	340529	0
4489	374879	0
1760	100302652	0
3796	22987	0
308	79712	0
8106	113878	0
11116	130576	0
8933	165100	0
57582	402415	0
151888	101060200	0
10644	89778	0
3190	200350	1
2033	11100	1
5601	23118	0
5565	55249	1
3195	51207	0
2710	643037	0
4760	389692	1
5987	8648	1
5198	54737	0
10282	414061	0
8022	79441	0
4883	54529	0
3140	84221	0
2802	8500	0
486	6580	1
5297	64770	0
10210	84433	0
79142	729991	0
54662	55359	0
25850	146206	0
10204	10411	0
160	10882	0
705	386682	1
54149	56203	0
54432	170959	0
26664	503835	0
7562	149603	0
26039	79098	0
5886	51035	1
1296	4110	0
10018	27287	0
10399	100873985	0
5701	23228	0
1964	10586	0
23386	344838	0
306	11017	0
3626	8801	0
1805	1999	0
2355	51122	0
123	375035	1
26039	26048	0
81606	388228	0
3818	9294	0
553	9545	0
1399	339287	1
84874	146439	0
2099	8314	1
1460	653720	0
81622	83550	1
3475	80726	0
1201	9705	0
7542	94056	1
6036	133396	0
4760	81620	0
1211	152138	0
1454	26751	0
5936	347487	0
4809	5284	0
387	56776	1
5201	654346	0
6658	390191	0
10137	51232	0
3217	55683	0
64219	112817	0
7042	147744	0
7249	245909	0
4724	197135	0
54439	55506	0
191	84162	0
5194	116412	0
10523	126074	0
9126	10882	0
2553	4990	0
10204	29903	1
83862	84317	0
25891	56914	0
27132	80714	1
11193	57466	1
26517	81839	0
9694	203260	0
54552	153339	0
