9322	9738	0
3122	162514	0
4089	7750	1
1854	146862	0
4102	151056	0
5140	56898	0
2306	51523	0
84249	219790	0
3291	131669	0
4205	401265	0
5708	285267	0
7581	161502	0
79837	643911	0
23784	121536	0
9068	27244	0
9555	163859	0
129138	102724657	0
79799	140775	0
22887	375033	0
9334	134549	0
1606	51652	0
9860	23564	0
55676	340481	0
5913	57677	0
260434	374618	0
55625	64897	0
7157	7879	1
5367	26205	0
1457	51096	1
822	54502	0
6337	253559	0
6594	55800	0
23328	342538	0
6120	728403	0
8348	9110	0
84649	164781	0
10053	81892	0
5480	404220	0
80704	255403	0
7113	284486	0
1326	54830	0
5279	164592	0
4811	28986	0
10565	286205	0
10942	81488	0
27349	56107	0
9371	51126	0
5028	79774	0
29995	136259	0
23358	51199	0
6009	58506	0
6047	10342	1
5702	23028	1
287015	353144	1
6782	390245	0
2570	57461	0
51726	126205	0
1775	148867	0
127731	553115	0
22864	81050	0
84255	353132	0
11092	81626	0
1027	152992	0
11237	50486	0
11313	221424	0
10640	153657	1
79736	343472	0
2256	375611	0
51141	65062	1
56923	342574	0
2147	205564	0
54936	81610	0
5093	317781	0
200232	200844	0
81608	116225	1
5747	285268	0
160622	284370	0
59343	64395	0
2331	147991	0
51247	337979	0
51227	124925	0
29103	199800	0
4999	5000	1
8027	9294	0
114987	344892	0
6863	22989	0
57539	81309	0
1412	283847	0
7157	10987	1
1902	254773	0
64951	100507170	0
361	84277	0
602	10216	0
9246	80311	0
84305	168537	0
6297	54556	0
23306	340348	1
4113	81853	0
11249	23368	0
56123	84696	0
9771	119180	0
9751	201140	0
54476	64601	0
9515	131578	0
9811	10150	0
2274	57863	0
3099	9436	0
56605	64762	0
9153	23255	0
26071	26512	0
7748	127544	0
10564	146177	0
7292	148223	0
6924	7932	0
417	222223	0
3099	221833	0
6741	340419	0
5709	81853	1
1812	112939	0
5518	57325	0
8074	344167	0
730	81796	0
6363	7748	0
56204	219432	0
55768	57630	0
6638	163351	0
225	132660	0
2232	9516	0
10445	84332	0
3664	55915	0
9988	161779	0
1075	54468	0
6389	199720	0
7168	285782	1
4656	8419	1
54457	85440	0
10876	93589	0
23028	55576	0
7755	29978	1
79000	84695	0
9271	85407	0
10472	157378	0
23133	57661	0
7159	340527	1
8339	151126	0
5989	283571	0
9168	84881	0
5831	222235	0
6653	79029	0
5028	5783	0
5867	10079	0
152816	343035	0
5509	751071	0
5521	222865	0
84925	158763	0
10920	54845	0
2934	55848	0
3708	90627	1
29081	338699	0
80851	83734	0
11030	146279	1
4902	54780	0
27112	129138	0
57153	79587	0
1381	7919	0
7133	25844	0
5003	8996	0
6588	83595	0
1769	64770	0
3603	5204	1
23462	222223	0
8784	29978	1
80003	344657	0
4926	79184	1
6016	79443	0
26750	126205	0
4509	55515	0
4684	129607	0
9896	55038	0
58480	730262	0
573	10273	1
5330	347344	0
84700	147015	0
152831	107987462	0
29066	54863	0
85450	140775	0
4515	6640	0
3991	56970	0
2038	5596	0
8784	58503	0
3428	4128	0
4294	116984	0
2275	22839	1
6794	8789	1
22876	79637	0
57088	388677	1
51174	63922	0
6559	9410	0
2140	2915	0
5972	64400	0
886	162515	0
116238	388199	0
5957	10084	1
10988	653486	0
56829	84993	0
10007	128486	0
5179	22915	0
79058	91181	0
5015	50863	0
430	6351	0
7345	100287144	0
84260	400258	0
8692	54798	0
5830	64770	1
84700	327657	0
5003	163590	0
168537	245910	0
9816	100132396	0
84826	100526664	0
164668	201254	0
26130	55422	0
11170	54819	0
10391	119687	0
55616	55857	0
1807	283455	0
84528	127074	0
22807	55421	0
54882	57650	0
10628	23291	0
54796	254240	0
2267	442194	0
55643	79585	0
23214	23636	1
5345	6546	0
5494	10409	0
1143	84527	0
2683	6755	0
1437	4547	0
7113	51372	0
64398	285268	0
255043	100293516	0
2147	65264	0
51438	57088	0
112840	285761	0
4804	6624	1
9535	200373	0
79668	84152	0
445	147686	0
23047	57348	0
5201	10717	0
10148	64061	0
5119	27023	0
8612	26257	0
682	2256	0
2578	55739	0
5906	9771	1
109	101060301	0
6480	201254	0
3131	6727	0
7371	8796	0
6352	388818	0
2674	4902	1
6330	56125	0
25994	55917	0
90933	162239	1
10186	90933	0
1622	284352	0
29057	57113	0
7755	84332	0
10302	642623	0
1785	256144	0
10557	57153	0
9784	65992	0
7366	728255	0
9108	79155	0
9197	79659	0
3550	51444	0
2120	5121	0
8548	23294	1
4250	27159	0
3601	11320	0
8567	57585	0
994	728062	0
1021	2318	0
51199	80854	0
3293	90987	0
8165	51427	0
149281	100996331	0
90485	402317	0
3198	386683	1
4625	259215	0
5179	8832	0
1745	10793	0
5036	9828	0
55602	126402	0
51725	51761	0
1854	54542	0
4843	7468	0
4835	26137	0
83463	148304	0
4543	23198	1
7341	8031	0
400224	644139	0
6836	56138	0
53344	64130	0
8878	79134	0
2937	339778	0
3846	254910	1
285521	389203	0
2140	24149	0
23456	151888	0
7471	339175	0
9821	56164	0
2555	6617	0
22978	23358	0
4133	140885	0
2624	389199	0
9363	102724334	0
10363	22877	0
84260	220441	0
7058	84552	0
4617	90485	1
339	3725	0
2702	84152	0
9229	9466	0
56301	59284	0
255324	353132	0
29916	140564	0
3881	10131	0
983	7516	0
3875	57539	0
8468	26762	0
6664	10905	0
7162	81050	0
1605	23198	0
161582	100293516	0
6633	83879	0
55226	85377	0
7031	135154	0
23595	26047	0
130497	159371	0
9437	94097	0
9627	85315	0
7718	100529257	0
2861	163404	0
6017	139599	0
84893	163882	0
2194	55665	0
58503	256815	0
24137	54933	0
55763	57026	0
7542	440561	0
8526	22891	0
7003	23774	0
3960	5671	0
115353	285643	0
2779	112840	0
9515	152098	0
55143	337879	0
84612	201140	0
51601	79041	0
1053	55521	0
58477	64843	0
5914	57761	1
10328	131583	0
2773	8490	1
23326	23677	0
283677	344191	0
27033	375790	0
65979	92609	0
2275	6637	1
9196	121214	0
7542	64581	1
7168	28986	0
6464	79801	1
6647	50846	0
10042	55054	0
8419	162239	0
10280	392390	0
1295	3006	0
5591	23326	0
26030	79041	0
4618	643226	0
1831	389203	0
6612	57530	0
55658	91978	0
3881	55337	1
26152	84447	0
3091	10399	1
1145	10586	0
23198	100534592	0
3052	10557	0
4482	152007	0
9423	84248	0
10694	11237	0
4860	134147	0
6251	100534592	0
1968	4621	0
23198	147650	0
5596	25917	0
79935	94101	0
6135	26031	1
6734	23595	0
3161	155435	0
4670	4836	0
55809	388581	0
219854	345274	1
29107	57820	0
344387	389730	0
368	2712	0
6240	57129	0
79016	114769	0
6261	142689	0
22846	55791	0
22807	57795	0
1360	158038	0
4321	8361	0
4751	286148	0
5204	10241	1
7320	201140	0
29763	219482	0
969	168507	0
7551	10471	0
125476	338657	0
9128	55040	0
283677	392255	0
2624	6886	1
1117	10579	0
3836	79810	0
6259	6452	0
5576	9472	1
84619	138724	0
1362	7771	0
8001	10214	0
3861	50604	0
162	1213	1
364	9540	0
10563	158835	0
1469	80006	0
8239	79935	0
80216	337978	0
2828	387103	0
60529	79187	0
57542	84978	0
83659	150483	1
6574	130589	0
6372	389677	0
3156	10985	0
4192	51534	0
114879	140596	0
10772	57168	0
2011	163051	0
134526	158046	0
3159	389690	0
29091	90987	0
54987	148870	0
54933	58495	0
9477	9730	0
49855	58158	0
5295	10992	0
554	945	0
2852	5444	0
8270	390148	0
2152	22924	0
578	4502	0
1819	51389	1
430	102724334	0
8725	10520	0
215	79673	0
1591	93134	0
91683	139741	0
23456	93109	0
51167	100529240	0
468	84975	0
489	3178	0
56138	146822	0
26033	254013	0
10817	54982	0
388125	388588	0
1020	1027	1
378	64400	0
7311	7678	0
8022	140711	0
4599	120103	0
6722	167691	0
57821	79637	0
94240	113763	0
8766	29886	0
1311	23136	0
666	1392	0
80183	126014	0
6641	56902	0
8320	83638	0
123745	391109	0
8763	54961	0
1573	123263	0
1979	7841	0
84084	107181291	0
254528	284739	0
5409	10549	0
9244	84649	0
729246	729250	1
79594	400954	0
23140	23387	0
3687	64768	0
51116	79149	0
377	646851	0
1349	4143	0
578	23209	0
9701	11234	0
57165	91937	0
3690	4117	0
6507	9816	0
1953	57116	0
8436	80177	0
4125	93109	0
5989	10553	0
55888	286527	0
1137	285311	0
2140	2562	0
57708	135138	0
93986	317705	0
57863	162514	0
10026	55722	0
57190	342892	0
2256	388677	0
57491	60682	0
3996	8443	0
146705	256281	1
3364	84836	0
10844	219899	0
84229	257202	0
23265	112840	0
4214	7441	0
1287	8623	0
8871	57552	0
50831	81627	0
8611	81889	1
56101	94031	0
9716	10216	0
134549	100507170	0
5699	51326	0
7157	55872	1
57540	115653	0
9792	100316904	0
5465	11030	0
5866	285672	0
1438	29763	0
29057	81794	0
10026	202051	0
84991	222484	1
9537	9784	0
10905	139599	0
11069	50619	1
705	102724334	0
3421	80318	0
29899	340602	0
55063	79933	0
2051	51078	0
7165	164118	0
89874	133619	0
10266	147660	0
55148	57698	0
84076	729438	0
8326	54926	0
4782	158800	0
9771	26993	0
3352	10280	0
638	284485	0
25914	83460	0
353144	386681	1
11273	140862	0
7316	152006	1
3236	168620	0
6233	9153	0
819	6232	0
8811	91869	0
10229	100505478	0
2565	51303	0
51230	81894	0
126432	102724428	0
29066	284996	0
7367	359787	0
1806	9369	0
662	339324	0
3937	388753	0
10987	64708	1
11343	345274	1
9528	11137	0
64768	442590	0
1821	3614	0
57711	767558	0
1307	654231	0
4100	6404	1
7414	9785	0
2733	64581	0
57369	80000	0
730	119687	0
55425	115106	0
5287	85360	0
148022	100128927	0
358	6120	0
22841	84542	0
8320	653361	0
8996	79000	0
713	81693	0
57605	340348	0
4627	51014	0
4820	10603	0
57030	81688	0
26749	93611	0
6632	7741	0
10927	119694	0
1121	340602	0
2829	643226	0
1663	9627	0
4678	63920	0
84950	390144	0
6722	8888	0
8784	9123	0
801	160140	1
1298	100271927	0
80142	112885	0
5611	9564	0
3167	285203	0
1029	55388	1
2743	6869	0
10631	352954	0
23029	51095	0
9076	391196	0
51095	287015	0
55216	93611	0
8775	390148	0
8446	123775	0
55425	65992	0
84826	221833	0
3064	5295	1
57606	84694	0
120114	253430	0
3627	63928	0
63922	260434	0
4850	337979	0
573	79705	1
3460	85025	1
865	343521	0
84293	85352	0
9816	55054	0
6102	7142	0
3843	27132	0
7125	7694	0
84836	285761	0
6928	161424	0
3788	64089	0
6573	57551	0
50837	115294	0
477	10556	0
89978	729956	0
4294	54986	0
23429	79594	0
10131	22807	0
57706	159686	0
9427	55339	0
57605	548644	0
1390	4637	0
9028	730755	1
9367	170487	0
55425	90407	0
80755	404636	0
3881	353144	1
28977	155006	0
522	148229	0
79689	221935	0
6447	64518	0
5339	57194	0
26579	80309	0
6016	84449	0
51108	79782	0
2852	6242	0
695	51555	0
1133	389421	0
9487	360203	0
57010	115265	0
1755	154664	0
54858	85019	0
11273	378925	0
26063	286133	0
4848	283461	0
5096	83538	0
80117	729877	0
83719	84978	0
55353	386675	0
2769	283284	0
1571	1892	1
157570	255877	0
168507	375316	0
64400	114826	0
266	54881	0
6636	83729	0
57689	286451	1
23543	342125	0
7337	27314	0
56110	63908	0
79156	143187	0
3315	101929926	0
23439	90488	0
57088	337973	1
8022	10766	0
2733	84253	0
55897	140290	0
115294	259282	0
3481	6016	0
7697	142940	0
821	2953	0
23460	155368	0
4646	27098	0
140258	150483	1
23263	80321	0
3939	5111	1
1464	613209	0
10181	84218	0
4041	50506	0
7050	374308	0
8864	100526737	0
253769	339778	0
4102	121355	0
997	7314	0
120939	390790	0
4646	8359	0
125981	729877	0
329	7316	1
51255	94086	0
79792	100293534	0
391114	100505993	0
91949	392390	0
6187	55094	0
10868	100287171	1
26993	54894	1
84293	257202	0
84230	84243	0
10776	644054	0
8336	148423	0
5313	200845	0
7697	10061	0
84303	126006	0
6500	55294	1
6041	6398	0
1585	1981	0
57580	85459	0
23633	167410	0
7056	10614	0
10507	192668	0
10585	100287036	0
6706	8323	0
4089	83879	0
4621	23683	1
55600	554313	0
10669	85459	0
1814	56099	0
7173	400935	0
675	5347	1
6184	10988	0
2866	10758	0
55800	643853	1
10598	150483	0
59342	84128	0
2874	440093	0
4071	123041	0
6913	285362	0
5279	92815	0
57574	65249	0
79628	284114	0
57153	286223	0
7414	116535	0
112	6637	0
65220	151525	0
8786	374973	0
5996	9751	0
387718	100996331	0
10066	120425	0
5230	60401	0
26147	221711	0
6147	6752	0
79786	81282	0
5224	388610	0
5330	647219	0
1213	1261	0
1053	3792	0
24137	124842	0
84700	145482	0
85317	152518	0
43	9322	0
10410	56899	0
1192	9501	0
477	9227	0
5211	64757	0
1820	54876	0
23481	126961	0
23410	162494	0
91749	340485	0
90141	283953	0
3987	11124	0
100	57153	0
4184	9781	0
285852	286362	0
386675	386681	1
5830	26063	1
440279	653464	0
57113	58160	0
80817	391365	0
26038	132228	0
54476	132332	0
51247	388199	0
5393	7417	0
221662	255967	0
6772	140883	0
8567	24140	0
5097	56123	0
6760	114771	0
22891	374864	0
4804	55191	0
390	1084	0
2555	389649	0
84695	92291	0
4171	4999	1
85480	730262	0
633	6233	0
196	6404	0
5432	56261	0
4751	7203	0
8714	80005	0
1459	8650	0
2149	221545	0
284273	389421	0
7706	9958	1
51751	57130	0
5683	79605	0
51586	201232	0
3012	192666	0
1152	6291	0
201516	401265	0
84466	342125	0
50508	55959	0
5148	9767	0
4707	80198	0
2864	6470	0
8612	80775	0
5136	8228	0
55731	91862	0
5481	55295	0
7516	115825	0
9367	23616	0
8878	22929	0
28992	79741	0
1493	54825	0
8348	151903	0
63929	100130733	0
56107	83998	0
358	4591	1
4627	55512	0
3925	51199	0
57823	390079	0
537	140690	0
343	25994	0
1604	10102	0
513	3489	0
2647	23345	0
23410	57530	0
2199	80776	0
80341	121536	0
116151	333926	0
25862	90317	0
4294	137970	0
10990	54753	0
5287	121665	0
146	78988	0
30811	171484	0
3475	8342	0
51202	391104	0
9905	90362	0
3836	53407	0
1609	96764	0
4172	118672	0
830	3316	1
54974	162972	0
5279	10550	0
9145	26038	0
2543	3713	0
2901	79705	0
23673	375759	0
51534	100130613	0
29882	113235	0
3099	7695	0
56903	440348	0
7005	653519	0
7561	9374	0
3344	55230	0
222194	284369	0
7490	63922	0
5330	284406	0
114836	123036	0
84888	164668	0
6910	8031	0
1355	55102	0
7718	11007	1
92421	129868	0
6137	57480	0
1582	5995	0
3588	134083	0
51375	204474	0
8417	345274	1
2953	119694	0
51014	57379	0
5990	79893	0
5224	9802	0
23593	150082	0
94134	126069	0
146822	162282	0
6945	146705	1
7133	57661	0
6007	613210	0
1066	389124	0
9028	94233	0
1173	55216	1
5347	6653	0
9949	26156	0
51702	389124	0
8692	343450	0
3671	644139	0
3670	81691	0
11259	57190	0
51316	63948	0
10421	54932	0
216	84179	0
26112	91464	0
3704	10266	0
8165	337985	0
5870	8326	0
10847	58530	0
9252	79073	0
1277	51085	0
7103	55238	1
9973	387264	0
10603	28986	1
55973	65986	0
266	64172	0
5279	11232	0
1133	256380	0
9112	23506	0
2109	79637	0
908	7841	0
23462	653437	0
9662	29015	0
55092	653464	0
6385	79161	0
6047	80709	0
57419	84553	0
8826	10342	0
3543	29978	1
7050	8356	0
23218	84929	0
5207	26156	0
10467	54858	0
120376	100528030	0
4753	10564	0
56905	114112	0
4839	728656	0
59343	121256	0
6649	26012	0
222256	100288332	0
5300	5570	1
8993	645402	0
63935	389558	0
11067	729428	0
747	22818	0
5230	100532731	0
15	54971	0
168451	494197	0
157680	199699	0
4602	55195	0
63935	85458	0
3241	388677	1
5896	8338	1
2248	390874	0
84925	92949	0
3746	221785	0
9466	147015	0
4892	388818	0
55531	85360	0
3886	353116	0
51692	84649	0
163259	201516	0
8897	10798	0
136	9907	0
84624	730130	0
27127	200232	0
10102	124976	0
5269	55236	0
54816	140767	0
3960	219681	0
3725	283159	0
9320	55616	0
27246	79817	0
10527	127255	0
3240	7444	0
5494	5623	0
4286	254225	0
7326	84447	1
6334	8555	0
8766	64866	0
6139	26610	0
7704	57511	1
6876	9466	0
3875	29990	0
4353	10097	0
256472	389816	0
3479	22856	0
29775	90933	1
11320	219790	0
8786	53828	0
5520	10159	0
92609	266722	0
928	160518	0
11343	256471	0
1981	8569	1
81341	90799	0
2274	55791	1
3428	23199	0
3622	80119	0
54461	84978	0
477	84293	0
1318	1859	0
89953	284339	0
5509	10908	0
54	25780	0
10507	129450	0
55063	115265	0
2275	402317	0
7329	140823	0
23210	415117	0
7326	60401	0
55006	58506	0
90488	219899	0
112936	286256	0
1820	109703458	0
64764	283284	0
6041	80184	0
57605	84696	0
7748	55768	0
78987	222696	0
341359	442186	0
7490	26993	0
2525	50831	0
8651	26152	0
41	9973	0
13	121512	0
1052	84080	0
26051	116238	0
7314	158763	0
9423	221476	0
26538	221303	0
64925	201725	0
9244	157310	0
390	9437	0
2705	116255	0
7678	125115	1
26051	399949	0
3014	51176	0
57634	146439	0
9039	23199	0
55717	283742	0
63940	257044	0
80255	120379	0
27090	140883	0
83641	219681	0
85443	123879	0
9423	54910	0
10842	283571	0
7159	10959	0
4314	7401	0
7716	386681	1
9038	64072	0
5878	23428	0
26112	26154	0
6616	6941	0
1775	6169	0
2525	22903	0
4902	151176	0
7471	55781	0
8784	51109	0
55103	374977	0
142	58495	1
419	10326	0
1842	161291	0
9697	81606	0
55026	128372	0
10125	11162	0
81025	115701	0
55699	64946	0
22876	124411	0
7421	10500	0
790	9517	0
51024	84888	0
7222	9827	0
1635	7329	1
10042	80235	0
51761	85440	0
55644	84164	0
114799	115294	0
1183	81790	0
3048	10279	0
6309	8342	0
55763	257044	0
2962	22796	0
57476	285195	0
966	4635	0
10345	347744	0
3190	23543	1
10818	84437	0
129868	343505	0
55327	116150	0
2850	56914	0
7162	64130	0
1615	5211	0
1874	2274	1
27349	80821	0
79817	219954	0
2997	5300	0
1776	55349	0
23028	51184	0
7375	113179	0
51293	84203	0
1846	4782	0
3646	51375	0
29086	220416	0
25929	646851	0
9287	132299	0
246175	392309	0
8065	9738	0
89874	117289	0
5794	26524	0
3848	375704	0
8766	10690	0
25992	162494	0
9730	440836	0
7203	149175	0
78996	151648	0
3159	64078	0
10333	284612	0
2013	26538	0
8677	123228	0
7173	80833	0
10645	22904	0
23654	79966	0
2669	55906	1
55622	63826	0
3190	8030	0
57689	388588	1
1187	23266	0
1394	257177	0
7447	10690	0
10123	286205	0
55848	100128927	0
9084	29915	0
989	116966	0
27314	285268	0
55786	125988	0
3636	55295	0
9564	126069	0
215	57649	0
7874	27429	1
8660	57608	0
79809	389158	0
57159	80005	0
4599	9152	0
51124	60560	0
11250	23244	0
3848	23059	0
8991	57172	0
2275	337973	0
79982	81626	0
6198	23556	0
90550	195814	0
55904	79000	0
5420	5626	0
4582	339665	1
112840	140290	0
4294	163126	0
554	1183	0
5570	160777	0
26580	219854	1
11160	11216	0
5619	79659	0
8153	60481	0
5528	119694	0
26509	57546	0
1183	8320	0
10999	140775	0
9378	84695	0
2712	84240	0
55247	85377	0
128611	100506049	0
9256	11069	1
163882	728957	0
3029	6523	0
22904	23380	0
2967	26993	0
3291	51755	0
4780	29959	0
1459	57551	0
55089	116138	0
8548	389690	0
887	23240	0
23331	386675	0
3937	140612	0
339665	653550	0
79041	440822	0
8985	84549	0
55628	90249	0
6792	55004	0
2634	148304	0
3645	10106	1
944	51477	0
25930	27132	0
5465	10311	0
3704	23002	0
146845	440163	0
9409	260436	0
573	9896	0
5756	10587	0
25858	27034	0
1812	86614	0
4089	83650	0
25876	389084	0
5459	6184	0
5408	79153	0
79171	337876	0
7251	56135	0
2669	57574	0
7263	146861	0
3442	8388	0
540	7832	0
6440	200232	1
51300	341947	0
9191	64843	0
5347	6882	0
22924	140609	0
4676	374977	0
91746	203069	0
4515	27341	0
5691	64847	0
578	9911	0
125115	348174	1
830	126731	0
9555	90441	1
163	124411	0
1180	50617	0
6464	9696	0
6594	115294	0
162998	728403	0
23198	51804	0
5502	80017	0
283229	100505679	0
6645	7316	1
6230	8970	0
5783	57132	0
847	126069	0
7745	9477	0
5693	84262	1
10107	80255	0
26586	79575	0
9110	51477	0
11194	388595	0
81562	389434	0
55148	344167	0
91862	134637	0
2894	100533181	0
5130	80328	0
26205	55080	0
2256	143241	0
2002	51412	0
285	55096	0
10214	51015	0
3396	79882	0
3119	6520	0
58472	160298	0
9113	26149	0
80704	222696	0
79637	125115	1
7337	55616	1
2940	50506	0
6309	55422	0
9145	57159	0
6189	84978	0
29978	125958	1
827	203447	0
1114	79705	1
4688	151176	0
55320	79571	0
26273	119392	0
3976	84694	0
5920	56902	0
7414	10525	0
5160	142686	0
4224	51364	0
84795	124454	0
93349	134637	0
3299	53944	0
7498	133746	0
7704	55074	0
27185	81494	0
10212	254531	0
55102	203569	0
23279	119695	0
8638	148523	0
6322	51290	0
23362	645974	0
54894	259215	0
9111	127670	0
56301	80856	0
3198	353141	1
7837	219482	0
1809	594857	0
3691	54753	0
116984	401265	0
4294	65005	0
4707	9333	0
80776	285195	0
9938	23516	0
3976	256130	0
81567	388677	1
929	54984	0
119694	287015	0
3778	84662	0
55830	255488	0
3628	100287513	0
4904	7471	0
5146	79168	0
1613	84140	0
6468	23048	0
3795	57821	0
55054	388591	0
406	9575	1
64757	158763	0
6291	23275	0
126731	613210	0
2262	3045	0
8399	146705	0
8777	84223	0
7775	124602	0
7766	124808	0
11093	148867	0
9762	203074	0
340205	353274	0
3614	23378	0
8666	26123	0
51652	55213	0
7025	91683	0
4298	28978	0
9145	51001	1
51271	152815	0
51499	644974	0
22807	114926	0
5141	102724631	0
3163	3475	0
5709	51247	0
84893	90411	0
23214	116412	0
3479	23639	0
10622	26024	0
7057	285782	0
29090	50700	0
81853	118980	1
119678	100507203	0
55080	55731	0
64857	81501	0
6640	90231	0
26027	90523	0
6259	26130	0
54662	92241	0
801	2571	1
1417	6009	0
9856	389161	0
64843	340359	0
377	392509	0
55055	120103	0
27076	282969	0
50944	80325	0
11326	85004	0
4901	53342	0
127670	139065	0
9601	55821	0
56130	124912	0
388	374569	0
23621	85462	0
6882	219447	0
4591	81493	0
26149	390874	0
2958	64764	0
4089	8789	1
9231	10328	0
9181	284417	0
51075	100191040	0
23603	54797	0
5480	55314	0
83953	151887	0
23784	140465	0
29089	81853	0
5367	114932	0
8284	60481	0
64581	64847	0
1955	4047	0
10623	140893	1
84080	767558	0
91869	342850	0
3284	399687	0
3748	64112	0
55726	81553	0
6184	83538	0
9904	51278	0
5511	65009	0
92856	283229	0
9530	58529	1
928	441155	0
55219	257177	0
4439	27030	1
81624	286362	0
30012	146279	1
162	4860	0
160298	164118	0
59283	127700	0
64849	339501	0
5830	340578	0
3183	10992	1
8974	93034	0
5695	93343	0
7741	8985	0
29974	59343	0
801	55800	0
57093	80324	0
64327	113263	0
50512	221806	0
23306	92949	0
64418	339221	0
25876	55665	0
5119	126282	0
64061	116238	0
149175	375611	0
6584	94101	0
4159	6385	0
11339	165186	0
647024	654254	0
116138	646000	0
23325	257019	0
22901	30811	0
79716	84662	0
8898	57035	0
3739	552900	0
79973	91544	0
3739	93979	0
5459	730005	0
5148	7867	0
116	80152	0
5343	116159	0
6647	284417	0
26291	387640	0
4705	6230	0
27127	55194	0
54823	164781	0
4001	23633	1
3299	120939	0
3934	26260	0
5914	9472	0
84179	114569	0
1655	51364	0
6755	26154	0
41	100288332	0
64714	102723655	0
9312	84333	0
64897	115350	0
826	124912	0
5287	390063	0
23234	25775	0
3916	9024	0
4256	126006	0
63922	89953	0
3636	121665	0
51588	55791	1
10494	100287441	0
85360	123920	0
8558	27246	1
4547	5992	0
8031	9020	0
54893	100423062	0
8497	79050	0
25929	27039	0
1044	6601	0
1464	81285	0
2829	8001	0
11137	83480	0
2802	7417	0
54799	134083	0
4353	10241	0
6640	7311	0
3263	100529240	0
91304	246175	0
1594	27127	0
6827	10498	0
6375	79071	0
5695	65977	0
4599	283953	0
326	824	0
3570	54627	0
10421	79705	1
2980	23633	0
4706	337973	0
128368	255488	0
817	115572	0
5903	7157	1
29079	90410	1
90249	153328	0
26993	283677	0
1994	9038	0
9477	85313	0
762	79829	0
22846	54502	0
11343	57528	0
56910	92235	0
50943	51053	0
51499	91464	0
9567	144245	0
23	3816	0
1024	5136	0
2652	23438	0
23283	342979	0
4680	30012	1
9618	23028	1
51079	90627	0
81887	146862	0
538	140838	0
3690	6092	0
8727	151742	0
85462	100996331	0
51545	84277	0
83696	391059	0
10908	256691	0
6649	163732	0
83862	222696	0
7652	10985	0
51019	127623	0
4439	7703	0
23345	284827	0
3036	51547	0
219432	285429	0
5376	127833	1
9936	10890	0
80745	93408	0
2815	83855	0
5920	23532	0
3198	57184	1
9941	140711	0
633	6150	0
3458	9367	0
51504	343071	0
5893	408187	0
10331	117584	0
28986	337973	0
4811	8320	0
54462	389124	0
6448	9904	0
10917	90668	0
27020	283869	0
4753	9358	0
4617	10302	1
5682	9111	1
7673	728957	0
3881	140870	1
2152	7743	0
3903	51439	0
2260	5000	0
3299	63982	0
29954	151242	0
80142	163081	0
84076	253982	0
1457	80011	1
801	3417	1
1290	6662	0
5459	83953	0
65977	84060	0
11248	115827	0
153572	163051	0
5523	728656	0
8623	51265	0
54461	151112	0
6718	22930	0
10452	26034	0
80346	253190	0
6224	81285	0
23529	123103	0
4610	139562	1
10165	51497	0
54102	390142	0
7294	126375	1
10623	284355	0
1666	4676	0
675	30968	0
56925	80789	0
56922	57798	0
5879	84552	1
65983	84948	0
1349	79782	0
1183	83932	0
165	126306	0
123775	107987479	0
6375	221527	0
9415	390436	0
2975	359710	0
160140	344892	0
406	5914	1
23219	23265	1
28957	59269	0
55252	147965	0
1187	85302	0
917	139604	0
10598	57165	0
10623	23452	0
1802	377841	0
58513	389072	0
24149	203547	0
6496	9283	0
1571	7837	0
51013	116151	0
5791	164118	0
79089	140775	0
57132	80704	0
3265	10216	0
5204	6941	1
8341	9555	1
23324	129450	0
4212	337973	1
399687	100287513	0
29100	200232	1
55692	84074	0
257202	391059	0
9978	51438	1
29103	644041	0
7748	124751	0
11168	79570	0
9358	55789	0
2548	53340	0
3145	56923	0
55638	107984156	0
51001	340481	1
51290	54876	0
54948	150572	0
161742	341152	0
22955	123720	0
4521	84135	0
722	96764	0
6230	64061	1
6232	26154	0
963	8000	1
10615	84080	1
55638	377841	0
59284	84182	0
5771	56997	0
2149	79885	0
26027	26276	0
10741	145226	0
4835	100287718	0
79716	144165	0
977	5422	0
1523	51095	0
3198	26580	1
3746	4330	0
1213	4646	1
10212	55501	0
9378	728498	0
9941	83696	0
8313	85480	0
3761	64130	1
50651	339230	0
55336	57402	0
51224	219771	0
11044	84888	0
10558	642968	0
7385	474383	0
124641	145814	0
1836	3053	0
23560	389421	0
6614	23506	0
9568	220074	0
54540	386683	0
10344	57665	0
3355	140609	0
55776	254225	0
51013	148223	0
1654	54490	0
4814	27429	0
1457	2674	0
1457	3069	1
3937	26266	0
3763	51265	0
950	23209	0
1955	100913187	0
9768	10083	0
118672	171546	0
2810	78996	0
1579	3925	0
7158	10987	1
23633	81570	0
1600	80011	0
23299	360203	0
3991	440503	1
24140	126070	0
5184	390431	0
5683	80184	0
196335	442721	0
353189	400954	0
22	5015	0
92597	342865	0
1029	6659	1
2810	4233	0
2140	84964	0
1615	2099	1
2866	339665	1
55973	138046	0
3009	163051	0
7572	54550	0
242	54927	0
3363	4025	0
9150	79740	0
1644	84929	0
22944	202051	0
8288	415117	0
94115	654254	0
10920	55729	0
23271	100526694	0
127255	287015	0
3691	148223	0
2874	8562	0
9685	10616	0
55295	112849	0
80346	157378	1
51019	400831	1
2770	8601	1
3071	3651	0
3780	6913	0
5580	89970	0
586	23140	0
9146	80778	1
54413	64895	0
51478	79628	0
10066	10333	0
27112	388125	0
7447	56658	0
11000	644139	0
55006	63978	0
