56954	79634	0
1453	4676	0
7737	115352	0
4763	54680	0
3241	79411	0
4082	56675	0
147945	160762	0
81559	85453	0
699	8351	0
3916	25895	0
51725	253935	0
4706	79958	0
9315	83741	0
774	2099	0
3839	56674	0
54626	117583	0
3455	132228	0
55228	57711	0
6549	11154	0
148423	503542	0
29085	54058	0
53944	79738	0
1000	79625	0
1889	80228	0
916	253980	0
98	152002	0
11123	54475	0
7533	22909	0
8916	85363	0
127544	285349	0
967	79943	0
54453	400566	0
3671	159963	0
25896	388650	0
7039	58491	0
9884	64847	0
9945	84060	0
238	360203	0
81693	85460	0
815	6827	0
80071	389177	0
22905	317781	0
10418	339501	0
54869	127544	0
53947	245711	0
136	7553	0
10900	146822	0
54876	253943	0
5726	51430	0
54819	92799	0
80184	84530	0
5695	347240	0
26212	85461	0
28987	148930	0
10605	23264	0
51102	390637	0
22909	79840	0
6144	55872	0
7561	84992	0
163	1376	0
5913	9759	0
22989	128853	0
84289	255631	0
2980	10867	0
329	5795	0
5708	342898	0
6229	56897	0
23099	130617	0
79922	80741	0
6731	142679	0
51255	255783	0
114795	285429	0
51167	55005	0
6329	63920	0
8630	9560	0
8302	139793	0
1955	10913	0
2091	3918	0
780	27141	0
2173	404220	0
26090	440738	0
80789	91977	0
9978	259239	0
10223	65979	0
2121	51379	0
4440	7432	0
116159	388799	0
1365	23394	0
22918	54627	0
8021	83855	0
84074	132789	0
885	27338	0
7634	59344	0
29881	81566	0
1289	164118	0
3624	388962	0
3846	64121	0
79175	85289	0
8797	51266	0
80863	91937	0
219958	267012	0
353323	729264	0
205564	392392	0
3354	57099	0
253559	503618	0
126017	147007	0
9839	55144	0
51637	285676	0
1306	79925	0
7284	80346	0
1080	30827	0
594	8634	0
1657	65266	0
3594	5709	0
85320	153657	0
2701	340543	0
9681	55154	0
2157	203100	0
6571	153768	0
2272	23322	0
11143	51385	0
6506	23742	0
389	26127	0
203100	375189	0
9825	83759	0
7552	83857	0
26234	388931	0
643	5540	0
6746	723961	0
81617	255783	0
2067	56659	0
5967	55069	0
2357	27153	0
2204	6911	0
6527	9407	0
91978	253260	0
602	10753	0
4172	285141	0
1687	337879	0
118427	254863	0
2653	27293	0
55615	85313	0
148229	203111	0
3426	55346	0
7024	10581	0
10100	10512	0
85004	101060321	0
81025	114793	0
112398	203328	0
7941	317719	0
1195	51471	0
862	10507	0
56479	64067	0
4681	7481	0
328	55515	0
3053	7472	0
57580	79701	0
1264	343068	0
10850	64400	0
1859	2788	0
1290	55228	0
56888	80309	0
164237	197358	0
23324	113189	0
3848	55120	0
23741	29937	0
23167	80321	0
5232	152926	0
8404	83862	0
80298	123591	0
51654	84935	0
23378	254827	0
58480	553158	0
3433	10245	0
55322	342926	0
5704	124245	0
7993	339977	0
3672	8444	0
2627	399888	0
288	6385	0
7307	51317	0
9328	390072	0
2803	8867	0
1357	84926	0
79585	374378	0
10404	10944	0
8857	27340	0
2053	80210	0
22903	55671	0
7589	55040	0
1892	55698	0
8638	259217	0
5245	8702	0
4905	160622	0
10432	168400	0
5396	55166	0
9453	79705	0
3617	23318	0
8915	27033	0
54923	64409	0
51194	220296	0
11117	57540	0
256643	339745	0
157697	347240	0
23741	390323	0
317762	100128569	0
9914	29982	0
9496	339501	0
3350	8228	0
80758	205564	0
2327	9263	0
1186	149175	0
23096	84992	0
80745	390664	0
2072	23347	0
4118	64745	0
4995	6258	0
6833	653140	0
701	57127	0
55998	388121	0
29956	153768	0
865	201965	0
3861	10578	0
170626	646799	0
7003	343171	0
57055	339745	0
8525	163404	0
747	1967	0
23439	56984	0
3911	267012	0
84230	390323	0
6235	64232	0
9976	23678	0
2572	55374	0
11219	84700	0
4340	7569	0
10980	102723547	0
9830	11343	0
319	6545	0
83468	128674	0
2121	284071	0
10794	219771	0
23380	728194	0
51602	54680	0
10125	84897	0
5005	161882	0
80704	121793	0
1437	51386	0
79736	79998	0
2297	2327	0
4621	54951	0
815	79870	0
847	387856	0
79845	341799	0
9271	10263	0
29949	199731	0
6677	390174	0
2636	7773	0
8792	79544	0
3849	171023	0
1050	10598	0
51024	643904	0
4298	400793	0
2553	339210	0
1044	340156	0
1477	55096	0
5521	143458	0
10864	79768	0
23452	79724	0
23219	347365	0
6909	147664	0
9134	341947	0
51379	55299	0
119687	149428	0
2701	7127	0
7075	10440	0
7844	84725	0
64764	201627	0
10713	146325	0
29085	122665	0
857	3233	0
55908	344892	0
5940	7067	0
8859	401024	0
8291	220047	0
5763	84527	0
4325	89857	0
4212	375190	0
325	58524	0
310	6278	0
59272	474383	0
2494	100129128	0
9776	164237	0
8131	22889	0
1355	7408	0
5511	92799	0
242	2175	0
6653	54832	0
57529	63895	0
29106	100505724	0
8407	85364	0
4586	6854	0
5376	64718	0
219858	768211	0
4322	22844	0
5396	7414	0
10206	11342	0
83446	221002	0
81872	345895	0
757	29982	0
4833	125988	0
1660	10484	0
5885	58495	0
795	9400	0
3833	27314	0
120787	653643	0
121256	143458	0
27293	83468	0
283159	401067	0
8291	79191	0
8858	375444	0
373	5502	0
2117	7447	0
81544	389152	0
130557	353274	0
6714	25878	0
4705	9547	0
427	100008586	0
7402	56905	0
4253	7879	0
1195	55006	0
54084	374291	0
10982	169200	0
7772	128414	0
10912	219453	0
329	200132	0
8449	51250	0
63895	81545	0
475	29940	0
2173	84340	0
5351	166752	0
9267	346606	0
4487	25878	0
26284	284207	0
3420	651746	0
401	654364	0
79991	146862	0
141	4878	0
126859	100528021	0
2995	25775	0
200403	221178	0
11145	159989	0
4651	222194	0
5329	8822	0
7153	80709	0
51278	84897	0
23401	114049	0
27010	64421	0
81557	127544	0
57820	80199	0
9410	64591	0
4803	147945	0
3301	8402	0
247	2212	0
80177	90678	0
346673	390429	0
9963	222223	0
4247	114928	0
53820	401251	0
7553	140258	0
1857	392465	0
23098	91461	0
91461	114799	0
1411	118427	0
3087	7004	0
51092	651746	0
3835	5980	0
23220	94015	0
1305	138050	0
4995	10537	0
3429	374378	0
10232	51422	0
5459	119749	0
23584	219833	0
5256	163479	0
81399	284040	0
816	6645	0
5610	22808	0
23151	55844	0
55324	90317	0
566	2857	0
2494	5704	0
23198	730051	0
6415	90826	0
10985	284948	0
22989	26519	0
10149	113278	0
7542	348801	0
23041	81621	0
55204	390748	0
144404	100133267	0
5396	64838	0
4071	353376	0
5008	23294	0
6725	51412	0
6558	26528	0
11120	79817	0
60686	161198	0
1743	171586	0
10780	353131	0
10762	139741	0
51181	342979	0
85379	100507170	0
5506	29766	0
22837	388558	0
2822	9515	0
6352	9214	0
7263	29929	0
90627	92579	0
3837	10589	0
8444	10381	0
35	6278	0
2323	440163	0
1859	225689	0
4542	4826	0
10657	285755	0
8858	85395	0
54793	57082	0
9622	10440	0
171546	343099	0
5095	5794	0
11092	259217	0
4651	139596	0
3995	9150	0
9223	80331	0
4168	27146	0
23636	29109	0
4589	56547	0
83992	340578	0
401335	100132247	0
2104	9247	0
7263	164237	0
900	2649	0
53938	60412	0
310	2346	0
54676	256643	0
26035	255101	0
23321	140803	0
25805	90231	0
6345	133383	0
1639	7366	0
5660	647087	0
30812	79741	0
10527	348093	0
9085	9256	0
9776	29967	0
83699	113091	0
3293	9479	0
57606	83639	0
6448	10948	0
7444	79954	0
4795	8844	0
79944	128372	0
29108	257044	0
55203	388799	0
2579	286527	0
55316	57540	0
8082	94160	0
10999	100505385	0
5599	60412	0
10467	25794	0
57580	100129239	0
27010	64333	0
2275	3982	0
51012	284252	0
5160	390595	0
1628	23116	0
55328	388566	0
9294	56659	0
144097	101927581	0
56253	64172	0
253827	645414	0
11232	170370	0
10440	64979	0
3868	341676	0
4860	27153	0
7525	390323	0
22941	143686	0
10544	83549	0
10157	164668	0
6746	55353	0
814	64427	0
51167	57464	0
81617	340204	0
29086	83401	0
1080	23607	0
1369	6579	0
5920	653857	0
7980	8692	0
1244	3627	0
11240	91137	0
387715	100287284	0
11238	317762	0
3142	55130	0
283948	100506581	0
140823	100190949	0
9617	113146	0
4900	84669	0
79905	119587	0
157310	653659	0
55904	326624	0
5689	90050	0
7915	63899	0
4711	6707	0
51014	85280	0
10245	51184	0
1258	151887	0
4673	54762	0
55324	646480	0
54952	79845	0
5342	51385	0
2041	50944	0
124602	245930	0
112885	106865373	0
55905	118142757	0
4796	359710	0
57701	255324	0
2838	221710	0
79991	341947	0
11129	401944	0
5877	80309	0
23114	442444	0
5309	440335	0
60401	91445	0
79750	90639	0
7145	94137	0
23244	54059	0
6480	116379	0
23347	163255	0
8326	84456	0
6472	51317	0
2549	728661	0
1608	145645	0
6251	57469	0
6909	9612	0
254359	388931	0
11043	22807	0
1353	6360	0
3226	81557	0
84293	168090	0
9682	55687	0
831	7048	0
474	130132	0
83452	255022	0
9214	200879	0
64745	150159	0
1857	83733	0
747	254295	0
51014	768211	0
8329	80228	0
1641	54816	0
50613	548644	0
51750	113026	0
59348	84305	0
6188	81616	0
79798	474354	0
2109	54535	0
10042	10492	0
64856	127943	0
594	89872	0
4836	27242	0
58189	317705	0
64224	389073	0
79027	113230	0
3855	51495	0
8270	55920	0
51499	60386	0
5232	342897	0
695	9760	0
3549	23196	0
23636	79625	0
27161	286527	0
55226	100506127	0
10589	23556	0
9776	143502	0
7919	55567	0
80005	340252	0
9905	201161	0
151393	392197	0
212	3295	0
25896	284498	0
8302	9423	0
3925	91608	0
4071	5834	0
4607	10123	0
9367	100289087	0
1729	51747	0
654	401190	0
3925	60598	0
114823	139604	0
27161	83931	0
1356	100507608	0
79053	85363	0
11318	127002	0
7040	283232	0
56339	79747	0
4580	285315	0
642517	100130705	0
57542	94274	0
5311	23396	0
3183	80122	0
9716	388931	0
1805	25941	0
84275	134637	0
2639	83549	0
6301	221496	0
3833	347404	0
6469	9073	0
10841	166815	0
26057	81562	0
1362	219487	0
26275	91452	0
5746	6469	0
3479	8910	0
2995	284207	0
988	100506049	0
147138	442194	0
6677	126626	0
2300	5145	0
10389	79645	0
3792	7075	0
64395	147841	0
5705	30848	0
49861	81552	0
56139	339804	0
119587	138162	0
9833	84080	0
3115	50506	0
26212	140625	0
55365	140862	0
9455	25865	0
3113	51200	0
51365	118980	0
8566	55193	0
7268	84971	0
2281	5098	0
8650	64651	0
56098	116092	0
10797	51678	0
1408	9522	0
364	57498	0
3039	10194	0
90871	442194	0
5338	23548	0
3645	5360	0
317749	388523	0
1521	317719	0
7341	85457	0
7643	10637	0
7481	339229	0
8756	80213	0
5326	337867	0
79814	84992	0
2354	64066	0
4909	140461	0
4828	8361	0
3904	29979	1
121364	163479	0
26532	79415	0
4650	119016	0
8558	440563	0
23505	80222	0
8992	645414	0
1278	51471	0
6909	89953	0
479	25858	0
26137	285349	0
3293	26504	0
11138	83719	0
54861	222194	0
51702	81566	0
84293	337976	0
3106	4718	0
1389	54860	0
25776	51768	0
2934	26086	0
3263	23172	0
91	57088	0
10916	342618	0
5330	58484	0
58525	245929	0
5822	5996	0
3806	6614	0
50848	123355	0
3603	29894	0
3955	58985	0
942	8106	0
567	9146	0
8668	84464	0
8302	29882	0
7760	91748	0
6223	10186	0
4522	115353	0
57524	130557	0
30846	285386	0
10636	149998	0
109	259266	0
6622	120939	0
10807	79778	0
2838	286410	0
54664	139065	0
4034	54802	0
401258	645974	0
10732	126638	0
27153	169436	0
23405	55356	0
80317	401124	0
7059	9223	0
6666	653567	0
56910	84908	0
84930	90141	0
5100	286075	0
10863	57348	0
85025	653659	0
6442	151742	0
59348	153768	0
3638	5097	0
6792	100289087	0
54536	83877	0
1964	4900	0
54579	92421	0
55145	729428	0
4544	84305	0
84181	253980	0
26716	27153	0
5669	28965	0
3939	139411	0
8992	23116	0
6472	80139	0
26086	26260	0
5680	6520	0
23295	57661	0
10801	144193	0
7009	340481	0
341392	399473	0
7128	151354	0
6309	6911	0
5338	343068	0
5920	200403	0
50833	81399	0
7008	22916	0
6169	374768	0
6345	58476	0
8447	219453	0
55556	79849	0
4998	54543	0
23240	93432	0
51102	54475	0
78996	255631	0
9692	10657	0
1641	4602	0
4924	120379	0
22941	200162	0
571	5232	0
4651	8074	0
7024	285180	0
1039	84940	0
8538	121665	0
5934	152831	0
4943	10125	0
4160	343930	0
5783	6258	0
10205	51329	0
23378	91977	0
2693	147746	0
213	81894	0
150372	390748	0
222546	352954	0
54540	115024	0
23762	388610	0
8082	79570	0
79091	89782	0
3622	5475	0
9677	85414	0
4604	342850	0
23108	122481	0
10486	25917	0
27302	51385	0
10564	11269	0
2743	389123	0
1665	54974	0
2346	23295	0
55051	79594	0
2590	7107	0
3605	147923	0
376132	100528021	0
7553	389073	0
2797	58189	0
3704	9671	0
1072	22938	0
114805	166815	0
948	27125	0
90410	284521	0
3275	57474	0
517	84527	0
5502	6707	0
27133	55667	0
64137	253461	0
3238	22871	0
1838	116068	0
11143	92211	0
1609	29095	0
2209	613209	0
2073	81300	0
3978	11129	0
54059	83877	0
51547	54897	0
51278	266740	0
596	8650	0
219986	283694	0
55084	55971	0
284716	389421	0
7110	114883	0
8000	79968	0
9729	51194	0
5064	149281	0
51068	388324	0
3872	29091	0
157	79482	0
118427	401024	0
9377	79778	0
151	10657	0
4694	23595	0
4998	26586	0
23595	57819	0
5357	730051	0
11184	50506	0
1310	124751	0
29954	401024	0
26470	79155	0
7675	342125	0
5597	79751	0
1949	80755	0
4214	84314	0
80070	131405	0
1326	3692	0
2354	26750	0
8748	23396	0
1278	254263	0
9085	53918	0
57348	112399	0
9530	23042	0
85457	257177	0
139231	389812	0
57554	78996	0
23405	124245	0
4688	10627	0
57153	78989	0
3576	79930	0
51493	55832	0
3983	23636	0
26589	84070	0
83463	392376	0
3385	124454	0
1439	10089	0
6886	25948	0
4605	124751	0
2272	11156	0
3601	8630	0
318	64320	0
6539	55500	0
4718	65987	0
1859	3760	0
255877	503582	0
4705	5406	0
79752	80274	0
57565	90050	0
3850	644186	0
10100	55096	0
55787	133308	0
2921	131405	0
51762	285346	0
23480	64802	0
3868	100287399	0
79178	114131	0
55971	93109	0
57026	201965	0
27231	338442	0
54676	55041	0
23547	107181291	0
8449	51228	0
79591	84878	0
55233	283232	0
4607	23682	0
4108	100134938	0
147906	342897	0
156	152137	0
59283	100534599	0
7539	81790	0
382	43847	0
51635	84695	0
10345	53349	0
80298	101927423	0
6647	8021	0
1306	7780	0
1609	22899	0
48	100293534	0
3455	60370	0
10913	138724	0
23262	390191	0
9743	57661	0
51398	79882	0
11068	56676	0
5311	112495	0
2824	5786	0
85316	85364	0
64762	138050	0
7005	136242	0
7311	112399	0
9113	9739	0
1185	57586	0
79705	91461	0
3853	81570	0
10006	23209	0
6558	23538	0
3053	7080	0
5264	7067	0
338328	100652824	0
3397	80341	0
1967	116138	0
1969	5470	0
6452	197258	0
1012	79594	0
550	57524	0
10279	58189	0
4059	51322	0
2149	51386	0
8325	23140	0
55063	196385	0
55234	57558	0
4829	113277	0
9989	27132	0
10901	50700	0
56946	441457	0
26750	102723859	0
25775	89869	0
10929	55330	0
29979	80318	1
51274	79744	0
54542	90678	0
9214	81894	0
347	114879	0
8693	10077	0
9455	9659	0
57337	83877	0
23219	83795	0
6016	254295	0
3831	4643	0
29895	57703	0
10651	128989	0
55367	81790	0
128178	219417	0
3658	56547	0
56135	388324	0
84289	152189	0
5321	23597	0
11333	28959	0
29105	29118	0
9169	27319	0
4084	53349	0
3982	144245	0
4521	29953	0
9689	388468	0
2615	339230	0
2030	51075	0
8362	200845	0
23354	54550	0
2896	54680	0
9760	219958	0
57464	400258	0
2297	5692	0
5663	642843	0
5080	51316	0
127665	134430	0
6870	8775	0
6549	100526694	0
153	23326	0
3631	10972	0
3625	7915	0
23474	201501	0
23595	51365	0
196883	203111	0
140733	100289087	0
4751	439921	0
6273	55256	0
9075	343641	0
11082	57539	0
23590	79705	0
27154	414918	0
25858	121274	0
26276	57597	0
51155	256076	0
84902	90480	0
10153	10687	0
6208	102723655	0
886	51107	0
2056	123745	0
9020	25861	0
9956	85458	0
9162	124565	0
26051	65065	0
51588	57125	0
146212	374470	0
2256	284403	0
125	8970	0
32	390502	0
60468	390928	0
56659	84696	0
2182	54662	0
84517	201140	0
4991	285550	0
5462	101929726	0
11277	23303	0
6819	135644	0
11313	338879	0
27340	286362	0
8932	440050	0
56984	128077	0
4301	84261	0
8329	150383	0
8676	29974	0
1994	9666	0
11339	55250	0
10466	115948	0
11184	728957	0
7464	149281	0
8654	55766	0
2589	10175	0
29986	389161	0
25817	79230	0
23604	400736	0
157	26121	0
51725	140462	0
148418	389125	0
5619	55728	0
5869	116369	0
25797	219899	0
10938	29080	0
9169	343641	0
958	283232	0
4522	10494	0
79007	146862	0
26024	55929	0
51228	64375	0
3386	5684	0
3627	6326	0
3347	55140	0
8525	23065	0
27319	54925	0
1415	23380	0
2182	399665	0
596	151887	0
57568	342945	0
256302	285367	0
10350	317705	0
3617	7464	0
7392	116442	0
2207	79054	0
23029	55632	0
5232	246175	0
229	26054	0
58488	140625	0
8321	9326	0
3313	84229	0
56997	116379	0
23078	353137	0
4150	388121	0
4298	5532	0
6430	219681	0
6746	340578	0
6938	22903	0
170626	390664	0
56851	58524	0
57701	59342	0
2595	9588	0
4216	6415	0
286075	342865	0
9070	283471	0
4312	80133	0
1729	54894	0
1362	286410	0
4025	84078	0
105	221491	0
5903	26054	0
3697	199834	0
51213	163051	0
27242	55114	0
23347	353189	0
3198	57716	0
219681	440145	0
23107	100132247	0
26472	646851	0
4436	221981	0
7773	51012	0
2157	55722	0
9448	55041	0
9775	403341	0
6274	9885	0
1397	7110	0
4830	79801	0
114883	654254	0
11336	23396	0
7469	55722	0
6147	115362	0
523	28987	0
4192	5441	0
3638	200845	0
8383	347404	0
10537	339221	0
8204	54899	0
8323	57492	0
8661	140803	0
10507	55891	0
10254	10905	0
11065	730755	0
26249	390083	0
112	7016	0
7534	9159	0
7862	124602	0
1173	64137	0
9798	79943	0
1289	11145	0
4001	171023	0
1953	375318	0
56124	64710	0
167410	401067	0
58526	255239	0
4105	55181	0
1401	63908	0
9081	267004	0
3601	389813	0
11184	23457	0
4168	22941	0
9908	165082	0
390157	401137	0
54961	148268	0
7392	79744	0
9851	55628	0
200035	390067	0
207	3099	0
51643	114928	0
23036	387856	0
6909	10713	0
479	79973	0
29781	84630	0
9762	54620	0
81025	81929	0
89	126017	0
91703	642273	0
25858	55112	0
23305	27132	0
823	9958	0
4694	4901	0
2565	163786	0
5015	60686	0
862	56103	0
7597	7694	0
7915	8237	0
57057	152137	0
7342	11237	0
8607	389158	0
23268	27090	0
1846	7007	0
26020	574537	0
9	866	0
1453	1663	0
25770	199675	0
11126	51362	0
64591	283461	0
10591	79893	0
4909	5179	0
6545	51441	0
3347	23474	0
4853	9232	0
55094	114026	0
5315	8445	0
29941	64376	0
1671	8811	0
25895	84229	0
4684	79934	0
3690	9563	0
8270	59340	0
360	11234	0
3976	728072	0
9261	84305	0
9476	58488	0
54221	79750	0
2693	6447	0
23405	123745	0
25978	56257	0
5207	54879	0
1448	9328	0
2104	81300	0
4214	7403	0
79645	128876	0
55858	56992	0
10917	167227	0
2103	160335	0
55726	79903	0
60386	84971	0
339745	728373	0
55090	57546	0
6633	51050	0
9562	79894	0
27253	80177	0
1259	57168	0
51490	200162	0
55007	337879	0
5967	64769	0
1802	57596	0
151354	253143	0
78999	257194	0
7745	25878	0
4854	55749	0
57594	378925	0
64398	80731	0
81570	171586	0
722	29947	0
2327	50515	0
27304	80143	0
5458	84659	0
7769	29956	0
10482	51588	0
1159	375593	0
9666	127062	0
51317	387640	0
51294	57128	0
6645	51506	0
9729	100049587	0
55243	115362	0
10550	390174	0
83734	220108	0
10667	199223	0
57687	100505741	0
1432	6229	0
51364	284467	0
117156	134266	0
9321	56129	0
1979	112802	0
11065	155006	0
3978	219833	0
9060	145942	0
286	10637	0
1488	1824	0
169044	259217	0
11335	152185	0
3226	3594	0
6927	114569	0
5626	79903	0
3768	10399	0
83931	201627	0
5564	124751	0
22861	59344	0
2209	2543	0
136263	728957	0
1660	389400	0
339	79849	0
5988	64110	0
6911	153745	0
9615	283742	0
8061	57409	0
7106	8390	0
60678	90313	0
5407	5684	0
7561	54629	0
10096	56914	0
7097	9568	0
254295	387264	0
1014	10887	0
4836	6870	0
725	92797	0
5144	5360	0
3692	120776	0
1477	85449	0
8760	145942	0
84301	353513	0
7102	55908	0
6015	22911	0
22889	148479	0
3241	3631	0
196264	200504	0
51208	283459	0
9496	54998	0
10550	200504	0
23198	28965	0
54741	81618	0
886	100169851	0
54677	145447	0
3489	10484	0
6653	124817	0
8323	23643	0
1269	148423	0
6426	92400	0
23636	728927	0
9617	11274	0
4735	6649	0
9447	79778	0
268	199920	0
56905	160287	0
9911	94107	0
64802	112703	0
7289	347731	0
11277	337966	0
4218	153657	0
94233	100532726	0
64130	122258	0
27165	120379	0
54906	150159	0
114799	100652748	0
1299	51102	0
10501	78988	0
4995	112495	0
10077	79989	0
375567	102725035	0
79156	388650	0
1063	10988	0
10841	79027	0
57709	253980	0
5878	84187	0
1665	26532	0
59348	80021	0
9622	90050	0
1353	124923	0
8402	84830	0
120406	340665	0
23327	90523	0
5988	55667	0
10389	374900	0
4926	30846	0
9071	259282	0
245911	374986	0
55858	64897	0
29882	64427	0
7434	84287	0
358	29979	0
8363	56889	0
57152	119587	0
2893	7003	0
10097	202500	0
26147	27121	0
2657	128876	0
29979	57120	0
57030	84735	0
23107	51429	0
57099	124056	0
133491	648791	0
79943	149643	0
10850	164668	0
6941	23169	0
9584	285148	0
9424	81029	0
157848	339324	0
64172	168667	0
40	388931	0
256076	280658	0
80760	81550	0
56164	57818	0
23564	57710	0
81327	728343	0
57127	79883	0
9885	10651	0
28986	83446	0
26692	79135	0
7589	55068	0
805	85379	0
54961	140686	0
8766	160335	0
55361	84311	0
3853	79605	0
9978	388333	0
6223	196264	0
146853	286451	0
54793	160335	0
5145	5881	0
55798	165257	0
192134	286530	0
3746	55017	0
3344	121274	0
701	54906	0
6189	134391	0
6322	128710	0
10467	90507	0
3978	8996	0
10214	54970	0
3792	27242	0
56134	127687	0
9612	220107	0
7075	79814	0
27141	162083	0
1857	79944	0
29882	171425	0
5019	5032	0
7852	7965	0
9440	64859	0
9905	51281	0
3141	161247	0
10488	30836	0
11322	201229	0
4718	386685	0
6894	285362	0
7039	51188	0
29899	408263	0
10549	123876	0
8650	55131	0
9617	219986	0
50619	114800	0
29953	54802	0
7542	90342	0
1120	56922	0
54928	112885	0
6793	63910	0
3624	132612	0
22985	161436	0
9212	728403	0
3293	80155	0
55245	55275	0
7879	389123	0
988	83539	0
57337	127062	0
1429	79623	0
10807	51109	0
22876	79901	0
79713	283948	0
11316	60481	0
6503	6634	0
27250	644596	0
3099	5599	0
3760	51593	0
80326	123016	0
5105	10899	0
55565	79016	0
22880	55228	0
6780	10594	0
123	503582	0
7003	80144	0
8668	84701	0
53346	78987	0
1660	124491	0
9145	10350	0
475	23505	0
6363	125058	0
2109	388523	0
5150	8749	0
11140	56656	0
4115	154141	0
865	2178	0
56674	390083	0
60437	154007	0
11163	56063	0
5467	64591	0
29763	84959	0
23072	84830	0
81610	129642	0
4086	8558	0
10349	55037	0
10284	353189	0
5518	30846	0
3049	84314	0
4035	144404	0
4025	7464	0
55707	221935	0
199964	653437	0
345895	644538	0
5471	100505679	0
57568	148479	0
115908	644994	0
7275	56474	0
10946	79755	0
2911	94097	0
5680	25844	0
79047	392138	0
1632	9145	0
79135	80018	0
6727	220107	0
122481	375033	0
9277	10460	0
9390	56103	0
5471	9075	0
3434	5316	0
2201	23548	0
8408	54627	0
79632	80863	0
5864	100287226	0
969	374768	0
25861	158046	0
5339	259217	0
7766	51569	0
84261	123355	0
2886	84083	0
5465	80339	0
25943	85458	0
8811	56929	0
440400	100129385	0
9134	22909	0
3455	4804	0
9949	353137	0
25823	284266	0
9197	55112	0
3566	57214	0
2833	5406	0
9590	11335	0
1622	6634	0
3987	51365	0
1773	5566	0
8666	29937	0
1356	56158	0
6939	55207	0
8795	23682	0
1773	6935	0
2639	23220	0
51490	375748	0
51802	55130	0
4150	56134	0
11328	81282	0
54897	79148	0
684	254225	0
7153	79230	0
204219	390152	0
6755	29106	0
4676	51802	0
4113	79958	0
3838	162962	0
8896	100505679	0
26256	317749	0
22925	84873	0
7965	79230	0
79133	80818	0
92949	161753	0
23198	54657	0
3045	136227	0
9423	53349	0
2787	51259	0
10107	55255	0
6430	55722	0
8405	29085	0
2553	2735	0
3483	9084	0
10580	79894	0
80256	149175	0
132660	441873	0
3868	27306	0
49855	79053	0
5786	340527	0
4149	7444	0
57017	284119	0
54886	57182	0
10580	23312	0
29954	80025	0
4436	392465	0
617	84944	0
10444	66035	0
4580	56253	0
3738	7919	0
9146	79959	0
55760	374986	0
1857	54734	0
4499	5988	0
4621	27239	0
9666	415116	0
11234	284217	0
57642	58499	0
84078	197370	0
81851	85280	0
118812	140625	0
90416	340307	0
8405	8490	0
84225	157285	0
6579	50487	0
23172	55905	0
63895	100131378	0
2006	119695	0
8996	79955	0
442590	102157402	0
8934	79810	0
9518	59272	0
128710	260436	0
2073	253943	0
5657	83938	0
9329	26275	0
84364	133383	0
55968	84769	0
56919	94137	0
2567	340578	0
10720	64375	0
1859	79317	0
83416	203569	0
57055	221154	0
89122	161779	0
8760	55671	0
1488	56478	0
6469	51522	0
115098	392465	0
22870	441272	0
11177	51398	0
285679	390595	0
498	1954	0
3313	9200	0
81533	100526694	0
9267	84725	0
54658	285704	0
9231	55510	0
2044	23109	0
55236	246778	0
56940	81550	0
79831	124923	0
1837	100133941	0
55716	79701	0
390093	100534599	0
3982	27300	0
9970	139596	0
25945	29923	0
3889	57119	0
182	135644	0
9088	55234	0
8263	54540	0
51060	64710	0
6457	6638	1
799	337879	0
5319	10326	0
51599	404037	0
23505	55851	0
64327	119016	0
55196	64132	0
64577	317762	0
4299	255877	0
10038	25844	0
3354	50831	0
8846	148418	0
11285	55194	0
6638	119385	0
6009	132671	0
5988	7378	0
1493	64224	0
9576	56656	0
29104	55245	0
799	253461	0
10811	11245	0
56905	729665	0
56301	57720	0
27120	64067	0
7511	27340	0
10801	344657	0
115352	728072	0
7549	10520	0
79982	84083	0
2249	5834	0
340204	387103	0
4105	255101	0
23220	55501	0
3689	139231	0
8402	55850	0
55231	345651	0
55231	119695	0
1	6941	0
2475	9726	0
6697	254528	0
3587	5140	0
122402	196446	0
337979	353164	0
4599	9058	0
91452	152926	0
549	100170841	0
27111	51274	0
54453	339403	0
4846	116150	0
79038	84437	0
1937	2912	0
9970	79050	0
58190	80045	0
63910	80021	0
1755	7009	0
1437	79734	0
3290	8085	0
27304	64777	0
9738	253980	0
8846	9560	0
9013	259249	0
113835	107181291	0
56929	342892	0
10363	730051	0
949	2822	0
4298	157695	0
221491	283316	0
8366	56891	0
2150	11166	0
51409	57470	0
57465	146705	0
23119	26234	0
27115	148266	0
51294	81025	0
6281	9181	0
4588	8996	0
22903	23394	0
1488	11132	0
25896	148266	0
9377	10493	0
6850	7569	0
2543	29101	0
25927	84700	0
8312	100131378	0
1739	29763	0
6233	6870	0
5116	56302	0
10657	79698	0
339230	441873	0
5129	58524	0
2041	4152	0
8654	10241	0
10807	55178	0
9588	139741	0
57834	125965	0
8383	9816	0
610	127077	0
133558	401024	0
2487	387921	0
29101	79817	0
7010	196541	0
4975	90410	0
29095	55336	0
1277	5095	0
6910	136227	0
55346	79850	0
7627	23329	0
3746	4160	0
3688	137902	0
1072	6753	0
55969	285148	0
857	219348	0
48	79783	0
29974	199731	0
10125	123591	0
6609	129293	0
8692	57082	0
4288	116151	0
3231	3631	0
7419	220108	0
7766	10389	0
84833	284355	0
5155	151871	0
389856	728137	0
5913	150274	0
10657	54629	0
25917	55748	0
3263	23176	0
57801	219293	0
5330	150209	0
3265	60491	0
