55327	130106	0
712	29066	0
7867	340260	0
1350	200895	0
57194	149647	0
3145	84560	0
25914	54875	0
1850	79931	0
63976	199953	0
716	5230	0
1719	51247	0
85406	134864	0
26025	57706	0
5225	8548	0
5927	51207	0
6756	284827	0
4887	8497	0
80347	114821	0
680	57528	0
1535	143241	0
259308	340069	0
6754	390066	0
339390	440955	0
3373	11070	0
9701	653656	0
51303	59351	0
6184	260429	0
6198	65012	0
1007	55504	0
1990	2237	0
6696	51491	0
2652	10184	0
23026	286148	0
55588	645073	0
4691	100507679	0
55296	282770	0
840	83858	0
648	142685	0
8605	26512	0
83551	142689	0
5192	57688	0
11182	26175	0
30968	79856	0
3670	728833	0
64426	347475	0
359	84978	0
27287	221938	0
1601	23384	0
7084	116224	0
5479	65057	0
8419	9965	0
51073	91869	0
728036	100507290	0
1601	206338	0
4782	7109	0
9135	284098	0
55315	140469	0
467	57511	0
3972	6092	0
9794	283953	0
5738	6303	0
1464	51132	0
57577	92703	0
2626	154872	0
23475	401551	0
116841	647042	0
23523	55625	0
23649	342667	0
10772	55846	0
8313	84954	0
821	101060200	0
199953	414059	0
1381	150275	0
126123	133418	0
5154	102724334	0
1943	79917	0
90550	221150	0
23011	83667	0
84694	170392	0
1293	115294	0
5524	23032	0
3745	403314	0
10199	81605	0
8507	10775	0
51082	219432	0
4049	29079	0
820	127074	0
66037	80727	0
7187	8412	0
26503	91408	0
374	284325	0
8683	57192	0
257	54764	0
90378	126402	0
7259	353299	0
63948	140545	0
950	9577	0
157777	645426	0
84624	166929	0
23774	55856	0
7220	9057	0
26341	123920	0
8336	51149	0
4171	8467	0
5569	116113	0
8452	55450	0
49854	79629	0
6102	56977	0
434	390148	0
1579	9230	0
1395	139599	0
90673	149473	0
23011	83638	0
902	8492	0
7791	123264	0
2063	728049	0
10434	113540	0
10693	27247	0
486	341032	0
1961	55729	0
3824	10409	0
57109	100527963	0
6182	22875	0
11020	51258	0
3706	88745	0
26164	349149	0
5218	63978	0
23263	114899	0
2517	5165	0
6760	51091	0
55111	100529240	0
203611	221223	0
5269	84851	0
3110	6283	0
4490	84662	0
4250	7473	0
57481	102724951	0
51118	57453	0
57189	339145	0
7584	51633	0
657	57674	0
8862	23787	0
9912	50861	0
175	51091	0
1111	387332	0
63928	84326	0
3899	57615	0
9130	80237	0
8451	159091	0
9947	492311	0
2652	5690	0
26164	114885	0
2926	22984	0
306	65009	0
8723	389207	0
2700	55888	0
8892	131540	0
64218	727832	0
221806	728945	0
6386	219972	0
57569	57674	0
23236	51466	0
25792	79000	0
84970	128368	0
23279	221302	0
1678	54806	0
160760	286205	0
56157	347853	0
8541	115106	0
5989	28972	0
8354	84449	0
4293	140832	0
83707	84892	0
5350	100500938	0
1820	57410	0
10817	81931	0
2831	118672	0
6091	157753	0
5156	9840	0
2548	6347	0
987	388021	0
7920	26013	0
7922	133060	0
59284	389827	0
7068	388551	0
55238	100129396	0
56133	100287238	0
8241	51099	0
376497	390992	0
1852	59269	0
608	7274	0
6006	9381	0
81887	124961	0
64711	90332	0
55195	503841	0
120796	101929926	0
10782	11067	0
10099	127670	0
23200	389434	0
23416	124930	0
4193	9962	0
56172	284370	0
11255	83479	0
80012	340595	0
7182	644974	0
81888	115795	0
160065	494118	0
10417	56142	0
1840	140801	0
57456	391189	0
10199	85007	0
10577	26339	0
8725	441308	0
9381	9968	0
54331	92129	0
89845	389668	0
3276	8492	0
1880	286133	0
6474	80017	0
8227	10015	0
10935	117584	0
26056	343472	0
28514	727851	0
10434	245928	0
199857	392255	0
9856	64772	0
23304	100131827	0
64091	728586	0
666	2676	0
368	337878	0
54862	348174	0
9032	9940	0
9240	23111	0
5917	255252	0
5939	51382	0
162	1499	0
23066	100131980	0
3875	55142	0
2907	3703	0
23132	221806	0
1314	51575	0
3167	79005	0
9322	23132	0
5214	5816	0
2262	112937	0
10282	83695	0
5770	55191	0
51160	84466	0
196441	102724334	0
140947	389075	0
6464	170850	0
121536	375035	0
3691	220001	0
7166	10659	0
4211	727851	0
8842	92017	0
10079	54958	0
4793	57171	0
5364	387332	0
6901	9947	0
7936	387755	0
189	160428	0
23387	259292	0
1769	5535	0
90407	127262	0
921	53347	0
10289	729438	0
6474	140465	0
57698	346525	0
10746	11170	0
9828	55312	0
3751	4584	0
4710	5731	0
5442	63893	0
655	117248	0
1662	2244	0
6928	55623	0
2638	3843	0
50810	344787	0
4345	57154	0
1211	56123	0
10791	80110	0
22917	554282	0
2262	10201	0
8243	79649	0
3557	81490	0
10312	171392	0
114770	116841	0
2770	26115	0
150	10217	0
125170	163732	0
2318	728945	0
23516	219959	0
139818	144535	0
8348	55681	0
10626	54933	0
80110	93185	0
7629	84273	0
987	4928	0
225	196500	0
3240	55220	0
55790	83548	0
2914	28988	0
7412	163154	0
89876	125963	0
148545	653604	0
64949	148545	0
6296	27130	0
4670	102724594	0
8712	114827	0
3280	93134	0
83858	116534	0
7051	9929	1
124976	144321	0
27290	84759	0
1052	59353	0
8939	220416	0
88745	90874	0
9921	11093	0
54477	129880	0
4640	338324	0
57189	399823	0
64641	140290	0
6923	387332	0
6207	23097	0
54470	92235	0
3685	83861	0
7054	84858	0
6091	390212	0
55273	200844	0
2020	5020	0
64708	134288	0
123720	338785	0
55795	90625	0
10290	10783	0
4915	54796	0
9446	79153	0
5738	51377	0
4675	93408	0
3001	401562	0
83604	341416	0
28958	84676	0
8153	100526783	0
23786	100913187	0
51086	133396	0
9170	79573	0
63933	90987	0
4606	219954	0
85481	158747	0
64328	84316	0
3092	200312	0
51311	148523	0
26512	112817	0
51015	114034	0
10474	22868	0
5000	729442	0
22887	23155	0
64860	115106	0
10621	54778	0
1999	79627	0
3670	26496	0
8828	27329	0
3437	9657	0
10291	22929	0
51202	408050	0
7917	51326	0
93408	146802	0
6925	57228	0
27035	55421	0
1727	148113	0
9168	140691	0
4330	7546	0
1825	80314	0
266	29887	0
10971	23603	0
8100	65009	0
7466	100130086	0
2873	84519	0
162963	222950	0
55038	57198	0
6390	54431	0
5498	79080	0
9609	85409	0
4782	10894	0
5055	55504	0
10217	55038	0
23113	23195	0
84939	645073	0
6201	6838	0
28971	203611	0
5364	5880	0
4046	168002	0
80775	107987373	0
84866	125150	0
6615	10621	0
4863	79000	0
1444	64175	0
10166	92291	0
6888	10026	0
3880	23191	0
51527	163589	0
638	2483	0
10716	377630	0
3155	7652	0
5791	80145	0
28958	387267	0
2979	6494	0
2120	51270	0
56342	80821	0
92092	170392	0
420	3816	0
7038	113263	0
939	7551	0
8242	114990	0
2196	2641	0
10746	378950	0
5226	9196	0
22796	391004	0
22866	29058	0
29028	284417	0
26508	728378	0
875	7329	1
6654	27247	0
54497	84226	0
7678	51374	0
118	27289	0
51574	55004	0
394	666	0
6477	54332	0
5296	643161	0
421	91544	0
1476	7850	0
350	4000	0
4835	374739	0
563	319101	0
10066	90576	0
3203	7702	0
8079	255762	0
6767	253430	0
9446	51776	0
54497	644139	0
5527	22863	0
83661	344658	0
1398	6429	0
158427	440712	0
4490	55823	0
10434	55301	0
7174	403277	0
4818	727910	0
57419	83417	0
6899	59353	0
10930	55080	0
55701	84279	0
5073	23387	0
7458	9567	0
28984	253512	0
83983	283298	0
5205	5896	0
6646	11124	0
51199	200558	0
3232	9785	0
8685	54492	0
10791	327657	0
8195	84612	0
7113	93183	0
115761	378951	0
4595	30062	0
79132	84660	0
950	23498	0
84775	284417	0
9354	57674	0
1774	23059	0
57216	88745	0
1804	256144	0
10930	391109	0
54583	55124	0
6588	728492	0
406	10528	0
5308	6496	0
6696	11081	0
6248	162967	0
2674	10312	0
3135	57419	0
367	595	1
56936	83696	0
85409	646754	0
27345	84262	0
8287	9051	0
996	1129	0
94031	441308	0
113802	729438	0
546	25891	0
57665	170712	0
29988	84955	0
282618	100820829	0
23085	219436	0
9651	51380	0
6683	9057	0
4606	25929	0
64062	140545	0
1649	64211	0
10964	163126	0
3577	6387	0
2932	9129	0
5570	84804	0
4140	388364	0
941	121551	0
84934	494197	0
56172	727851	0
9997	129138	0
6419	55001	0
5531	100125288	0
23059	131544	0
9322	79005	0
56900	79158	0
3656	51077	0
6196	148581	0
85378	159371	0
55588	63979	0
89970	199857	0
7702	400757	0
126123	284098	0
81706	378951	0
63978	342372	0
25974	100996331	0
6132	54926	0
128602	643414	0
1459	2944	0
23178	347517	0
5209	6928	0
56944	83591	0
826	337882	0
120	3017	0
4049	4286	0
1551	51207	0
11243	169714	0
6276	145282	0
3737	4683	0
22915	51209	0
51548	79473	0
51426	55800	0
140453	245812	0
7051	729857	0
666	5645	0
666	63891	0
3960	84445	0
11160	171482	0
10818	152940	0
5409	80746	0
8216	8898	0
1636	55845	0
7113	160857	0
6993	131408	0
7086	51804	0
2527	3577	0
8655	79908	0
4619	8356	0
27292	285093	0
84914	283284	0
1786	8348	0
1198	132001	0
5192	140432	0
10351	58513	0
55329	60682	0
9441	83450	0
25929	163778	0
9253	10745	0
54815	54829	0
1129	6717	0
83667	139081	0
2629	23557	0
5366	55729	0
785	1058	0
5990	55627	0
2957	22818	0
9658	116966	0
3071	126123	0
5535	5587	0
4493	63939	0
142	55613	0
1621	337882	0
28984	56833	0
23732	152273	0
3020	158062	0
1527	8848	0
3646	116461	0
79666	80314	0
2882	728082	0
27352	90576	0
93233	151531	0
10237	11252	0
57154	399814	0
27032	342527	0
4752	5977	0
10540	57171	0
2837	140453	0
7270	102724334	0
4261	389058	0
11273	29935	0
8938	10201	0
4110	646862	0
3399	6718	0
1084	3125	0
9688	57515	0
8665	11011	0
7316	29116	0
80306	149018	0
254427	440955	0
5081	139818	0
10741	199713	0
7697	284184	0
92241	150221	0
145853	203413	0
10015	80012	0
170487	342667	0
9892	79961	0
3171	441519	0
170959	261729	0
1396	10585	0
3047	56704	0
10552	57733	0
80207	348807	0
4940	151827	0
158880	337985	0
23495	92235	0
6449	79933	0
5694	51744	0
22864	119548	0
28958	125893	0
128209	203062	0
3606	222255	0
1727	7695	0
9333	51704	0
5918	9552	0
57020	64895	0
90187	389384	0
25828	389208	0
3956	54386	0
56931	131474	0
9215	96626	0
6416	153218	0
91012	256949	0
57552	150356	0
366	10367	0
6257	100316904	0
57592	79873	0
6289	644168	0
1850	146894	0
8721	9462	0
84138	84942	0
54442	57129	0
51339	57584	0
7283	100506084	0
2906	4818	0
64326	286887	0
63916	169714	0
3568	5313	0
8633	388649	0
22864	27292	0
23087	347744	0
2534	2920	0
366	130888	0
1237	729025	0
64768	170371	0
5452	165829	0
57705	80335	0
3209	222008	0
2322	79710	0
5915	30012	0
9210	9875	0
11197	96626	0
1620	394263	0
54910	83550	0
10459	160298	0
91442	205428	0
5000	5172	0
55830	79980	0
83597	114818	0
57573	91151	0
6876	9912	0
2648	55771	0
6303	23127	0
8556	134701	0
5287	115650	0
6502	64077	0
6662	221302	0
1015	8436	0
3741	4726	0
55802	100526737	0
8637	55702	0
114987	124044	0
6779	643314	0
10217	55349	0
5771	10522	0
22978	83548	0
10001	118738	0
29964	84449	0
30000	79891	0
189	11131	0
8723	54798	0
29028	348158	0
4543	8510	0
5230	23399	0
6279	53838	0
51160	353139	0
51103	114885	0
91607	643418	0
10785	100533467	0
3061	8796	0
125336	389852	0
6490	100500938	0
9378	11104	0
139562	541565	0
64943	339541	0
9052	29066	0
9651	29946	0
55001	55871	0
7038	400823	0
7783	166824	0
7917	85463	0
84839	728075	0
4670	84000	0
65109	79767	0
2907	4485	0
55033	285527	0
80255	128866	0
2162	81501	0
2997	8997	0
5141	25874	0
7332	84154	0
9173	85377	0
10072	285093	0
957	125958	0
8848	387263	0
26191	283106	0
2219	7771	0
79000	147646	0
23475	649330	0
57393	100288332	0
127550	340602	0
7711	23521	0
266	4185	0
5343	7029	0
51374	158376	0
23051	283209	0
1959	23761	0
9865	55800	0
1551	80262	0
26115	57016	0
3932	51606	0
23585	339541	0
1487	121643	0
3355	3732	0
5066	131034	0
4352	202865	0
648	84503	0
4245	6432	0
9875	23047	0
57706	343563	0
339390	392390	0
6657	64949	0
1088	440712	0
9333	339291	0
22900	136371	0
9068	388633	0
2197	56898	0
26291	144715	0
7095	8912	0
10540	80817	1
83696	644353	0
27177	261726	0
26094	283375	0
3017	10109	0
10989	84911	0
8318	54576	0
8031	284021	0
1816	9342	0
55268	219981	0
4915	340706	0
79780	90324	0
80817	121260	0
4670	11070	0
966	84504	0
55821	84627	0
51351	158866	0
3845	92129	0
6764	26098	0
175	6336	0
6284	54470	0
645104	107987479	0
597	51006	0
27043	54997	0
174	368	0
26022	170689	0
7124	162655	0
6932	23236	0
84066	285311	0
1783	51224	0
5930	9048	0
57456	63976	0
80003	390439	0
2515	8611	0
8505	125170	0
81466	548593	0
2770	7225	0
10400	119679	0
1188	64663	0
51512	55540	0
64218	220074	0
25819	56667	0
55152	164781	0
5535	57511	0
4917	91683	0
10952	100532736	0
2944	124538	0
6507	81856	0
2271	140290	0
2273	10347	0
54884	112487	0
2846	118611	0
7296	146556	0
163227	402317	0
4537	64518	0
80790	143241	0
5916	127254	0
81786	285025	0
1836	3992	0
8804	8914	0
1291	6664	0
3632	5682	0
6902	64412	0
9235	100507290	0
4318	284338	0
23363	154790	0
4124	29107	0
8510	9023	0
420	2828	0
314	11250	0
5908	6636	0
5618	22820	0
4520	80013	0
51478	147872	0
7032	170392	0
5442	256144	0
3062	219527	0
5814	23002	0
2957	374907	0
8633	27130	0
10253	129025	0
1845	149840	0
8369	158584	0
1417	4595	0
50651	162387	0
189	7574	0
283537	284613	0
3021	6444	0
85474	374659	0
203062	387755	0
9605	150468	0
123207	317702	0
6905	23568	0
23463	144321	0
58506	352909	0
1046	22978	0
51091	107984156	0
55208	80301	0
4240	140465	0
26191	55259	0
1084	27037	0
56102	100287171	0
26032	653423	0
4862	84441	0
51776	84889	0
23416	100132146	0
6207	160760	0
6494	51233	0
6618	83900	0
55511	378951	0
7038	86614	0
10991	103910	0
7412	84899	0
8557	401027	0
10858	60558	0
8451	389203	0
6507	375341	0
55758	135935	0
5931	51313	0
10640	93183	0
9215	50832	0
4246	55054	0
5986	55571	0
26502	50617	0
387267	390594	0
590	8550	0
708	10417	0
84750	84993	0
7697	100528032	0
5149	129685	0
3607	54756	0
9364	51642	0
54880	202309	0
22818	90737	0
821	83592	0
10321	57724	0
221	54811	0
4041	347736	0
7124	100288814	0
55083	253190	0
1345	160140	0
1464	54148	0
4801	63973	0
4660	391114	0
55286	158293	0
23066	125061	0
29068	57569	0
55917	79600	0
1446	10845	0
4690	26973	0
51154	55215	0
6222	729025	0
400954	100131211	0
256281	727910	0
1952	641339	0
56704	442361	0
313	284004	0
56144	147687	0
489	2846	0
140870	100289462	0
405	8313	0
11047	55230	0
22926	115939	0
9253	57393	0
8971	286133	0
3798	10169	0
83933	137886	0
444	162681	0
5279	79339	0
50839	79180	0
6925	55778	0
5045	440836	0
1604	130026	0
79792	137682	0
55885	206338	0
2315	84166	0
55801	200726	0
4323	57132	0
7905	8506	0
326	154661	0
90332	153642	0
79847	196074	0
83482	136371	0
23261	729085	0
23017	140564	0
1501	80301	0
5251	148641	0
7430	84894	0
23288	84141	0
1270	22983	0
10445	340529	0
84993	348793	0
2335	6924	0
147199	206338	0
7320	64799	0
2963	114885	0
10497	54845	0
8826	200350	0
9837	57148	0
23237	390245	0
5552	23246	0
963	51151	0
84316	253982	0
8721	81608	0
7755	57647	0
1116	22980	0
124538	169166	0
5157	5567	0
1579	57175	0
9235	26093	0
84636	284382	0
55026	441869	0
51761	56965	0
6490	84947	0
11236	643226	0
51020	200726	0
808	57198	0
134	5498	0
11223	440955	0
7332	54866	0
6559	29935	0
158399	204474	0
1487	6767	0
6259	8694	0
8342	55752	0
8518	10131	0
6507	8514	0
26580	653427	0
90411	151531	0
1902	8293	0
2746	7625	0
8481	57451	0
6581	10962	0
23649	79981	0
79622	91355	0
56245	390439	0
8547	8698	0
6538	9901	0
51655	440730	0
2844	64949	0
55509	79644	0
27127	64081	0
6102	9043	0
598	100132396	0
65012	338662	0
23165	51540	0
266	10540	0
58510	84223	0
5691	55860	0
5347	5888	1
10766	84928	0
259308	389084	0
5218	11162	0
2760	51466	0
23144	132001	0
51277	51585	0
64174	120227	0
125875	342574	0
2914	57698	0
27037	57194	0
5714	22980	0
23466	219482	0
6550	115708	0
3338	4678	0
2882	7056	0
4481	146802	0
1409	128312	0
2123	8027	0
6288	140545	0
6391	115557	0
11180	343472	0
6860	26505	0
3824	84226	0
3177	25873	0
10075	54931	0
6532	140901	0
84993	163778	0
23113	92960	0
1816	338761	0
4919	54936	0
1296	9381	0
624	140432	0
55589	220416	0
1653	94103	0
933	9046	0
54707	64288	0
51303	57592	0
3069	6774	0
3373	10975	0
5977	10979	0
5395	57211	0
729384	100125288	0
7178	51015	0
83394	84629	0
1088	643414	0
79877	220074	0
55048	55553	0
3092	9501	0
5229	84226	0
2891	9437	0
5690	116541	0
2034	10296	0
63929	550643	0
7652	9542	0
7764	8467	0
51744	84154	0
7461	199974	0
64839	81631	0
9413	131669	0
10158	140469	0
55658	256646	0
5698	26577	0
5602	63904	0
150684	285852	0
84321	203260	0
3047	130733	0
51382	91749	0
92703	147948	0
150221	333926	0
93349	731220	0
1508	125061	0
5866	60680	0
1419	7057	0
114757	646892	0
1027	85007	0
9170	388701	0
1912	22913	0
2770	83597	0
51062	221472	0
9836	10131	0
63933	144165	0
23092	96764	0
3355	4709	0
1345	166647	0
7750	79917	0
2830	221908	0
2332	59343	0
820	9517	0
5349	54407	0
10773	403277	0
23304	390154	0
2878	6293	0
8682	166647	0
285605	389668	0
125228	327657	0
23232	51204	0
7091	146712	0
10552	57154	0
57574	79811	0
5425	341032	0
6502	253982	0
3565	170591	0
81626	425054	0
9605	23212	0
25957	283116	0
963	5167	0
79174	494470	0
6102	6399	0
80763	374739	0
64581	84433	0
6996	107987462	0
2626	5025	0
10603	56667	0
3446	390790	0
7305	80233	0
3131	55149	0
3766	391253	0
477	26058	0
51351	65078	0
9378	79589	0
4850	196394	0
4752	727851	0
83941	85302	0
51479	79172	0
3557	54757	0
84969	135293	0
6655	55906	0
8412	151011	0
9098	10043	0
4992	6942	0
7320	7412	0
2932	6289	0
9853	440068	0
84892	143678	0
64858	127255	0
51233	55973	0
11062	57448	0
5163	6795	0
79176	84660	0
1476	79629	0
3707	83983	0
408	8395	0
5230	55788	0
1261	7450	0
4637	8507	0
84542	84622	0
6676	27346	0
10522	26279	0
148206	387521	0
210	150962	0
51231	57708	0
2810	285343	0
93100	440585	0
2232	100529144	0
3747	79637	0
1759	116534	0
1806	6775	0
93349	114904	0
5989	8471	0
901	113763	0
4205	84561	0
1828	3203	0
23165	146861	0
4050	112950	0
5028	389763	0
3131	730291	0
4236	7706	0
8030	132204	0
55143	84650	0
80700	140883	0
55846	80117	0
3543	9586	0
79176	79575	0
56181	127700	0
151651	401665	0
9854	139067	0
3441	83953	0
10630	64096	0
1119	79917	0
56127	113130	0
978	84164	0
170482	730005	0
27238	220323	0
1291	92610	0
5602	256949	0
23371	55188	0
10291	167359	0
2683	6756	0
8399	26577	0
4752	57379	0
9441	344658	0
51642	79912	0
10081	654790	0
5308	5499	0
6887	10237	0
197	160760	0
54331	54887	0
90527	730249	0
2052	387521	0
2668	414060	0
127074	147111	0
1114	114902	0
10626	57165	0
467	23761	0
80381	285848	0
23786	79161	0
10076	10450	0
23774	84272	0
2199	2844	0
2940	643155	0
222698	653499	0
56979	347517	0
22895	50945	0
122651	644168	0
54948	222229	0
8665	54800	0
3654	57118	0
145553	343563	0
4818	80262	0
10325	414062	0
23144	54541	0
28985	221294	0
6866	220074	0
6201	78997	0
7023	122704	0
57556	168544	0
10671	23560	0
6133	7023	0
7287	192668	0
2034	6397	0
11284	23259	0
136051	142689	0
5655	163882	0
83714	728591	0
6670	10047	0
55860	91966	0
1535	51279	0
5184	8825	0
79587	401994	0
1503	100132146	0
4810	284338	0
3832	22977	0
63929	84775	0
130574	160140	0
2114	3708	0
7596	221477	0
5068	8665	0
6247	81553	0
81888	200081	0
1459	1719	0
128653	129684	0
6904	219983	0
11076	154872	0
9202	148581	0
79908	337878	0
2734	5611	0
768	51260	0
2825	112479	0
1586	5791	0
84939	115572	0
6637	56906	0
64129	85352	0
56945	84900	0
151056	286464	0
196500	282969	0
54798	550631	0
991	121643	0
6559	56890	0
4519	84303	0
10362	220965	0
125336	100101629	0
8925	196792	0
5411	147646	0
148014	646019	0
5409	23510	0
1444	54476	0
50801	115827	0
29968	200558	0
3743	146542	0
171483	353500	0
3484	90933	0
3145	6227	0
5296	284257	0
3800	7697	0
3009	10541	0
3553	8814	0
85481	653319	0
657	100288814	0
224	10445	0
6764	8549	0
187	285195	0
3157	25851	0
79589	83881	0
196410	414062	0
79960	118932	0
57410	92344	1
4342	5682	0
84153	100996331	0
8549	341416	0
80128	390437	0
91607	118670	0
51755	114790	0
338949	340554	0
374	5126	0
1288	120227	0
23066	147015	0
5930	285513	0
3382	400830	0
8348	80896	0
2996	56902	0
55102	388531	0
9712	55149	0
1961	2887	0
3006	7857	0
1464	7182	0
55164	79068	0
5918	163126	0
7379	373156	0
1211	8027	0
624	9441	0
79908	84942	0
55011	57505	0
51631	196500	0
4046	51204	0
119392	151531	0
3171	83930	0
56311	653505	0
350	26338	0
1912	10562	0
60684	252884	0
57562	57608	0
55244	340120	0
5025	59067	0
89849	151176	0
388701	646962	0
4951	390892	0
25911	26095	0
8471	55321	0
222008	100128124	0
5995	114088	0
25798	348094	0
8894	64089	0
5081	55219	0
576	63939	0
4712	5816	0
3554	64895	0
3155	252884	0
129138	100271849	0
1470	441933	0
55285	148022	0
170392	340205	0
4317	390066	0
100	84439	0
148304	158234	0
5093	51206	0
57210	124842	0
3120	285498	0
5645	202018	0
55830	80852	0
2017	113763	0
6505	79571	0
887	54857	0
24140	389075	0
1633	80333	0
63979	440023	0
6869	79143	0
9228	728340	0
8309	84861	0
11186	79068	0
10289	282996	0
29765	348094	0
23245	121599	0
54433	145282	0
7113	90381	0
22917	84203	0
3613	390162	0
80119	199745	0
5714	56157	0
26508	51205	0
5673	145814	0
3443	751071	0
1385	5618	0
2077	25973	0
2997	137075	0
79168	107282092	0
5409	10120	0
84132	284612	0
51348	255061	0
1912	5055	0
134526	391356	0
10817	64091	0
250	170959	0
2107	199777	0
9487	158747	0
4242	10469	0
153642	196743	0
64711	114625	0
155	59341	0
5495	56956	0
1297	391192	0
51438	79310	0
6905	337970	0
56951	219844	0
10750	84326	0
2246	10011	0
9349	344787	0
6538	54807	0
3026	4709	0
10270	54916	0
7391	594857	0
7054	144455	0
1337	55502	0
10509	89970	0
284433	390437	0
2683	4302	0
1163	81309	0
9836	56605	0
5977	84525	0
3577	10243	0
7168	284325	0
112609	127254	0
13	23478	0
3834	116966	0
3660	8427	0
578	83450	0
84152	93659	0
86614	353497	0
55665	79683	0
26263	57210	0
10000	54872	0
27230	86614	0
10409	54165	0
7920	729442	0
1015	55033	0
6613	256144	0
55015	64863	0
2882	115557	0
1016	4697	0
115795	148003	0
1359	23187	0
189	2926	0
1879	387911	0
51313	79003	0
6683	60489	0
3417	402665	0
23092	283953	0
2301	8031	0
5757	221711	0
114783	408050	0
91975	114902	0
265	731220	0
7544	84775	0
80262	222696	0
760	53838	0
65005	653656	0
9997	645426	0
335	9694	0
64773	79029	0
680	9785	0
4245	344167	0
1131	200959	0
8825	377841	0
10574	23633	0
27345	155435	0
537	8704	0
708	286223	0
55967	83983	0
1842	6227	0
6907	146861	0
10907	78997	0
211	9859	0
1978	11076	0
767	56898	0
54148	90874	0
4862	80314	0
80255	196394	0
27295	56995	0
27034	126328	0
283093	494197	0
57109	197135	0
10890	84807	0
23019	150709	0
7783	56342	0
7274	102723713	0
9947	80011	0
4283	51201	0
5422	57576	0
79269	127343	0
211	1059	0
1959	56903	0
923	10270	0
55857	64924	0
51552	64284	0
55326	92181	0
909	653308	0
6905	53344	0
1459	64218	0
7038	84226	0
79931	204962	0
7181	284369	0
7783	93100	0
957	8456	0
79853	151050	0
26152	54675	0
26003	79612	0
546	84326	0
7625	388649	0
55691	107987373	0
50486	55893	0
23506	221937	0
9712	219436	0
1627	504191	0
10726	25979	0
5732	10522	0
8556	284369	0
6928	7756	0
201254	402665	0
26526	339768	0
4862	25957	0
104	79571	0
23019	54414	0
3798	6351	0
79733	84962	0
57583	58158	0
79145	404217	0
9215	26093	0
4099	11030	0
7697	27230	0
112942	113540	0
114088	353132	0
55291	79918	0
819	26248	0
152816	727905	0
118430	284004	0
113763	727910	0
5028	432355	0
23376	79081	0
10904	107987479	0
5364	26140	0
7203	219865	0
26749	100132146	0
95	27199	0
3737	387755	0
10253	140596	0
54826	144455	0
55454	219983	0
253582	388125	0
1999	6432	0
23155	133746	0
3706	7458	0
7022	219743	0
5317	51062	0
2979	64839	0
80262	116534	0
54546	140838	0
2556	10469	0
4919	51596	0
26330	152940	0
23299	116179	0
10220	51510	0
5170	28954	0
4606	257019	0
6161	376497	0
9454	114826	0
4800	9641	0
27243	125875	0
79935	550631	0
29886	49854	0
10665	353141	0
112487	497661	0
9230	653505	0
55027	389336	0
1009	114827	0
4850	6310	0
2315	22928	0
7551	10668	0
640	26539	0
6676	196792	0
1005	221711	0
27085	79583	0
378	30014	0
51426	345274	0
5579	57381	0
5990	80772	0
60482	80895	0
2197	165186	0
9881	339779	0
5425	115019	0
7293	83714	0
3745	27301	0
5498	10902	0
55871	90625	0
51090	64089	0
631	23521	0
302	2280	0
4543	84220	0
55285	57575	0
5675	148545	0
4832	390892	0
8892	643226	0
3146	5000	0
84439	153218	0
124222	130888	0
4985	8241	0
5189	158880	0
10216	116179	0
2564	5915	0
79018	285343	0
122651	196410	0
8667	165100	0
8227	10110	0
114984	161394	0
6327	84272	0
374969	376940	0
2705	114789	0
114991	129025	0
63922	286749	0
9287	64773	0
127343	166647	0
26003	341359	0
6840	10045	0
27295	57045	0
5172	374308	0
2831	64714	0
58498	257068	0
7798	56000	0
1943	652968	0
9445	317772	0
578	51530	0
5279	653073	0
8784	728492	0
7726	10777	0
5118	339778	0
79003	348174	0
4076	81099	0
1959	4591	0
3929	283991	0
50863	150962	0
631	220074	0
6347	9253	0
54346	340706	0
1001	10165	0
987	728340	0
9986	23616	0
9761	283229	0
5191	146556	0
830	389136	0
29765	728294	0
945	81492	0
5481	10870	0
54587	64785	0
26154	143678	0
6386	124538	0
126	8863	0
3122	139081	0
55819	221806	0
64412	390265	0
4726	23152	0
7276	10068	0
3176	90550	0
25788	255403	0
6474	79269	0
23527	83591	0
7730	375759	0
117159	347475	0
1783	11069	0
4782	124935	0
2747	375484	0
6632	113802	0
83953	84871	0
157378	284325	0
9904	57647	0
1903	157570	0
53342	80145	0
26539	84938	0
1149	144321	0
3800	7320	0
79647	84318	0
54985	147807	0
23493	51428	0
11076	23500	0
4697	283748	0
91442	131149	0
6902	284184	0
1284	8504	0
122773	441452	0
7165	440730	0
4190	63925	0
6624	116447	0
3744	64101	0
199720	100101629	0
2303	100533183	0
56288	80856	0
7031	126695	0
1814	83743	0
3300	83591	0
79960	203197	0
444	2195	0
5166	6618	0
3553	7113	0
85366	257236	0
11189	100113407	0
9083	221424	0
374	2792	0
10541	162972	0
3167	352909	0
911	117248	0
416	92235	0
27034	79918	0
8471	91869	0
95	285025	0
2660	23008	0
27341	126248	0
51077	728458	0
50853	57608	0
8786	387267	0
55159	282991	0
4897	90737	0
4779	29117	0
55244	83443	0
125170	387032	0
22994	51246	0
2796	3664	0
7225	162963	0
64854	64976	0
5052	56975	0
4338	375307	0
51651	84140	0
394	146542	0
80095	84689	0
5623	25758	0
23313	51199	0
114971	403314	0
2870	10458	0
8876	50832	0
2303	79096	0
8518	160298	0
1850	245940	0
4485	84675	0
151987	374308	0
25836	219927	0
29062	55285	0
