6406	83592	0
1520	550631	0
6161	284759	0
54915	389333	0
4342	4993	0
57664	144124	0
11227	132989	0
842	84970	0
6754	51495	0
79646	80262	0
517	644100	0
10284	11235	0
29943	391356	0
4236	285556	0
36	729330	0
4919	284071	0
710	26496	0
1468	8720	0
4763	90865	0
55205	79190	0
83637	84522	0
6181	115111	0
717	2892	0
4668	9877	0
11322	115209	0
9920	10389	0
5430	54558	0
27240	27302	1
54897	387680	0
7262	55752	0
79726	170062	0
9615	54434	0
892	10946	0
10944	114088	0
9440	55312	0
10577	340156	0
79007	101060200	0
328	51204	0
10902	84708	0
53346	140886	0
7429	55313	0
3556	386685	0
8887	10081	0
4695	64759	0
2020	7518	0
57152	283375	0
51208	80700	0
141	90459	0
10432	91120	0
509	9066	0
9709	286046	0
5080	25911	0
26115	126206	0
9851	27035	0
9694	339804	0
54682	55670	0
1728	4069	0
57508	90459	0
22917	55785	0
10568	22826	0
5073	79762	0
1306	137835	0
6328	51548	0
2737	55362	0
8840	10874	0
8799	221336	0
7083	128864	0
2157	9361	0
80351	165082	0
10607	55815	0
9635	553158	0
4800	11097	0
56140	128876	0
54757	56853	0
55	29994	0
5635	338879	0
347148	400793	0
1984	346525	0
221294	340204	0
11047	90121	0
7520	25923	0
4925	10048	0
3038	56165	0
84939	118491	0
10243	128674	0
3418	146395	0
7804	286436	0
1616	1736	1
643664	102723553	0
79143	85457	0
128866	155038	0
1059	9927	0
5319	150160	0
10712	11267	0
9970	125919	0
55192	255762	0
54942	80772	0
126328	388121	0
1636	57531	0
655	400745	0
5547	5929	0
5229	128674	0
79056	285590	0
4771	7549	0
79896	128240	0
5232	64863	0
8289	158833	0
55365	90576	0
570	647589	0
9338	353164	0
65997	92714	0
55231	541578	0
23174	79917	0
728492	728661	0
1903	84274	0
5746	56256	0
54209	161835	0
51473	196500	0
131	400793	0
4716	25800	0
2961	23528	0
55975	348932	0
416	1382	0
79968	84727	0
3046	138241	0
2617	26504	0
316	7903	0
7148	29767	0
820	283927	0
958	4323	0
6925	219986	0
8510	59348	0
10592	56171	0
3751	6749	0
26056	79901	0
55288	147949	0
256076	347516	0
6161	8818	0
57594	91408	0
93517	389376	0
5037	9308	0
196374	645037	0
10505	54896	0
2734	8366	0
360	29074	0
7712	93035	0
6128	80896	0
8637	26020	0
55363	339403	0
79800	83857	0
2735	51341	0
23399	79191	0
50937	79747	0
29083	54586	0
26013	55316	0
1673	7763	0
4099	9652	0
4126	158234	0
3487	219965	0
9444	9829	0
1238	57817	0
3155	91977	0
3744	51310	0
29789	153201	0
3743	7106	0
114795	150084	0
6329	10048	0
1258	102724219	0
9326	27240	0
26539	414149	0
27346	29952	0
6191	6938	0
26153	54518	0
2717	134728	0
3456	11128	0
7574	219431	0
9348	166824	0
4935	51520	0
2793	23264	0
545	550631	0
760	3106	0
26190	57448	0
4045	80131	0
5304	23411	0
50626	151050	0
58510	135458	0
7539	10716	0
115761	254295	0
292	285343	0
7549	378948	0
26122	401137	0
1588	11183	0
6434	84146	0
29781	389658	0
119032	121643	0
57674	84735	0
2914	729059	0
2215	23172	0
10492	149647	0
11119	55330	0
9083	22861	0
54800	346171	0
1586	6909	0
51704	80258	0
1236	2792	0
3576	83394	0
1837	7161	0
3769	7936	0
3747	23660	0
10755	29943	0
567	51380	0
22861	51070	0
574414	100499483	0
55184	161003	0
9912	23765	0
23256	256394	0
2495	23464	0
8525	51299	0
151963	284434	0
9261	100131187	0
4061	65012	0
842	8518	0
26002	284021	0
56131	83795	0
1382	285525	0
48	26115	0
4985	100129842	0
121364	340061	0
118812	124044	0
5471	5888	0
1050	23243	0
5929	55967	0
1428	3257	0
147920	347468	0
9413	644538	0
9173	23400	0
1345	387856	0
800	59084	0
4140	119385	0
1602	653656	0
55745	127665	0
23246	64979	0
55245	344901	0
26985	57561	0
2671	84787	0
11024	54874	0
55245	388531	0
2528	26167	0
10286	283638	0
794	222950	0
79038	100129396	0
2029	64081	0
8492	129852	0
9278	79734	0
4319	51144	0
1174	253582	0
3081	3838	0
285600	387748	0
53335	143570	0
3856	5116	0
7942	388523	0
51426	284415	0
2963	128869	0
7182	9729	0
90990	399694	0
11269	79661	0
6422	55663	0
3658	6683	0
64218	100288695	0
1992	386679	0
8310	92170	0
26233	79998	0
55969	113802	0
11322	205428	0
857	124044	0
4038	79846	0
1967	54165	0
1830	80380	0
8792	414060	0
163933	346389	0
10899	54619	0
10232	119467	0
8669	643418	0
8492	11040	0
4350	128864	0
8870	219541	0
5225	146198	0
23099	83482	0
25797	57481	0
10267	79170	0
8525	84915	0
81832	202915	0
3223	201625	0
4035	23493	0
161	85455	0
7181	11132	0
64393	107987478	0
3568	27319	0
10307	253959	0
9658	9798	0
122742	728047	0
9079	81931	0
57054	100131827	0
4435	5599	0
4317	79738	0
8470	80212	0
4784	51642	0
1017	5720	0
5923	643338	0
23576	80219	0
8676	9947	0
51660	118487	0
2115	3652	0
54443	342510	0
9759	653073	0
3590	26994	0
7399	56005	0
5865	7701	0
5167	11031	0
4696	7857	0
28952	643338	0
131375	387104	0
10139	284184	0
9317	503582	0
4544	7391	0
2030	2444	0
79981	84833	0
8487	23493	0
8910	116447	0
8590	94059	0
80131	140687	0
6302	117283	0
4154	55832	0
93099	166929	0
91272	166785	0
9576	341277	0
1230	26493	0
91408	390174	0
90459	414149	0
163050	401124	0
3956	117583	0
51090	130120	0
420	51602	0
11314	27332	0
8515	346389	0
121274	388551	0
3162	8913	0
10024	81442	0
26470	64806	0
4287	11171	0
10665	22985	0
8345	10752	0
1855	54576	0
146227	285242	0
1473	80167	0
9794	124989	0
2286	253582	0
5342	9595	0
6907	642987	0
1896	11281	0
4923	65003	0
857	10928	0
379	5525	0
8470	55334	0
3856	192670	0
8347	100652824	0
150465	388333	0
26984	29101	0
25961	91801	0
6319	408050	0
79191	389763	0
23264	26239	0
11335	57410	0
3275	5742	0
2527	168374	0
3047	64591	0
23313	23414	0
4155	23087	0
134	51291	0
347734	386746	0
51299	81035	0
9209	128061	0
23762	55024	0
3804	7700	0
55009	284021	0
167	4713	0
1176	151188	0
29118	51760	0
8192	196294	0
9830	54505	0
195977	474382	0
65008	84681	0
51703	119467	0
5739	126129	0
23403	285331	0
11147	23567	0
5326	132158	1
5152	164633	0
8824	10518	0
55856	84930	0
23742	84561	0
9829	100130890	0
5089	8019	0
51763	55858	0
81442	158399	0
22905	25820	0
1497	64137	0
55081	100885850	0
132884	192134	0
55009	101060200	0
51374	246778	0
2618	3238	0
7643	90589	0
4905	203190	0
5673	100506581	0
4796	728229	0
26211	79054	0
3553	23769	0
372	114823	0
126859	100528032	0
4915	51228	0
3692	80727	0
144983	152015	0
5564	285423	0
23347	57621	0
196743	256892	0
1954	84256	0
25998	388121	0
6542	8932	0
23515	170482	0
4087	90353	0
57224	80312	0
8846	347517	0
1259	7038	0
57404	127579	0
6319	203260	0
51602	64284	0
1783	9760	0
3081	9167	0
83637	89832	0
118487	442867	0
1489	84752	0
1811	148930	0
5690	7621	0
22870	81847	0
5167	8756	0
1727	7299	0
486	7564	0
7903	27022	0
85007	125058	0
6015	7253	0
3157	8493	0
1830	11135	0
480	51760	0
23581	54923	0
2246	3445	0
8793	30008	0
487	6622	0
55002	102724219	0
4858	54941	0
9877	51780	0
10361	29101	0
25890	54993	0
4277	8669	0
84915	390980	0
50615	84172	0
478	282973	0
1195	10120	0
3751	641455	0
506	8720	0
108	164312	0
9330	64780	0
63904	81628	0
5738	64769	0
635	63971	0
9694	399473	0
8867	123264	0
11281	163486	0
10846	83938	0
4784	6511	0
23349	55069	0
310	80319	0
23478	50804	0
1136	8556	0
54492	115024	0
5721	6787	0
10930	55869	0
139067	159989	0
528	112858	0
7469	80746	0
221336	100129278	0
3445	5872	0
10899	219865	0
90737	267012	0
10178	440957	0
5877	9043	0
54813	80194	0
3742	81602	0
1499	56946	0
125	80772	0
9321	57497	0
5349	7432	0
5173	245711	0
728194	729857	0
9235	391723	0
91137	374739	0
3199	4651	0
9668	375287	0
57730	79109	0
1500	90480	0
6446	221301	0
60482	474354	0
7762	58525	0
25923	126370	0
8590	26048	0
5910	225689	0
6429	166752	0
7277	9987	0
9139	56098	0
767	390323	0
6528	6991	0
1439	27287	0
3110	5546	0
81573	221336	0
4519	29953	0
108	23371	0
11138	22834	0
9080	353513	0
7539	494470	0
90693	150921	0
9399	245934	0
911	27327	0
27145	79731	0
2720	51151	0
8649	91392	0
5547	342933	0
6015	127343	0
5585	60386	0
7916	55009	0
9846	26085	0
55687	339559	0
51421	643866	0
8445	286128	0
4952	345456	0
10636	80728	0
80194	221294	0
9844	79707	0
79020	548596	0
79175	145781	0
2550	378948	0
10005	128821	0
57101	256710	0
9927	23788	0
56998	649330	0
55841	284615	0
8289	128853	0
80765	445329	0
5161	10284	0
21	645836	0
2528	9464	0
79726	136051	0
1420	4771	0
1477	255762	0
1198	84232	0
23581	64787	0
1088	375318	0
5129	162427	0
25800	55968	0
652	401994	0
79840	85366	0
11190	90381	0
6671	221786	0
57573	553158	0
11100	388799	0
3554	57819	0
57819	389333	0
5326	389136	0
84631	653689	0
9058	64965	0
9064	389125	0
4756	56995	0
8608	57597	0
9783	285025	0
4147	55615	0
6582	51264	0
4240	8574	0
6167	8498	0
3035	10907	0
25771	80233	0
2939	92595	0
5877	7083	0
1200	29117	0
2556	256076	0
51102	120775	0
506	619373	0
6787	7247	0
80746	254783	0
84446	441581	0
5739	337967	0
26994	56654	0
2618	3426	0
3595	100190949	0
1429	94103	0
4236	4948	0
25769	84000	0
2242	84225	0
6894	387357	0
64332	100008586	0
8706	125228	0
22837	147372	0
8515	60491	0
27329	80070	0
23576	54874	0
63971	84665	0
5599	51070	0
353	5538	0
64754	338811	0
56947	79742	0
27292	105372280	0
9179	401089	0
2870	4174	0
517	653073	0
1519	653643	0
4731	7064	0
3357	26153	0
199	4140	0
10006	80024	0
3638	6006	0
8243	155061	0
10921	51294	0
8266	10381	0
90113	100527963	0
91768	100527943	0
4925	139322	0
3908	94107	0
57497	170506	0
10164	29893	0
84940	643641	0
8633	150921	0
3134	81706	0
23302	54861	0
10010	81847	0
89	170960	0
57506	102157402	0
6707	83874	0
79840	80772	0
10964	168433	0
8460	126129	0
4101	23542	0
6654	286077	0
3872	57532	0
1306	26287	0
3151	284498	0
1211	79894	0
81037	84750	0
5717	503582	0
10054	65125	0
5991	10591	0
167153	284434	0
348	1843	0
55659	84659	0
733	5825	0
64224	90843	0
10232	147111	0
9848	728492	0
10850	253582	0
4988	116113	0
2661	414149	0
23054	57118	0
150962	161753	0
5706	79883	0
8874	10879	0
4598	254427	0
6753	51091	0
9844	84220	0
2877	25817	0
9772	10971	0
3912	11100	0
909	51768	0
5438	114815	0
25839	148979	0
5126	50626	0
4116	55208	0
348	55007	0
567	644100	0
617	375035	0
5026	123264	0
57494	127845	0
8266	79772	0
344658	100131137	0
2791	26287	0
5720	6634	0
80212	338821	0
147841	389151	0
942	5535	0
6602	8605	0
4807	286826	0
83938	118670	0
9499	11340	0
55362	101928603	0
5825	23558	0
6885	51132	0
1174	5413	0
2921	5205	0
1303	9865	0
59353	80194	0
3632	114793	0
22900	51384	0
54707	79054	0
23041	51090	0
5746	55856	0
11165	199953	0
5525	25825	0
64412	79713	0
84292	284040	0
1893	11184	0
8895	79591	0
79901	84651	0
55900	84172	0
11235	171586	0
3772	127845	0
6142	10724	0
2737	84688	0
11123	51002	0
9638	102723553	0
306	51714	0
4090	6660	1
2865	7538	0
22838	161835	0
84515	84871	0
9159	55860	0
23510	203076	0
7760	51090	0
167	5454	0
9873	79791	0
9352	51332	0
3174	57101	0
4668	83417	0
2019	83446	0
1824	10217	0
57830	283820	0
5825	80313	0
6749	137075	0
2246	84688	0
661	4985	0
3382	389549	0
10015	81168	0
79734	79891	0
10901	11081	0
9635	54487	0
9622	51512	0
3351	5583	0
2100	2650	0
5582	146562	0
9202	346673	0
768	4155	0
1646	23384	0
1665	284323	0
1153	11054	0
1301	64102	0
7711	10636	0
273	9048	0
285315	378807	0
5639	165100	0
253314	344658	0
26256	136051	0
1668	11319	0
84514	348093	0
5905	55192	0
80097	389075	0
8406	51491	0
25782	55248	0
26472	147111	0
55615	403278	0
55288	100505741	0
23097	113277	0
4287	221120	0
63899	144535	0
1794	100129239	0
3483	29116	0
732	404217	0
7484	115761	0
84701	503841	0
9495	81797	0
10911	723790	0
23769	143570	0
9278	338811	0
51132	101927423	0
8795	9240	0
3176	55728	0
6943	54058	0
5089	55664	0
4784	260429	0
11227	51097	0
4846	57020	0
6456	135250	0
2532	6347	1
9362	56947	0
5582	100129239	0
318	203062	0
6142	113130	0
51715	64773	0
285877	346525	0
1942	7712	0
1962	26539	0
5032	29123	0
717	440804	0
26470	652968	0
420	100129239	0
118932	138241	0
2153	90342	0
64777	146802	0
6511	140803	0
55228	81551	0
8893	80772	0
8799	81631	0
1357	4077	0
970	474382	0
55041	643854	0
3357	5089	0
2579	23499	0
147807	389383	0
3516	54915	0
1443	11183	0
4867	442444	0
9139	23762	0
528	10254	0
5052	92806	0
731	23581	0
25912	166378	0
10930	284119	0
942	51166	0
54207	54928	0
4336	23195	0
84304	196993	0
55670	79719	0
9748	147968	0
79622	440738	0
10223	497661	0
1327	57728	0
56998	57414	0
345778	353131	0
5052	400736	0
55577	84439	0
1232	4301	0
2986	57626	0
88745	255520	0
3590	54813	0
103	8681	0
5504	54221	0
6888	133957	0
2936	57623	0
29956	339448	0
284184	653240	0
80258	222229	0
9542	126917	0
65003	129880	0
9135	51263	0
26227	541565	0
4729	116211	0
1444	10223	0
8538	144501	0
56172	119016	0
84865	168090	0
3142	9541	0
5935	9900	0
3667	7712	0
54059	79037	0
3182	10329	0
26140	79159	0
4036	6123	0
23534	448835	0
2676	9519	0
5676	387357	0
51043	150280	0
3117	161176	0
1069	9219	0
51491	84918	0
113452	139067	0
286	9203	0
3516	9512	0
2971	342909	0
9319	25895	0
3357	25794	0
8019	100190949	0
336	84000	0
2023	79157	0
5991	79411	0
4634	6495	0
4643	150681	0
60482	80139	0
113791	337878	0
92399	390441	0
4791	5697	0
122553	728036	0
4863	401474	0
473	84059	0
8120	80314	0
4247	6717	0
25766	57730	0
9847	85300	0
9783	199745	0
56171	400506	0
54567	202151	0
288	7022	0
4660	168374	0
56181	135927	0
133308	203197	0
4247	7072	0
1082	55851	0
2844	8312	0
55435	131566	0
4038	10797	0
57337	130106	0
5819	388403	0
81552	440730	0
1046	84187	0
80380	503841	0
27329	728373	0
2776	29093	0
6159	6997	0
9277	53347	0
83692	101180976	0
10845	27443	0
10960	440145	0
199	23389	0
1455	81442	0
27148	728464	0
1824	53347	0
8499	51207	0
23132	146664	0
11006	131076	0
2939	402682	0
3350	25836	0
3709	83873	0
6199	340543	0
2074	54940	0
5042	53335	0
2175	345462	0
10099	51602	0
4522	8839	0
6634	51704	0
56849	56926	0
51311	440270	0
5197	100652748	0
9967	10208	0
79054	118881	0
2846	3689	0
1870	51673	0
7546	57523	0
3350	5697	0
1306	10518	0
91582	126695	0
2650	6427	0
159963	219541	0
1627	91107	0
90332	136242	0
3887	6336	0
114088	118812	0
5197	102157402	0
51002	79317	0
275	163778	0
476	729359	0
157807	221302	0
9293	23041	0
10892	137835	0
57621	81850	0
57502	130557	0
1781	2707	0
28513	84688	0
10406	54896	0
11333	28232	0
3909	225689	0
6364	7701	0
51081	643866	0
11201	57817	0
23630	56243	0
79734	92002	0
6006	285367	0
55	55615	0
23131	55220	0
7369	90843	0
8887	114609	0
1155	10139	0
22858	171482	0
23169	55893	0
10370	134121	0
51231	283638	0
9848	388633	0
3313	9317	0
5606	10024	0
54059	643037	0
54108	106865373	0
91369	117159	0
10208	102724862	0
1668	2004	0
9400	64081	0
116369	170622	0
9668	51208	0
6296	6535	0
3437	10389	0
8243	80228	0
136242	146378	0
57827	204851	0
7710	79803	0
80829	90990	0
7145	84441	0
1278	23371	0
11274	121260	0
1537	79772	0
127343	353376	0
3444	347516	0
2348	145957	0
2831	8634	0
654	7584	0
55646	79989	0
23138	26103	0
2519	389860	0
25805	339559	0
6804	440957	0
55184	84514	0
84913	390174	0
81442	730291	0
6746	7916	0
5908	59336	0
83592	143458	0
56311	101060233	0
6711	55133	0
5710	57481	0
9266	51294	0
64746	643161	0
83450	84940	0
214	284521	0
2342	162655	0
56953	163589	0
7580	25798	0
9293	23295	0
151258	643988	0
2791	113220	0
2882	92922	0
1271	5122	0
1939	389114	0
2036	5802	0
2495	157724	0
23305	79760	0
151230	222166	0
5475	112479	0
114801	653427	0
3889	79444	0
4115	100288814	0
64284	100534599	0
701	84976	0
54664	83873	0
4664	6093	0
54851	102724652	0
6497	27067	0
83660	100129385	0
5780	400566	0
285315	387748	0
32	25998	0
9576	79080	0
10794	26239	0
51213	65997	0
8312	25884	0
9495	79591	0
51393	160760	0
379	200403	0
202915	100506888	0
288	54862	0
2819	128371	0
5998	54994	0
29101	643988	0
170959	100132399	0
81168	286128	0
9179	84913	0
57020	168090	0
359	9588	0
26151	653404	0
2178	3164	0
336	3177	0
5052	25912	0
4832	79905	0
2793	58491	0
27433	400569	0
85378	146853	0
7186	643394	0
3232	150274	0
131920	221895	0
4014	388115	0
10017	54658	0
3115	8703	0
50489	129563	0
10046	55858	0
28514	142679	0
3273	6374	0
9794	374462	0
4066	7773	0
1774	2572	0
2004	9474	0
55623	64718	0
635	92181	0
1436	25989	0
10078	11235	0
8402	55329	0
3688	203062	0
1535	64979	0
199	23070	0
91893	389860	0
3155	80167	0
10730	389333	0
50626	408050	0
7404	26122	0
2197	143630	0
2202	5738	0
2660	51241	0
595	79482	0
126295	127343	0
170960	101927423	0
8454	84970	0
54331	55707	0
2961	102724101	0
3973	10592	0
715	10124	0
8838	84839	0
9900	123169	0
5268	9278	0
51639	343099	0
5635	101060233	0
51594	84889	0
79791	613211	0
54916	389119	0
5593	10217	0
11267	130026	0
2033	441873	0
8607	54943	0
55920	115201	0
5116	151306	0
550	114904	0
4783	6866	0
2863	26227	0
27319	337878	0
1794	7268	0
321	60484	0
5697	112483	0
4216	65981	0
81442	143570	0
6477	7965	1
51329	56681	0
3211	85291	0
2895	139411	0
126626	245934	0
3768	56256	0
9672	57623	0
55698	64326	0
56000	134121	0
11197	84067	0
8747	284323	0
1837	23070	0
7711	79157	0
2001	147719	0
3437	26165	0
859	3443	0
81442	284434	0
3222	51090	0
23705	124989	0
26248	92126	0
3669	197258	0
22873	728042	0
1244	9235	0
3224	100289462	0
23196	29988	0
5607	23786	0
57532	157807	0
3556	728419	0
8445	727905	0
3889	348807	0
9739	100131539	0
5213	51660	0
9652	84689	0
9742	79600	0
23236	64421	0
114823	339287	0
5126	285888	0
64755	65998	0
29070	728661	0
81850	440138	0
81566	254887	0
8029	115948	0
8818	147920	0
545	127845	0
149018	440435	0
7181	124491	0
5241	353135	0
26520	51294	0
637	81502	0
57504	133686	0
25797	414060	0
5834	9467	0
1113	55027	0
1420	2332	0
9847	84959	0
731	127845	1
7768	79989	0
55208	284071	0
11056	646625	0
64779	117154	0
1572	79850	0
8549	10113	0
54497	57595	0
23295	63916	0
3061	171425	0
1395	8447	0
7008	166824	0
1271	143282	0
79939	124056	0
51335	195827	0
23171	150383	0
135112	168002	0
6717	64417	0
22992	90378	0
10081	55119	0
10078	121643	0
51520	64224	0
53349	57666	0
955	390167	0
26164	646817	0
23389	55670	0
2995	23269	0
23414	26529	0
10459	342510	0
307	2444	0
5366	155038	0
374403	388799	0
79191	80169	0
353143	389118	0
8867	57582	0
2775	89782	0
3995	130106	0
1303	127396	0
1843	51026	0
56931	114815	0
1259	147111	0
23007	55856	0
55510	387695	0
11117	23236	0
3043	65125	0
372	147841	0
3720	120227	0
57470	64863	0
10945	29095	0
593	11135	0
1408	9139	0
9595	79776	0
684	11128	0
3747	7164	0
1082	2791	0
64412	388566	0
9898	10217	0
81616	151011	0
753	147658	0
4342	7150	0
3108	643866	0
55605	90075	0
816	170960	0
4817	7178	0
4606	146330	0
4717	127829	0
79600	85320	0
1909	5577	0
2892	26271	0
10078	11183	0
9205	83259	0
3437	401944	0
3742	57586	0
5134	100188893	0
1641	161497	0
23086	114823	0
4535	11073	0
3117	81490	0
4653	100129128	0
2694	51264	0
84296	259266	0
7322	29766	0
3977	10656	0
54934	200765	0
257313	729359	0
716	221710	0
8509	56128	0
79922	122651	0
79979	83475	0
10138	81029	0
84914	155054	0
23099	79719	0
10716	138639	0
4864	7484	0
1154	29123	0
8637	100129385	0
56171	56985	0
10858	84191	0
6201	255783	0
57565	132158	0
9993	54757	0
5738	100130705	0
79929	203076	0
9791	9912	0
115708	122258	0
125893	133957	0
27253	92305	0
8817	89782	0
9837	54855	0
55124	114026	0
2017	57494	0
570	55589	0
7709	84665	0
2178	84560	0
64785	728419	0
6518	57481	0
8721	55851	0
1912	134285	0
6532	60437	0
286046	439921	0
2196	23174	0
1879	22870	0
57415	79600	0
80759	84940	0
9043	11102	0
351	6208	1
11180	55316	0
25798	148268	0
23398	23567	0
4651	8357	0
6991	221294	0
2737	4975	0
5880	10425	0
2009	55588	0
22861	57221	0
27120	51249	0
6904	51208	0
55671	100527963	0
5327	200350	0
3992	282808	0
55511	84557	0
55567	196294	0
285527	645191	0
1999	11285	0
59353	60314	0
1800	391190	0
5875	10801	0
137682	390323	0
1244	5007	0
8404	645104	0
6093	6331	0
3087	51175	0
1136	1627	0
56311	90226	0
8204	29123	0
941	54664	0
923	9775	0
523	4074	0
83591	283471	0
6754	346389	0
353	10627	0
4053	84441	0
64779	79917	0
10811	23155	0
144125	285513	0
7174	146395	0
635	146802	0
6939	345778	0
23070	25805	0
4810	343173	0
199	2792	0
92	27085	0
9507	51266	0
78989	85378	0
85460	92181	0
2774	254439	0
5704	145483	0
2791	9640	0
3696	90381	0
2794	55615	0
1236	23788	0
79887	100134938	0
79869	145264	0
7153	644672	0
2074	53346	0
158234	100527943	0
2889	343173	0
1500	56888	0
4361	23762	0
1537	651746	0
9179	282770	0
6613	7145	0
23547	390326	0
285231	390061	0
8514	57693	0
124056	283093	0
8310	56341	0
5834	347736	0
631	51157	0
22985	85455	0
6006	55573	0
10509	124817	0
137682	148789	0
5593	284565	0
760	1463	0
285755	348235	0
55283	137682	0
10865	80204	0
8310	378807	0
9235	64110	0
10811	128653	0
4074	9267	0
23261	256394	0
2889	8517	0
2444	387921	0
275	5609	0
50489	84970	0
1729	23398	0
6749	55274	0
284948	503841	0
56062	145942	0
10346	54807	0
10139	387332	0
5875	222662	0
1584	389136	0
4199	390441	0
275	79847	0
919	140628	0
80013	389383	0
6495	346525	0
4170	222546	0
1949	26577	0
8631	8819	0
6391	340562	0
10093	81552	0
125919	164633	0
2774	7434	0
23357	143879	0
64799	341567	0
9671	84651	0
7225	25771	0
506	146664	0
9098	57082	0
9884	55861	0
6711	23643	0
2710	84908	0
1130	4185	0
9159	51207	0
6549	414899	0
55779	83660	0
8590	8721	0
90737	199964	0
57136	390078	0
57565	374739	0
5462	9499	0
8216	55037	0
79698	79719	0
114882	283337	0
54829	219417	0
4293	147906	0
51574	85395	0
3688	10217	0
8325	23237	0
4070	7260	0
4175	5814	0
1327	79038	0
8454	723790	0
6738	100289087	0
8450	57710	0
288	834	0
2643	341799	0
80194	253582	0
5354	10096	0
79698	340061	0
91647	337976	0
7762	79746	0
97	5550	0
83592	159963	0
57523	643641	0
55119	157724	0
823	55504	0
1852	442213	0
3720	28976	0
1397	5723	0
55920	79095	0
4928	55007	0
27158	497189	0
64769	84722	0
7348	390323	0
7547	134492	0
60	9179	0
25948	121643	0
27315	79176	0
84897	200558	0
8793	285888	0
29894	90506	0
113115	122786	0
51263	84651	0
7368	64333	0
60312	440270	0
942	5585	0
57597	81502	0
219578	387522	0
5320	23264	0
30837	145497	0
1005	80305	0
3981	286075	0
2289	7464	0
7535	9149	0
6046	84833	0
9794	203328	0
51289	54518	0
29907	160287	0
7567	7763	0
3768	10808	0
92999	124961	0
10178	155061	0
9675	54994	0
55841	84557	0
3605	89876	0
149018	102723532	0
6810	84687	0
8792	341277	0
3337	6098	0
669	63891	0
2495	8243	0
27345	54896	0
256126	100130301	0
57570	81328	0
29992	79228	0
7391	51234	0
5264	338761	0
79827	90187	0
79974	254268	0
4010	4361	0
57465	441476	0
23174	81789	0
26246	29923	0
5104	11040	0
4066	64333	0
148	6495	0
10797	26001	0
1198	11328	0
10063	339210	0
9886	11281	0
84318	84930	0
2831	171023	0
114907	163071	0
23236	64127	0
56965	390072	0
4174	6904	0
474	90673	0
51151	375318	0
7270	10157	0
7762	92935	0
2251	9672	0
23317	55662	0
3798	65095	0
3309	4121	0
9330	51144	0
23495	164284	0
93492	126695	0
5095	8471	0
1269	9865	0
5877	64284	0
3872	25825	0
58499	79661	0
4951	115330	0
7484	26287	0
9499	23515	0
4861	93624	0
6505	51573	0
57553	440829	0
51291	130106	0
8896	57143	0
5172	9961	0
54842	646754	0
6424	728049	0
2737	337976	0
7936	347273	0
2250	5341	0
7634	65265	0
1463	55793	0
9475	83657	0
486	126206	0
4535	147841	0
23064	431705	0
10845	23169	0
6502	9149	0
6122	7368	0
10329	55208	0
9806	146547	0
2495	26505	0
5005	337882	0
119774	147841	0
92196	391003	0
5475	54518	0
6495	25847	0
57830	151011	0
7007	9877	0
8476	90007	0
165324	653149	0
4607	5519	0
4240	4833	0
6621	85359	0
4101	10038	0
79719	84838	0
1499	91137	0
2250	6590	0
55510	79095	0
84083	219959	0
9310	64863	0
1933	5567	0
9235	51435	0
9702	55841	0
306	9556	0
8509	51506	0
4713	253260	0
1296	5213	0
57210	390664	0
9238	10548	0
54811	91801	0
8360	57710	0
5173	51714	0
51602	390439	0
57152	170960	0
1447	23357	0
64332	343171	0
2495	57134	0
23087	124540	0
79444	91107	0
239	6457	0
79652	285989	0
5139	23288	0
6812	115948	0
9073	91392	0
93100	115677	0
81631	84733	0
55623	58189	0
3201	115948	0
55819	56853	0
54874	283298	0
5998	158506	0
84153	253980	0
6059	10664	0
644	2153	0
26005	391004	0
25839	149465	0
24	56929	0
8019	23268	0
3375	283985	0
4861	84313	0
2661	3238	0
760	128240	0
65110	387332	0
116068	388284	0
4361	151963	0
1136	3737	0
4691	374462	0
29117	55609	0
90353	134121	0
4589	220001	0
51365	160857	0
126248	730051	0
407	57728	0
5606	50801	0
23127	25799	0
6870	79887	0
54210	151188	0
57405	389668	0
90737	129807	0
4998	6888	0
4544	171482	0
375307	100130705	0
5780	128864	0
7023	10875	0
5356	60493	0
80343	100500938	0
56904	221336	0
6201	55500	0
29889	340596	0
10732	55664	0
131	23769	0
4714	5471	0
148	4336	0
9135	10913	0
6746	80727	0
4091	8310	0
11001	339327	0
51231	79596	0
55301	112812	0
57136	57724	0
11202	22925	0
10797	11235	0
14	51760	0
8535	9139	0
399	219749	0
55532	442361	0
915	199857	0
403	4857	0
8498	26013	0
9344	102724101	0
7481	84676	0
85002	219865	0
1521	84317	0
4861	101180976	0
3824	387601	0
55069	55664	0
7054	728927	0
79805	116224	0
3808	29083	0
7535	7710	0
1903	280664	0
4112	79905	0
2530	27338	0
1773	728229	0
1909	9659	0
8844	219844	0
2519	85445	0
2986	26046	0
55686	390441	0
26504	85445	0
2926	57007	0
2135	56142	0
2638	9775	0
10656	26121	1
57819	219770	0
1477	5053	0
7965	65265	0
51244	56142	0
51594	55902	0
7138	374768	0
4049	10327	0
7166	10801	0
57799	388611	0
6518	127396	0
3553	9362	0
2986	7643	0
1380	4914	0
4726	60509	0
8535	84650	0
4074	57124	0
407	10982	0
2768	221074	0
182	353143	0
4068	5435	0
11040	144321	0
5654	56243	0
2774	8447	0
2979	57523	0
580	2263	0
4935	389075	0
23087	91445	0
30836	55744	0
10752	112479	0
55520	64769	0
2006	221336	0
79701	162655	0
8454	26058	0
