3783	112849	0
2002	84964	0
162	2562	0
27301	51199	0
56123	337973	0
9229	56548	0
175	5196	0
5870	6902	0
3421	57159	0
64089	653519	0
54985	253430	0
23049	55625	0
9477	64288	0
25956	58506	0
55038	84858	0
1775	51013	0
56121	152206	0
26279	30000	0
26018	55244	0
3660	23299	0
55170	654502	0
924	4509	0
3029	26206	0
3570	8309	0
9902	80014	0
65062	220416	0
10558	123720	0
2958	10445	0
2806	146542	0
23025	64921	0
8526	9625	0
27344	440574	0
1286	1459	0
90594	112752	0
837	112936	0
51303	344387	0
51087	83544	0
3373	8763	0
6566	125981	0
80148	112939	0
1808	4481	0
9152	10290	0
6464	94031	0
9322	23603	0
11093	23532	0
1058	79809	0
23532	54893	0
11320	22904	0
51086	400757	0
682	9374	0
4622	6139	0
5190	388364	0
3749	548645	0
53838	57085	0
80304	402135	0
51252	133746	0
158358	400831	0
5003	202309	0
3091	25914	0
1314	388364	0
26512	202052	0
963	10965	0
6868	56934	0
3749	6785	0
57585	64423	0
50861	254910	0
56271	84226	0
55015	80011	0
81555	84993	0
8284	107984156	0
10165	51027	0
84858	100130348	0
4591	23429	0
902	51303	0
25886	152687	0
8828	58513	0
5279	80301	0
7441	121536	0
9287	10434	0
9378	59269	0
3614	50617	0
8028	283847	0
638	7157	0
9988	57713	0
4584	55012	0
5542	27243	0
25914	200081	0
51339	57211	0
51350	390144	0
201931	389084	0
26123	149478	0
51439	54575	0
51650	79134	0
23111	55696	0
10228	22929	0
3111	122953	0
5698	345222	0
10817	55349	0
5003	57459	0
9409	54457	0
29995	149095	0
4608	23627	0
146177	100287513	0
8974	22984	0
659	84248	0
5009	55718	0
3299	79892	0
54575	100529257	0
123041	149840	0
3613	6047	0
9024	24147	0
30062	56833	0
8828	55778	0
23210	136371	0
54796	89845	0
1288	54583	0
23259	93979	0
23509	79740	0
85397	148206	0
6640	94086	0
27127	337985	0
53831	113763	0
8888	64106	0
375790	646962	0
55297	203245	0
10517	10585	0
1087	57795	0
149095	644096	0
26512	284697	0
57165	388951	0
9322	84203	0
3741	6584	0
164781	344191	0
586	643669	0
84519	125958	0
9741	57325	0
5552	6285	0
23616	57333	0
54929	163126	0
29902	284339	0
5977	27290	0
25780	26749	0
2705	89874	0
6397	158326	0
80196	283847	0
23316	391712	0
2239	619189	0
38	55692	0
6932	440561	0
51326	112942	0
64714	129446	0
22897	56157	0
1573	79853	0
5499	57713	0
123606	140290	0
23120	91442	0
51303	55297	0
6334	155382	0
7841	221833	0
374875	386618	0
1027	129607	0
327	7572	0
1678	647024	0
471	23214	0
1551	3691	0
7292	9741	0
23291	29995	0
9685	729438	0
7179	245802	0
3026	30811	0
26263	115265	0
4745	63876	0
4745	9130	0
7706	337985	0
2570	7113	0
4338	90625	0
6916	94086	0
1573	9487	0
6895	84964	0
5025	147199	0
162515	400823	0
60558	138881	0
10715	256714	0
3937	160140	0
7480	55845	0
4745	8468	0
1087	2972	0
84624	286151	0
84152	143187	0
154150	730087	0
10026	389816	0
9409	100287171	0
9781	51053	0
126	374569	0
79180	84141	0
1655	81853	0
11345	26580	0
63951	400831	0
6252	63929	0
6640	55012	0
6574	22978	0
3131	10529	0
10517	728255	0
3960	11326	0
2557	25886	0
9785	26012	0
284338	730262	0
440574	646000	0
79075	319101	0
85377	119392	0
80119	158376	0
143496	283953	0
55150	441608	0
5542	22897	0
159091	257202	0
55012	56704	0
983	4582	0
56603	91862	0
23367	126402	0
9856	85451	0
26524	102724428	0
79413	646915	0
118	6945	0
202018	284382	0
26154	27178	0
26152	85481	0
23111	84519	0
7124	8505	0
9130	79861	0
6238	116984	0
5675	196335	0
6228	55572	0
3167	222865	0
4046	431704	0
53353	261729	0
4782	22929	0
26285	56110	0
1288	246213	0
7056	54621	0
26575	200895	0
283953	387755	0
59343	80117	0
3685	197259	0
5579	283349	0
9863	253190	0
343	3938	0
2932	3064	0
4617	102724334	0
118	51366	0
253982	283116	0
638	400818	0
6624	55327	0
7716	84164	0
116511	100529240	0
94115	285605	0
25886	728294	0
4495	7706	0
58528	162998	0
51315	55337	0
5698	54866	0
4114	55238	0
2915	65977	0
3156	51555	0
6468	253012	0
10562	93589	0
3996	7385	0
131831	148362	0
389208	399949	0
7767	116969	0
23248	388677	0
79587	133746	0
26030	55665	0
335	388552	0
8540	144455	0
80148	727832	0
1981	125061	0
7163	51538	0
10362	133522	0
2746	26012	0
115825	148022	0
143241	283212	0
2915	7329	0
9972	257019	0
3937	125150	0
5959	100131980	0
10199	157753	0
64708	345274	0
2697	57325	0
55790	83896	0
26538	54984	0
80003	140469	0
5096	440574	0
3417	100529240	0
522	1298	0
22979	168544	0
64418	124808	0
199720	442247	0
4753	390148	0
93550	119180	0
63940	132625	0
125958	348303	0
1820	343071	0
5451	9669	0
54987	121355	0
54796	79649	0
3159	54980	0
2022	5552	0
55089	147700	0
1877	79865	0
6856	63951	0
1820	6259	0
1087	56979	0
7748	641649	0
25880	79960	0
7163	112609	0
8387	114112	0
5066	55195	0
8974	150763	0
11059	56925	0
2652	388595	0
84991	246213	0
126069	166647	0
150677	374977	0
9657	388951	0
142	4117	0
51	10842	0
64711	653583	0
7695	9975	0
80006	147650	0
7743	400954	0
8318	23759	0
1604	79649	0
2801	51428	0
1816	91544	0
55762	219447	0
10818	115572	0
54843	115557	0
23365	53344	0
2559	94115	0
8342	26749	0
468	2322	0
255043	100288332	0
152206	100287513	0
3761	81577	0
50617	644139	0
9437	261729	0
51062	84249	0
2054	344191	0
51535	83650	0
867	223082	0
10321	79172	0
51534	80142	0
51252	127623	0
9320	161582	0
25914	100507203	0
10068	80207	0
8419	245940	0
5223	5791	0
157378	728255	0
54502	283537	0
80325	374877	0
3481	390212	1
445	55422	0
27020	140290	0
3048	4159	0
51001	84922	0
285	837	0
5168	8225	0
112936	167681	0
5972	10437	0
8989	55303	0
112609	257068	0
54617	64581	0
84243	147700	0
9813	55296	0
26279	58528	0
8639	100913187	0
8826	167359	0
8388	245802	0
26229	51631	0
983	219927	0
27343	101929926	0
79647	219981	0
92597	653308	0
9437	100287482	0
5157	26993	0
5279	6228	0
7905	8342	0
9324	167359	0
696	5224	0
9907	161357	0
51015	54749	0
1084	5468	0
5618	81887	0
8226	84899	0
51585	83661	0
3937	100505478	0
24149	389434	0
148581	151056	0
3670	55643	0
399671	440560	0
55696	113235	0
359787	594857	0
3886	126014	0
3884	54927	0
8621	129401	0
9322	60558	0
6133	7251	0
8481	168975	0
51013	376497	0
56603	102724488	0
4128	5570	0
4439	123099	0
9552	84140	0
57116	64430	0
7057	23463	0
9409	24140	0
1968	57634	0
1836	5189	0
221	200844	0
64062	100534592	0
23395	51601	0
64105	100507436	0
23001	115572	0
158358	440822	0
8848	353500	0
51626	80724	0
79993	341152	0
51085	161582	0
83461	727957	0
259215	644096	0
51647	201780	0
10990	441294	0
63948	163154	0
2779	6601	0
26000	84262	0
55973	349149	0
7783	129446	0
9068	85407	0
55786	129446	0
8540	9138	0
10437	51427	0
10721	222235	0
2972	57528	0
3119	51604	0
10717	55222	0
9023	256281	0
1758	8356	0
9014	57148	0
342527	377841	0
10410	79002	0
10409	83746	0
9253	51230	0
26749	79627	0
221	55531	0
6899	56886	0
7775	151242	0
8763	55718	0
26257	169714	0
10437	338692	0
1947	80856	0
80344	283212	0
1551	125958	0
63951	392391	0
80243	91544	0
5514	8897	0
1027	10772	0
23475	89894	0
59269	146894	0
2597	80119	0
22818	390245	0
114769	253017	0
84948	283537	0
55211	90441	0
151525	374928	0
933	6346	0
5468	90441	0
6942	57713	0
3299	441608	0
167681	254910	0
23362	55222	0
8288	83650	0
3167	10721	0
2780	10950	0
7046	7320	0
2232	51087	0
5909	374877	0
1951	80011	0
158358	402135	0
9736	80011	0
4360	9697	0
3276	10524	0
3166	219972	0
7329	101060301	0
6372	140832	0
1045	55718	0
55259	653519	0
54821	60558	0
6133	200958	0
2770	126306	0
6367	400757	0
301	7292	0
4818	7905	0
11093	140432	0
23207	80196	0
5296	5514	0
22924	26285	0
5618	128368	0
57111	84923	0
10788	171568	0
3360	5683	0
13	23304	0
64423	221711	0
2850	25764	0
374569	391189	0
23475	84624	0
5136	23008	0
114	51720	0
51540	112609	0
60558	152815	0
53342	159371	0
2248	9037	0
2525	4524	0
9024	219954	0
779	51350	0
23527	56123	0
4046	5111	0
23649	65251	0
6584	79023	0
28992	127833	0
350	135293	0
7095	92610	0
2583	4345	0
1653	84779	0
9076	51475	0
6432	58160	0
9669	388394	0
57190	57677	0
23035	83661	0
2597	6664	0
2267	57419	0
6581	157378	0
5570	414059	0
1496	51668	0
7283	197259	0
3240	143241	0
51313	58528	0
6494	22904	0
3660	84617	0
1119	165721	0
124	5003	0
27324	81786	0
55531	123720	0
51804	222696	0
26580	85451	0
54332	285195	0
55823	374907	0
84260	160419	0
2874	55337	0
10423	100287441	0
8309	57333	0
9462	83787	0
11124	51148	0
3166	25816	0
5771	9550	0
84886	392309	0
9768	65009	0
27343	50861	0
54936	341032	0
23475	91012	0
2318	55294	0
55450	374864	0
11164	100129669	0
55291	155382	0
29959	344191	0
2782	57864	0
5163	6351	0
50852	201232	0
6662	124538	0
730	168544	0
23113	378951	0
9320	91947	0
4753	140767	0
23299	375759	0
114818	125150	0
175	2975	0
148304	100129669	0
5214	10906	0
80028	80217	0
11093	112936	0
2641	10622	0
7159	84262	0
8031	23008	0
23193	79473	0
112939	504191	0
79792	340371	0
23291	65005	0
55297	56658	0
9037	124538	0
79912	123099	0
8683	54931	0
7697	50651	0
80006	91862	0
4128	10328	0
4171	64648	0
79000	125963	0
80142	643008	0
2262	200958	0
55244	386675	0
8446	25862	0
10237	55163	0
6868	80148	0
7783	84886	0
1610	644139	0
5602	6916	0
10915	284443	0
22796	121536	0
963	5930	0
1016	4848	0
3235	5966	0
30012	55636	0
6875	7314	0
4114	28958	0
6305	29057	0
5542	10940	0
7251	55191	0
3048	55540	0
6334	57148	0
2779	6351	0
26146	255394	0
26232	55291	0
28974	400757	0
7846	644150	0
51809	79660	0
7162	222255	0
51439	57685	0
1068	93380	0
6902	9749	0
9703	283455	0
5096	93589	0
57292	140596	0
3691	10630	0
1145	165679	0
390271	728279	0
23428	57713	0
5163	164781	0
10371	51538	0
144455	223082	0
23271	55885	0
6601	102800317	0
9685	151056	0
4814	286887	0
6838	10983	0
8481	53831	0
152098	646915	0
8339	83737	0
10026	414189	0
8985	91304	0
286343	387990	0
90550	245940	0
4509	79070	0
26206	118672	0
55973	222235	0
9860	11124	0
80344	153642	0
7248	267020	0
2866	7051	0
7767	140885	0
4584	196335	0
1183	3352	0
368	27183	0
640	6832	0
93979	283652	0
5596	6923	0
83697	441519	0
9028	148022	0
4249	5495	0
8677	27034	0
4591	56945	0
6869	84223	0
4584	6496	0
10557	151525	0
92129	100142659	0
89894	90249	0
50852	139562	0
7466	55823	0
6822	10325	0
55739	124222	0
2517	23759	0
51692	64418	0
285	2120	0
11168	284004	0
3485	23047	0
80817	81099	0
286148	387509	0
80263	89866	0
29066	64122	0
10942	23649	0
50486	123099	0
26508	81788	0
9697	57019	0
2248	51534	0
57698	391107	0
4114	4481	0
2935	149986	0
7544	79070	0
23008	647219	0
4849	112609	0
59343	84868	0
10615	64949	0
2668	222698	0
64983	79780	0
1571	2866	0
50636	55286	0
10109	80243	0
9928	114783	0
7771	57129	0
283373	389203	0
2570	203069	0
4779	55150	0
6224	84068	0
7576	57468	0
3119	284369	0
50616	79718	0
2678	124411	0
1234	7329	0
10915	112849	0
7177	9741	0
284382	729250	0
5009	56259	0
6303	283116	0
23500	54980	0
8763	84303	0
10847	140807	0
2997	6734	0
3069	102723713	0
23210	57190	0
54617	343521	0
2262	55004	0
118	54887	0
377	548645	0
26973	125958	0
54749	100529240	0
10212	57643	0
4205	114926	0
7767	92344	0
445	7248	0
4125	373156	0
5523	83638	0
112487	645426	0
57419	163126	0
114132	653604	0
29886	56110	0
114984	404636	0
1820	283284	0
6276	129446	0
2975	84868	0
5523	148581	0
9653	56245	0
1129	338949	0
84260	283212	0
81788	728294	0
344018	729447	0
8313	267020	0
65057	114821	0
4632	402055	0
7305	646019	0
117608	729447	0
3284	114984	0
6362	23112	0
6337	55244	0
23500	317702	0
1388	2647	0
8629	114818	0
29107	378951	0
6276	619189	0
22948	337985	0
57111	221806	0
3036	63826	0
169841	284417	0
8027	80142	0
25909	55801	0
122525	131578	0
6624	8356	0
6632	140838	0
55327	160364	0
26330	283953	0
8284	79933	0
175	84105	0
84817	390437	0
55718	401040	0
7726	54332	0
54927	84953	0
343	151525	0
22904	51315	0
10914	203102	0
26584	402135	0
5781	343263	0
6786	152007	0
10806	54893	0
6688	203102	0
11345	57216	0
6822	100533467	0
53353	121355	0
2773	10131	0
3355	339318	0
6494	55038	0
55054	219954	0
115106	116511	0
79000	653464	0
10690	22890	0
3423	22863	0
56130	643414	0
8481	23028	0
79659	284018	0
10630	102724428	0
57459	90625	0
827	23416	0
26339	440560	0
1968	23263	0
8629	9537	0
10806	54843	0
54476	57615	0
54476	114821	0
129401	133418	0
10519	394263	0
3209	123879	0
84105	474381	0
50604	90411	0
3204	730087	0
23051	219473	0
9975	53344	0
55717	114818	0
211	5523	0
93550	100287171	0
8888	56658	0
1052	445328	0
81853	114926	0
10109	51127	0
2800	5287	0
54360	107987479	0
26575	168975	0
1644	284370	0
112936	164781	0
3119	414189	0
23112	149473	0
419	57575	0
7329	64388	0
4582	10766	0
8369	131540	0
51596	89882	0
2262	143941	0
3209	92610	0
3741	5367	0
10228	100507050	0
219981	441933	0
9767	79269	0
2248	81627	0
7480	374877	0
6248	107984156	0
51631	157378	0
335	388581	0
250	147657	0
57115	389816	0
7922	80306	0
9037	647042	0
8318	100996331	0
2958	83853	0
50617	115825	0
2054	440836	0
54936	115557	0
81553	101060301	0
54830	256471	0
10623	84467	0
6351	64708	0
55294	91662	0
84152	441608	0
1053	23111	0
9863	56245	0
7095	90362	0
4627	5861	0
54386	136306	0
653509	100505478	0
6484	728734	0
3004	9712	0
11273	112714	0
2810	283160	0
4041	56903	0
7248	11186	1
64328	80142	0
9712	54414	0
6182	93233	0
6760	57111	0
5170	252884	0
9768	161357	0
552	349565	0
26000	80763	0
10421	168537	0
608	140453	0
283748	284273	0
26993	80821	0
7798	23113	0
9057	56125	0
51085	64778	0
8814	387911	0
4608	10915	0
27333	55244	0
6259	131831	0
65982	353132	0
122945	221477	0
1874	23408	0
10990	163732	0
80235	257407	0
55894	91012	0
4321	57569	0
57019	158866	0
883	8665	0
9409	57453	0
57406	197131	0
8854	58513	0
417	439996	0
2262	116496	0
5906	51466	0
84108	150709	0
3654	55222	0
91749	653509	0
23545	79873	0
55611	728294	0
366	55786	0
54796	645426	0
4814	27190	0
23429	140564	0
150082	159013	0
10991	54821	0
54796	90637	0
7283	91869	0
9324	63922	0
64062	84260	0
5499	55026	0
5495	6863	0
5333	338557	0
6540	203102	0
9152	23085	0
246269	401667	0
3706	23216	0
51652	89845	0
26229	113178	0
5184	126410	0
6288	117248	0
55450	79933	0
140469	200958	0
2647	27178	0
4738	115004	0
8318	55026	0
8028	10525	0
144165	317772	0
28992	163351	0
10026	26154	0
11157	55526	0
4616	150483	0
54866	374928	0
162972	730087	0
54964	374618	0
4862	6618	0
30011	100287171	0
3854	442247	0
63928	80011	0
3937	9828	0
56658	84542	0
401667	644844	0
266	199720	0
9246	56979	0
55906	100142659	0
7124	140832	0
5678	10974	0
10717	93589	0
23774	730005	0
2887	3960	0
7798	9374	0
2261	168544	0
57336	84803	0
3458	390437	0
211	51650	0
149473	254048	0
9138	340602	0
55830	140807	0
2232	284739	0
50650	153218	0
84938	339768	0
10434	57459	0
3235	340441	0
9517	55137	0
1649	59277	0
53353	91662	0
867	27352	0
1820	10557	0
23621	117248	0
1621	1649	0
23462	54517	0
8842	23279	0
125958	100133053	0
2570	414059	0
1840	83650	0
2779	150763	0
51692	145814	0
1409	10165	0
27246	100144748	0
23545	728458	0
56144	139818	0
5133	79740	0
6546	64839	0
83983	284004	0
30968	116511	0
29995	135293	0
63876	165679	0
121355	127074	0
10021	57761	0
23429	79180	0
23560	219473	0
8348	27352	0
3062	646019	0
9501	80333	0
51427	107984640	0
375484	101060301	0
27043	27178	0
2932	118611	1
8698	9903	0
2641	6616	0
10908	65982	0
126410	285313	0
23271	50832	0
1288	6875	0
290	149951	0
219479	440503	0
9550	79583	0
57085	85463	0
2825	124274	0
719	93233	0
121355	376940	0
89970	147657	0
1605	153572	0
2697	163882	1
54460	55696	0
57479	79689	0
6652	63978	0
5279	55636	0
28974	118924	0
2773	136371	0
60682	402135	0
64854	79924	0
5191	389203	0
6355	400629	0
23105	79071	0
6404	55080	0
64843	64949	0
81501	390790	0
225	57863	0
26579	255252	0
3236	4256	0
51001	51230	0
9854	91304	0
29914	51477	0
2267	3963	0
10445	57569	0
4745	55252	0
4940	84342	0
80095	116534	0
3396	56127	0
2874	160364	0
8519	203102	0
917	114132	0
9320	203102	0
7292	55216	0
81494	84541	0
9038	26229	0
2011	92689	0
50618	51053	0
57402	163882	0
573	55729	0
29066	81892	0
6468	23787	0
2022	10423	0
3014	8548	0
79000	203068	0
975	9509	0
80333	729408	0
535	285605	0
1318	23328	0
8814	83461	0
80095	374618	0
7385	10043	0
2800	153218	0
2261	8842	0
8434	81466	0
8897	9443	0
6662	285267	0
7251	55658	1
51201	282969	0
22818	79172	0
30817	80831	0
445	441933	0
2525	4879	0
55763	93134	0
51062	285852	0
257	6041	0
55195	81553	0
24140	100125288	0
23367	55327	0
3020	6102	0
7678	80833	0
5111	84449	0
51377	168537	0
3708	4779	0
258	28955	0
5422	7673	0
51535	83740	0
54933	140689	0
9076	284443	0
30968	317761	0
6252	54845	0
23395	23568	0
9962	148022	0
23362	337970	0
51761	375759	0
1825	54433	0
826	11093	0
25851	126014	0
159371	101928917	0
10717	83667	0
51339	163702	0
91147	162963	0
6676	6688	0
23603	55013	0
65982	390212	0
4125	389208	0
27023	391109	0
84888	286151	0
4159	5136	0
64699	91662	0
115795	140901	0
5499	83480	0
7326	128486	0
51647	55327	0
96626	121275	0
3886	27301	0
100	283160	0
55643	79689	0
8623	158511	0
4117	59343	0
81871	140432	0
8309	440585	0
63951	89882	0
79609	80205	0
9517	112487	0
2632	122704	0
57413	283383	0
3963	51538	0
23519	116986	0
9988	51015	0
3934	25780	0
2120	6664	0
79647	100287441	0
23187	57864	0
124808	317671	0
56834	388581	0
5055	5347	0
56944	283847	0
154	830	0
5157	55526	0
55778	64077	0
7124	57615	0
374	79413	0
3119	102800317	0
83479	134701	0
1318	5866	0
389203	440585	0
25973	152206	0
57479	79571	0
57713	79575	0
9641	57116	0
348303	349149	0
1610	56704	0
80344	283455	0
5909	27089	0
10721	339778	0
124402	284443	0
26512	57705	0
840	7259	0
80196	390245	0
3960	8611	0
3725	7345	0
6596	81626	0
7259	9138	0
54796	163351	0
9785	140883	0
79473	196335	0
9508	55327	0
8745	84955	0
84883	114132	0
95	134147	0
6924	138803	0
3166	84629	0
6942	79865	0
30811	51720	0
3235	3949	0
3885	7292	0
118	729956	0
5638	171177	0
196051	259215	0
29066	123103	0
9749	10942	0
7318	63925	0
3276	339829	0
1610	4345	0
6546	8434	0
23545	79629	0
11019	57402	0
11320	27190	0
8153	8575	0
1573	10047	0
57575	200081	0
56979	91869	0
1814	3363	0
29915	392309	0
2850	7111	0
8395	9253	0
5524	149478	0
1117	54102	0
79935	494197	0
84922	102724951	0
23456	399671	0
3481	6355	0
55540	79885	0
5224	441294	0
4321	56898	0
54769	55898	1
4708	284382	0
5930	100131980	0
55211	647219	0
406	5196	0
28977	79473	0
2232	90488	0
8741	107984640	0
55778	373156	0
84803	91355	0
57085	112939	0
80028	402135	0
6895	93550	0
30011	201232	0
92235	196410	0
8225	647060	0
5163	132949	0
933	6916	0
2124	339829	0
5507	57577	0
9320	10500	0
84923	387032	0
3614	27343	0
1952	203245	0
8826	10228	0
1285	10524	0
23774	646962	0
63979	79017	0
1446	728294	0
51527	171568	0
51279	112487	0
79473	402317	0
51079	646962	0
468	23133	0
3570	4879	0
696	112942	0
9398	83881	0
55692	728458	0
11320	55791	0
1968	51168	0
96764	374308	0
6760	54815	0
27238	100996331	0
1464	57402	0
116511	160298	0
9853	23516	0
3880	79184	0
440	50616	0
10237	84154	0
22979	171392	0
2239	50846	0
5003	54556	0
7179	23395	0
29886	56125	0
489	5111	0
1604	9312	0
10169	653308	0
7046	56944	0
2932	51481	0
10818	113235	0
3029	80216	0
2825	197259	0
6372	26038	0
63929	65084	0
1503	83740	0
8898	153222	0
23234	57325	0
633	24140	0
9755	90624	0
55422	388552	0
253430	389208	0
147991	440560	0
4524	7850	0
79647	390231	0
8832	100533997	0
23627	50636	0
91151	392309	0
8683	11170	0
57130	342574	0
57468	126410	0
55717	126375	0
6637	144165	0
6840	51116	0
51540	200312	0
8854	23232	0
84858	169841	0
27043	54583	0
23299	285605	0
6899	223117	0
7920	23759	0
51538	729956	0
79960	201516	0
54583	728294	0
1854	388394	0
608	286133	0
7385	9131	0
6396	84260	0
10001	10409	0
4678	26575	0
57184	91442	0
1605	440955	0
5452	23527	0
55188	377841	0
2866	119504	0
81626	132320	0
51438	54882	0
8888	23512	0
54502	388552	0
7095	80851	0
84570	347744	0
1307	60685	0
1360	90933	0
7764	9168	0
4622	6120	0
2850	118611	0
390243	390892	0
258	55222	0
57402	643669	0
10741	196074	0
51087	64388	0
6618	7805	0
80110	284273	0
1808	131831	0
6137	79873	0
9828	23462	0
638	653604	0
6856	374308	0
867	112942	0
779	80763	0
5524	64714	0
666	55776	0
2261	55801	0
23223	144809	0
5136	57552	0
5638	84612	0
54460	57823	0
27190	168507	0
57216	442247	0
6496	92235	0
30817	54845	0
10216	10434	0
9037	65977	0
10630	51096	0
225	55848	0
826	5683	0
10172	284697	0
1464	123920	0
7401	100287364	0
57184	340706	0
154	6252	1
196051	440503	0
10514	83650	0
9860	54821	0
387755	391712	0
4494	9550	0
83695	90668	0
513	541468	0
9051	80196	0
6883	89845	0
58506	92235	0
57190	146861	0
1840	10011	0
4821	55349	0
54964	84068	0
2705	373156	0
124411	339318	0
390538	391107	0
79809	653423	0
2668	4360	0
719	2782	0
597	55089	0
55015	64112	0
4862	133690	0
6637	59269	0
8527	100287482	0
337	10159	0
2124	9131	0
7314	25780	0
126282	100191040	0
6860	83638	0
165186	169966	0
1016	115004	0
808	1003	0
10717	200373	0
23506	390212	0
2358	9550	0
9038	26018	0
23283	284370	0
23105	51053	0
10739	391192	0
5020	5870	0
9242	128611	0
57130	222698	0
348158	646000	0
284018	391191	0
2054	54933	0
5542	57526	0
8436	57689	0
129138	221833	0
5409	57228	0
54798	54987	0
5909	254950	0
57211	100529240	0
7051	170487	0
5066	55259	0
9229	283383	0
10169	50618	0
4719	8288	0
25880	106821730	0
920	23506	0
162	9751	0
10992	55665	0
1601	114827	0
8419	10109	0
9218	54468	0
23216	26152	0
8814	64518	0
23028	122953	0
6102	8854	0
5009	6945	0
137970	644974	0
4256	387755	0
146861	646892	0
265	337970	0
23649	646019	0
84542	389434	0
64843	79921	0
9973	23532	0
5333	221476	0
2850	133690	0
975	10615	0
26000	124976	0
55845	116496	0
4046	7345	0
6184	55696	0
477	554282	0
54987	167691	0
3352	161829	0
8226	22915	0
90407	284739	0
65084	84660	0
2339	102724334	0
1007	5420	0
55691	56898	0
197	4898	0
5927	7124	0
3937	4345	0
10842	124093	0
786	124976	0
81555	348158	0
4159	9051	0
9768	55422	0
4041	6581	0
3423	84899	0
5141	26084	0
134829	440503	0
55776	100507050	0
1820	51650	0
23500	84223	0
1027	54344	0
90550	256144	0
139818	390151	0
22863	121355	0
5498	63976	0
1654	130749	0
9229	23759	0
5271	27344	0
197	131578	0
51339	123041	0
1615	127255	0
115265	197259	0
6464	27324	0
79740	83746	0
27352	84262	0
51604	126014	0
2267	23193	0
23248	441911	0
10514	28978	0
3396	86614	0
1605	90527	0
51458	255043	0
2273	343450	0
3588	63923	0
57698	221188	0
3937	79017	0
22984	219447	0
1551	6224	0
80263	129450	0
6868	23429	0
6337	11249	0
124402	101060301	0
9152	10859	0
6285	80019	0
5602	102724488	0
25904	26207	0
56898	118611	0
406	23259	0
7159	55013	0
6751	54796	0
2958	51315	0
2583	25780	0
3156	7159	0
222865	494118	0
79647	79960	0
23112	118611	0
23613	341152	0
4582	149951	0
2262	79017	0
55357	347344	0
8604	337973	0
883	440822	0
54499	79073	0
2932	283420	0
1270	23759	0
5093	56975	0
79758	131669	0
8763	10969	0
23481	54821	0
573	653361	0
3131	28978	0
84142	84253	0
5499	23460	0
3363	403277	0
55529	151056	0
23248	79866	0
1653	6637	0
84466	126306	0
366	27247	0
9685	50618	0
55894	389336	0
258	57132	0
9508	404636	0
30817	378884	0
22868	56886	0
2039	9228	0
147700	202052	0
81688	81833	0
9032	54431	0
79689	133690	0
2039	644054	0
148113	390594	0
6695	64949	0
808	6276	0
6224	374618	0
6507	8110	0
55252	246213	0
64101	116534	0
2622	378951	0
80243	90625	0
5611	54069	0
26354	339829	0
1678	729438	0
887	7750	0
140838	203068	0
11182	131540	0
5223	140711	0
6832	24147	0
522	10084	0
10715	54964	0
28955	169026	0
4818	441911	0
390892	647219	0
100	51692	0
57536	84570	0
133690	378950	0
6305	63973	0
154	727851	0
9119	25929	0
8993	340371	0
471	1446	0
55421	89970	0
9477	56970	0
81853	140901	0
7056	57016	0
2697	3636	0
5149	10534	0
5694	202309	0
5694	10148	0
55170	168507	0
1132	65977	0
2339	144809	0
8504	79689	0
5591	79647	0
93408	338675	0
5691	85293	0
2273	10237	0
640	80724	0
55321	246269	0
762	84888	0
55421	85407	0
51001	151525	0
3883	51315	0
1337	25914	0
7867	646658	0
49856	221421	0
10747	112939	0
4360	79767	0
26094	84868	0
5756	23120	0
400818	403277	0
9128	654790	0
2557	51154	0
3654	643414	0
3284	3726	0
113763	390151	0
8687	151651	0
4862	84619	0
6358	84542	0
991	85407	0
8336	140885	0
26154	112714	0
10417	50861	0
83740	91147	0
56649	81608	0
13	359787	0
10148	55286	0
150483	353174	0
9170	124274	0
4321	4848	0
65982	728082	0
23413	154796	0
5420	199699	0
3963	377630	0
211	2641	0
9258	80306	0
25873	55327	0
1084	55717	0
57019	643226	0
6838	57336	0
26019	90624	0
7416	9248	0
142686	552891	0
8031	150709	0
94086	100529240	0
178	285498	0
57577	64105	0
5731	149954	0
23363	168537	0
64236	79039	0
79174	84899	0
64778	79583	0
6710	653308	0
9973	80243	0
23223	64951	0
3026	30062	0
57634	348174	0
84694	646862	0
8621	92689	0
440561	494513	0
2830	64174	0
63978	112942	0
6291	6662	0
6895	57552	0
22980	388125	0
283748	338382	0
84240	131408	0
9755	54386	0
1816	9322	0
5025	56110	0
79841	644974	0
55801	492311	0
81871	112936	0
4670	90624	0
5507	10311	0
57115	79935	0
374	54583	0
29902	84068	0
6924	23259	0
6779	374977	0
8419	84911	0
5870	148362	0
23214	132946	0
30817	170302	0
9378	9540	0
4708	85377	0
51538	221527	0
51126	55611	0
55252	729262	0
4582	4712	0
202309	653486	0
116511	134265	0
343450	554313	0
23204	337973	0
51535	343071	0
6640	122525	0
56259	147657	0
168544	391253	0
7375	9032	0
5524	80006	0
10458	337970	0
9741	51079	0
779	64112	0
80306	149954	0
27344	171568	0
51015	51078	0
6207	57165	0
127255	390151	0
3886	100191040	0
79184	166647	0
55625	57608	0
57165	80207	0
28955	391114	0
8925	84953	0
10603	54621	0
4345	389434	0
133418	100526664	0
8343	8685	0
29079	221711	0
150	27247	0
10914	200844	0
1655	3209	0
162	3167	0
129025	344148	0
6367	8898	0
93974	400818	0
221	85293	1
3708	3832	0
79666	84135	0
24140	100528030	0
28958	140870	0
6832	132001	0
9985	56900	0
55857	151176	0
