55156	283464	0
7873	404281	0
10667	220082	1
6517	221749	0
7559	51310	0
1649	56961	0
7153	23743	0
9821	51665	0
10308	55937	0
779	79849	1
6249	203068	1
4947	9550	0
131377	221545	0
23111	78990	1
11077	401251	1
5003	113878	1
57148	729627	0
57222	57468	0
127833	348174	0
5578	7074	1
11127	23089	0
4058	79027	0
80039	728116	0
11116	90736	0
832	166979	0
23517	149685	0
11279	115677	0
4879	56912	0
2532	53836	0
84125	84324	0
50	23641	0
10974	128240	0
5476	81030	0
83590	389170	0
84245	146057	0
6571	137735	0
9720	9819	1
2651	8482	0
83878	92105	1
7529	23539	0
475	6876	0
5620	150159	0
1482	7809	0
953	390664	0
51171	60529	0
976	387597	0
54976	55534	0
57691	100533177	0
5191	79962	0
663	8697	0
2169	22995	0
5777	29992	1
29767	51321	0
2359	729967	0
5617	158866	0
3833	283600	0
54845	100533467	0
2042	6694	0
3048	4090	1
23075	646627	0
23677	387266	0
8086	56998	0
8840	122830	0
4858	23264	0
1130	252983	0
26245	170692	0
23160	140469	0
3757	200576	0
56271	79169	0
4939	10482	0
25840	84620	0
84842	100288695	0
7014	84717	1
6608	100131902	0
27067	89777	0
744	51371	1
51614	64849	1
1571	23461	1
353131	353133	1
10170	220108	0
51780	80332	0
4223	57209	1
10021	390174	0
79633	170506	0
53834	84056	0
203562	401563	0
11221	63978	0
78992	401207	0
181	441932	0
9001	11345	1
4258	219956	0
57715	374786	0
1674	10620	0
23531	285349	0
5983	11136	0
26574	57189	0
52	645745	0
79843	100507588	0
51367	80817	1
58506	90226	0
10500	27309	0
144347	390265	0
27156	727857	0
6130	100506127	0
118487	135112	0
6705	728294	0
5607	219970	0
6374	388677	1
9104	594855	0
10013	339669	0
9988	51614	0
25950	79698	0
10209	645832	0
285601	400954	0
10021	55262	0
26339	78990	0
51657	80110	0
6529	91452	0
7693	340543	0
23028	55611	1
5268	257415	0
3710	9770	0
2018	3156	0
4215	8764	0
54872	254048	0
10861	64750	0
10	150709	0
4884	6367	0
3598	54329	0
405754	101927423	0
51631	152098	0
22994	144165	0
1431	57508	0
56832	283953	0
341276	653643	0
392465	503614	0
55660	403313	0
219873	101927655	0
815	22999	1
91227	199800	0
5565	117177	1
347688	474354	0
5874	344905	0
9823	23052	0
56259	57165	0
140873	340069	0
26009	54600	0
5080	85403	1
6495	7264	0
2555	79901	0
113402	374454	0
4335	59336	0
6880	10542	1
7922	55701	0
7773	23281	1
56938	79915	0
6692	115749	0
8629	10128	0
54511	55728	0
2057	83744	0
504191	728661	0
9217	202243	0
8976	57630	1
2917	5889	0
1725	26019	0
1026	9134	1
55711	93643	0
3741	56949	0
7321	257218	1
1013	9879	0
118672	283629	0
256126	285755	0
11342	84892	0
10096	54439	0
6845	375743	0
5896	7316	1
3885	337972	1
6623	53940	0
4731	23295	0
148479	100533467	0
64771	403253	0
26036	55859	0
27018	29986	0
6751	64410	0
3934	53339	0
1489	91107	0
23397	54801	0
5273	140803	0
5837	65243	0
1917	4033	0
26092	246269	0
1824	55153	0
11079	80157	0
9456	55003	0
10940	57805	0
10223	284654	0
1138	83896	0
2827	114882	0
4175	10480	0
8728	340385	0
9637	54970	0
90736	283420	0
1538	64388	0
85285	126626	0
1120	51765	0
10765	114815	0
1285	57463	0
7556	165904	0
64421	730051	0
1768	4696	0
9463	342371	1
6362	7464	0
3077	55211	0
26128	641371	0
26995	150365	0
2277	9379	0
51023	440699	0
11332	23205	0
51526	84539	0
7504	285220	0
1991	23177	0
1477	3480	0
1761	7223	0
3167	9220	0
254910	727897	0
3801	8687	1
50808	347541	0
2535	51023	0
4582	23627	0
9750	54752	0
6880	10856	1
678	23613	0
10038	10644	0
3588	9917	0
1789	414325	0
2172	80267	0
84708	93986	1
2817	23015	0
23650	83849	0
6863	54511	0
51513	79962	0
730	26986	0
25769	51645	0
115653	494514	0
259296	440836	0
80146	100129385	0
1201	345193	0
91445	255275	1
5287	388507	0
8935	23517	0
10963	64374	0
157570	389799	0
1026	5861	1
5864	9422	0
196951	286234	0
26219	57520	0
191	5371	0
23334	401024	0
5333	5930	0
11275	112939	1
55892	56155	0
5859	5966	1
119395	126074	0
3641	84901	0
27151	143872	0
30850	337960	0
5169	51112	0
8483	116512	0
9365	390265	0
26289	57205	0
468	3726	1
64761	121274	0
649	57521	0
64149	148113	0
4696	6768	0
5193	51703	1
23016	118460	1
4858	7226	0
9854	23327	0
6556	10422	0
51619	54476	1
516	84515	0
55032	55357	0
8513	79696	0
2298	386674	1
5544	8904	0
27332	91574	0
197342	259283	0
3608	64855	0
4648	122945	0
2730	4735	0
1747	3635	0
6676	286753	1
8618	63939	0
7364	10133	0
959	25959	0
9152	10840	0
374354	100170841	0
3119	85403	0
64283	150248	0
3608	121457	0
8092	201305	0
2101	10482	1
7057	90121	0
9117	653489	0
114	11260	0
23315	57590	0
868	968	0
5449	26256	0
23335	440145	0
133957	225689	0
173	386674	0
6584	51232	0
5013	85293	1
81833	401667	0
8453	84259	1
585	29109	1
1965	81689	0
27122	92162	0
1010	554235	0
8572	10261	0
51148	126917	0
10078	221188	0
5352	654483	0
10308	57159	1
9498	386683	0
23250	79654	0
9076	27309	0
23318	63923	0
2813	171017	0
7001	115362	0
255313	653519	0
10455	54892	0
10880	100129385	0
57085	151393	1
5940	79027	0
9321	83607	0
2350	10539	0
1656	3550	1
4851	9100	1
539	56157	1
51193	201164	0
8379	55702	1
54622	255783	0
4308	55816	0
393	25977	0
480	474381	0
10885	168544	0
547	9951	0
1271	440738	0
208	7345	1
55758	374928	0
25888	55668	1
11148	55281	1
857	55968	0
9917	10585	0
56344	338323	0
8886	10983	0
79781	348093	0
5342	27022	0
55500	145501	0
10807	116071	0
8342	8653	0
10919	333932	1
91433	127294	0
267002	388886	0
23594	254950	0
6752	201562	0
8366	57722	0
6672	79074	0
222183	100303755	0
55119	112476	0
6834	10163	0
79689	143471	0
90637	159163	0
1376	11037	0
122704	126859	0
50515	51224	0
2342	132949	0
10495	26524	0
65003	79693	0
221395	440567	0
6726	55831	0
5111	29945	0
83899	353144	1
10535	134111	0
5008	125488	0
3965	9892	0
5579	25960	0
4216	100996331	0
2787	10728	0
56137	94086	0
10160	283576	0
7760	90288	0
377	9546	1
63893	340665	0
4205	6397	0
63967	92399	0
11130	57082	1
10810	201725	0
672	285753	1
1014	80834	0
353132	353141	1
10944	23446	1
5437	8798	0
2782	390443	0
4524	11036	0
283455	375791	1
6631	23543	1
1487	56833	0
284827	403274	0
302	6094	0
6668	126147	0
91875	219986	0
23187	127074	0
79443	203562	0
1012	85406	0
84701	119710	0
713	5600	0
221395	606495	0
3749	127385	0
9274	10650	0
4543	81850	1
54539	89885	1
10293	58491	0
175	200576	0
9172	390437	0
983	55968	1
387804	728661	0
30813	221184	0
7850	29985	0
4171	64844	0
387	4036	1
79677	140807	0
6239	6318	0
1272	6328	1
4830	84142	0
29923	57479	0
9655	645121	0
4609	9702	1
8425	114826	0
2741	29100	0
56893	65117	1
7301	8370	0
64377	317649	0
3449	6687	0
55558	57125	0
7098	8309	0
54785	115106	1
2108	26009	0
778	54821	0
10252	391123	0
51150	219952	0
23181	154865	1
57093	60313	0
55032	124056	0
10456	114049	0
6095	79365	1
29071	729597	0
4292	4439	1
120526	152137	0
55022	80125	1
23446	390113	0
54716	284001	0
326	84290	0
2893	8435	0
6367	23138	0
28955	767558	0
2317	27340	0
55729	647174	0
3080	23216	0
26354	146456	0
4909	9603	0
3508	10101	0
2313	9625	0
285590	387755	0
9569	23385	0
4692	55015	0
26146	50626	0
51710	100506144	0
23601	84210	0
5885	8764	1
3938	647042	0
4289	10296	1
51104	653192	0
6450	204801	0
8001	154865	0
2949	91947	0
2677	647042	0
4920	10086	0
9904	100529241	0
115265	348110	1
8202	375593	0
11135	11136	0
2690	56902	0
11260	340273	0
952	9179	0
3836	339123	0
1112	5581	0
5771	79733	0
116173	207063	1
50	4637	0
91584	341567	0
64222	118442	0
170627	340156	0
80270	144165	0
51663	256933	0
1644	54914	0
6314	162963	0
10082	440387	0
8447	79869	0
2200	51608	1
6425	100287898	0
3312	3630	1
54587	146167	0
338645	375775	0
3741	3977	0
5328	100507003	0
7158	391322	0
1112	1666	0
6141	149095	0
5111	7486	1
2064	219738	1
5570	548596	0
93035	442185	0
57292	63035	0
8725	9741	0
2633	8837	0
23028	57159	1
1737	6344	0
7803	55349	0
3488	84102	1
1448	10498	0
1056	100506736	0
7157	7184	1
2300	404552	0
27	23746	0
1520	55352	0
3033	26472	0
4316	57446	0
8315	728621	1
7284	129446	0
11007	159989	1
4939	55244	0
2043	8813	0
2938	167826	0
10458	54929	0
51025	57801	0
23780	127707	0
57161	342931	0
113878	337960	1
23071	284546	0
4288	4763	0
57684	59338	0
575	266747	0
998	1447	1
59	100507436	0
22806	51765	1
4223	83899	1
5906	9514	0
8527	8764	1
3698	26165	0
9666	51619	1
23109	285268	0
9456	57505	0
1825	220992	0
7706	8690	0
55973	165918	0
1750	123099	0
79188	163859	0
7143	51181	0
4833	51475	1
2976	8224	0
59345	79848	0
1003	89894	0
4188	4223	1
11167	84449	0
1841	26986	0
8846	200933	0
1401	4922	0
160287	201161	0
166	441911	0
23030	353288	0
4925	7693	0
9903	340273	0
5106	100533105	0
1824	387778	0
84874	284339	0
4608	8573	0
26019	392465	0
3806	6558	0
5894	11186	1
4645	51421	1
119504	245936	0
5877	168374	0
3728	143496	0
553	1308	0
8454	9616	1
8697	220082	1
64080	252995	0
65977	165140	0
29998	79921	0
8447	10160	0
3207	4256	0
283463	100526794	0
54920	64418	0
56935	144165	0
5688	7326	0
9218	644974	0
56650	401152	0
6901	390155	0
54495	54514	0
23589	26133	0
5356	8973	0
961	9167	0
25962	284827	0
199834	375567	1
3604	221527	0
2078	4869	1
146310	414157	0
64855	111188157	0
1398	388677	0
55727	59271	0
9166	389119	0
9702	11077	1
10318	64328	0
9228	10152	1
8034	55278	0
8669	64115	0
828	220963	0
2950	81850	1
1956	23770	1
5968	10560	0
1813	91663	0
1647	6790	1
2222	113263	0
10169	221458	0
3570	8178	0
5189	284459	0
2041	8789	0
3090	26168	1
10311	388324	1
6550	11261	1
23641	58500	1
95	115572	1
126375	378951	1
518	131450	0
2334	63926	0
1117	28977	0
5741	23217	0
3048	90326	0
28964	57761	1
3950	8632	0
56616	63910	1
6141	256435	0
7125	86614	0
79023	84708	1
55180	254783	0
138009	389761	0
127003	387273	0
285	54985	0
254013	388818	0
5571	26118	0
10801	23157	1
10478	11112	0
480	6364	0
1466	728661	0
1366	79956	1
9348	79906	0
259215	440563	0
998	2318	1
1479	29894	1
1351	4589	0
387	1729	1
51072	84140	0
476	9942	0
1981	81853	0
51291	90167	0
4218	30818	0
27297	55168	0
4632	25789	0
1017	7272	1
6599	284992	0
23450	65268	0
25766	26271	0
23347	390144	0
3008	3476	0
3192	8522	1
10234	29078	0
23586	257415	0
1361	7913	0
6047	729233	1
10283	50861	0
411	56926	0
150379	727936	0
3662	79048	0
1672	84266	0
84798	642843	0
57691	116535	0
5833	64359	0
51136	80742	0
28970	57731	0
79735	79890	0
51294	64895	0
51778	164284	0
6664	8463	0
5897	9079	0
3215	25898	1
6337	25849	0
29991	375337	0
10163	57149	0
79734	102724334	0
2224	730159	0
472	4538	1
5885	57477	0
29785	84892	0
6326	23014	0
3927	51148	1
8292	144577	0
3006	64324	1
283985	285051	0
4774	256006	0
1195	6732	1
50636	129446	0
55252	126820	0
10966	284827	0
5523	9425	0
5817	9692	0
11077	284451	1
4943	23623	1
51596	157807	0
56943	730087	0
1937	5792	1
6241	54808	0
10813	23560	0
2690	26533	0
8910	140465	0
6690	51322	0
657	23327	1
157567	345274	1
10403	59349	1
3065	55553	1
280636	440387	0
50511	219469	0
22863	55676	0
509	338442	0
147040	440503	0
53838	150678	0
2066	4067	1
3363	3804	0
136853	729533	0
58985	65993	0
7586	9820	0
970	116068	0
89885	140767	1
9295	26999	0
113510	147199	0
122876	254783	0
6863	154865	0
3156	55756	0
50840	129025	0
55238	347527	0
7141	8681	0
23762	57597	0
2736	10005	0
22878	203611	0
81689	131118	0
80167	113746	0
348174	388677	1
5859	8848	1
1984	84135	0
347	3763	1
124	7045	0
9856	253982	0
6195	64798	1
55754	79664	0
51741	55039	0
54407	79411	0
83889	84684	0
59277	100506564	0
122622	388649	0
6881	114827	0
51010	51654	1
2078	116519	0
176	54935	0
8826	55244	0
26548	387712	0
10890	113451	0
10672	340533	0
2703	4118	1
56123	130813	0
10392	80206	0
9332	51186	0
3567	81615	0
59272	203523	0
9855	117155	0
11332	140700	0
22998	55177	0
23414	60509	0
63897	401944	0
6518	727957	0
8630	8788	0
284451	654346	0
189	386683	1
6821	440295	1
30010	84872	0
4916	64324	1
960	4478	1
54780	256933	0
8867	219595	0
7401	142680	1
79699	333926	0
6607	9533	1
3070	83690	0
651	23023	0
23506	113878	1
85413	253512	0
133308	169522	0
7157	168417	1
8370	51122	0
8896	10893	1
120	11130	0
2117	6382	0
7431	54885	0
11272	128338	0
1937	339344	0
8881	374899	0
27350	729230	0
11199	22920	0
8076	51256	0
23759	100431172	0
5570	80153	0
6550	6726	0
16	51071	0
164395	348093	0
8434	11099	0
11117	162605	0
388272	100132285	0
178	84172	0
26960	245911	0
8294	151354	0
550	9214	0
79608	80342	1
27239	284383	0
29991	390231	0
794	29998	0
1056	23476	0
225689	392307	0
269	10203	0
125997	474384	0
27351	90861	0
29979	64374	1
51125	55026	0
5476	51614	1
474	10861	0
8355	30812	0
7380	54832	0
54329	79078	0
124872	389090	0
26999	81550	0
3094	5150	0
10424	81539	1
686	83648	0
23264	56624	0
2239	51714	0
63917	390113	0
8751	64146	0
23436	122945	0
766	10797	0
9312	27022	0
2059	10763	0
23630	267012	0
2893	7456	0
7571	10111	0
5303	653464	0
398	3040	0
8383	10732	0
8678	64328	0
3299	84217	1
1576	1890	0
79501	147015	0
11212	23762	0
6697	84174	0
761	63967	0
170572	221424	0
8187	84967	0
7755	56893	1
5217	29109	1
5313	7052	0
87	84708	1
1145	79664	0
1366	7468	0
51009	112744	0
54988	441282	0
9683	645864	0
57619	148022	0
6558	54866	0
2787	51421	1
391	5048	0
9846	220004	0
81624	100288323	0
4322	390264	0
10480	54556	0
26043	84337	0
4735	53822	0
55054	81033	0
92667	390928	0
58496	64794	0
3425	373509	0
1616	440295	1
9702	51172	0
267	54587	0
27327	133688	0
10101	57721	0
11099	100507050	0
257	386618	0
259266	374354	0
57159	220136	1
6815	22853	1
9619	55805	0
11167	285193	0
54107	151648	0
55066	111188157	0
255043	283576	1
1655	7329	1
9277	27101	0
811	23312	0
55746	128553	0
5480	56893	1
3460	6440	1
51313	84992	0
140825	353500	0
113622	283471	0
9159	28512	0
51188	56112	0
25970	166979	0
8310	375790	0
7343	158297	0
5558	23621	0
9463	51058	1
9456	116986	1
5636	22904	0
4223	132625	1
55007	55335	0
127428	146167	0
183	64222	0
8630	22863	0
140564	440387	0
1820	51101	0
79660	401027	0
5570	55362	0
55364	80059	0
3065	53615	1
9122	26073	0
23204	55294	1
2583	8604	0
81555	84334	0
3091	22933	1
5902	23235	0
7752	9038	0
4835	114327	1
1397	285489	0
11221	100129654	0
58533	79651	0
64073	79884	0
583	51322	0
6357	11156	0
302	83715	0
393	22797	0
5608	388512	0
245909	390010	0
51307	81849	0
5865	341567	0
10170	11250	0
1463	64854	0
129607	154865	0
4987	57827	0
2159	5583	0
5966	339231	1
27232	642987	0
51177	129450	0
4356	84530	0
9798	51608	0
8938	58190	0
1351	5176	0
3768	440435	0
25793	374462	0
3066	11331	1
51280	140685	0
25923	128864	0
1512	7593	0
5985	132001	0
27183	126393	0
9745	79101	0
2146	79890	1
921	4137	0
6571	25824	0
3803	64149	0
2071	29801	0
88	10534	1
5681	112752	0
80306	117156	0
114794	389524	0
5025	56130	0
6492	163154	0
284069	286365	0
26084	58484	0
5310	23396	1
105	3148	0
8683	101927423	0
7040	54828	1
55065	283229	0
10212	54386	1
10733	170487	0
8508	221409	0
2046	27236	0
9152	100170765	0
9646	126402	0
367	3211	0
189	100533496	0
4148	353091	0
3619	58487	0
9879	55093	0
23307	64794	0
57645	80255	0
25769	55908	0
8061	100134934	0
9440	134526	0
79074	146330	0
55742	84319	0
286234	100288797	0
8853	79991	0
5601	7544	0
272	63951	0
3885	284439	1
1325	27102	0
1398	79734	1
3421	26002	0
4509	139804	0
2286	29979	1
137970	283358	0
2801	55609	1
57403	116254	0
6664	80834	0
4993	29993	0
57122	285093	0
215	4065	0
1401	84324	0
7184	23231	0
4671	79846	0
51096	158219	0
6885	23306	0
7222	55636	0
22919	25941	0
3570	11161	0
51187	337971	0
26000	343637	0
51517	84662	0
1114	81611	0
55527	146330	0
9650	79883	0
3713	57047	0
5610	84231	0
3087	5204	1
998	64175	1
343	4708	0
144568	346562	0
56105	80328	0
51241	66004	0
5664	163033	0
3949	93550	0
57626	114798	0
6405	26065	0
9550	26093	0
55023	83933	0
149465	254428	0
83903	116844	0
79023	283748	0
995	11200	1
5422	5558	1
10763	51020	0
868	6850	1
83887	101059953	0
7165	10446	0
3101	389549	0
1735	56143	0
2177	4234	0
4745	135656	0
51661	64755	1
91151	389257	0
7324	57654	1
4627	92840	0
145567	375759	0
54801	84440	0
54407	84966	0
85451	125997	0
6606	23543	1
8237	127707	0
23620	29953	0
84766	122060	1
761	9472	0
961	56171	0
5533	51466	0
9447	10443	0
55297	84987	0
7249	23541	0
63876	90362	1
7693	257240	0
5987	254187	1
6205	57577	0
6855	92745	0
8772	115265	1
55260	345274	1
1616	26229	0
55720	81127	0
71	23406	1
8405	25855	1
10744	729250	1
9276	28985	0
59274	219409	0
4215	5607	1
2049	3363	0
1731	43847	0
8446	22904	0
129303	100506013	0
5178	8241	0
10826	255043	1
321	27153	0
9793	80218	0
137362	387911	0
23328	27087	0
6338	132989	0
6643	23624	0
3638	3814	0
5272	51003	1
6358	127833	0
5898	388523	0
2899	55254	0
140873	375056	0
4715	123591	0
5599	55216	1
9477	55658	0
9310	57179	0
64750	645037	0
4225	138881	0
2124	4815	1
4163	9849	0
9607	55033	0
3169	440515	0
8372	93587	0
60675	84530	0
5500	9372	1
54754	146167	0
8573	84885	0
23042	57622	0
9567	10055	0
2764	53405	0
4645	10612	1
9019	9201	0
4773	92370	0
51361	55038	0
1400	27252	1
6424	149095	0
26291	283989	0
51481	100130274	0
5149	374407	0
6146	6838	1
3838	3913	1
10436	90342	0
3806	9258	0
10336	220359	0
80764	93973	0
10952	84056	0
4745	64343	0
55005	55839	0
10775	60485	0
7049	201163	0
3064	9412	1
5552	54557	1
2299	343472	0
9855	84320	0
266	8220	0
29994	84946	0
9632	10484	1
10127	203523	0
112487	255119	0
84674	220213	0
124411	388135	0
55255	203228	1
945	254048	0
81872	158931	0
2146	23035	0
29115	101928917	0
6884	8148	1
84164	163351	0
1371	220972	0
23162	85508	0
1902	57534	0
1836	51084	0
64122	203076	0
3815	8503	1
5298	25806	0
2576	7342	0
11077	51224	1
965	7123	0
51121	283847	0
10419	55180	0
4223	134145	1
23080	80012	0
23336	84263	0
9674	386682	1
54830	348801	0
9465	83744	0
27121	94027	0
29801	392309	0
27131	124491	0
26689	54586	0
2045	29925	0
55223	55282	0
51098	130271	0
64769	115350	0
8399	353141	1
10728	55184	0
3885	146853	1
5575	91133	0
10890	349136	0
9547	10059	0
10588	140890	0
164395	389289	0
55599	171586	0
89796	115265	1
6294	127602	0
10175	149345	1
92906	154796	0
1842	64926	0
4137	6198	1
5450	647024	0
3655	100529257	0
2688	3691	0
5423	7088	1
4585	79572	0
64839	92370	1
29951	79097	0
3093	126147	0
6195	117583	1
9891	197407	0
8505	51517	0
208	25999	1
1891	23379	0
1908	55584	0
5298	347468	0
1188	400720	0
988	8722	0
5789	63924	0
23291	79699	0
4643	374946	0
23344	83989	0
3993	56267	0
53358	100132396	0
3485	50651	0
49856	221322	0
8623	283897	0
1124	22850	0
92822	283985	0
54902	404093	0
3551	8915	1
53371	342574	1
3656	5924	0
5342	25819	0
2172	3858	0
26952	51399	0
10660	25959	1
57594	64816	0
79713	201292	0
51177	374875	0
1280	4883	0
24145	161145	1
10990	353140	0
904	4306	0
11148	93190	0
84661	246329	0
7554	643414	0
28985	199800	0
4776	80212	0
54938	414152	0
1937	51003	1
10899	79295	0
1265	23732	0
337970	100127206	0
