9020	348793	0
790	23498	0
30014	285855	0
5708	10505	0
4838	5261	0
91828	152185	0
6506	7368	0
387680	101060211	0
2639	7181	0
84957	154807	0
22847	53407	0
91647	160777	0
8390	29889	0
9601	22928	0
84251	286527	0
7542	10505	0
306	90141	0
23165	55096	0
8710	91768	0
4191	10178	0
23144	84233	0
9513	23609	0
7444	126353	0
27336	317749	0
1607	23636	0
84065	641654	0
2324	9314	0
8673	57496	0
3929	317719	0
4318	51068	0
6714	84689	0
9410	55268	0
29072	58191	0
4808	5641	0
64407	128653	0
4660	386681	0
22869	219771	0
6758	116448	0
64689	93621	0
10184	161198	0
7712	59344	0
841	440093	0
55083	136541	0
5007	120939	0
8175	91120	0
27079	51363	0
10550	10725	0
26586	84292	0
29928	54475	0
7178	148418	0
1390	4489	0
1300	7112	0
2215	126868	0
9761	219348	0
23549	150297	0
79668	219874	0
6804	22949	0
4710	221178	0
126353	158521	0
3151	9868	0
56948	65264	0
1645	9240	0
6049	196792	0
8638	57467	0
57593	78987	0
51061	353274	0
7804	388646	0
55325	388531	0
90161	645051	0
5317	84076	0
23164	55243	0
8338	83786	0
9507	128372	0
57467	339302	1
4238	440021	0
2244	10225	0
7182	51728	0
6754	56101	0
1944	26127	0
2017	51016	0
80745	643246	0
54856	283742	0
23092	25945	0
10798	84985	0
1215	245928	0
26529	54860	0
94101	130026	0
200959	359710	0
5580	197257	0
8000	29070	0
29882	81502	0
6523	100271849	0
9342	79862	0
6941	9355	0
92421	117245	0
6794	84690	0
30845	170589	0
645104	100132247	0
55504	221002	0
51760	136991	0
51372	731220	0
23493	83982	0
1830	442590	0
4860	128408	0
8214	118738	0
3183	118426	0
6197	53944	0
4135	285148	0
1608	91289	0
5660	55861	0
127845	256472	0
3916	5714	0
9562	51231	0
116841	100133251	0
84000	170954	0
1994	83417	0
3146	115196	0
51074	54806	0
81031	84881	0
4208	122786	0
624	153657	0
3201	84647	0
4048	8735	0
80347	168455	0
6469	144321	0
795	84000	0
128954	283869	0
1811	162417	0
51490	100132304	0
55512	83861	0
10125	79056	0
6398	161176	0
4537	81061	0
4625	29074	0
948	390326	0
5706	24137	0
51304	64398	0
414899	441381	0
356	166785	0
768	55144	0
8566	51006	0
1066	550643	0
10605	55208	0
1472	6164	0
6389	56131	0
2857	127795	0
84807	345651	0
1300	128866	0
1359	1807	0
8930	201895	0
7054	116442	0
147687	283694	0
10987	142685	0
3845	6793	0
3669	390429	0
6649	23399	0
972	1979	0
10438	55088	0
8506	201895	0
9601	400506	0
2103	3151	0
340542	441631	0
6907	57461	0
23240	337878	0
28959	127396	0
8542	130540	0
1936	5023	0
219539	347517	0
9392	135154	0
161291	399694	0
2838	30837	0
80760	161176	0
6575	54540	0
103	24137	0
10553	137835	0
79635	646851	0
79192	152579	0
10681	51430	0
4542	205428	0
5329	137075	0
1121	401665	0
135946	148423	0
84928	100532731	0
7138	81889	0
3010	116841	0
79022	119772	0
7161	548644	0
6647	7161	0
29089	133686	0
7355	10573	0
5453	9403	0
54819	84270	0
25844	51026	0
85019	348807	0
3351	8115	0
51109	117159	0
54663	92196	0
2109	4048	0
8637	27076	0
55713	284106	0
2123	392138	0
1522	80351	0
5784	389852	0
26529	84881	0
4863	50834	0
22931	92002	0
3791	11070	0
84330	349075	0
55751	493829	0
5880	23209	0
10291	64901	0
5551	387496	0
8360	55787	0
3433	400506	0
274	79939	0
3141	7450	0
8476	100132247	0
147660	257144	0
9349	388468	0
27349	55142	0
9342	94097	0
6352	730291	0
3487	64859	0
26037	117245	0
116113	147660	0
3902	6470	0
124245	125170	0
2717	10125	0
117245	120114	0
1020	115761	0
7161	10472	0
9080	11066	0
60370	116448	0
478	1826	0
83595	93659	0
4887	124454	0
1311	11314	0
379	146439	0
405	64762	0
8492	25770	0
6009	6152	0
1613	29777	0
57369	199713	0
939	9013	0
55203	90865	0
8357	87178	0
3241	353143	0
27107	203547	0
3904	203260	0
27019	285598	0
7919	25891	0
814	4917	0
9516	27348	0
6675	51149	0
1553	391059	0
11314	81567	0
9901	56656	0
10285	64946	0
8320	57393	0
4718	100130361	0
55829	256949	0
51090	112885	0
262	10188	0
11126	27345	0
10716	54454	0
1939	10713	0
8894	94122	0
58530	389151	0
81876	219902	0
91949	122618	0
989	90381	0
3669	6935	0
23043	149371	0
5828	7450	0
5197	26147	0
1736	84447	0
7178	26205	0
6375	10110	0
949	387890	0
79751	84085	0
51316	51334	0
908	4864	0
255488	445329	0
919	3831	0
1198	65249	0
4992	22889	0
55274	341418	0
23350	64859	0
5438	158800	0
23550	25946	0
9925	64066	0
23137	85291	0
2837	56916	0
8019	8878	0
9368	388021	0
342538	391004	0
1059	1770	0
6657	56852	0
3226	29070	0
23200	116412	0
4191	22872	0
55802	169044	0
4923	285955	0
22891	57456	0
4502	146378	0
1499	79736	0
9358	55795	0
9074	10746	0
3744	122046	0
79158	414332	0
7584	126006	0
11240	79706	0
5504	56301	0
2194	339287	0
224	3053	0
5104	139425	0
64376	84808	0
2962	163486	0
1390	60312	0
763	22911	0
5067	51586	0
5879	6505	0
9380	83452	0
7062	9209	0
3786	3908	0
9406	494470	0
170062	390181	0
1215	55613	0
6159	125972	0
10755	137797	0
2657	29123	0
93624	340277	0
116842	160762	0
7534	114960	0
79133	91351	0
1821	26338	0
114757	285855	0
84148	147011	0
23438	51267	0
54859	55269	0
7178	7258	0
22931	196743	0
347411	387836	0
4618	154661	0
8809	440163	0
1326	347730	0
3897	9885	0
2802	23195	0
875	3045	0
84985	401190	0
56996	389668	0
5783	9847	0
4775	10178	0
51704	283948	0
3992	81570	0
29954	54165	0
8038	389541	0
160897	340168	0
80262	152992	0
2957	337975	0
51111	162239	0
8291	128821	0
9920	85449	0
10724	92211	0
29074	55084	0
2771	51548	0
54806	54819	0
4808	128954	0
4001	55617	0
6203	9827	0
8549	27231	0
23617	440107	0
4038	80776	0
10093	57169	0
5002	168455	0
22803	92565	0
2962	10015	0
3747	79230	0
23137	159195	0
4200	9592	0
33	133396	0
783	57680	0
25937	80723	0
146279	497661	0
2796	245929	0
7327	54432	0
8361	116285	0
51318	92017	0
9358	152015	0
2669	342667	0
27231	130340	0
607	219874	0
54148	123745	0
57496	122402	0
6613	53407	0
81931	84971	0
8732	9827	0
714	160760	0
10565	353515	0
4068	55247	0
2646	6322	0
5018	10285	0
6527	81605	0
6886	8514	0
51299	255101	0
4192	5768	0
1777	441457	0
54811	57037	0
23786	100131378	0
55323	57546	0
55733	79192	0
54790	92170	0
5783	442867	0
10868	26098	0
6794	81789	0
421	11177	0
27185	347730	0
6123	90050	0
6242	64090	0
5878	8089	0
55905	81931	0
972	5784	0
306	6363	0
83468	163589	0
221391	340527	0
3601	57094	0
10236	84081	0
57509	132299	0
10579	80759	0
8775	245806	0
50487	166336	0
200959	390502	0
6421	56892	0
121599	644186	0
10791	107181291	0
2802	55652	0
55240	126695	0
25839	220988	0
25966	153745	0
2897	54859	0
64946	84268	0
63904	94015	0
4323	5828	0
84060	126695	0
55311	389903	0
57821	91179	0
1456	56140	0
266722	342132	0
7516	79176	0
79056	255057	0
7166	51725	0
57410	116225	0
7349	100996939	0
221481	284184	0
151531	255877	0
3017	7025	0
10226	100862671	0
3045	28971	0
55544	81631	0
5338	55732	0
9034	284013	0
7037	113730	0
4350	27154	0
9609	202374	0
94134	401562	0
1396	26130	0
5211	550631	0
11237	50853	0
2444	51338	0
3174	80789	0
2814	80852	0
9075	100271849	0
1296	200232	1
9913	83595	0
54550	146227	0
5081	11098	0
56977	158830	0
115908	221302	0
4051	51111	0
8620	10928	0
64693	317749	0
55289	80183	0
3742	197370	0
1198	80298	0
54509	85438	0
4951	116151	0
3201	440348	0
340481	100113407	0
7852	83550	0
8900	9924	0
334	56922	0
9080	22808	0
3704	64284	0
260425	641339	0
3824	51293	0
4211	149281	0
139322	255324	0
57127	135948	0
5311	6670	0
2833	497661	0
54894	220382	0
1586	10887	0
118980	260429	0
5338	100131539	0
5218	55234	0
22801	22909	0
23252	493829	0
2241	728395	0
3487	11222	0
6642	29117	0
6480	9215	0
6810	22955	0
4775	282770	0
3609	11234	0
56145	118663	0
284099	100128071	0
6203	255488	0
9827	55285	0
25996	65220	0
8326	100527949	0
1345	6240	0
957	4208	0
254778	255324	0
143570	152185	0
389199	100131539	0
2880	9921	0
84985	654254	0
51287	100131897	0
81567	139081	0
2803	81551	0
3992	84528	0
10042	81706	0
5458	79650	0
57381	389874	0
5345	51617	0
84220	92421	0
4867	5913	0
5376	57553	0
6150	145781	0
55613	112398	0
8557	51012	0
3428	23082	0
797	10595	0
1044	65997	0
10060	79544	0
4081	84970	0
284485	347730	0
5890	83448	0
2669	79838	0
139341	374879	0
8702	9349	0
7542	29964	0
1075	54841	0
55576	84651	0
274	23585	0
8839	9612	0
6189	7574	0
80321	340719	0
122402	221504	0
6677	54829	0
1088	168620	0
1305	643988	0
9949	100885850	0
26586	54619	0
9682	143384	0
55117	79628	0
7174	79745	0
2831	9792	0
23086	64240	0
8567	728361	0
160760	161882	0
79870	143282	0
1000	91392	0
7253	57332	0
6196	345275	0
90865	285955	0
79814	203413	0
8666	10184	0
5520	340168	0
5810	10628	0
7781	10665	0
64332	170626	0
7148	255324	0
124454	347517	0
51068	64091	0
2936	90333	0
115	84432	0
5999	116841	0
51194	83743	0
91392	152185	0
79798	100506084	0
9600	29089	0
7360	10686	0
9052	79783	0
23550	54443	0
7690	63920	0
3609	116092	0
1497	115098	0
1811	1964	0
26058	162333	0
10063	55206	0
84283	219790	0
319	57570	0
5154	203430	0
5458	339487	0
344657	102724101	0
11100	113730	1
5045	613209	0
83660	91689	0
5913	84292	0
1912	84190	0
5914	10464	0
26	55147	0
29850	390162	0
6505	22822	0
4537	284254	0
10656	135644	0
7919	342909	0
4673	55795	0
56181	158431	0
7389	94121	0
3568	283219	0
7476	84181	0
163081	643394	0
7535	643236	0
148103	101060389	0
6119	28959	0
158293	392197	0
64096	723961	0
6387	89978	0
8100	54956	0
124565	285527	0
26520	203447	0
4983	84769	0
53407	574414	0
939	126075	0
54880	728137	0
4887	84695	0
55515	102724101	0
5770	26750	0
2145	103910	0
379	23593	0
8320	10902	0
10083	143379	0
23452	80781	0
624	3627	0
2019	27019	0
5621	414060	0
64919	79943	0
1811	8664	0
128372	143662	0
84293	142685	0
55083	401097	0
10865	119678	0
9080	54883	0
7128	23132	0
80313	81327	0
7166	58480	0
84132	84333	0
5320	134430	0
941	3626	0
130617	135935	0
79705	80772	0
51297	55608	0
1636	81691	0
8542	28973	0
1456	80169	0
29922	54207	0
571	677	0
875	153745	0
2909	5879	1
4697	339229	0
3394	6511	0
2589	84839	0
6199	9560	0
3226	161176	0
2926	79022	0
50512	493829	0
23037	158427	0
817	286046	0
79149	100533183	0
5671	81619	0
1230	155006	0
214	93650	0
7327	10572	0
901	2259	0
219854	284680	0
4855	10273	0
3592	90317	0
84220	128989	0
4709	27076	0
145864	338674	0
54576	94015	0
51222	90231	0
54934	142910	0
51430	387332	0
1345	80723	0
54108	116151	0
23581	79784	0
57592	119695	0
2257	730394	0
9314	442186	0
5547	84247	0
9670	340168	0
57180	79628	0
91748	114904	0
219453	219578	0
2556	23592	0
23399	283159	0
8335	26659	0
56129	497661	0
6539	730394	0
3309	9735	0
50506	83707	0
7450	157285	0
4942	80145	0
3157	56910	0
11216	56667	0
3892	284254	0
23625	79966	0
51026	79858	0
1326	51639	0
11266	54470	0
1523	26013	0
10564	387890	0
51430	57515	0
1339	55512	0
5104	146439	0
79091	107282092	0
2769	84627	0
4901	343563	0
23513	347487	0
23741	729238	0
5580	79877	0
55311	387775	0
27019	388551	0
4259	8942	0
23604	80230	0
473	8323	0
374654	387263	0
26750	126353	0
29916	79838	0
169200	196294	0
23499	114792	0
5504	10868	0
9213	51110	0
65109	144193	0
8638	9640	0
10930	11013	0
6853	84060	0
598	7569	0
23332	51032	0
57589	345079	0
7545	22888	0
170954	338599	0
2878	26517	0
2734	151888	0
3675	152273	0
1232	387264	0
2983	51503	0
8492	399687	0
5311	6777	0
9252	387338	0
146849	149998	0
1793	93487	0
6132	6375	0
174	7367	0
83742	441234	0
23549	161003	0
51192	283375	0
364	84934	0
196441	389541	0
7516	387836	0
130	55295	0
4705	441670	0
57506	728405	0
5957	10921	0
4179	55152	0
54862	84332	0
6470	10846	0
5209	553115	0
2256	408050	0
27035	55344	0
50487	54148	0
6523	10734	0
9901	80045	0
10687	29058	0
85461	91833	0
7516	10626	0
9464	84549	0
4108	10518	0
7473	64770	0
5413	84695	0
10061	441476	0
23786	85235	0
1352	9495	0
10206	117154	0
29083	474383	0
65264	119774	0
4150	23125	0
5442	6233	0
4710	50944	0
55147	282617	0
7448	79016	0
2838	55571	0
8451	56339	0
1565	54551	0
51103	100287718	0
9560	30845	0
460	100500938	0
10024	55084	0
27133	55118	0
60312	100130613	0
84251	130497	0
90557	391104	0
1582	30833	0
6839	9717	0
6217	84316	0
3441	23098	0
23585	80209	0
2878	56905	0
54974	133060	0
27181	148423	0
728577	101927581	0
7762	79585	0
4193	9150	0
23043	23125	0
2207	22872	0
91754	149499	0
57541	550643	0
5325	374739	0
10061	347148	0
9403	56914	0
58510	130535	0
5582	55293	0
10581	114757	0
50506	124935	0
10665	25896	0
80854	100131539	0
5358	125170	0
51207	51430	0
2649	4240	0
79887	84447	0
79020	353116	0
3687	26173	0
10713	79661	0
64398	497189	0
6888	342918	0
4618	219770	0
57724	728379	0
22847	654364	0
1469	388531	0
7508	339327	0
29935	78987	0
54	1944	0
7818	10342	0
5216	91526	0
574	143384	0
1600	84676	0
55315	374973	0
10291	84726	0
2845	9929	0
6470	84689	0
10798	25946	0
2534	80331	0
11343	345778	0
1879	57513	0
125111	126370	0
6347	259173	0
2241	5076	0
1793	7355	0
6500	92305	0
23256	140733	0
219285	256764	0
714	2700	0
10553	135228	0
11075	158038	0
22869	260425	0
3293	81605	0
54819	100130890	0
8359	146556	0
5334	388646	0
27115	79068	0
246	79156	0
154807	387775	0
5888	118980	0
1001	64770	0
23101	54778	0
1193	5243	0
26762	147920	0
84826	401562	0
137695	387263	0
157724	390152	0
10241	23208	0
116179	219833	0
54905	55771	0
5052	114771	0
23466	79882	0
7265	55336	0
55140	80230	0
4824	80313	0
51014	164656	0
9046	201140	0
11202	256380	0
745	259232	0
55769	91289	0
60312	195828	0
6203	23098	0
1997	84173	0
25820	54982	0
55771	441639	0
6385	374403	0
9617	10670	0
8467	23247	0
116224	142910	0
251	6872	0
3766	245937	0
41	11047	0
9169	26577	0
1660	55589	0
3932	23252	0
54904	100293516	0
284525	643699	0
9283	135228	0
3190	9909	0
56901	79813	0
84935	345456	0
163255	390882	0
401399	643853	0
53833	346606	0
4193	26049	0
57540	161176	0
10637	114609	0
4759	6801	0
6170	84879	0
155368	728340	0
84759	219681	0
22901	54778	0
4000	54878	0
55096	64860	0
2578	2796	0
6168	90317	0
57448	60401	0
2886	7768	0
60370	128506	0
5567	56063	0
10687	51651	0
7092	94059	0
29058	200316	0
26130	55793	0
10211	158747	0
57553	79623	0
1009	6944	0
4942	10406	0
57724	84878	0
3554	8785	0
8912	254531	0
2086	107282092	0
4240	139065	0
7265	10507	0
7173	100131897	0
2717	55040	0
7371	25825	0
6001	345651	0
4917	254240	0
6888	55256	0
5465	8804	0
11232	340900	0
7341	51233	0
28984	285362	0
2274	5464	0
85236	266722	0
8941	10171	0
27306	64943	0
5207	256710	0
7414	23011	0
10573	284207	0
114990	163404	0
54998	253832	0
1412	2033	0
4580	29887	0
2556	25809	0
1349	84928	0
8460	100130827	0
94235	548593	0
331	9040	0
8165	11081	0
8673	222487	0
1535	5510	0
10267	23114	0
50700	54994	0
54932	91408	0
29093	53407	0
10488	164312	0
26267	56681	0
26167	128372	0
5346	101060389	0
4236	9367	0
6257	337975	0
79828	391190	0
3972	253827	0
6654	388419	0
3437	5345	0
124602	147687	0
23325	65008	0
9924	10979	0
8351	390078	0
55600	221150	0
7360	727905	0
140609	159195	0
4863	653275	0
1103	116442	0
54764	90864	0
3574	51016	0
8239	51091	0
29978	51267	0
343035	391356	0
4017	25945	0
51751	128506	0
3164	51389	0
5205	26234	0
7265	653437	0
5819	81562	0
39	51222	0
6470	10195	0
57192	91694	0
84873	150684	0
8804	26610	0
9786	25996	0
2019	2551	0
137814	403244	0
347516	653275	0
23499	389840	0
8749	57094	0
25996	79862	0
55094	56311	0
4985	22881	0
6866	162962	0
3902	10657	0
1959	8555	0
2766	89884	0
9150	9929	0
64321	387836	0
308	81563	0
10188	64072	0
4802	7789	0
6006	342918	0
7067	374403	0
125893	285386	0
1889	55268	0
254050	337963	0
5917	9737	0
10370	64375	0
1355	2793	0
9328	170482	0
123228	200350	0
4038	84331	0
90161	196374	0
22872	57369	0
79669	148423	0
55020	441452	0
4259	5890	0
55149	84920	0
2013	402573	0
6289	729877	0
6836	23523	0
8833	125972	0
174	3015	0
64799	64897	0
10349	11104	0
10063	317781	0
7187	167410	0
5192	139378	0
55203	140691	0
2109	23433	0
401190	402569	0
23108	25758	0
2483	55722	0
6480	51351	0
6910	340061	0
4625	56948	0
90737	730755	0
79642	283849	0
10962	344657	0
9700	23064	0
416	200845	0
157724	221481	0
2891	257101	0
6373	259308	0
26085	256764	0
5128	10056	0
5166	148418	0
1326	339834	0
10738	143888	0
5999	29123	0
79623	83591	0
26529	101929355	0
79639	553115	0
9908	55561	0
85236	123036	0
9645	353299	0
55661	260434	0
10345	100131390	0
10528	56656	0
10269	149371	0
57584	92949	0
3125	26258	0
126070	100132146	0
55328	160857	0
3290	10846	0
54797	84220	0
4542	84268	0
1608	119467	0
78987	284257	0
7780	26151	0
8863	148867	0
10229	22852	0
6613	350383	0
27063	55165	0
4158	79800	0
4184	6738	0
3120	10107	0
84065	387775	0
9043	79858	0
23457	127579	0
5914	168002	0
54534	55027	0
4780	7174	0
55135	80790	0
22931	353135	0
28952	474383	0
8569	81931	0
28952	85360	0
6279	100506049	0
6347	84311	0
358	55780	0
22883	55312	0
53842	123228	0
27429	497661	0
57460	64376	0
3263	79707	0
57592	221154	0
3972	5794	0
53842	55275	0
5605	389860	0
55209	151313	0
55544	100131390	0
3778	10716	0
5709	245972	0
1015	10097	0
55751	163933	0
6578	51259	0
1001	5506	0
7516	79929	0
1892	145270	0
2626	5506	0
5357	89876	0
353	83852	0
22889	79682	0
3831	645104	0
51372	79228	0
2798	6839	0
3443	7334	0
576	8671	0
57616	79845	0
28316	253959	0
9987	729475	0
55226	389903	0
4853	170689	0
1456	7391	0
7789	10120	0
8666	84675	0
26287	85315	0
5229	102724631	0
23033	64766	0
90485	386679	0
9647	113230	0
3579	5144	0
6199	51762	0
2145	204962	0
4233	120796	0
6738	84182	0
10569	79836	0
22930	57180	0
7083	10980	1
147694	100188893	0
27091	102725035	0
51334	55339	0
10042	54813	0
10962	121512	0
6611	390079	0
723790	729355	0
83417	146822	0
26053	147409	0
3603	8515	0
5783	127550	0
3092	4995	0
10236	85476	0
10802	25915	0
23038	54784	0
375341	389840	0
3592	8878	0
115196	441670	0
246	390205	0
58498	64005	0
3892	87178	0
29882	57644	0
10791	56547	0
8396	84437	0
219854	101060200	0
858	100271927	0
8175	84146	0
36	27090	0
54905	143570	0
399687	100132146	0
733	54676	0
2294	92305	0
6586	51529	0
55766	84460	0
54626	80319	0
85007	90416	0
2662	55846	0
7253	9670	0
135152	728597	0
2979	81567	0
2742	10657	0
2274	10075	0
30837	54361	0
150356	100049587	0
23528	63920	0
4025	22977	0
11011	90050	0
10580	253959	0
51412	130074	0
2979	93487	0
2122	391356	0
10712	151903	0
1339	4314	0
9145	643418	0
84957	122402	0
7181	113278	0
9735	54165	0
2014	10669	0
84268	285282	0
39	26246	0
5962	83855	0
56034	728577	0
8894	283869	0
79009	389792	0
6910	200350	0
1476	102724657	0
1235	150275	0
4915	54626	0
11232	219527	0
23786	56204	0
51061	245910	0
6349	10072	0
5378	337977	0
2792	6886	0
5042	29916	0
6758	643418	0
11011	79882	0
6322	29121	0
134	94101	0
9328	84839	0
10802	55339	0
2153	6861	0
5205	8884	0
10178	55998	0
9080	9727	0
10921	100529261	0
57568	440730	0
3955	7711	0
8723	11066	0
55576	403282	0
8749	122786	0
136	2250	0
97	80311	0
10195	10776	0
4184	5567	0
6555	55897	0
85450	93659	0
3176	730755	0
64773	84902	0
487	2549	0
10773	27314	0
43	245972	0
4983	53407	0
2335	7005	0
7936	55293	0
11054	56101	0
4351	50615	0
1523	8997	0
3766	56889	0
4618	359948	0
10072	390940	0
863	90850	0
56910	100131244	0
405	157697	0
83931	130367	0
84289	340595	0
9486	100288413	0
60592	550643	0
27112	158062	0
9878	10063	0
51406	64806	0
860	257101	0
165	2618	0
5464	123036	0
3746	5519	0
4635	59067	0
23246	84311	0
23678	25847	0
317	8856	0
10007	100528032	0
7508	10048	0
949	1595	0
26577	100528021	0
747	8549	0
9538	51205	0
26273	115939	0
23026	51109	0
27329	57541	0
4342	25790	0
3232	9730	0
96459	160518	0
254268	346606	0
1359	100532731	0
6000	83548	0
7349	28513	0
8622	26122	0
4158	116448	0
1977	10786	0
29765	253782	0
10083	100529144	0
10846	55006	0
79602	255374	0
785	22871	0
919	9589	0
6217	8195	0
51308	79230	0
55345	58191	0
140894	166785	0
3190	9489	0
23288	139341	0
9670	441670	0
6210	375035	0
4697	728656	0
3015	339448	0
10879	57606	0
245934	345651	0
763	116150	0
342125	389151	0
7419	140886	0
8666	197135	0
4953	123745	0
51019	57589	0
204851	257044	0
126961	170959	0
2747	120863	0
51302	79020	0
283820	285362	0
25942	146378	0
24137	199777	0
765	5320	0
8736	54790	0
6154	84861	0
5988	387521	0
26032	90161	0
1821	11230	0
1472	6617	0
2865	55275	0
11255	55247	0
53918	161835	0
150165	286046	0
4714	9448	0
2215	9328	0
8703	79768	0
10540	22903	0
51750	55289	0
27329	49855	0
390429	493829	0
909	28986	0
11045	51316	0
2086	129831	0
11234	84875	0
4190	79025	0
3897	5243	0
84366	84747	0
1432	120775	0
55248	728137	0
2617	346517	0
80759	92815	0
9129	84171	0
2578	374739	0
11075	54894	0
8748	9968	0
3162	253461	0
2617	390502	0
7083	23060	0
26239	50865	0
391104	100113407	0
6335	9530	0
7247	8170	0
3624	57817	0
4838	347487	0
58480	195827	0
54982	730291	0
10910	79368	0
49855	65997	0
51265	80010	0
9941	84166	0
212	7857	0
5052	6261	0
55140	550631	0
8740	80896	0
26258	90576	0
10291	79616	0
1185	124935	0
65123	170959	0
6793	55652	0
2669	9986	0
55323	102725035	0
57481	219654	0
251	9445	0
7498	199786	0
11142	113540	0
119695	131149	0
5875	55353	0
2634	3516	0
55841	399909	0
2529	51617	0
79719	285386	0
409	140862	0
7291	64772	0
36	51075	0
28983	54206	0
121506	284184	0
57118	80005	0
3208	389541	0
3988	219285	0
2719	126432	0
2335	3603	0
79917	80789	0
28232	84065	0
10093	79668	0
26103	54982	0
3931	79626	0
9538	162655	0
4025	83941	0
28972	57120	0
150275	342850	0
4707	121643	0
55329	729246	0
3595	91703	0
801	11070	0
23237	84513	0
1638	8214	0
58485	127254	0
10179	28984	0
4158	9464	0
80755	143570	0
23038	51747	0
51067	54331	0
6617	100885850	0
3755	57515	0
22883	23175	0
767	2357	0
4212	7037	0
2305	55716	0
2260	728276	0
5179	6336	0
9716	159195	0
6511	654254	0
8899	113612	0
2065	11107	0
7294	84962	0
9947	113730	0
152	29121	0
25	898	0
1339	54919	0
83450	574537	0
4878	146802	0
81619	142684	0
9925	26290	0
57153	219578	0
29105	166824	0
3338	283459	0
63908	169166	0
9120	91978	0
1777	3603	0
64858	116412	0
5738	23331	0
901	84255	0
65012	254050	0
156	8550	0
1002	84444	0
116447	256472	0
200150	219348	0
9334	29760	0
9805	55735	0
765	27292	0
9457	353143	0
4133	7112	0
79187	90589	0
5961	84622	0
3739	29083	0
158234	375449	0
55314	647589	0
8992	84861	0
26233	646480	0
54906	162387	0
3164	9716	0
731220	100505724	0
64211	390874	0
6373	9083	0
7059	115286	0
5905	11098	0
55011	79135	0
1719	3118	0
6941	10960	0
115209	203447	0
6781	22854	0
55298	81876	0
10632	100532736	0
23332	59067	0
57584	83719	0
8266	389199	0
4792	6651	0
149483	285180	0
7058	10166	0
1412	129880	0
5988	83448	0
3743	4724	0
5130	64332	0
6390	54784	0
7450	83982	0
6449	151888	0
54906	84503	0
7690	29089	0
8464	51155	0
7029	55006	0
54	200172	0
8811	54900	0
7702	140625	0
23	7988	0
3903	9600	0
7690	9328	0
6124	100505724	0
1268	3568	0
9129	56675	0
10626	23549	0
6336	79858	0
2794	219833	0
10656	146183	0
9843	100287284	0
54516	245937	0
79930	79980	0
7086	10083	0
26098	285672	0
55135	219874	0
26051	83786	0
5104	729428	0
284254	284525	0
79155	645104	0
3351	4081	0
7042	84957	0
41	9925	0
54826	118663	0
3232	22881	0
6539	84750	0
54361	118932	0
4985	399909	0
11232	643596	0
23438	23507	0
124599	341880	0
226	30848	0
6795	390431	0
221391	728137	0
1305	161176	0
7050	389668	0
79719	341947	0
5518	283849	0
7699	415116	0
5325	144608	0
1355	91392	0
23060	64411	0
51429	391356	0
9605	64005	0
4863	151888	0
820	3336	0
128821	100130733	0
2863	84261	0
55721	389690	0
23647	55084	0
3490	5757	0
3053	25974	0
7917	55733	0
25983	139604	0
10081	360203	0
4246	222537	0
3384	64783	0
6741	54584	0
9349	64800	0
50506	53347	0
22809	282618	0
5886	120406	0
22801	83734	0
7940	8892	0
6564	728379	0
6045	161003	0
8912	23240	0
9096	55124	0
8323	65125	0
2627	51206	0
10713	90273	0
10206	27040	0
2250	100271846	0
5740	7625	0
2051	170062	0
57834	83592	0
120376	144715	0
8228	27329	0
50865	84651	0
10229	80024	0
57616	79755	0
1850	57113	0
3175	79187	0
388567	390321	0
136	23523	0
9909	22930	0
10243	152185	0
6150	9202	0
223	10693	0
49861	144124	0
22801	123775	0
5378	80152	0
5225	8566	0
5458	163747	0
3151	50943	0
9389	100505679	0
10211	64218	0
91689	221294	0
163404	338324	0
331	345651	0
8444	57448	0
10518	55154	0
3061	60494	0
79585	221895	0
5988	28234	0
55511	64147	0
4535	256536	0
10367	27154	0
388021	399947	0
5557	10664	0
55544	644353	0
3190	128821	0
6352	6575	0
23523	253143	0
5567	9938	0
1159	144715	0
27032	57658	0
6415	79719	0
51463	135228	0
2967	220382	0
9874	94137	0
2050	4081	0
5540	145389	0
29964	51444	0
3232	83658	0
6950	9668	0
1355	5152	0
23495	57820	0
2033	157574	0
7092	79364	0
2560	10541	0
339983	653220	0
90485	541578	0
5910	57113	0
2657	54148	0
6392	55174	0
2692	170689	0
84676	359710	0
118426	128178	0
2833	79176	0
9146	85359	0
54753	84514	0
1811	65264	0
84529	113612	0
5261	56948	0
408	8774	0
9145	100526783	0
1268	81832	0
9586	133383	0
7804	79694	0
84690	283159	0
2530	9868	0
6613	8449	0
10971	127069	0
2534	221002	0
55063	643314	0
6322	55605	0
29763	401562	0
2719	81493	0
3479	92181	0
54998	285513	0
5225	27069	0
598	8760	0
7048	114991	0
5276	55998	0
51426	375316	0
10686	26716	0
528	399687	0
1299	9761	0
7322	60481	0
5914	81572	0
8633	255426	0
26140	83538	0
10776	122664	0
56142	78987	0
27429	442862	0
55048	55206	0
3881	136051	0
2983	392188	0
8884	29123	0
6189	79228	0
5300	51684	0
5351	440087	0
715	23324	0
10905	340260	0
9920	286362	0
388588	100129396	0
1788	9489	0
4726	7371	0
9577	128239	0
3788	7112	0
7784	57186	0
81318	151871	0
3955	503841	0
387119	653073	0
79156	131149	0
847	401236	0
54916	60678	0
2020	5921	0
5888	81796	0
78995	389852	0
116150	339287	0
166929	338674	0
1889	56977	0
26115	80321	0
116150	221656	0
834	198437	0
3848	4490	0
9801	728036	0
65249	79791	0
364	353497	0
