51398	54890	0
4600	80222	0
93978	404552	0
4674	55634	0
8678	10869	0
10478	147710	0
5443	84172	0
1147	11140	1
5676	27128	0
56134	388272	0
9134	9488	0
124872	285381	0
27125	401647	0
2592	149461	0
54708	114784	0
2848	6988	0
7494	10591	0
24142	126298	0
57531	158787	0
85294	92595	1
7010	154197	0
10313	151393	1
1393	342933	0
10401	23589	1
6819	146909	0
7728	388585	0
79690	155038	0
10175	118442	0
8600	140876	0
6881	6884	1
1236	64116	0
51667	79178	0
84189	653720	0
5562	389549	0
6602	55183	1
55035	81689	0
1280	10346	0
4146	4914	0
3224	7439	0
4696	54345	0
147949	203859	0
5092	6927	1
5318	8529	0
81392	138311	0
1154	9699	0
7809	9341	1
4924	5069	0
80315	85290	0
836	192286	0
583	29109	1
79047	149628	0
141	23141	0
3765	119749	0
10092	57465	0
146330	730098	0
22985	84290	0
11127	100996693	0
3912	7499	0
8204	391322	0
7531	9759	1
2778	132612	0
5558	145873	0
3439	6667	0
2251	9221	0
1942	2547	1
1200	126074	0
1832	54762	0
51005	389123	0
27131	57827	0
5516	92293	0
3576	57678	0
3096	125488	0
7517	79170	0
240	729974	0
4636	8517	1
10436	122748	0
401	54972	0
5187	8945	1
64900	246744	0
6510	404281	0
84960	348093	0
4796	51663	0
7564	286234	0
1421	23305	0
4296	129521	0
23660	79690	0
3211	26999	0
3638	6294	0
5899	401152	0
57104	100101267	0
140710	144347	0
3735	89832	0
55558	81628	0
27236	54677	0
5592	7130	0
27303	30061	0
51495	401505	0
2350	7737	0
84967	399697	0
84517	89927	0
1329	165257	0
196446	388372	0
8756	79094	0
596	26515	0
1647	7321	1
81565	155054	0
5087	653192	0
4973	7472	0
6619	55536	0
23041	149233	0
1303	124626	0
23767	220134	0
134728	646424	0
84464	389941	0
161931	168667	0
26696	140836	0
1366	259197	0
51703	105372824	0
3445	3787	0
667	775	0
9659	56751	0
6234	392307	0
10590	148789	0
10329	79712	0
3978	148534	0
4957	6274	0
10478	56255	0
167227	200933	0
2113	26020	0
3805	26493	0
51128	390201	0
4696	286319	0
6934	79831	0
3185	10567	0
23281	84069	1
4105	27236	1
55266	84641	1
57181	139411	0
8545	285888	0
8331	11338	0
2928	151636	0
2896	10539	1
3605	4700	0
3385	115727	0
1668	80114	0
5394	140836	0
968	51533	0
247	93426	0
9519	160492	0
3995	6002	0
4973	10652	0
727	9079	0
391	9136	0
9016	10994	0
2	11102	1
400451	643904	0
5516	85395	0
6658	148979	1
84632	404037	0
6548	338811	0
60485	90990	0
4097	195977	0
8539	55632	0
5174	55076	0
9214	100526760	0
56673	79898	0
80222	123283	1
79446	374882	0
22982	64073	0
8932	340990	0
27286	653567	0
4357	11009	0
1421	27161	0
9956	23242	0
7075	54471	0
79959	138716	0
4155	10840	0
9757	347731	0
54439	400746	0
79884	100134934	0
6143	64283	0
8581	343099	0
1665	8603	0
64116	80863	0
1382	8988	0
8812	56132	0
810	54963	0
4589	124773	0
10451	51703	0
140825	219931	0
11165	64285	0
79883	80174	0
9343	27253	0
207	80218	0
3142	342371	1
1382	55677	0
11043	55503	1
89797	150372	0
1946	285755	0
6585	23517	0
5063	7016	0
27161	346528	0
23160	160287	0
9321	93426	0
207	26060	1
7075	7205	1
7356	112812	0
5705	10213	1
8362	338661	0
23742	55803	0
3238	4677	0
6579	594855	0
22908	121364	0
7499	91445	0
11112	55034	0
57142	440695	0
2848	51144	0
4644	79762	0
4161	51643	0
1515	23327	0
125	122011	0
3218	85316	0
1521	57617	0
7514	57158	0
373	4686	0
10127	123591	0
3753	503542	0
7587	128876	0
123169	104909134	0
8927	9844	0
79958	91522	0
90507	130399	0
988	504190	0
8581	113510	0
6273	29951	0
6262	64771	0
7538	23390	1
5533	6344	0
57703	162394	0
10005	317703	0
10642	100533496	0
55284	201161	0
1515	26074	0
10720	51150	0
131377	135458	0
22795	64718	1
25940	150280	0
3587	9610	0
6667	54922	0
83666	90827	0
54209	126364	0
9136	266740	0
3142	84952	0
6443	285533	0
2070	254827	0
4784	60675	0
79734	100505753	0
11006	400916	0
119391	283111	0
57701	81928	0
8697	11065	0
347	9982	0
91875	102157402	0
10951	55609	1
873	23116	0
1548	201158	0
79317	340273	0
55508	58515	1
84520	149041	0
84516	119016	0
7223	151963	0
5335	9382	0
54928	57619	0
3294	102157402	0
9284	153579	0
2108	142680	0
6332	23742	0
864	284119	0
10892	55765	0
8852	116843	0
5710	84290	0
9097	22995	0
84916	85320	0
29799	135112	0
22938	29911	1
7844	56122	0
483	79956	0
2664	5684	0
8747	117246	0
256892	375791	0
10124	91522	0
10584	642658	0
55573	80853	0
83986	129642	0
79998	85509	0
11219	728392	0
2791	5331	0
219970	390664	0
472	5430	1
53919	80221	0
84327	375056	0
11021	102723547	0
3225	55112	0
9576	51388	0
1384	645864	0
3720	284546	0
10584	23731	0
23650	219428	0
79954	128366	0
23762	100653515	0
79906	100506742	0
2720	6541	1
617	81579	0
8835	26262	0
57463	80830	0
9002	80256	0
7009	10576	0
25822	55693	0
7106	22953	0
1984	613037	0
2048	92799	0
81839	346171	0
22893	375791	1
4993	122740	0
663	55334	1
56984	57473	0
23594	26086	0
1315	1739	0
10424	64755	1
3087	85294	1
5094	6011	0
5594	728695	0
259266	389799	0
11335	80736	0
5048	83897	0
3838	28960	1
5684	643836	0
10538	11342	0
1829	10425	0
8788	22835	0
11161	57565	0
1945	130355	0
3224	81839	0
5496	6326	0
11167	84792	0
4061	23235	0
23517	90167	0
10219	10389	0
50833	140699	0
6229	7802	0
10871	54209	0
2323	51117	0
9630	55577	0
2561	342931	0
3808	285834	0
6742	79027	0
166	85464	0
29101	51057	0
1520	57520	0
2146	6885	1
23515	56911	0
150280	400581	0
11022	100133093	1
84616	353134	1
57523	170575	0
5578	7376	1
29122	337966	0
5564	10978	0
27121	64922	0
84196	266747	0
2875	92154	0
57692	448835	0
1278	51665	0
64149	89832	0
6473	79998	0
9399	90806	0
23303	100129543	0
3680	347733	0
3594	10465	0
143872	203111	0
1386	11340	1
57089	149420	0
54535	83756	0
4694	59285	0
815	6821	1
988	6118	1
11163	440590	0
392376	728116	0
56	150771	0
2161	10948	0
5664	147841	1
54512	84708	1
55968	221830	0
10014	83756	0
83642	84336	0
6343	22921	0
6015	9520	0
7369	134429	0
6583	9365	0
80764	134391	0
9993	90655	0
10130	23007	0
3222	8869	0
2971	57167	0
92482	157695	0
11331	57804	0
3857	24142	0
1910	139135	0
3383	148266	0
11267	65217	0
3995	10257	0
2297	54733	0
701	57162	1
10720	341568	0
844	1236	0
55624	154313	0
973	403313	1
1453	653121	1
25827	399888	0
90025	252995	0
26953	84078	0
389602	642475	0
51203	57498	0
5101	9479	0
1855	10189	0
6634	64116	0
7011	10566	0
3945	285556	0
483	23099	0
3213	5801	0
48	4221	0
8498	9077	0
5342	65094	0
54865	79346	0
81929	140856	0
200403	221823	0
4055	100526773	0
257218	653641	0
10262	284297	0
7579	154215	0
7424	9491	0
25852	138311	0
10112	113451	0
7216	388403	0
7442	23014	0
4322	23251	0
152002	100130311	0
1146	386676	1
8645	55167	0
4122	112858	0
1195	388743	0
915	391211	0
2916	256394	0
57597	245939	0
8658	55870	0
5606	56344	0
3043	9103	0
56929	128229	0
54850	165324	0
4141	23598	0
5143	57710	0
57728	165055	0
93432	128338	0
1521	201163	0
393	26100	0
9774	55334	0
1983	8908	0
6258	80323	0
10425	341208	0
913	101060321	0
2628	58490	0
23554	100131137	0
1043	7737	0
64417	124590	0
3237	146325	0
58489	79154	0
393	196446	0
153	84823	0
5328	10059	0
23262	23366	0
6301	9569	0
396	8517	1
10401	11086	0
7184	442185	0
654	5439	0
10691	127003	0
11073	54020	0
2319	3850	0
9915	201595	0
9692	283518	0
7772	105375355	0
50939	138162	0
6732	114793	0
4217	23162	1
10913	118461	0
80271	100129654	0
10249	167465	0
130916	150353	0
90480	353149	0
5593	23091	0
145873	341567	0
145407	400673	0
4355	89857	0
1301	653781	0
51163	56241	0
22990	51495	0
7579	8722	0
126298	128240	0
5212	105372280	0
9937	114803	0
1515	6927	0
7737	126272	0
7016	642475	0
7732	338879	0
6687	645382	0
9045	373509	0
4217	7186	1
1485	80143	1
401666	653643	0
127665	101059953	0
575	100288695	0
130507	286077	0
4149	143872	0
55815	343702	0
8751	55196	0
10683	57205	0
5565	92579	0
4082	283989	0
10947	79159	0
5048	654483	0
4163	9729	0
8697	388324	1
29906	56143	0
5212	375057	0
138802	283248	0
10994	79959	1
1477	7453	0
4645	55435	0
6894	93081	0
25843	79772	0
8220	219875	0
84897	105372824	0
8614	8932	0
475	146760	0
9750	55007	0
8812	729233	1
152002	643836	0
51307	124783	0
2995	9933	0
57590	85301	0
4700	55651	0
2286	9631	0
79090	150921	0
55799	388931	0
5716	51234	0
4931	387837	0
1443	5653	0
9261	54847	0
29944	57554	0
23382	84163	0
94	400736	0
83878	729515	0
57343	79048	0
29855	390174	0
1823	389400	0
213	219738	0
9260	23129	0
10720	54972	0
7186	26150	1
5127	124989	0
7008	26145	0
5727	89858	1
23042	150771	0
9578	203859	0
4149	54978	0
7428	7773	0
2582	91543	0
1347	29952	0
381	27236	1
23336	285556	0
2	64651	0
54902	56478	1
6604	84189	0
970	51567	0
53938	644524	0
5290	168374	0
10130	390928	0
1051	6595	1
55970	79724	0
3593	51059	0
7027	55119	0
79027	80174	1
11057	54677	0
11329	55891	0
83897	158135	0
157657	283933	0
51263	220164	0
64979	284656	0
51447	389813	0
5606	56917	0
64097	83723	0
3043	5544	0
4674	222545	0
1051	9439	1
8534	89122	0
94274	349136	0
284546	389549	0
4846	112770	0
292	80332	0
11213	653857	0
6783	54658	0
9659	26088	0
2550	101928147	0
54554	125931	0
1280	54766	0
5048	80185	0
213	5544	1
4322	84197	0
3035	56971	0
6522	90480	0
10627	55814	0
22954	196483	0
5155	196513	0
2321	138639	0
9659	26251	0
4215	100131137	0
800	4609	0
3803	8352	0
9898	134218	0
84870	84918	0
1200	100132911	0
8747	79777	0
8328	10850	0
79567	150159	0
51069	127665	0
55761	284451	0
2869	59082	0
26121	55536	1
55615	57050	0
2834	147945	0
25912	134111	0
5199	60598	0
6627	340543	0
9425	10038	0
744	8690	0
2567	9686	0
55331	64755	0
3225	7538	1
9576	440590	0
79830	83897	0
6571	148198	0
7984	280664	0
5340	10913	0
55255	79919	0
7009	148738	1
3936	51802	0
8803	220047	0
6813	285237	0
2954	5335	0
9610	85320	0
347	84502	0
23406	55720	0
5008	64864	0
7105	51715	0
3065	29947	1
115704	441024	0
5728	55859	1
3172	5594	1
1875	8034	0
1363	7423	0
7180	79746	0
8459	79958	0
1991	10947	0
479	6862	0
1259	1524	0
11176	11331	0
80178	441024	0
6510	387787	0
112724	148266	0
4141	7539	0
83741	643382	0
25936	54976	0
51643	58490	0
4974	83884	0
1272	11311	0
55284	83758	0
165324	646424	0
8407	83700	0
4036	23353	0
79781	643965	0
2350	4783	0
7531	10594	0
8851	81628	1
7851	128869	0
9344	10733	0
654	10419	0
8861	25948	0
54677	153733	0
374955	646960	0
661	80264	0
392	149428	1
6833	10235	0
11167	57595	0
3218	85365	0
5232	8224	0
23467	128710	0
627	1200	0
1773	130013	0
91687	105372824	0
5095	256364	0
1731	55970	0
83639	729528	0
8161	8697	1
55837	646960	0
116115	164237	0
7533	11329	0
54715	122183	1
55007	56967	0
6473	11184	0
7201	353140	0
10318	157567	0
2928	51646	1
5672	84787	0
9957	25793	0
1346	6725	0
3222	54834	0
91057	100652748	0
8729	58527	0
915	6830	0
55362	100129480	0
861	9666	1
25999	58190	0
11214	64771	0
256987	348932	0
85478	147968	0
6572	348654	0
7965	22996	0
159	55738	0
3752	259266	0
2849	125058	0
60485	65095	0
2971	90993	0
10128	100505573	0
1643	64421	1
51411	768211	0
5592	10335	1
6272	26088	1
6561	79830	0
6619	84376	0
55565	129531	0
26010	283899	0
1475	25941	0
10274	55869	0
9214	26230	0
439	51310	0
113451	171389	0
6880	114900	0
3117	26118	0
2172	126206	0
80176	133308	0
54101	440145	0
23126	402682	1
324	9883	1
9804	282973	0
3754	148808	0
1051	4817	0
6134	11132	0
8720	8988	0
2968	81557	0
79296	79713	0
5746	145748	0
56673	642799	0
64771	196993	0
58478	280664	0
5328	79031	0
7404	9631	0
9236	147710	0
4534	92154	0
30009	64928	0
79098	642273	0
5356	5724	0
50859	84940	0
279	3347	0
390067	101059918	0
56097	112858	0
4087	5581	0
7356	118812	0
55837	116843	0
6543	164153	0
7097	79671	0
55110	84189	0
1050	10365	0
9321	283576	0
472	441932	0
7357	80228	0
81616	146691	0
8883	55255	0
8439	11132	0
10152	79048	0
7851	22870	0
136319	338811	0
509	2059	0
7205	201501	0
6725	9946	0
23780	203076	0
596	7407	0
5260	27253	0
5496	143686	0
7089	440435	0
725	6332	0
51010	84501	0
8350	80139	0
5245	352999	0
5266	9400	0
54923	92283	0
6192	10054	0
5037	9533	0
53905	343413	0
1014	9255	0
9745	10262	0
54952	504180	0
89872	126374	0
2288	114801	0
2354	27128	1
9619	338755	0
8277	339976	0
64224	83596	0
57139	100129583	0
5252	84172	0
55640	161253	0
22821	55260	0
1833	284266	0
79346	113878	0
5139	23149	0
23552	100533178	0
80832	124359	0
9791	10465	0
8724	27291	0
257629	339977	0
8358	728661	0
5558	553128	0
51276	123591	0
4924	6699	0
148738	388799	0
4248	79137	0
4337	10560	0
59350	138162	0
57763	102724127	0
4160	10451	0
1641	10742	0
26470	83897	0
5098	23333	0
4783	9980	0
3292	54498	0
57222	118487	0
2778	6326	0
8590	388743	0
85379	285555	0
2342	284309	0
55748	221409	0
23361	114881	0
5700	266740	1
3662	10276	0
5031	83856	0
5435	26548	0
29	168374	0
5187	7378	0
7407	79346	0
85300	342096	0
8021	166655	0
55707	139804	0
9341	340596	0
310	5449	0
219869	286514	0
1949	148327	0
5860	26256	0
63924	90990	0
155054	440097	0
85457	200539	0
3853	171389	0
773	93978	0
10130	57504	0
27315	252839	1
23361	56946	0
35	1956	0
9692	23421	0
645	80070	0
650	4761	0
1060	651746	0
10480	27000	0
5899	64094	0
23041	51237	0
1410	126393	1
123169	246100	0
3699	387522	0
10010	11260	0
27158	134187	0
3028	341567	0
3013	162605	0
51057	282808	0
324	667	1
8403	55578	0
9021	139135	0
4715	6911	0
54952	84844	0
8076	9646	0
79611	157769	0
81792	84172	0
55671	100533952	0
55324	57493	0
6048	55534	0
3833	125113	0
6194	9917	0
4253	79712	0
10620	390260	0
79763	94107	0
3312	6622	1
64146	65268	0
8383	10025	0
6703	10428	0
671	56413	0
27173	391723	0
5746	56033	0
90827	127602	0
8838	10426	0
7844	222068	0
57463	112483	0
29948	222389	1
57404	154075	0
54539	55233	0
9085	126321	0
2859	204219	0
575	57554	1
4791	55922	1
51686	64960	0
3587	494119	0
345	84557	0
5978	10923	1
3683	79679	0
5646	57101	0
857	8994	0
2151	6878	0
5817	10401	0
10946	123283	0
6535	10590	0
4122	124056	0
10881	79646	0
25962	55568	0
11043	56252	0
23554	29781	0
84314	401612	0
3801	9851	1
1195	10476	0
54898	219960	0
26589	80023	0
56851	219982	0
10010	10523	0
11138	11329	0
3065	11331	1
9360	9969	0
54902	134285	0
53339	203523	0
337972	729533	0
51237	267004	0
412	10283	0
3275	7982	0
1400	11340	1
4065	64856	0
10087	100128731	0
10795	80329	0
5232	90025	0
4833	8543	1
1410	1513	0
4070	145873	0
8302	56141	0
10487	400736	0
4854	122183	1
3804	7384	0
9569	11043	0
6938	100130311	0
26469	51665	0
57146	83857	0
64180	85465	0
51634	57405	0
7186	9883	1
27101	339977	0
55651	84294	1
2665	129852	0
5426	10284	0
26476	57547	0
8218	25999	0
396	84274	0
6364	23158	0
114784	125206	0
10591	55558	0
57822	84530	0
10014	57763	1
9626	342926	0
344838	503618	0
11219	83732	0
4036	8820	0
84246	346288	0
23567	245939	0
56122	80258	0
11086	171023	0
138241	144448	0
6143	91522	0
10864	94056	0
83732	84059	0
1413	64747	0
53834	79913	0
6143	8688	0
10392	56963	0
4900	23090	0
51177	401152	1
8645	51237	0
9474	10542	0
4126	118490	0
9775	125113	0
54539	80345	0
2890	84083	0
23264	114548	0
54898	283316	0
1737	10620	0
6461	56926	0
7127	80303	0
7071	10922	0
26521	84717	0
580	3422	1
990	90121	0
51241	151647	0
2875	4696	0
55870	246744	0
7336	84937	1
6620	219960	0
79714	84343	0
64761	151393	0
10484	55062	0
6704	23626	0
126272	606495	0
3087	26065	0
958	26999	0
200186	389856	0
145567	220296	0
5550	8534	0
1329	10254	0
3804	653720	0
1737	23601	0
545	222658	0
26150	84705	1
6571	154091	0
10100	90592	0
1954	8328	1
1962	653121	1
5662	23710	0
3224	83464	0
26682	29781	0
116064	219431	0
93661	146325	0
753	140856	0
29997	51454	0
6707	119710	0
799	5900	0
2752	440270	0
84515	115811	0
27101	100134934	0
10911	340533	0
4773	57657	0
862	3801	1
4322	5612	0
55647	144983	0
176	284402	0
1956	7040	1
6622	65018	1
3662	9236	0
3638	51072	0
3295	11086	0
23305	100129836	0
55907	401258	0
23520	102723532	0
5833	474354	0
8676	55536	1
2006	387923	0
79183	91750	0
1154	85509	0
138241	148738	0
9099	56751	0
7357	23167	0
3486	131377	0
23281	92285	0
8945	55200	0
27125	83888	0
7737	26251	0
1241	148479	0
623	100137049	0
3356	8738	0
811	10663	0
9993	10660	0
23584	221409	0
83744	201965	0
3297	79776	0
55284	55743	1
3683	84298	0
5232	203286	0
9044	26696	0
55671	202559	0
10054	154865	0
54758	64975	0
4733	59285	0
51646	57628	0
64645	144195	0
25849	79596	0
1822	57801	0
9321	64844	0
2059	4296	1
3597	151258	0
3804	4815	1
6949	23158	0
8870	346288	0
5651	159989	0
54544	400566	0
50613	58512	0
5129	10723	0
5796	25769	0
7026	408263	0
670	6462	0
29119	84187	0
79007	83607	0
84688	117144	1
55632	55764	0
57732	83478	0
1965	9474	0
5586	55837	0
58496	284383	0
11043	84823	1
1538	259294	0
23251	167153	0
644	126364	0
56180	80176	0
5098	84941	0
79411	81607	0
10652	340990	0
3860	253152	0
1272	5597	1
2171	26985	0
387082	445372	0
8237	79728	1
861	167826	1
1749	10376	0
55334	55619	0
23569	27152	0
7732	8887	0
1106	9961	0
1509	55184	0
3803	56851	0
9045	401563	0
2949	139411	0
84838	219477	0
5729	93436	0
3097	4854	0
1439	7026	0
5778	55245	0
6434	10526	0
50859	51042	0
773	10922	0
146664	246100	1
83992	728621	0
90806	201595	0
644591	644943	0
4217	114795	0
83447	84838	0
9372	80185	0
816	10919	0
81533	196483	0
140628	284312	0
118487	133482	0
6819	143162	0
4010	79730	0
79470	285600	0
55632	60485	0
5106	83889	0
4343	64856	0
26251	389524	0
3959	162968	0
7145	120935	0
11173	115948	0
10900	29844	1
9832	55331	0
54972	284948	0
10961	84912	1
4013	114784	0
10555	81558	0
51123	342510	0
84522	92482	0
59340	79657	0
7643	54328	0
81533	84767	0
6450	56853	0
117144	222546	1
105	729422	0
50515	92285	0
2006	2568	0
7482	146330	0
1992	284131	0
6193	57003	0
348180	388553	0
196993	283464	0
26052	26231	0
8408	201163	1
2869	441151	0
54972	260293	0
5396	91057	0
4239	130355	0
3113	25962	0
169270	728780	0
50488	64386	0
10426	164153	0
123169	154075	0
8061	23150	0
644	79567	0
55193	79595	0
2117	22908	0
6725	10761	0
2064	7009	0
54760	165082	0
324	284654	0
432	100507588	0
89766	100505573	0
64802	83449	0
57223	113115	0
10941	100652748	0
623	10073	0
30835	653781	0
150372	204801	0
90639	259283	0
2688	51119	0
310	495	0
79998	252839	0
1386	146853	0
11329	23436	0
79724	81030	0
2928	5139	0
10744	349667	0
7478	51602	0
5778	6813	0
287	9073	0
55671	84320	0
10612	23161	0
9791	80067	0
219402	100534599	0
6799	142679	0
79701	85416	0
6549	79183	0
5394	126119	0
699	57610	0
10197	151649	0
6143	7013	1
27128	407977	0
6345	10256	0
3906	8625	0
149603	644591	0
51244	51645	0
1401	79101	0
25796	80018	0
4437	56171	0
26515	91750	0
3682	55331	0
26493	65993	0
84692	94107	0
10826	160287	0
7053	9956	0
3448	375318	0
84665	205717	0
6997	284309	0
58527	200403	0
410	27286	0
51332	80059	0
79643	285755	0
5648	158809	0
9759	79658	0
399	3140	0
81875	645121	0
84945	391003	0
11012	375287	0
641	23262	0
25842	219417	0
51251	353134	0
7007	7021	0
7104	27241	0
7356	79137	0
3359	5532	0
10189	91977	0
203	5250	0
58189	100506013	0
566	5734	0
9677	221400	0
2752	4034	0
9671	51004	0
3797	5705	0
1401	148327	0
4478	7429	0
2948	138151	0
4247	23520	0
9976	54205	0
8645	84162	0
2581	10542	0
55179	260293	0
2026	89927	1
23421	254783	0
11017	83715	0
3641	245711	0
6634	51667	0
873	91750	0
84992	201243	0
282890	100499483	0
6773	160335	0
5897	283316	0
2902	84708	1
5562	9519	0
57572	79701	0
56953	353149	0
1757	138639	0
9079	27445	0
64786	79054	0
129049	152137	0
3820	166752	0
3643	57215	0
54940	84282	0
255758	284948	0
10567	116843	0
4105	283385	1
4282	149461	0
90102	284001	0
79953	139285	0
7644	9743	0
5834	27075	0
6707	11017	0
6175	441024	0
10127	30008	1
5764	11082	0
19	7518	0
8061	10560	0
6628	729233	1
8986	55005	0
118490	124359	0
11270	145407	0
10401	55578	0
22918	119395	0
637	27296	0
718	2202	0
200734	353323	1
4636	9851	0
4063	90139	0
3696	9136	0
5290	339403	0
9687	84062	0
51365	53840	0
8738	79643	0
5606	54978	0
650	4544	0
23424	196383	0
8602	11328	0
718	3689	1
81696	85415	0
11073	26150	0
4939	54970	0
5710	28999	0
9159	10826	0
7431	339977	0
3688	11105	0
3251	6725	0
7871	255631	0
6236	55233	0
57559	57830	0
80271	118812	0
2131	51802	0
8503	399473	0
5429	56659	0
123355	100132285	0
1735	11012	0
10307	92747	0
8795	503834	0
23354	440026	0
1945	10262	0
811	2867	0
7132	84545	0
1800	27351	0
55609	79815	0
9732	9772	0
8669	54106	0
83596	93517	0
50940	114883	0
89122	283578	0
5150	50859	0
84733	645382	0
10443	26190	0
56984	81470	0
84436	170575	0
9284	55756	0
283377	400569	0
744	130013	0
6165	55107	0
7009	140578	0
6900	284521	0
7453	160851	0
124773	219464	0
26043	115560	0
8383	257364	0
2521	53905	0
25928	64208	0
7374	51365	0
27086	374470	0
4065	22921	0
2776	6462	0
11174	58525	0
10432	202559	1
3275	220202	0
1833	7432	0
80176	80256	0
3024	9933	0
4686	93953	0
283985	343637	0
10419	11140	1
5592	10152	0
5600	9362	1
1289	54458	0
51806	85442	0
6590	55907	0
402415	105372280	0
4931	65985	0
5290	7484	0
5558	53917	0
51147	390664	0
55869	153830	0
8082	441669	0
89	1266	0
6625	200933	0
1363	123591	0
6560	337969	1
5601	84708	1
10092	10620	0
11275	84172	0
694	4296	0
128859	285315	0
3354	5586	0
63910	389206	0
2222	148534	1
1106	60598	0
517	8609	0
1351	84641	0
55330	146760	0
120526	200315	0
8513	64928	0
286	56907	0
10590	388611	0
1089	9372	0
2222	11167	0
5919	26289	0
51156	138162	0
2993	9276	0
7268	25879	0
6165	6457	1
389	5664	0
113	28965	0
51289	54902	1
663	8302	0
11101	389114	0
23381	64110	0
4488	4668	0
51057	390037	0
247	729020	0
8887	127253	0
8678	79772	0
374955	402415	0
11001	55200	0
6141	57590	0
66035	221078	0
10087	57142	1
6518	26088	0
54458	64577	0
5594	219402	1
56894	83875	0
7321	79036	0
3397	56776	0
2572	57146	1
862	8697	1
3635	57827	0
117581	375593	0
2519	83606	1
2139	257415	0
3117	255189	0
7035	353131	0
2670	284001	1
10523	79905	0
3587	256148	0
26166	84876	0
83878	375791	0
27443	65993	0
1142	9344	0
4817	139760	0
9898	10059	0
5754	92745	0
25902	168374	0
23176	390010	0
3158	285315	0
9496	221914	0
25794	221927	0
8618	25959	1
10900	84684	0
91801	390036	0
3123	84515	0
5538	11167	0
26271	151194	0
80736	168090	0
3779	127534	0
8756	100533177	0
168433	317662	0
81628	160492	0
7862	80023	0
54810	84320	0
2735	154791	0
7415	128869	0
11031	55619	0
27087	284001	0
3888	55697	1
55120	81704	1
3356	64427	0
9167	53630	0
6628	55041	1
1347	55090	0
84641	143903	0
758	80097	0
8870	342096	0
55151	204801	0
4925	25824	0
219988	441151	0
197258	221143	0
1584	353088	0
79905	84896	0
6622	10376	1
149461	200734	0
4130	9927	0
23150	92922	0
1616	6934	1
247	79090	0
6570	143879	0
1956	64759	1
6157	100127983	0
9587	78989	0
5496	390980	0
10912	112724	1
6817	64759	0
79053	387712	0
7579	388585	0
23517	131375	0
29979	285016	0
777	27257	0
55663	57611	0
11274	55284	0
3581	5443	0
2177	7013	1
7538	10761	0
8517	283899	1
6515	9348	0
27128	84701	0
5899	56967	0
22802	148479	0
115677	728090	0
3480	8572	0
57819	79147	0
23161	55632	0
5801	80853	0
3621	7533	1
10136	83890	0
4773	6328	0
79849	84465	0
580	3225	0
11238	653781	0
3954	84168	0
1147	7132	1
8578	9447	0
10094	54897	0
3857	23515	0
2173	4065	0
55671	79101	0
5948	503618	0
84501	388698	0
11022	140881	0
634	727897	0
80199	343413	0
336	84250	0
9451	100170841	0
4689	5194	0
79690	100133267	0
7369	8690	0
6504	84687	0
8877	142679	0
27161	126374	0
57645	149461	0
126147	132671	0
100129480	100506742	0
5563	81628	1
7376	65985	0
23598	79695	0
54658	132720	0
9071	27087	0
316	57146	0
27120	727866	0
6628	23552	0
6406	56624	0
79848	157769	0
51742	51806	0
92126	221078	0
9451	132989	0
913	285755	0
89797	407977	0
5027	375791	1
7424	7484	0
688	5578	1
7027	729233	0
2161	2572	0
65980	133957	0
570	7851	0
7543	8487	0
10152	81929	0
5064	6341	0
30851	114800	0
7372	9453	0
4087	26953	1
9726	346007	0
1060	8394	0
340547	390928	0
2068	7268	0
5705	90592	0
56478	127428	0
29926	389549	0
1025	8915	1
64419	79850	0
55179	374462	0
55028	402682	0
5676	84144	0
3313	56269	0
336	79932	0
10454	27147	0
9440	10881	0
57545	58499	0
85509	134121	0
4682	100170229	0
9556	51388	0
11281	54955	1
404785	553158	0
1642	7737	0
4065	92579	0
6936	83699	0
7384	114882	0
3779	6434	0
54939	286410	0
5356	6361	0
1486	23274	0
10380	57818	0
1179	5270	0
80059	122742	0
54345	387856	0
6991	114876	0
53346	84620	0
139804	728927	0
6274	90522	0
2516	27125	0
107	6742	0
4285	392399	0
79897	150921	0
23648	388389	0
7319	51643	0
57407	148808	0
5978	285556	0
652	57547	0
200504	256309	0
23601	119395	0
207	5608	1
4247	11188	0
5672	79738	0
2187	401505	0
7094	93953	0
5063	114815	0
4552	29929	0
2139	118142757	0
7097	58475	0
4645	80258	1
273	579	0
5601	28966	0
147710	401612	0
90342	93978	0
717	85285	0
3007	3397	0
124152	159963	0
1442	360030	0
8609	9652	0
4645	81573	0
4355	57055	0
1353	9091	0
6158	92935	0
7350	23548	0
79173	120935	0
24142	54103	0
7356	283638	0
479	57563	0
8202	145173	0
10591	128977	0
8754	100129654	0
3113	10427	0
7761	474354	0
566	50624	0
4539	11173	0
5631	54657	0
25852	118812	0
5562	8408	1
2071	5705	1
57602	197335	0
8818	125206	0
2026	9021	0
4807	79033	0
9099	256364	0
998	10096	1
4858	11321	0
8407	22843	0
102723475	110117498	0
25842	285381	0
2686	3682	0
10113	26060	0
3002	79482	0
93010	125965	0
23567	84418	0
4628	54879	0
7638	55937	0
325	653067	0
5428	81544	0
52	891	0
51138	80332	0
79703	81628	0
153443	100190949	0
79698	646424	0
7011	285315	0
9765	142679	0
51244	57512	0
6699	51501	0
6004	504180	0
7216	646486	0
23334	51046	0
176	29106	0
1956	6457	1
10025	55738	0
6165	253260	0
7499	124056	0
27291	222166	0
2827	114795	0
3709	27152	0
10454	118142757	0
85300	431707	0
10501	79024	0
6208	91419	0
25850	79034	0
