8128	9867	0
270	157869	0
643836	100534012	0
1182	54345	0
54521	448831	0
55351	79656	0
9718	54768	0
83891	131118	0
79685	643812	0
6921	10658	0
3189	653145	0
7100	9815	0
53826	165545	0
9125	113402	0
257062	107985773	0
29088	192111	0
9922	440026	0
27077	729528	0
147808	399967	0
960	26686	0
155465	202333	0
114876	401387	0
57053	89822	0
7913	222663	0
34	7562	0
4666	220963	0
7633	10489	0
27	157869	0
345	131965	0
81	8926	0
29934	64116	0
9394	115290	0
10092	10654	0
1875	29761	0
572	375056	0
79094	91574	0
25789	104909134	0
5273	23142	0
11169	400713	0
2184	6515	0
57534	79691	0
9459	26974	0
5997	9788	0
3451	83999	0
57157	83903	0
56033	57188	0
2146	57722	0
960	3779	0
23046	388282	0
2165	83442	0
22976	57512	0
2329	79442	0
6990	10771	0
9093	388507	0
285601	100132074	0
6855	9573	0
8805	388553	0
79142	100130958	0
5091	51022	0
613212	100287932	0
55351	200894	0
4974	29126	0
51003	84245	0
81846	390195	0
79142	445372	0
9683	153364	0
91584	390433	0
665	142678	0
2176	81839	0
656	152573	0
539	25796	0
80740	200931	0
54742	114876	0
7753	401505	0
84239	127391	0
5672	125962	0
23583	54808	0
4648	5586	0
5281	63932	0
10343	25853	0
5305	9274	0
84620	448831	0
3150	54469	0
26061	127064	0
4255	10094	0
6553	51634	0
9551	56848	0
283643	388630	0
23562	84312	0
5332	29785	0
84874	401138	0
943	78991	0
57559	84266	0
1386	51066	0
1761	55709	0
8647	79897	0
27286	93643	0
3359	11179	0
873	3094	0
55650	219621	0
55629	79962	0
9721	64170	0
57822	340745	0
81532	644070	0
7873	80125	0
5565	51284	0
139170	254065	0
10542	169834	0
3998	85369	0
23546	55907	0
79874	92521	0
778	100134444	0
7224	84162	0
2352	200734	0
55734	643382	0
4790	387923	0
115950	285671	0
8428	59350	0
9094	23468	0
5652	120224	0
2673	283576	0
26301	51117	0
1386	4057	0
4534	90070	0
6038	7554	0
4237	84932	0
51306	57104	0
9350	64097	0
5322	245909	0
27283	130827	0
2675	8743	0
3930	4880	0
1351	100526740	0
127933	439915	0
90233	257397	0
818	55677	0
50814	57609	0
10993	78990	0
1454	118442	0
720	653808	0
23355	390199	0
6508	729230	0
3228	55619	0
9188	51098	0
8520	11179	0
1026	9031	0
3184	200728	0
846	5449	0
111	7644	0
6628	92840	0
23184	65083	0
1031	23181	0
5681	160365	0
9100	283629	0
11329	153364	0
2642	128646	0
912	23424	0
26119	200205	0
5030	166979	0
9630	57209	0
64207	80823	0
8653	23369	0
8324	55127	0
6320	6873	0
395	137872	0
26009	126567	0
64750	79183	0
5625	503497	0
583	1445	0
6721	9534	0
1869	3990	0
5932	80279	0
6117	10825	0
28996	51134	0
10815	128346	0
890	79144	0
55794	81696	0
8641	29945	0
11099	404550	0
8823	390616	0
26254	79932	0
2904	84307	0
922	4056	0
120066	389206	0
6010	80146	0
3320	257364	0
7033	125113	0
664	79962	0
51729	161931	0
84300	347862	0
9723	115861	0
6716	53836	0
10297	151649	0
25791	151649	0
159	6929	0
9580	51163	0
25932	283297	0
353332	389257	0
59349	201158	0
2593	9704	0
8539	53827	0
1506	142683	0
60485	445571	0
90736	653606	0
55200	64184	0
6209	345193	0
685	1677	0
5187	10239	0
56122	284422	0
333929	100533952	0
1358	338596	0
118472	122416	0
84966	151516	0
10380	114786	0
51734	63931	0
55703	92482	0
9725	283576	0
53981	347168	0
51248	445571	0
1583	64146	0
55331	203054	0
667	9055	0
57117	400673	0
3818	29989	0
84221	126119	0
9882	55471	0
51296	55624	0
9180	55032	0
93107	169270	0
5013	10479	0
11155	23553	0
5778	8463	0
9857	440097	0
7799	26155	0
4062	728489	0
117531	126374	0
64283	171558	0
7272	647174	0
57611	389362	0
199692	284459	0
539	10036	0
23241	84465	0
10278	84062	0
23341	474343	0
6014	64285	0
85290	196951	0
9630	9644	0
9125	51232	0
51251	57449	0
10576	90809	0
55508	388336	0
8477	22976	0
23336	440603	0
10059	254102	0
1545	55854	0
4534	55831	0
2670	23623	0
65991	79001	0
3228	4142	0
84298	85329	0
9534	116840	0
101	84294	0
3431	132112	0
51449	440956	0
28227	158131	0
2849	51560	0
6843	23130	0
390059	642636	0
3305	100132911	0
29844	123872	0
23013	26135	0
85437	130951	0
60492	84282	0
90293	643803	0
25885	340273	0
143884	553128	0
9103	83882	0
5372	9922	0
4016	57763	0
89885	146909	0
51314	221823	0
201164	101927655	0
8545	50862	0
64419	84131	0
255027	391002	0
5202	7462	0
5434	55640	0
55811	170691	0
8398	25999	0
56122	347862	0
10128	150590	0
1945	23030	0
51280	92675	0
6817	29087	0
953	10957	0
23524	339168	0
8521	140707	0
1006	7094	0
23250	100526772	0
4320	51605	0
135892	159163	0
22919	50485	0
51807	645359	0
84692	84811	0
6237	9172	0
79177	497190	0
7126	790955	0
6097	132720	0
922	4967	0
2359	54532	0
7692	645432	0
4974	221035	0
6626	57544	0
754	256933	0
7290	64207	0
23170	51451	0
199870	100506164	0
8802	29909	0
388272	100303755	0
22950	57477	0
64223	79913	0
22927	78991	0
922	3452	0
5687	51030	0
27434	100287896	0
9708	326340	0
3906	728386	0
8128	390155	0
27236	729991	0
57697	619208	0
8340	9648	0
1108	92014	0
51320	149013	0
79295	140707	0
10376	22832	0
57699	84168	0
27285	60673	0
27077	50624	0
7770	341568	0
6565	23242	0
4629	55924	0
51296	56141	0
5824	100170229	0
3094	91851	0
11169	79962	0
57590	126755	0
3082	10457	0
6192	6517	0
873	1128	0
4644	6693	0
1514	60490	0
9569	404550	0
10815	283951	0
344	83894	0
5925	93190	0
752	6699	0
5728	5976	1
2593	8409	0
3274	60675	0
4815	400668	0
3673	7840	0
10880	26507	0
51686	55759	0
5595	6608	0
50939	90580	0
10200	53371	0
4217	80308	0
54765	100129583	0
7579	284058	0
5797	6209	0
64788	341276	0
22999	204801	0
159	54977	0
64225	389692	0
52	280636	0
9189	10800	0
415	252839	0
3216	149345	0
3561	159163	0
84129	85294	0
7881	203562	0
10825	100506013	0
8829	206358	0
121006	284695	0
6361	60673	0
256329	390883	0
59286	90326	1
393	220064	0
6192	219429	0
3422	129285	0
5024	6462	0
137362	647174	0
4809	79582	0
29844	219595	0
8372	341405	0
962	83902	0
6704	9616	0
5578	57403	0
10435	26531	0
4094	158809	0
1789	90288	0
5600	54566	0
6723	8368	0
60561	128488	0
1576	153733	0
8802	56300	0
2538	23012	0
6884	57519	0
7380	391322	0
115123	123688	0
5860	64902	0
9867	84668	0
9534	23554	0
23118	171389	0
846	51567	0
26998	282966	0
85441	148156	0
55218	282974	0
23379	388372	0
50485	54765	0
283464	101927655	0
85290	374872	0
2969	100130520	0
4131	5195	0
23258	155184	0
3597	344805	0
54480	58516	0
7357	11253	0
85508	155185	0
54865	127733	0
133482	254552	0
79839	400961	0
5620	64747	0
217	6915	0
26119	84197	0
27031	246181	0
1717	9177	0
79414	374899	0
4641	170685	0
10256	84134	0
23186	389170	0
3673	10257	0
57181	283807	0
11130	80146	0
9943	55086	0
10970	441525	0
8834	391194	0
57458	286676	0
54885	84692	0
8886	57707	0
9820	79794	0
5110	80271	0
3547	203427	0
25894	122769	0
27151	57697	0
7384	55614	0
162699	266727	0
5476	145567	0
54972	123803	0
5071	57097	0
1603	79631	0
1181	84129	0
5359	389493	0
2057	51123	0
960	56262	0
2900	129530	0
55814	100506658	0
11280	55715	0
79923	124857	0
3192	3914	0
7135	9674	0
3077	11033	0
176	3596	0
9524	134429	0
1733	285596	0
8458	83451	0
23644	92749	0
7078	196483	0
125704	128646	0
11228	116832	0
148534	645832	0
57053	253725	0
2068	11136	0
8529	28989	0
3297	138009	0
23091	29945	0
4744	7100	0
84134	338398	0
54752	79728	0
9122	90025	0
7462	10426	0
3728	729515	0
3597	9649	0
6730	84734	0
10602	54437	0
386674	102723680	0
8614	9141	0
6522	84457	0
23031	51778	0
387804	100505876	0
1717	3915	0
10082	144406	0
26251	151473	0
7433	219931	0
28227	79147	0
51337	140460	0
1564	80036	0
2224	10403	0
254956	374655	0
7323	29843	0
6920	389337	0
138799	342977	0
1421	6565	0
1233	390113	0
10055	58538	0
23476	283554	0
29844	84210	0
64927	80264	0
92014	153443	0
127	80742	0
4815	56943	0
57122	57545	0
28	1475	0
11198	57763	0
26155	201266	0
29119	92346	0
1827	92285	0
2547	390264	0
4685	56141	0
656	60492	0
4722	100526767	0
10650	51629	0
10570	79365	0
2172	220929	0
57684	91942	0
5305	5884	0
8036	55319	0
79735	431707	0
9204	84616	0
55057	254956	0
2071	50509	0
2999	54836	0
3068	8353	0
6723	57648	0
162979	768206	0
926	653282	0
231	3073	0
2205	51533	0
6175	10763	0
3225	3451	0
92483	286319	0
54890	337959	0
8708	645425	0
25793	140576	1
3998	116832	0
4504	84320	0
79369	80146	0
11193	147339	0
132	122011	0
3767	8568	0
5001	6742	0
2213	337959	0
124045	221092	0
22950	342035	0
26578	51239	0
3597	6493	0
357	222236	0
165530	110117499	0
2554	7013	0
3920	10742	0
4507	80264	0
90806	200916	0
55591	64093	0
6403	126374	0
55156	120065	0
9086	65988	0
10954	26998	0
55591	91875	0
1462	64776	0
1875	285382	0
9044	23284	0
55153	157313	0
51399	440295	0
22898	55585	0
10955	114884	0
3560	3801	0
9394	100527978	0
83666	84548	0
10617	22993	0
6038	100526794	0
404734	100132463	0
118856	197335	0
343172	643836	0
10298	80279	0
23166	347168	0
8416	10521	0
6628	337971	0
1102	317703	0
29904	100310846	0
8483	80201	0
6815	84916	0
4781	5562	0
8743	27245	0
23650	57727	0
10435	255919	0
57151	83887	0
26254	84419	0
9572	259291	0
1983	3640	0
2804	10257	0
5159	51706	0
84284	104909134	0
57669	84945	0
149420	153396	0
5588	9265	0
4815	9180	0
402117	613037	0
8988	84648	0
793	5501	0
65244	79672	0
23768	56109	0
3067	80178	0
9295	140739	0
1161	9545	0
3952	388553	0
6165	129285	0
7884	79590	0
64111	84335	0
5581	57560	0
51128	112611	0
55214	118490	0
7453	64834	0
52	6356	0
9290	171017	0
4512	6884	0
3213	10647	0
9698	25920	0
1993	55201	0
170691	399939	0
4311	79643	0
3757	5001	0
7587	112574	0
22885	55173	0
3781	54969	0
4009	154197	0
1813	143162	0
125206	154467	0
5997	6628	0
1158	79906	0
79825	342184	0
1280	80232	0
7474	58517	0
8813	254786	0
53942	102724843	0
6700	342977	0
26595	201163	0
6728	10462	0
54520	79825	0
3512	8340	0
57519	125704	0
4141	90809	0
7779	29944	0
79696	100129697	0
10473	54935	0
25999	140679	0
2923	58155	0
27297	259240	0
2012	10660	0
158931	285659	0
734	255189	0
200315	101927655	0
7052	10117	0
1147	692312	0
279	442319	0
8973	9147	0
84320	84698	0
6757	115399	0
1366	347252	0
9866	26494	0
6548	8794	0
91404	642799	0
60676	100996709	0
3676	84062	0
4215	8455	0
8636	26608	0
29097	128344	0
7027	727940	0
10675	27086	0
9468	388963	0
27245	55635	0
51808	152573	0
29124	93661	0
27152	84365	0
1534	79090	0
6626	29934	0
4166	55715	0
7301	125206	0
2012	60672	0
9754	56244	0
249	10272	0
4594	79152	0
56521	91419	0
10260	25803	0
221613	100507650	0
10436	163782	0
72	7812	0
29880	654483	0
2762	51517	0
905	4967	0
4329	84945	0
4037	160728	0
2651	3447	0
8773	9061	0
203	94234	0
8521	84300	0
3237	9183	0
81470	283871	0
5537	5792	0
56267	400581	0
57559	345643	0
79932	126326	0
3447	25988	0
123803	646960	0
495	140850	0
25888	100533952	0
80129	132112	0
23177	23580	0
147685	163782	0
5536	25962	0
147381	284307	0
6356	22950	0
219982	100131902	0
57622	148345	0
10103	388282	0
84924	255626	0
6388	7779	0
3452	401612	0
23139	387758	0
27123	345930	0
10073	286262	0
8636	83901	0
4794	115727	0
2635	4594	0
152559	283238	0
84458	401152	0
345	123624	0
51460	254956	0
55070	79369	0
1512	54776	0
10880	81849	0
4946	10827	0
22950	84986	0
1266	51008	0
583	10654	0
18	951	0
56967	253635	0
57452	84749	0
8050	349136	0
26548	91319	0
5982	22884	0
221184	100170765	0
91574	654463	0
119710	400891	0
10610	128434	0
2966	146909	0
91056	94104	0
6690	10160	0
353322	790955	0
23333	170463	0
7855	219469	0
3304	729515	0
6541	199221	0
11178	83959	0
1431	54549	0
84916	127733	0
79586	729422	0
158067	414328	0
3998	115811	0
1482	56122	0
728369	100127206	0
8358	23052	0
51567	403253	0
2146	9673	0
51094	55653	0
64789	65263	0
2664	11055	0
2990	115727	0
9033	84648	0
219595	285016	0
6195	64805	0
126823	338707	0
25926	338567	0
10250	140679	0
3213	3718	0
3736	642446	0
55711	347168	0
54820	91522	0
153364	256329	0
51010	83854	0
10094	22976	0
8050	729422	0
959	56895	0
79815	286257	0
54938	403273	0
54812	613212	0
5724	338773	0
1071	29997	0
9719	100141515	0
54466	79777	0
127540	151647	0
113000	154091	0
10816	85369	0
54939	55010	0
51616	144363	0
796	8880	0
984	5158	0
8708	83891	0
7033	80832	0
3822	84334	0
84451	643965	0
87	83889	0
64805	729540	0
466	6900	0
55794	80114	0
7554	222663	0
5734	25870	0
55672	152586	0
11213	124801	0
2131	10218	0
5681	147381	0
10412	54544	0
796	93661	0
5813	23052	0
80185	113174	0
80164	151647	0
9093	55604	0
8988	10885	0
27075	84440	0
23158	90634	0
6862	64816	0
56624	100506658	0
3032	9469	0
9147	147912	0
54902	283777	0
2778	23620	0
9732	80774	0
23229	388228	0
7319	81603	0
54752	90853	0
5713	200185	0
5291	121006	0
1292	51268	0
50717	400891	0
10799	220972	0
5725	10462	0
83449	201292	0
6117	134145	0
121340	102723502	0
9295	388630	0
1580	5650	0
4324	654463	0
55657	80153	0
2898	51667	0
51340	56105	0
83872	201799	0
9180	100653515	0
5924	10654	0
83872	344838	0
3695	79712	0
1026	201243	0
7093	10526	0
54902	127385	0
2060	55003	0
8581	83648	0
5575	8973	0
83547	266743	0
9570	286207	0
121129	139285	0
51361	56146	0
7105	84440	0
7319	64222	0
54865	83442	0
80823	644815	0
2181	140688	0
23421	374897	0
3073	164684	0
5741	388282	0
3000	80034	0
5253	57722	0
2827	55680	0
10365	54520	0
23161	56146	0
283848	403274	0
54922	219968	0
27202	93010	0
126204	259283	0
1317	55201	0
3820	84224	0
7036	170679	0
27156	125488	0
8924	51128	0
51203	55892	0
2350	4891	0
23012	647309	0
10576	79852	0
4430	126364	0
2984	9823	0
26040	219469	0
627	2158	0
25843	353288	0
10294	57645	0
9031	79739	0
9154	23150	0
7026	149013	0
63924	95681	0
9536	79024	0
57590	94033	0
6517	92369	0
1241	79816	0
9807	140683	0
7323	139285	0
694	2043	0
7280	255220	0
3782	286207	0
375775	100132406	0
8495	101059953	0
54469	79296	0
9984	552889	0
4967	282974	0
5646	51378	0
7462	151649	0
7409	9718	0
5818	129804	0
7562	90522	0
10856	79739	0
4123	23141	0
5099	220972	0
114876	729597	0
5284	9502	0
3787	403253	0
3914	55505	0
64927	405754	0
1948	400713	0
241	339512	0
738	55759	0
55106	79728	0
50624	83540	0
29796	84766	0
80129	84502	0
4715	9710	0
10763	79777	0
55653	126003	0
5174	51621	0
5306	143903	0
3359	54212	0
60313	319100	0
51337	51754	0
26160	54495	0
219968	390443	0
572	653489	0
7840	153396	0
57455	79072	0
9175	9780	0
10768	169522	0
3169	79906	0
2021	56938	0
11130	51028	0
2180	25807	0
396	1948	0
8820	11018	0
127281	200185	0
10814	140881	0
4237	25885	0
53371	55773	0
79969	256309	0
56884	80832	0
6948	55924	0
9533	100431172	0
5291	28989	0
116028	129787	0
2625	55466	0
2491	51411	0
9674	26168	0
2243	57167	0
3123	200424	0
57804	84284	0
81926	404203	0
79696	170679	0
2060	10767	0
516	26270	0
342371	445577	0
1384	79065	0
55862	222553	0
222642	392307	0
4778	57162	0
3067	57804	0
5662	79725	0
23301	84668	0
3598	7746	0
25972	146225	0
2043	440515	0
6565	7047	0
7188	57648	0
1139	23658	0
1366	5322	0
51011	56624	0
8603	92521	0
9416	729540	0
51696	83451	0
2790	3753	0
7020	201294	0
8929	57563	0
2834	5932	0
6205	84640	0
23390	118424	0
516	57690	0
53616	440603	0
2012	10231	0
53919	84457	0
11094	22927	0
984	646603	0
3820	126767	0
29951	56623	0
3814	390058	0
10955	65980	0
116931	284340	0
3797	221091	0
6218	25759	0
10252	79031	0
2762	27245	0
4739	27254	0
1796	285753	0
26261	122616	0
3065	22894	0
5265	50813	0
3633	163087	0
8092	55167	0
4624	63036	0
5764	25834	0
6570	100132463	0
6693	23373	0
5884	124590	0
5368	102723502	0
8440	81620	0
7984	254158	0
5433	10479	0
23276	50836	0
374868	400891	0
9841	64374	0
79064	120146	0
3611	23650	0
1677	344022	0
26353	445347	0
6572	7738	0
57559	113675	0
793	1833	0
8328	26091	0
22936	92342	0
5516	5634	0
57121	102723680	0
84281	283385	0
5987	10809	0
5817	57567	0
23016	441478	0
54991	91319	0
11221	441151	0
3040	5707	0
1386	57654	0
11278	55138	0
160728	222967	0
23503	144577	0
23118	55101	0
30816	84109	0
629	6339	0
57092	440590	0
2217	84458	0
4308	10025	0
11151	138065	0
89790	140730	0
6146	85376	0
6830	26240	0
83939	219469	0
2665	84706	0
10049	10599	0
6508	142678	0
92346	221409	0
152138	245973	0
25907	57572	0
51449	90655	0
1452	152485	0
79026	157855	0
4973	117286	0
9265	145173	0
5337	90806	0
54187	646603	0
23235	134553	0
5203	55808	0
3084	79915	0
11099	23166	0
1956	4884	0
51218	64600	0
3821	9049	0
2928	283871	0
154881	440590	0
6158	197342	0
25813	285555	0
2287	4161	0
11095	91056	0
3805	54937	0
8690	166968	0
4225	256933	0
22907	150786	0
26188	79595	0
6013	7226	0
84668	442868	0
26751	51513	0
7851	284069	0
6936	100129697	0
9942	55359	0
3040	23301	0
2043	5925	0
1798	23149	0
7486	341208	0
9750	55218	0
6809	284274	0
25807	83943	0
3066	728695	0
83902	343637	0
10402	283554	0
10551	84144	0
9086	84269	0
56928	153571	0
56943	63926	0
4488	55668	0
2752	23157	0
577	56112	0
5050	200008	0
7189	126272	0
6002	220213	0
9498	116143	0
11270	63894	0
28	10257	0
50862	55970	0
84336	374407	0
51460	64097	0
54991	100287478	0
3598	124997	0
8999	729991	0
3028	221692	0
10402	23020	0
9482	377007	0
26133	403274	0
5049	5217	0
7301	50838	0
66002	84282	0
3857	653282	0
2045	202658	0
6846	29841	0
1062	1421	0
683	388389	0
55584	170463	0
9144	79753	0
5469	10067	0
90649	93081	0
9704	29119	0
4153	23230	0
10424	158983	0
8994	55816	0
10246	22936	0
23420	729092	0
1241	5745	0
23671	348995	0
5537	145873	0
5373	57463	0
7089	333929	0
10539	283777	0
124460	200407	0
5631	78990	0
84569	780776	0
85452	91368	0
3216	6369	0
9926	55223	0
26135	282974	0
6504	64151	0
10055	10949	0
84844	374655	0
55132	79024	0
2820	22927	0
5833	26270	0
55690	100329135	0
2060	84461	0
79087	196403	0
5090	55057	0
1780	730159	0
55052	79969	0
8737	51069	0
1373	80178	0
7364	84698	0
6441	10002	0
113402	203054	0
6462	729597	0
9132	130075	0
9923	51320	0
5627	5978	0
220064	285051	0
54828	80332	0
9061	116085	0
56160	57493	0
84336	107985149	0
1642	284422	0
231	79657	0
5253	127933	0
6920	79631	0
54065	100526773	0
10180	23179	0
8076	29925	0
23435	441150	0
57179	256329	0
2166	6623	0
2166	55634	0
6668	51046	0
25818	126321	0
10936	11346	0
6218	8653	0
119	4324	0
58512	442319	0
2277	51305	0
26492	388698	0
583	651	0
2625	121549	0
6744	56006	0
9752	126074	0
11169	65018	0
5143	492307	0
9270	60672	0
29925	79932	0
5976	84455	0
6320	130013	0
284312	317649	0
3805	7803	0
25789	135656	0
57614	391112	0
396	80157	0
55596	59285	0
1869	2037	0
11169	23554	0
6155	55715	0
869	5058	0
221400	414301	0
1733	29965	0
10215	84264	0
8438	51005	0
1062	54834	0
79590	80129	0
25830	728393	0
5837	6835	0
6570	10198	0
5310	9915	0
10884	122042	0
51021	654483	0
81857	400120	0
29888	55079	0
1308	5924	0
23336	54716	0
219429	284992	0
5707	388507	0
999	79613	0
64784	220082	0
89910	390199	0
3552	26064	0
686	9289	0
55666	93594	0
51203	126326	0
57732	374887	0
100381270	100533178	0
7044	64793	0
6010	25791	0
80712	326340	0
57156	80125	0
54827	283238	0
6723	55578	0
4088	5199	0
9452	56927	0
2982	375791	0
6368	55093	0
4313	5533	0
139285	387597	0
8891	10699	0
8969	84524	0
192111	390064	0
11280	386674	0
5087	55755	0
29796	150472	0
5984	200942	0
9732	11035	0
952	388282	0
9536	51373	0
3249	57559	0
6773	84966	0
127385	286319	0
1384	57537	0
205	10800	0
10513	642446	0
54480	54946	0
694	5298	0
10424	84869	0
24141	541465	0
57721	91419	0
8812	401934	0
139804	729597	0
84450	342977	0
828	55624	0
5187	5536	0
10476	50805	0
153339	643965	0
53	220929	0
11332	26189	0
53	5236	0
25879	84749	0
4540	8603	0
79603	201799	0
5827	26036	0
6830	165545	0
2834	100130274	0
6204	140679	0
503835	100528062	0
9412	645142	0
846	6773	0
55277	64478	0
26097	27106	0
123283	375323	0
6570	57521	0
26958	79663	0
9610	22798	0
5368	729528	0
84958	100127983	0
126147	284427	0
8528	254786	0
4648	83887	0
10170	89792	0
8358	246777	0
51361	64837	0
80059	90580	0
25759	26292	0
25830	57232	0
1212	83606	0
63827	89944	0
90288	154881	0
5434	10714	0
6165	89792	0
53904	140683	0
9093	126208	0
79822	387597	0
7013	158067	0
26150	51130	0
10203	83887	0
3821	286676	0
56751	80223	0
7100	84259	0
2990	64283	0
25907	55266	0
9632	246100	0
10156	23211	0
80975	400581	0
2277	54850	0
7478	54552	0
4146	56994	0
56941	79169	0
4739	27097	0
9887	54714	0
4776	56521	0
3042	129804	0
138716	150094	0
51130	341640	0
23254	56832	0
10320	100507027	0
51232	92912	0
11130	54329	0
54329	117246	0
9187	55650	0
1164	8576	0
89766	170261	0
25875	642799	0
9425	130752	0
133022	150353	0
6317	83596	0
1576	81792	0
54437	653657	0
1147	5997	0
9187	654346	0
23390	170261	0
3097	6665	0
25875	200933	0
2046	199746	0
686	343070	0
84766	219623	0
7566	400673	0
5195	619208	0
135656	254187	0
4173	138716	0
10036	728858	0
23426	139189	0
5101	10203	0
11072	83891	0
2635	161725	0
157922	100996693	0
8935	80201	0
91368	100526740	0
11105	56937	0
28231	644524	0
29	5188	0
9185	26353	0
22894	79470	0
24144	83606	0
7728	9510	0
438	3781	0
27077	63036	0
729	10221	0
29800	146225	0
3431	6441	0
4893	29800	0
5288	282966	0
10613	138804	0
10210	84163	0
1363	84056	0
79008	221357	0
1718	23189	0
1418	2326	0
12	10881	0
142678	219938	0
611	1008	0
5932	9546	0
1378	5713	0
9918	283238	0
2060	129303	0
9101	79643	0
80271	100131439	0
4513	93594	0
6834	646603	0
2170	253725	0
10816	126374	0
80777	166348	0
83596	158983	0
29965	54463	0
10244	64108	0
54472	55653	0
5603	23194	0
4799	57587	0
1452	219595	0
23015	29126	0
2131	55023	0
55503	79177	0
50488	147645	0
8537	85015	0
3320	3643	0
9570	50855	0
8078	11315	0
10733	389015	0
7428	26225	0
81027	81532	0
55218	133584	0
4893	79147	0
10117	51000	0
118472	159163	0
1674	23150	0
10320	55423	0
1894	8674	0
10827	56477	0
54437	55679	0
57669	84061	0
256356	338440	0
57609	192683	0
7478	84109	0
128367	729440	0
8521	221613	0
22865	92106	0
11146	79729	0
124801	219875	0
10654	53836	0
1475	26225	0
2665	51172	0
54538	283971	0
92747	493911	0
9394	55198	0
22806	25849	0
8290	51361	0
1378	10767	0
10691	337880	0
166	440153	0
199870	389289	0
199870	441669	0
4994	221400	0
79470	100287327	0
55755	57142	0
51460	266812	0
6553	646603	0
79915	140873	0
1139	26292	0
5554	79101	0
10602	137735	0
1144	26135	0
54898	128553	0
439	440567	0
51004	374872	0
1960	131965	0
22990	55812	0
7884	140699	0
51225	389898	0
284418	407738	0
11198	51533	0
89958	140710	0
5897	64092	0
9306	92162	0
6557	101059953	0
2302	130013	0
55647	102724843	0
2203	4548	0
10073	10352	0
5897	84671	0
2670	94104	0
55340	283446	0
26873	155185	0
9469	9473	0
222545	222553	0
433	200734	0
976	5947	0
3488	6035	0
26873	221914	0
280	55614	0
9241	100381270	0
2947	7482	0
3700	11279	0
1650	347168	0
9201	51634	0
6821	257106	0
199746	642446	0
4969	100526773	0
159	100526761	0
4677	391194	0
9425	112744	0
203	374887	0
158724	219621	0
4825	10128	0
55816	503497	0
10617	51237	0
116372	642658	0
4541	8776	0
2296	26097	0
1260	1482	0
79753	150472	0
1917	26608	0
51807	255738	0
26574	100287898	0
4677	9022	0
9718	93426	0
23241	57678	0
28962	57223	0
9245	347252	0
43849	84924	0
2898	6156	0
89839	259287	0
9270	29906	0
6737	284904	0
1054	84656	0
57614	80063	0
51663	81873	0
5208	51123	0
51280	84072	0
26060	401934	0
55740	80208	0
7352	167555	0
4659	29969	0
9306	23075	0
23314	84941	0
4891	29924	0
54867	445372	0
6383	337972	0
257364	374655	0
9823	170082	0
8350	138804	0
64318	144406	0
2696	89778	0
3809	286144	0
10040	79872	0
5997	126298	0
1742	245913	0
51526	220202	0
5860	7078	0
222643	285659	0
4552	10728	0
55278	153769	0
10411	124637	0
11221	117144	0
6658	27299	0
9824	57062	0
8128	59352	0
6691	29969	0
152485	646603	0
8570	22806	0
50855	286365	0
22797	23149	0
84539	339479	0
2908	3065	1
5284	26515	0
83990	344905	0
6445	84144	0
84334	389337	0
9180	9468	0
7776	100287178	0
10535	374407	0
5253	8659	0
164832	202559	0
57343	87769	0
3736	5873	0
50855	144108	0
2745	116843	0
51378	153443	0
8813	51005	0
5439	90957	0
2021	10059	0
1010	27286	0
126637	253635	0
54776	55138	0
10297	58486	0
6745	79008	0
1737	201305	0
6817	126823	0
2059	5718	0
4488	254428	0
6678	54544	0
2904	64784	0
2994	8787	0
217	5629	0
8976	221357	0
7485	125704	0
7306	8705	0
1650	2170	0
116449	144233	0
57097	84129	0
3097	23197	0
28	10152	0
28999	93107	0
25934	493901	0
9793	65243	0
1965	27095	0
8544	9623	0
2804	5778	0
259283	390916	0
9950	54103	0
828	554251	0
140606	284361	0
83897	337974	0
3810	349334	0
2205	30815	0
90390	353333	0
2255	55816	0
5147	126308	0
9086	9270	0
4809	28511	0
7433	8975	0
4225	10978	0
836	7753	0
57157	79147	0
5728	729092	0
9607	391475	0
56894	100287478	0
10407	55818	0
9674	84912	0
11221	283685	0
113829	134187	0
5973	83887	0
84457	140578	0
80164	83887	0
5142	84336	0
79777	93663	0
8368	728911	0
5252	65082	0
204	64506	0
92521	390058	0
4540	79962	0
5365	9172	0
2875	80153	0
411	56006	0
51659	93643	0
6672	10919	0
8317	55116	0
54765	80832	0
54093	284076	0
7453	51561	0
64151	100329135	0
57545	84547	0
23013	51256	0
10483	51531	0
90649	196483	0
3717	9325	0
1813	7482	0
9056	137872	0
10427	80108	0
4311	653269	0
152485	401207	0
10840	339965	0
51440	390059	0
84236	441161	0
64149	441282	0
26224	84734	0
3563	8743	0
4629	7753	0
55187	122769	0
3717	138065	0
3005	54785	0
7873	56927	0
51021	84816	0
1006	10526	0
5982	6691	0
64064	442038	0
64168	85439	0
2563	28989	0
11060	23379	0
355	641	0
9793	51005	0
64478	221035	0
8880	100128553	0
5813	29114	0
8737	149345	0
285671	387597	0
257106	644524	0
9379	9416	0
3221	8315	0
60490	729230	0
6603	55503	0
6757	8999	0
84869	219738	0
9603	55626	0
9880	84872	0
952	85478	0
23468	338707	0
81	9435	0
2900	64645	0
3249	146057	0
10180	100329135	0
9049	100129407	0
55680	79932	0
6038	7226	0
147	286144	0
2778	146434	0
10495	64682	0
29124	53840	0
539	150365	0
6742	10379	0
26009	282616	0
6745	55626	0
30010	346653	0
3228	64216	0
4620	51058	0
144577	440567	0
5982	63932	0
