23339	25803	0
7712	9693	0
55588	100507003	0
3077	10063	0
4488	402569	0
959	1069	0
860	169270	0
60	491	0
9542	50814	0
51537	58509	0
8637	140881	0
56172	165055	0
4066	6548	0
3007	401562	0
64788	84898	0
23390	29887	0
345	389827	0
3437	5754	0
5529	6555	0
4245	25843	0
1001	115426	0
3083	10481	0
6744	283659	0
55802	391195	0
10025	79803	0
152586	399823	0
9166	221391	0
6608	283375	0
9414	401665	0
6898	8862	0
2856	10450	0
11131	22828	0
6416	126119	0
55588	165631	0
6302	256364	0
81492	200186	0
64976	157567	0
1272	9577	0
10402	54165	0
7556	144535	0
51267	219855	0
121457	147920	0
6608	8386	0
8295	284992	0
5496	55819	0
7135	10568	0
51320	100130361	0
23175	55742	0
384	84658	0
2123	114798	0
5034	55893	0
140685	440023	0
55803	378807	0
7276	8688	0
118442	133686	0
5276	23424	0
9086	143678	0
56133	160418	0
8941	79641	0
2914	8976	0
63875	139285	0
3061	79777	0
8712	84864	0
9883	10541	0
55922	151827	0
2670	9349	0
150771	100529144	0
6159	115560	0
10369	341640	0
51231	116729	0
677	5101	0
104	7732	0
50859	84939	0
6904	100533952	0
11011	51567	0
5630	56254	0
3382	642938	0
158809	400073	0
7022	148534	0
79918	400713	0
64943	222658	0
119774	403274	0
2922	56005	0
8467	85285	0
2332	728392	0
1386	6324	0
919	2902	0
26953	84166	0
51264	341640	0
22908	57730	0
79884	135886	0
9546	90865	0
6124	283989	0
577	338094	0
3751	6165	0
84250	206338	0
863	220002	0
1538	22847	0
2660	83889	0
23086	79699	0
27079	89927	0
11076	80023	0
10397	55340	0
6767	50814	0
6429	85437	0
4193	128338	0
25842	51651	0
420	84215	0
2317	23208	0
257144	390077	0
10734	100137047	0
6165	6422	0
9338	404281	0
3766	140685	0
4237	26098	0
4957	375346	0
84061	158584	0
515	892	0
2512	79699	0
1777	2108	0
8578	144535	0
9507	121227	0
2217	3177	0
5724	26191	0
8576	55285	0
9317	79033	0
9342	22878	0
57003	282770	0
23235	150737	0
9337	22882	0
27248	55048	0
10242	130340	0
5743	23476	0
6948	10782	0
5172	130271	0
4928	94056	0
25849	205428	0
5412	11171	0
2798	128859	0
25832	79624	0
7412	92667	0
10635	23130	0
6777	116729	0
5412	7187	0
5273	79019	0
5636	548593	0
6900	10459	0
23498	152586	0
57462	79033	0
3383	550631	0
80714	390167	0
1793	81607	0
4982	9526	0
10454	51272	0
3623	440107	0
10894	65055	0
89766	100506422	0
144699	100506422	0
401236	493861	0
1144	9230	0
10761	79939	0
5742	127253	0
1880	10435	0
83743	117581	0
1293	10049	0
2070	10518	0
3217	9859	0
6176	50614	0
79891	222658	0
5450	440107	0
7827	10178	0
3357	727800	0
3764	10535	0
119395	340024	0
7253	285555	0
8891	79980	0
53826	389827	0
9526	347730	0
3992	6726	0
1738	440533	0
5226	10422	0
9296	57446	0
201973	403282	0
741	5582	0
2671	22995	0
51667	116461	0
83698	83899	0
176	5308	0
6561	113540	0
10478	652968	0
84875	90522	0
80829	728116	0
2580	7099	0
1822	4863	0
27032	51143	0
9529	125488	0
6368	83548	0
131566	102723502	0
6907	90655	0
6904	10947	0
6509	51123	0
2670	166378	0
50940	81605	0
3081	11021	0
5806	284565	0
2020	10678	0
2865	8767	0
8354	55764	0
122664	148198	0
5742	266812	0
4211	54106	0
5567	55907	0
4702	51704	0
3553	57732	0
10430	55843	0
3105	83755	0
1774	8324	0
57496	92552	0
121643	388533	0
5915	92736	0
3906	64220	0
1850	79906	0
2245	221937	0
3399	5724	0
92737	116064	0
27134	80314	0
10017	55340	0
10459	375775	0
3232	79470	0
3447	10540	0
6555	140836	0
139322	219982	0
10568	81576	0
2014	23443	0
55323	284654	0
26686	51088	0
3623	64799	0
64241	222008	0
11141	29803	0
279	79719	0
2321	374355	0
11133	84844	0
2944	5629	0
338094	100137047	0
10465	10686	0
23126	388551	0
4153	26003	0
64781	345456	0
130075	221120	0
1536	51270	0
11012	22917	0
951	2963	0
11227	126969	0
5456	80271	0
4957	140886	0
100131244	102723360	0
9817	10459	0
8335	51661	0
9331	27175	0
27287	729230	0
5225	11173	0
170689	729967	0
134111	149111	0
5045	57604	0
348	6879	0
284418	400073	0
64747	150160	0
551	5349	0
25983	55466	0
9208	128866	0
9586	126321	0
2717	85478	0
9761	26297	0
126393	342372	0
1346	10138	0
4917	148213	0
80320	440026	0
10691	100131827	0
7138	348262	0
7556	100500938	0
23168	56890	0
25959	26511	1
6804	10560	0
27348	64285	0
51705	92162	0
10894	56033	0
6900	55623	0
26013	79898	0
55967	445372	0
9897	79192	0
1572	114780	0
576	10116	0
506	3598	0
4076	390616	0
4363	91624	0
6915	10791	0
5991	26168	0
7571	83637	0
2752	123264	0
9955	140886	0
55578	64319	0
2892	64969	0
3899	144233	0
10055	27348	0
5837	51142	0
54602	54943	0
1939	23658	0
10878	25792	0
10773	79144	0
29	9293	0
3641	94103	0
55752	80067	0
4112	8477	0
1363	65998	0
81576	131566	0
54546	338751	0
150684	643965	0
6474	10055	0
2665	7389	0
154075	442867	0
4717	201164	0
23031	51166	0
2957	94081	0
4352	80063	0
5911	26167	0
1911	94030	0
2957	116844	0
1997	11346	0
844	3182	0
10572	402415	0
11105	84504	0
10382	23786	0
9208	57335	0
8825	23274	0
7424	221937	0
5034	56311	0
2979	254122	0
4323	57222	0
9708	170622	0
10075	83449	0
64081	405754	0
1103	122616	0
10894	153579	0
22879	53343	0
23031	83860	0
83547	84270	0
10481	131873	0
694	80312	0
57343	378807	0
393	51209	0
10000	27106	0
1911	50813	0
81793	220965	0
392	6422	0
9883	100287404	0
26115	200539	0
9635	92285	0
6611	653489	0
7431	55323	0
534	140886	0
23077	374659	0
5516	83473	0
7629	79919	0
6295	57408	0
65265	155185	0
54363	79677	0
1990	91057	0
9906	102724219	0
23491	54442	0
4841	10249	0
25953	55095	0
83985	100130361	0
3561	170960	0
9365	79143	0
10316	55024	0
92105	408050	0
7415	11202	0
25920	64919	0
3787	143888	0
79856	151649	0
3217	284111	0
11243	23390	0
128	3554	0
6742	7458	0
4983	27101	0
2760	344022	0
4318	79839	0
1293	2848	0
5126	8834	0
6611	10335	0
6418	9693	0
54328	119548	0
64087	283849	0
60496	728464	0
1297	139285	0
26056	160418	0
3440	353135	0
8019	79643	0
1005	343413	0
80208	345611	0
6158	84765	0
10110	102723360	0
6339	80124	0
5805	51567	0
27107	145567	0
11270	54576	0
27334	257144	0
26231	80320	0
54606	120227	0
26505	64419	0
3213	338094	0
3714	7026	0
64600	343563	0
57198	647174	0
7732	54764	0
200634	206338	0
2512	6489	0
64097	84460	0
6505	10335	0
1485	56978	0
57496	64747	0
624	57591	0
6711	114900	0
11131	79932	0
10509	23287	0
51295	85290	0
80824	84062	0
23087	57547	0
51276	115939	0
54551	353088	0
2854	127253	0
6817	23534	0
5962	150678	0
6728	221391	0
3221	5478	0
59351	220002	0
2308	10221	0
4660	22927	0
22820	23181	0
951	84441	0
55664	84217	0
1198	54814	0
64863	84864	0
9640	257218	0
3842	200150	0
7216	23144	0
8334	8337	0
8553	727897	0
5905	374454	0
3965	55819	0
246	5199	0
317	51187	0
1982	51704	0
3218	114990	0
3303	80174	0
6694	283149	0
2786	51083	0
3257	23671	0
10808	57003	0
55161	90693	0
6473	51351	0
7090	26233	0
54521	113220	0
2766	8935	0
56947	64109	0
30009	65265	0
84280	142678	0
8506	144448	0
84667	387890	0
97	10478	0
9103	79444	0
9052	105372824	0
2931	7247	0
26297	150962	0
84215	130106	0
9913	51117	0
3821	150297	0
9473	92002	0
1455	389898	0
10712	170690	0
51742	100885850	1
283	79728	0
55744	134111	0
117154	387266	0
10656	85446	0
8506	401565	0
22823	84560	0
7076	80303	0
1361	4762	0
3140	100527963	0
6335	283208	0
27252	728378	0
117	55108	0
7407	9986	0
776	9416	0
10656	29803	0
84280	152405	0
5516	81931	0
11021	402573	0
54101	127579	0
127579	390059	0
7707	81619	0
2196	7094	0
5122	388512	0
25830	27433	0
1500	80020	0
9502	9684	0
10879	439915	0
7756	80176	0
1380	339669	0
54902	57659	0
4048	57628	0
90701	162655	0
5954	6748	0
127579	375056	0
7412	51170	0
5428	54813	0
7866	199974	0
5334	8976	0
6711	118490	0
2650	6732	0
3797	10347	0
158747	100506164	0
4320	79132	0
1822	196740	0
1783	3851	0
1960	8704	0
7027	645051	0
26292	245928	0
2180	23493	0
2305	200931	0
22950	26529	0
3684	53630	0
65008	80323	0
3170	152273	0
2939	84859	0
83666	121260	0
147837	728090	0
6431	84251	0
84750	93973	0
785	100132963	0
6286	10224	0
7364	51026	0
5331	11075	0
3727	204962	0
9631	64091	0
10200	256646	0
23499	25940	0
2045	84504	0
372	84335	0
55171	197257	0
162387	259283	0
7473	54020	0
8723	29128	0
3818	64641	0
1399	79890	1
1675	79890	0
29893	57471	0
124872	390442	0
56181	84298	0
8510	554235	0
128	27346	0
10733	149111	0
80067	92737	0
5266	63943	0
1544	8809	0
3824	91300	0
23235	84441	0
2263	57162	0
6884	81492	0
4239	284565	0
126353	202333	0
2160	57570	0
491	5738	0
29088	149483	0
50939	145270	0
1513	6046	0
51009	57621	0
10282	51000	0
79917	127253	0
9209	143872	0
1414	121391	0
133	84106	0
4014	22981	0
1945	10746	0
1109	27245	0
5161	5652	0
140685	220323	0
6990	11119	0
27092	55363	0
5127	286187	0
11141	90522	0
7266	171482	0
9217	79937	0
6341	6925	0
2892	84816	0
1555	11047	0
54738	642658	0
53616	84851	0
411	147837	0
3820	8467	0
6915	196743	0
7030	497661	0
7531	170622	0
632	219875	0
84256	100996693	0
5122	57648	0
8834	729384	0
3081	401992	0
733	83716	0
4700	7917	1
8723	402415	0
22936	145741	0
55331	389658	0
80352	118430	0
84875	166655	0
5814	59082	0
51696	157777	0
9444	139886	0
10251	116835	0
5212	120793	0
7297	10726	0
10971	85437	0
158219	163747	0
249	7022	0
56287	80124	0
23355	147646	0
26707	147719	0
23357	51280	0
6152	100996693	0
2242	404785	0
151987	101059918	0
10874	79696	0
23302	346528	0
4714	256051	0
4300	9788	0
27109	57547	0
104	6728	0
116228	223075	0
1442	5128	0
50939	285331	0
8886	494188	0
5216	5630	0
54470	100528062	0
10922	51118	0
6204	100507055	0
22836	54890	0
284297	285513	0
3321	387263	0
84336	102724652	0
3568	57678	0
90353	143903	0
84366	374899	0
9139	10871	0
51077	84298	0
3766	27000	0
901	146691	0
4645	9143	0
23208	55653	0
6391	7374	0
8751	9464	0
51090	55814	0
7625	11149	0
9980	100527963	0
4066	92482	0
57097	253832	0
26167	64853	0
79368	285193	0
6712	23581	0
51710	347148	0
23261	54708	0
421	57455	0
26958	65056	0
84502	196740	0
5805	11161	0
5608	10060	0
2870	282890	0
5645	7021	0
25839	654463	0
55313	100132074	0
23168	54908	0
11081	254956	0
388381	100885848	0
6887	7135	0
3151	27232	0
1476	653657	0
23788	51072	0
1452	408050	0
3597	170394	0
103910	140578	0
23417	58490	0
9529	23671	0
7431	643155	0
6717	56911	0
1830	8337	0
7072	10130	0
65989	80759	0
6809	23349	0
2660	23619	0
2444	7431	0
5798	391112	0
27143	402573	0
254786	284525	0
5919	90673	0
10692	150356	0
10224	100527963	0
6390	6628	0
26017	135886	0
25849	169792	0
1329	10168	0
50488	135935	0
5187	284257	0
4017	8545	0
55317	100137049	0
280	1535	0
1607	55756	0
5158	10802	0
8801	222008	0
50640	54778	0
5880	493861	0
7916	341640	0
5281	83860	0
22829	64093	0
23254	91289	0
7556	9925	0
23203	89777	0
3773	127428	0
23158	374879	0
5193	201625	0
132204	341640	0
157657	352909	0
22982	115286	0
130106	100506013	0
27097	254778	0
131616	135656	0
2246	100996648	0
3758	5673	0
873	55088	0
23016	27346	0
340595	100288287	0
56892	57053	0
2155	80312	0
81926	83597	0
26013	100529241	0
22950	65008	0
204962	645382	0
30010	100188893	0
10725	64771	0
4303	100131211	0
9640	9708	0
55100	64109	0
408	57162	0
92305	100529241	0
29028	343413	0
2993	54934	0
10714	30845	0
6564	51327	0
79631	90693	0
2873	375056	0
4792	643847	0
1786	374868	0
1760	645382	0
9880	27345	0
7535	246181	0
1069	152405	0
29122	196374	0
6416	8358	0
163050	337972	0
8460	201562	0
26103	219956	0
2040	10406	1
118881	101059953	0
3017	83700	0
8467	728741	0
6522	84503	0
203190	284312	0
55793	79897	0
55806	89853	0
11314	22920	0
30833	105375355	0
9342	130507	0
3189	55268	0
313	993	0
7450	220992	0
1830	55113	0
4033	27145	0
118430	253152	0
58494	84085	0
23336	80820	0
7138	9693	0
51642	84545	0
7276	23225	0
9982	205428	0
642	5209	0
5054	5192	0
57611	79812	0
221391	283248	0
166863	196441	0
1982	284325	0
7053	340061	0
9541	654483	0
1442	134864	0
200734	254778	0
6775	7035	0
8636	51233	0
3135	9648	0
4855	11167	0
10800	23350	0
8999	56133	0
2879	8697	0
5049	199713	0
4210	387836	0
9098	55854	0
8518	51361	0
2161	64319	0
2977	80314	0
3758	4151	0
10865	80712	0
2742	8534	0
1069	8994	0
4234	26045	0
2168	221895	0
6626	113220	0
4885	105375355	0
6519	27289	0
7543	57730	0
11105	56113	0
4300	8641	0
3516	654483	0
84668	222611	0
81492	114884	0
7037	100129520	0
3399	4488	0
5729	26577	0
3781	28968	0
151649	414062	0
439	712	0
5892	161176	0
5122	26682	0
203	200726	0
53630	246330	0
9521	64131	0
26574	83394	0
64582	259293	0
4015	8224	0
51603	102724862	0
146722	729627	0
8899	245932	0
83483	127396	0
7054	7494	0
56624	79019	0
911	343637	0
8507	23531	0
23023	150223	0
93129	642778	0
2889	8349	0
2271	22927	0
140801	338751	0
9361	118461	0
4723	79709	0
26166	92591	0
9732	10168	0
79095	121457	1
941	100132285	0
3615	6422	0
9337	64109	0
6993	55756	0
23671	55118	0
6750	79033	0
10607	89766	0
10635	81671	0
6804	10071	0
10291	387837	0
2332	149345	0
10018	51305	0
72	84561	0
7936	10714	0
8195	8543	0
4633	341208	0
63971	64478	0
64600	127795	0
8048	55745	0
64231	81472	0
4953	6218	0
10063	26999	0
8128	23195	0
23237	26231	0
516	26001	0
5562	196374	0
80757	389668	0
1577	25897	0
139221	163778	0
8825	729528	0
346157	100131539	0
23023	100101629	0
2643	57097	0
279	148281	0
103	54827	0
2690	29117	0
5780	9416	0
23498	81030	0
10826	54900	0
3090	5527	0
2778	23237	0
23161	147837	0
9002	64211	0
7027	7541	0
7728	81502	0
5880	125931	0
84296	221914	0
7297	8736	0
3669	29843	0
222545	107987373	0
1472	5087	0
79158	140606	0
9541	90102	0
51123	116841	0
84197	653319	0
4723	10476	0
54978	90332	0
147699	257629	0
7587	151987	0
64129	130399	0
145864	728621	0
11252	27123	0
2778	112817	0
51520	57489	0
23366	84330	0
54865	149483	0
3547	29074	0
51312	132954	0
4490	6821	0
9240	54106	0
84970	114876	0
4747	83891	0
5586	161176	0
25836	55765	0
131034	390433	0
10535	64284	0
9451	284325	0
6168	10861	0
3727	26248	0
8547	100132285	0
636	10907	0
396	9847	0
941	1325	0
54103	729852	0
84867	283849	0
54785	84460	0
4514	84529	0
4514	83550	0
1538	54934	0
4700	5320	0
6478	6867	0
4661	5888	0
9917	81890	0
5753	8613	0
51763	55773	0
1757	440077	0
9414	641339	0
146556	148198	0
221409	389376	0
10040	23144	0
9683	79981	0
10384	128338	0
1515	54165	0
10135	50945	0
55799	345611	0
3182	163059	0
351	27065	0
79324	139221	0
94120	170690	0
65985	550631	0
5533	5875	0
3234	3312	0
378708	388701	0
8641	57644	0
54606	283209	0
2854	10276	0
1537	23671	0
282890	728395	0
10845	79685	0
2526	150684	0
5519	283150	0
1728	51696	0
1103	6491	0
3561	6296	0
119	22900	0
79915	401548	0
5002	57226	0
5948	84765	0
51272	197335	0
80010	338567	0
9635	219956	0
83550	126393	0
26050	55824	0
7733	11319	0
5910	10130	0
10112	51118	0
79791	129787	0
23064	23251	0
9236	25974	0
715	653269	0
55752	80208	0
1240	7474	0
2014	100133093	0
222663	339487	0
6134	80746	0
6561	147372	0
4710	51399	0
2515	6728	0
2710	11017	0
4880	10017	0
79838	221927	0
1442	220001	0
214	3007	0
6830	81572	0
10673	90589	0
25890	84618	0
81318	100132074	0
1876	80173	0
5156	9177	0
29924	79192	0
54539	149018	0
9847	10244	0
64064	389075	0
5456	9572	0
1538	8287	0
25803	169166	0
533	6847	0
7840	27091	0
57616	286319	0
25830	29116	0
55313	64853	0
9361	100506013	0
6777	10451	0
2483	129049	0
5662	26228	0
680	2859	0
7109	100129583	0
1008	85359	0
4193	11329	0
6048	10745	0
6405	643155	0
1421	10390	0
6204	143379	0
25806	25961	0
2115	401138	0
7368	132112	0
9338	126074	0
7517	83604	0
6554	204851	0
57604	80173	0
57185	79650	0
84282	729852	0
4293	91057	0
1733	246176	0
4703	4907	0
6670	115361	0
5862	8894	0
29951	57862	0
79979	100506564	0
7114	641654	0
7201	23125	0
51110	65243	0
4352	55607	0
55331	100287404	0
26233	100170229	0
8883	151011	0
2675	84317	0
134218	387104	0
8303	64963	0
1001	29997	0
26058	84924	0
6453	10723	0
3765	353345	0
10189	23144	0
25836	54978	0
139322	140707	0
220042	645142	0
1515	9818	0
3909	646960	0
1384	84561	0
3383	80128	0
3440	219874	0
84153	728741	0
9293	57822	0
3693	144501	0
4957	84561	0
3382	57146	0
55064	55182	0
5585	64784	0
79961	84680	0
122509	653606	0
4762	5267	0
10924	51231	0
6817	130026	0
57646	139322	0
4921	10572	0
51170	285513	0
1387	83856	0
8462	56967	0
11270	145270	0
858	168391	0
60676	114960	0
245973	340260	0
9061	221472	0
1527	6737	0
10009	114335	0
3798	54785	0
7079	55773	0
11161	147646	0
23200	79446	0
1378	6152	0
7903	196513	0
874	23150	0
11230	55171	0
10904	57628	0
55721	645425	0
150962	200186	0
80823	170392	0
83895	115560	0
8834	22834	0
9915	387521	0
8510	401541	0
55511	146956	0
114991	257218	0
7871	387263	0
10691	347736	0
9468	80829	0
63897	388015	0
3105	374659	0
6504	80312	0
1944	9480	0
55861	79590	0
51686	150356	0
5308	83666	0
598	57097	0
9459	79947	0
8736	9630	0
5199	440107	0
9586	255220	0
23075	51118	0
51704	114548	0
54978	121278	0
85285	158399	0
54901	57570	0
5442	100129583	0
1537	6712	0
11174	339105	0
23066	55907	0
9640	116443	0
1733	7276	0
6925	26278	0
3765	388701	0
8636	387695	0
2017	221044	0
2114	5362	0
22878	56104	0
3199	23336	0
54904	102723360	0
128367	284099	0
5721	6433	0
7712	401612	0
11161	100507055	0
10045	100137047	0
9732	345456	0
10369	23150	0
132203	196743	0
10670	259283	0
57647	285335	0
50485	340061	0
54760	728340	0
55317	83744	0
187	26050	0
84851	85456	0
5046	728577	0
27345	441168	0
4355	23165	0
9717	10069	0
10200	79056	0
331	23469	0
6152	441273	0
84916	134864	0
6857	26286	0
534	54904	0
29969	55075	0
7411	26025	0
10874	130399	0
6462	93129	0
10922	116179	0
26059	256646	0
6431	81619	0
54346	84418	0
403	51397	0
55329	90655	0
10086	80824	0
10874	254956	0
23528	131377	0
5164	5700	0
3273	4054	0
10406	729422	0
7478	50810	0
11014	23583	0
10140	54149	0
51076	221908	0
3834	9557	0
6038	7625	0
9464	25796	0
1266	89853	0
131	10947	0
7757	63904	0
8834	387885	0
55110	122664	0
10073	26609	0
10316	170689	0
157657	221895	0
199745	441150	0
9859	390064	0
197320	493860	0
7350	100131187	0
53836	125893	0
6477	80714	0
10094	643161	0
2847	83716	0
3817	27229	0
8128	11243	0
176	8557	0
9236	345456	0
2664	5547	0
3776	57471	0
10128	64863	0
6296	23023	0
6039	441308	0
4633	23149	0
641	255061	0
478	50624	0
7917	169693	0
1718	83873	0
10945	56105	0
286204	339291	0
6908	171389	0
23127	56967	0
1509	10548	0
126119	389852	0
3608	22869	0
84216	144233	0
23385	94120	0
2244	56270	0
53919	83660	0
57161	219436	0
55704	284565	0
4585	6887	0
8851	84304	0
84062	414062	0
84618	137835	0
27291	348235	0
56928	353345	0
6502	132203	0
7871	260429	0
409	5046	0
4318	79470	0
1293	89766	0
6728	388284	0
10233	55161	0
5531	54785	0
1719	122961	0
8364	445329	0
1347	10902	0
55900	83444	0
745	1875	0
2180	79339	0
5644	339448	0
55745	221927	0
1811	57520	0
54020	150350	0
63891	84418	0
29777	129530	0
5724	199777	0
57645	100131187	0
5874	55287	0
5635	23746	0
712	5565	0
6366	8807	0
51661	127396	0
308	29924	0
387357	100127206	0
4686	51209	0
84896	128653	0
999	80772	0
3221	4953	0
10518	128367	0
6744	6888	0
246181	339559	0
3945	26056	0
79143	729230	0
9173	147685	0
2019	79097	0
9913	147808	0
4700	11027	0
6347	93145	0
51191	57639	0
6098	79144	0
2332	27351	0
6335	80332	0
1823	84079	0
51738	64419	0
6241	143282	0
72	56102	0
6505	283377	0
2332	85437	0
54943	79949	0
6888	54976	0
6904	79641	0
23507	64216	0
1015	643847	0
8807	151011	0
57520	84804	0
6001	54106	0
85290	88745	0
8973	84947	0
27107	414325	0
843	128506	0
6604	727905	0
5780	163183	0
2010	138255	0
2856	22872	0
2719	7372	0
4207	114897	0
9925	341640	0
3757	79143	0
81926	130574	0
514	400120	0
29122	51374	0
10735	64841	0
5690	84298	0
1059	5212	0
2266	57616	0
1540	25839	0
54014	57758	0
30061	162989	0
143471	158234	0
54103	79868	0
5349	7761	0
27336	128488	0
5567	504180	0
9031	200810	0
23032	154075	0
25842	65981	0
56131	196483	0
23066	84309	0
55756	100506084	0
5203	254778	0
9723	80124	0
9342	79183	0
5937	27229	0
8509	286234	0
514	286319	0
7596	206358	0
23235	93624	0
89766	103910	0
10256	50964	0
9021	27229	0
5354	219402	1
1822	2844	0
2671	654463	0
1536	84306	0
2878	83447	0
8350	26984	0
56142	91522	0
1431	149647	0
26098	53630	0
3358	163183	0
10025	401665	0
3157	83856	0
7374	10904	0
1917	115650	0
843	152015	0
3480	133686	0
56005	90139	0
1527	27351	0
8754	205428	0
54020	728299	0
5450	7220	0
57003	387890	0
144699	400506	0
6747	27254	0
84376	90737	0
6236	22872	0
379	9686	0
6158	6756	0
5439	55661	0
8697	84318	0
4653	144348	0
55843	123207	0
9203	54106	0
1742	10166	0
26248	54865	0
57414	115749	0
118788	170680	0
8549	55284	0
1527	439915	0
27075	132158	0
1756	57456	0
5218	339168	0
116835	220202	0
26353	84879	0
51321	728047	0
7094	284323	0
93659	148213	0
8861	57758	0
1466	8243	0
11346	55893	0
2996	401612	0
5212	157724	0
114904	116228	0
1786	57146	0
5578	54880	0
28999	90324	0
9557	402569	0
6795	401207	0
54576	57617	0
6717	23194	0
29951	728049	0
27329	50814	0
25987	90019	0
219749	219870	0
3578	90737	0
50836	54994	0
10283	55659	0
4049	221613	0
7699	317662	0
27346	80342	0
57622	254887	0
126364	144124	0
3812	60312	0
65267	80124	0
4864	647174	0
11100	57146	0
11100	11161	1
10971	11017	0
1910	57186	0
55860	219402	0
27336	91522	0
6570	64754	0
10365	145741	0
145282	401138	0
4017	6720	0
2288	29789	0
79690	79748	0
521	257218	0
5744	7348	0
9723	347517	0
5449	9445	0
5305	100528032	0
10455	64693	0
3257	51069	0
338323	345778	0
81	84969	0
1088	352999	0
9683	27292	0
124626	339834	0
9444	56967	0
5860	51160	0
2268	8851	0
1347	7083	0
5225	55331	0
4076	64115	0
6554	151531	0
2889	440097	0
55288	286204	0
219	79919	0
490	282966	0
627	5887	0
79703	170482	0
144448	283209	0
5862	130106	0
1627	25901	0
8935	10367	0
3866	5937	0
2868	128488	0
7064	10382	0
4654	440138	0
6369	115708	0
6608	152015	0
23658	100533183	0
951	3038	0
2922	27109	0
54480	84942	0
6996	81532	0
8751	339327	0
2907	94081	0
1777	84106	0
5469	23195	0
55511	283297	0
84985	90204	0
976	56931	0
55653	65080	0
379	93426	0
6767	26065	0
2798	79906	0
3448	100131187	0
9083	57646	0
79937	80329	0
23351	79683	0
7174	9045	0
22795	54531	0
22843	79009	0
54149	84168	0
181	84085	0
2781	27433	0
2569	51002	0
3175	8754	0
30009	63933	0
56140	57482	0
7278	120793	0
1379	643382	0
5803	51118	0
5670	26088	0
7871	51233	0
56917	148545	0
8467	104909134	0
23788	414328	0
3149	11027	0
23625	84168	0
22865	643596	0
64097	84942	0
1833	54567	0
55889	56102	0
84295	401541	0
6821	163486	0
3842	9635	0
1230	6294	0
338661	100287404	0
1845	4799	0
127253	222950	0
57192	440590	0
5366	5428	0
962	164312	0
6906	118670	0
6561	441631	0
50937	84520	0
733	57493	0
10217	51150	0
5826	8732	0
55856	64852	0
1211	9883	0
2760	84516	0
5819	220002	0
23023	80727	0
5226	7478	0
25957	79446	0
55175	101060200	0
7035	374659	0
1759	203238	0
4675	65217	0
113746	729442	0
58478	84295	0
9235	23075	0
7804	26155	0
9647	116254	0
7802	25884	0
3758	728036	0
3105	55975	0
9965	57473	0
2661	79446	0
4677	84962	0
405754	643866	0
9533	389333	0
131	7364	0
6738	79140	0
4863	25822	0
136332	643596	0
10048	90204	0
636	6416	0
9805	53942	0
129685	132141	0
54811	81576	0
134	7372	0
79843	150350	0
85015	649330	0
89839	222008	0
5429	389763	0
4163	64129	0
6361	23011	0
26253	387893	0
2978	57448	0
1620	83666	0
495	390992	0
5007	57104	0
8452	54776	0
5757	23476	0
8539	165100	0
3589	150681	0
10954	85359	0
84901	387496	0
1043	92140	0
4190	389493	0
5876	6196	0
51046	85476	0
29760	284723	0
1116	245973	0
5819	8988	0
3125	9136	0
1434	130271	0
7276	8439	0
1155	8999	0
3441	143162	0
4810	105375355	0
283989	100532736	0
5305	344658	0
10643	51374	0
10495	56978	0
1629	23205	0
119	974	0
1912	203238	0
1440	59353	0
10693	338707	0
11149	55509	0
79763	342909	0
9411	51082	0
10475	347527	0
2778	5165	0
50615	81030	0
768	121268	0
10804	11076	0
3776	23353	0
51088	83700	0
84283	388561	0
27123	117154	0
5281	9874	0
1178	6419	0
84069	219557	0
51371	256710	0
6181	55619	0
57622	83937	0
8543	9990	0
80185	84650	0
60496	163933	0
79706	81392	0
6657	768206	0
11252	22950	0
1198	1647	0
57094	343169	0
1939	57452	0
253558	283337	0
653	6948	0
9278	390113	0
56244	728276	0
64149	170689	0
9533	51205	0
83464	574414	0
51282	57532	0
22928	91875	0
7450	9915	0
64801	388722	0
686	6904	0
1241	84750	0
51191	51341	0
7709	29800	0
2045	9577	0
81551	343637	0
2035	7105	0
81839	129563	0
10335	170689	0
79671	84514	0
639	11236	0
85294	221908	0
5837	9314	0
27036	56964	0
8541	63924	0
122011	256646	0
5696	119772	0
408	79690	0
10376	282770	0
161931	221504	0
5193	28514	0
143503	391211	0
54994	219855	0
1431	130026	0
9486	10691	0
7639	10457	0
9486	126567	0
5991	9425	0
962	23175	0
6936	9355	0
5479	101059953	0
314	100529241	0
60493	112770	0
25843	55841	0
6035	51308	0
26166	55975	0
9699	64231	0
4054	23236	0
171482	284297	0
6419	10446	0
81846	285025	0
5635	285800	0
6176	7011	0
83891	150223	0
29942	84766	0
1161	55893	0
8503	55268	0
84304	170685	0
51099	81579	0
2131	55608	0
10712	652991	0
26056	64377	0
2153	57697	0
80131	167555	0
54904	283685	0
2819	83483	0
1069	284297	0
6196	346288	0
162699	387332	0
7180	22847	0
23780	92181	0
51046	158880	0
3487	284297	0
4259	284541	0
4342	51373	0
3340	196441	0
490	5159	0
23017	220202	0
83596	387357	0
283849	653489	0
1528	441670	0
57570	400120	0
3693	197135	0
57121	64766	0
91408	92736	0
8912	282616	0
4317	645142	0
54785	340719	0
7274	642799	0
7473	57455	0
5644	11230	0
50836	80824	0
10856	206338	0
9054	403274	0
2242	130507	0
3512	4695	0
10397	246100	0
10878	348793	0
3984	7556	0
534	6674	0
6039	10686	0
81888	647174	0
26707	391190	0
7982	9605	0
53904	653689	0
51309	54471	0
170685	100131017	0
56113	388272	0
154791	161823	0
