3162	8737	0
11171	22894	0
6855	26735	0
55205	159296	0
8794	25874	0
1527	79797	0
4000	317701	0
116211	253639	0
745	58492	0
1893	158586	0
858	5306	0
5536	65012	0
7381	8972	0
5910	79886	0
2585	388969	0
11148	56342	0
7220	343069	0
3320	6336	0
5226	83990	0
10592	201299	0
55023	219438	0
631	11247	0
3898	79158	0
3676	23788	0
57794	103910	0
7690	8050	0
51151	201456	0
10220	79065	0
5718	100131801	0
1719	116985	0
1134	145864	0
8360	79888	0
1912	441478	0
5169	6289	0
2768	10103	0
27199	163049	0
9886	111188157	0
1193	283092	0
84968	144501	0
2301	54187	0
1995	6888	0
5334	414061	0
3728	6646	0
3234	9318	0
4332	256646	0
4058	126328	0
10468	23399	0
317701	100527963	0
57718	84085	0
84970	246777	0
23217	140735	0
2617	165140	0
22829	85376	0
23020	80335	0
92170	283446	0
6152	83844	0
10617	205428	0
10771	100861412	0
9202	55010	0
25937	84129	0
1958	441631	0
5277	57221	0
83540	90737	0
26687	54346	0
6517	54904	0
721	834	0
64426	391194	0
5238	7596	0
80127	81622	0
7979	80024	0
55149	84547	0
919	6834	0
55571	347252	0
144100	340024	0
28989	80705	0
1482	55605	0
23596	80824	0
1848	220001	0
28227	79068	0
4293	55197	0
3184	56256	0
56102	375612	0
5081	10411	0
1999	7323	0
1778	102724560	0
51608	152273	0
133015	282618	0
80173	390110	0
9994	23256	0
6769	7166	0
10879	79754	0
203054	347736	0
3446	54495	0
5033	201299	0
4246	9559	0
23122	51426	0
64750	196500	0
1208	386678	0
23446	79697	0
91574	127703	0
51729	145781	0
6003	8295	0
4489	92521	0
375612	390167	0
8694	9220	0
4642	28511	0
11014	64848	0
4923	348110	0
54800	79672	0
27151	54207	0
90381	390649	0
79600	142683	0
2348	54885	0
7391	9570	0
9080	10483	0
26595	170689	0
23492	57544	0
2905	27289	0
6905	390916	0
3068	4283	0
881	6750	0
1198	3467	0
6557	284111	0
55892	55967	0
84296	92106	0
2637	80128	0
54557	56931	0
55070	643418	0
5549	50937	0
5076	85413	0
10369	201266	0
10490	115207	0
56005	85413	0
2316	55117	0
2786	266977	0
64782	197135	0
23127	51733	0
9559	9877	0
6320	27085	0
5062	387496	0
5649	10975	0
3305	60312	0
8428	8556	0
23197	51166	0
79192	115584	0
346	55661	0
55208	84749	0
83657	414061	0
9580	100532736	0
1001	10238	0
7520	51021	0
1674	4887	0
5891	79710	0
9180	728712	0
116173	200350	0
147646	401447	0
81619	152110	0
563	9718	0
6407	9499	0
7078	140735	0
10247	79710	0
130340	100526693	0
51614	245806	0
84131	284433	0
27179	163589	0
1118	10802	0
3990	100131211	0
2905	5787	0
706	166824	0
1537	221357	0
3745	56895	0
10261	135924	0
84898	147670	0
117854	128408	0
1903	93273	0
2196	5800	0
26301	64943	0
54681	161176	0
6422	83854	0
7700	338440	0
4736	51118	0
3357	65260	0
3038	133874	0
135	79918	0
9220	10017	0
9046	10949	0
6654	7626	0
11054	27042	0
283234	643596	0
7504	9717	0
23581	51253	0
8507	84547	0
2584	26045	0
26188	283820	0
9083	11181	0
10240	56931	0
1659	25874	0
3640	253832	0
23433	390110	0
8409	131544	0
201456	284390	0
83895	126520	0
80254	89790	0
56948	79735	0
135	55118	0
27113	29893	0
10953	26539	0
2792	5289	0
6474	51557	0
8360	10163	0
387680	653598	0
8515	51284	0
1203	55083	0
5535	84064	0
83546	729852	0
767	8573	0
4615	27346	0
26248	57534	0
3376	147807	0
9586	64425	0
54108	55672	0
1845	147670	0
3858	339145	0
28956	283600	0
11096	23132	0
3146	283162	0
2585	150864	0
2332	23670	0
7746	220323	0
57198	166793	0
103	22824	0
113000	158747	0
1627	64506	0
1175	3437	0
3303	79717	0
259285	102724652	0
43849	200150	0
51754	118881	0
9306	261726	0
911	1674	0
4204	245806	0
4660	54212	0
1674	2863	0
221301	376267	0
6199	284904	0
10464	386684	0
7270	138474	0
29945	283209	0
224	1848	0
5721	392843	0
116028	128312	0
10227	54503	0
6917	57501	0
55312	63941	0
51440	84807	0
11077	65056	1
2527	11074	0
4540	10499	0
10665	56146	0
3562	83443	0
7812	55744	0
54478	84302	0
7041	548593	0
8721	84174	0
829	140766	0
5745	10725	0
3003	53842	0
11070	90135	0
23293	57639	0
143384	222967	0
2037	10138	0
25792	51764	0
8315	162655	0
254887	284391	0
83882	83900	0
10838	83443	0
2326	55871	0
25932	63943	0
1010	54967	0
2677	131076	0
25891	400891	0
54546	55666	0
27345	246777	0
7166	150696	0
1107	1586	0
51526	127579	0
23466	56623	0
63901	390061	0
5153	7625	0
5775	113540	0
84851	100131439	0
23558	51330	0
1158	6555	0
27113	57835	0
2625	27109	0
171483	448834	0
25841	26577	0
55608	79165	0
6449	29896	0
26151	84064	0
331	79987	0
9960	85007	0
139081	317701	0
2700	7536	0
8293	90379	0
6196	158586	0
9836	27077	0
5436	390992	0
27299	219959	0
1564	25897	0
51082	79971	0
152404	161003	0
6257	9158	0
143503	100526740	0
26048	220213	0
6689	83394	0
473	57718	0
6557	126248	0
56169	56181	0
23530	25825	0
9194	27258	0
5706	55813	0
10397	93107	0
55884	390916	0
80233	89848	0
54904	56169	0
1558	10291	0
2335	4057	0
1293	6745	0
3101	4352	0
8936	55802	0
3175	9810	0
7536	64858	0
8347	51008	0
57501	150290	0
1583	51562	0
83450	84263	0
55220	55734	0
441925	100506888	0
9352	23020	0
5192	6736	0
29113	221908	0
85007	353142	0
57538	89876	0
5476	55502	0
1069	51130	0
401551	401993	0
4289	285343	0
125950	160760	0
5536	64426	0
383	440533	0
9290	55713	0
219	54726	0
716	9632	0
51002	404203	0
6130	340120	0
4430	389136	0
390190	100130890	0
3384	9022	0
314	23546	0
112817	286257	0
248	22879	0
9141	145741	0
776	2621	0
80852	201292	0
64096	79576	0
51700	254158	0
6478	8715	0
9209	54585	0
5985	50615	0
56108	339291	0
64118	100996939	0
1399	100288323	0
890	5413	0
1036	170067	0
2125	220042	0
5598	375612	0
8292	102724219	0
9235	9710	0
3451	56931	0
131450	497189	0
23704	387521	0
3207	653499	0
4103	10855	0
8019	91734	0
55620	84750	0
438	246176	0
3909	125950	0
369	55127	0
1813	64411	0
3908	9939	0
55165	400961	0
21	10114	0
2019	79582	0
8704	58155	0
3094	146849	0
3556	57486	0
203427	100131017	0
4188	146857	0
51512	166968	0
4593	57134	0
89853	100526761	0
25800	56655	0
6575	10647	0
90589	124401	0
9446	54464	0
9990	51218	0
2747	56160	0
23386	91120	0
10267	390054	0
563	23074	0
51025	55520	0
10400	83849	0
11309	150084	0
1472	25813	0
6777	338376	0
54884	56136	0
10785	84654	0
116441	340061	0
140809	440023	0
79037	201266	0
5787	221692	0
103910	100287898	0
145773	170825	0
4057	55571	0
415	345456	0
22900	84064	0
22806	27040	0
818	146857	0
2047	219623	0
2650	94234	0
152404	199953	0
51284	60680	0
3430	94234	0
60684	128344	0
1959	8573	0
8787	170482	0
5460	340024	0
9889	56181	0
6161	9050	0
825	1690	0
337971	100289462	0
9499	140706	0
1500	1725	0
5165	100529251	0
6701	146378	0
4913	10635	0
2019	81858	0
23435	145264	0
28996	55174	0
528	162540	0
21	127733	0
7923	100131017	0
5567	11005	0
55116	80013	0
322	64090	0
8817	386682	0
2898	8295	0
37	60482	0
55281	57335	0
1537	2079	0
5218	11218	0
26025	57537	0
23313	51135	0
57144	390167	0
6615	9124	0
9027	84318	0
54967	120224	0
57038	170622	0
9632	170959	0
3399	8642	0
3607	79142	0
64858	161142	0
405	254158	0
64579	375298	0
23546	84251	0
9806	54665	0
8038	10551	0
2243	9495	0
2617	26683	0
4049	51122	0
55660	195827	0
1716	10786	0
1350	9056	0
22832	574414	0
94103	440567	0
79856	727940	0
10075	54507	0
23300	84220	0
2947	5768	0
2717	4311	0
8195	254428	0
9874	266629	0
5549	91833	0
7586	197320	0
7873	100287205	0
60312	389362	0
10278	84905	0
3921	9064	0
4147	51701	0
8036	84970	0
57707	151230	0
26164	400720	0
22999	81492	0
1482	7473	0
5922	64689	0
728	4048	0
2244	56961	0
58492	88745	0
2057	135924	0
7332	170958	0
9240	10891	0
51172	163071	0
10063	56616	0
1495	23236	0
3155	55650	0
51160	51773	0
8260	643246	0
54552	100302652	0
10626	54969	0
7881	389827	0
2531	51264	0
4204	6615	0
5276	9289	0
36	221091	0
3841	390162	0
2976	5798	0
7038	9632	0
58	340024	0
5306	101928603	0
4837	28968	0
7037	8800	0
113177	285513	0
25913	80772	0
124401	169792	0
595	11344	0
64506	83417	0
9124	124930	0
3216	143379	0
832	387332	0
7547	23645	0
147	117245	0
4774	284366	0
1783	5437	0
4624	114960	0
10962	121441	0
22852	284459	0
2069	4038	0
23086	51340	0
23624	387680	0
54941	148932	0
5873	6775	0
55281	221472	0
119772	390445	0
11179	120793	0
9717	285596	0
604	9748	0
3834	114483834	0
8556	283463	0
8100	63967	0
2831	79923	0
57092	84316	0
6181	23360	0
54503	84958	0
2332	2730	0
4736	23576	0
2903	23349	0
27284	127703	0
7099	100526767	0
23483	25798	0
2673	389827	0
3430	146779	0
8805	29093	0
23288	378949	0
4739	8470	0
4188	64129	1
6777	220972	0
1915	8936	0
51195	81930	0
5324	9733	0
50810	57232	0
10368	54813	0
9616	145282	0
81849	148252	0
1032	2709	0
2633	441308	0
1419	392843	0
153090	284013	0
57213	284323	0
80381	390927	0
120224	374659	0
2854	84811	0
5274	51070	0
1667	60312	0
57192	65988	0
655	9124	0
10081	79088	0
2335	146754	0
7625	10743	0
54516	150696	0
6428	9968	0
3516	6705	0
79005	646457	0
3376	114902	0
9101	117154	0
80347	90580	0
9274	151531	0
29989	57579	0
5125	6505	0
56950	374355	0
25847	28962	0
4920	23478	0
54757	114785	0
10671	54511	0
51246	339488	0
2796	219623	0
389692	100862671	0
306	78992	0
3669	57326	0
9778	127550	0
57538	58498	0
26998	401994	0
839	57730	0
5798	57188	0
4091	10193	0
25	85403	0
4793	146310	0
3308	5229	0
8528	643641	0
7702	392862	0
4642	375248	0
55	25813	0
874	339761	0
9235	317649	0
1005	5460	0
3567	729025	0
146227	283463	0
91523	121130	0
2903	84722	0
23313	26689	0
11314	92106	0
2268	55997	0
6095	26520	0
2114	9942	0
219557	346653	0
118881	347169	0
2891	389015	0
80149	728299	0
834	389643	0
3766	23300	0
5987	6159	0
6295	51608	0
9592	9720	0
23125	23483	0
3070	3800	0
4004	51560	0
25855	131544	0
3600	127845	0
51566	146722	0
8438	9403	0
5973	54531	0
8050	221294	0
5635	51098	0
12	4038	0
3980	150681	0
2633	259292	0
1006	89849	0
1500	4037	0
4123	142685	0
7566	10464	0
26136	114034	0
2633	131076	0
54443	730159	0
3175	57135	0
131076	222642	0
9093	138805	0
5128	94104	0
9220	135948	0
84885	92737	0
64223	84807	0
23559	84905	0
3382	23277	0
776	8187	0
152519	102724862	0
4951	7352	0
3908	22919	0
79927	253582	0
1036	51374	0
7181	340385	0
27036	84221	0
79823	92002	0
10103	23066	0
1476	390275	0
112950	140683	0
1138	54934	0
22919	143384	0
26248	50840	0
2790	55209	0
1999	112869	0
8140	64858	0
1138	283659	0
126755	199713	0
84304	100129792	0
347252	647589	0
6100	9925	0
25937	138883	0
30	92521	0
1909	6929	0
10904	57567	0
54470	285382	0
55660	57460	0
55754	91289	0
7379	80206	0
51249	220213	0
54567	200030	0
51699	389658	0
79650	145788	0
63905	63943	0
2677	55274	0
26058	375686	0
147719	100288142	0
6690	84304	0
2644	51760	0
10522	116173	0
10783	26507	0
904	23026	0
64092	112479	0
8195	56832	0
7873	10907	0
55149	283358	0
8773	221656	0
57094	64743	0
2906	440603	0
8805	26609	0
7574	10117	0
6891	7535	0
203197	338321	0
7379	11317	0
6493	8694	0
3620	8287	0
9349	10658	0
55039	55111	0
80146	390667	0
94104	493829	0
64428	160760	0
84627	344805	0
23230	84304	0
55861	147040	0
157638	649330	0
5787	414301	0
10870	91523	0
10536	84889	0
51530	283152	0
5125	23504	0
5718	7166	0
140	2020	0
84807	90957	0
9306	26175	0
26959	90070	0
7323	124935	0
115761	158983	0
27164	146849	0
9120	115861	0
353288	390154	0
6476	9185	0
8646	56062	0
1128	26228	0
5460	7988	0
53829	221443	0
783	23623	0
6399	81033	0
196477	339291	0
84306	404672	0
4093	10858	0
23142	25831	0
9931	11072	0
9235	11218	0
23743	57481	0
5042	9185	0
7535	283870	0
4697	390054	0
11236	115817	0
4794	8360	0
9445	10294	0
351	10261	1
54212	56947	0
26735	254428	0
84811	340120	0
10577	55350	0
1069	3642	0
11199	64693	0
23670	84256	0
1069	84266	0
7596	200424	0
9080	79927	0
8292	221472	0
7436	8292	0
632	3810	0
84765	730159	0
79258	84933	0
25894	30833	0
8863	353238	0
387694	387748	0
1762	113130	0
187	83882	0
4928	124446	0
3078	51099	0
4129	57727	0
3127	6422	0
6748	134145	0
55811	79081	0
126695	221749	0
529	147646	0
8632	199786	0
11052	79005	0
595	88455	0
3216	7690	0
5799	728036	0
3454	55967	0
89941	149111	0
124460	286826	0
10888	150350	0
56924	80233	0
171483	246329	0
56884	79622	0
128553	392188	0
84689	128637	0
23623	339291	0
5373	9847	0
2263	2938	0
3673	9541	0
26298	153241	0
91409	128954	0
121643	130951	0
5741	11075	0
5933	51479	0
130106	162979	0
1740	10588	0
55811	643037	0
6903	79729	0
7535	10198	0
8019	57727	0
9870	221504	0
1852	92840	0
5955	373863	0
6046	23415	0
8637	22933	0
83849	143888	0
88	56256	0
4913	127262	0
5547	10003	0
51700	79541	0
114971	100132994	0
7076	7504	0
85413	646625	0
1827	2050	0
65108	165100	0
3750	121130	0
10745	27102	0
1350	55277	0
54531	150864	0
92196	220929	0
4040	53347	0
3990	57484	0
203190	285382	0
387	131149	0
9314	9636	0
49	7625	0
5210	93185	0
153571	163486	0
149563	285598	0
5288	653220	0
259	54856	0
8345	220929	0
3775	64641	0
3338	23379	0
10497	51114	0
56985	57699	0
3811	8553	0
10220	115584	0
10491	29950	0
9183	55771	0
27095	285190	0
8216	126820	0
55	54828	0
4540	115992	0
4173	341277	0
2841	130340	0
93624	375298	0
10485	57561	0
51368	150084	0
7078	83786	0
54514	84914	0
1233	79800	0
2926	11253	0
1736	55010	0
629	55893	0
23195	154288	0
10411	22854	0
25932	54434	0
5013	25996	0
63934	389903	0
901	440699	0
2348	25853	0
5991	152330	0
2765	284194	0
154790	389692	0
7332	79729	0
23563	338761	0
1620	7288	0
8398	90324	0
23246	55343	0
22845	55159	0
6497	27164	0
29957	131034	0
10198	57758	0
55664	219595	0
59351	94234	0
8345	222826	0
9583	25759	0
57826	256646	0
6547	55209	0
5527	8689	0
119764	134864	0
27287	100289635	0
64091	200894	0
55841	93664	0
347741	440077	0
81031	199704	0
7088	26173	0
6847	203054	0
5798	90580	0
57462	83894	0
54207	117286	0
1612	57045	0
3767	4675	0
5071	28513	0
346	102724560	0
23197	145741	0
5645	29071	0
9235	56660	0
23195	115950	0
1071	56172	0
199786	283450	0
28970	643161	0
10379	51503	0
10201	23277	0
51480	116211	0
23228	80223	0
7043	147719	0
4062	5425	0
7639	730112	0
6311	115201	0
2952	221504	0
55654	57583	0
390275	100885848	0
144100	152940	0
2214	8451	0
37	28952	0
83902	150350	0
55010	83417	0
146723	284069	0
4154	54969	0
6449	7088	0
54549	80131	0
8440	168002	0
6846	25911	0
2302	3773	0
6311	29777	0
9534	79803	0
23118	23492	0
7485	55681	0
54466	92170	0
5192	27347	0
1139	728464	0
2831	727857	0
2326	5819	0
6183	51073	0
1783	2623	0
23236	55333	0
3669	4624	0
9717	286430	0
4825	55967	0
4747	8208	0
1160	3516	0
3980	79868	0
5355	51319	0
3811	9886	0
416	93643	0
5257	79648	0
1201	23097	0
29114	102724594	0
5062	57817	0
409	9628	0
23704	51082	0
2882	9482	0
56131	84057	0
4709	55737	0
5645	149069	0
3487	155184	0
9380	55172	0
2243	2914	0
372	5352	0
2941	10865	0
3600	92737	0
5137	222950	0
116449	378807	0
2760	126820	0
7699	339366	0
4326	135924	0
1848	91647	0
90809	135886	0
7087	10971	0
54531	147183	0
7529	79577	0
9446	158067	0
56146	94005	0
6451	342909	0
5324	11197	0
9403	120071	0
23386	51270	0
10103	261726	0
1026	2004	0
89790	221302	0
3232	84842	0
5352	55287	0
10635	26011	0
7799	23510	0
2982	83860	0
728049	100128553	0
9524	26355	0
10085	100131608	0
28976	131965	0
5073	8837	0
9605	123970	0
7994	55561	0
3146	55775	0
2926	3980	0
1564	165100	0
4793	63970	0
4985	27102	0
8943	10308	0
125170	153339	0
22902	84439	0
3898	285025	0
4747	8813	0
22850	196394	0
4267	54829	0
11027	202243	0
721	154790	0
79729	121278	0
54494	83786	0
871	2352	0
5527	23229	0
7224	9875	0
4913	10063	0
57621	126767	0
863	126823	0
28234	84109	0
23189	84962	0
1736	5434	0
5292	6403	0
51103	388336	0
63934	80896	0
755	84720	0
7023	56160	0
4319	115950	0
9356	84722	0
6203	26011	0
54033	133396	0
2574	23557	0
246	56652	0
79693	79918	0
10485	83895	0
1232	222643	0
6183	53347	0
2019	7752	0
8829	28514	0
283337	100288687	0
490	79576	0
63970	117245	0
55268	65250	0
140460	284323	0
6629	8547	0
4695	338321	0
7849	10681	0
23635	83698	0
2879	390883	0
2643	10190	0
6014	127579	0
4139	64220	0
23132	63934	0
10289	259285	0
6403	171482	0
58505	80705	0
10870	442868	0
54165	403253	0
56061	285527	0
5816	9649	0
8038	197342	0
84283	341276	0
3127	389075	0
23231	196792	0
1993	85455	0
81543	645104	0
83543	158584	0
51130	343563	0
26585	445329	0
6422	389692	0
29842	84954	0
9870	100289462	0
4292	64773	0
23558	81603	0
12	221120	0
9766	23313	0
25875	27199	0
10309	10407	0
9836	23040	0
64231	117157	0
3476	5720	0
7086	56203	0
11015	25983	0
55613	57631	0
2798	389432	0
4049	9534	0
6629	100287205	0
94039	120892	0
205147	643641	0
204851	283951	0
199974	389362	0
5981	339287	0
23585	115123	0
8837	143379	0
7247	387694	0
54495	92703	0
5536	25825	0
10857	26984	0
10247	23478	0
3425	80124	0
131	100431172	0
2846	3985	0
486	8928	0
1373	120796	0
112479	221443	0
5413	6173	0
26539	116028	0
379	84206	0
2798	59352	0
8471	55156	0
1620	2990	0
10658	170371	0
4277	5286	0
5620	28971	0
5603	8386	0
1038	11252	0
5226	57609	0
3094	4185	0
23171	55364	0
4335	10960	0
6650	27433	0
5225	10143	0
9805	164127	0
332	84081	0
1911	151449	0
9524	197320	0
65125	653145	0
1777	84337	0
1211	6100	0
10953	347516	0
585	340260	0
9349	57690	0
51052	120793	0
4072	4633	0
3958	7182	0
57576	121053	0
3609	9373	0
3665	55329	0
6774	79770	0
4792	56160	0
79084	132158	0
3632	7139	0
1975	83786	0
1727	9050	0
2215	8340	0
26648	57639	0
7368	84691	0
57232	84081	0
5770	7043	0
2264	221443	0
4016	9987	0
4744	63943	0
6643	28971	0
55268	94241	0
79037	170958	0
54492	78994	0
2167	25987	0
8941	79888	0
6418	64145	0
25897	58157	0
9499	83902	0
10635	158724	0
3824	162979	0
162967	340152	0
125893	400668	0
4147	285601	0
11243	29842	0
8829	9129	0
28971	59338	0
2863	81033	0
91523	120775	0
23676	389763	0
8778	11027	0
10058	727910	0
6700	63904	0
276	11230	0
9124	57733	0
2793	153364	0
9649	11100	0
220	51267	0
8573	10138	0
6383	130574	0
8516	83707	0
3814	163050	0
55561	91404	0
51744	165215	0
9628	51351	0
7574	93377	0
1939	144110	0
1879	4335	0
7023	51135	0
6555	119764	0
25977	124961	0
64324	84985	0
57556	146050	0
3084	168002	0
8825	163175	0
9717	729440	0
51225	166336	0
5442	162517	0
10857	221786	0
4923	51319	0
8895	157638	0
6095	8396	0
467	10163	0
4987	128408	0
7178	11083	0
1852	11341	0
84085	317649	0
84966	145773	0
11319	254428	0
9616	84066	0
5584	54619	0
7712	360023	0
55048	126308	0
4267	65080	0
4922	10166	0
7322	126755	0
3948	11334	0
5905	154881	0
9445	10393	0
1071	23019	0
283987	643854	0
55205	79465	0
3745	390054	0
59345	345462	0
55900	283417	0
11284	400891	0
2588	65981	0
115861	389333	0
1950	64981	0
10209	56985	0
6532	11221	0
5454	147040	0
25996	116444	0
10351	114786	0
622	10048	0
5625	7762	0
10390	91319	0
9275	203197	0
23166	55967	0
338440	388559	0
54752	57556	0
51296	497661	0
2832	57198	0
283870	100862671	0
5226	9122	0
4124	6693	0
7086	92912	0
81873	89849	0
653	503835	0
793	8771	0
23415	127550	0
2166	4151	0
4790	29789	0
8939	55527	0
2742	11148	0
57192	326340	0
8939	101928601	0
9595	93377	0
51023	138805	0
7386	56521	0
56131	91319	0
680	285172	0
9175	51304	0
79707	619208	0
266977	100302652	0
7386	158798	0
5775	80313	0
23293	92305	0
25937	91612	0
26056	55506	0
126669	282770	0
9640	55527	0
117286	503841	0
1728	157922	0
9861	643854	0
1669	6006	0
953	9748	0
10891	22852	0
1504	54857	0
26531	80820	0
5670	92370	0
64412	386684	0
3451	79918	0
9984	139322	0
84871	112476	0
1472	10955	0
1359	8563	0
6001	84547	0
81551	100287896	0
23139	26025	0
6386	54466	0
3932	4486	0
90580	148003	0
2123	80034	0
4641	79895	0
5378	50674	0
6534	100529144	0
1033	25798	0
7547	100129361	0
4016	102724862	0
10282	93377	0
9189	10921	0
51295	57609	0
130	201514	0
6668	10490	0
80223	399694	0
9551	85479	0
54969	340267	0
51614	60484	0
284323	285126	0
10261	284613	0
4660	64902	0
1576	8608	0
10260	196996	0
22914	131566	0
57380	65125	0
55061	79003	0
8972	127254	0
9921	26298	0
7804	200424	0
84281	116841	0
146779	158056	0
5274	57020	0
1903	3810	0
169834	387521	0
4507	79096	0
4800	57669	0
1774	5303	0
23190	81930	0
721	84889	0
10093	64111	0
10143	64326	0
3609	64793	0
51548	138240	0
54853	83743	0
22977	79725	0
23307	80347	0
54900	55246	0
56142	56999	0
270	23165	0
55784	84220	0
4189	728858	0
25957	27113	0
22853	145270	0
23513	259287	0
54206	80774	0
5169	8613	0
415	9266	0
10894	23379	0
51368	729025	0
10039	25987	0
174	117196	0
4641	9635	0
6917	101060389	0
174	57560	0
65988	167127	0
23272	402573	0
84905	399664	0
466	388559	0
7711	375686	0
6478	10294	0
11004	55205	0
28952	29989	0
284434	353238	0
6181	219429	0
3607	89778	0
57509	64743	0
66008	200726	0
8694	23184	0
5434	245934	0
135	1385	0
2219	84891	0
5423	54207	0
8050	116447	0
1564	5798	0
9595	492307	0
6036	154661	0
3067	130026	0
140739	388569	0
5723	10955	0
6428	115708	0
26036	26984	0
664	221302	0
8736	254552	0
9542	219938	0
904	83874	0
118430	100287896	0
9419	54346	0
9185	9230	0
29988	729092	0
2263	11152	0
2904	80173	0
5545	116154	0
11055	390162	0
9349	64207	0
80312	90293	0
6565	8825	0
51021	339448	0
91404	166336	0
51035	170679	0
126068	100131303	0
5894	8793	0
90525	127707	0
3897	400891	0
267	392517	0
27068	113540	0
91860	220032	0
51284	346525	0
120227	203427	0
340385	649330	0
6502	55057	0
137209	339559	0
6750	339344	0
83872	146712	0
3834	29035	0
9493	140691	0
53829	84269	0
4145	51304	0
11341	23608	0
1761	80254	0
83482	286827	0
8514	30818	0
10665	51008	0
92737	196528	0
165545	338599	0
7476	9842	0
8936	51334	0
9990	100287327	0
8495	54859	0
2254	80313	0
4982	6407	0
92305	127294	0
55088	126204	0
2633	3182	0
9194	374879	0
755	117531	0
2220	53829	0
8452	92106	0
729092	100129396	0
5053	51195	0
1230	5178	0
51699	83657	0
23132	23300	0
57134	64902	0
23357	255725	0
1470	56943	0
1675	730159	0
79707	79785	0
54742	93624	0
11185	139170	0
1677	9595	0
54108	254251	0
3596	253959	0
6295	23539	0
9859	146852	0
5685	8340	0
680	6855	0
56948	79072	0
10081	387597	0
23397	80746	0
90737	122416	0
4907	79165	0
153396	100130086	0
6553	23155	0
9859	100526842	0
221120	283152	0
25831	51629	0
10133	388701	0
2873	3452	0
51566	117159	0
54841	163175	0
10209	10693	0
5297	64579	0
720	54551	0
23431	51222	0
54538	64663	0
1667	389903	0
1370	90273	0
6307	55187	0
9992	25937	0
26122	200424	0
128218	100132304	0
119467	121340	0
92140	266629	0
797	283234	0
9022	151050	0
563	2695	0
3909	5359	0
4541	54529	0
92737	115861	0
9122	196394	0
5547	6160	0
24	6565	0
5073	79188	0
7260	653784	0
65109	283431	0
5965	27036	0
84102	340120	0
81930	126767	0
50835	390155	0
56145	128637	0
23157	55975	0
3054	51160	0
10143	114790	0
55075	201305	0
9507	23139	0
11070	23184	0
8528	26115	0
2530	128553	0
54937	339559	0
23743	26287	0
9482	51479	0
1789	143384	0
1915	3990	0
3551	120775	0
25911	79735	0
871	3228	0
1308	4361	0
1211	9663	0
3171	7566	0
828	6387	0
4642	9469	0
4929	339105	0
256949	100526772	0
2308	9050	0
51028	85378	0
3604	5128	0
10163	119774	0
1350	6019	0
22914	65012	0
421	153396	0
221692	644100	0
8633	441518	0
7072	79770	0
760	27042	0
9656	10522	0
89792	100131897	0
59353	387804	0
55860	81870	0
689	55214	0
1815	26496	0
521	51218	0
26053	102724843	0
2247	4302	0
5289	79019	0
1512	1727	0
3437	5775	0
10930	54514	0
171483	401250	0
231	338761	0
1813	9380	0
8340	51562	0
23524	79258	0
64231	79971	0
3579	64793	0
4794	6907	0
10666	387263	0
63932	162655	0
128497	283807	0
23097	139189	0
29985	131616	0
7270	54494	0
5068	6183	0
2730	9541	0
84962	133688	0
6575	54438	0
54960	145773	0
83860	90390	0
145483	100287898	0
10893	10975	0
9640	91133	0
3208	157922	0
788	55662	0
84296	169981	0
8521	79652	0
1327	66002	0
55117	64425	0
1725	5478	0
4281	8189	0
2637	80319	0
4147	7078	0
5023	6563	0
131	7812	0
11035	345778	0
26	9463	0
84689	653145	0
1407	10081	0
9867	64332	0
2906	56896	0
23341	140886	0
51091	51440	0
1553	10610	0
63906	84264	0
163589	345193	0
126326	338324	0
5805	114659	0
57730	80742	0
148014	414919	0
2879	55039	0
56882	64860	0
54494	151011	0
9704	23011	0
890	79706	0
3508	8899	0
7869	88745	0
51760	55974	0
54149	644019	0
5122	6383	0
6517	57094	0
3606	23177	0
26998	51491	0
11169	54859	0
11212	23788	0
2254	23313	0
158427	344758	0
5366	374655	0
79788	140701	0
6578	84109	0
5584	64772	0
22983	57117	0
2914	57722	0
1667	22852	0
7559	10960	0
746	5045	0
2918	7916	0
10570	84216	0
78990	83743	0
1358	9342	0
84295	107985149	0
64170	83895	0
2512	2740	1
342372	100996709	0
4209	4762	0
103	23314	0
4111	10773	0
55106	100507055	0
716	51378	0
10516	124930	0
7324	26175	0
6754	255027	0
54820	60482	0
10319	51286	0
3775	199786	0
4928	92521	0
23585	55082	0
954	4493	0
4923	445347	0
51574	92906	0
4088	128653	0
29068	414061	0
51011	114609	0
340980	348807	0
111	338324	0
23412	85479	0
10379	79661	0
51070	100128553	0
26173	56882	0
5515	80145	0
148	23230	0
142685	100128553	0
84284	147920	0
5024	9202	0
150737	441478	0
126755	147719	0
27329	138009	0
394	644815	0
8895	11036	0
9266	64100	0
6920	127579	0
5016	6006	0
27345	57544	0
79891	403253	0
56181	151556	0
7873	51006	0
9482	51382	0
2116	125875	0
60385	283635	0
7076	23379	0
2287	84514	0
1445	3176	0
51374	122042	0
220965	255626	0
276	3234	0
2250	54681	0
7187	79876	0
6877	54546	0
9847	157773	0
5348	100130519	0
133	84134	0
1088	100101467	0
22850	55379	0
54996	79961	0
3798	11035	0
51330	440023	0
4281	23184	0
6888	153339	0
8315	344752	0
649	1387	0
83874	84572	0
2865	23536	0
8092	56931	0
8732	124997	0
4058	7225	0
166785	255798	0
9837	389015	0
7779	27336	0
11054	84572	0
23284	338094	0
3516	220082	0
4504	100131187	0
226	200014	0
93	9909	0
51351	100170765	0
57186	120892	0
11314	79165	0
266629	341880	0
51098	728130	0
