8655	9679	1
4317	30833	0
4185	196996	0
5053	11185	0
245806	400735	0
122970	128497	0
1581	2865	0
84689	348378	0
1455	7756	0
64220	128822	0
23507	57210	0
8287	10464	0
6453	7083	1
26053	28971	0
4832	23302	0
3766	4710	0
1001	130574	0
6509	9338	0
245928	730394	0
8360	9529	0
6511	6993	0
8460	139081	0
5454	647589	0
2035	11014	0
2305	5888	0
2289	414060	0
974	10220	0
7348	56947	1
56256	162967	0
23510	51727	0
391356	442862	0
158293	389058	0
57448	81631	1
159195	341277	0
4535	26053	0
84085	200350	0
919	387521	0
55048	337878	1
1690	5033	0
27348	84220	0
57862	100131303	1
6655	150160	0
2114	64326	1
91860	158056	0
1232	6456	0
6227	7629	1
8833	196792	0
348	6767	1
64976	83551	0
7541	54503	0
4951	345611	0
10015	57561	1
1999	25989	0
4923	7140	0
114781	133396	0
132158	221656	0
11147	116211	0
57733	84316	0
2847	127254	0
55608	127254	0
4992	221656	0
10865	284067	0
81890	90576	0
7076	90324	0
51070	653149	0
36	25798	0
1690	80024	0
10979	57532	0
51380	54584	0
26529	643394	0
1009	84928	0
55509	146712	0
26233	346525	0
7083	201625	0
26239	352909	0
11119	55511	0
6670	57210	0
2065	6872	0
3798	84676	1
51374	284434	0
5609	23092	0
677	4992	0
767	10285	0
2676	255374	0
7136	7138	1
6478	9063	1
6227	25758	0
8930	125228	0
351	8892	1
8038	83604	0
4647	286046	0
22820	84066	0
755	157724	0
51304	147837	0
359	57659	0
84750	222487	0
10081	128497	0
121599	387890	0
56936	79891	0
9413	284021	0
11255	51503	0
9694	11011	0
3984	79707	0
1893	6176	0
9586	10572	1
27289	256710	0
3956	5880	0
3632	56936	0
2868	550631	0
6302	166336	0
1211	5673	0
11284	83755	1
7574	10518	0
3714	57180	0
84146	643596	0
9319	80230	0
7700	145781	0
64763	130026	0
6888	79807	0
6478	10289	0
123722	728276	0
26175	56102	0
55627	128312	0
28956	343406	0
10497	26167	0
2515	51277	0
51043	146378	0
56915	219578	0
4238	9489	0
8839	51267	0
2792	147372	0
1419	10930	0
2719	26085	0
6615	401399	0
6555	79669	1
9319	84529	1
317	56265	0
5527	23261	0
6001	100131897	0
26341	158293	0
313	79228	0
7322	25957	0
84283	337878	0
6324	7386	0
83755	728361	0
81572	222962	0
79981	80233	0
10158	23576	0
27345	138805	0
10499	28984	0
283514	340061	0
79683	138805	0
785	55323	0
1211	374969	0
8100	112817	0
9063	353135	1
26140	222487	0
2626	3399	1
22983	51562	0
1760	4917	0
6774	353497	0
10347	56254	0
10400	146378	0
90673	115992	0
1387	4493	0
8809	223075	0
9639	100101629	0
80829	100507055	0
5413	23203	0
2332	23191	1
353	1296	0
9672	440077	0
2264	54904	1
6324	7690	0
4726	6511	0
51382	79896	0
10505	79009	0
123264	728361	0
1116	27292	0
8314	57414	0
9583	199974	0
83637	84166	0
1293	9413	0
4983	84861	0
80124	116224	0
5918	199777	0
9806	64332	0
4802	6202	0
64412	284565	0
7818	79368	0
2957	5706	1
1880	92270	0
8471	23067	0
7916	10459	1
2244	59084	0
6286	8476	0
5768	8839	0
4000	282618	0
2036	55174	0
84675	84727	1
170067	386746	0
5787	9733	0
57579	150681	0
2868	90332	0
8460	116211	0
57045	164656	0
26173	728318	0
5395	113802	0
4170	51132	0
54470	79979	0
7412	23019	0
26003	116461	1
3151	11243	0
6578	28971	0
28234	57562	0
1005	386746	0
170371	285331	0
22794	90187	0
7174	728047	0
6925	160065	1
54108	84313	0
29889	84861	0
5173	5547	0
1870	27109	0
3110	342372	0
8467	221504	0
25	442361	0
4647	340529	0
2837	9874	0
1636	94059	0
8817	28972	0
57862	100885848	0
7768	51103	0
84976	286046	0
6804	54884	0
2926	5531	0
80313	85013	0
939	4342	0
23389	64220	0
80790	129881	0
9921	10369	0
23155	56000	0
260429	728340	0
170371	374403	0
64284	171483	1
9647	84871	0
4361	10120	0
7038	55288	0
92017	441631	0
6775	219438	0
8712	171483	1
5081	6335	0
30	23399	0
4713	28513	0
10509	65997	0
51246	60493	0
1109	3358	0
25828	79096	1
10347	84775	0
23171	84272	0
25828	145282	1
26511	253582	0
57862	120796	0
23479	79600	0
353143	440023	1
10528	60312	0
55520	221895	0
11063	145282	0
84676	115708	0
2643	64211	0
4838	55824	0
127550	259292	0
351	1508	1
57393	57484	0
6191	9499	0
27230	84947	0
257144	100302652	0
1005	283820	0
2909	84306	0
3351	57509	0
84146	118932	0
1059	55871	0
284525	497661	0
55251	285190	0
51249	400735	0
177	401145	0
3607	8314	1
5454	23705	0
3568	56948	0
91754	347517	0
4838	4919	0
51308	375035	1
8608	81619	0
25874	51660	1
4085	6386	1
51002	80128	0
10464	57616	1
26025	197135	0
93659	195827	0
2512	57186	0
4317	4864	0
284325	387263	0
1911	22869	0
246	283093	0
7332	25820	1
166378	348793	0
528	2617	0
84839	140886	0
220382	728361	0
26341	342372	0
55664	338339	0
56681	284366	0
151835	162967	0
1950	79635	0
161176	205428	0
1379	3607	0
1500	6613	1
7448	200350	0
5673	116842	0
1291	56977	0
57835	143503	0
3845	84689	0
91289	284325	0
9947	150084	0
4841	83473	0
55752	56311	0
79364	220382	0
2115	388695	0
957	196500	0
29116	103910	1
4000	26520	0
2737	5251	0
23195	25937	0
3441	10195	0
939	7166	0
26167	29903	0
3437	166336	0
9495	9859	0
3375	125228	0
1327	160428	0
595	1620	1
7762	54165	0
26167	90737	0
54558	134288	0
5068	10693	0
2710	3164	1
3824	388021	0
10960	90459	0
1499	2033	1
9444	90557	0
26959	84759	0
5164	728945	0
4864	9886	0
2534	54206	1
9968	150350	0
8470	9874	0
5454	8703	0
80852	401145	0
478	4151	0
858	10745	0
23528	112950	0
114757	400735	0
8809	64965	0
177	26233	0
5164	115650	0
11128	390326	0
785	56936	0
444	4049	1
2534	9139	0
64220	79812	0
7690	137075	0
5216	51763	0
8518	10635	0
6509	387695	0
1675	644353	0
22983	140545	1
55225	161835	0
351	27292	1
4259	389136	0
51660	81888	0
11011	261726	0
6812	388015	0
9877	730291	0
7322	10475	1
8771	10773	0
5641	54442	0
2219	83597	0
11235	25996	0
25758	170689	0
1500	550643	0
7161	51175	0
23510	55363	0
115650	643854	0
340168	348378	0
64689	83548	0
29074	85479	0
4049	143678	0
7079	54206	1
9240	51204	0
391356	414899	0
8360	147646	0
121260	389058	0
2530	140801	0
3866	140032	0
444	5154	1
55124	653656	0
11171	59067	0
9278	541578	0
9215	127845	0
112479	116154	0
4283	146378	1
351	2123	1
1399	6907	0
760	374659	0
80705	147687	1
6456	23555	0
55312	166785	0
6289	200810	0
23350	54707	0
3208	55613	0
83755	440023	1
29789	57562	0
4675	649330	0
58498	284525	0
3199	54953	0
2534	10188	1
30845	64748	0
84775	339559	0
64965	130574	0
9586	85291	1
3595	8345	0
64211	347517	0
2542	139322	0
4194	7161	1
51149	55732	0
2796	7903	0
4101	6046	0
5609	57553	0
7072	80351	0
6453	6654	1
284390	387885	0
22983	28513	0
2837	113802	0
5218	339327	0
3239	54826	0
5251	83786	0
10569	23256	0
8492	389763	0
163747	340529	0
344807	100188893	0
55631	195827	0
6310	222962	0
54856	146857	0
2617	3239	0
5531	55323	0
6191	54516	0
55205	57695	0
3737	51118	0
4726	219749	0
4323	84085	0
28984	90693	0
4490	51110	0
147807	387521	0
5478	8895	0
3234	7917	0
7639	22820	0
6227	29907	0
1719	113220	0
57570	96459	0
9947	54108	0
7247	8804	0
84272	199974	0
9900	29893	0
5395	10541	1
6050	25961	0
4194	9881	0
3932	84445	1
128506	128866	0
5787	83604	0
7174	9317	0
10725	23510	0
10499	149483	0
3146	402573	0
5464	79648	1
54503	221301	0
5790	158234	0
9865	135886	0
11223	57497	0
409	2878	0
467	7546	0
5479	10499	0
2189	5438	0
1629	135228	0
4951	28232	0
1198	4855	0
2130	4841	1
598	80727	0
4800	27079	0
22872	389668	0
3764	51426	0
2023	339834	0
2786	55117	0
10989	57562	0
2879	140801	0
2219	128408	0
60	84302	0
6872	341880	0
84651	442867	0
10188	55152	0
27040	80314	0
5007	56113	0
834	10845	0
7332	100113407	0
10464	57659	1
957	90273	0
6300	79896	0
892	255061	0
116179	199857	0
7083	27037	1
4323	6307	1
23418	84851	0
29117	284099	0
8510	138429	0
3171	10289	0
6738	29887	0
4762	131566	0
2734	9052	0
1759	10569	0
1961	84441	0
7083	51380	1
1198	54474	0
55323	57467	0
2034	7756	0
1893	4762	0
6310	345611	0
3929	10253	0
776	83860	0
57462	163589	0
220323	729384	0
51264	56342	0
6422	79791	0
23544	25946	0
26056	79258	0
5547	80700	0
9684	57198	0
54503	389333	0
56311	730394	0
55288	339145	0
2264	442867	0
1297	643641	0
5504	9639	0
8287	222008	0
23195	57502	0
5354	83873	1
6810	10791	1
1675	284390	0
24	9577	0
1727	10928	0
388701	100287404	0
1069	84317	0
93129	219874	0
85476	170850	0
4193	23389	0
1728	54778	0
219874	389151	0
57862	390439	0
5442	55379	0
10406	80727	0
187	80820	0
3595	10618	0
57393	57799	0
51491	80852	0
4110	7274	0
9965	344901	0
2047	5814	0
2786	10681	1
54813	64976	0
2244	23417	0
6926	10291	0
4493	23417	0
4653	7076	1
1915	8655	1
6347	440138	0
3205	90332	0
4802	56133	0
10045	284565	0
5504	79811	0
8514	10773	0
3151	57561	0
51090	57579	0
60684	145264	0
9064	57045	0
22852	64748	0
56254	221391	0
9605	79622	0
5697	55623	0
8682	29123	0
715	22834	0
351	4151	1
83450	728492	0
7458	644353	0
59353	146378	1
3908	100527963	0
64772	81605	0
124961	253582	0
5706	55117	0
1959	8899	0
3038	390992	0
6505	132204	1
50937	151050	0
7546	57835	0
51103	84441	0
339487	101180976	0
11063	130106	0
64806	282617	0
103	84316	0
25961	116842	0
10060	11133	0
51088	51090	0
28976	151230	0
5582	11319	0
6717	84529	0
8314	54778	0
134	8694	0
351	112950	1
5446	161835	0
5067	100101629	0
5721	64763	0
2889	51562	1
8839	390442	0
2033	7458	0
7639	23466	0
3612	136051	0
351	26502	1
2115	5814	0
2873	4211	0
8507	10755	0
2162	120227	0
408	10783	1
3743	4489	0
6416	79697	0
51088	54210	0
4633	84676	1
5355	5531	0
595	2033	1
10858	389333	0
6477	55312	0
4238	8732	0
4489	91120	0
83592	441452	0
8876	53347	0
23038	128866	0
7148	9668	0
23632	653220	0
1527	9330	0
23191	91768	0
4838	122786	0
4723	8506	0
9129	171483	1
4277	102723553	0
81706	84316	0
256949	102723631	0
65080	285190	0
3162	57666	0
10989	25890	0
6299	6324	0
421	3902	0
1208	8467	0
29942	53347	0
79441	253582	0
11119	114609	0
3568	223075	0
29889	54474	0
3309	8029	0
3303	79697	0
6167	89853	0
1500	11104	0
51166	84132	0
5192	163933	0
23466	81551	0
7711	54953	0
6129	353135	0
9875	64231	0
10681	135228	0
149018	164312	0
2837	4647	0
11011	54757	0
85366	200558	0
2004	55780	0
22917	51006	0
6775	157724	0
4915	170689	0
246330	389903	0
1553	4992	0
5886	26013	0
151306	219874	0
2719	26984	0
23339	139081	0
863	84268	0
23017	162427	0
2534	6197	1
2700	55721	0
10464	23243	1
1476	146227	0
6476	55159	0
9694	347516	0
5739	133396	0
4714	54904	0
11255	342372	0
409	3061	1
1719	9495	0
3146	4841	0
10312	54884	0
5910	116842	0
10725	347516	0
6132	391004	0
10573	645027	0
3800	23557	1
1774	166929	0
5635	9761	0
3437	100506084	0
4690	94059	0
54551	55846	0
394	56931	0
10390	26140	0
6093	8723	0
3592	3834	0
9684	55771	0
29123	401665	0
4110	119467	0
90557	151531	0
4863	6046	0
84525	153643	0
7730	57584	1
3595	85378	0
239	9203	0
56947	255762	0
7455	26338	0
10734	80313	0
10572	29946	0
10459	127254	0
6908	6993	0
6847	81706	0
1444	5645	0
83892	170680	0
25839	51530	0
64091	493829	0
7637	64102	0
55205	284611	0
10397	286464	0
100302652	107987373	0
6747	162989	0
2585	51091	0
84839	284433	0
81031	100130086	0
3110	55659	0
4953	158427	1
487	55732	0
56000	84914	0
26539	79891	0
23017	219438	0
23171	51204	0
1944	3164	0
60	7276	1
631	79710	0
2774	22847	0
10664	11070	0
1419	347148	0
4928	6993	1
4867	162967	0
29117	65981	0
27229	100131539	0
27440	56341	0
2747	4953	0
64799	126248	0
51207	373863	0
7138	51617	1
81789	124044	0
598	26122	0
4068	80312	0
5931	55118	0
10865	29116	1
80254	284184	0
54880	92591	0
6674	57639	0
56342	84279	0
22852	25998	0
4435	145864	0
6586	55454	0
875	10048	1
4535	90589	0
1015	10971	0
51507	166012	0
3135	137682	0
27289	170680	0
79368	91289	0
7699	728378	0
1015	8460	0
56104	84292	0
54764	113802	0
6926	54505	0
177	81492	0
29074	102724862	0
126299	205428	0
9668	92305	0
8216	8295	0
29121	100131187	0
5151	51374	0
26015	57647	0
420	162387	0
649330	653319	0
5690	8471	0
22873	284013	0
351	56001	1
30	84446	0
478	841	1
56985	163778	0
55014	56001	0
9063	196500	0
2585	442361	0
5173	27289	0
25828	643394	0
55613	401665	0
5395	7140	0
221294	388722	0
3737	11027	0
7348	84433	0
83448	107282092	0
6812	92737	0
9909	60312	0
79639	203190	0
199786	645051	0
2130	9521	0
54567	340595	0
79096	100529144	0
158158	166378	0
57496	388569	0
434	5887	0
55075	284565	0
51309	245938	0
5442	339287	0
7029	389333	0
114757	408050	0
5810	7702	0
9043	55975	0
7270	253832	0
7596	387836	0
24148	64412	0
64689	404217	0
3135	7029	0
514	3684	0
22803	84153	0
55165	128821	0
1193	80314	0
1500	151246	0
9314	130540	0
632	158584	0
83743	84750	0
84256	102723631	0
9912	388695	0
3737	59067	0
1794	219527	0
1500	4317	0
23528	55248	0
117	5395	0
10243	27230	0
10786	130074	0
5585	23544	0
55744	497189	0
1103	7690	0
2710	55771	0
7768	653427	0
11284	118881	0
4885	374355	0
4710	8930	0
10370	121278	0
11020	127262	0
5197	55075	0
23019	91860	0
51026	338339	0
55732	55752	0
7287	7436	0
10390	378807	0
2643	146227	0
56131	84268	0
10289	219557	0
51110	133396	0
2661	401236	0
11081	60484	0
4800	401665	0
5479	55159	0
29889	84693	0
1740	6202	1
8029	60680	0
7629	122651	0
6197	51111	0
5349	168850	0
2263	2308	0
1116	2153	0
2889	91120	0
9748	55788	0
54764	401494	0
1870	114088	0
29942	54492	0
2162	56985	0
3038	6857	0
1586	81930	0
10282	127262	0
10397	124935	0
5104	84750	0
5670	84900	0
3110	23464	0
10464	196441	1
55317	151246	0
3553	6399	0
2483	169792	0
4435	9925	0
1211	79748	0
8894	731220	0
1915	54813	0
1586	5173	0
170960	205428	0
4091	23498	0
239	1476	0
6711	6812	1
89876	391356	0
3234	6555	0
27109	374355	0
11131	145389	0
9877	27240	0
51249	55083	0
2646	59353	0
57414	79009	0
4074	54958	0
26032	160065	0
10716	64091	0
4363	26058	0
3441	220382	0
6575	100287404	0
55323	57593	0
65125	341880	0
3338	56341	0
4792	390439	0
6903	54112	0
56978	402573	0
7270	440533	0
55780	146722	0
10671	54206	1
10312	22852	0
6907	205428	0
1293	79650	0
51537	79364	0
9063	55142	0
224	5366	0
10975	84445	0
51090	493869	1
226	146802	0
10168	91351	0
65998	83698	0
3866	84627	0
10894	55248	0
6422	219959	0
55793	353345	0
23288	57556	0
1586	138255	0
3684	11024	0
892	4319	0
5585	84439	0
23479	26167	0
8833	347516	0
351	4793	1
134	27109	0
7079	63904	0
55285	84807	1
9392	54875	0
54346	84861	0
27346	55454	0
1690	117159	0
3018	3375	0
51161	348235	0
2878	196374	0
4048	388559	0
2936	4660	0
125919	254887	0
30833	54763	0
8613	84807	0
5456	25871	0
81856	408050	0
115	115708	0
5226	342132	0
6996	7161	1
7476	8541	0
8876	28956	0
3607	8100	0
50801	388551	0
203190	338761	0
3375	11047	0
4015	28232	0
199713	442862	0
26013	219844	0
4004	9467	0
6717	337878	0
2534	56341	1
57506	387332	0
10716	256646	0
6903	100526783	0
5165	196441	0
6907	100130301	0
65080	414062	0
1627	3606	0
79005	84934	0
348	9577	0
4066	5738	0
2035	113220	0
1636	27240	0
9717	387357	0
5276	7917	1
2017	3737	1
10907	10928	0
10635	390162	0
29928	84636	0
4363	83786	0
4493	51738	0
11020	84807	0
2768	57147	0
23534	79800	0
6477	8019	0
1638	91408	0
11171	84954	0
11076	374393	0
54434	54856	0
1345	57589	0
5887	728299	0
10253	23165	0
6804	30833	0
834	1961	0
6247	26959	0
5743	79891	0
1728	81605	0
1939	124044	0
7175	284390	0
9940	641339	0
4015	4435	0
10846	114902	0
57502	653656	0
2023	64220	0
23534	130026	1
84970	100528032	0
8354	645051	0
1455	122664	0
57186	378948	0
5366	92002	0
624	79896	0
1122	8905	0
3579	5355	0
5348	23417	0
26505	83900	1
26577	90459	0
23566	340024	0
4535	55605	0
3038	196294	0
55251	643596	0
7274	643161	1
2936	83448	0
143662	346525	0
919	119548	0
23433	221656	0
334	130340	0
83698	140545	0
5378	28514	0
7690	51070	0
1586	10665	0
29121	282770	0
10120	55608	0
1508	57154	0
22852	51651	0
2766	10979	0
8771	64799	0
6532	8557	0
1434	51575	0
59341	200959	0
712	100302652	0
1519	7458	0
23067	401089	0
83592	130367	0
10802	199777	0
7322	56254	1
6505	200558	0
7450	401145	0
1896	26984	1
10491	88745	0
26355	145773	0
1727	345462	0
57621	221302	0
5225	8089	0
10665	55627	0
5154	29121	0
80728	123207	0
351	10464	1
55860	200959	0
5905	64218	0
4792	84153	0
51760	163933	0
5166	116835	0
9083	10474	0
351	284390	0
5886	7178	0
340267	645051	0
10413	10971	1
84295	170067	0
5161	7099	0
8450	80254	0
139735	163486	0
55312	122786	0
4017	29964	0
9129	55571	0
8450	150684	1
1001	541565	0
3609	158234	0
7022	84651	0
64211	260429	0
7465	283298	0
7175	161835	0
6767	23632	0
26001	55713	0
22834	84525	0
10406	344658	0
8825	60312	0
5905	10195	0
2305	8293	0
54112	55975	0
79896	100506084	0
10282	25989	0
65265	100506084	0
6478	50615	0
6750	138805	0
145781	107987373	0
54675	284013	0
57198	136051	0
6347	114757	0
51744	550643	0
23228	122786	0
84216	402665	0
394	130106	0
4300	125228	0
389827	653333	0
80781	84503	0
25871	90187	0
10782	51744	0
29123	56956	0
29117	285588	0
4064	150962	0
909	84296	0
2793	340120	0
1794	10568	0
2793	256586	0
197257	219438	0
2963	5074	0
7187	9342	1
9668	54492	0
2926	51082	0
83786	390442	0
51207	338599	0
1291	90332	0
3441	162387	0
8939	63875	0
797	4038	0
177	643246	0
2264	22983	0
84503	644672	0
8509	57674	0
2515	57410	0
1122	6887	0
1870	7322	0
6810	83941	0
11147	115708	0
2646	27175	0
576	55174	0
4519	342667	0
2023	55363	1
1719	10282	0
1553	3773	0
81605	166012	0
79895	388946	0
10220	57573	0
4647	55109	0
1794	220323	0
3399	390326	0
11014	203062	0
4101	112970	0
1535	51442	0
10874	54470	0
10361	147658	0
384	4140	0
467	118430	0
8266	390167	0
8100	57584	0
8541	57154	0
4855	84326	0
5567	56849	0
26239	353135	1
5720	123722	0
27240	79929	0
7702	9403	0
25953	170062	0
2308	3932	0
23302	283514	0
712	9063	1
128506	644100	0
343563	643596	0
24	1690	0
29970	425054	0
130026	337963	0
283375	284565	0
30	408	0
6993	54108	0
1607	441869	0
340260	387496	0
4841	414899	0
9445	51705	0
25788	122509	0
90576	340595	0
79068	83755	0
3714	10573	0
7368	64231	0
51442	51700	0
4077	729852	0
57451	146857	0
9235	27287	0
137075	286826	0
51530	84676	1
5192	10668	1
50801	65998	0
23011	54546	0
2717	84441	0
134	145282	0
1472	85455	0
5167	143282	0
89876	101060200	0
3612	49854	0
90332	166378	0
146556	256586	0
7182	84676	0
3981	5478	1
7287	55819	0
283849	441631	0
51103	388946	0
858	3606	0
6926	729240	1
57381	123207	0
55288	80314	0
4189	55312	1
57616	80254	1
129685	100288814	0
6774	30837	1
3234	729442	0
7857	50810	0
147687	161823	0
10964	388701	0
8541	54778	0
205428	645051	0
23558	137682	0
4923	151531	0
7389	135946	0
6905	11104	0
55631	347736	0
2650	4038	0
863	1414	0
3866	5923	0
54826	196441	0
5209	64976	0
30845	84148	0
1339	84752	0
25946	140691	0
7709	114088	0
9392	390326	0
29887	131616	0
5721	283514	0
3280	4709	0
3632	80254	0
860	25891	0
51380	339105	0
2196	84689	0
29964	84722	0
3399	79009	0
8608	10979	0
4241	10367	0
9929	54900	0
22852	80727	0
2878	3766	0
1109	57147	0
6307	51760	0
4281	57659	0
7161	7711	0
3487	58510	0
56892	129685	0
104	51312	0
29765	90506	0
5609	23350	0
5582	55075	0
1572	9173	0
351	2244	1
57414	135924	0
4802	5454	1
257144	474382	0
10072	11027	0
64965	150681	0
143570	203260	0
2246	339145	0
6717	10902	0
25800	644353	0
55571	84900	0
23228	125228	0
1620	55617	0
114960	199786	0
5519	6335	0
10490	80131	0
10845	26239	0
10665	84954	0
246	4112	0
6091	10989	0
9586	56000	0
120227	345611	0
64641	93129	0
8396	8863	0
9389	257144	0
351	8452	1
8771	644672	0
408	81789	0
84441	284013	0
2906	114781	0
80230	200172	0
4841	25798	0
2877	282617	0
4110	10499	1
283	5442	0
92017	127254	0
10110	23125	0
4302	338821	0
6613	7175	1
29907	79788	0
3484	84435	0
29970	79856	0
11236	101928603	0
83591	84905	0
783	643037	0
9877	728637	0
162967	200810	0
3516	219438	0
23647	56001	0
3902	84460	0
6502	118430	0
6050	9968	0
3764	643314	0
7086	57553	0
9240	26505	1
3038	55732	0
23411	84148	1
11147	283209	0
51088	284525	0
54165	84445	1
6324	84166	0
5446	84081	0
4068	100500938	0
1240	57501	0
60484	284067	0
23064	390162	0
158293	643246	0
79887	122509	0
2130	11128	1
80896	83637	0
22801	84752	0
9929	51727	0
2348	5923	0
11185	107987478	0
1997	2775	0
26248	51073	0
26164	55893	0
54551	728395	0
10018	200172	0
79444	399694	0
55109	81490	0
5366	51537	0
133	102724560	0
3632	9317	0
4135	9881	0
1759	125170	0
2734	8386	0
57532	440023	1
23313	114971	0
1387	7038	0
84561	84900	0
25961	284680	0
7054	7535	0
351	56681	1
875	2719	0
4091	26735	0
3892	94120	0
85236	284434	0
57143	84752	0
25839	493829	0
5205	55659	0
5216	92591	0
23786	64102	1
23558	25937	1
196996	257169	0
145781	728036	0
158427	644672	0
57210	131149	0
9342	285598	0
5152	79937	0
205428	402569	0
24148	29121	0
29117	344752	0
860	10716	0
116224	284525	0
5122	493869	0
57583	123207	0
64919	116211	0
9909	54112	0
23788	29074	0
29802	54623	0
4917	51111	0
3205	8451	1
26003	28971	1
64841	285513	0
51308	92170	0
1586	10577	0
23261	57666	0
3612	5816	0
84503	84727	0
1804	94120	0
64748	79896	0
9444	56342	0
22888	100130361	0
3151	3574	0
55011	401562	0
632	245972	0
1537	10635	0
7023	130074	0
2263	55713	0
23632	157724	0
57381	79324	0
1350	4101	1
23576	340595	0
9541	374739	0
4907	4953	0
972	5438	0
10960	163071	0
24148	94120	0
1088	10783	0
27440	55633	0
8518	388701	0
6615	56254	0
6310	8939	1
56978	221656	0
2264	5156	1
375307	643394	0
51308	131616	1
7625	145864	0
56000	344807	0
7220	80759	0
4863	51142	0
1499	100130301	0
22801	51073	0
10962	219436	0
23339	100529144	0
6925	403244	0
6683	26338	0
54432	162427	1
2854	2865	0
6888	23389	0
5609	10746	1
79003	145264	0
3273	100132304	0
55752	139735	0
5908	116835	0
4595	644353	0
84894	440023	1
7389	79622	0
246	11054	0
3742	11197	0
10464	200810	0
27345	160065	0
84317	101060200	0
6091	7099	0
10289	26526	0
1830	441452	0
84560	391004	0
2798	51299	0
10000	392517	0
64319	65008	0
783	121601	0
54829	60680	0
4048	254228	0
9805	641339	0
50839	64102	0
9205	102724560	1
122970	390061	0
6386	84898	0
116842	146712	0
9953	79652	0
2742	4277	0
90843	121260	0
2264	29893	1
712	55502	0
28976	29889	0
4867	10048	0
2847	6453	0
4792	64220	0
5251	81551	0
51520	147837	0
84627	93624	0
55511	541578	0
8509	9929	0
467	147658	0
29970	343563	0
10665	401494	0
22888	200810	0
6738	7225	0
51574	151011	0
3714	6347	0
56849	161176	0
1607	118932	0
4951	127845	0
2153	103910	0
5425	203413	0
22834	135948	0
10858	259308	0
81502	200350	0
23203	149111	0
3766	10928	0
50839	548593	0
10459	23544	0
10178	23019	0
978	100532736	0
23498	729359	0
4091	57154	1
29068	51272	0
4519	136051	0
51222	286464	0
6847	9499	0
2280	284525	0
2661	6279	1
23171	400073	0
6399	8732	0
6478	199857	0
57584	339145	0
3441	728318	0
79980	348807	0
6199	119467	0
97	6996	0
83548	83592	0
81888	286046	0
55504	653073	0
7112	100129396	0
25961	197257	0
6767	7276	1
3932	59341	0
80013	162967	0
2794	10568	0
2301	60312	0
221223	440138	0
158056	402573	0
6754	55824	0
5479	63875	0
5931	343406	0
27345	79706	0
27199	85479	0
1786	261726	0
285025	338761	0
6336	79037	0
1240	196792	0
7942	100130086	0
1414	2847	0
2891	6386	1
55274	80013	0
351	284366	1
84636	401399	0
1345	7476	0
8295	79624	0
4919	8464	0
2534	2617	0
51267	442361	0
1015	5931	0
29058	391004	0
25890	146723	0
57730	729442	0
25	90353	0
83637	134957	0
25	57506	1
6497	150223	0
6613	25836	1
8273	163050	0
83450	84302	0
351	55732	1
3280	164312	0
9240	55957	1
23144	653333	0
51272	118738	0
957	8930	0
84693	146723	0
3257	222950	0
9278	401994	0
5641	392517	0
55975	63904	0
60484	340260	0
1944	2863	0
23155	29964	0
83874	84898	0
23371	339834	1
126353	127703	0
9063	51617	0
2863	6391	0
6422	494470	0
9679	25758	0
3234	55248	0
55111	124930	0
59341	80347	0
5479	8470	0
10930	79980	0
9083	10024	0
7077	8471	0
55871	128954	0
7099	8287	0
715	85378	0
7099	114609	1
8863	125228	0
2153	3669	0
26248	29123	0
9230	259292	0
3092	5790	0
170062	353135	0
2050	125228	0
4841	7629	0
22801	54953	0
6123	285343	0
4245	9064	0
8613	10648	0
7391	57758	0
23705	57573	0
26175	144608	0
783	63933	0
57644	222008	0
54967	116179	0
81856	84304	0
11131	147372	0
83591	728712	0
755	51491	0
1535	138255	0
6167	9658	0
10063	127262	0
5582	51426	0
4302	6674	0
1537	5739	0
224	79947	0
79056	84871	0
2280	5209	0
7293	643037	0
5886	140545	1
1002	7109	0
941	135948	0
1327	54442	0
7763	57154	1
4867	5068	0
4066	158399	0
9668	29907	0
23288	80347	0
160760	100131827	0
6300	126353	0
26984	84283	1
5425	28972	0
22854	27348	0
2676	9925	0
8833	84268	0
712	100130301	0
5723	56931	0
4760	146378	0
29988	79683	0
3162	7140	0
1852	6422	0
919	5714	0
353143	373863	0
116841	147687	0
4101	4277	0
3745	170850	1
23492	196294	0
1015	401994	0
148252	643037	0
128866	163747	0
4714	9446	0
93183	201625	0
7348	22983	0
79887	158747	0
85007	130026	0
5205	57509	0
3751	54829	0
1870	63971	0
4810	56172	0
7917	56005	1
2268	57154	1
114897	245806	0
10554	135228	0
10090	222611	0
10746	64231	0
8704	9877	0
56947	58191	1
51026	729384	0
51507	100506888	0
631	1999	0
1385	83551	0
29942	64763	0
3061	56731	0
1559	339834	0
23499	79669	0
6926	90843	0
148	339291	0
785	79626	0
7368	80173	0
6046	55780	0
80145	641654	0
64689	388531	0
11027	388695	0
83448	140886	0
26003	102724652	1
390061	643037	0
2034	2130	1
2939	246330	0
9240	139067	0
4713	145483	1
7756	11100	1
26539	84889	0
57381	728597	0
3592	9054	0
1638	219995	0
2742	390162	0
56181	90673	0
4793	26341	0
4634	55893	0
80790	158427	0
384	7450	0
10018	55617	0
6300	26539	0
85007	284184	0
26	7458	0
7629	55633	1
1909	79158	0
7936	55627	0
6586	8712	0
11319	128408	0
834	79887	0
9658	57154	0
6456	645051	0
972	4099	0
57647	245806	0
5923	200172	0
3280	56341	0
4350	23513	0
9240	57862	1
4493	5743	0
