80157	139793	0
2941	9169	0
10713	390927	0
3988	26269	0
1660	221322	0
1789	3233	0
7620	146183	0
374654	644019	0
84881	89790	0
3837	5976	0
9618	728393	0
9960	56101	0
254879	643707	0
9869	29945	0
3482	4072	0
5775	391059	0
57035	79345	0
4331	8906	0
84107	90780	0
285679	348995	0
8775	9656	0
54490	347735	0
79025	84266	0
7405	10803	0
26492	284485	0
51218	392490	0
25917	285601	0
7780	55218	0
55750	83439	0
3903	56884	0
10349	81622	0
9815	10507	0
7059	100526842	0
4327	149499	0
23294	219333	0
761	64925	0
3782	5961	0
23307	114131	0
245936	340481	0
3775	79675	0
10154	116442	0
54509	643812	0
8321	10536	0
5669	26272	0
2981	10549	0
4720	91746	0
5660	400720	0
55040	283987	0
1606	154467	0
5300	25906	0
10225	59335	0
7102	9182	0
4214	118471	0
3310	23524	0
5332	54509	0
64359	151313	0
23186	374986	0
25776	54665	0
57507	102723680	0
164	4102	0
54873	78996	0
2218	79820	0
6277	56997	0
84648	140690	0
7915	401993	0
2118	152404	0
51593	285220	0
26610	440153	0
9358	138240	0
8933	22902	0
26333	340745	0
117289	284058	0
4927	219623	0
2066	9715	0
4603	9506	0
55754	100130827	0
1953	23624	0
1488	2709	0
23779	115752	0
5148	8647	0
6392	7913	0
29958	114771	0
4306	5551	0
3045	643812	0
51021	114905	0
9534	54906	0
55040	171024	0
8189	8338	0
84457	147664	0
7784	81556	0
9645	54065	0
57521	64376	0
22884	170589	0
51167	57587	0
5688	136259	0
865	7776	0
51068	55364	0
6665	11336	0
894	4759	0
89958	100526694	0
49861	90580	0
79149	84267	0
6251	79676	0
339	9710	0
2894	100271715	0
2021	4901	0
2953	29801	0
165215	219348	0
3933	389177	0
83543	83608	0
1268	51066	0
1813	162417	0
6643	55844	0
10162	11200	0
80146	259286	0
10198	80760	0
1326	5303	0
898	5071	1
4358	127385	0
8644	84958	0
51701	83659	0
5494	127933	0
54700	347862	0
960	6638	0
8000	29925	0
3848	375248	0
8675	53944	0
64499	219348	0
7328	8479	0
1326	4255	0
54947	391059	0
55178	57633	0
1734	57409	0
90	115352	0
3420	55132	0
898	58155	0
10749	54453	0
147660	440603	0
135	79845	0
8785	653598	0
9371	401546	0
84070	150094	0
126820	442590	0
5783	9950	0
6745	100505679	0
85363	401387	0
150094	222256	0
2235	135154	0
8438	54906	0
6886	83849	0
10609	81873	0
26683	201229	0
4358	392843	0
124936	283219	0
29015	84936	0
9318	79882	0
2633	157697	0
23247	146779	0
4671	79605	0
1778	56034	0
899	6705	0
3955	57567	0
5903	284346	0
139596	166968	0
2813	222484	0
6871	10885	0
1040	8661	0
222256	266743	0
433	390093	0
6642	84548	0
23620	390874	0
79755	126068	0
8398	55644	0
3991	10608	0
51268	54863	0
22808	30818	0
1066	3700	0
10360	22845	0
4956	441250	0
89978	145376	0
7462	219654	0
6349	346562	0
89796	442194	0
79035	83877	0
10916	50840	0
90634	388588	0
6690	27166	0
5557	11172	0
223	55808	0
208	51728	0
29993	161742	0
55096	79177	0
58504	170463	0
8911	51542	0
220	7110	0
10936	148870	0
55003	388753	0
11341	81061	0
8843	29927	0
6536	283948	0
57060	84224	0
6727	6855	0
23272	51200	0
10058	81606	0
78994	146862	0
8711	9618	0
23140	54478	0
9466	414152	0
10758	64184	0
29999	388753	0
11152	84299	0
4852	58508	0
3053	153364	0
1622	206412	0
23368	83690	0
1659	84070	0
740	57017	0
801	1038	0
5580	10133	0
3037	5775	0
65123	81027	0
22841	342184	0
7536	375033	0
51762	81857	0
84700	139170	0
94121	254187	0
4794	23617	0
1488	100288142	0
23676	28316	0
26659	148066	0
29842	284486	0
7042	25888	0
6009	11317	0
9538	152573	0
25858	84072	0
1311	79088	0
401097	642446	0
54878	219595	0
3005	55959	0
4882	220081	0
9332	128239	0
79755	254102	0
60492	441457	0
57122	79632	0
22862	347735	0
51021	148423	0
3604	553115	0
7566	30001	0
3479	28231	0
79570	347541	0
83539	345643	0
267	80776	0
7770	7786	0
79948	83468	0
285382	440163	0
79870	441925	0
91156	100288413	0
5324	55735	0
10488	728911	0
3219	64859	0
23352	28987	0
4184	11005	0
1776	8626	0
8078	112840	0
8562	100507027	0
55753	140258	0
27069	60673	0
9682	57191	0
6793	284805	0
51690	400668	0
55635	84173	0
5188	7784	0
3601	4332	0
81697	442184	0
3991	5423	0
401663	646480	0
25876	131118	0
56108	79574	0
115752	340980	0
5522	342897	0
8836	26586	0
3920	4724	0
57834	285601	0
80270	81606	0
6648	7803	0
130502	401498	0
4012	100128553	0
6553	84929	0
133874	245937	0
1565	3267	0
8125	85449	0
23036	55668	0
388	27095	0
55103	55705	0
9663	54860	0
58480	88455	0
54464	442117	0
132160	254102	0
2736	54739	0
2072	3770	0
23474	54947	0
5297	140894	0
152926	284346	0
8569	80153	0
84457	387733	0
675	846	0
5176	27316	0
3084	113091	0
8772	10438	0
23508	81622	0
115353	126068	0
60412	164684	0
3717	8479	0
8702	79586	0
55339	139628	0
3980	113612	0
1669	27429	0
25807	339230	0
5265	163590	0
3704	25807	0
8831	84649	0
3921	6941	0
241	79605	0
6871	89801	0
1747	7398	0
8671	79802	0
90	79817	0
51441	54065	0
7884	79836	0
152006	390264	0
5590	6605	0
3987	345757	0
3037	55660	0
771	64764	0
64682	147011	0
7957	79862	0
4820	8772	0
57654	730755	0
1523	11015	0
11033	57088	0
2259	9674	0
3192	146279	0
8968	79621	0
23645	57524	0
84971	390054	0
4649	23431	0
5709	146225	0
7746	57642	0
56112	729264	0
7088	56889	0
5325	6605	0
11036	29954	0
4327	7852	0
124801	148423	0
84893	151473	0
1312	6359	0
90141	100526740	0
319	55281	0
5709	113829	0
4009	4158	0
55959	283554	0
8797	124535	0
10420	100505724	0
171169	653598	0
1478	3416	0
59342	100507650	0
5528	84698	0
5981	6781	0
9156	26270	0
51463	79630	0
6261	26281	0
9811	22824	0
7978	119695	0
6769	29881	0
997	10608	0
9	9158	0
7738	9150	0
9476	25926	0
126075	353332	0
84649	113829	0
2821	4656	0
2960	11194	0
1462	260434	0
4111	157310	0
9182	81606	0
84102	389792	0
4904	6445	0
230	8433	0
2730	9527	0
163	6370	0
323	79886	0
722	7923	0
54545	283807	0
55901	79705	0
54839	94160	0
7745	51285	0
30818	136259	0
7694	150696	0
10973	441381	0
9826	56987	0
2046	254531	0
11282	84057	0
1294	440567	0
415	9455	0
7552	24145	0
1300	64108	0
130752	389152	0
8836	415117	0
1311	388886	0
55096	79725	0
51227	133688	0
29798	90317	0
6016	319100	0
23217	286362	0
79088	340654	0
10999	54714	0
8660	120066	0
284904	338328	0
311	7173	0
51706	84311	0
1677	7784	0
84190	84885	0
51192	646457	0
55295	132851	0
5125	65986	0
64132	116444	0
4685	340654	0
908	27068	0
274	10403	0
5692	84075	0
5188	253782	0
2826	151556	0
4331	644815	0
293	10553	0
51343	133688	0
51444	56924	0
1589	5528	0
140	220869	0
4331	29126	0
10056	347741	0
109	29993	0
134145	255877	0
135	3420	0
6359	55253	0
11158	23118	0
2981	51762	0
5238	200879	0
23657	89796	0
3216	203259	0
9	56160	0
4093	51669	0
55258	100141515	0
1802	4626	0
51547	54033	0
55775	57680	0
1785	646627	0
2044	26689	0
79943	81543	0
11283	25823	0
27335	147040	0
80274	147741	0
26205	84263	0
26259	256536	0
29882	164127	0
9410	23300	0
51385	51666	0
57495	142827	0
8022	56683	0
3998	346517	0
9643	56203	0
2253	151556	0
221061	100129361	0
898	27309	0
9175	27314	0
4688	51559	0
23094	390190	0
58477	148398	0
80346	445571	0
4057	115098	0
5294	647135	0
10234	27033	0
3861	54714	0
4720	64783	0
1392	54737	0
2069	130535	0
9778	162417	0
1072	84811	0
140902	222537	0
10471	353355	0
26595	55798	0
647135	101059915	0
23563	730130	0
2960	80032	0
9452	23378	0
3161	55364	0
5142	389320	0
9758	126541	0
25841	79594	0
23587	60401	0
10885	169436	0
6668	9150	0
10980	56999	0
3831	10695	0
2109	84932	0
257194	448831	0
4324	4795	0
10472	120892	0
8748	646627	0
55909	79544	0
4956	89870	0
2475	148932	0
6836	9842	0
7349	157773	0
84060	154743	0
23341	83640	0
6130	57530	0
7528	9792	0
10061	51378	0
79982	653145	0
9869	286257	0
8390	55892	0
954	92255	0
26188	154007	0
30001	63941	0
2324	10599	0
83468	139105	0
9706	84950	0
191	3671	0
5573	10202	0
27179	57787	0
9926	51297	0
23617	23644	0
9698	27429	0
9406	59349	0
217	27090	0
79810	132864	0
3400	79188	0
4842	54836	0
8000	90233	0
9096	347252	0
6556	10399	0
7490	8968	0
1591	137994	0
84649	90120	0
229	24150	0
6452	259287	0
221749	339983	0
57534	259286	0
9936	254187	0
1185	57721	0
1908	2769	0
56652	84076	0
7294	642612	0
81693	123624	0
3428	9180	0
29999	51762	0
2395	84798	0
8668	100526772	0
27306	54892	0
1745	23379	0
25885	29882	0
3985	5316	0
8858	54737	0
8320	9340	0
80854	89870	0
10985	30834	0
5650	390191	0
9852	54971	0
3216	81831	0
64118	343930	0
4794	4901	0
55486	83982	0
1407	7103	0
56949	83445	0
55130	129285	0
7485	11343	0
6352	9183	0
54816	201456	0
2038	4512	0
60561	115752	0
6354	11276	0
4684	65117	0
10699	391365	0
57491	137994	0
78990	389152	0
4625	84461	0
26240	51278	0
83538	345062	0
133688	390093	0
7741	84933	0
26040	131405	0
338	196264	0
2220	257160	0
84639	131177	0
2140	116236	0
1173	9101	0
203430	448831	0
5624	11148	0
7694	7752	0
9869	57231	0
26097	390142	0
9200	132864	0
6530	29909	0
6910	162517	0
56652	57820	0
3042	102724657	0
4991	164127	0
49	2578	0
51195	149297	0
1805	2984	0
8666	390264	0
28	26280	0
8638	23211	0
9350	65264	0
223	170463	0
55622	64782	0
2992	114879	0
10917	125997	0
1457	55180	0
84975	283358	0
1606	55217	0
9935	80762	0
5626	27330	0
9950	55092	0
8800	10887	0
8542	284805	0
54361	65999	0
23409	286256	0
3336	60526	0
1000	23229	0
9616	389840	0
8290	134266	0
387	79875	0
10352	130617	0
162494	340152	0
3784	9422	0
23474	56937	0
388	3219	0
5799	138199	0
4541	54823	0
948	135932	0
1510	56160	0
163	126669	0
22824	51364	0
340527	374407	0
5867	26261	0
6261	55082	0
9553	23682	0
4680	337880	0
3786	10002	0
5284	79829	0
814	1445	0
1482	54413	0
221322	107181291	0
10661	91689	0
7173	26608	0
65010	641372	0
9274	9538	0
84305	92840	0
7078	353274	0
2295	27077	0
4037	140893	0
5321	79152	0
10083	55892	0
58472	64168	0
4542	27044	0
6503	26585	0
8351	57122	0
146852	283461	0
4291	25942	0
8208	83752	0
3567	55269	0
23094	84206	0
6553	55905	0
54905	59349	0
3728	84333	0
4853	65991	0
3628	10897	0
4255	4860	0
3630	55622	0
10616	89778	0
8449	22824	0
4023	4062	0
81796	219938	0
1504	6240	0
9270	83931	0
6205	10632	0
6709	150696	0
2554	7398	0
8615	27090	0
8735	79727	0
29954	120224	0
29850	50507	0
1831	23177	0
58157	83693	0
29978	136288	0
162540	163051	0
57156	84935	0
5176	9249	0
9604	27090	0
25801	64750	0
80129	386681	0
25980	133121	0
6689	79745	0
5747	9649	0
114805	286257	0
6451	100287284	0
5576	11052	0
6793	154467	0
3344	340745	0
55809	219623	0
222537	283848	0
1326	441250	0
7291	10308	0
10161	390649	0
7005	63915	0
55036	115207	0
11283	120237	0
1743	4356	0
51550	128387	0
828	81563	0
2257	286365	0
55914	150572	0
984	56101	0
55668	285636	0
357	29895	0
222484	259291	0
3813	57095	0
27330	80032	0
81448	85313	0
5554	283677	0
5921	148811	0
23624	80346	0
79086	646627	0
9527	120892	0
8777	85329	0
55070	644414	0
8502	158038	0
83894	115196	0
1809	11005	0
752	23294	0
1613	2992	0
65010	134637	0
51550	83901	0
2218	287015	0
8773	83538	0
3042	9801	0
3242	81448	0
79041	284076	0
84337	253827	0
6547	112703	0
150590	157680	0
7919	11072	0
7033	51599	0
2212	64374	0
443	8361	0
57537	79363	0
10561	55105	0
6642	9960	0
140823	643812	0
977	339366	0
824	29965	0
984	139378	0
8970	100506144	0
1812	2520	0
1770	11215	0
4113	5188	0
5293	7620	0
51174	196477	0
1660	4665	0
602	3596	0
4071	222183	0
3030	10438	0
57099	146754	0
27018	57128	0
6452	414919	0
25980	64327	0
651	7766	0
23549	112574	0
3952	51545	0
5625	55304	0
122809	285203	0
23609	60490	0
8929	27314	0
55218	285429	0
1667	56916	0
4208	7425	0
6508	10007	0
6320	390181	0
7110	11172	0
139341	353355	0
23505	50509	0
23192	55740	0
7515	120425	0
9802	29999	0
23184	83694	0
26762	83442	0
11041	137964	0
389792	494115	0
6253	29091	0
147965	440567	0
3148	79016	0
6398	11264	0
3810	55521	0
49	885	0
3316	139628	0
93	152926	0
23074	23294	0
4615	57480	0
571	57117	0
127062	283254	0
23741	64981	0
6160	84836	0
22997	26747	0
79759	390883	0
8321	57537	0
266727	286097	0
29974	100130274	0
3645	55964	0
11077	55852	0
4659	79628	0
353322	100293516	0
6557	10628	0
3339	441639	0
8099	9282	0
3249	135154	0
51146	64240	0
10520	54494	0
6790	60494	0
83872	132332	0
3190	138307	0
11129	90736	0
6547	7060	0
10959	441521	0
55212	440400	0
1617	27069	0
1290	10298	0
6359	26036	0
81848	255426	0
10123	79582	0
2235	83729	0
23080	60494	0
2577	51441	0
23036	124739	0
2324	6591	0
4671	155051	0
200523	340784	0
293	51545	0
51726	124790	0
5169	64407	0
7258	202243	0
242	81849	0
24150	84287	0
5903	283238	0
84726	254158	0
51227	341405	0
7363	135152	0
114792	390648	0
5013	55809	0
11091	347169	0
79673	387700	0
26608	58472	0
85364	114294	0
11313	23644	0
332	9716	0
9655	89795	0
2188	10641	0
6311	113278	0
9935	83439	0
55755	203569	0
3293	126326	0
5695	442191	0
148418	200916	0
4297	83939	0
277	390191	0
5553	6160	0
4618	8463	0
26275	353142	0
8351	91584	0
4176	29882	0
23219	57107	0
56920	642636	0
319	10599	0
9960	64901	0
10885	728379	0
7327	80135	0
23209	390155	0
5869	138715	0
6950	139105	0
6370	128989	0
6700	94101	0
94025	122046	0
55127	79621	0
1290	51805	0
23143	100505591	0
81556	114131	0
2703	64172	0
814	51319	0
55207	285172	0
93487	114786	0
7291	100287932	0
54891	84444	0
66000	728062	0
5747	126068	0
23549	126526	0
2330	493753	0
136259	101059915	0
27154	63905	0
10483	25893	0
9758	202051	0
5169	64978	0
5414	57060	0
8995	388646	0
2109	140683	0
54700	65999	0
2703	8566	0
5307	56101	0
3560	51751	0
7586	23143	0
51460	378925	0
10279	84269	0
55114	84263	0
64320	730159	0
1979	5818	0
6530	25759	0
49855	54469	0
56652	114804	0
846	3626	0
91949	114786	0
23345	221692	0
6877	29086	0
5920	27163	0
92565	348110	0
54714	389072	0
5274	55512	0
10936	56897	0
7444	254102	0
4316	5511	0
1457	9422	0
4536	26268	0
4052	26073	0
9910	10404	0
2353	386684	0
2980	10180	0
8929	92421	0
7073	80341	0
5001	164668	0
10332	730130	0
151903	348995	0
1812	23030	0
55690	644186	0
1021	134359	0
5988	64446	0
54836	219771	0
3490	10655	0
6414	27349	0
8857	85441	0
27342	283459	0
2149	9923	0
26269	54886	0
2194	130752	0
55343	91181	0
931	5024	0
1233	341392	0
1182	55346	0
5453	8708	0
84628	117177	0
549	2990	0
51389	117196	0
2491	440279	0
7355	54494	0
22859	389177	0
4191	65117	0
6714	50509	0
5950	26747	0
5169	56101	0
51340	259286	0
390	24150	0
6653	29965	0
64221	284459	0
128346	285148	0
11080	79628	0
51422	94033	0
3791	114825	0
56521	117143	0
51586	120586	0
1908	2331	0
8564	219539	0
8612	92104	0
132299	221357	0
6678	78996	0
53340	81623	0
59339	81790	0
4759	7041	0
55680	158521	0
2537	6205	0
128826	338674	0
8323	10294	0
10205	399664	0
23020	196541	0
10198	138724	0
4200	8428	0
1834	9060	0
154064	286365	0
85450	353322	0
1235	139189	0
55813	84944	0
9551	9827	0
7561	28981	0
1522	3560	0
80709	442191	0
57718	389158	0
79149	202243	0
7681	107987425	0
1033	442590	0
5257	64221	0
3916	56246	0
11091	84064	0
9049	55751	0
6642	386678	0
435	92949	0
84182	84315	0
7088	54627	0
54820	55092	0
1871	399665	0
5274	25939	0
10133	91664	0
136541	100529251	0
675	503835	0
85289	126767	0
84288	160762	0
2987	139422	0
10163	139741	0
22822	84129	0
51319	55872	0
90634	144404	0
7918	144108	0
140850	339302	1
3980	26273	0
2330	390259	0
668	114928	0
2627	8208	0
9670	221037	0
8530	10003	0
460	2904	0
8632	100293534	0
26039	57834	0
10598	283162	0
6917	51406	0
9905	60385	0
3918	283234	0
7813	126308	0
7078	10780	0
2304	26750	0
9275	56103	0
9715	414061	0
55705	56993	0
3428	3604	0
118427	401447	0
9055	83759	0
24145	138724	0
9670	11344	0
22822	57696	0
55106	113457	0
3431	84230	0
22807	400891	0
9941	728358	0
284254	404550	0
8666	22998	0
752	9282	0
10411	120863	0
10581	56052	0
11096	23219	0
10587	53827	0
80709	91752	0
25807	64745	0
25963	169044	0
6553	10344	0
146713	353322	0
7425	390063	0
6173	6666	0
1263	100423062	0
759	29954	0
9169	56112	0
4790	80152	0
390436	100131439	0
2765	8749	0
113730	345193	0
6563	84437	0
824	5688	0
55125	375686	0
90379	153657	0
84656	157285	0
1534	7940	0
3815	390321	0
2637	3161	0
54662	392862	0
56954	386682	0
6672	57088	0
23108	85413	0
117531	391104	0
84706	392509	0
5800	55768	0
55753	100293534	0
7288	147798	0
55559	83852	0
4987	91181	0
11080	161436	0
2677	27132	0
28990	147686	0
9027	56302	0
1798	388555	0
466	30001	0
55770	80740	0
79798	84749	0
1787	26531	0
7620	55787	0
93377	200159	0
788	390748	0
26224	58476	0
9039	116143	0
2302	117289	0
23432	257101	0
2695	727830	0
7918	9534	0
3219	10512	0
2657	10198	0
323	4255	0
9406	27179	0
6846	79828	0
5338	54996	0
4899	340359	0
6359	23743	0
283219	345193	0
705	7325	0
8968	57120	0
10326	55666	0
847	1871	0
6730	645402	0
3451	3671	0
2738	8775	0
57524	254973	0
220213	388646	0
30834	203547	0
7291	80223	0
4436	55333	0
604	162417	0
3991	55666	0
361	58500	0
4736	197358	0
173	1594	0
24145	51065	0
200030	728405	0
9604	55036	0
50944	158067	0
114928	337880	0
23163	100506049	0
3991	10955	0
7366	10133	0
7490	151556	0
5228	153328	0
8425	114131	0
7511	11155	0
1164	79741	0
8673	8831	0
5994	83468	0
1622	23170	0
1839	7414	0
205	11277	0
7918	283234	0
1743	5818	0
57348	83854	0
56650	84301	0
3433	51225	0
5077	403273	0
5423	85313	0
163688	387694	0
1589	22911	0
5518	60506	0
162073	169436	0
5914	26036	0
4204	56675	0
2324	2695	0
780	51021	0
846	9271	0
6018	8573	0
10882	84299	0
11154	148753	0
817	642446	0
2220	337879	0
5284	9771	0
5324	203259	0
664	81569	0
2783	317749	0
10420	57680	0
9412	64400	0
26648	197358	0
2565	8463	0
55596	64072	0
51734	54823	0
3346	100134444	0
2049	55272	0
3376	29982	0
11018	643911	0
5745	10452	0
79739	219990	0
127062	150726	0
4123	23029	0
7067	132851	0
344805	388199	0
9197	23307	0
10675	81575	0
7528	10669	0
148223	728386	0
23307	284254	0
23673	138428	0
85440	353355	0
6513	81399	0
4071	64065	0
3939	60625	0
5568	81621	0
53358	100423062	0
6421	26225	0
3567	64395	0
55345	63917	0
55234	165215	0
5423	7534	0
23358	203054	0
9220	9612	0
231	168451	0
9169	64428	0
7200	9551	0
55345	84281	0
51599	167838	0
947	4882	0
51605	285679	0
10848	256223	0
2938	8859	0
828	195814	0
1263	2191	0
51434	139231	0
56160	154141	0
2962	23563	0
147463	100129697	0
3852	6375	0
55638	126308	0
151871	259291	0
5715	55959	0
6730	7545	0
139425	387804	0
414919	100131378	0
7425	114792	0
1594	6672	0
4758	6827	0
54960	79642	0
27342	284207	0
7444	57684	0
6392	116039	0
4685	83719	0
4313	8821	0
1543	10728	0
357	79632	0
140	55269	0
4507	79602	0
8926	85363	0
337959	392509	0
2254	221481	0
23474	387700	0
10056	376267	0
649	256302	0
51194	170679	0
53841	338773	0
5458	11035	0
29851	222642	0
2701	81858	0
51124	100129969	0
22881	51434	0
64789	146183	0
9936	10588	0
8340	23324	0
728	27063	0
55733	57521	0
793	64395	0
28511	57541	0
29085	126767	0
9047	126017	0
23380	390916	0
7507	389649	0
3133	54534	0
203447	283463	0
55148	84968	0
65986	119764	0
51728	100303755	0
126549	440567	0
3400	348980	0
2662	4908	0
10300	445582	0
90634	414332	0
847	199221	0
8292	54550	0
25963	84107	0
4040	4889	0
3904	55332	0
2894	4899	0
3394	5306	0
56895	285672	0
1213	84263	0
114879	126520	0
9275	51676	0
10462	100133941	0
56910	57156	0
1102	205860	0
6357	283219	0
6407	195814	0
4040	23439	0
4158	10002	0
56246	140690	0
123904	333929	0
83719	391194	0
79621	200424	0
59338	80213	0
1311	255919	0
7390	92086	0
4624	144404	0
81849	91949	0
1657	57669	0
1495	286256	0
10494	116441	0
4148	54475	0
5239	115290	0
4603	27069	0
828	57524	0
333	285429	0
9618	51225	1
54107	222194	0
158586	100505993	0
109	2990	0
7704	55505	0
357	11126	0
3283	4718	0
1352	646627	0
752	51762	0
2730	10887	0
430	8647	0
29798	83640	0
23247	92370	0
84451	344657	0
388730	100526694	0
84100	120400	0
839	119559	0
5346	10551	0
9463	90956	0
79465	121506	0
7173	137964	0
23060	63894	0
79969	401265	0
23635	90416	0
4331	55281	0
7288	55731	0
5832	389362	0
55154	100507027	0
4851	11061	0
8710	50805	0
6794	80725	0
39	23076	0
2049	195814	0
1445	5339	0
23657	390999	0
4852	50619	0
828	5869	0
9665	51164	0
11096	50487	0
2529	402117	0
7050	201305	0
59345	203547	0
29882	125950	0
7498	8653	0
56006	91526	0
2687	133558	0
4313	5967	0
10180	127687	0
55065	57480	0
6689	26130	0
6714	51226	0
27335	729440	0
24137	100289635	0
9612	100131608	0
8398	158763	0
9616	170954	0
9112	283951	0
55206	345930	0
120400	390883	0
6513	79171	0
8968	253559	0
948	2356	0
10461	645402	0
23255	25759	0
27031	93621	0
51701	120787	0
55186	374900	0
58493	116449	0
6788	11068	0
6521	353189	0
22889	84337	0
8797	53615	0
8490	57707	0
56616	220988	0
3676	7334	0
112476	285386	0
54860	55210	0
1936	26097	0
10058	390436	0
6425	22955	0
51287	283092	0
3133	3690	0
8664	9673	0
6359	22999	0
10780	55116	0
9815	339229	0
5794	29934	0
10917	51367	0
9649	27010	0
23670	113179	0
5142	55346	0
51582	151742	0
57828	58508	0
84286	153745	0
41	55754	0
8968	55293	0
64847	644815	0
4986	53918	0
7298	25942	0
441864	102723680	0
7173	11005	0
6835	8612	0
10838	151613	0
10988	51805	0
24138	65260	0
4294	401663	0
6016	27013	0
10695	285386	0
8340	51236	0
11033	80326	0
283951	285636	0
55006	285382	0
277	116150	0
5345	8831	0
9538	64222	0
29957	147660	0
79990	84975	0
23294	81848	0
1212	79585	0
113179	126003	0
1294	164832	0
2702	64170	0
23277	84080	0
55063	55157	0
572	10398	0
54626	66036	0
3241	7272	0
153478	200523	0
154043	339324	0
6835	126731	0
392197	654346	0
9779	64344	0
1849	8659	0
4172	79977	0
6019	728405	0
3451	114799	0
54946	80349	0
51729	55322	1
4892	64834	0
989	54494	0
3315	339416	0
27309	51678	0
1263	58493	0
285521	100526835	0
5208	644186	0
22884	23505	0
54765	64172	0
91404	143098	0
649	84287	0
7004	162979	0
201626	345062	0
8050	8933	0
1107	2487	0
6530	63917	0
8370	389152	0
27146	29985	0
23272	27288	0
79875	100129361	0
51319	154807	0
5436	5557	0
55322	57587	0
23559	140612	0
59349	219771	0
26260	57707	0
9340	222537	0
3231	51729	0
112	57475	0
134266	340784	0
3452	51318	0
55190	342035	0
6772	55197	0
26998	51016	0
4744	8811	0
25942	56267	0
60401	83543	0
2218	284371	0
4978	6780	0
23276	54542	0
1936	10483	0
78987	126755	0
222537	390927	0
140902	146439	0
129303	641372	0
55293	84159	0
355	133121	0
10905	56267	0
54853	55844	0
114879	376267	0
5719	6487	0
3266	80032	0
1282	2038	0
6910	23080	0
79801	220929	0
147798	440699	0
27111	83451	0
11013	80129	0
3690	3948	0
138474	347487	0
1576	60401	0
10053	84281	0
80213	84236	0
140	112885	0
51100	58472	0
6950	79823	0
79370	100129969	0
4851	286451	0
10893	221303	0
2657	10838	0
9185	219287	0
55816	157574	0
7991	27010	0
11343	23142	0
5740	7849	0
84679	115196	0
4144	84311	0
1299	8924	0
2639	79876	0
11018	54454	0
84288	388199	0
6147	128553	0
29966	55106	0
10816	140461	0
1373	10125	0
51124	140683	0
1996	8659	0
10117	728819	0
51155	221092	0
5142	64762	0
5015	114786	0
11166	140459	0
64409	255231	0
90161	159296	0
1576	391059	0
3099	5818	0
805	113655	0
51805	80324	0
219539	254251	0
1021	407738	0
10134	51726	0
705	10825	0
29978	57396	0
5518	55585	0
7727	57017	0
1062	286530	0
754	728403	0
57717	79016	0
23080	221303	0
9514	100507170	0
63947	155184	0
6530	107985773	0
25984	55798	0
116039	153745	0
5314	9908	0
91404	120406	0
23582	56884	0
3695	5590	0
5671	83593	0
9889	100271927	0
7837	63917	0
57209	120939	0
2184	56905	0
390142	728393	0
130951	347411	0
3263	85403	0
6788	128077	0
92359	161436	0
3039	9154	0
79736	285596	0
121256	221035	0
84443	113612	0
65249	390259	0
84301	144717	0
6469	170082	0
51490	83546	0
81448	390502	0
10767	128989	0
8228	91039	0
79165	155368	0
10229	25821	0
24141	259282	0
37	5878	0
6425	7561	0
4892	9607	0
11228	197358	0
169981	613209	0
7529	53947	0
7045	339855	0
3698	11266	0
84709	653437	0
9849	128360	0
64221	116372	0
7048	55008	0
23607	389090	0
9420	11234	0
1308	9311	0
5217	84432	0
9055	219793	0
5145	56924	0
9055	54659	0
83719	133015	0
23623	51669	0
50700	440699	0
6709	374897	0
56650	644596	0
9814	91039	0
29127	51678	0
9779	79858	0
4223	4775	0
56103	388969	0
10758	54495	0
7923	54863	0
57680	117157	0
1583	4184	0
84679	120406	0
51155	117177	0
364	56650	0
1813	390429	0
51074	63898	0
4878	441282	0
355	84826	0
28316	79977	0
23253	342357	0
9894	114799	0
23180	51094	0
248	2118	0
26268	374887	0
1044	8208	0
2352	3780	0
22930	644815	0
4507	56889	0
51616	114787	0
2185	392490	0
9616	51676	0
27013	120376	0
3290	79729	0
8780	84443	0
27347	84060	0
1180	22914	0
3911	100287932	0
11158	55816	0
929	130162	0
84247	219595	0
55705	219348	0
1305	9636	0
5980	54969	0
6917	60401	0
10363	25926	0
6759	9306	0
55794	162333	0
2764	5528	0
3215	56829	0
94027	440193	0
6009	84334	0
51100	83463	0
242	283554	0
23360	83460	0
1044	65999	0
54982	92359	0
8340	80273	0
55186	79820	0
9564	727857	0
5890	9125	0
1185	79630	0
2494	155184	0
6360	23046	0
170954	245913	0
22937	390502	0
222642	100289187	0
2235	9784	0
51389	55172	0
7799	49855	0
337880	102723655	0
9738	10666	0
4292	11337	1
332	5624	0
2639	7770	0
3386	51807	0
54962	644596	0
4184	8813	0
4233	140739	0
746	339175	0
2591	89795	0
6861	79927	0
3687	4666	0
27349	29796	0
10655	140893	0
7779	100128071	0
11092	133022	0
6794	26689	0
4884	9111	0
1326	2990	0
8995	127062	0
5436	728819	0
4618	134359	0
10472	58157	0
58492	85417	0
2281	101929983	0
9857	55556	0
57348	285175	0
1375	89796	0
286257	338657	0
3045	3728	0
23341	136259	0
57156	80321	0
55554	162540	0
84706	84902	0
79613	94122	0
4023	9665	0
5649	7704	0
2790	84649	0
23764	286362	0
29114	219899	0
114805	222967	0
5509	55106	0
29124	55275	0
3549	5573	0
9510	121256	0
4107	29957	0
140688	146439	0
357	342538	0
6769	389690	0
10277	285955	0
1861	51016	0
91663	160897	0
6781	157855	0
9527	220929	0
4913	415117	0
