8667	10152	1
11021	64111	0
1523	5456	0
1506	81539	0
4824	55684	1
8613	25978	0
4688	5880	1
1021	9295	1
92749	100287036	0
3764	8748	0
26258	115106	1
8834	162427	1
89884	125115	1
57168	57587	0
2059	22904	0
26258	729230	1
976	117157	0
9939	220992	0
27177	388701	0
1015	23647	0
4625	645142	0
3574	55252	0
56986	91156	0
1809	116844	0
4879	5713	0
1822	2597	1
7528	57473	0
2035	6710	1
60680	83897	1
6476	149297	0
9696	23053	0
11033	50865	0
1071	284309	0
10622	653720	0
7428	9363	0
1877	3195	0
10538	11063	0
72	219970	0
953	11186	0
84624	541466	0
4780	145553	0
84034	84946	0
9703	116113	0
6924	81871	0
4223	55174	1
26152	125115	1
1869	9926	0
5909	9699	0
49856	57418	0
21	93380	0
92304	222183	0
51253	284131	0
7850	55507	0
5824	84975	1
864	9987	0
960	80312	0
8417	162427	1
6811	10791	1
122183	337972	1
2109	80028	0
8111	8644	0
126068	160418	0
29993	116362	0
7424	10266	0
6533	56142	0
284339	399823	0
57484	122704	0
5152	386682	1
8315	378950	0
10518	344892	0
51343	79132	0
2066	50964	0
323	5292	0
2078	6853	1
2696	83640	0
22864	23351	0
1039	25806	0
230	55636	0
163	54977	0
4081	284309	0
9318	51334	0
6251	84254	0
8996	164668	0
7161	9101	0
5673	6360	0
3326	11345	1
1869	4176	0
79345	92482	0
5631	84898	0
351	51001	1
6631	7089	0
6291	163404	0
55161	60561	0
1337	341405	0
123688	286753	0
57096	125113	0
4091	64750	1
65055	254263	0
10092	55846	0
7078	390538	0
51719	53345	0
892	89777	0
55286	400935	0
2011	6794	1
2661	5873	1
1601	3045	0
686	728318	0
516	1213	0
1630	7756	0
3273	26088	0
27033	337972	1
4047	57095	0
4515	55328	0
7678	9933	0
208	164091	0
54865	112885	0
123228	127700	0
9129	26031	1
6524	10131	0
23428	55512	0
3787	93010	0
1734	337978	0
25821	79980	0
7745	54902	0
2669	84503	0
6790	11011	1
55063	55697	1
2130	9242	1
6943	54540	0
115361	150297	0
112840	125228	0
9587	79050	0
57649	256051	0
23633	340061	0
819	80312	0
7128	10908	0
4913	79184	0
3705	643988	0
5350	132228	1
1636	440348	0
7780	144110	1
3201	127550	0
57026	84324	0
50506	146225	0
54958	117532	0
8115	115708	1
5494	84842	0
11182	440021	0
6732	221937	0
2130	9891	0
5670	353288	0
8661	11236	1
22868	284312	0
6478	11200	1
5866	84952	0
8290	11091	1
9847	81614	0
4879	164091	0
537	389203	0
50616	125228	0
4856	6296	0
23787	79866	0
56122	127623	0
11077	54906	1
886	645426	0
5412	54831	0
5797	51161	0
8028	27042	0
1854	9480	0
7763	9464	0
54986	55668	0
9643	10410	0
83595	647042	0
388697	442862	0
23780	493856	1
3169	3175	1
51631	79825	0
58513	84251	1
6449	64062	0
163882	253143	0
6656	55691	0
205	4851	0
51271	147991	0
51513	90529	0
79899	192666	0
7265	64806	0
3305	51460	0
9154	644672	0
7278	140679	0
343472	441531	0
25837	338949	0
84254	84626	0
7173	64925	0
10061	387763	0
2553	84676	1
6283	11076	0
5924	51747	0
10527	11188	0
5151	440097	0
84342	653275	0
5728	9564	1
26157	51314	0
2794	79714	0
158511	253769	0
1155	90060	0
10015	57630	1
534	57680	0
9076	26575	0
60482	342897	0
1847	8772	0
4323	140467	0
3875	7220	0
576	441911	0
11036	440077	0
2932	27185	1
10489	23051	0
5578	6915	1
40	140732	0
1286	7763	0
24144	170954	1
2066	63904	1
7332	8924	1
1607	26257	0
7799	259215	0
2819	283652	0
1329	92241	0
28996	340351	0
8875	9958	0
9531	120379	1
11059	286827	0
642	64326	0
9510	140706	0
6310	23060	1
54521	124512	0
55247	140838	0
6706	9040	0
571	138009	0
8001	8355	0
55726	79630	0
1292	140883	0
23087	245937	0
5198	10607	0
22955	56893	1
22879	58472	0
2672	10361	0
10224	10887	0
64951	79990	0
124411	100130348	0
26254	127733	0
1607	51523	0
5425	83990	0
2263	10217	1
10952	55294	1
81605	81871	0
84080	246329	1
22994	340371	0
4603	23635	0
498	6462	1
284	116238	0
7727	25804	0
79089	84925	0
8338	284340	0
6633	10868	0
25909	91300	0
9564	11251	0
92737	338662	0
29841	79868	0
5830	60685	1
6611	83638	0
55179	55222	0
3320	57175	0
54496	55723	0
56681	143884	0
3565	64094	0
25791	114928	0
92017	155382	0
2874	3198	1
8468	9063	1
27072	340348	0
5794	440567	0
2	7026	0
129049	100131211	0
10551	114548	0
26523	728378	0
2004	10606	0
3748	23580	0
29124	219771	0
663	9538	1
6554	56063	1
54617	219348	0
8914	100132994	0
6898	341116	0
50801	645432	0
2938	5516	1
2074	221092	1
3219	112885	0
8615	11266	1
9034	10942	0
5020	135644	0
152	4594	0
1612	57804	0
7087	7746	0
7541	91683	0
11152	91646	0
11337	23001	1
6657	26038	0
4940	196996	0
351	23647	1
23177	168451	0
89780	119774	0
1327	6386	1
170712	338382	0
9738	23032	1
84899	90070	0
58	56164	0
9754	51377	0
84217	84330	1
3885	6628	1
57104	158376	0
7188	8764	1
113802	165100	0
10427	150082	0
4706	57862	1
3012	140688	0
7428	79960	1
140775	152065	0
5590	55186	0
8338	23397	1
349667	388272	0
23410	259232	0
11278	222826	0
51256	100533181	0
84765	133923	0
2065	4131	1
115106	220082	1
5296	9392	0
9189	9533	1
57414	105373297	0
149233	283116	0
56006	57713	0
59349	441669	0
5892	6528	0
4543	91646	0
64077	283629	0
9311	54906	0
3852	140838	0
867	6774	1
2168	79844	0
9841	27010	0
10718	642623	0
2914	84991	0
9641	84058	0
10050	349334	0
2140	6636	0
5739	9948	0
152006	386681	1
377	645832	0
80115	94103	0
29982	400818	0
2892	80254	0
646	9520	0
6176	9754	0
8575	54807	0
1808	284309	0
1667	55854	0
8481	51631	1
154	84879	1
382	6453	1
6696	170384	0
8128	195827	0
4194	80128	1
1760	147111	0
57113	83696	0
340385	100526760	0
25873	219958	0
4360	55811	0
5450	6588	0
9925	337973	0
85369	377677	0
9378	81562	0
1118	79719	0
5930	10945	0
9183	151306	0
777	100527949	0
9094	57706	0
10213	84075	0
6732	56882	0
3948	55080	0
9816	64114	0
10955	388555	0
54531	64388	0
84163	200844	0
6396	23753	0
9456	60561	0
3775	7477	0
5999	84624	0
10142	26061	0
28972	30816	0
4600	56954	0
148254	338821	0
2904	4751	0
495	25813	0
1284	5338	0
84134	96459	0
57473	64855	1
26339	644596	0
2040	2912	1
7265	414059	0
2769	80223	0
6332	100101467	0
8723	23467	0
2982	8390	0
29965	51726	0
1398	56062	0
2677	401498	0
10868	85509	1
10865	122183	1
8476	57573	0
2982	5959	0
55454	652991	0
170392	338699	0
130617	143662	0
1869	343413	0
5143	50834	0
5987	56204	1
5459	653781	0
10344	84288	0
4122	55106	0
4842	149420	0
54532	81623	0
2022	81890	0
266722	343930	0
554	130749	0
58	145567	0
1495	148137	0
65977	133022	0
351	158399	1
2139	55262	0
3036	4065	0
2491	114034	0
9047	9258	1
397	8449	0
1579	246329	0
4342	220082	1
8812	159195	1
22803	23532	1
3956	10081	0
94241	202243	0
285172	346653	0
1738	7032	0
25843	55558	0
8698	10865	0
146894	386676	1
54726	57506	1
23560	148811	0
54854	131540	0
23467	124538	0
4983	7086	0
3122	92421	0
9376	83605	0
3118	161835	0
220082	342096	1
663	196996	1
11027	84312	0
638	64114	1
166	55337	1
57150	84284	0
57732	79651	0
83940	143282	0
55627	119687	0
27087	55154	0
196951	342035	0
746	100132994	0
10227	80333	0
388	56603	0
10319	11224	1
1951	50617	0
832	27445	0
10410	23178	0
23479	135946	0
9191	100287205	0
27185	79158	1
3070	8208	0
3822	63891	0
6386	200728	1
4673	81932	0
2256	80323	0
284532	101927655	0
10548	84811	0
115704	164127	1
4297	7455	0
58191	83480	0
9752	84689	0
2217	80055	0
22913	259232	0
64376	203068	0
4108	9150	0
80381	144165	0
64106	253512	0
2551	51351	0
368	8672	0
10765	25984	0
60680	388818	1
4809	8534	1
10527	550643	0
51161	57545	0
6293	127703	1
54585	81833	0
10127	79581	0
23248	26269	0
5879	55114	1
2856	8638	0
158586	100526783	0
3705	23355	0
54953	84893	0
3164	80833	0
4726	203238	0
1213	162998	0
56242	79072	0
3447	3633	0
7157	7291	1
3783	110599564	0
8228	64089	0
6675	79777	0
51725	114960	0
5300	51755	1
1586	56033	1
3636	9564	1
8935	51477	0
9147	55718	0
64600	390084	0
1213	205147	0
51324	345456	0
25920	92552	0
1969	2322	0
8892	10963	0
5447	168850	0
712	9063	1
5671	11194	0
1442	642778	0
84656	220441	0
2074	3018	1
122618	441234	0
3189	85407	0
3091	26505	0
6542	619279	0
5467	25788	0
8313	729627	0
4978	100287284	0
6717	51292	0
6714	79649	0
246100	283208	1
579	81610	0
2247	125958	0
10781	64400	0
5336	29789	0
54033	100132916	0
22852	126374	0
84304	339168	0
3737	4758	1
308	23607	0
176	5792	1
10181	56475	0
197257	613209	0
438	115703	0
5458	27249	1
3812	6445	0
57829	64067	0
4867	50507	0
3315	10309	1
1814	79739	0
29965	79473	0
3357	80237	0
57045	90019	0
1445	127731	0
1807	116541	0
1188	55168	0
25974	285335	0
4793	6650	0
1776	10714	0
56961	129080	0
5501	9627	1
358	80823	1
8764	57697	0
23082	147658	0
3065	4609	1
2274	2275	1
5324	27098	0
7490	23235	0
131965	200350	0
9136	9343	0
9562	100533467	0
6565	158376	0
64407	147948	0
4060	8731	0
4824	51531	0
7156	29057	0
382	91408	0
54866	163227	0
112476	283871	0
79811	91289	0
57616	100131902	0
664	4976	1
4077	54946	0
28227	50674	0
7200	22982	0
72	222865	0
1600	30837	1
10120	10376	0
5791	79939	0
3270	8076	0
8291	256380	0
1359	54469	0
5912	23276	0
2237	9032	0
10488	81853	1
7390	127396	0
7305	58513	0
5160	10361	0
10460	55553	0
902	81575	0
80039	121340	0
10048	414059	0
908	5927	1
472	8243	1
51002	90381	0
54920	125972	0
9150	51206	0
64180	285852	0
9502	54386	1
54814	129804	0
25828	57730	1
55584	56852	0
84140	92822	1
220	1384	0
2691	347517	0
1019	1027	1
353135	646658	0
28982	284346	0
1041	80705	1
4818	348158	0
2219	65264	0
2994	284697	0
5527	22976	1
7626	353514	0
7673	65250	0
3588	10172	0
2037	11113	0
7733	23589	0
721	80209	0
2949	54870	0
146540	222171	0
65975	149076	0
3232	11173	0
1032	115265	1
90668	113746	0
6170	253582	0
51249	84253	0
7058	163688	0
1456	494470	0
8836	55810	0
1081	345930	0
1404	2250	0
54927	64781	0
5051	388630	0
2992	55735	0
11070	23002	0
9958	55347	0
5966	92129	1
1385	65251	0
10146	89845	0
56928	112574	0
2792	64881	0
6239	56731	0
83899	387267	1
926	7266	0
51187	221938	0
5792	6407	1
4303	79056	0
4648	390231	0
2577	3981	0
6696	54557	1
83943	150221	0
204	50863	0
1663	23767	0
217	51176	0
23450	641372	0
10817	58524	1
51368	390441	0
2886	6678	0
3606	53919	0
351	283748	1
9686	84313	0
57132	81061	0
11227	203522	0
7486	200933	0
9466	284161	0
6855	51001	1
4293	85318	0
6709	80854	0
23136	55454	0
1977	7325	0
9755	29110	1
85480	653519	0
4023	51588	0
24148	317772	0
140731	728858	0
5971	79699	0
9821	23283	0
116843	222611	0
8674	9536	1
163183	403313	1
1234	55809	0
6296	151887	0
2734	51124	0
3880	26059	0
5954	119679	0
64222	79019	0
9868	29896	0
10897	205564	0
7733	27436	0
2005	6561	0
1462	219938	0
22900	653361	0
2261	116985	1
9275	166929	0
5338	79444	0
55340	116211	1
7922	8793	1
5990	55208	0
8715	129607	0
51160	56964	0
1295	137492	0
9143	64499	0
5581	151647	0
51025	283219	0
5068	26056	0
55172	65985	0
143384	146894	0
25841	55737	0
54471	135886	0
7323	63893	1
6531	200030	0
25840	148823	0
139562	148003	0
2636	131368	0
393046	440603	0
8506	57689	0
7347	56970	1
55554	57587	0
79594	81025	0
3284	7105	0
5343	9912	0
6741	79586	0
4978	338692	0
27087	245937	0
2703	11282	0
6047	55284	1
55885	440712	0
2043	92912	0
51019	400831	1
7322	9320	1
7542	55975	0
6815	643161	0
7884	10342	0
3622	124626	0
80776	283208	1
4691	390038	0
57863	283450	0
83540	165721	0
174	836	1
84842	256691	0
27106	51046	0
3273	5562	0
55340	55897	0
4548	9476	0
114792	388969	0
114571	653656	0
4068	161357	0
1747	197135	0
9293	388701	0
1295	59349	1
1032	285180	1
79192	135924	0
7332	55008	1
6300	27429	1
5573	9189	1
3797	100130733	0
2982	5209	0
9410	57648	0
57292	79230	0
3730	165140	0
27329	56655	0
3626	51719	0
70	84699	0
57111	84313	0
9342	114112	1
3376	728378	0
27445	150786	0
51249	53838	0
2308	5307	1
10107	27291	0
54979	57165	0
8342	8452	0
54413	85450	1
10093	80832	0
50507	80183	0
5729	404636	0
30833	390093	0
10739	80007	0
7690	55552	0
6118	728819	0
9517	54891	0
1311	23527	0
6711	55166	0
2801	128553	1
54918	392399	0
54852	90580	0
10621	143496	0
9443	113278	0
516	1678	0
4837	5832	0
23224	128866	0
83881	148811	0
55937	390433	0
1558	148523	0
10382	257194	0
85013	161514	0
6386	6418	1
54849	147687	1
51347	79142	0
11026	161436	0
10898	57185	0
117178	126375	1
6751	10419	1
3578	85014	0
8665	26515	1
2908	6418	1
31	147687	0
6691	284257	0
5673	6876	0
5279	401040	0
5878	8411	1
28974	145447	0
185	2900	0
7884	246329	0
8022	642623	1
51400	83887	0
6596	51199	0
3421	29960	0
2116	644100	0
63874	728833	0
23551	66000	0
55230	91522	0
987	1579	0
9463	200845	1
4976	9715	0
1440	8322	0
23197	57154	1
23184	126402	1
1488	7316	1
9836	54939	0
2859	57210	1
9514	123803	0
8187	122042	0
4665	84260	1
22900	84656	0
574	3006	0
7419	91300	0
1234	2968	0
57786	84217	0
659	3984	1
8692	55289	0
9146	25909	0
6336	140700	0
6741	6954	0
81572	139322	0
57617	317781	0
4000	23484	1
367	4110	1
23170	65082	0
9476	81614	0
9637	90987	1
9812	28974	0
57120	131118	0
1378	170392	0
64215	154881	0
23244	50604	0
8086	51233	0
2081	51025	0
29889	56945	0
1362	131669	0
7791	144608	0
8318	138240	0
79072	79177	0
268	340277	0
51264	84844	0
4356	23705	1
64801	219670	0
7702	100527963	0
9043	27089	0
51534	728568	0
6297	85302	0
3930	399474	0
25929	388591	0
6910	8476	0
92162	392517	0
375791	386683	1
81615	146722	0
55253	388272	0
26123	55291	0
93621	151649	0
4051	150771	0
6317	440603	0
83882	220988	0
6494	90353	0
57115	404217	0
9463	51265	1
6389	171389	0
51067	56113	0
1240	7702	0
79885	91869	0
54941	220972	0
9320	150786	0
1500	2636	0
283987	344901	0
2793	10134	0
81539	387923	1
683	3742	0
10876	54576	0
125336	643382	0
1719	284067	0
3475	53826	0
4000	9570	1
8388	23051	0
63924	91689	0
51132	57665	0
84164	93134	0
989	10602	1
788	933	0
1020	7157	1
7993	79153	0
9978	10477	1
8703	10214	0
30968	285203	0
283149	339287	0
3890	4951	0
245910	101059938	0
6647	112970	0
1027	85290	0
8290	23338	1
2719	26060	1
56906	84445	1
6431	7424	0
4490	254268	0
51438	130507	1
114798	441476	0
7291	23592	0
56986	390084	0
6668	387032	0
8409	283297	0
4818	10488	1
351	130535	1
5218	497661	0
5799	285268	0
22845	122786	0
26953	81788	0
4790	145567	0
57488	135644	0
19	5049	0
10518	51184	0
3891	10020	1
11159	345274	0
384	7379	0
11061	122809	1
56063	169792	0
6252	80344	0
2047	51430	0
26548	353322	0
7133	51567	1
242	2588	0
5244	11309	0
9271	55623	0
26115	83694	0
57332	57721	0
6908	387787	0
10804	57474	0
5510	5908	0
5833	81448	0
4257	55011	0
3265	5878	1
127066	283807	0
771	4023	0
3803	23566	0
84627	286753	0
4851	163859	0
10294	23250	0
84616	388818	1
9985	151449	0
9087	55013	0
5225	255231	0
4869	100506164	0
23555	340527	0
1032	7372	0
55454	285268	0
135	1268	1
57410	148545	0
708	5580	1
28984	84871	0
6827	120892	1
6921	10231	1
6204	7140	0
6233	51503	0
2634	284129	0
8336	51604	0
55350	151525	0
79644	150223	0
1418	10994	0
221472	392188	0
7673	283600	0
5465	386677	1
8295	84552	0
2621	7301	1
140775	158376	0
79639	645027	0
2629	440073	0
55273	283385	0
5157	11235	0
2130	11059	1
5364	58486	0
2890	79065	0
53615	401541	1
90441	91289	0
5156	403313	1
10507	119395	0
7881	123099	0
51227	400818	0
6837	8329	0
51076	55191	1
6708	353324	0
93974	143244	0
10060	51052	0
8343	80834	0
51514	345222	0
8877	114786	0
5778	11152	0
3821	5476	0
51057	390197	0
7542	92344	1
351	10367	1
54663	54959	0
3886	10761	0
3849	51527	0
2941	9568	0
2639	5664	1
11235	166655	0
516	63904	0
1605	221496	0
898	8452	1
11158	30844	0
5164	440295	0
683	221002	0
11228	643376	0
1740	10945	1
11074	23557	0
57719	158511	0
2719	135138	0
4697	8412	0
23149	170082	1
5411	101059938	0
11052	56893	1
10586	125115	1
8301	201243	0
1395	2859	1
2259	100913187	0
84203	259232	0
4205	11149	0
2916	282969	0
6210	23228	0
83901	353139	1
3512	51171	0
7389	157638	1
55800	56895	1
9890	51458	0
26094	203062	0
1620	51218	0
5692	93978	0
343172	390152	0
8355	79094	0
3308	55039	0
112869	192666	1
2064	7535	1
3858	5009	0
8013	10289	0
760	2810	0
10241	245932	0
9217	345275	1
134083	154743	0
27283	203245	0
55702	55860	0
10562	140836	0
10629	55998	0
8519	57146	0
3633	60685	0
1164	54765	0
3743	219736	0
57532	220965	0
3346	9129	0
28957	55082	0
7554	284297	0
2794	3656	0
85444	114786	0
9582	124912	0
10633	26137	0
279	55300	0
10007	51478	0
27297	63939	0
9129	140832	0
4893	56270	0
7317	10204	0
64223	140596	0
4319	440073	0
83887	84334	0
5609	79709	0
129049	728358	0
83451	128637	0
10558	26050	0
4041	57663	0
92736	147166	0
1890	57038	0
2827	84671	0
54680	170690	0
6778	389840	0
5303	221409	0
358	4259	1
6934	79140	0
3886	51256	1
2815	28992	0
26509	55320	0
8578	100271927	0
54971	122183	1
9	444	0
51106	654429	0
84935	124842	0
3914	5236	0
1727	81853	1
185	6566	1
6774	89953	0
2908	4790	1
5728	90956	0
115703	375791	1
1345	10068	0
8013	57643	0
10539	29068	1
610	91689	0
140880	144404	0
9665	11091	1
2969	51077	0
10285	54964	0
10580	344387	0
2139	6618	0
5892	10626	0
1038	23180	0
4582	7056	1
55344	57633	0
4893	23424	1
2526	144501	0
26246	387712	0
1891	7137	0
29924	439996	0
947	23479	0
11103	158747	0
9823	130576	0
55813	100132916	0
51363	644414	0
4986	23309	0
84197	399814	0
51593	59271	0
55638	100132074	0
1649	646960	0
7629	54793	1
1610	2534	0
4236	284546	0
1350	197135	0
8549	284390	0
5281	55561	0
23031	164395	0
3748	9051	0
53918	390144	0
11193	221044	0
2207	29914	1
10368	64834	0
5995	90317	0
9896	25893	0
149095	389124	0
2324	79705	1
29934	221336	0
22798	83641	0
23493	81851	1
4193	65264	1
867	154064	0
25778	79800	0
166378	168455	0
83661	152816	0
11224	339318	0
2534	9530	1
2039	9337	0
2475	26269	1
10800	23170	0
10554	54969	0
29079	54820	1
745	114571	0
51599	390667	0
911	200895	0
7092	285190	0
81888	159119	0
4836	54532	0
302	51804	0
1511	6382	1
83698	92014	0
3918	117608	0
9513	402317	0
79064	115708	0
4837	140032	0
2266	10412	0
5424	326625	0
54538	119679	0
57380	79691	0
121504	165721	0
9380	55503	0
10645	221424	0
40	9821	0
4836	92002	0
8079	11051	0
6790	53615	1
51175	54919	0
3981	4535	1
1557	5447	1
4166	79568	0
23125	23366	0
9819	90987	1
4223	6696	1
10241	84080	1
643236	100528062	0
7364	9095	0
10533	84124	0
3315	51434	1
11024	84864	0
202374	389124	0
9522	55780	0
6809	7813	1
25821	25978	0
7123	23658	0
118471	403277	0
9737	84933	0
9765	84618	0
3460	25972	1
4919	146310	0
54659	84266	0
57646	154791	0
5199	60681	0
57570	403253	0
1026	83896	1
23604	192668	0
30837	51070	0
3837	23633	1
57479	256329	0
4335	5701	0
83719	285489	1
6160	28511	0
516	811	0
5753	23149	1
4686	22916	1
5192	375056	0
2868	55339	0
5147	163778	0
6440	388325	0
9925	338699	0
1036	57512	0
256051	285596	0
140733	441925	0
7157	55247	1
208	9103	0
1121	6950	0
84969	100132074	0
9420	165904	0
515	25764	0
79720	116842	0
4494	9069	0
1915	7276	1
3110	5238	0
735	65056	0
9188	100288687	1
3020	3918	0
1446	154791	0
163183	219738	1
754	285525	0
23520	127845	0
65056	114112	0
400	64112	0
54776	55272	1
