57546	64376	0
6941	23457	0
65123	81691	0
156	29091	0
1412	1892	0
7137	8857	0
26147	57026	0
64859	84447	0
6049	163590	0
4192	10268	0
164592	283869	0
8884	124599	0
6758	11259	0
89886	100293534	0
885	11339	0
7545	83640	0
9617	10628	0
3049	84188	0
5330	5992	0
2529	171484	0
3381	91689	0
60494	729355	0
2051	55616	0
10579	89884	0
8987	90161	0
2327	64132	0
27124	64067	0
7534	50944	0
9156	27033	0
11318	23452	0
3479	84171	0
5321	79930	0
1427	79755	0
5408	126432	0
4158	64321	0
51075	257160	0
10056	25945	0
10987	26205	0
1287	2627	0
2487	10916	0
57650	92086	0
6527	10344	0
5459	55353	0
9764	28987	0
29881	56164	0
11098	342357	0
216	9096	0
4836	389874	0
1412	79783	0
10089	54932	0
7200	388588	0
389177	101927581	0
1469	6017	0
7786	100287399	0
198437	389541	0
5794	55181	0
6651	100529261	0
1660	27006	0
9924	163404	0
1019	219854	0
11092	474344	0
1137	1311	0
1039	29982	0
157	23114	0
23474	83693	0
10472	317781	0
2072	5605	0
5950	134266	0
2208	79893	0
64240	113457	0
10444	389152	0
162993	100287144	0
2953	728405	0
780	162962	0
6154	53944	0
79025	81691	0
1024	51593	0
92565	221178	0
8660	80184	0
2886	51429	0
10999	114571	0
50700	79774	0
2272	79139	0
6007	7005	0
3855	84950	0
8996	127069	0
6539	51719	0
10181	203430	0
2281	57541	0
10279	54905	0
26266	79363	0
80726	85461	0
9197	10273	0
51194	343035	0
51429	284254	0
1000	257044	0
9271	85462	0
23784	148418	0
5105	100128927	0
4860	116442	0
53828	80704	0
79148	255488	0
6647	90317	0
4956	353514	0
51690	123036	0
2829	148103	0
3627	146713	0
9562	27316	0
55353	124912	0
23325	55576	0
7004	162962	0
6731	57687	0
330	1192	0
3991	55322	0
5315	57546	0
10333	158763	0
55749	90161	0
3791	200159	0
83719	257044	0
51343	94240	1
765	646851	0
27429	81025	0
5879	26063	0
5621	9084	0
5879	123775	0
801	4008	1
23440	51192	0
6709	23595	0
2103	54542	0
10581	65220	0
117247	283571	0
9530	84669	0
6839	345895	0
540	286256	0
56897	317781	0
56923	92856	0
1355	10917	0
51504	730130	0
10053	54932	0
4351	100133941	0
2565	79798	0
10595	26049	0
4892	10988	0
571	3890	0
1287	3491	0
11222	55850	0
254240	100507170	0
4113	286527	0
4100	57474	0
11276	64847	0
9110	353274	0
51599	116328	0
22881	55733	0
216	26147	0
1613	10520	0
29850	117247	0
3925	285855	0
55290	84836	0
2027	5920	0
6189	79943	0
4059	81567	0
9358	10579	0
57510	161436	0
7786	9476	0
58495	80326	0
51192	339230	0
6472	57128	0
4958	51316	0
114824	122046	0
4621	728819	0
26748	643699	0
80341	94134	0
30848	220869	0
9560	27005	0
114771	154141	0
5211	9013	0
55336	57507	0
6448	51141	0
64344	100130613	0
4008	441381	0
10959	54662	0
1776	22909	0
10345	153328	0
9582	56034	0
1802	4706	0
7307	100287144	0
81575	221481	0
5119	55293	0
1955	8662	0
55809	57480	0
6530	50837	0
84747	203569	0
3786	51702	0
9555	10466	0
5465	114928	0
23549	115098	0
84289	116442	0
4820	55207	0
2802	64783	0
5300	92979	0
11145	388646	0
2073	84080	0
4808	9213	0
1748	57169	0
85004	151903	0
2565	92421	0
221002	389649	0
6944	79022	0
6648	55227	0
8449	54905	0
222171	399909	0
1979	84553	0
55644	259232	0
6037	79862	0
8530	160897	0
22949	284486	0
54919	203100	0
1295	81855	0
6309	345895	0
5494	7289	0
7050	161424	0
3045	26266	0
64398	126070	0
83932	727830	0
57680	654364	0
57540	100287036	0
9590	339122	0
10083	202374	0
10910	94101	0
25844	84726	0
22903	54540	0
6653	343035	0
10868	63947	0
57568	116135	0
29974	342357	0
10089	10564	0
6649	112703	0
55628	64327	0
51255	54680	0
126070	135644	0
7703	200909	0
55240	79086	0
133619	286451	0
7786	50831	0
388	374654	0
53841	94160	0
9585	170626	0
51542	645961	0
8620	132014	0
5605	55796	0
7813	55787	0
7993	100271846	0
27304	55766	0
84830	389421	0
795	101927581	0
134637	553115	0
63908	283948	0
140609	221491	0
8500	29974	0
79783	219957	0
5311	113230	0
931	3991	0
3141	55055	0
5626	7349	0
112	4902	0
55586	729264	0
51592	390152	0
55243	91978	0
7103	79836	0
4298	91694	0
10181	55904	0
6954	30001	0
5346	5996	0
6941	23593	0
5671	339122	0
23108	100271846	0
3988	58530	0
2897	147798	0
4706	25777	0
25896	56675	0
203547	100505679	0
9885	151254	0
2934	23401	0
6469	642517	0
2357	84065	0
3420	3433	0
2257	10564	0
220441	101929355	0
85480	90523	0
5702	51318	0
3433	221662	0
10887	120534	0
5970	163255	0
361	2145	0
27231	90321	0
80776	136259	0
51063	57549	0
26063	54700	0
6210	7703	0
2743	8449	0
389177	441381	0
7200	26147	0
56897	203100	0
55122	389072	0
23094	645402	0
57642	337867	0
51019	729877	0
948	6722	0
7360	127059	0
10269	100287226	0
4820	9123	0
2627	79574	0
8209	25978	0
5358	6261	0
79817	153768	0
2152	10349	0
9111	55911	0
84289	123036	0
57474	124751	0
488	3837	0
27166	100507170	0
9	27300	0
602	286530	0
498	889	0
3704	79829	0
153328	648791	0
80310	81061	0
358	2967	0
9081	54971	0
161742	728498	0
54413	83759	0
29850	219790	0
8780	79025	0
10637	116151	0
55515	131583	0
4158	343930	0
51185	60468	0
10595	55733	0
9150	115752	0
7786	9560	0
1585	6373	0
3976	84287	0
7258	55068	0
6861	255877	0
6421	10657	0
4184	163688	0
85414	729264	0
26112	219539	0
79810	283742	0
6910	10105	0
55325	57834	0
2962	9476	0
120534	387264	0
8664	128360	0
7062	54550	0
56301	344892	0
5408	64321	0
3099	80349	0
56923	115196	0
6373	29974	0
4351	80789	0
57711	146705	0
4008	81282	0
3141	87178	0
886	3792	0
128861	283948	0
2028	25777	0
8875	121256	0
898	9191	0
25994	27124	0
1264	7039	0
55733	117145	0
80324	118980	0
112	91664	0
460	5576	0
9530	11091	0
79544	84301	0
2274	56729	0
131405	140258	0
3903	54784	0
55726	253143	0
7490	102725035	0
2712	408187	0
5695	58524	0
554	84950	0
1268	55586	0
84628	389558	0
51529	100505724	0
57539	87178	0
9466	51429	0
9423	286451	0
5121	7258	0
4889	23094	0
4542	10404	0
3645	139793	0
91664	161514	0
3301	64857	0
9213	219736	0
5832	9705	0
5019	84878	0
2537	100528021	0
2145	729877	0
8760	51019	0
8777	139341	0
79618	90956	0
4358	6836	0
4676	50831	0
55020	90231	0
85004	283726	0
2880	171484	0
10125	84233	0
931	22987	0
23154	139596	0
84074	127544	0
10780	130132	0
223	4162	0
168400	254050	0
144245	344657	0
7781	22822	0
1585	11041	0
4152	85313	0
8668	10466	0
29104	728403	0
64925	114787	0
9530	84265	0
2805	254773	0
908	337975	0
5590	442590	0
2649	5878	0
92797	389762	0
116412	147923	0
3198	54905	0
2067	84669	0
83538	222537	0
23457	55600	0
10349	64901	0
3790	168455	0
26205	390181	0
948	80213	0
274	84639	0
64897	118980	0
2662	6169	0
11216	254225	0
3099	6755	0
23784	154141	0
6261	9363	0
390	6448	0
4214	6714	0
7042	388199	0
223	147686	0
8443	728403	0
27304	337867	0
54509	389073	0
3566	56913	0
10581	58503	0
6651	10226	0
10587	255101	0
337867	100289187	0
997	1785	0
9368	55554	0
801	196541	0
55515	85363	0
7173	23219	0
6452	114571	0
5407	102725035	0
58472	78987	0
5077	7511	0
53947	55068	0
1392	161779	0
6827	51529	0
10248	57113	0
56922	246175	0
4956	54753	0
1294	56204	0
27115	144404	0
56940	85480	0
8671	55346	0
4162	730755	0
4706	9249	0
2897	11216	0
26659	57480	0
3037	353116	0
7627	401097	0
7110	284254	0
4724	84647	0
765	23582	0
64400	153328	0
2295	79863	0
135644	441871	0
4926	79705	0
5211	167410	0
1901	54540	0
146862	390792	0
3904	114787	0
330	795	0
79594	148229	0
5329	158763	0
353274	387103	0
1268	23440	0
8239	340348	0
27154	284486	0
78987	142910	0
55616	254263	0
5828	127943	0
5999	22841	0
6147	282679	0
3790	388419	0
4152	80210	0
6758	23033	0
4602	8361	0
23345	23549	0
147664	246175	0
4795	56111	0
4602	10929	0
5019	10657	0
2826	254170	0
1663	5295	0
5121	83445	0
341116	642968	0
4882	6398	0
1594	2138	0
54542	81025	0
91978	168455	0
9466	22941	0
5996	222256	0
4208	5970	0
2967	389158	0
3566	84289	0
6322	26137	0
83658	162083	0
22862	146212	0
79041	390157	0
7173	10598	0
2104	84926	0
822	54949	0
81894	132228	0
147686	390940	0
1352	387264	0
5315	23682	0
25777	148103	0
338674	389152	0
1299	6402	0
5346	58497	0
8780	157680	0
7307	137868	0
9715	64398	0
948	4656	0
151254	346517	0
29015	151313	0
6251	390792	0
79783	343505	0
1326	2086	0
51297	158038	0
9334	25844	0
847	6638	0
29098	84331	0
55600	116255	0
2897	9738	0
3697	390431	0
3739	5311	0
5494	7498	0
1268	23564	0
54545	57017	0
3181	57282	0
55135	80776	0
8601	283159	0
10637	548644	0
27288	81894	0
9181	100132386	0
2912	285955	0
65123	118980	0
9150	25823	0
10527	57549	0
25994	157697	0
55300	90321	0
3386	9771	0
57120	64221	0
4656	441864	0
6793	10758	0
10268	23255	0
132332	158800	0
3433	124245	0
28959	90627	0
55147	100505679	0
80213	728062	0
9555	51174	0
4152	7059	0
81567	390157	0
268	23192	0
23378	56992	0
23098	83640	0
1755	10089	0
51018	91689	0
1977	11244	0
81693	389177	0
55206	388555	0
114799	375519	0
137868	400966	0
9978	137868	0
6772	10326	0
3265	338657	0
916	57060	0
137797	317705	0
120863	151742	0
3428	83752	0
10146	57687	0
262	283159	0
4580	79605	0
2634	84726	0
84289	254170	0
9716	138046	0
28957	163590	0
2649	51592	0
5316	390748	0
126731	493856	0
65979	339665	0
81894	84107	0
80008	114804	0
51108	79820	0
4007	9457	0
29954	136259	0
1213	167410	0
55356	147463	0
1776	80274	0
152006	342538	0
29103	79882	0
5201	90485	0
4298	6530	0
5920	168400	0
4102	87178	0
9096	26205	0
51067	150165	0
125111	317781	0
79668	219858	0
2894	152992	0
55768	286256	0
10107	349075	0
91181	124583	0
5494	65979	0
55959	388555	0
9771	23098	0
9611	79750	0
4803	29974	0
55068	89884	0
3627	391196	0
389177	389690	0
5493	131405	0
6049	9075	0
607	5660	0
3428	341116	0
2967	9924	0
116150	348327	0
8780	161436	0
10053	254050	0
574	9589	0
4775	260434	0
2589	79863	0
2104	10186	0
3344	317781	0
3118	56674	0
221935	389320	0
7542	10102	0
6871	100133251	0
8022	51297	0
9020	55068	0
3780	51236	0
51550	56158	0
916	51550	0
6322	205860	0
41	3346	0
3837	8942	0
79016	84513	0
57113	132332	0
463	119687	0
390	55781	0
1305	79705	0
3428	116150	0
84528	389762	0
3675	259232	0
7490	51068	0
27124	55084	0
81327	101060211	0
2152	28986	0
2055	6992	0
9410	146279	0
79798	389792	0
284254	442117	0
56905	282679	0
10236	11154	0
26268	51075	0
79716	221079	0
9716	27159	0
695	389152	0
3739	7005	0
84950	390431	0
23063	153768	0
140258	441272	0
5346	114932	0
9191	126432	0
9075	116328	0
53944	56913	0
10493	93109	0
5576	58497	0
1072	84950	0
2330	4718	0
26275	392197	0
51676	91653	0
54886	55809	0
40	390940	0
7419	94239	0
3855	7561	0
132299	389199	0
11177	55269	0
5339	347487	0
2529	54659	0
9376	115908	0
6910	27316	0
6633	26659	0
1600	6814	0
22997	92815	0
9053	389158	0
168455	285180	0
1427	9705	0
1020	29982	0
6527	7137	0
3198	25801	0
54854	79768	0
9827	10738	1
1613	23549	0
2330	125111	0
10988	285855	0
55586	63892	0
9252	101929355	0
4780	23556	0
6385	58485	0
6861	8858	0
114928	137868	0
98	79022	0
22800	22822	0
79751	392509	0
27111	152992	0
55140	378925	0
29881	91703	0
6210	8390	0
5783	7360	0
9869	55299	1
57002	132014	0
3916	79594	0
9197	54490	0
341392	389152	0
5459	9716	0
10202	10920	0
8321	56891	0
8569	23275	0
2578	10463	0
8702	729475	0
4325	25790	0
8760	57488	0
5144	6500	0
722	134266	0
8748	23037	0
7398	100130827	0
1287	139604	0
7552	8500	0
51318	83855	0
55576	100507608	0
53828	151254	0
51372	100505993	0
342897	353324	0
79814	84080	0
7334	9150	0
56656	254225	0
3316	56923	0
55140	152579	0
27098	219902	0
10988	81855	0
6651	54802	0
137797	257044	0
6392	26268	0
338674	390502	0
4294	6793	0
55147	375449	0
80310	92421	0
5316	26267	0
57513	222537	0
3849	6871	0
83439	200845	0
8344	10886	0
2803	5709	0
9568	286256	0
27316	79774	0
5914	257160	0
257177	390748	0
29763	653437	0
4926	256691	0
29015	125972	0
64221	84333	0
5903	353274	0
26266	55234	0
278	79768	0
1456	23380	0
8601	100873985	0
3293	51726	0
11259	219858	0
6500	10985	0
1290	92255	0
3475	3702	0
7993	57153	0
256536	102724657	0
4843	10632	0
10628	343990	0
3053	10440	0
3759	55344	0
8359	81621	0
2543	57580	0
2208	53947	0
4991	51497	0
5316	11145	0
5329	6261	0
11245	55339	0
5520	284371	0
1613	55314	0
2295	10345	0
51725	56124	0
492	6733	0
10302	112840	0
10007	54878	0
29072	55769	0
3792	5316	0
2627	81399	0
10595	127059	0
22862	26049	0
2253	7511	0
4892	283078	0
4007	10929	0
25939	84076	0
23037	57119	0
51599	79875	0
51287	219858	0
22807	123745	0
57834	285636	0
3628	83752	0
3788	94235	0
4297	201229	0
498	83468	0
114799	115353	0
55339	83658	0
8359	51385	0
5130	574537	0
2028	152831	0
3052	64838	0
51504	161882	0
1969	11107	0
6527	161198	0
1066	81894	0
7042	84902	0
997	3925	0
9801	389840	0
805	23607	0
4294	56891	0
27197	729246	0
2327	6539	0
10269	79623	0
27244	51550	0
51550	84669	0
4108	8326	0
86	147798	0
81617	258010	0
2152	81569	0
1977	6506	0
5890	83445	0
6770	55388	0
10466	79363	0
9905	10440	0
26063	90317	0
51592	101927581	0
84289	84950	0
6935	9816	0
10162	55616	0
4179	144404	0
10019	11216	0
56905	340542	0
1215	90850	0
98	3212	0
6135	79086	0
94233	131405	0
10803	219793	0
4157	80762	0
2274	57172	0
5459	6506	0
3233	84826	0
11091	342918	0
9191	147011	0
7852	169044	0
55328	390431	0
2109	54819	0
2207	5015	0
9700	27185	0
1953	79050	0
57834	389073	0
1020	23564	0
9869	317781	0
4681	124641	0
1365	5201	0
23101	219293	0
84065	283677	0
60494	148870	0
57030	339324	0
6503	54662	0
157285	255349	0
5551	644596	0
6919	80209	0
1663	148229	0
54361	340348	0
31	10929	0
1299	285855	0
26277	79694	0
3603	5494	0
9564	10579	0
55256	57546	0
2357	29882	0
8291	84873	0
25801	389177	0
60343	84639	0
79882	80324	0
85289	347411	0
6659	144404	0
2134	50506	0
1432	56729	0
2044	168400	0
9410	728269	0
2824	6789	0
29850	440093	0
6455	23098	0
84289	84769	0
6954	8620	0
3976	84289	0
84080	415116	0
5338	222256	0
8748	65249	0
58476	219654	0
10089	220869	0
3429	65264	0
91937	134083	0
389161	643699	0
51444	79814	0
1277	100049587	0
6755	730755	0
23592	389541	0
8858	317749	0
29882	116151	0
6910	337975	0
8859	83719	0
282763	341019	0
801	163479	0
23438	162993	0
142910	153328	0
92979	222256	0
6135	114805	0
2595	85025	0
4515	55270	0
440279	100271846	0
3053	64344	0
1152	55144	0
27335	93034	0
8074	349075	0
11245	26280	0
3848	55206	0
989	5300	0
1955	26130	0
401466	415117	0
1390	6309	0
55336	64130	0
50487	57530	0
4113	5663	0
8500	51278	0
390197	400258	0
1180	51463	0
114792	126432	0
6470	643911	0
1352	110599583	0
51364	117289	0
1645	5878	0
7782	54550	0
2134	4100	0
6049	163255	0
25942	79370	0
64946	728957	0
2553	57002	0
7341	389840	0
79668	389158	0
6016	30001	0
4889	284355	0
10331	133619	0
2845	91653	0
6389	9786	0
83694	387733	0
10205	134266	0
6614	23098	0
1020	10363	0
2044	10345	0
3755	730130	0
59283	83752	0
5293	84873	0
10097	26130	0
341392	390157	0
3433	57002	0
7050	26586	0
8500	64327	0
7852	390940	0
10565	390093	0
6455	643236	0
278	55770	0
23474	54680	0
11177	55096	0
2857	22841	0
9786	337979	0
4673	107181291	0
58524	257044	0
24138	85019	0
7627	10803	0
7311	23143	0
8735	347404	0
3479	7263	0
7107	22808	0
7781	133558	0
3191	9146	0
1456	442184	0
26275	53918	0
2803	389073	0
84432	219771	0
1066	151313	0
7766	283159	0
23550	142684	0
146439	729428	0
185	2838	0
2260	10077	0
3265	7786	0
8291	10345	0
765	84229	0
55388	345895	0
26024	79618	0
27033	389158	0
6261	222537	0
1493	128360	0
7766	11266	0
4102	123811	0
25945	164592	0
23345	79801	0
4688	285636	0
8326	79862	0
7780	80133	0
4440	283459	0
4901	8165	0
3918	201176	0
7508	8321	0
25801	390940	0
5502	57119	0
8970	51316	0
747	147463	0
8856	54784	0
1831	115353	0
6189	84769	0
9060	25770	0
10248	219293	0
51067	440400	0
3394	6594	0
1215	8857	0
6781	55656	0
27146	51637	0
151903	440335	0
430	128077	0
4688	7498	0
3442	51019	0
25942	285282	0
23060	57474	0
3381	400966	0
57549	256302	0
79089	342918	0
54823	138199	0
90485	120237	0
54627	84188	0
81567	149998	0
8710	79594	0
79544	388335	0
574	3931	0
84893	727830	0
8115	54490	0
1180	79400	0
55905	64083	0
64395	387718	0
10398	117289	0
10606	113457	0
64072	255488	0
85443	145447	0
1657	116983	0
54739	83463	0
51422	83439	0
3755	23678	0
147686	493856	0
10980	79966	0
1121	100526694	0
361	25775	0
8569	23550	0
2134	3617	0
10641	147923	0
9020	81559	0
1213	100049587	0
55425	255488	0
58472	161424	0
10236	51400	0
399909	415116	0
3178	94097	0
2152	347411	0
124583	222194	0
29104	54461	0
2658	51441	0
4113	56954	0
84881	728957	0
10738	219854	0
1457	2712	0
171546	100293534	0
1437	9145	0
27231	100507170	0
5321	57510	0
2712	161742	0
6017	729264	0
9869	84769	0
931	25945	0
2953	115098	0
10097	100287036	0
8671	163479	0
498	120534	0
1066	120406	0
7769	57017	0
6135	285613	0
3227	440163	0
6675	115752	0
7786	8775	0
60481	390079	0
7694	9368	0
4795	7366	0
112	9271	0
22909	79618	0
3991	9868	0
10279	130589	0
1187	548644	0
29015	100130613	0
5784	10718	0
5239	100507421	0
53820	163479	0
463	10345	0
7334	253461	0
55716	283571	0
8638	80318	0
51592	253143	0
6882	56656	0
1215	654364	0
54542	163051	0
10302	55247	0
9423	55084	0
3704	10248	0
7813	51065	0
8882	140862	0
6363	56674	0
84230	85458	0
4162	140609	0
6854	9476	0
5119	5557	0
9363	10988	0
133558	390157	0
7048	26049	0
5740	114799	0
822	51075	0
2565	80008	0
23143	654231	0
56261	201140	0
3671	153745	0
5692	56261	0
1743	84630	0
8620	80021	0
57650	79882	0
22841	55203	0
10056	26532	0
25858	79845	0
23209	374900	0
574	79645	0
5407	26740	0
9814	404220	0
50837	63947	0
54662	147686	0
56992	57474	0
3626	6150	0
51751	339745	0
10019	65123	0
55915	158521	0
5878	9518	0
10202	285672	0
78988	386681	0
2118	9582	0
7447	23657	0
112	285386	0
81691	84695	0
1141	202374	0
1412	2912	0
26750	338917	0
79882	94240	0
4824	164045	0
3475	85440	0
7516	55203	0
1901	27136	0
10471	140258	0
4008	64083	0
29775	121214	0
10780	10868	0
4008	81794	0
1613	2962	0
1628	10738	0
27159	57555	0
6448	92255	0
2983	148418	0
5626	199223	0
22901	56922	0
9506	57824	0
55258	203430	0
2067	56954	0
56204	126432	0
9053	9958	0
4688	27005	0
319	221662	0
3381	56656	0
5339	8382	0
134637	337979	0
2894	23029	0
161742	415117	0
79025	81693	0
7102	126868	0
10798	132014	0
51343	198437	0
7852	63920	0
81831	390142	0
8382	80210	0
1020	23607	0
223	25809	0
55787	65979	0
9611	27090	0
51762	56129	0
2669	9150	0
9112	219858	0
6594	441381	0
8858	26234	0
57168	57522	0
57530	81889	0
4836	9618	0
7545	9516	1
8622	132299	0
6594	7694	0
6233	220988	0
2027	256536	0
5100	339175	0
51115	337979	0
60401	163081	0
64901	84261	0
3178	79736	0
6278	26762	0
6792	29098	0
2099	55227	0
997	7837	0
84902	283461	0
254050	100287144	0
11276	51271	0
488	84893	0
161514	285679	0
3045	5239	0
1277	10641	0
54883	134266	0
91937	161779	0
4711	10302	0
79810	374291	0
3939	119687	0
6793	29015	0
9618	58493	0
9074	56474	0
55199	55270	0
22846	643853	0
7173	317749	0
3788	29085	0
9585	56987	0
10363	645402	0
26290	79602	0
10565	79016	0
112840	119678	0
23325	728062	0
7307	219771	0
3198	4162	0
7122	55140	0
7102	107987425	0
4650	120400	0
10587	116135	0
2331	84107	0
9074	339855	0
22880	57555	0
136	285679	0
57332	286527	0
2553	162333	0
6781	120863	0
55234	55521	0
4008	85462	0
10363	81855	0
10226	83440	0
2324	340485	0
5393	6770	0
165	100130827	0
23741	57658	0
3622	139065	0
63908	117289	0
4172	57673	0
6240	57113	0
1635	2551	0
54899	255239	0
5357	29990	0
10053	126070	0
4991	148223	0
4359	5794	0
4958	29949	0
10123	85450	0
3010	5097	0
4208	49861	0
4521	83982	0
3198	154007	0
140456	287015	0
64375	219771	0
1457	5657	0
65983	121665	0
4051	23604	0
4759	55140	0
1471	203259	0
728498	102725035	0
6609	10383	0
163	1287	0
5144	6794	0
92856	440335	0
92856	202051	0
83877	101060211	0
3788	83998	0
10089	161198	0
54816	58485	0
2353	26280	0
25804	29098	0
8884	160777	0
2803	11222	0
11337	56993	0
222223	729246	0
53918	83932	0
54883	100507608	0
22871	219902	0
140690	168451	0
79585	80745	0
1235	342897	0
6007	55147	0
27063	81831	0
4502	162333	0
26280	51728	0
10579	114932	0
54543	126382	0
7525	10447	0
7025	255239	0
139716	389161	0
5926	387103	0
10097	654364	0
79694	147664	0
6402	55125	0
916	1264	0
25801	85025	0
10920	85449	0
8774	9715	0
56547	147409	0
25823	162239	0
1994	54475	0
1019	3890	0
4297	51406	0
58504	64901	0
90161	91526	0
2357	151126	0
51676	79862	0
23529	246175	0
26610	285180	0
55300	79879	0
64409	90231	0
1215	23078	0
5239	342357	0
2805	23604	0
28316	55600	0
81796	146279	0
8214	100271846	0
7569	25776	0
6950	55809	0
51375	85417	0
5393	400966	0
5521	100506049	0
119695	219293	0
51293	125988	0
6389	101060376	0
9262	123263	0
705	64398	0
81618	169044	0
1585	64083	0
6709	57099	0
147660	389199	0
80298	144404	0
5566	85235	0
1299	644596	0
253769	285362	0
163255	221687	0
2953	6741	0
55722	94122	0
57704	84034	0
28957	123745	0
79882	139425	0
10161	64327	0
94121	100289187	0
10520	474344	0
147923	158038	0
7172	79187	0
3381	84287	0
57507	133619	0
83742	142910	0
11013	60678	0
6882	56139	0
23043	57168	0
3671	85569	0
55311	92949	0
23029	339324	0
10632	55388	0
3181	29895	0
1787	8555	0
4150	171546	0
886	390436	0
908	93034	0
7789	55227	0
283948	100505679	0
1369	11194	0
56656	392197	0
9074	23636	0
8175	10544	0
60343	259282	0
8907	121512	0
430	4803	0
5100	64327	0
80741	101929355	0
54509	163081	0
84261	100423062	0
6235	6614	0
27328	162993	0
27033	340481	0
51375	255426	0
865	64398	0
364	481	0
3293	6018	0
9506	55544	0
245929	389177	0
931	375519	0
2578	643699	0
6781	9735	0
130535	729475	0
84293	94233	0
10565	27063	0
29882	203100	0
2067	2327	0
10886	51236	0
3601	5890	0
1375	221491	0
10988	25804	0
5693	8650	0
2204	79645	0
8567	51375	0
6189	9911	0
4351	84190	0
23143	442117	0
8970	9589	0
115353	219293	0
83877	128360	0
2560	23452	0
9896	440348	0
56302	339229	0
11216	54739	0
2549	79814	0
9582	25777	0
2934	79642	0
55872	148418	0
8648	51499	0
8338	10985	0
7561	29982	0
1660	6135	0
441864	100289187	0
1432	338657	0
7525	57091	0
51068	65983	0
27098	120787	0
23784	154807	0
3479	160897	0
144245	254263	0
146862	100130613	0
3394	90850	0
51490	57035	0
6649	79759	0
23060	144404	0
10803	64067	0
56301	399947	0
79943	117247	0
9448	83734	0
5520	91949	0
4705	11166	0
54700	56905	0
9363	54784	0
81575	643853	0
1299	58504	0
55290	60481	0
5511	56159	0
931	8175	0
4071	84726	0
3911	5015	0
27133	55256	0
6523	117145	0
3181	23607	0
28986	55020	0
7422	10849	0
7592	128360	0
79050	151887	0
3010	5493	0
201626	259173	0
1277	7422	0
3903	84034	0
27010	120400	0
5211	58495	0
1805	94239	0
4999	90161	0
79863	100287718	0
5453	64072	0
7025	8987	0
11318	26234	0
5393	7781	0
4999	50848	0
5867	6448	0
64061	643911	0
219453	100507170	0
54878	221079	0
54802	158521	0
3796	64066	0
147011	164091	0
165	81327	0
7789	135154	0
80741	400224	0
200035	219287	0
11154	60678	0
9	51592	0
5890	8562	0
84060	259289	0
51293	57002	0
1955	259282	0
8735	51493	0
5878	7447	0
1072	387733	0
5518	352954	0
10494	57571	0
3903	4956	0
1024	64745	0
4820	54823	0
1300	64770	0
5605	83850	0
55275	158038	0
10493	55612	0
3381	9555	0
1657	84080	0
56922	84971	0
4089	128989	0
5657	120787	0
219681	283459	0
79632	254263	0
10181	23209	0
53340	55600	0
4052	7307	0
5699	27306	0
51430	145226	0
8731	10985	0
113730	160622	0
10587	388591	0
26762	79089	0
9448	10609	0
5144	9039	0
10645	57474	0
8875	389199	0
22909	56916	0
26049	90485	0
11044	23617	0
55356	57088	0
338657	339302	0
53918	140609	0
8992	112885	0
54932	126731	0
64407	388588	0
7940	51155	0
9617	55716	0
4718	79744	0
27005	90050	0
51227	259286	0
781	221935	0
5510	169044	0
84830	145226	0
51060	81563	0
23401	645961	0
7317	114799	0
80341	120787	0
2701	159686	0
3212	54863	0
9568	51109	0
5961	23657	0
51293	152185	0
5980	6309	0
8735	343990	0
79828	114905	0
6992	375607	0
3482	375607	0
6594	147660	0
152006	390940	0
83855	116138	0
54919	55733	0
3697	55295	0
7263	400258	0
388	1770	0
2353	339122	0
5580	134430	0
1522	101927581	0
10527	57507	0
3690	147923	0
55622	116138	0
2980	84034	0
1412	22846	0
1606	5463	0
51523	124751	0
26071	222256	0
5338	84926	0
116135	342979	0
51271	123228	0
54816	201895	0
83693	259173	0
10447	55576	0
64375	81618	0
51176	342918	0
11041	123228	0
8777	10105	0
9645	56940	0
3183	51529	0
55227	79858	0
8748	9801	0
57332	58477	0
9315	10022	0
55300	388419	0
92292	341019	0
5211	100505993	0
2529	9111	0
2767	29763	0
58508	80776	0
4071	84080	0
114879	107987425	0
7508	64078	0
22841	27111	0
79091	85458	0
126961	219348	0
889	92815	0
123228	286527	0
3491	89795	0
9958	92797	0
56675	100133251	0
948	57510	0
83734	84878	0
51678	442590	0
6794	27304	0
5890	10268	0
26267	401466	0
4829	135138	0
6781	51184	0
5831	54475	0
22891	51547	0
91526	112703	0
3848	84340	0
27124	158800	0
1657	133383	0
3739	56910	0
388555	415116	0
79893	152006	0
55269	728062	0
171484	221079	0
55068	168620	0
6235	245929	0
51725	116983	0
26112	83982	0
4705	6642	0
4440	84669	0
57834	116328	0
64925	133619	0
91694	148870	0
55911	339983	0
26290	347051	0
9034	10595	0
3617	89884	0
9084	114787	0
10007	159686	0
162083	390940	0
10929	23380	0
3433	4824	0
4113	254225	0
5590	24138	0
55809	440689	0
8702	23321	0
4942	80341	0
79801	255877	0
10637	11277	0
23209	114569	0
9814	11158	0
23609	113230	0
4294	10553	0
9949	55213	0
2138	51124	0
26090	114131	0
10938	54878	0
5321	57546	0
109	148870	0
5506	102725035	0
55345	283159	0
25917	83452	0
9039	404220	0
10669	64005	0
2634	23549	0
1349	51271	0
2934	29104	0
50487	85443	0
9181	84261	0
4724	11013	0
54361	162333	0
3955	54974	0
6782	728137	0
23154	170954	0
116328	147407	0
1755	79083	0
2260	79755	0
85315	85364	0
2803	79862	0
79149	85364	0
8749	388588	0
56063	84247	0
5867	27154	0
5509	158830	0
8933	54894	0
