2235	246329	0
6911	10388	0
58498	441161	0
9341	493869	1
51129	54813	0
7185	9099	1
146664	337966	1
2938	25758	0
51351	57094	0
9025	548593	0
56890	126520	0
27287	84298	0
9308	10856	0
838	11335	0
51107	220213	0
79657	89122	0
1910	118813	0
55365	100132399	0
2098	9604	0
4920	90381	0
29880	146722	0
285800	642597	0
56654	401036	0
2521	4149	1
4654	55117	0
5881	5998	0
55365	148266	0
1956	5371	1
23361	57594	1
51009	92369	0
23030	387890	0
746	54842	1
1161	2074	1
55201	63931	0
23348	23493	0
2913	3113	0
57191	79625	0
5862	26735	0
1008	219982	0
23090	162979	0
51729	64127	1
9238	92714	0
272	168391	0
1404	29122	0
1908	119692	0
6821	402381	1
7431	51768	0
220108	246329	1
11020	55892	0
3770	64834	0
8891	91056	0
9788	92822	0
2297	9675	0
55803	401665	0
81470	100506144	0
79412	84267	0
5062	84072	0
284306	401647	0
55568	90121	0
26115	65267	0
9766	146956	0
81556	157724	0
64084	388553	0
1038	84329	0
8337	10600	1
57504	163183	0
3838	80149	1
8818	57544	0
515	1896	0
26958	649330	0
384	9180	0
2631	79676	0
932	389333	0
93492	133060	0
2550	26135	0
493	643836	0
10699	25800	0
256949	647309	0
51643	283149	0
1786	55929	1
10155	22823	0
57644	284498	0
130940	253260	0
191	79634	0
26585	64131	0
56180	79192	0
63904	203111	0
10261	353332	0
7539	403282	0
51208	340273	0
25953	202500	0
672	7322	1
8559	123722	1
6193	79818	0
57224	353238	0
8645	8728	0
5075	9750	0
10576	29970	0
8969	399888	0
23381	284992	0
7746	342945	1
8568	28964	0
1070	1241	0
4589	388611	0
11178	64170	1
5910	388403	0
2040	23172	0
5724	84937	0
9394	353145	0
84313	93426	1
6165	144608	0
1002	64145	0
10826	26151	0
7141	55365	0
8405	286234	0
9882	51780	0
11193	84440	0
25870	119467	0
87	25824	0
26533	55145	0
3801	7136	0
6160	10664	1
8549	728945	0
4651	339834	0
79084	79874	0
9761	80194	0
6374	57662	0
5205	91156	0
72	10213	0
3552	55837	0
1475	22820	0
4919	150290	1
80315	338376	0
64801	114815	0
6286	79918	0
3073	285556	0
9874	127829	0
5318	51517	1
2060	4734	1
6348	51035	0
3516	57451	0
4998	55184	0
79087	728113	0
2796	4004	0
51003	80228	1
87	5202	0
94120	401944	0
9217	23648	0
2661	220047	0
29957	219595	0
83551	401036	0
6613	10376	1
10699	54840	0
8767	55654	0
56659	112858	0
29080	80199	0
1789	8350	1
3801	9099	1
83875	84709	0
9610	729440	0
55201	145741	0
23539	51175	0
9569	388389	0
50	135892	0
6988	11075	0
2873	9318	1
247	412	0
9929	154881	0
57481	80262	0
143662	219970	0
121793	122876	1
80896	84295	0
7322	57520	1
10300	23042	0
1138	55282	0
1832	5728	1
1911	171482	1
2203	4074	0
8366	730394	0
51298	146456	0
91782	284656	0
359	245908	0
1175	5581	0
5355	10513	0
57596	58500	1
7126	51043	0
6993	26523	0
3096	84298	0
9149	11086	0
6324	9788	0
8125	145407	0
1116	22803	0
22907	129531	0
5277	84572	0
51496	79726	0
4259	90196	1
10903	81470	0
51634	728419	0
6128	63943	0
55048	56676	1
5017	55634	0
27233	79725	0
125704	257218	0
351	112950	1
337969	389136	1
8522	26999	1
151306	107987235	0
80201	259293	0
157869	552889	0
10964	253650	0
404552	442868	0
4668	54495	0
9679	51226	0
56616	134111	0
23317	81572	0
9692	200634	0
3150	51289	0
112574	285877	0
7991	729330	0
3308	253260	1
79726	493829	0
23400	196951	0
2911	643988	0
10723	54108	0
149483	440603	0
54764	57561	1
10745	204219	0
51231	124045	0
8778	89846	0
3354	389376	0
10282	28981	0
5260	494514	0
7075	148266	0
5604	9883	0
7763	140738	0
23583	27287	1
55249	257313	0
1329	339834	1
2116	55818	1
120224	440270	0
7644	8560	0
10332	27430	0
3480	142679	1
353145	653808	0
9704	84666	0
26057	55909	0
4254	6528	0
114548	440051	0
115426	129880	0
4090	90806	0
11201	83854	0
7013	219855	0
5631	126789	0
5711	23522	0
84133	337976	0
3206	5087	1
8534	57602	0
3425	5650	0
5099	122664	0
874	23256	0
1374	348378	0
913	6650	0
5530	9841	0
25900	57152	0
3358	6608	0
5142	80270	0
6646	100526835	0
622	57594	0
8350	23067	1
407738	114483834	0
2913	88455	0
10811	337971	1
1559	51295	1
55686	140801	0
4068	152273	0
205	84984	1
1404	84547	0
7762	55212	0
3608	83657	0
23149	83755	1
3605	79729	0
51594	221091	0
6694	170371	0
1031	100129396	0
222967	333929	0
384	54742	0
2916	80228	0
5935	652991	0
152100	728369	0
89766	91433	0
4188	64324	1
140873	339479	0
8290	9935	0
7881	126298	0
51170	94107	1
10436	55584	0
1032	27336	0
5598	55008	0
5880	6996	0
56918	128817	0
9356	84503	0
199964	339448	0
9338	64184	0
4216	65267	0
57136	91828	0
9934	55847	0
3077	6586	0
5090	158427	0
64115	115749	0
958	7189	1
7070	55379	0
115201	728780	0
3914	55051	0
4163	11284	1
4544	55281	0
7323	26118	1
3298	90233	0
10464	23243	1
11063	83992	0
1263	105372824	0
11153	123355	0
386685	728419	0
3800	51248	0
9721	285489	0
5935	51659	0
2307	100130274	0
9772	10048	0
54867	80204	0
11335	441027	0
4292	10013	1
1278	143678	0
4004	23099	1
56134	128366	0
79752	84851	0
6866	286410	0
9265	23647	1
444	57560	0
1134	116211	0
8896	23067	0
5101	80270	0
2957	26494	0
6541	10923	0
23601	91419	0
4216	23196	0
10446	54900	0
25938	114790	0
26999	55831	0
53637	222545	0
55861	340168	0
9340	126231	0
353131	375567	1
259	58190	0
23643	64844	0
25	64780	1
7323	8850	1
1948	340120	0
4154	83442	0
3090	55237	0
55048	83741	1
10318	340252	0
79541	347541	0
3185	10262	1
6627	390110	0
2859	23432	1
3192	3486	0
226	4929	0
9543	124359	0
51742	151649	0
84102	89885	1
51773	79006	0
6168	116512	0
166	2596	0
1725	10113	0
9015	84144	0
9710	80135	0
7799	10060	0
5053	23404	0
93664	642843	0
252839	337960	0
1448	79698	0
3003	7265	0
4437	11079	0
2059	6605	1
51023	85453	0
3217	63926	0
8364	134957	0
50939	284904	0
81669	167127	0
6004	388531	0
57095	285600	0
11316	84298	0
439	5544	1
1738	9270	1
664	3096	1
2982	57678	0
4308	5799	0
54785	79027	1
1759	5303	1
56666	642843	0
353355	388284	0
726	9330	0
9897	254973	0
3806	342909	0
1303	3234	0
2	5368	0
1396	55833	0
7804	64645	0
4004	7702	1
80178	257106	0
127550	221458	0
26064	122481	0
3823	4701	0
4363	55352	0
582	54106	0
4121	10411	0
58498	81888	0
7347	7520	1
63932	221357	0
9782	728400	0
7634	400673	1
6547	29924	0
9450	390323	0
778	152940	0
911	359845	0
25953	56907	0
23167	84251	0
79789	118460	0
4086	388336	0
10298	653333	0
5217	91283	1
5303	64834	0
83639	390260	0
7770	79742	0
7582	339834	0
374882	401024	0
8899	170575	0
6558	9787	0
113746	388523	0
4111	646754	0
1421	23671	0
64146	84945	0
28970	338755	0
8669	51280	1
3249	8742	0
9496	26256	0
2885	26167	1
3140	390999	0
9989	80007	0
26091	51142	0
3568	9793	0
60	1130	0
866	400891	0
2524	5195	0
5530	100128569	0
373	29979	1
26270	64968	0
351	6878	1
667	3698	0
5303	26341	0
10627	138799	0
3604	730051	0
598	11315	1
6892	11056	0
1736	11056	0
652991	100526794	0
6812	10763	0
871	341346	0
92	3743	0
2588	387082	0
11152	11335	0
4105	4176	1
4857	10379	0
83444	116115	1
4077	80176	0
5780	51661	1
25975	100190949	0
8544	29948	0
2793	135946	0
7073	130074	1
64748	84191	1
4087	5604	1
5071	5134	1
5676	23433	0
64343	374920	0
55802	199704	0
80896	347736	0
9739	64180	0
8913	10879	0
11023	64434	0
731	127845	1
23256	283951	0
27107	50804	0
80824	199221	0
10265	10610	0
4595	6117	1
25894	199692	0
4988	7009	1
10476	353288	0
5538	51561	0
26245	26682	0
30851	51311	0
9129	339123	0
2740	56851	1
8312	728096	0
54331	84269	0
4015	84945	0
2309	80162	0
7827	23246	0
2869	92140	0
395	5158	0
164	4236	0
50	84651	0
90120	641455	0
10570	22837	0
51324	402682	1
4144	112802	0
166379	100532726	0
9875	79005	0
395	7066	0
4536	64848	0
3297	10157	0
64975	140597	0
84681	347902	0
55070	79944	0
8218	9806	0
6015	8911	0
9861	134957	0
23555	27163	0
6130	10675	0
353	10382	0
6867	9793	1
3399	6929	1
55075	374355	0
9610	83605	1
79947	407738	0
79034	124045	0
147658	102723475	0
11161	148534	1
689	9496	0
1937	4292	1
5166	80114	0
80025	143888	0
9921	25758	0
402	347517	0
1073	3480	0
55596	83606	0
1244	5047	0
11235	55308	0
57154	257629	1
5199	9319	1
4247	79056	0
10232	158234	0
7114	80315	0
55090	84439	0
22982	390081	0
6811	10791	1
55017	56114	0
1306	3872	0
81552	146857	0
7086	139135	0
25	5052	1
2332	29911	0
25	8787	0
27031	57405	0
4000	6720	1
25938	84318	0
4809	23420	0
23221	79728	1
2058	91227	0
4790	79998	0
5290	6361	0
9046	9934	0
6625	57531	0
84101	145567	0
1841	5526	0
1499	7038	0
7479	64693	0
5354	9906	1
29999	118987	0
7462	10291	0
11056	125893	0
5426	81442	0
11338	54675	0
51738	94120	0
1477	26353	0
8798	389090	0
26959	100129271	0
338442	345456	0
53832	143471	0
95681	246181	0
22845	84885	0
4913	283316	0
7760	654429	0
2170	8233	0
1837	23336	1
90806	344752	0
5071	155061	1
79887	285800	0
2631	80351	0
3042	3696	0
57102	145788	0
947	54880	0
146779	165140	1
3115	10495	0
9963	154215	0
79701	85369	0
200150	646424	0
57544	102724862	0
25959	118490	1
5188	54472	0
9478	643854	0
845	390616	0
23648	64146	0
63971	144233	0
4054	23075	0
8887	25959	1
80270	353143	0
83443	199221	0
83401	139067	0
2534	51780	0
84187	219965	0
23250	26058	0
7224	165082	0
1366	9673	0
3270	84871	0
5777	6643	0
29951	170591	0
2700	259287	0
1460	5796	1
4216	64084	0
1990	7773	0
7335	55972	0
2673	9241	0
3078	158586	0
9672	60484	0
1080	81573	0
4992	22985	0
55859	58510	0
4919	9637	0
2532	29907	0
55775	116154	0
7286	24144	1
9982	100505876	0
56256	200350	0
83902	254187	0
6176	11165	1
9463	148932	1
353332	440023	1
6136	9330	0
8525	114609	0
130540	340745	0
1636	8754	0
4585	168391	0
23126	374655	1
84174	647087	0
1580	9129	0
2264	4194	1
7529	8350	1
3127	27439	0
2060	3267	1
4830	4832	1
23349	84435	0
55142	150084	0
55093	654483	1
3127	79990	0
4815	54806	0
401251	100272147	0
10369	204219	0
3641	4094	0
27163	63974	0
2577	6773	0
4802	26121	0
79838	151647	0
4033	65094	0
4552	84691	0
4790	4851	1
363	9570	1
51031	65265	0
10163	54537	0
283	112399	0
1676	257218	0
11331	27125	0
4154	23786	0
2581	60437	0
51616	554235	0
1278	23446	0
57187	84376	0
1420	7988	0
7104	326624	0
669	6001	0
26164	51526	0
54862	94241	0
351	22950	1
9951	390054	0
10874	343070	0
1401	100188893	0
7336	84937	1
2961	4193	1
114794	203859	0
151258	100128569	0
501	245936	0
11260	140856	0
923	53336	0
1616	343413	0
1912	84706	0
6606	337966	1
10368	126074	0
10093	51451	0
392	663	1
2302	404672	0
3716	120793	0
54576	54681	0
2766	3113	0
114609	389813	0
8576	222546	1
5033	93426	0
2530	100129520	0
2671	91392	0
81532	118881	0
5322	57801	0
10576	644943	0
1315	221613	0
84765	317662	0
91768	94033	0
959	7135	0
8427	54732	0
1990	7593	0
1135	728464	0
84968	387522	0
54939	83707	0
9787	128346	0
998	10381	1
2695	386682	1
23072	134111	0
10316	493861	0
10567	23551	1
59	6100	0
22806	51142	1
10094	79177	1
8799	57471	0
9588	440077	0
1793	5701	0
3157	9203	0
1282	4868	0
5987	7170	1
11052	56666	0
11143	27179	0
8482	10446	0
5108	10971	1
9107	100101467	0
9135	51693	1
84134	144402	0
355	114882	0
9704	27330	1
7556	8883	0
182	9531	0
25913	90737	1
4886	9993	0
8353	100130311	0
2643	57659	0
9689	23251	0
219578	388324	0
734	114034	0
83732	340152	0
26167	80228	0
388585	493860	0
5754	9107	1
51686	253314	0
5372	51129	0
10016	51714	0
10116	84620	0
3594	79717	0
57396	219621	0
3932	55833	1
149628	643037	0
7036	81027	0
6391	24148	0
5606	10746	1
84814	653606	0
399	6821	1
6917	137886	0
57559	440295	1
1361	10382	0
7134	84676	1
5341	116369	0
2059	728113	0
2045	84816	0
10133	285659	0
1555	353497	0
23327	83473	0
84364	124446	0
64098	83878	1
10611	245911	0
247	644943	0
23099	653149	0
114789	100127206	0
79815	116449	0
5630	23017	0
83743	83744	0
22879	57817	0
51090	386677	1
5250	23385	0
5672	26009	0
9545	11155	0
56850	390054	0
8932	9219	1
6583	196477	0
84905	165100	0
29880	80025	0
7332	23552	0
5326	5919	0
1017	5573	1
1733	22878	0
9454	10432	1
3811	29119	0
1310	340990	0
9788	414152	0
3446	120071	0
79031	144717	0
11161	11253	0
5717	8161	0
2264	85438	0
23017	83550	0
5476	90993	1
2167	3964	0
10209	55773	0
10855	79772	0
4357	27229	0
51334	57154	1
476	5092	0
10613	147007	1
6608	497661	1
8345	54768	0
1040	64432	0
57509	130612	0
351	5686	1
5529	79825	0
4317	23373	0
63946	204801	0
83938	135927	0
9830	149371	1
23242	51277	0
2302	3760	0
976	57610	0
167826	245806	0
2355	9093	1
715	5549	0
10014	338339	0
219	4919	0
5725	55151	0
3445	55585	0
4522	5127	0
25766	79812	0
4660	79876	0
2766	51058	0
64841	79026	0
1616	131177	0
64760	117144	0
2332	81550	1
9747	121129	0
7322	283450	1
277	6418	0
5341	388381	0
2196	84000	0
5110	64963	0
1267	81839	0
8568	255798	0
4604	85416	0
2117	221191	0
26166	27254	0
473	23484	0
126133	353142	0
51253	56163	0
6925	55972	0
595	1410	1
7473	84616	0
51691	91522	1
3921	55667	0
55281	133491	0
957	9757	0
4040	114971	0
6737	7328	1
201191	283464	0
9788	140731	0
7083	654483	1
54606	117166	0
80351	284309	0
153770	442191	0
8722	220136	0
11228	196477	0
122651	100287898	0
226	22873	0
266675	653333	0
94	57151	0
8294	81470	0
51131	54914	0
79747	339977	0
8887	91156	1
8495	256949	0
5594	6197	1
23024	84891	0
988	1017	1
6489	10723	0
2954	56165	0
939	56848	0
59285	282809	0
4710	90007	0
2765	64840	0
3679	79742	0
8879	54708	1
79729	142683	0
3845	29950	0
5245	9721	0
113829	122616	0
6613	55720	1
7779	9675	0
3815	79132	0
3912	127002	1
8544	9100	0
6100	6386	1
10062	10567	0
25936	338755	0
3579	6571	1
3274	51304	0
10451	167227	0
4857	10485	0
65082	81875	0
9578	28982	0
84959	285016	0
1396	389766	0
324	6477	1
2098	8904	0
8550	10193	0
3929	400745	0
10420	133686	0
3208	84106	0
285525	388272	0
2693	84231	0
4692	259236	0
1733	6129	0
4893	6717	1
8613	146050	0
10272	56929	0
4301	342933	0
7321	54708	1
29924	51449	0
8631	79695	0
83643	132720	0
11105	84193	0
9463	11023	1
9489	128272	0
119032	144453	0
85403	145282	1
26689	57150	0
351	1783	1
6769	222389	0
6118	6119	1
4144	9175	0
1101	11253	0
2913	139322	0
51701	56114	0
129285	390928	0
2739	166863	0
1909	23708	0
23522	26499	0
5865	127385	0
51386	57570	0
339804	390154	0
1833	79864	0
5525	255631	0
128817	146325	0
7024	81556	0
55617	113174	0
1795	56672	0
29907	79685	0
23126	51121	0
5798	79598	0
10413	730094	0
11037	64969	0
9027	23484	1
1727	199953	1
91419	386677	1
10368	57496	0
59286	286128	1
147719	653659	0
29802	84085	0
3710	163589	0
4215	4794	0
10293	126298	0
90102	347365	0
10712	139221	0
55361	84520	0
25788	50515	0
3035	64743	0
27239	284129	0
11140	11275	1
3805	79077	0
57579	58155	0
65265	135941	0
10462	10946	0
3295	5599	1
2444	6483	0
4151	9906	0
6262	152559	0
91775	197407	0
10210	192111	0
2350	55775	0
6199	11104	0
4716	91768	0
3600	5178	0
1750	81629	0
29058	337966	0
10712	150353	0
7485	154313	0
149643	284383	0
2534	10188	1
7942	55069	0
10100	131566	1
56904	57460	0
11254	24148	0
960	1030	1
823	203328	0
4116	10152	0
7352	64421	0
1297	10282	0
3222	11281	1
23200	56832	0
54664	114803	0
51764	65991	0
93587	146802	0
3150	115416	0
10147	56884	0
3597	8812	0
2741	9500	1
29888	54939	0
6442	196477	0
11325	27248	0
3320	4994	0
842	8630	0
1358	388633	0
6557	90480	0
54578	126119	0
57466	89777	0
131149	253935	0
6310	342371	1
84172	126820	0
2033	9739	1
105	9765	0
79444	196472	0
55088	219431	0
4248	440515	0
10477	196403	1
27294	79788	0
5901	5902	1
9953	55856	0
2176	2178	1
389114	646174	0
5617	8675	0
3954	163033	0
9747	57147	1
57519	140691	0
745	26286	0
8493	94234	0
25778	125965	0
26188	729627	0
57096	84631	0
4998	8317	1
6165	8844	0
2873	90871	0
51043	100506164	0
1378	84808	0
6884	57186	0
5836	29116	0
1415	64881	0
27199	56106	0
79085	84626	0
51177	403313	0
8852	84502	0
51021	84924	0
55204	154288	0
3682	11055	0
134728	147837	0
29844	51330	0
2352	22795	0
6554	10723	1
1346	84968	0
10626	80208	0
7101	64324	1
5152	100506888	0
2166	11227	0
4760	134353	0
133491	374659	0
605	55753	0
79036	114327	0
5597	6687	1
9865	10180	0
2206	4189	0
64780	347365	0
3801	149371	1
4004	11178	1
1647	9894	0
5307	402682	1
5529	25948	0
79760	222234	0
117155	126567	0
174	342184	0
5672	60673	0
168417	284805	0
51151	79838	0
26160	55788	0
7033	54875	0
55231	653606	0
3860	285440	0
3659	341640	0
4644	140735	1
402	54112	0
741	57727	0
123970	100310846	0
4541	135946	0
51187	79959	0
130	408	1
127391	132989	0
1070	79096	0
132720	284992	0
10294	388585	0
155066	284366	0
5529	374819	0
7270	284119	1
7204	91351	0
57596	64753	0
9586	10251	1
2625	10286	0
9140	138255	0
3866	158787	1
1537	7700	0
23176	122830	0
4714	9351	0
84258	647309	0
4881	55253	0
79979	90557	0
6446	10567	1
65999	387836	0
57646	116039	0
3516	4851	1
23559	83744	0
10850	26157	0
2115	8202	1
9526	56906	0
2186	28232	0
135398	339448	0
1548	1646	0
79905	100533178	0
4947	144110	0
793	26010	0
7594	347169	0
1559	100506084	0
1956	3308	1
2100	3598	1
6654	9326	0
55268	64760	0
112495	445372	0
80820	122258	0
8799	51368	0
26010	338879	0
10286	57862	0
2776	9266	1
22795	149233	0
6671	117286	1
3443	5232	0
3075	5726	0
4000	4236	1
4082	4087	0
1031	147912	0
4130	645051	0
79738	81573	0
72	653781	0
49854	51646	0
4846	162967	0
629	27248	0
6477	51110	1
8863	26108	0
1908	64432	0
9570	352909	0
9134	92370	0
1875	5934	1
2952	3067	0
7408	126755	0
25797	257144	0
351	64760	1
6560	200728	0
2677	4151	0
5797	9702	0
10501	55997	0
20	8445	0
6201	57493	0
1436	2703	0
340547	389396	0
3205	5089	1
26493	84334	0
6301	26658	0
2823	3133	0
6929	23360	0
85403	90480	1
54831	79762	0
84219	84304	0
1407	10485	0
27286	51251	0
9686	10427	0
8877	387597	0
4175	79005	1
26298	54741	0
292	283110	0
2737	8945	1
64750	170691	0
351	6015	1
116443	126823	0
4677	51100	0
4193	5925	1
1958	4772	1
2004	7150	1
6672	146802	0
80303	101928601	0
10100	10308	0
9666	84079	0
2043	55740	0
55187	80185	0
4669	55870	0
2033	4149	1
1549	5768	0
3003	10086	0
93273	114625	1
3983	27164	0
6364	55347	0
7392	11043	0
5676	51026	0
595	127795	0
7332	283450	1
2719	26060	1
5327	151963	0
9370	147872	1
1742	9497	1
6938	84708	1
2811	79791	0
2841	10078	0
6613	79026	1
65008	83715	0
5868	326624	1
5973	64919	0
340252	390261	0
1154	26150	0
54908	147912	0
65121	286380	0
6364	29986	0
5782	55111	0
8653	56104	0
25824	53919	0
6229	10278	0
203523	728373	0
2066	100506658	0
55260	64129	0
5892	285753	1
10422	57669	0
10006	54535	1
2993	56681	1
23205	83882	0
5080	9454	1
5670	6975	0
8690	414149	0
4010	60681	0
56100	85369	0
5744	26011	0
79608	89885	1
125228	196294	0
9623	26985	0
286	1454	0
516	140691	1
10477	199857	0
122830	147007	0
6096	79838	0
124790	100131244	0
2006	3762	0
9794	94081	0
6011	51292	0
3426	23011	0
2048	55954	0
80351	135941	0
881	84502	0
8788	27121	0
5429	56683	0
7681	140545	1
83699	125875	0
7201	285231	0
6091	56100	0
11140	11178	1
10576	29941	0
3104	10944	1
53917	112937	0
140699	158506	0
3358	51704	1
51705	84842	0
30008	353135	1
51562	152586	0
953	92999	0
3735	7965	1
29889	133584	0
1975	6449	0
2304	339453	0
8646	25884	1
29944	160335	0
5500	55705	0
5062	8440	1
57817	375057	0
4771	6658	1
10663	30851	0
116835	342909	0
1956	23770	1
6892	7372	0
5859	80153	1
4792	9883	1
10482	64960	0
6549	401089	0
6602	83887	0
7170	730291	0
2626	23382	0
9420	124590	0
7378	55119	0
7681	282809	0
4074	6591	0
1014	1938	0
26253	56853	0
1639	10815	0
5068	114795	0
9361	80264	0
3820	5800	0
9609	84699	0
105	1347	0
6492	339669	0
87	9099	1
55635	220992	0
10018	100507527	0
6295	100885848	0
9920	283927	0
2672	11260	0
6660	128864	0
11179	51008	0
80022	84460	1
57213	387695	0
92399	348938	0
220	200403	0
22824	22976	1
57648	119395	0
26735	79812	0
5373	6119	0
56181	401335	0
5470	83594	0
6726	79725	0
8945	23504	0
728116	100188893	0
23451	55660	1
85465	116444	0
79444	144097	0
56666	375248	0
9159	84687	0
27101	90342	0
5427	64111	0
23492	65266	0
3018	5965	0
836	64689	1
663	10897	1
1839	100287178	0
1364	219437	0
56134	493829	0
1025	3572	1
2131	23127	0
64753	84914	1
353131	387266	1
4939	10234	0
55511	57478	0
1730	29988	0
2264	11014	1
51310	124936	0
54738	55051	0
4112	83449	0
10542	129642	0
7626	8870	0
9519	60437	0
23016	57587	0
5434	9848	0
8438	51741	0
7009	8930	0
80303	107987373	0
346	2707	0
5128	259285	0
1583	22981	0
9275	114335	0
575	144577	0
8653	22850	0
6809	54785	0
3866	6598	1
55361	56882	0
2033	2626	1
337967	353332	1
84674	171019	0
117245	221823	0
4077	84557	1
9411	219477	0
6253	22998	0
57683	81872	0
22995	147945	0
85479	222642	0
401137	729540	0
6098	83636	0
11112	140766	0
10284	171482	0
1370	27068	0
3756	219578	0
3092	29796	0
348	7301	1
81472	84866	0
6209	9488	0
6925	10459	1
55604	60677	0
55057	285423	0
240	201161	0
83475	257240	0
84851	137392	0
27121	81544	0
63941	79097	0
1497	51319	0
7328	51309	0
35	55689	0
3135	9812	0
1525	79864	0
3308	55009	0
9825	146664	0
10049	728194	0
4908	4915	1
6324	118442	0
3225	91445	0
252839	653606	0
5348	54470	0
8705	221035	0
7348	147872	1
166929	643847	0
2922	63894	0
151	22828	0
80329	285877	0
4881	7322	1
9044	55843	0
54947	162427	1
2621	3744	0
79672	79819	0
7112	51123	0
5068	8863	0
23287	64816	0
79633	100134934	0
2869	28984	0
1509	2642	0
51100	54967	0
140881	283578	1
5277	253582	0
29116	157506	0
1346	5445	0
55007	84876	0
10	6790	1
3249	55237	0
1387	4217	1
9402	10253	1
23548	643418	0
5366	8532	0
2064	2065	1
29116	29911	1
10686	644994	0
373	7325	1
6678	728072	0
53615	85509	1
1120	84909	0
1520	9002	0
1293	79175	0
973	133584	0
1761	317703	0
10870	57221	0
2766	3910	0
80740	386682	0
5532	79693	0
51191	252839	0
26212	388566	0
6810	94107	1
55738	253635	0
80224	387712	0
5696	50626	0
84522	283635	1
29082	54902	1
256892	404734	0
4528	51073	0
2301	3568	0
7227	259293	0
7428	55840	1
6915	10672	1
1629	200810	0
4140	8614	0
207	23589	1
10944	140902	0
84445	91156	1
6344	8545	0
91687	653149	0
94103	125704	0
8607	353513	0
8643	285126	0
51522	118813	1
2444	54535	0
10560	80063	0
3860	121391	1
7770	27285	0
6307	6310	1
23705	57835	0
8411	92400	0
7597	84445	1
79582	339345	0
9061	401447	0
3101	11231	0
5337	9615	0
2590	10765	0
51119	135250	0
387597	100131390	0
23185	342371	1
4239	64417	0
3684	4000	1
976	5354	0
4908	80765	0
147670	100129654	0
1559	3552	0
23032	58490	0
23066	23743	0
54758	55761	0
56936	387836	0
372	157773	0
56926	162387	0
5833	7101	0
58190	100528032	0
10274	219333	0
9260	122060	1
81576	134288	0
5257	25923	0
390162	728489	0
2117	79959	0
3762	10016	0
170691	347169	0
10155	283162	0
55159	164127	0
8498	644672	0
5739	146059	0
25793	148932	1
10804	146540	0
150946	441376	0
9889	51666	0
54212	259230	0
6343	8969	0
51691	55100	0
1142	5872	0
23200	27189	0
66002	165100	0
656	80714	0
22954	55316	0
5193	9071	1
2244	10480	0
2046	5880	0
7568	8988	0
51710	55520	0
4778	57156	0
7415	26245	0
80212	85016	0
23039	166793	0
27086	83636	0
9212	54165	1
145483	387267	0
9698	9997	0
9454	81573	0
54955	56181	1
55205	83959	0
117583	138050	0
962	26245	0
8728	503614	0
10419	57521	0
8516	9951	0
22829	203076	0
4142	55651	0
678	153443	0
1915	284194	0
8427	85329	0
91851	261726	0
283	55698	0
8383	79844	0
3977	79847	0
2796	8792	0
10962	170392	0
4647	728340	0
56851	79054	0
10174	10464	1
2189	339834	1
2317	6003	0
3358	55334	1
4794	192134	0
23081	23149	0
345462	100130274	0
4000	6811	1
8694	79295	0
64969	83448	0
81328	441925	0
63898	100131801	0
9906	390038	0
55970	401562	0
1577	4976	0
10477	23435	1
1937	79676	1
3773	283150	0
22996	91646	0
9584	57338	0
4139	29108	0
57724	134218	0
7332	100190949	0
4277	4761	0
8600	51808	1
29119	80125	1
1742	57508	0
23503	64927	1
1174	5033	0
84306	220382	0
29074	55027	0
9451	64772	0
79703	115426	0
4733	84524	0
2304	84236	0
1491	2030	0
128	7049	0
4110	130013	1
9025	121391	0
26097	84709	0
93183	652991	0
6628	8940	1
57655	84954	0
2300	390010	0
6622	10941	0
57105	80736	0
2326	729240	0
401562	100532726	0
8715	56676	0
7499	118472	0
25913	254427	1
4069	57532	0
57470	158219	0
11076	25842	0
348093	619279	0
8328	9463	1
5928	9514	0
515	2036	0
10644	340529	0
51246	83941	0
342977	503614	0
6721	64146	0
8715	147670	0
6391	9444	0
1062	3679	0
3556	220972	1
1786	10951	1
2778	29941	0
56	9001	0
55742	57403	0
9757	399473	0
3270	728464	0
579	689	0
64795	100288687	0
11014	79442	0
165100	285315	1
11262	132612	0
9240	64927	1
10668	155465	1
2057	3635	1
5216	83943	0
117	4131	0
6386	8636	1
3024	3809	0
1822	7994	1
3977	114800	0
56255	148479	0
4544	5789	1
5987	54535	1
54504	115948	0
80208	205327	0
10716	51686	0
7306	10845	0
6473	283248	0
57537	78999	0
5741	5745	1
4236	84823	1
4126	57158	0
57559	84643	0
81631	286365	0
7323	23077	1
51280	152137	0
58499	283129	0
9313	127665	0
26168	84984	1
116379	387885	0
29760	206338	0
8813	128826	0
6257	89780	0
2889	5805	0
1476	27094	0
3449	80329	0
351	3267	1
351	5725	1
51317	60673	0
25791	440138	0
6567	59272	0
2638	84335	0
127343	101928603	0
11140	55741	0
6286	10569	0
9855	222950	0
27097	647286	0
254173	340120	0
6788	54826	0
2848	25976	0
2329	159989	0
203	90338	0
1843	5883	0
1717	9236	0
51622	728042	0
64928	80380	0
9729	84676	1
55093	254778	1
2491	220107	0
91445	503497	1
83882	645369	0
2813	81629	1
81470	442185	0
6554	58515	1
85291	196792	0
29919	63898	0
4905	116224	0
1781	124872	0
482	26996	0
4217	5894	1
8945	441581	0
6280	51384	0
8894	57720	0
26155	55233	0
57690	283093	0
84131	114786	0
57045	64837	0
29894	84548	0
126328	149013	0
434	255231	0
1291	23710	0
668	135935	0
123688	131118	0
363	94081	1
9141	90332	0
11132	56113	0
8723	11138	0
10093	132158	0
