55906	196472	0
7316	55132	1
348094	730159	0
10769	51805	0
7479	619189	0
55611	283417	0
10403	10965	0
6730	161582	0
489	64744	0
115290	100533467	0
81309	255626	0
83594	345222	0
5909	23743	0
80344	285971	0
57708	157922	0
51621	121275	0
129285	340069	0
3885	55754	0
27295	146754	0
6643	128368	0
1601	1667	0
49856	84210	0
54585	391123	0
27352	169834	0
161357	200916	0
163351	353288	0
23105	199221	0
56951	390195	0
154810	340146	0
197	6517	0
10640	339416	0
11124	22845	0
10368	57689	0
54556	390264	0
6676	9001	0
145788	259215	0
255928	374864	0
9289	64518	0
5986	9910	0
10193	148581	1
3485	126823	0
3655	84288	0
9253	51582	0
388677	100132994	0
1191	23387	0
6745	134701	0
25814	85444	0
5800	8993	0
22866	57690	0
23587	51475	0
6718	101927655	0
4637	339761	0
65010	145482	0
3005	390243	0
51135	57468	0
84818	373156	0
8635	255403	0
9180	285311	0
664	653604	0
57665	91523	0
5272	91612	0
3560	5683	0
11317	64983	0
57575	100381270	0
924	283951	0
3611	7743	0
54386	63905	0
7586	8814	0
10514	79177	0
25932	135293	0
5536	9246	0
54957	64223	0
1674	84892	0
57643	150290	0
9092	55701	0
9028	9710	0
285966	399818	0
5922	81626	0
55973	57620	0
58528	333929	0
23410	100132916	0
277	81786	0
9373	116071	0
4831	8798	0
1589	124093	0
55830	338773	0
26301	51350	0
84932	202865	0
5959	27330	0
3304	25949	0
9509	414152	0
3895	254973	0
8519	84236	0
65108	653308	0
10290	56163	0
1854	353145	0
784	54996	0
54749	114327	0
51122	131474	0
2817	23519	0
1209	10237	0
784	3770	0
7323	389207	0
10437	51513	0
51098	132949	0
50999	57685	0
1398	8659	0
11018	391114	0
2992	57109	0
112464	374887	0
142827	100316904	0
7056	8340	0
63970	81786	0
123099	160365	0
28990	728082	0
138307	440836	0
23677	59335	0
9420	124222	0
10169	285489	0
29883	333929	0
2584	2935	0
9842	28978	0
29993	221421	0
8456	80742	0
3795	6019	0
27164	152816	0
37	826	0
10814	25973	0
808	54853	0
23774	392843	0
84617	84811	0
2049	494551	0
5955	7466	0
54843	84709	0
23211	348174	0
8995	80003	0
640	4257	0
255394	780776	0
5481	140701	0
8848	10561	0
10848	159091	0
7280	83896	0
9014	10658	0
4148	146861	0
54468	90233	0
1603	126402	0
30814	54977	0
6451	440503	0
70	340069	0
4166	4495	0
54812	392255	0
462	8832	0
1674	23059	0
846	65977	0
155	51226	0
3133	729250	0
8733	390066	0
57826	390151	0
2564	26007	0
375	10328	0
138474	162461	0
1908	492311	0
26007	285268	0
54828	114132	0
535	890	0
9318	161829	0
10765	57575	0
93273	145853	0
205327	223117	0
4978	57643	0
7093	345274	0
4898	84661	0
59269	644815	0
23212	84450	0
6498	11309	0
825	6207	0
9514	339768	0
26468	54959	0
15	51319	0
55437	79802	0
57599	254187	0
782	22884	0
64756	79797	0
3460	59274	0
8388	8428	0
6890	7652	0
1834	51755	0
57115	65082	0
1975	100133053	0
4128	9426	0
89792	390084	0
441911	653145	0
55229	55816	0
5965	149954	0
2866	404203	0
5287	126820	0
152519	219743	0
57577	123872	0
7738	80306	0
80110	94104	0
91039	284273	0
155	387	0
7433	54780	0
51390	154043	0
2992	54903	0
54936	219595	0
23621	92521	0
7849	140564	0
116444	729408	0
116966	136895	0
9752	63973	0
2830	5901	0
8370	202865	0
1725	51692	0
4831	7167	0
3360	6155	0
5678	9570	0
26693	54514	0
9290	348158	0
63979	116441	0
3283	6786	0
6764	55909	0
3875	154743	0
85406	169981	0
1908	8786	0
7738	51199	0
23683	283600	0
4188	285093	1
283807	391123	0
55437	121340	0
930	60529	0
6843	53344	0
6445	6596	0
6778	8521	0
4438	286262	0
9023	401934	0
1112	56157	0
4223	9287	0
9741	81848	0
779	122809	0
54986	63967	0
3195	286887	0
301	128646	0
1968	59274	0
2218	51585	0
5269	146050	0
23053	115950	0
23383	219972	0
1943	23076	0
529	4640	0
10298	83746	0
83983	112476	0
56147	64854	0
63940	79656	0
5947	10992	0
101	222255	0
55755	56603	0
22849	284349	0
9858	57689	0
1286	9470	0
1649	285382	0
91749	348995	0
64895	153527	0
57528	116988	0
10483	115019	0
2647	63894	0
79670	79767	0
55211	199870	0
10190	100526737	0
90625	399939	0
28955	79672	0
84948	100271715	0
87	145814	0
26232	107985773	0
54867	157570	0
219938	255394	0
23012	286887	0
23074	140465	0
343472	390445	0
953	161357	0
79802	375790	0
284	54587	0
55216	390649	0
54929	130813	0
1877	9779	0
3082	51377	0
57232	645073	0
8189	282996	0
93589	93643	0
5375	201294	0
10210	387990	0
3084	283212	0
1182	162963	0
5873	57194	0
85413	338675	0
2230	55054	0
54566	55137	0
23603	91894	0
3305	10172	0
2918	4249	0
633	283152	0
2554	58513	0
56203	133746	0
6846	8284	0
9960	51585	0
284904	285195	0
4111	102800317	0
54212	113263	0
83481	113177	0
80270	114769	0
266727	284338	0
25960	100130933	0
10261	391109	0
6838	345062	0
30011	403273	0
10825	102724334	0
7468	23379	0
5603	51439	0
8292	9831	0
26525	170082	0
9023	83990	0
4209	22877	0
4862	25818	0
6757	140700	0
56943	440574	0
4616	55759	0
4485	84266	0
10311	54456	0
27190	84126	0
29925	50508	0
270	9068	0
7849	7976	0
276	522	0
28969	653423	0
51085	64422	0
54476	55958	0
1003	64750	0
28	388649	0
1417	8615	0
3852	5422	0
55811	128486	0
10806	64324	0
28231	29107	0
84218	143884	0
8099	124274	0
26254	219482	0
3725	79630	0
984	203245	0
2764	79865	0
2852	100131608	0
92609	128553	0
10228	51614	0
3673	7430	0
4821	283446	0
7507	63826	0
64757	170958	0
1659	390231	0
26579	342184	0
81853	283951	0
5411	56986	0
163351	445347	0
5306	283106	0
7159	445571	0
3009	28962	0
22877	92359	0
267020	441521	0
23644	79659	0
9570	11030	0
7620	343263	0
3832	390195	0
11280	107984640	0
1406	27077	0
8611	219968	0
56884	102724334	0
6499	7203	0
665	3481	0
4507	25886	0
23229	100302736	0
23603	54959	0
5214	146779	0
8436	80740	0
1579	26225	0
8968	339768	0
51098	154810	0
4922	84142	0
80235	94241	0
1409	64837	0
26031	54496	0
5984	84138	0
1107	338382	0
6942	9422	0
23133	115817	0
23463	79064	0
5515	445328	0
9340	55297	0
183	57115	0
54187	64949	0
91661	254042	0
9125	728279	0
4893	6538	0
10659	22914	0
5698	8995	0
5286	54799	0
5265	54102	0
2355	27343	0
11052	644139	0
3376	80217	0
350	51622	0
3611	22944	0
5678	28996	0
28	80205	0
56603	81543	0
8727	153396	0
9014	30818	0
5618	94104	0
57338	83851	0
25981	389015	0
8929	110599564	0
8635	23207	0
3708	219333	0
4067	54920	0
6507	10888	0
322	338557	0
55758	90423	0
3203	7554	0
51339	65082	0
683	9068	0
55601	136371	0
10682	386618	0
83696	390999	0
3240	85403	0
23241	64778	0
867	203427	0
96764	147670	0
4047	399967	0
2596	3360	0
2548	10953	0
6713	219432	0
7873	118924	0
9514	54386	0
8027	8315	0
2355	7069	0
2021	9509	0
54888	81623	0
7329	58517	1
9604	116511	0
2002	441250	0
12	9477	0
89792	202018	0
129285	199800	0
6899	55924	0
9514	80006	0
8714	53827	0
23204	55023	0
83882	84449	0
23316	340980	0
84617	89870	0
3698	6120	0
280636	374395	0
3883	3898	0
127623	344558	0
786	1282	0
51701	66037	0
894	4848	0
8796	100131755	0
10781	26579	0
2740	8898	0
2314	9910	0
8294	55211	0
51475	253639	0
5889	57122	0
23059	126068	0
10655	80895	0
57140	348487	0
6588	386617	0
54495	79786	0
2982	79269	0
29079	102724843	0
5731	100131439	0
57109	403284	0
2303	644815	0
6205	79134	0
2905	9117	0
2982	3006	0
2188	79902	0
11096	153562	0
50618	124801	0
28958	116512	0
9056	353500	0
6237	7461	0
1975	22897	0
27324	64342	0
1649	1669	0
55030	284369	0
7485	85474	0
395	55303	0
23360	548645	0
10891	10966	0
23503	100913187	0
7045	10159	0
25780	440603	0
3003	23152	0
11080	653464	0
1723	7716	0
6092	23541	0
26269	54931	0
10717	360200	0
64318	653604	0
9126	83987	0
55217	100287171	0
1998	6591	0
10675	30811	0
6367	100526761	0
5373	25930	0
55357	64065	0
5618	26585	0
79873	117532	0
7994	23232	0
54969	102724334	0
55821	347735	0
9124	93349	0
1617	138881	0
1128	10437	0
2570	347252	0
347735	390148	0
10793	219595	0
4940	219968	0
11035	54980	0
8667	51122	0
51427	90809	0
55552	79659	0
6786	109504726	0
10154	152007	0
1446	54437	0
640	4109	0
56970	168417	0
8929	64106	0
7913	285643	0
57402	84671	0
6538	170261	0
2815	8790	0
9842	84342	0
5620	121551	0
5191	8632	0
5789	83544	0
64843	494115	0
7251	100507607	0
1373	9669	0
729	27127	0
4798	153769	0
23216	57633	0
1139	10047	0
3938	10970	0
88	100533997	0
3883	100288687	0
84720	342574	0
6605	9962	0
51296	85409	0
79692	122773	0
27042	79029	0
6668	65992	0
56941	219981	0
6182	64118	0
55885	390275	0
7124	84269	0
22926	339451	0
64682	159013	0
8419	57521	0
6092	10588	0
2644	6252	0
4617	54552	0
9354	65260	0
1003	203427	0
1131	8773	0
8428	55216	0
84223	113000	0
2329	10585	0
8187	84154	0
57511	128387	0
3276	730112	0
3098	7430	0
2841	3570	0
10739	390259	0
3785	7738	0
3104	132001	0
7673	9603	0
3364	221357	0
6636	8294	0
23113	91734	0
55527	389124	0
54476	283450	0
8546	137362	0
23500	91074	0
55775	79786	0
4940	29124	0
5287	140809	0
56652	93408	0
1995	84779	0
2904	548645	0
26683	123099	0
59	55033	0
219968	399671	0
1149	403273	0
23341	54989	0
53344	54520	0
217	79071	0
3948	23603	0
11250	60492	0
3875	54918	0
10682	10915	0
2054	9554	1
5997	79935	0
2316	24147	0
23076	390538	0
8453	79659	0
4255	80216	0
1907	23387	0
4849	80308	0
2021	5451	0
130749	348980	0
26031	54495	0
191	162998	0
58158	116173	0
84458	93986	0
522	23293	0
9154	9170	0
29945	253012	0
56649	84288	0
983	112744	0
6182	27330	0
116	729	0
8800	79837	0
337	10943	0
5176	125963	0
5873	127833	0
3188	494513	0
6764	10682	0
23435	348303	0
3266	55437	0
29063	79689	0
24145	283455	0
283450	387990	0
25992	51003	0
55222	80725	0
2235	64175	0
5476	221545	0
51807	203611	0
5368	23621	0
54870	56548	0
4946	390212	0
37	23683	0
6403	129446	0
10563	57654	0
9892	140809	0
468	3552	0
7475	114483834	0
6656	55823	0
51162	283189	0
27020	136288	0
79035	80778	0
3284	7033	0
362	1462	0
8906	9856	0
55254	345757	0
8653	129684	0
56902	654346	0
84310	134553	0
7417	55186	0
54187	63973	0
8225	53827	0
63935	541466	0
668	1810	0
23271	81848	0
3069	55180	0
9332	84817	0
7559	126205	0
393046	440955	0
116039	619189	0
8938	58157	0
164781	171024	0
696	84968	0
90120	644041	0
5715	26993	0
7177	100507527	0
6487	56898	0
8639	220081	0
4671	55572	0
2304	57705	0
8340	22818	0
126204	400830	0
56271	112744	0
3875	95681	0
9141	113763	0
57157	64423	0
7288	55216	0
55143	140739	0
2195	2577	0
11018	84449	0
5987	55777	0
64089	440699	0
127074	165545	0
55672	284443	0
8897	390445	0
2811	84179	0
1847	132946	0
55784	100533467	0
147339	284739	0
26009	339967	0
468	8332	0
10142	246213	0
4615	55699	0
54407	57038	0
25789	30000	0
3070	9487	0
11034	50832	0
11273	27249	0
63917	116969	0
5141	8187	0
10379	23248	0
1038	23234	0
23456	51114	0
4758	54433	0
8836	131474	0
1105	284069	0
3228	5347	0
56655	376497	0
11018	199720	0
10859	100287896	0
353144	360023	0
23644	202052	0
11218	56138	0
80306	170958	0
9014	58155	0
1908	23376	0
5204	55003	0
10621	374407	0
3665	10196	0
435	147323	0
1854	6320	0
9501	346689	0
771	55790	0
146754	647042	0
493	6397	0
54872	203054	0
51807	54838	0
5901	10417	0
4360	6788	0
7753	10721	0
29968	57178	0
64648	130752	0
2765	353500	0
10332	22868	0
1261	55620	0
27020	84961	0
11160	196477	0
25992	116372	0
2952	8546	0
8425	319101	0
51368	201254	0
6822	116028	0
91782	115795	0
9902	84221	0
4501	8495	0
5198	201725	0
8379	66002	0
415	90411	0
3676	10196	0
8315	146861	0
5731	6730	0
250	5984	0
56146	149685	0
6913	388969	0
1943	133688	0
6581	81622	0
6662	91074	0
10210	57292	0
56649	92106	0
1678	29126	0
6248	64743	0
23199	54853	0
3557	66002	0
56650	285498	0
81688	389692	0
25970	541468	0
49	51759	0
1233	29886	0
23299	114788	0
832	5468	0
79571	163175	0
8193	157638	0
5909	56246	0
90	64135	0
2237	339366	0
10265	375484	0
55146	338376	0
51154	201292	0
23057	83851	0
6877	100507203	0
8301	345757	0
25913	90668	0
2166	199699	0
54414	333929	0
54839	134526	0
54853	143244	0
5584	10640	0
4088	94115	0
6253	653361	0
894	100996331	0
867	4316	0
682	643812	0
7425	8991	0
51146	100142659	0
1815	283420	0
8914	127385	0
6863	29801	0
51368	373156	0
443	54872	0
887	23122	0
80196	116372	0
3071	10891	0
26123	111188157	0
293	90134	0
9779	129450	0
51001	79739	0
2770	6451	0
26575	125950	0
23187	26585	0
51557	57574	0
3320	113178	0
2531	153572	0
5549	23245	0
7485	57605	0
9158	51604	0
3240	51023	0
3266	149840	0
6752	84236	0
10952	51314	0
6311	161582	0
5409	5873	0
3476	10371	0
25764	403284	0
12	391107	0
80306	81542	0
51526	56945	0
114	6160	0
10385	100506144	0
2022	63967	0
162282	401546	0
10473	132724	0
25921	58538	0
1650	51015	0
2574	8342	0
23352	414157	0
10973	55885	0
5024	7576	0
975	2116	0
56650	134147	0
51315	284069	0
57587	79740	0
81623	149986	0
56975	118429	0
10270	56052	0
51122	54957	0
150	83882	0
6581	165215	0
173	112714	0
26507	341032	0
1006	5514	0
8653	414189	0
10458	259291	0
23613	29957	0
7477	27042	0
1140	2184	0
154664	100526693	0
762	8260	0
6901	23344	0
84142	140739	0
8787	400818	0
22796	442868	0
546	2938	0
3304	10631	0
8343	50674	0
22926	120066	0
10623	51058	0
51475	57326	0
3284	11152	0
326	727940	0
128344	222255	0
25870	440503	0
1132	2946	0
26007	121551	0
3730	92840	0
158	11051	0
10658	158358	0
7046	144108	0
4316	128209	0
8832	100529251	0
79780	390445	0
10953	388364	0
1026	344018	0
90	285966	0
7267	89796	0
26579	64410	0
23423	400668	0
2765	349149	0
7139	163882	0
987	4316	0
54836	145482	0
271	53637	0
1815	96626	0
146779	162972	0
2842	25981	0
10990	440387	0
10082	390148	0
5603	64282	0
54796	114786	0
23603	159296	0
11332	494551	0
10239	55294	0
55321	93377	0
23120	254552	0
622	23306	0
55784	653464	0
9201	10992	0
6383	10524	0
56107	440153	0
1118	84938	0
1725	349565	0
2303	3604	0
80028	84288	0
79637	116362	0
1047	57707	0
2220	653308	0
7084	55750	0
2691	55734	0
57705	91663	0
55214	158358	0
120	9551	0
6276	11052	0
26009	123606	0
25813	79885	0
277	728075	0
8672	374407	0
832	221476	0
57521	84141	0
162517	201725	0
51601	80742	0
284346	353500	0
10449	83697	0
84874	341359	0
54517	65059	0
3476	4745	0
1670	4037	0
203068	341405	0
23519	55187	0
9180	10630	0
51284	387911	0
4439	339965	0
169981	353141	0
2762	127700	0
11168	222183	0
9703	51513	0
26119	63925	0
466	119180	0
51028	57419	0
6546	23039	0
23387	51816	0
2312	51106	0
10473	54583	0
7748	728858	0
142827	100287513	0
10227	57132	0
8370	56259	0
25988	151112	0
11283	284612	0
63925	730159	0
26019	403284	0
1045	127707	0
8428	57761	0
153396	202052	0
23362	79670	0
4790	23367	0
79414	653604	0
930	7124	0
2299	504191	0
7380	219432	0
51773	107984640	0
894	57823	0
10013	126205	0
5223	55016	0
4736	132320	0
7296	23277	0
10617	283284	0
1630	10163	0
7466	79987	0
6835	57863	0
1871	56934	0
26040	83746	0
8428	256130	0
9926	10434	0
5545	131831	0
835	7477	0
144423	152815	0
6845	80304	0
57449	107987462	0
438	338382	0
9524	22934	0
7170	51527	0
7326	54578	0
5436	84253	0
643008	100506144	0
26095	79414	0
51438	56893	0
6100	25780	0
5153	6785	0
10265	51538	0
3898	8897	0
64981	390437	0
4171	53635	0
10003	114826	0
56937	93233	0
1459	54947	0
5507	10516	0
25840	64100	0
51606	493911	0
9701	124535	0
6396	445347	0
415	3364	0
55150	84288	0
2811	285498	0
335	10633	0
53373	340069	0
9125	51427	0
29927	147657	0
2290	8392	0
23051	23211	0
11332	26027	0
29114	55801	0
5286	80205	0
466	8200	0
10199	25977	0
55089	64446	0
8189	51755	0
9122	57708	0
2800	285753	1
57479	128553	0
79571	144110	0
6929	10524	0
7328	84068	0
190	7695	0
4987	10199	0
8909	134526	0
257106	390437	0
4360	84572	0
220081	643414	0
123803	200373	0
4584	57684	0
345193	389124	0
267	100526664	0
26503	57326	0
54808	84948	0
11181	23299	0
25963	65084	0
5016	339829	0
4509	11094	0
5973	22948	0
7454	390916	0
2359	55695	0
4324	100533105	0
51765	84072	0
126308	171568	0
8200	200010	0
25909	342035	0
343	23704	0
11072	167681	0
5184	83849	0
987	285489	0
2329	93058	0
92370	93974	0
10317	645426	0
8564	57419	0
3685	441531	0
11015	51720	0
4615	11170	0
887	5365	0
23148	79165	0
3985	54749	0
28227	29081	0
3741	55039	0
4648	6778	0
120103	389362	0
3488	9781	0
10690	92483	0
535	83648	0
55531	390075	0
64167	136306	0
3880	170261	0
29100	140739	0
3700	5009	0
8639	197342	0
5745	6337	0
9935	64518	0
285605	407738	0
84223	388795	0
1234	1302	0
10942	400668	0
25898	83851	0
6524	407738	0
3274	10621	0
682	2817	0
6498	89780	0
199720	341405	0
10557	11152	0
28988	151556	0
9663	644096	0
57707	84888	0
284612	100526767	0
4255	375790	0
22980	56650	0
55282	100533467	0
9910	22978	0
140290	643812	0
22915	63874	0
51585	79802	0
253639	653604	0
7296	29063	0
55296	56606	0
8332	374907	0
7771	9894	0
8484	80198	0
4541	51078	0
26007	54987	0
22948	115123	0
84932	158326	0
2359	6540	0
8796	11172	0
84285	353322	0
148741	100128553	0
5433	6337	0
116441	374907	0
9373	55244	0
22849	283897	0
8428	56649	0
5313	11228	0
4831	9510	0
56130	374946	0
5965	127833	0
445	4329	0
477	259296	0
91012	348110	0
57380	100130933	0
1610	3082	0
2773	113000	0
4698	55326	0
4624	123041	0
346	8356	0
7019	29991	0
6092	100303755	0
87	79637	0
8548	55966	0
57684	340706	0
5698	654346	0
26524	347735	0
3268	343263	0
84056	126205	0
11010	102723737	0
51729	80344	0
64114	166348	0
1847	653604	0
1052	284340	0
9627	338773	0
96764	112574	0
9842	160419	0
8438	91012	0
2303	80223	0
7779	55717	0
4897	11052	0
27020	90649	0
1995	5170	0
55080	145788	0
2069	23306	0
55276	140731	0
6524	54329	0
5288	5350	0
259	25973	0
4005	84224	0
10473	57130	0
10855	28977	0
4311	23248	0
162517	474381	0
6003	84277	0
5322	5866	0
4591	93587	0
5062	23245	0
9674	64699	0
3127	23408	0
375	153642	0
55690	333926	0
63915	84152	0
9922	143496	0
1107	5596	0
112869	144165	0
522	4040	0
4814	116444	0
2850	5414	0
84135	100534012	0
7991	53838	0
9923	51606	0
51761	220213	0
2691	64151	0
79993	81027	0
23218	54996	0
682	4790	0
23276	390243	0
10209	55326	0
340419	100526739	0
5683	6513	0
2975	27330	0
2254	8318	0
1107	23450	0
10165	90649	0
5163	23335	0
11344	28992	0
54466	619189	0
197	144108	0
28981	338557	0
51571	100129669	0
9158	79867	0
23217	29914	0
7248	55471	0
10001	11136	0
5055	6130	0
64151	148304	0
162	201294	0
5870	9858	0
1667	10445	0
10142	81577	0
57189	89822	0
1717	55625	0
22853	253982	0
119694	146050	0
7812	81627	0
25973	151473	0
25900	149095	0
145376	157753	0
3763	4781	0
54476	55672	0
7479	8227	0
4624	51535	0
2326	10043	0
1212	131408	0
55906	79739	0
10536	220074	0
2562	51225	0
64866	374946	0
2687	6259	0
9415	201299	0
9287	255027	0
5003	347541	0
57534	341032	0
527	54838	0
29927	63948	0
9755	246777	0
4913	26232	0
7373	10570	0
11151	51534	0
2318	27202	0
55143	161142	0
23409	126402	0
10690	55753	0
10410	26531	0
6690	54429	0
64839	728386	0
471	57684	0
6507	124790	0
85441	140832	0
8484	57798	0
23341	54893	0
9147	51283	0
11169	203102	0
7755	11264	0
23473	51477	0
10163	148581	0
1571	55582	0
81887	90060	0
6599	58517	0
7441	29115	0
81786	401934	0
10319	51761	0
25816	55794	0
3284	5137	0
5222	134147	0
51477	51735	0
26693	152078	0
3640	79809	0
154	2765	0
9607	56898	0
79627	347741	0
64848	192668	0
9374	9779	0
2620	107984640	0
6618	84365	0
83746	441282	0
26136	124222	0
81786	100526767	0
3163	23524	0
55746	100529240	0
54969	64895	0
796	8309	0
162073	399671	0
2303	374897	0
4692	10898	0
22887	54873	0
8233	80306	0
51449	83650	0
80724	286006	0
3159	284069	0
22806	93380	0
8787	80235	0
2054	55277	0
4513	10842	0
51566	80095	0
5570	10771	0
6205	7544	0
3654	4728	0
4666	23299	0
10246	134526	0
79582	440836	0
28990	114984	0
55529	79177	0
55326	80149	0
7093	10410	0
64342	65057	0
5745	6376	0
138715	158358	0
27089	205327	0
1734	728075	0
5265	89970	0
54815	117532	0
5939	10893	0
85406	170463	0
6757	400823	0
950	116236	0
65991	646892	0
1503	91752	0
471	10936	0
728	113263	0
27247	196951	0
3363	5188	0
4593	360205	0
55214	221806	0
51596	128637	0
7031	10449	0
8392	9477	0
2850	10767	0
2069	26509	0
8831	22994	0
3963	254251	0
8725	9849	0
7001	11007	0
22863	163175	0
57526	85413	0
1667	5141	0
23760	100287238	0
10410	55506	0
2946	57574	0
55168	283106	0
25821	89845	0
2866	54812	0
1747	51466	0
55821	414061	0
5524	26687	0
5800	55821	0
8412	130827	0
4897	5536	0
9270	79029	0
23217	257202	0
4862	7562	0
25906	27247	0
55690	338675	0
78990	386618	0
8714	8926	0
51116	83849	0
2941	55762	0
4501	9673	0
2002	6701	0
9427	124535	0
59269	152078	0
51086	121053	0
9469	375061	0
6700	22924	0
5569	55755	0
921	4292	0
55212	55349	0
983	84461	0
6540	83593	0
284532	285311	0
10332	653519	0
8926	26149	0
1650	7551	0
84324	100287327	0
4176	54414	0
27177	115584	0
54468	113174	0
27020	80031	0
5523	388886	0
9415	9655	0
78994	91662	0
51735	83953	0
10955	341152	0
79969	203102	0
10588	163882	0
22978	55582	0
2564	55065	0
983	54765	0
8805	64288	0
1464	54538	0
6397	51268	0
60385	219983	0
26152	203427	0
395	84923	0
3703	128218	0
3339	374977	0
400757	100431172	0
57459	197407	0
10675	337973	0
23136	283254	0
84102	221424	0
220	730262	0
55080	92912	0
2997	9534	0
9147	84993	0
26584	51130	0
9469	23511	0
10266	66002	0
6498	10103	0
388394	389090	0
51022	219473	0
55784	728458	0
646	140458	0
23363	100129697	0
120	54557	0
338	1644	0
9540	55754	0
2517	9698	0
83844	201931	0
7139	256130	0
23234	84063	0
4881	23774	0
3188	6924	0
3816	5288	0
6876	79957	0
10658	80117	0
5620	6490	0
81887	728386	0
149951	344758	0
55754	84262	0
26269	56900	0
1747	222584	0
51148	78990	0
80243	145258	0
1010	54102	0
2318	79670	0
63929	653145	0
5997	54502	0
9270	319101	0
1610	414919	0
4009	219473	0
26538	123624	0
59284	84443	0
54102	83541	0
1511	160298	0
9840	148398	0
1813	7123	0
87	158471	0
10633	79644	0
55015	168417	0
7554	56934	0
51013	84100	0
2315	23177	0
433	64418	0
51116	100132406	0
84911	338322	0
646	283777	0
9108	79722	0
5347	23046	0
5789	23367	0
5168	146754	0
118	9435	0
9960	431704	0
55349	143884	0
140564	140902	0
332	83879	0
5422	221749	0
5691	26128	0
79867	80774	0
65992	285220	0
1604	10926	0
22806	84617	0
1013	1263	0
1040	10084	0
81553	255725	0
374907	106707243	0
9153	10298	0
327	10238	0
7727	51692	0
9320	58155	0
8388	414061	0
23506	285489	0
22974	63898	0
92346	440560	0
51135	56934	0
54893	57690	0
7222	84458	0
9465	10485	0
9685	140706	0
5436	114984	0
4779	126308	0
10631	55072	0
51755	390275	0
7486	221188	0
9849	57402	0
5688	160364	0
6640	26298	0
1031	402055	0
54957	360200	0
84072	90134	0
79823	284349	0
8036	57864	0
100191040	101059915	0
60492	134526	0
84660	152078	0
529	9821	0
9567	54836	0
7791	27233	0
8495	9415	0
257	5891	0
2647	2841	0
84678	85463	0
1409	8823	0
56898	147040	0
9419	27020	0
672	84142	1
1604	116085	0
933	220032	0
221421	644815	0
23328	114880	0
5350	9101	0
55572	57560	0
6606	6897	0
81501	346653	0
6367	23024	0
11051	90580	0
9056	10084	0
92304	93233	0
84159	492311	0
3938	283446	0
1033	11170	0
8208	49856	0
5176	253430	0
8516	10531	0
3425	8611	0
93974	345193	0
746	5495	0
6367	92014	0
1145	2730	0
9644	253190	0
23136	374946	0
4782	284274	0
4622	79414	0
140885	338321	0
9627	56961	0
648	81849	0
54472	653583	0
3884	90316	0
7475	115950	0
1814	3195	0
1117	2730	0
9524	202052	0
659	7507	0
28	55823	0
4324	25979	0
6606	64849	0
92104	339779	0
2990	84978	0
51604	343070	0
2709	285848	0
5650	6355	0
11151	377630	0
1016	1358	0
56246	203069	0
1270	346689	0
1995	90527	0
10393	151651	0
9482	57228	0
201514	253190	0
84709	284004	0
92715	387778	0
7345	54969	0
9867	125958	0
4204	57786	0
4670	28981	0
6876	59349	0
4040	9024	0
2107	9022	0
23774	399967	0
1143	131965	0
3741	10039	0
11093	340784	0
10240	80325	0
2705	4994	0
338	255043	0
537	6097	0
366	56655	0
10461	57585	0
881	79572	0
6222	10485	0
23527	29126	0
9001	51606	0
90134	157922	0
6690	552891	0
9819	138883	0
6440	8733	0
7841	23743	0
158798	340371	0
25840	137994	0
10047	63915	0
6640	653598	0
7466	23046	0
10159	65250	0
81871	221037	0
9132	56125	0
1134	23204	0
26093	441521	0
4772	83930	0
2176	63925	0
90407	283162	0
3998	9749	0
3927	9628	0
60560	345930	0
54033	83953	0
7468	126326	0
23197	27352	0
1123	390144	0
7770	57413	0
50	23224	0
4582	55246	0
7248	55660	0
1573	7566	0
11051	25841	0
10117	122945	0
10877	221035	0
2782	259285	0
51754	162461	0
3249	374864	0
3691	221092	0
8794	54796	0
51314	55906	0
3665	5025	0
23645	57379	0
1654	6508	0
83480	107985149	0
6362	9101	0
114785	149478	0
682	27284	0
55015	55784	0
23644	387755	0
25981	57338	0
2783	93979	0
83989	90379	0
23186	54882	0
10169	112574	0
126792	401427	0
443	129868	0
8772	23136	0
1140	79670	0
6445	55701	0
88	10196	0
9514	27043	0
1104	4608	0
10394	339479	0
734	3240	0
3565	4881	0
8516	10585	0
3014	493753	0
89958	646658	0
2987	84324	0
4327	27177	0
56949	119679	0
6672	50650	0
92291	113829	0
4143	26533	0
9889	59284	0
37	189	0
26468	123803	0
134145	441933	0
22976	113263	0
6187	29965	0
9378	9607	0
50617	54033	0
2841	131474	0
493	7320	0
7855	55327	0
10265	440498	0
5554	143244	0
9628	57706	0
1307	23412	0
27127	79987	0
90390	107987479	0
4774	440498	0
257	64405	0
9972	54891	0
7056	8831	0
4646	5584	0
26133	390231	0
23184	25816	0
2864	389396	0
6483	165679	0
290	9673	0
25963	504191	0
6788	51478	0
79663	391189	0
4940	23139	0
8642	8725	0
4835	9950	0
3713	7803	0
2185	116238	0
5452	162073	0
1495	3119	0
6256	80231	0
54892	153218	0
2842	8665	0
2850	9050	0
10855	80006	0
9037	9493	0
29909	63929	0
658	3934	0
259215	401546	0
9119	728400	0
26468	393046	0
3159	7770	0
933	54507	0
7226	613210	0
26508	221443	0
28227	79792	0
1261	9849	0
3750	286887	0
3895	5894	0
1618	2239	0
2982	285267	0
9047	64174	0
285175	400818	0
338	128209	0
54329	100132396	0
23568	387597	0
178	6606	0
489	79630	0
4850	23524	0
5891	132724	0
5649	59343	0
8309	10252	0
9767	90634	0
